L -151.0000, -440.0000, -39.0000,  -152.0000, -463.0000, -42.0000,  0, 0, 0
L -150.0000, -423.0000, -32.0000,  -151.0000, -440.0000, -39.0000,  0, 0, 0
L -153.0000, -413.0000, -39.0000,  -150.0000, -423.0000, -32.0000,  0, 0, 0
L -157.0000, -390.0000, -39.0000,  -153.0000, -413.0000, -39.0000,  0, 0, 0
L -148.0000, -384.0000, -39.0000,  -157.0000, -390.0000, -39.0000,  0, 0, 0
L -148.0000, -373.0000, -30.0000,  -148.0000, -384.0000, -39.0000,  0, 0, 0
L -155.0000, -357.0000, -30.0000,  -148.0000, -373.0000, -30.0000,  0, 0, 0
L -164.0000, -354.0000, -30.0000,  -155.0000, -357.0000, -30.0000,  0, 0, 0
L -169.0000, -344.0000, -30.0000,  -164.0000, -354.0000, -30.0000,  0, 0, 0
L -160.0000, -341.0000, -18.0000,  -169.0000, -344.0000, -30.0000,  0, 0, 0
L -169.0000, -331.0000, -30.0000,  -160.0000, -341.0000, -18.0000,  0, 0, 0
L -191.0000, -317.0000, -38.0000,  -169.0000, -331.0000, -30.0000,  0, 0, 0
L -191.0000, -280.0000, -39.0000,  -191.0000, -317.0000, -38.0000,  0, 0, 0
L -187.0000, -275.0000, -37.0000,  -191.0000, -280.0000, -39.0000,  0, 0, 0
L -187.0000, -251.0000, -41.0000,  -187.0000, -275.0000, -37.0000,  0, 0, 0
L -185.0000, -199.0000, -43.0000,  -187.0000, -251.0000, -41.0000,  0, 0, 0
L -192.0000, -199.0000, -43.0000,  -185.0000, -199.0000, -43.0000,  0, 0, 0
L -192.0000, -185.0000, -41.0000,  -192.0000, -199.0000, -43.0000,  0, 0, 0
L -185.0000, -185.0000, -41.0000,  -192.0000, -185.0000, -41.0000,  0, 0, 0
L -185.0000, -76.0000, 1.0000,  -185.0000, -185.0000, -41.0000,  0, 0, 0
L -192.0000, -76.0000, 1.0000,  -185.0000, -76.0000, 1.0000,  0, 0, 0
L -192.0000, -62.0000, 3.0000,  -192.0000, -76.0000, 1.0000,  0, 0, 0
L -132.0000, -61.0000, 14.0000,  -192.0000, -62.0000, 3.0000,  0, 0, 0
L -131.0000, -1.0000, 3.0000,  -132.0000, -61.0000, 14.0000,  0, 0, 0
L -118.0000, -1.0000, 3.0000,  -131.0000, -1.0000, 3.0000,  0, 0, 0
L -118.0000, -9.0000, 5.0000,  -118.0000, -1.0000, 3.0000,  0, 0, 0
L -90.0000, -11.0000, 8.0000,  -118.0000, -9.0000, 5.0000,  0, 0, 0
L -86.0000, -8.0000, 9.0000,  -90.0000, -11.0000, 8.0000,  0, 0, 0
L -61.0000, -4.0000, 14.0000,  -86.0000, -8.0000, 9.0000,  0, 0, 0
L -48.0000, -4.0000, 9.0000,  -61.0000, -4.0000, 14.0000,  0, 0, 0
L -34.0000, -10.0000, 6.0000,  -48.0000, -4.0000, 9.0000,  0, 0, 0
L -6.0000, -12.0000, 5.0000,  -34.0000, -10.0000, 6.0000,  0, 0, 0
L -6.0000, -5.0000, 3.0000,  -6.0000, -12.0000, 5.0000,  0, 0, 0
L 6.0000, -5.0000, 3.0000,  -6.0000, -5.0000, 3.0000,  0, 0, 0
L 6.0000, -12.0000, 7.0000,  6.0000, -5.0000, 3.0000,  0, 0, 0
L 79.0000, -12.0000, -56.0000,  6.0000, -12.0000, 7.0000,  0, 0, 0
L 108.0000, -12.0000, -56.0000,  79.0000, -12.0000, -56.0000,  0, 0, 0
L 108.0000, -5.0000, -56.0000,  108.0000, -12.0000, -56.0000,  0, 0, 0
L 121.0000, -5.0000, -56.0000,  108.0000, -5.0000, -56.0000,  0, 0, 0
L 121.0000, -16.0000, -56.0000,  121.0000, -5.0000, -56.0000,  0, 0, 0
L 132.0000, -33.0000, -46.0000,  121.0000, -16.0000, -56.0000,  0, 0, 0
L 145.0000, -39.0000, -48.0000,  132.0000, -33.0000, -46.0000,  0, 0, 0
L 157.0000, -41.0000, -50.0000,  145.0000, -39.0000, -48.0000,  0, 0, 0
L 157.0000, -27.0000, -52.0000,  157.0000, -41.0000, -50.0000,  0, 0, 0
L 162.0000, -27.0000, -50.0000,  157.0000, -27.0000, -52.0000,  0, 0, 0
L 162.0000, -43.0000, -44.0000,  162.0000, -27.0000, -50.0000,  0, 0, 0
L 166.0000, -45.0000, -54.0000,  162.0000, -43.0000, -44.0000,  0, 0, 0
L 184.0000, -45.0000, -56.0000,  166.0000, -45.0000, -54.0000,  0, 0, 0
L 200.0000, -24.0000, -56.0000,  184.0000, -45.0000, -56.0000,  0, 0, 0
L 201.0000, -19.0000, -56.0000,  200.0000, -24.0000, -56.0000,  0, 0, 0
L 203.0000, -17.0000, -56.0000,  201.0000, -19.0000, -56.0000,  0, 0, 0
L 203.0000, -9.0000, -56.0000,  203.0000, -17.0000, -56.0000,  0, 0, 0
L 216.0000, -9.0000, -56.0000,  203.0000, -9.0000, -56.0000,  0, 0, 0
L 216.0000, -12.0000, -51.0000,  216.0000, -9.0000, -56.0000,  0, 0, 0
L 262.0000, -12.0000, -55.0000,  216.0000, -12.0000, -51.0000,  0, 0, 0
L 263.0000, -5.0000, -56.0000,  262.0000, -12.0000, -55.0000,  0, 0, 0
L 276.0000, -5.0000, -56.0000,  263.0000, -5.0000, -56.0000,  0, 0, 0
L 277.0000, -31.0000, -46.0000,  276.0000, -5.0000, -56.0000,  0, 0, 0
L 297.0000, -25.0000, -55.0000,  277.0000, -31.0000, -46.0000,  0, 0, 0
L 282.0000, -43.0000, -53.0000,  297.0000, -25.0000, -55.0000,  0, 0, 0
L 296.0000, -54.0000, -46.0000,  282.0000, -43.0000, -53.0000,  0, 0, 0
L 347.0000, -50.0000, -46.0000,  296.0000, -54.0000, -46.0000,  0, 0, 0
L 350.0000, -34.0000, -56.0000,  347.0000, -50.0000, -46.0000,  0, 0, 0
L 334.0000, -20.0000, -55.0000,  350.0000, -34.0000, -56.0000,  0, 0, 0
L 339.0000, -11.0000, -48.0000,  334.0000, -20.0000, -55.0000,  0, 0, 0
L 350.0000, -9.0000, -41.0000,  339.0000, -11.0000, -48.0000,  0, 0, 0
L 350.0000, 26.0000, -48.0000,  350.0000, -9.0000, -41.0000,  0, 0, 0
L 349.0000, 42.0000, -50.0000,  350.0000, 26.0000, -48.0000,  0, 0, 0
L 351.0000, 53.0000, -49.0000,  349.0000, 42.0000, -50.0000,  0, 0, 0
L 317.0000, 53.0000, -46.0000,  351.0000, 53.0000, -49.0000,  0, 0, 0
L 296.0000, 52.0000, -48.0000,  317.0000, 53.0000, -46.0000,  0, 0, 0
L 278.0000, 39.0000, -46.0000,  296.0000, 52.0000, -48.0000,  0, 0, 0
L 276.0000, 4.0000, -56.0000,  278.0000, 39.0000, -46.0000,  0, 0, 0
L 263.0000, 4.0000, -56.0000,  276.0000, 4.0000, -56.0000,  0, 0, 0
L 263.0000, 10.0000, -56.0000,  263.0000, 4.0000, -56.0000,  0, 0, 0
L 218.0000, 11.0000, -56.0000,  263.0000, 10.0000, -56.0000,  0, 0, 0
L 216.0000, 8.0000, -56.0000,  218.0000, 11.0000, -56.0000,  0, 0, 0
L 203.0000, 8.0000, -56.0000,  216.0000, 8.0000, -56.0000,  0, 0, 0
L 200.0000, 23.0000, -47.0000,  203.0000, 8.0000, -56.0000,  0, 0, 0
L 185.0000, 44.0000, -45.0000,  200.0000, 23.0000, -47.0000,  0, 0, 0
L 171.0000, 45.0000, -51.0000,  185.0000, 44.0000, -45.0000,  0, 0, 0
L 162.0000, 35.0000, -56.0000,  171.0000, 45.0000, -51.0000,  0, 0, 0
L 162.0000, 27.0000, -54.0000,  162.0000, 35.0000, -56.0000,  0, 0, 0
L 157.0000, 27.0000, -51.0000,  162.0000, 27.0000, -54.0000,  0, 0, 0
L 157.0000, 39.0000, -44.0000,  157.0000, 27.0000, -51.0000,  0, 0, 0
L 150.0000, 45.0000, -46.0000,  157.0000, 39.0000, -44.0000,  0, 0, 0
L 141.0000, 45.0000, -56.0000,  150.0000, 45.0000, -46.0000,  0, 0, 0
L 123.0000, 19.0000, -56.0000,  141.0000, 45.0000, -56.0000,  0, 0, 0
L 121.0000, 5.0000, -56.0000,  123.0000, 19.0000, -56.0000,  0, 0, 0
L 108.0000, 5.0000, -56.0000,  121.0000, 5.0000, -56.0000,  0, 0, 0
L 108.0000, 12.0000, -56.0000,  108.0000, 5.0000, -56.0000,  0, 0, 0
L 6.0000, 12.0000, 6.0000,  108.0000, 12.0000, -56.0000,  0, 0, 0
L 6.0000, 5.0000, 3.0000,  6.0000, 12.0000, 6.0000,  0, 0, 0
L -6.0000, 5.0000, 3.0000,  6.0000, 5.0000, 3.0000,  0, 0, 0
L -6.0000, 12.0000, 3.0000,  -6.0000, 5.0000, 3.0000,  0, 0, 0
L -41.0000, 15.0000, 3.0000,  -6.0000, 12.0000, 3.0000,  0, 0, 0
L -41.0000, 12.0000, 3.0000,  -41.0000, 15.0000, 3.0000,  0, 0, 0
L -53.0000, 11.0000, 3.0000,  -41.0000, 12.0000, 3.0000,  0, 0, 0
L -52.0000, 24.0000, 7.0000,  -53.0000, 11.0000, 3.0000,  0, 0, 0
L -49.0000, 23.0000, 8.0000,  -52.0000, 24.0000, 7.0000,  0, 0, 0
L -51.0000, 57.0000, 8.0000,  -49.0000, 23.0000, 8.0000,  0, 0, 0
L -59.0000, 56.0000, 4.0000,  -51.0000, 57.0000, 8.0000,  0, 0, 0
L -59.0000, 69.0000, 3.0000,  -59.0000, 56.0000, 4.0000,  0, 0, 0
L -43.0000, 70.0000, 12.0000,  -59.0000, 69.0000, 3.0000,  0, 0, 0
L -50.0000, 97.0000, 10.0000,  -43.0000, 70.0000, 12.0000,  0, 0, 0
L -38.0000, 100.0000, 5.0000,  -50.0000, 97.0000, 10.0000,  0, 0, 0
L -34.0000, 96.0000, 4.0000,  -38.0000, 100.0000, 5.0000,  0, 0, 0
L -28.0000, 70.0000, 4.0000,  -34.0000, 96.0000, 4.0000,  0, 0, 0
L -22.0000, 72.0000, 4.0000,  -28.0000, 70.0000, 4.0000,  0, 0, 0
L -9.0000, 89.0000, 4.0000,  -22.0000, 72.0000, 4.0000,  0, 0, 0
L -9.0000, 144.0000, 3.0000,  -9.0000, 89.0000, 4.0000,  0, 0, 0
L -17.0000, 144.0000, 3.0000,  -9.0000, 144.0000, 3.0000,  0, 0, 0
L -16.0000, 158.0000, 5.0000,  -17.0000, 144.0000, 3.0000,  0, 0, 0
L -9.0000, 158.0000, 6.0000,  -16.0000, 158.0000, 5.0000,  0, 0, 0
L -9.0000, 267.0000, 48.0000,  -9.0000, 158.0000, 6.0000,  0, 0, 0
L -17.0000, 267.0000, 48.0000,  -9.0000, 267.0000, 48.0000,  0, 0, 0
L -17.0000, 281.0000, 50.0000,  -17.0000, 267.0000, 48.0000,  0, 0, 0
L -5.0000, 279.0000, 50.0000,  -17.0000, 281.0000, 50.0000,  0, 0, 0
L -5.0000, 276.0000, 50.0000,  -5.0000, 279.0000, 50.0000,  0, 0, 0
L 23.0000, 276.0000, 50.0000,  -5.0000, 276.0000, 50.0000,  0, 0, 0
L 23.0000, 367.0000, 53.0000,  23.0000, 276.0000, 50.0000,  0, 0, 0
L 8.0000, 367.0000, 50.0000,  23.0000, 367.0000, 53.0000,  0, 0, 0
L 0.0000, 363.0000, 50.0000,  8.0000, 367.0000, 50.0000,  0, 0, 0
L -12.0000, 362.0000, 50.0000,  0.0000, 363.0000, 50.0000,  0, 0, 0
L -12.0000, 375.0000, 50.0000,  -12.0000, 362.0000, 50.0000,  0, 0, 0
L -9.0000, 375.0000, 50.0000,  -12.0000, 375.0000, 50.0000,  0, 0, 0
L -9.0000, 422.0000, 52.0000,  -9.0000, 375.0000, 50.0000,  0, 0, 0
L -16.0000, 422.0000, 50.0000,  -9.0000, 422.0000, 52.0000,  0, 0, 0
L -16.0000, 436.0000, 50.0000,  -16.0000, 422.0000, 50.0000,  0, 0, 0
L -9.0000, 436.0000, 51.0000,  -16.0000, 436.0000, 50.0000,  0, 0, 0
L -9.0000, 483.0000, 50.0000,  -9.0000, 436.0000, 51.0000,  0, 0, 0
L -12.0000, 483.0000, 50.0000,  -9.0000, 483.0000, 50.0000,  0, 0, 0
L -12.0000, 496.0000, 50.0000,  -12.0000, 483.0000, 50.0000,  0, 0, 0
L -1.0000, 495.0000, 50.0000,  -12.0000, 496.0000, 50.0000,  0, 0, 0
L 0.0000, 491.0000, 50.0000,  -1.0000, 495.0000, 50.0000,  0, 0, 0
L 24.0000, 491.0000, 50.0000,  0.0000, 491.0000, 50.0000,  0, 0, 0
L 24.0000, 582.0000, 51.0000,  24.0000, 491.0000, 50.0000,  0, 0, 0
L -15.0000, 577.0000, 50.0000,  24.0000, 582.0000, 51.0000,  0, 0, 0
L -15.0000, 591.0000, 50.0000,  -15.0000, 577.0000, 50.0000,  0, 0, 0
L 1.0000, 592.0000, 50.0000,  -15.0000, 591.0000, 50.0000,  0, 0, 0
L 0.0000, 633.0000, 62.0000,  1.0000, 592.0000, 50.0000,  0, 0, 0
L 6.0000, 643.0000, 54.0000,  0.0000, 633.0000, 62.0000,  0, 0, 0
L 7.0000, 641.0000, 53.0000,  6.0000, 643.0000, 54.0000,  0, 0, 0
L 85.0000, 685.0000, 62.0000,  7.0000, 641.0000, 53.0000,  0, 0, 0
L 85.0000, 752.0000, 50.0000,  85.0000, 685.0000, 62.0000,  0, 0, 0
L 65.0000, 876.0000, 52.0000,  68.0000, 872.0000, 50.0000,  0, 0, 0
L 58.0000, 873.0000, 52.0000,  65.0000, 876.0000, 52.0000,  0, 0, 0
L 47.0000, 873.0000, 52.0000,  58.0000, 873.0000, 52.0000,  0, 0, 0
L 47.0000, 869.0000, 52.0000,  47.0000, 873.0000, 52.0000,  0, 0, 0
L 42.0000, 867.0000, 52.0000,  47.0000, 869.0000, 52.0000,  0, 0, 0
L 41.0000, 861.0000, 52.0000,  42.0000, 867.0000, 52.0000,  0, 0, 0
L 45.0000, 859.0000, 52.0000,  41.0000, 861.0000, 52.0000,  0, 0, 0
L 46.0000, 848.0000, 52.0000,  45.0000, 859.0000, 52.0000,  0, 0, 0
L 65.0000, 852.0000, 50.0000,  46.0000, 848.0000, 52.0000,  0, 0, 0
L 63.0000, 863.0000, 50.0000,  65.0000, 852.0000, 50.0000,  0, 0, 0
L 67.0000, 874.0000, 51.0000,  63.0000, 863.0000, 50.0000,  0, 0, 0
L 101.0000, 858.0000, 50.0000,  100.0000, 871.0000, 50.0000,  0, 0, 0
L 115.0000, 854.0000, 54.0000,  101.0000, 858.0000, 50.0000,  0, 0, 0
L 122.0000, 865.0000, 54.0000,  115.0000, 854.0000, 54.0000,  0, 0, 0
L 122.0000, 868.0000, 61.0000,  122.0000, 865.0000, 54.0000,  0, 0, 0
L 125.0000, 874.0000, 55.0000,  122.0000, 868.0000, 61.0000,  0, 0, 0
L 121.0000, 876.0000, 54.0000,  125.0000, 874.0000, 55.0000,  0, 0, 0
L 113.0000, 877.0000, 54.0000,  121.0000, 876.0000, 54.0000,  0, 0, 0
L 101.0000, 872.0000, 50.0000,  113.0000, 877.0000, 54.0000,  0, 0, 0
L 73.0000, 901.0000, 57.0000,  76.0000, 909.0000, 60.0000,  0, 0, 0
L 58.0000, 901.0000, 52.0000,  73.0000, 901.0000, 57.0000,  0, 0, 0
L 55.0000, 906.0000, 52.0000,  58.0000, 901.0000, 52.0000,  0, 0, 0
L 54.0000, 907.0000, 52.0000,  55.0000, 906.0000, 52.0000,  0, 0, 0
L 45.0000, 901.0000, 52.0000,  54.0000, 907.0000, 52.0000,  0, 0, 0
L 38.0000, 901.0000, 52.0000,  45.0000, 901.0000, 52.0000,  0, 0, 0
L 31.0000, 918.0000, 50.0000,  38.0000, 901.0000, 52.0000,  0, 0, 0
L 41.0000, 926.0000, 50.0000,  31.0000, 918.0000, 50.0000,  0, 0, 0
L 53.0000, 920.0000, 51.0000,  41.0000, 926.0000, 50.0000,  0, 0, 0
L 53.0000, 918.0000, 52.0000,  53.0000, 920.0000, 51.0000,  0, 0, 0
L 58.0000, 918.0000, 51.0000,  53.0000, 918.0000, 52.0000,  0, 0, 0
L 62.0000, 915.0000, 54.0000,  58.0000, 918.0000, 51.0000,  0, 0, 0
L 70.0000, 919.0000, 50.0000,  62.0000, 915.0000, 54.0000,  0, 0, 0
L 79.0000, 910.0000, 54.0000,  70.0000, 919.0000, 50.0000,  0, 0, 0
L 67.0000, 753.0000, 50.0000,  85.0000, 752.0000, 50.0000,  0, 0, 0
L 67.0000, 766.0000, 50.0000,  67.0000, 753.0000, 50.0000,  0, 0, 0
L 74.0000, 766.0000, 50.0000,  67.0000, 766.0000, 50.0000,  0, 0, 0
L 74.0000, 812.0000, 55.0000,  74.0000, 766.0000, 50.0000,  0, 0, 0
L 73.0000, 820.0000, 51.0000,  74.0000, 812.0000, 55.0000,  0, 0, 0
L 75.0000, 829.0000, 51.0000,  73.0000, 820.0000, 51.0000,  0, 0, 0
L 82.0000, 826.0000, 51.0000,  75.0000, 829.0000, 51.0000,  0, 0, 0
L 83.0000, 823.0000, 51.0000,  82.0000, 826.0000, 51.0000,  0, 0, 0
L 118.0000, 833.0000, 67.0000,  83.0000, 823.0000, 51.0000,  0, 0, 0
L 144.0000, 840.0000, 66.0000,  118.0000, 833.0000, 67.0000,  0, 0, 0
L 157.0000, 869.0000, 56.0000,  144.0000, 840.0000, 66.0000,  0, 0, 0
L 162.0000, 893.0000, 66.0000,  157.0000, 869.0000, 56.0000,  0, 0, 0
L 158.0000, 906.0000, 60.0000,  162.0000, 893.0000, 66.0000,  0, 0, 0
L 153.0000, 911.0000, 58.0000,  158.0000, 906.0000, 60.0000,  0, 0, 0
L 143.0000, 917.0000, 52.0000,  153.0000, 911.0000, 58.0000,  0, 0, 0
L 143.0000, 926.0000, 53.0000,  143.0000, 917.0000, 52.0000,  0, 0, 0
L 146.0000, 932.0000, 55.0000,  143.0000, 926.0000, 53.0000,  0, 0, 0
L 148.0000, 935.0000, 56.0000,  146.0000, 932.0000, 55.0000,  0, 0, 0
L 144.0000, 955.0000, 54.0000,  148.0000, 935.0000, 56.0000,  0, 0, 0
L 139.0000, 958.0000, 53.0000,  144.0000, 955.0000, 54.0000,  0, 0, 0
L 136.0000, 958.0000, 51.0000,  139.0000, 958.0000, 53.0000,  0, 0, 0
L 113.0000, 952.0000, 54.0000,  136.0000, 958.0000, 51.0000,  0, 0, 0
L 80.0000, 950.0000, 62.0000,  113.0000, 952.0000, 54.0000,  0, 0, 0
L 73.0000, 950.0000, 50.0000,  80.0000, 950.0000, 62.0000,  0, 0, 0
L 68.0000, 952.0000, 50.0000,  73.0000, 950.0000, 50.0000,  0, 0, 0
L 58.0000, 953.0000, 50.0000,  68.0000, 952.0000, 50.0000,  0, 0, 0
L 54.0000, 956.0000, 50.0000,  58.0000, 953.0000, 50.0000,  0, 0, 0
L 40.0000, 953.0000, 50.0000,  54.0000, 956.0000, 50.0000,  0, 0, 0
L 32.0000, 942.0000, 50.0000,  40.0000, 953.0000, 50.0000,  0, 0, 0
L 23.0000, 944.0000, 52.0000,  32.0000, 942.0000, 50.0000,  0, 0, 0
L -16.0000, 938.0000, 59.0000,  23.0000, 944.0000, 52.0000,  0, 0, 0
L -19.0000, 897.0000, 60.0000,  -16.0000, 938.0000, 59.0000,  0, 0, 0
L -15.0000, 893.0000, 57.0000,  -19.0000, 897.0000, 60.0000,  0, 0, 0
L -13.0000, 875.0000, 60.0000,  -15.0000, 893.0000, 57.0000,  0, 0, 0
L -17.0000, 872.0000, 54.0000,  -13.0000, 875.0000, 60.0000,  0, 0, 0
L -11.0000, 848.0000, 55.0000,  -17.0000, 872.0000, 54.0000,  0, 0, 0
L -4.0000, 843.0000, 57.0000,  -11.0000, 848.0000, 55.0000,  0, 0, 0
L 2.0000, 829.0000, 63.0000,  -4.0000, 843.0000, 57.0000,  0, 0, 0
L 29.0000, 823.0000, 60.0000,  2.0000, 829.0000, 63.0000,  0, 0, 0
L 45.0000, 827.0000, 57.0000,  29.0000, 823.0000, 60.0000,  0, 0, 0
L 49.0000, 822.0000, 58.0000,  45.0000, 827.0000, 57.0000,  0, 0, 0
L 52.0000, 815.0000, 51.0000,  49.0000, 822.0000, 58.0000,  0, 0, 0
L 50.0000, 812.0000, 51.0000,  52.0000, 815.0000, 51.0000,  0, 0, 0
L 50.0000, 766.0000, 51.0000,  50.0000, 812.0000, 51.0000,  0, 0, 0
L 57.0000, 766.0000, 50.0000,  50.0000, 766.0000, 51.0000,  0, 0, 0
L 57.0000, 753.0000, 50.0000,  57.0000, 766.0000, 50.0000,  0, 0, 0
L 39.0000, 752.0000, 55.0000,  57.0000, 753.0000, 50.0000,  0, 0, 0
L 39.0000, 706.0000, 60.0000,  39.0000, 752.0000, 55.0000,  0, 0, 0
L -43.0000, 706.0000, 61.0000,  39.0000, 706.0000, 60.0000,  0, 0, 0
L -43.0000, 592.0000, 62.0000,  -43.0000, 706.0000, 61.0000,  0, 0, 0
L -25.0000, 591.0000, 52.0000,  -43.0000, 592.0000, 62.0000,  0, 0, 0
L -26.0000, 577.0000, 50.0000,  -25.0000, 591.0000, 52.0000,  0, 0, 0
L -46.0000, 578.0000, 50.0000,  -26.0000, 577.0000, 50.0000,  0, 0, 0
L -48.0000, 581.0000, 50.0000,  -46.0000, 578.0000, 50.0000,  0, 0, 0
L -66.0000, 582.0000, 50.0000,  -48.0000, 581.0000, 50.0000,  0, 0, 0
L -66.0000, 491.0000, 57.0000,  -66.0000, 582.0000, 50.0000,  0, 0, 0
L -42.0000, 491.0000, 50.0000,  -66.0000, 491.0000, 57.0000,  0, 0, 0
L -39.0000, 496.0000, 50.0000,  -42.0000, 491.0000, 50.0000,  0, 0, 0
L -30.0000, 496.0000, 50.0000,  -39.0000, 496.0000, 50.0000,  0, 0, 0
L -30.0000, 483.0000, 50.0000,  -30.0000, 496.0000, 50.0000,  0, 0, 0
L -33.0000, 483.0000, 50.0000,  -30.0000, 483.0000, 50.0000,  0, 0, 0
L -33.0000, 435.0000, 55.0000,  -33.0000, 483.0000, 50.0000,  0, 0, 0
L -26.0000, 436.0000, 50.0000,  -33.0000, 435.0000, 55.0000,  0, 0, 0
L -26.0000, 422.0000, 50.0000,  -26.0000, 436.0000, 50.0000,  0, 0, 0
L -33.0000, 422.0000, 53.0000,  -26.0000, 422.0000, 50.0000,  0, 0, 0
L -33.0000, 375.0000, 50.0000,  -33.0000, 422.0000, 53.0000,  0, 0, 0
L -31.0000, 375.0000, 50.0000,  -33.0000, 375.0000, 50.0000,  0, 0, 0
L -30.0000, 362.0000, 50.0000,  -31.0000, 375.0000, 50.0000,  0, 0, 0
L -42.0000, 364.0000, 50.0000,  -30.0000, 362.0000, 50.0000,  0, 0, 0
L -42.0000, 367.0000, 50.0000,  -42.0000, 364.0000, 50.0000,  0, 0, 0
L -67.0000, 367.0000, 50.0000,  -42.0000, 367.0000, 50.0000,  0, 0, 0
L -67.0000, 276.0000, 51.0000,  -67.0000, 367.0000, 50.0000,  0, 0, 0
L -27.0000, 281.0000, 50.0000,  -67.0000, 276.0000, 51.0000,  0, 0, 0
L -27.0000, 267.0000, 48.0000,  -27.0000, 281.0000, 50.0000,  0, 0, 0
L -34.0000, 267.0000, 48.0000,  -27.0000, 267.0000, 48.0000,  0, 0, 0
L -33.0000, 169.0000, 9.0000,  -34.0000, 267.0000, 48.0000,  0, 0, 0
L -34.0000, 158.0000, 5.0000,  -33.0000, 169.0000, 9.0000,  0, 0, 0
L -27.0000, 158.0000, 5.0000,  -34.0000, 158.0000, 5.0000,  0, 0, 0
L -26.0000, 144.0000, 3.0000,  -27.0000, 158.0000, 5.0000,  0, 0, 0
L -34.0000, 144.0000, 3.0000,  -26.0000, 144.0000, 3.0000,  0, 0, 0
L -49.0000, 125.0000, 5.0000,  -34.0000, 144.0000, 3.0000,  0, 0, 0
L -79.0000, 126.0000, 8.0000,  -49.0000, 125.0000, 5.0000,  0, 0, 0
L -93.0000, 144.0000, 15.0000,  -79.0000, 126.0000, 8.0000,  0, 0, 0
L -97.0000, 143.0000, 13.0000,  -93.0000, 144.0000, 15.0000,  0, 0, 0
L -113.0000, 143.0000, 8.0000,  -97.0000, 143.0000, 13.0000,  0, 0, 0
L -128.0000, 143.0000, 4.0000,  -113.0000, 143.0000, 8.0000,  0, 0, 0
L -128.0000, 141.0000, 4.0000,  -128.0000, 143.0000, 4.0000,  0, 0, 0
L -125.0000, 129.0000, 4.0000,  -128.0000, 141.0000, 4.0000,  0, 0, 0
L -118.0000, 111.0000, 4.0000,  -125.0000, 129.0000, 4.0000,  0, 0, 0
L -115.0000, 86.0000, 5.0000,  -118.0000, 111.0000, 4.0000,  0, 0, 0
L -104.0000, 72.0000, 4.0000,  -115.0000, 86.0000, 5.0000,  0, 0, 0
L -69.0000, 69.0000, 3.0000,  -104.0000, 72.0000, 4.0000,  0, 0, 0
L -69.0000, 56.0000, 4.0000,  -69.0000, 69.0000, 3.0000,  0, 0, 0
L -76.0000, 56.0000, 4.0000,  -69.0000, 56.0000, 4.0000,  0, 0, 0
L -76.0000, 24.0000, 5.0000,  -76.0000, 56.0000, 4.0000,  0, 0, 0
L -73.0000, 24.0000, 5.0000,  -76.0000, 24.0000, 5.0000,  0, 0, 0
L -71.0000, 12.0000, 5.0000,  -73.0000, 24.0000, 5.0000,  0, 0, 0
L -84.0000, 13.0000, 3.0000,  -71.0000, 12.0000, 5.0000,  0, 0, 0
L -84.0000, 16.0000, 3.0000,  -84.0000, 13.0000, 3.0000,  0, 0, 0
L -118.0000, 16.0000, 3.0000,  -84.0000, 16.0000, 3.0000,  0, 0, 0
L -118.0000, 9.0000, 3.0000,  -118.0000, 16.0000, 3.0000,  0, 0, 0
L -131.0000, 9.0000, 3.0000,  -118.0000, 9.0000, 3.0000,  0, 0, 0
L -132.0000, 68.0000, 19.0000,  -131.0000, 9.0000, 3.0000,  0, 0, 0
L -192.0000, 69.0000, 3.0000,  -132.0000, 68.0000, 19.0000,  0, 0, 0
L -192.0000, 82.0000, 1.0000,  -192.0000, 69.0000, 3.0000,  0, 0, 0
L -189.0000, 82.0000, 1.0000,  -192.0000, 82.0000, 1.0000,  0, 0, 0
L -185.0000, 96.0000, -1.0000,  -189.0000, 82.0000, 1.0000,  0, 0, 0
L -185.0000, 192.0000, -41.0000,  -185.0000, 96.0000, -1.0000,  0, 0, 0
L -192.0000, 192.0000, -41.0000,  -185.0000, 192.0000, -41.0000,  0, 0, 0
L -191.0000, 205.0000, -45.0000,  -192.0000, 192.0000, -41.0000,  0, 0, 0
L -185.0000, 205.0000, -45.0000,  -191.0000, 205.0000, -45.0000,  0, 0, 0
L -185.0000, 316.0000, -81.0000,  -185.0000, 205.0000, -45.0000,  0, 0, 0
L -192.0000, 315.0000, -85.0000,  -185.0000, 316.0000, -81.0000,  0, 0, 0
L -192.0000, 328.0000, -89.0000,  -192.0000, 315.0000, -85.0000,  0, 0, 0
L -159.0000, 329.0000, -82.0000,  -192.0000, 328.0000, -89.0000,  0, 0, 0
L -143.0000, 348.0000, -89.0000,  -159.0000, 329.0000, -82.0000,  0, 0, 0
L -142.0000, 370.0000, -90.0000,  -143.0000, 348.0000, -89.0000,  0, 0, 0
L -132.0000, 391.0000, -82.0000,  -142.0000, 370.0000, -90.0000,  0, 0, 0
L -131.0000, 402.0000, -76.0000,  -132.0000, 391.0000, -82.0000,  0, 0, 0
L -148.0000, 402.0000, -78.0000,  -131.0000, 402.0000, -76.0000,  0, 0, 0
L -233.0000, 403.0000, -90.0000,  -148.0000, 402.0000, -78.0000,  0, 0, 0
L -233.0000, 417.0000, -90.0000,  -233.0000, 403.0000, -90.0000,  0, 0, 0
L -226.0000, 417.0000, -90.0000,  -233.0000, 417.0000, -90.0000,  0, 0, 0
