L -430.0000, -120.0000, -54.0000,  -432.0000, -117.0000, -54.0000,  0, 0, 0
L -430.0000, -187.0000, -54.0000,  -430.0000, -120.0000, -54.0000,  0, 0, 0
L -450.0000, -207.0000, -54.0000,  -430.0000, -187.0000, -54.0000,  0, 0, 0
L -450.0000, -228.0000, -54.0000,  -450.0000, -207.0000, -54.0000,  0, 0, 0
L -479.0000, -228.0000, -54.0000,  -450.0000, -228.0000, -54.0000,  0, 0, 0
L -479.0000, -228.0000, -54.0000,  -479.0000, -207.0000, -54.0000,  0, 0, 0
L -499.0000, -187.0000, -54.0000,  -479.0000, -207.0000, -54.0000,  0, 0, 0
L -530.0000, -187.0000, -54.0000,  -499.0000, -187.0000, -54.0000,  0, 0, 0
L -530.0000, -120.0000, -54.0000,  -530.0000, -187.0000, -54.0000,  0, 0, 0
L -499.0000, -120.0000, -54.0000,  -530.0000, -120.0000, -54.0000,  0, 0, 0
L -498.0000, -118.0000, -54.0000,  -499.0000, -120.0000, -54.0000,  0, 0, 0
L -496.0000, -119.0000, -54.0000,  -498.0000, -118.0000, -54.0000,  0, 0, 0
L -494.0000, -117.0000, -54.0000,  -496.0000, -119.0000, -54.0000,  0, 0, 0
L -493.0000, -119.0000, -54.0000,  -494.0000, -117.0000, -54.0000,  0, 0, 0
L -491.0000, -116.0000, -54.0000,  -493.0000, -119.0000, -54.0000,  0, 0, 0
L -495.0000, -112.0000, -54.0000,  -491.0000, -116.0000, -54.0000,  0, 0, 0
L -497.0000, -114.0000, -54.0000,  -495.0000, -112.0000, -54.0000,  0, 0, 0
L -496.0000, -115.0000, -54.0000,  -497.0000, -114.0000, -54.0000,  0, 0, 0
L -568.0000, 50.0000, -26.0000,  -566.0000, 47.0000, -26.0000,  0, 0, 0
L -483.0000, -102.0000, -54.0000,  -485.0000, -103.0000, -54.0000,  0, 0, 0
L -555.0000, -31.0000, -25.0000,  -483.0000, -102.0000, -54.0000,  0, 0, 0
L -556.0000, -33.0000, -25.0000,  -555.0000, -31.0000, -25.0000,  0, 0, 0
L -555.0000, -34.0000, -25.0000,  -556.0000, -33.0000, -25.0000,  0, 0, 0
L -558.0000, -36.0000, -25.0000,  -555.0000, -34.0000, -25.0000,  0, 0, 0
L -562.0000, -32.0000, -26.0000,  -558.0000, -36.0000, -25.0000,  0, 0, 0
L -560.0000, -30.0000, -26.0000,  -562.0000, -32.0000, -26.0000,  0, 0, 0
L -559.0000, -31.0000, -26.0000,  -560.0000, -30.0000, -26.0000,  0, 0, 0
L -557.0000, -28.0000, -26.0000,  -559.0000, -31.0000, -26.0000,  0, 0, 0
L -556.0000, -29.0000, -26.0000,  -557.0000, -28.0000, -26.0000,  0, 0, 0
L -549.0000, -9.0000, -26.0000,  -556.0000, -29.0000, -26.0000,  0, 0, 0
L -550.0000, -9.0000, -26.0000,  -549.0000, -9.0000, -26.0000,  0, 0, 0
L -550.0000, -6.0000, -26.0000,  -550.0000, -9.0000, -26.0000,  0, 0, 0
L -544.0000, -6.0000, -26.0000,  -550.0000, -6.0000, -25.0000,  0, 0, 0
L -544.0000, -10.0000, -26.0000,  -544.0000, -6.0000, -26.0000,  0, 0, 0
L -546.0000, -10.0000, -26.0000,  -544.0000, -10.0000, -26.0000,  0, 0, 0
L -498.0000, -117.0000, -54.0000,  -496.0000, -115.0000, -54.0000,  0, 0, 0
L -502.0000, -113.0000, -54.0000,  -498.0000, -117.0000, -54.0000,  0, 0, 0
L -569.0000, -46.0000, -25.0000,  -502.0000, -113.0000, -54.0000,  0, 0, 0
L -568.0000, -45.0000, -25.0000,  -569.0000, -46.0000, -25.0000,  0, 0, 0
L -567.0000, -46.0000, -25.0000,  -568.0000, -45.0000, -25.0000,  0, 0, 0
L -564.0000, -43.0000, -25.0000,  -567.0000, -46.0000, -25.0000,  0, 0, 0
L -569.0000, -39.0000, -26.0000,  -564.0000, -43.0000, -25.0000,  0, 0, 0
L -571.0000, -42.0000, -26.0000,  -569.0000, -39.0000, -26.0000,  0, 0, 0
L -570.0000, -43.0000, -26.0000,  -571.0000, -42.0000, -26.0000,  0, 0, 0
L -591.0000, -55.0000, -26.0000,  -570.0000, -43.0000, -26.0000,  0, 0, 0
L -596.0000, -55.0000, -26.0000,  -591.0000, -55.0000, -26.0000,  0, 0, 0
L -601.0000, -74.0000, -26.0000,  -596.0000, -55.0000, -26.0000,  0, 0, 0
L -617.0000, -76.0000, -26.0000,  -601.0000, -74.0000, -26.0000,  0, 0, 0
L -633.0000, -72.0000, -26.0000,  -617.0000, -76.0000, -26.0000,  0, 0, 0
L -651.0000, -61.0000, -26.0000,  -633.0000, -72.0000, -26.0000,  0, 0, 0
L -647.0000, -43.0000, -26.0000,  -651.0000, -61.0000, -26.0000,  0, 0, 0
L -651.0000, -40.0000, -26.0000,  -647.0000, -43.0000, -26.0000,  0, 0, 0
L -665.0000, -18.0000, -26.0000,  -651.0000, -40.0000, -26.0000,  0, 0, 0
L -684.0000, -16.0000, -26.0000,  -665.0000, -18.0000, -26.0000,  0, 0, 0
L -689.0000, 0.0000, -26.0000,  -684.0000, -16.0000, -26.0000,  0, 0, 0
L -688.0000, 13.0000, -26.0000,  -689.0000, 0.0000, -26.0000,  0, 0, 0
L -680.0000, 36.0000, -26.0000,  -688.0000, 13.0000, -26.0000,  0, 0, 0
L -661.0000, 34.0000, -26.0000,  -680.0000, 36.0000, -26.0000,  0, 0, 0
L -661.0000, 35.0000, -26.0000,  -661.0000, 34.0000, -26.0000,  0, 0, 0
L -659.0000, 39.0000, -26.0000,  -661.0000, 34.0000, -26.0000,  0, 0, 0
L -640.0000, 57.0000, -26.0000,  -659.0000, 39.0000, -26.0000,  0, 0, 0
L -642.0000, 76.0000, -26.0000,  -640.0000, 57.0000, -26.0000,  0, 0, 0
L -627.0000, 83.0000, -26.0000,  -642.0000, 76.0000, -26.0000,  0, 0, 0
L -605.0000, 85.0000, -26.0000,  -627.0000, 83.0000, -26.0000,  0, 0, 0
L -591.0000, 82.0000, -26.0000,  -605.0000, 85.0000, -26.0000,  0, 0, 0
L -590.0000, 81.0000, -26.0000,  -591.0000, 82.0000, -26.0000,  0, 0, 0
L -588.0000, 62.0000, -26.0000,  -590.0000, 81.0000, -26.0000,  0, 0, 0
L -583.0000, 61.0000, -26.0000,  -588.0000, 62.0000, -26.0000,  0, 0, 0
L -567.0000, 50.0000, -26.0000,  -583.0000, 61.0000, -26.0000,  0, 0, 0
L -567.0000, 50.0000, -26.0000,  -568.0000, 50.0000, -26.0000,  0, 0, 0
L -567.0000, 46.0000, -26.0000,  -566.0000, 47.0000, -26.0000,  0, 0, 0
L -565.0000, 44.0000, -26.0000,  -567.0000, 46.0000, -26.0000,  0, 0, 0
L -560.0000, 47.0000, -26.0000,  -565.0000, 44.0000, -26.0000,  0, 0, 0
L -563.0000, 50.0000, -26.0000,  -560.0000, 47.0000, -26.0000,  0, 0, 0
L -564.0000, 49.0000, -26.0000,  -563.0000, 50.0000, -26.0000,  0, 0, 0
L -565.0000, 51.0000, -26.0000,  -564.0000, 49.0000, -26.0000,  0, 0, 0
L -507.0000, 110.0000, -53.0000,  -565.0000, 51.0000, -26.0000,  0, 0, 0
L -499.0000, 117.0000, -54.0000,  -507.0000, 110.0000, -53.0000,  0, 0, 0
L -498.0000, 116.0000, -54.0000,  -499.0000, 117.0000, -54.0000,  0, 0, 0
L -499.0000, 115.0000, -54.0000,  -498.0000, 116.0000, -54.0000,  0, 0, 0
L -496.0000, 112.0000, -54.0000,  -499.0000, 115.0000, -54.0000,  0, 0, 0
L -492.0000, 116.0000, -54.0000,  -496.0000, 112.0000, -54.0000,  0, 0, 0
L -495.0000, 119.0000, -54.0000,  -492.0000, 116.0000, -54.0000,  0, 0, 0
L -496.0000, 118.0000, -54.0000,  -495.0000, 119.0000, -54.0000,  0, 0, 0
L -498.0000, 120.0000, -54.0000,  -496.0000, 118.0000, -54.0000,  0, 0, 0
L -499.0000, 119.0000, -54.0000,  -498.0000, 120.0000, -54.0000,  0, 0, 0
L -500.0000, 121.0000, -54.0000,  -499.0000, 119.0000, -54.0000,  0, 0, 0
L -531.0000, 121.0000, -54.0000,  -500.0000, 121.0000, -54.0000,  0, 0, 0
L -531.0000, 188.0000, -54.0000,  -531.0000, 121.0000, -54.0000,  0, 0, 0
L -500.0000, 188.0000, -54.0000,  -531.0000, 188.0000, -54.0000,  0, 0, 0
L -480.0000, 209.0000, -54.0000,  -500.0000, 188.0000, -54.0000,  0, 0, 0
L -480.0000, 229.0000, -54.0000,  -480.0000, 209.0000, -54.0000,  0, 0, 0
L -450.0000, 229.0000, -54.0000,  -480.0000, 229.0000, -54.0000,  0, 0, 0
L -450.0000, 209.0000, -54.0000,  -450.0000, 229.0000, -54.0000,  0, 0, 0
L -431.0000, 190.0000, -54.0000,  -450.0000, 209.0000, -54.0000,  0, 0, 0
L -430.0000, 121.0000, -54.0000,  -431.0000, 190.0000, -54.0000,  0, 0, 0
L -434.0000, 117.0000, -54.0000,  -430.0000, 121.0000, -54.0000,  0, 0, 0
L -435.0000, 118.0000, -54.0000,  -434.0000, 117.0000, -54.0000,  0, 0, 0
L -438.0000, 116.0000, -54.0000,  -435.0000, 118.0000, -54.0000,  0, 0, 0
L -433.0000, 112.0000, -54.0000,  -438.0000, 116.0000, -54.0000,  0, 0, 0
L -431.0000, 114.0000, -54.0000,  -433.0000, 112.0000, -54.0000,  0, 0, 0
L -432.0000, 115.0000, -54.0000,  -431.0000, 114.0000, -54.0000,  0, 0, 0
L -444.0000, 103.0000, -54.0000,  -443.0000, 102.0000, -54.0000,  0, 0, 0
L -440.0000, 105.0000, -54.0000,  -443.0000, 102.0000, -54.0000,  0, 0, 0
L -444.0000, 109.0000, -54.0000,  -440.0000, 105.0000, -54.0000,  0, 0, 0
L -447.0000, 106.0000, -54.0000,  -444.0000, 109.0000, -54.0000,  0, 0, 0
L -446.0000, 105.0000, -54.0000,  -447.0000, 106.0000, -54.0000,  0, 0, 0
L -450.0000, 101.0000, -54.0000,  -446.0000, 105.0000, -54.0000,  0, 0, 0
L -480.0000, 101.0000, -54.0000,  -450.0000, 101.0000, -54.0000,  0, 0, 0
L -482.0000, 103.0000, -54.0000,  -480.0000, 101.0000, -54.0000,  0, 0, 0
L -482.0000, 103.0000, -54.0000,  -481.0000, 103.0000, -54.0000,  0, 0, 0
L -484.0000, 106.0000, -54.0000,  -481.0000, 103.0000, -54.0000,  0, 0, 0
L -483.0000, 107.0000, -54.0000,  -484.0000, 106.0000, -54.0000,  0, 0, 0
L -485.0000, 110.0000, -54.0000,  -483.0000, 107.0000, -54.0000,  0, 0, 0
L -489.0000, 105.0000, -54.0000,  -485.0000, 110.0000, -54.0000,  0, 0, 0
L -487.0000, 103.0000, -54.0000,  -489.0000, 105.0000, -54.0000,  0, 0, 0
L -486.0000, 104.0000, -54.0000,  -487.0000, 103.0000, -54.0000,  0, 0, 0
L -484.0000, 102.0000, -54.0000,  -486.0000, 104.0000, -54.0000,  0, 0, 0
L -489.0000, 97.0000, -54.0000,  -484.0000, 102.0000, -54.0000,  0, 0, 0
L -552.0000, 34.0000, -26.0000,  -489.0000, 97.0000, -54.0000,  0, 0, 0
L -553.0000, 36.0000, -26.0000,  -552.0000, 34.0000, -26.0000,  0, 0, 0
L -553.0000, 36.0000, -26.0000,  -552.0000, 37.0000, -26.0000,  0, 0, 0
L -554.0000, 40.0000, -26.0000,  -552.0000, 37.0000, -26.0000,  0, 0, 0
L -559.0000, 36.0000, -26.0000,  -554.0000, 40.0000, -26.0000,  0, 0, 0
L -557.0000, 33.0000, -26.0000,  -559.0000, 36.0000, -26.0000,  0, 0, 0
L -556.0000, 34.0000, -26.0000,  -557.0000, 33.0000, -26.0000,  0, 0, 0
L -553.0000, 32.0000, -26.0000,  -556.0000, 34.0000, -26.0000,  0, 0, 0
L -547.0000, 11.0000, -26.0000,  -553.0000, 32.0000, -26.0000,  0, 0, 0
L -548.0000, 7.0000, -26.0000,  -547.0000, 11.0000, -26.0000,  0, 0, 0
L -548.0000, 7.0000, -26.0000,  -549.0000, 8.0000, -26.0000,  0, 0, 0
L -549.0000, 4.0000, -26.0000,  -549.0000, 8.0000, -26.0000,  0, 0, 0
L -543.0000, 3.0000, -26.0000,  -549.0000, 4.0000, -26.0000,  0, 0, 0
L -543.0000, 7.0000, -26.0000,  -543.0000, 3.0000, -26.0000,  0, 0, 0
L -545.0000, 7.0000, -26.0000,  -543.0000, 7.0000, -26.0000,  0, 0, 0
L -185.0000, 36.0000, -81.0000,  -183.0000, 34.0000, -81.0000,  0, 0, 0
L -204.0000, 20.0000, -81.0000,  -200.0000, 20.0000, -81.0000,  0, 0, 0
L -219.0000, 36.0000, -81.0000,  -185.0000, 36.0000, -81.0000,  0, 0, 0
L -222.0000, 34.0000, -81.0000,  -219.0000, 36.0000, -81.0000,  0, 0, 0
L -204.0000, -41.0000, -53.0000,  -201.0000, -41.0000, -53.0000,  0, 0, 0
L -204.0000, 20.0000, -64.0000,  -204.0000, -41.0000, -62.0000,  0, 0, 0
L -222.0000, -53.0000, -53.0000,  -222.0000, 34.0000, -53.0000,  0, 0, 0
L -219.0000, -56.0000, -53.0000,  -222.0000, -53.0000, -53.0000,  0, 0, 0
L -187.0000, -56.0000, -53.0000,  -219.0000, -56.0000, -53.0000,  0, 0, 0
L -184.0000, -53.0000, -53.0000,  -187.0000, -56.0000, -53.0000,  0, 0, 0
L -37.0000, 25.0000, 0.0000,  -38.0000, 24.0000, 0.0000,  0, 0, 0
L -38.0000, 26.0000, 0.0000,  -37.0000, 25.0000, 0.0000,  0, 0, 0
L -35.0000, 28.0000, 0.0000,  -38.0000, 26.0000, 0.0000,  0, 0, 0
L -31.0000, 24.0000, 0.0000,  -35.0000, 28.0000, 0.0000,  0, 0, 0
L -34.0000, 22.0000, 0.0000,  -31.0000, 24.0000, 0.0000,  0, 0, 0
L -35.0000, 23.0000, 0.0000,  -34.0000, 22.0000, 0.0000,  0, 0, 0
L -37.0000, 20.0000, 0.0000,  -35.0000, 23.0000, 0.0000,  0, 0, 0
L -38.0000, 22.0000, 0.0000,  -37.0000, 20.0000, 0.0000,  0, 0, 0
L -40.0000, 20.0000, 0.0000,  -38.0000, 22.0000, 0.0000,  0, 0, 0
L -40.0000, 11.0000, 0.0000,  -40.0000, 20.0000, 0.0000,  0, 0, 0
L -38.0000, 8.0000, 0.0000,  -38.0000, 11.0000, 0.0000,  0, 0, 0
L -37.0000, 8.0000, 0.0000,  -38.0000, 8.0000, 0.0000,  0, 0, 0
L -38.0000, 11.0000, 0.0000,  -40.0000, 11.0000, 0.0000,  0, 0, 0
L -37.0000, 4.0000, 0.0000,  -37.0000, 8.0000, 0.0000,  0, 0, 0
L -43.0000, 4.0000, 0.0000,  -37.0000, 4.0000, 0.0000,  0, 0, 0
L -26.0000, 38.0000, 0.0000,  -25.0000, 37.0000, 0.0000,  0, 0, 0
L -29.0000, 35.0000, 0.0000,  -26.0000, 38.0000, 0.0000,  0, 0, 0
L -25.0000, 31.0000, 0.0000,  -29.0000, 35.0000, 0.0000,  0, 0, 0
L -22.0000, 34.0000, 0.0000,  -25.0000, 31.0000, 0.0000,  0, 0, 0
L -23.0000, 35.0000, 0.0000,  -22.0000, 34.0000, 0.0000,  0, 0, 0
L -21.0000, 37.0000, 0.0000,  -23.0000, 35.0000, 0.0000,  0, 0, 0
L -22.0000, 37.0000, 0.0000,  -21.0000, 37.0000, 0.0000,  0, 0, 0
L -20.0000, 40.0000, 0.0000,  -22.0000, 37.0000, 0.0000,  0, 0, 0
L -3.0000, 40.0000, 0.0000,  -20.0000, 40.0000, 0.0000,  0, 0, 0
L 2.0000, 5.0000, 0.0000,  2.0000, 40.0000, 0.0000,  0, 0, 0
L -3.0000, 5.0000, 0.0000,  2.0000, 5.0000, 0.0000,  0, 0, 0
L -3.0000, 5.0000, 0.0000,  -3.0000, 40.0000, 0.0000,  0, 0, 0
L 30.0000, 40.0000, 0.0000,  2.0000, 40.0000, 0.0000,  0, 0, 0
L 30.0000, 8.0000, 0.0000,  30.0000, 40.0000, 0.0000,  0, 0, 0
L 30.0000, 8.0000, 0.0000,  28.0000, 7.0000, 0.0000,  0, 0, 0
L 28.0000, 4.0000, 0.0000,  28.0000, 7.0000, 0.0000,  0, 0, 0
L 34.0000, 4.0000, 0.0000,  28.0000, 4.0000, 0.0000,  0, 0, 0
L 34.0000, 8.0000, 0.0000,  34.0000, 4.0000, 0.0000,  0, 0, 0
L 33.0000, 8.0000, 0.0000,  34.0000, 8.0000, 0.0000,  0, 0, 0
L 33.0000, 10.0000, 0.0000,  33.0000, 8.0000, 0.0000,  0, 0, 0
L 33.0000, 10.0000, 0.0000,  36.0000, 10.0000, 0.0000,  0, 0, 0
L -184.0000, 15.0000, -35.0000,  -184.0000, -53.0000, -36.0000,  0, 0, 0
L -181.0000, 17.0000, -33.0000,  -184.0000, 15.0000, -33.0000,  0, 0, 0
L -166.0000, 17.0000, -33.0000,  -181.0000, 17.0000, -33.0000,  0, 0, 0
L -168.0000, 17.0000, -33.0000,  -166.0000, 17.0000, -33.0000,  0, 0, 0
L -168.0000, 21.0000, -33.0000,  -168.0000, 17.0000, -33.0000,  0, 0, 0
L -162.0000, 21.0000, -33.0000,  -168.0000, 21.0000, -33.0000,  0, 0, 0
L -162.0000, 17.0000, -33.0000,  -162.0000, 21.0000, -33.0000,  0, 0, 0
L -163.0000, 17.0000, -33.0000,  -162.0000, 17.0000, -33.0000,  0, 0, 0
L -163.0000, 14.0000, -33.0000,  -163.0000, 17.0000, -33.0000,  0, 0, 0
L -166.0000, 14.0000, -33.0000,  -163.0000, 14.0000, -33.0000,  0, 0, 0
L -166.0000, -40.0000, -33.0000,  -166.0000, 14.0000, -33.0000,  0, 0, 0
L -146.0000, -40.0000, -33.0000,  -166.0000, -40.0000, -33.0000,  0, 0, 0
L -146.0000, -38.0000, -33.0000,  -146.0000, -40.0000, -33.0000,  0, 0, 0
L -143.0000, -41.0000, -32.0000,  -143.0000, -42.0000, -32.0000,  0, 0, 0
L -143.0000, -38.0000, -32.0000,  -146.0000, -38.0000, -33.0000,  0, 0, 0
L -143.0000, -36.0000, -32.0000,  -143.0000, -38.0000, -32.0000,  0, 0, 0
L -140.0000, -36.0000, -33.0000,  -143.0000, -36.0000, -33.0000,  0, 0, 0
L -140.0000, -42.0000, -32.0000,  -140.0000, -36.0000, -32.0000,  0, 0, 0
L -143.0000, -42.0000, -32.0000,  -140.0000, -42.0000, -32.0000,  0, 0, 0
L -145.0000, -41.0000, -32.0000,  -143.0000, -41.0000, -32.0000,  0, 0, 0
L -201.0000, 30.0000, -33.0000,  -201.0000, -41.0000, -33.0000,  0, 0, 0
L -198.0000, 34.0000, -33.0000,  -201.0000, 30.0000, -33.0000,  0, 0, 0
L -167.0000, 34.0000, -33.0000,  -198.0000, 34.0000, -33.0000,  0, 0, 0
L -167.0000, 34.0000, -33.0000,  -168.0000, 34.0000, -33.0000,  0, 0, 0
L -168.0000, 30.0000, -33.0000,  -168.0000, 34.0000, -33.0000,  0, 0, 0
L -162.0000, 30.0000, -33.0000,  -168.0000, 30.0000, -33.0000,  0, 0, 0
L -162.0000, 34.0000, -33.0000,  -162.0000, 30.0000, -33.0000,  0, 0, 0
L -162.0000, 34.0000, -33.0000,  -163.0000, 34.0000, -33.0000,  0, 0, 0
L -163.0000, 37.0000, -33.0000,  -163.0000, 34.0000, -33.0000,  0, 0, 0
L -166.0000, 37.0000, -33.0000,  -163.0000, 37.0000, -33.0000,  0, 0, 0
L -166.0000, 40.0000, -33.0000,  -166.0000, 37.0000, -33.0000,  0, 0, 0
L -146.0000, 40.0000, -33.0000,  -166.0000, 40.0000, -33.0000,  0, 0, 0
L -146.0000, 40.0000, -33.0000,  -146.0000, 39.0000, -33.0000,  0, 0, 0
L -143.0000, 39.0000, -33.0000,  -146.0000, 39.0000, -33.0000,  0, 0, 0
L -143.0000, 37.0000, -33.0000,  -143.0000, 39.0000, -33.0000,  0, 0, 0
L -140.0000, 37.0000, -33.0000,  -143.0000, 37.0000, -33.0000,  0, 0, 0
L -140.0000, 43.0000, -33.0000,  -140.0000, 37.0000, -33.0000,  0, 0, 0
L -143.0000, 43.0000, -33.0000,  -140.0000, 43.0000, -33.0000,  0, 0, 0
L -143.0000, 42.0000, -33.0000,  -143.0000, 43.0000, -33.0000,  0, 0, 0
L -145.0000, 42.0000, -33.0000,  -143.0000, 42.0000, -33.0000,  0, 0, 0
L -126.0000, 42.0000, -33.0000,  -124.0000, 42.0000, -33.0000,  0, 0, 0
L -126.0000, 42.0000, -33.0000,  -126.0000, 43.0000, -33.0000,  0, 0, 0
L -130.0000, 43.0000, -33.0000,  -126.0000, 43.0000, -33.0000,  0, 0, 0
L -130.0000, 37.0000, -33.0000,  -130.0000, 43.0000, -33.0000,  0, 0, 0
L -130.0000, 37.0000, -33.0000,  -126.0000, 37.0000, -33.0000,  0, 0, 0
L -126.0000, 39.0000, -33.0000,  -126.0000, 37.0000, -33.0000,  0, 0, 0
L -126.0000, 39.0000, -33.0000,  -124.0000, 39.0000, -33.0000,  0, 0, 0
L -124.0000, 40.0000, -33.0000,  -124.0000, 39.0000, -33.0000,  0, 0, 0
L -100.0000, 40.0000, -33.0000,  -124.0000, 40.0000, -33.0000,  0, 0, 0
L -100.0000, 12.0000, -33.0000,  -100.0000, 40.0000, -33.0000,  0, 0, 0
L -100.0000, 12.0000, -33.0000,  -102.0000, 12.0000, -33.0000,  0, 0, 0
L -102.0000, 9.0000, -33.0000,  -102.0000, 12.0000, -33.0000,  0, 0, 0
L -102.0000, 9.0000, -33.0000,  -103.0000, 9.0000, -33.0000,  0, 0, 0
L -103.0000, 9.0000, -33.0000,  -103.0000, 5.0000, -33.0000,  0, 0, 0
L -97.0000, 5.0000, -33.0000,  -103.0000, 5.0000, -33.0000,  0, 0, 0
L -97.0000, 9.0000, -33.0000,  -97.0000, 5.0000, -33.0000,  0, 0, 0
L -126.0000, -41.0000, -32.0000,  -124.0000, -41.0000, -32.0000,  0, 0, 0
L -126.0000, -42.0000, -32.0000,  -126.0000, -41.0000, -32.0000,  0, 0, 0
L -126.0000, -42.0000, -32.0000,  -130.0000, -42.0000, -32.0000,  0, 0, 0
L -130.0000, -36.0000, -32.0000,  -130.0000, -42.0000, -32.0000,  0, 0, 0
L -126.0000, -36.0000, -33.0000,  -130.0000, -36.0000, -33.0000,  0, 0, 0
L -126.0000, -38.0000, -33.0000,  -126.0000, -36.0000, -32.0000,  0, 0, 0
L -124.0000, -38.0000, -33.0000,  -126.0000, -38.0000, -33.0000,  0, 0, 0
L -124.0000, -40.0000, -33.0000,  -124.0000, -38.0000, -33.0000,  0, 0, 0
L -100.0000, -40.0000, -33.0000,  -124.0000, -40.0000, -33.0000,  0, 0, 0
L -100.0000, -11.0000, -33.0000,  -100.0000, -40.0000, -33.0000,  0, 0, 0
L -102.0000, -11.0000, -33.0000,  -100.0000, -11.0000, -33.0000,  0, 0, 0
L -102.0000, -8.0000, -33.0000,  -102.0000, -11.0000, -33.0000,  0, 0, 0
L -103.0000, -8.0000, -33.0000,  -102.0000, -8.0000, -33.0000,  0, 0, 0
L -103.0000, -4.0000, -33.0000,  -103.0000, -8.0000, -33.0000,  0, 0, 0
L -97.0000, -4.0000, -33.0000,  -103.0000, -4.0000, -33.0000,  0, 0, 0
L -97.0000, -7.0000, -33.0000,  -97.0000, -4.0000, -33.0000,  0, 0, 0
L 36.0000, 38.0000, 0.0000,  36.0000, 10.0000, 0.0000,  0, 0, 0
L 42.0000, 43.0000, 0.0000,  36.0000, 38.0000, 0.0000,  0, 0, 0
L 62.0000, 43.0000, 0.0000,  42.0000, 43.0000, 0.0000,  0, 0, 0
L -95.0000, -41.0000, -16.0000,  -95.0000, -7.0000, -16.0000,  0, 0, 0
L -78.0000, -29.0000, -33.0000,  -78.0000, 7.0000, -33.0000,  0, 0, 0
L -43.0000, 8.0000, 0.0000,  -43.0000, 4.0000, 0.0000,  0, 0, 0
L -72.0000, 8.0000, 0.0000,  -43.0000, 8.0000, 0.0000,  0, 0, 0
L -75.0000, 4.0000, 0.0000,  -72.0000, 8.0000, 0.0000,  0, 0, 0
L -75.0000, -29.0000, -13.0000,  -75.0000, 4.0000, 0.0000,  0, 0, 0
L -78.0000, -29.0000, -16.0000,  -75.0000, -29.0000, -16.0000,  0, 0, 0
L -80.0000, 9.0000, -33.0000,  -78.0000, 7.0000, -33.0000,  0, 0, 0
L -97.0000, 9.0000, -33.0000,  -80.0000, 9.0000, -33.0000,  0, 0, 0
L -97.0000, -7.0000, -33.0000,  -95.0000, -7.0000, -33.0000,  0, 0, 0
L -92.0000, -45.0000, -16.0000,  -95.0000, -41.0000, -16.0000,  0, 0, 0
L -62.0000, -45.0000, -16.0000,  -92.0000, -45.0000, -16.0000,  0, 0, 0
L -58.0000, -41.0000, -16.0000,  -62.0000, -45.0000, -16.0000,  0, 0, 0
L -58.0000, -8.0000, -7.0000,  -58.0000, -41.0000, -16.0000,  0, 0, 0
L -43.0000, -8.0000, 0.0000,  -58.0000, -8.0000, 0.0000,  0, 0, 0
L -43.0000, -5.0000, 0.0000,  -43.0000, -8.0000, 0.0000,  0, 0, 0
L -37.0000, -5.0000, 0.0000,  -43.0000, -5.0000, 0.0000,  0, 0, 0
L -37.0000, -9.0000, 0.0000,  -37.0000, -5.0000, 0.0000,  0, 0, 0
L -38.0000, -9.0000, 0.0000,  -37.0000, -9.0000, 0.0000,  0, 0, 0
L -38.0000, -12.0000, 0.0000,  -38.0000, -9.0000, 0.0000,  0, 0, 0
L -40.0000, -12.0000, 0.0000,  -38.0000, -12.0000, 0.0000,  0, 0, 0
L -40.0000, -20.0000, 0.0000,  -40.0000, -12.0000, 0.0000,  0, 0, 0
L -38.0000, -22.0000, 0.0000,  -40.0000, -20.0000, 0.0000,  0, 0, 0
L -37.0000, -20.0000, 0.0000,  -38.0000, -22.0000, 0.0000,  0, 0, 0
L -35.0000, -22.0000, 0.0000,  -37.0000, -20.0000, 0.0000,  0, 0, 0
L -34.0000, -21.0000, 0.0000,  -35.0000, -22.0000, 0.0000,  0, 0, 0
L -31.0000, -24.0000, 0.0000,  -34.0000, -21.0000, 0.0000,  0, 0, 0
L -35.0000, -28.0000, 0.0000,  -31.0000, -24.0000, 0.0000,  0, 0, 0
L -38.0000, -25.0000, 0.0000,  -35.0000, -28.0000, 0.0000,  0, 0, 0
L -37.0000, -24.0000, 0.0000,  -38.0000, -25.0000, 0.0000,  0, 0, 0
L -38.0000, -23.0000, 0.0000,  -37.0000, -24.0000, 0.0000,  0, 0, 0
L -118.0000, -101.0000, -24.0000,  -38.0000, -23.0000, -3.0000,  0, 0, 0
L -116.0000, -103.0000, -24.0000,  -118.0000, -101.0000, -24.0000,  0, 0, 0
L -115.0000, -102.0000, -24.0000,  -116.0000, -103.0000, -24.0000,  0, 0, 0
L -113.0000, -104.0000, -24.0000,  -115.0000, -102.0000, -24.0000,  0, 0, 0
L -117.0000, -109.0000, -24.0000,  -113.0000, -104.0000, -24.0000,  0, 0, 0
L -119.0000, -106.0000, -24.0000,  -117.0000, -109.0000, -24.0000,  0, 0, 0
L -118.0000, -105.0000, -24.0000,  -119.0000, -106.0000, -24.0000,  0, 0, 0
L -121.0000, -102.0000, -24.0000,  -118.0000, -105.0000, -24.0000,  0, 0, 0
L -126.0000, -102.0000, -24.0000,  -121.0000, -102.0000, -24.0000,  0, 0, 0
L -126.0000, -104.0000, -24.0000,  -126.0000, -102.0000, -24.0000,  0, 0, 0
L -130.0000, -104.0000, -24.0000,  -126.0000, -104.0000, -24.0000,  0, 0, 0
L -130.0000, -98.0000, -24.0000,  -130.0000, -104.0000, -24.0000,  0, 0, 0
