L 106.0000, 338.0000, 28.0000,  142.0000, 338.0000, 28.0000,  0, 0, 0
L 142.0000, 338.0000, 28.0000,  142.0000, 282.0000, 28.0000,  0, 0, 0
L 106.0000, 314.0000, 28.0000,  106.0000, 258.0000, 28.0000,  0, 0, 0
L 106.0000, 258.0000, 28.0000,  142.0000, 258.0000, 28.0000,  0, 0, 0
L 142.0000, 258.0000, 28.0000,  142.0000, 262.0000, 28.0000,  0, 0, 0
L 142.0000, 262.0000, 28.0000,  150.0000, 262.0000, 30.0000,  0, 0, 0
L 142.0000, 282.0000, 28.0000,  150.0000, 282.0000, 30.0000,  0, 0, 0
L 150.0000, 282.0000, 29.0000,  150.0000, 286.0000, 29.0000,  0, 0, 0
L 150.0000, 286.0000, 29.0000,  194.0000, 286.0000, -1.0000,  0, 0, 0
L 194.0000, 286.0000, -1.0000,  194.0000, 282.0000, -1.0000,  0, 0, 0
L 150.0000, 262.0000, 29.0000,  150.0000, 258.0000, 29.0000,  0, 0, 0
L 150.0000, 258.0000, 29.0000,  194.0000, 258.0000, -1.0000,  0, 0, 0
L 194.0000, 258.0000, -1.0000,  194.0000, 262.0000, -1.0000,  0, 0, 0
L 194.0000, 262.0000, -2.0000,  202.0000, 262.0000, -4.0000,  0, 0, 0
L 202.0000, 262.0000, -4.0000,  202.0000, 258.0000, -4.0000,  0, 0, 0
L 194.0000, 282.0000, -2.0000,  202.0000, 282.0000, -4.0000,  0, 0, 0
L 202.0000, 282.0000, -4.0000,  202.0000, 310.0000, -4.0000,  0, 0, 0
L 202.0000, 310.0000, -4.0000,  212.0000, 310.0000, -4.0000,  0, 0, 0
L 202.0000, 258.0000, -4.0000,  222.0000, 258.0000, -4.0000,  0, 0, 0
L 222.0000, 258.0000, -4.0000,  222.0000, 286.0000, -4.0000,  0, 0, 0
L 222.0000, 286.0000, -4.0000,  323.0000, 286.0000, -68.0000,  0, 0, 0
L 323.0000, 286.0000, -68.0000,  346.0000, 286.0000, -68.0000,  0, 0, 0
L 346.0000, 286.0000, -68.0000,  346.0000, 296.0000, -68.0000,  0, 0, 0
L 346.0000, 296.0000, -68.0000,  360.0000, 296.0000, -68.0000,  0, 0, 0
L 360.0000, 296.0000, -68.0000,  360.0000, 286.0000, -68.0000,  0, 0, 0
L 360.0000, 286.0000, -68.0000,  396.0000, 286.0000, -68.0000,  0, 0, 0
L 396.0000, 286.0000, -68.0000,  396.0000, 296.0000, -68.0000,  0, 0, 0
L 396.0000, 296.0000, -68.0000,  406.0000, 296.0000, -68.0000,  0, 0, 0
L 406.0000, 296.0000, -68.0000,  406.0000, 422.0000, -68.0000,  0, 0, 0
L 406.0000, 442.0000, -66.0000,  406.0000, 454.0000, -58.0000,  0, 0, 0
L 406.0000, 454.0000, -58.0000,  396.0000, 454.0000, -58.0000,  0, 0, 0
L 396.0000, 454.0000, -61.0000,  396.0000, 462.0000, -58.0000,  0, 0, 0
L 396.0000, 462.0000, -58.0000,  360.0000, 462.0000, -58.0000,  0, 0, 0
L 360.0000, 462.0000, -58.0000,  360.0000, 454.0000, -62.0000,  0, 0, 0
L 360.0000, 454.0000, -58.0000,  346.0000, 454.0000, -58.0000,  0, 0, 0
L 346.0000, 454.0000, -62.0000,  346.0000, 462.0000, -58.0000,  0, 0, 0
L 346.0000, 462.0000, -58.0000,  286.0000, 462.0000, -58.0000,  0, 0, 0
L 286.0000, 462.0000, -58.0000,  286.0000, 454.0000, -62.0000,  0, 0, 0
L 286.0000, 454.0000, -58.0000,  272.0000, 454.0000, -58.0000,  0, 0, 0
L 272.0000, 454.0000, -62.0000,  272.0000, 462.0000, -58.0000,  0, 0, 0
L 272.0000, 462.0000, -58.0000,  212.0000, 462.0000, -58.0000,  0, 0, 0
L 212.0000, 462.0000, -58.0000,  212.0000, 454.0000, -62.0000,  0, 0, 0
L 212.0000, 454.0000, -58.0000,  202.0000, 454.0000, -58.0000,  0, 0, 0
L 202.0000, 454.0000, -58.0000,  202.0000, 318.0000, -68.0000,  0, 0, 0
L 202.0000, 318.0000, -68.0000,  212.0000, 318.0000, -68.0000,  0, 0, 0
L 212.0000, 314.0000, -58.0000,  212.0000, 318.0000, -58.0000,  0, 0, 0
L 212.0000, 314.0000, -58.0000,  270.0000, 314.0000, -62.0000,  127, 64, 0
L 256.0000, 314.0000, -62.0000,  256.0000, 318.0000, -62.0000,  127, 64, 0
L 270.0000, 318.0000, -67.0000,  270.0000, 314.0000, -62.0000,  127, 64, 0
L 270.0000, 318.0000, -63.0000,  256.0000, 318.0000, -63.0000,  127, 64, 0
L 323.0000, 314.0000, -68.0000,  270.0000, 314.0000, -68.0000,  127, 64, 0
L 323.0000, 314.0000, -68.0000,  323.0000, 286.0000, -68.0000,  127, 64, 0
L 212.0000, 310.0000, -4.0000,  212.0000, 314.0000, -7.0000,  0, 0, 0
L 225.0000, 314.0000, -4.0000,  225.0000, 286.0000, -4.0000,  127, 64, 0
L 406.0000, 422.0000, -68.0000,  414.0000, 422.0000, -66.0000,  0, 0, 0
L 414.0000, 422.0000, -65.0000,  414.0000, 418.0000, -65.0000,  0, 0, 0
L 414.0000, 418.0000, -65.0000,  458.0000, 418.0000, -35.0000,  0, 0, 0
L 458.0000, 418.0000, -35.0000,  458.0000, 422.0000, -35.0000,  0, 0, 0
L 406.0000, 442.0000, -68.0000,  414.0000, 442.0000, -66.0000,  0, 0, 0
L 414.0000, 442.0000, -65.0000,  414.0000, 446.0000, -65.0000,  0, 0, 0
L 414.0000, 446.0000, -65.0000,  458.0000, 446.0000, -35.0000,  0, 0, 0
L 458.0000, 446.0000, -35.0000,  458.0000, 442.0000, -35.0000,  0, 0, 0
L 458.0000, 442.0000, -34.0000,  466.0000, 442.0000, -36.0000,  0, 0, 0
L 466.0000, 442.0000, -36.0000,  466.0000, 446.0000, -36.0000,  0, 0, 0
L 466.0000, 446.0000, -36.0000,  494.0000, 446.0000, -36.0000,  0, 0, 0
L 458.0000, 422.0000, -34.0000,  466.0000, 422.0000, -35.0000,  0, 0, 0
L 466.0000, 422.0000, -36.0000,  466.0000, 322.0000, 29.0000,  0, 0, 0
L 466.0000, 322.0000, 29.0000,  470.0000, 322.0000, 29.0000,  0, 0, 0
L 494.0000, 446.0000, -36.0000,  494.0000, 322.0000, 29.0000,  0, 0, 0
L 494.0000, 322.0000, 29.0000,  490.0000, 322.0000, 29.0000,  0, 0, 0
L 490.0000, 322.0000, 30.0000,  490.0000, 314.0000, 28.0000,  0, 0, 0
L 470.0000, 322.0000, 30.0000,  470.0000, 314.0000, 28.0000,  0, 0, 0
L 470.0000, 314.0000, 28.0000,  466.0000, 314.0000, 28.0000,  0, 0, 0
L 466.0000, 314.0000, 28.0000,  466.0000, 286.0000, 28.0000,  0, 0, 0
L 466.0000, 286.0000, 28.0000,  542.0000, 286.0000, 61.0000,  0, 0, 0
L 542.0000, 286.0000, 61.0000,  542.0000, 290.0000, 61.0000,  0, 0, 0
L 490.0000, 314.0000, 29.0000,  542.0000, 314.0000, 61.0000,  0, 0, 0
L 542.0000, 314.0000, 61.0000,  542.0000, 310.0000, 61.0000,  0, 0, 0
L 542.0000, 310.0000, 62.0000,  550.0000, 310.0000, 60.0000,  0, 0, 0
L 550.0000, 310.0000, 60.0000,  550.0000, 442.0000, 62.0000,  0, 0, 0
L 550.0000, 442.0000, 62.0000,  710.0000, 442.0000, 62.0000,  0, 0, 0
L 710.0000, 442.0000, 62.0000,  710.0000, 310.0000, 60.0000,  0, 0, 0
L 542.0000, 290.0000, 62.0000,  550.0000, 290.0000, 61.0000,  0, 0, 0
L 550.0000, 290.0000, 60.0000,  550.0000, 246.0000, 60.0000,  0, 0, 0
L 550.0000, 246.0000, 60.0000,  570.0000, 246.0000, 62.0000,  0, 0, 0
L 570.0000, 246.0000, 62.0000,  570.0000, 254.0000, 62.0000,  0, 0, 0
L 570.0000, 254.0000, 62.0000,  594.0000, 254.0000, 62.0000,  0, 0, 0
L 594.0000, 254.0000, 62.0000,  594.0000, 246.0000, 62.0000,  0, 0, 0
L 594.0000, 246.0000, 62.0000,  670.0000, 246.0000, 62.0000,  0, 0, 0
L 670.0000, 246.0000, 62.0000,  670.0000, 254.0000, 62.0000,  0, 0, 0
L 670.0000, 254.0000, 62.0000,  694.0000, 254.0000, 62.0000,  0, 0, 0
L 694.0000, 254.0000, 62.0000,  694.0000, 246.0000, 62.0000,  0, 0, 0
L 694.0000, 246.0000, 62.0000,  710.0000, 246.0000, 60.0000,  0, 0, 0
L 710.0000, 246.0000, 60.0000,  710.0000, 290.0000, 60.0000,  0, 0, 0
L 710.0000, 290.0000, 61.0000,  718.0000, 290.0000, 62.0000,  0, 0, 0
L 710.0000, 310.0000, 60.0000,  718.0000, 310.0000, 62.0000,  0, 0, 0
L 718.0000, 290.0000, 61.0000,  718.0000, 286.0000, 61.0000,  0, 0, 0
L 718.0000, 286.0000, 61.0000,  798.0000, 286.0000, 28.0000,  0, 0, 0
L 798.0000, 286.0000, 28.0000,  798.0000, 322.0000, 28.0000,  0, 0, 0
L 718.0000, 310.0000, 61.0000,  718.0000, 314.0000, 61.0000,  0, 0, 0
L 718.0000, 314.0000, 61.0000,  770.0000, 314.0000, 30.0000,  0, 0, 0
L 770.0000, 314.0000, 28.0000,  770.0000, 396.0000, 28.0000,  0, 0, 0
L 770.0000, 396.0000, 28.0000,  798.0000, 396.0000, 28.0000,  0, 0, 0
L 798.0000, 396.0000, 28.0000,  798.0000, 350.0000, 28.0000,  0, 0, 0
L 798.0000, 376.0000, 28.0000,  795.0000, 369.0000, 28.0000,  0, 0, 0
L 795.0000, 369.0000, 28.0000,  788.0000, 366.0000, 28.0000,  0, 0, 0
L 788.0000, 366.0000, 28.0000,  781.0000, 369.0000, 28.0000,  0, 0, 0
L 781.0000, 369.0000, 28.0000,  778.0000, 376.0000, 28.0000,  0, 0, 0
L 778.0000, 376.0000, 28.0000,  781.0000, 383.0000, 28.0000,  0, 0, 0
L 781.0000, 383.0000, 28.0000,  788.0000, 386.0000, 28.0000,  0, 0, 0
L 788.0000, 386.0000, 28.0000,  795.0000, 383.0000, 28.0000,  0, 0, 0
L 795.0000, 383.0000, 28.0000,  798.0000, 376.0000, 28.0000,  0, 0, 0
L 798.0000, 322.0000, 29.0000,  850.0000, 322.0000, -1.0000,  0, 0, 0
L 850.0000, 322.0000, -1.0000,  850.0000, 326.0000, -1.0000,  0, 0, 0
L 798.0000, 350.0000, 29.0000,  850.0000, 350.0000, -1.0000,  0, 0, 0
L 850.0000, 350.0000, -1.0000,  850.0000, 346.0000, -1.0000,  0, 0, 0
L 850.0000, 346.0000, -2.0000,  858.0000, 346.0000, -4.0000,  0, 0, 0
L 850.0000, 326.0000, -2.0000,  858.0000, 326.0000, -4.0000,  0, 0, 0
L 858.0000, 326.0000, -4.0000,  858.0000, 282.0000, -2.0000,  0, 0, 0
L 858.0000, 282.0000, -2.0000,  868.0000, 282.0000, -2.0000,  0, 0, 0
L 868.0000, 282.0000, -2.0000,  868.0000, 272.0000, -2.0000,  0, 0, 0
L 868.0000, 272.0000, -2.0000,  1052.0000, 272.0000, -2.0000,  0, 0, 0
L 1052.0000, 272.0000, -2.0000,  1052.0000, 282.0000, -2.0000,  0, 0, 0
L 1052.0000, 282.0000, -2.0000,  1062.0000, 282.0000, -2.0000,  0, 0, 0
L 1062.0000, 282.0000, -2.0000,  1062.0000, 364.0000, -4.0000,  0, 0, 0
L 1062.0000, 364.0000, -4.0000,  1052.0000, 364.0000, -4.0000,  0, 0, 0
L 1052.0000, 364.0000, -4.0000,  1052.0000, 378.0000, -4.0000,  0, 0, 0
L 1052.0000, 378.0000, -4.0000,  1062.0000, 378.0000, -4.0000,  0, 0, 0
L 1062.0000, 378.0000, -4.0000,  1062.0000, 408.0000, -4.0000,  0, 0, 0
L 858.0000, 346.0000, -4.0000,  858.0000, 364.0000, -4.0000,  0, 0, 0
L 858.0000, 364.0000, -4.0000,  868.0000, 364.0000, -4.0000,  0, 0, 0
L 868.0000, 364.0000, -4.0000,  868.0000, 378.0000, -4.0000,  0, 0, 0
L 868.0000, 378.0000, -4.0000,  858.0000, 378.0000, -4.0000,  0, 0, 0
L 858.0000, 378.0000, -4.0000,  858.0000, 440.0000, 6.0000,  0, 0, 0
L 858.0000, 440.0000, 6.0000,  868.0000, 440.0000, 6.0000,  0, 0, 0
L 868.0000, 440.0000, 1.0000,  868.0000, 448.0000, 6.0000,  0, 0, 0
L 868.0000, 448.0000, 6.0000,  908.0000, 448.0000, 6.0000,  0, 0, 0
L 908.0000, 448.0000, 6.0000,  908.0000, 440.0000, 2.0000,  0, 0, 0
L 908.0000, 440.0000, 6.0000,  922.0000, 440.0000, 6.0000,  0, 0, 0
L 922.0000, 440.0000, 2.0000,  922.0000, 448.0000, 6.0000,  0, 0, 0
L 922.0000, 448.0000, 6.0000,  982.0000, 448.0000, 6.0000,  0, 0, 0
L 982.0000, 448.0000, 6.0000,  982.0000, 440.0000, 2.0000,  0, 0, 0
L 982.0000, 440.0000, 6.0000,  996.0000, 440.0000, 6.0000,  0, 0, 0
L 996.0000, 440.0000, 1.0000,  996.0000, 448.0000, 6.0000,  0, 0, 0
L 996.0000, 448.0000, 6.0000,  1052.0000, 448.0000, 6.0000,  0, 0, 0
L 1052.0000, 448.0000, 6.0000,  1052.0000, 440.0000, 2.0000,  0, 0, 0
L 1052.0000, 440.0000, 6.0000,  1062.0000, 440.0000, 6.0000,  0, 0, 0
L 1062.0000, 440.0000, 6.0000,  1062.0000, 428.0000, -3.0000,  0, 0, 0
L 1062.0000, 408.0000, -4.0000,  1070.0000, 408.0000, -2.0000,  0, 0, 0
L 1062.0000, 428.0000, -4.0000,  1070.0000, 428.0000, -2.0000,  0, 0, 0
L 1070.0000, 428.0000, -1.0000,  1070.0000, 432.0000, -1.0000,  0, 0, 0
L 1070.0000, 432.0000, -1.0000,  1150.0000, 432.0000, 28.0000,  0, 0, 0
L 1150.0000, 432.0000, 28.0000,  1150.0000, 396.0000, 28.0000,  0, 0, 0
L 1070.0000, 408.0000, -1.0000,  1070.0000, 404.0000, -1.0000,  0, 0, 0
L 1070.0000, 404.0000, -1.0000,  1122.0000, 404.0000, 29.0000,  0, 0, 0
L 1122.0000, 404.0000, 28.0000,  1122.0000, 344.0000, 28.0000,  0, 0, 0
L 1122.0000, 344.0000, 28.0000,  1150.0000, 344.0000, 28.0000,  0, 0, 0
L 1150.0000, 344.0000, 28.0000,  1150.0000, 368.0000, 28.0000,  0, 0, 0
L 1150.0000, 368.0000, 30.0000,  1202.0000, 368.0000, 61.0000,  0, 0, 0
L 1202.0000, 368.0000, 61.0000,  1202.0000, 372.0000, 61.0000,  0, 0, 0
L 1150.0000, 396.0000, 30.0000,  1202.0000, 396.0000, 61.0000,  0, 0, 0
L 1202.0000, 396.0000, 61.0000,  1202.0000, 392.0000, 61.0000,  0, 0, 0
L 1202.0000, 392.0000, 62.0000,  1214.0000, 392.0000, 61.0000,  0, 0, 0
L 1202.0000, 372.0000, 62.0000,  1214.0000, 372.0000, 60.0000,  0, 0, 0
L 1214.0000, 392.0000, 60.0000,  1214.0000, 400.0000, 60.0000,  0, 0, 0
L 1214.0000, 372.0000, 60.0000,  1214.0000, 364.0000, 60.0000,  0, 0, 0
L 1214.0000, 400.0000, 60.0000,  1210.0000, 400.0000, 60.0000,  0, 0, 0
L 1210.0000, 400.0000, 60.0000,  1210.0000, 406.0000, 62.0000,  0, 0, 0
L 1210.0000, 406.0000, 62.0000,  1366.0000, 406.0000, 74.0000,  0, 0, 0
L 1366.0000, 406.0000, 74.0000,  1366.0000, 314.0000, 72.0000,  0, 0, 0
L 1366.0000, 314.0000, 72.0000,  1362.0000, 314.0000, 72.0000,  0, 0, 0
L 1214.0000, 364.0000, 60.0000,  1210.0000, 364.0000, 60.0000,  0, 0, 0
L 1210.0000, 364.0000, 60.0000,  1210.0000, 216.0000, 64.0000,  0, 0, 0
L 1210.0000, 216.0000, 64.0000,  1278.0000, 216.0000, 64.0000,  0, 0, 0
L 1278.0000, 216.0000, 61.0000,  1366.0000, 216.0000, 72.0000,  0, 0, 0
L 1366.0000, 216.0000, 72.0000,  1366.0000, 270.0000, 72.0000,  0, 0, 0
L 1366.0000, 270.0000, 72.0000,  1362.0000, 270.0000, 72.0000,  0, 0, 0
L 1278.0000, 216.0000, 61.0000,  1278.0000, 306.0000, 61.0000,  127, 64, 0
L 1278.0000, 306.0000, 60.0000,  1210.0000, 306.0000, 60.0000,  127, 64, 0
L 1362.0000, 314.0000, 71.0000,  1362.0000, 270.0000, 71.0000,  0, 0, 0
L 1062.0000, 30.0000, -288.0000,  1062.0000, 62.0000, -288.0000,  0, 0, 0
L 1062.0000, 62.0000, -288.0000,  1082.0000, 62.0000, -288.0000,  0, 0, 0
L 1082.0000, 62.0000, -288.0000,  1082.0000, 138.0000, -288.0000,  0, 0, 0
L 1082.0000, 138.0000, -288.0000,  1240.0000, 138.0000, -288.0000,  0, 0, 0
L 1240.0000, 138.0000, -288.0000,  1354.0000, 115.0000, -288.0000,  0, 0, 0
L 1354.0000, 115.0000, -288.0000,  1354.0000, -114.0000, -288.0000,  0, 0, 0
L 1354.0000, -114.0000, -288.0000,  1244.0000, -136.0000, -288.0000,  0, 0, 0
L 1244.0000, -136.0000, -288.0000,  1082.0000, -136.0000, -288.0000,  0, 0, 0
L 1082.0000, -136.0000, -288.0000,  1082.0000, 30.0000, -288.0000,  0, 0, 0
L 1082.0000, 30.0000, -288.0000,  1062.0000, 30.0000, -288.0000,  0, 0, 0
L -1481.0000, -900.0000, -572.0000,  -1623.0000, -900.0000, -572.0000,  0, 0, 0
L -1623.0000, -900.0000, -572.0000,  -1674.0000, -1004.0000, -574.0000,  0, 0, 0
L -1674.0000, -1004.0000, -574.0000,  -1623.0000, -1108.0000, -572.0000,  0, 0, 0
L -1623.0000, -1108.0000, -572.0000,  -1483.0000, -1108.0000, -572.0000,  0, 0, 0
L -1483.0000, -1108.0000, -572.0000,  -1430.0000, -1047.0000, -572.0000,  0, 0, 0
L -1430.0000, -1047.0000, -572.0000,  -1430.0000, -1043.0000, -572.0000,  0, 0, 0
L -1430.0000, -1043.0000, -572.0000,  -1406.0000, -1027.0000, -574.0000,  0, 0, 0
L -1406.0000, -1027.0000, -574.0000,  -1406.0000, -1018.0000, -574.0000,  0, 0, 0
L -1406.0000, -1018.0000, -574.0000,  -1398.0000, -1018.0000, -574.0000,  0, 0, 0
L -1398.0000, -1018.0000, -574.0000,  -1398.0000, -1026.0000, -574.0000,  0, 0, 0
L -1398.0000, -1026.0000, -574.0000,  -1190.0000, -1026.0000, -610.0000,  0, 0, 0
L -1190.0000, -1026.0000, -610.0000,  -1190.0000, -1018.0000, -610.0000,  0, 0, 0
L -1190.0000, -998.0000, -610.0000,  -1190.0000, -990.0000, -610.0000,  0, 0, 0
L -1190.0000, -990.0000, -610.0000,  -1398.0000, -990.0000, -574.0000,  0, 0, 0
L -1398.0000, -990.0000, -574.0000,  -1398.0000, -998.0000, -574.0000,  0, 0, 0
L -1398.0000, -998.0000, -574.0000,  -1406.0000, -998.0000, -574.0000,  0, 0, 0
L -1406.0000, -998.0000, -574.0000,  -1406.0000, -989.0000, -574.0000,  0, 0, 0
L -1406.0000, -989.0000, -574.0000,  -1430.0000, -965.0000, -572.0000,  0, 0, 0
L -1430.0000, -965.0000, -572.0000,  -1430.0000, -961.0000, -572.0000,  0, 0, 0
L -1430.0000, -961.0000, -572.0000,  -1481.0000, -900.0000, -572.0000,  0, 0, 0
L -1584.0000, -987.0000, -574.0000,  -1634.0000, -987.0000, -574.0000,  0, 0, 0
L -1634.0000, -987.0000, -574.0000,  -1634.0000, -1021.0000, -574.0000,  0, 0, 0
L -1634.0000, -1021.0000, -574.0000,  -1584.0000, -1021.0000, -574.0000,  0, 0, 0
L -1491.0000, -987.0000, -572.0000,  -1491.0000, -1021.0000, -572.0000,  0, 0, 0
L -1544.0000, -987.0000, -563.0000,  -1544.0000, -1021.0000, -563.0000,  0, 0, 0
L -1584.0000, -1021.0000, -563.0000,  -1584.0000, -987.0000, -563.0000,  0, 0, 0
L -1584.0000, -1021.0000, -584.0000,  -1544.0000, -1021.0000, -584.0000,  0, 0, 0
L -1544.0000, -1021.0000, -584.0000,  -1491.0000, -1021.0000, -574.0000,  0, 0, 0
L -1491.0000, -987.0000, -574.0000,  -1544.0000, -987.0000, -584.0000,  0, 0, 0
L -1544.0000, -987.0000, -584.0000,  -1584.0000, -987.0000, -584.0000,  0, 0, 0
L -1190.0000, -1018.0000, -610.0000,  -1182.0000, -1018.0000, -610.0000,  0, 0, 0
L -1182.0000, -1018.0000, -610.0000,  -1182.0000, -1026.0000, -610.0000,  0, 0, 0
L -1182.0000, -1026.0000, -610.0000,  -1146.0000, -1026.0000, -610.0000,  0, 0, 0
L -1146.0000, -1026.0000, -610.0000,  -1146.0000, -1018.0000, -610.0000,  0, 0, 0
L -1146.0000, -1018.0000, -610.0000,  -1138.0000, -1018.0000, -610.0000,  0, 0, 0
L -1138.0000, -1018.0000, -610.0000,  -1138.0000, -1026.0000, -610.0000,  0, 0, 0
L -1138.0000, -1026.0000, -610.0000,  -1026.0000, -1026.0000, -610.0000,  0, 0, 0
L -1026.0000, -1026.0000, -610.0000,  -1026.0000, -1018.0000, -610.0000,  0, 0, 0
L -1026.0000, -1018.0000, -610.0000,  -1018.0000, -1018.0000, -610.0000,  0, 0, 0
L -1018.0000, -1018.0000, -610.0000,  -1018.0000, -1026.0000, -610.0000,  0, 0, 0
L -1018.0000, -1026.0000, -610.0000,  -1010.0000, -1026.0000, -610.0000,  0, 0, 0
L -1010.0000, -1026.0000, -610.0000,  -1010.0000, -1034.0000, -610.0000,  0, 0, 0
L -1010.0000, -1034.0000, -610.0000,  -1018.0000, -1034.0000, -610.0000,  0, 0, 0
L -1018.0000, -1034.0000, -610.0000,  -1018.0000, -1122.0000, -610.0000,  0, 0, 0
L -1018.0000, -1122.0000, -610.0000,  -1010.0000, -1122.0000, -610.0000,  0, 0, 0
L -1010.0000, -1122.0000, -610.0000,  -1010.0000, -1130.0000, -610.0000,  0, 0, 0
L -1010.0000, -1130.0000, -610.0000,  -1018.0000, -1130.0000, -610.0000,  0, 0, 0
L -1018.0000, -1130.0000, -610.0000,  -1018.0000, -1138.0000, -610.0000,  0, 0, 0
L -1018.0000, -1138.0000, -610.0000,  -1026.0000, -1138.0000, -610.0000,  0, 0, 0
L -1026.0000, -1138.0000, -610.0000,  -1026.0000, -1130.0000, -610.0000,  0, 0, 0
L -1026.0000, -1130.0000, -610.0000,  -1058.0000, -1130.0000, -610.0000,  0, 0, 0
L -1058.0000, -1130.0000, -610.0000,  -1058.0000, -1166.0000, -610.0000,  0, 0, 0
L -1058.0000, -1166.0000, -610.0000,  -1026.0000, -1166.0000, -610.0000,  0, 0, 0
L -1026.0000, -1166.0000, -610.0000,  -1026.0000, -1158.0000, -610.0000,  0, 0, 0
L -1026.0000, -1158.0000, -610.0000,  -1018.0000, -1158.0000, -610.0000,  0, 0, 0
L -1018.0000, -1158.0000, -610.0000,  -1018.0000, -1166.0000, -610.0000,  0, 0, 0
L -1018.0000, -1166.0000, -610.0000,  -982.0000, -1166.0000, -610.0000,  0, 0, 0
L -982.0000, -1166.0000, -610.0000,  -982.0000, -1158.0000, -610.0000,  0, 0, 0
L -982.0000, -1158.0000, -610.0000,  -974.0000, -1158.0000, -610.0000,  0, 0, 0
L -974.0000, -1158.0000, -610.0000,  -974.0000, -1166.0000, -610.0000,  0, 0, 0
L -974.0000, -1166.0000, -610.0000,  -746.0000, -1166.0000, -610.0000,  0, 0, 0
L -746.0000, -1166.0000, -610.0000,  -746.0000, -1158.0000, -610.0000,  0, 0, 0
L -746.0000, -1138.0000, -610.0000,  -746.0000, -1130.0000, -610.0000,  0, 0, 0
L -746.0000, -1130.0000, -610.0000,  -974.0000, -1130.0000, -610.0000,  0, 0, 0
L -974.0000, -1130.0000, -610.0000,  -974.0000, -1138.0000, -610.0000,  0, 0, 0
L -974.0000, -1138.0000, -610.0000,  -982.0000, -1138.0000, -610.0000,  0, 0, 0
L -982.0000, -1138.0000, -610.0000,  -982.0000, -1130.0000, -610.0000,  0, 0, 0
L -982.0000, -1130.0000, -610.0000,  -990.0000, -1130.0000, -610.0000,  0, 0, 0
L -990.0000, -1130.0000, -610.0000,  -990.0000, -1122.0000, -610.0000,  0, 0, 0
L -990.0000, -1122.0000, -610.0000,  -982.0000, -1122.0000, -610.0000,  0, 0, 0
L -982.0000, -1122.0000, -610.0000,  -982.0000, -1034.0000, -610.0000,  0, 0, 0
L -982.0000, -1034.0000, -610.0000,  -990.0000, -1034.0000, -610.0000,  0, 0, 0
L -990.0000, -1034.0000, -610.0000,  -990.0000, -1026.0000, -610.0000,  0, 0, 0
L -990.0000, -1026.0000, -610.0000,  -982.0000, -1026.0000, -610.0000,  0, 0, 0
L -982.0000, -1026.0000, -610.0000,  -982.0000, -990.0000, -607.0000,  0, 0, 0
L -982.0000, -990.0000, -607.0000,  -1018.0000, -990.0000, -610.0000,  0, 0, 0
L -1018.0000, -990.0000, -610.0000,  -1018.0000, -998.0000, -610.0000,  0, 0, 0
L -1018.0000, -998.0000, -610.0000,  -1026.0000, -998.0000, -610.0000,  0, 0, 0
L -1026.0000, -998.0000, -610.0000,  -1026.0000, -990.0000, -610.0000,  0, 0, 0
L -1026.0000, -990.0000, -610.0000,  -1138.0000, -990.0000, -610.0000,  0, 0, 0
L -1138.0000, -990.0000, -610.0000,  -1138.0000, -998.0000, -610.0000,  0, 0, 0
L -1138.0000, -998.0000, -610.0000,  -1146.0000, -998.0000, -610.0000,  0, 0, 0
L -1146.0000, -998.0000, -610.0000,  -1146.0000, -990.0000, -610.0000,  0, 0, 0
L -1146.0000, -990.0000, -610.0000,  -1154.0000, -990.0000, -610.0000,  0, 0, 0
L -1154.0000, -990.0000, -610.0000,  -1154.0000, -982.0000, -610.0000,  0, 0, 0
L -1154.0000, -982.0000, -610.0000,  -1146.0000, -982.0000, -610.0000,  0, 0, 0
L -1146.0000, -966.0000, -610.0000,  -1146.0000, -982.0000, -610.0000,  0, 0, 0
L -1146.0000, -966.0000, -610.0000,  -1154.0000, -966.0000, -610.0000,  0, 0, 0
L -1154.0000, -966.0000, -610.0000,  -1154.0000, -958.0000, -610.0000,  0, 0, 0
L -1154.0000, -958.0000, -610.0000,  -1134.0000, -958.0000, -610.0000,  0, 0, 0
L -1134.0000, -958.0000, -610.0000,  -1134.0000, -948.0000, -610.0000,  0, 0, 0
L -1134.0000, -948.0000, -608.0000,  -1124.0000, -948.0000, -608.0000,  0, 0, 0
L -1124.0000, -948.0000, -608.0000,  -1124.0000, -845.0000, -608.0000,  0, 0, 0
L -1124.0000, -845.0000, -608.0000,  -1134.0000, -845.0000, -608.0000,  0, 0, 0
L -1134.0000, -845.0000, -608.0000,  -1134.0000, -837.0000, -608.0000,  0, 0, 0
L -1134.0000, -837.0000, -608.0000,  -1194.0000, -837.0000, -608.0000,  0, 0, 0
L -1194.0000, -837.0000, -608.0000,  -1194.0000, -845.0000, -608.0000,  0, 0, 0
L -1194.0000, -845.0000, -608.0000,  -1208.0000, -845.0000, -608.0000,  0, 0, 0
L -1208.0000, -845.0000, -608.0000,  -1208.0000, -837.0000, -608.0000,  0, 0, 0
L -1208.0000, -837.0000, -608.0000,  -1268.0000, -837.0000, -608.0000,  0, 0, 0
L -1268.0000, -837.0000, -608.0000,  -1268.0000, -845.0000, -608.0000,  0, 0, 0
L -1268.0000, -845.0000, -608.0000,  -1282.0000, -845.0000, -608.0000,  0, 0, 0
L -1282.0000, -845.0000, -608.0000,  -1282.0000, -837.0000, -608.0000,  0, 0, 0
