L -525.4284, 395.4188, -0.7388,  -524.3622, 396.8912, -0.7778,  127, 64, 0
L -531.2751, 388.0395, -0.6515,  -525.4284, 395.4188, -0.7388,  127, 64, 0
L -537.3312, 380.6716, -0.7389,  -531.2751, 388.0395, -0.6515,  127, 64, 0
L -538.5663, 379.2189, -0.7727,  -537.3312, 380.6716, -0.7389,  127, 64, 0
L -547.9051, 369.5928, -0.9980,  -538.5663, 379.2189, -0.7727,  127, 64, 0
L -554.7982, 362.5343, -1.1419,  -547.9051, 369.5928, -0.9980,  127, 64, 0
L -556.1833, 361.1390, -1.1108,  -554.7982, 362.5343, -1.1419,  127, 64, 0
L -557.2871, 360.0981, -1.0855,  -556.1833, 361.1390, -1.1108,  127, 64, 0
L -565.0733, 355.2050, -0.9061,  -557.2871, 360.0981, -1.0855,  127, 64, 0
L -566.3892, 354.4440, -0.8759,  -565.0733, 355.2050, -0.9061,  127, 64, 0
L -575.0137, 350.2419, -0.6759,  -566.3892, 354.4440, -0.8759,  127, 64, 0
L -576.5057, 349.5615, -0.6645,  -575.0137, 350.2419, -0.6759,  127, 64, 0
L -603.2617, 339.0728, -0.6454,  -576.5057, 349.5615, -0.6645,  127, 64, 0
L -612.4882, 335.4918, -0.6614,  -603.2617, 339.0728, -0.6454,  127, 64, 0
L -614.0178, 334.8301, -0.6842,  -612.4882, 335.4918, -0.6614,  127, 64, 0
L -622.1580, 329.5410, -0.6853,  -614.0178, 334.8301, -0.6842,  127, 64, 0
L -625.8569, 326.9775, -0.6395,  -622.1580, 329.5410, -0.6853,  127, 64, 0
L -627.0702, 326.0635, -0.6390,  -625.8569, 326.9775, -0.6395,  127, 64, 0
L -637.3268, 317.0542, -0.6363,  -627.0702, 326.0635, -0.6390,  127, 64, 0
L -644.4683, 310.7312, -0.6345,  -637.3268, 317.0542, -0.6363,  127, 64, 0
L -645.5698, 309.7282, -0.6343,  -644.4683, 310.7312, -0.6345,  127, 64, 0
L -646.6522, 308.6619, -0.6344,  -645.5698, 309.7282, -0.6343,  127, 64, 0
L -663.7823, 289.7938, -0.6378,  -646.6522, 308.6619, -0.6344,  127, 64, 0
L -670.1812, 282.7205, -0.6689,  -663.7823, 289.7938, -0.6378,  127, 64, 0
L -671.1782, 281.5736, -0.6413,  -670.1812, 282.7205, -0.6689,  127, 64, 0
L -672.7050, 279.6274, -0.6188,  -671.1782, 281.5736, -0.6413,  127, 64, 0
L -678.5500, 271.9402, -0.5744,  -672.7050, 279.6274, -0.6188,  127, 64, 0
L -679.7365, 270.3343, -0.5654,  -678.5500, 271.9402, -0.5744,  127, 64, 0
L -714.4265, 218.4563, -0.4189,  -679.7365, 270.3343, -0.5654,  127, 64, 0
L -719.9095, 210.2556, -0.4818,  -714.4265, 218.4563, -0.4189,  127, 64, 0
L -720.9626, 208.7014, -0.4935,  -719.9095, 210.2556, -0.4818,  127, 64, 0
L -726.4148, 201.7302, -0.5473,  -720.9626, 208.7014, -0.4935,  127, 64, 0
L -727.6734, 200.1802, -0.5592,  -726.4148, 201.7302, -0.5473,  127, 64, 0
L -734.2926, 193.2352, -0.6125,  -727.6734, 200.1802, -0.5592,  127, 64, 0
L -735.6558, 191.8589, -0.6174,  -734.2926, 193.2352, -0.6125,  127, 64, 0
L -737.0671, 190.5328, -0.6122,  -735.6558, 191.8589, -0.6174,  127, 64, 0
L -748.2359, 180.8911, -0.5756,  -737.0671, 190.5328, -0.6122,  127, 64, 0
L -749.7327, 179.6147, -0.5706,  -748.2359, 180.8911, -0.5756,  127, 64, 0
L -765.5436, 167.5116, -0.6142,  -749.7327, 179.6147, -0.5706,  127, 64, 0
L -773.4916, 161.4651, -0.6225,  -765.5436, 167.5116, -0.6142,  127, 64, 0
L -781.1919, 155.8377, -0.6226,  -773.4916, 161.4651, -0.6225,  127, 64, 0
L -789.1998, 150.3306, -0.6226,  -781.1919, 155.8377, -0.6226,  127, 64, 0
L -790.5297, 149.3728, -0.6226,  -789.1998, 150.3306, -0.6226,  127, 64, 0
L -811.0032, 132.2195, -0.6107,  -790.5297, 149.3728, -0.6226,  127, 64, 0
L -818.3439, 126.0349, -0.6115,  -811.0032, 132.2195, -0.6107,  127, 64, 0
L -819.5154, 125.0202, -0.6116,  -818.3439, 126.0349, -0.6115,  127, 64, 0
L -836.3532, 109.0278, -0.6122,  -819.5154, 125.0202, -0.6116,  127, 64, 0
L -837.4744, 107.9573, -0.6123,  -836.3532, 109.0278, -0.6122,  127, 64, 0
L -844.2650, 101.0901, -0.6122,  -837.4744, 107.9573, -0.6123,  127, 64, 0
L -845.3876, 99.9362, -0.6122,  -844.2650, 101.0901, -0.6122,  127, 64, 0
L -850.1284, 94.6611, -0.6129,  -845.3876, 99.9362, -0.6122,  127, 64, 0
L -856.3755, 87.4129, -0.6164,  -850.1284, 94.6611, -0.6129,  127, 64, 0
L -857.6587, 85.8828, -0.6160,  -856.3755, 87.4129, -0.6164,  127, 64, 0
L -863.9008, 78.0883, -0.6144,  -857.6587, 85.8828, -0.6160,  127, 64, 0
L -911.9628, 16.5808, -0.6080,  -863.9008, 78.0883, -0.6144,  127, 64, 0
L -917.9794, 8.8761, -0.6072,  -911.9628, 16.5808, -0.6080,  127, 64, 0
L -919.1277, 7.4291, -0.6070,  -917.9794, 8.8761, -0.6072,  127, 64, 0
L -924.7410, 1.5877, -0.6070,  -919.1277, 7.4291, -0.6070,  127, 64, 0
L -925.9865, 0.3467, -0.6070,  -924.7410, 1.5877, -0.6070,  127, 64, 0
L -931.2141, -4.3085, -0.6086,  -925.9865, 0.3467, -0.6070,  127, 64, 0
L -953.8856, -23.3818, -0.6192,  -931.2141, -4.3085, -0.6086,  127, 64, 0
L -961.3268, -29.6295, -0.6001,  -953.8856, -23.3818, -0.6192,  127, 64, 0
L -962.8198, -30.8157, -0.5801,  -961.3268, -29.6295, -0.6001,  127, 64, 0
L -970.8267, -36.4767, -0.4718,  -962.8198, -30.8157, -0.5801,  127, 64, 0
L -972.3981, -37.5579, -0.4704,  -970.8267, -36.4767, -0.4718,  127, 64, 0
L -980.4504, -42.6712, -0.4618,  -972.3981, -37.5579, -0.4704,  127, 64, 0
L -985.3159, -45.5655, -0.4548,  -980.4504, -42.6712, -0.4618,  127, 64, 0
L -993.9761, -50.2972, -0.4201,  -985.3159, -45.5655, -0.4548,  127, 64, 0
L -1002.2637, -54.7090, -0.3806,  -993.9761, -50.2972, -0.4201,  127, 64, 0
L -1058.1990, -82.0125, -0.6230,  -1002.2637, -54.7090, -0.3806,  127, 64, 0
L -1067.0156, -86.3081, -0.6230,  -1058.1990, -82.0125, -0.6230,  127, 64, 0
L -1068.7441, -87.1140, -0.6230,  -1067.0156, -86.3081, -0.6230,  127, 64, 0
L -1099.7169, -99.0943, 1.1630,  -1068.7441, -87.1140, -0.6230,  127, 64, 0
L -1108.8088, -102.6075, 0.9034,  -1099.7169, -99.0943, 1.1630,  127, 64, 0
L -1110.4351, -103.2742, 0.8416,  -1108.8088, -102.6075, 0.9034,  127, 64, 0
L -1125.6765, -111.5509, 0.1263,  -1110.4351, -103.2742, 0.8416,  127, 64, 0
L -1151.6825, -125.8616, -0.5725,  -1125.6765, -111.5509, 0.1263,  127, 64, 0
L -1160.2423, -130.5828, -0.5302,  -1151.6825, -125.8616, -0.5725,  127, 64, 0
L -1161.7333, -131.4559, -0.5229,  -1160.2423, -130.5828, -0.5302,  127, 64, 0
L -1169.9353, -137.0447, -0.5604,  -1161.7333, -131.4559, -0.5229,  127, 64, 0
L -1171.3392, -138.0525, -0.5703,  -1169.9353, -137.0447, -0.5604,  127, 64, 0
L -1184.2419, -148.3566, -0.6230,  -1171.3392, -138.0525, -0.5703,  127, 64, 0
L -1185.5393, -149.4064, -0.6230,  -1184.2419, -148.3566, -0.6230,  127, 64, 0
L -1194.2169, -156.8691, -0.6230,  -1185.5393, -149.4064, -0.6230,  127, 64, 0
L -1196.1283, -158.5311, -0.6230,  -1194.2169, -156.8691, -0.6230,  127, 64, 0
L -1197.7458, -160.0299, -0.6230,  -1196.1283, -158.5311, -0.6230,  127, 64, 0
L -1204.6825, -166.7933, -0.6230,  -1197.7458, -160.0299, -0.6230,  127, 64, 0
L -1211.6176, -173.6848, -0.6230,  -1204.6825, -166.7933, -0.6230,  127, 64, 0
L -1212.8773, -174.9540, -0.6230,  -1211.6176, -173.6848, -0.6230,  127, 64, 0
L -1219.3134, -182.2700, -0.6230,  -1212.8773, -174.9540, -0.6230,  127, 64, 0
L -1220.4597, -183.6033, -0.6230,  -1219.3134, -182.2700, -0.6230,  127, 64, 0
L -1238.4336, -205.9788, -0.6230,  -1220.4597, -183.6033, -0.6230,  127, 64, 0
L -1244.5808, -213.6566, -0.6230,  -1238.4336, -205.9788, -0.6230,  127, 64, 0
L -1259.8579, -232.3148, -0.6230,  -1244.5808, -213.6566, -0.6230,  127, 64, 0
L -1266.1787, -240.0056, -0.6230,  -1259.8579, -232.3148, -0.6230,  127, 64, 0
L -1267.3378, -241.3663, -0.6230,  -1266.1787, -240.0056, -0.6230,  127, 64, 0
L -1270.9045, -245.0071, -0.6230,  -1267.3378, -241.3663, -0.6230,  127, 64, 0
L -1278.0293, -251.9174, -0.6230,  -1270.9045, -245.0071, -0.6230,  127, 64, 0
L -1285.3320, -258.6837, -0.6230,  -1278.0293, -251.9174, -0.6230,  127, 64, 0
L -1286.7483, -259.9162, -0.6230,  -1285.3320, -258.6837, -0.6230,  127, 64, 0
L -1294.3110, -266.1127, -0.6230,  -1286.7483, -259.9162, -0.6230,  127, 64, 0
L -1295.7709, -267.2448, -0.6230,  -1294.3110, -266.1127, -0.6230,  127, 64, 0
L -1351.2446, -305.3172, -0.6211,  -1295.7709, -267.2448, -0.6230,  127, 64, 0
L -1352.3264, -306.0588, -0.6211,  -1351.2446, -305.3172, -0.6211,  127, 64, 0
L -1367.8422, -315.8213, -0.6222,  -1352.3264, -306.0588, -0.6211,  127, 64, 0
L -1369.3615, -316.7652, -0.6224,  -1367.8422, -315.8213, -0.6222,  127, 64, 0
L -1377.4233, -322.2426, -0.6229,  -1369.3615, -316.7652, -0.6224,  127, 64, 0
L -1378.8292, -323.2473, -0.6229,  -1377.4233, -322.2426, -0.6229,  127, 64, 0
L -1390.7644, -333.4558, -0.6230,  -1378.8292, -323.2473, -0.6229,  127, 64, 0
L -1398.2322, -339.9036, -0.6230,  -1390.7644, -333.4558, -0.6230,  127, 64, 0
L -1399.3060, -340.8487, -0.6230,  -1398.2322, -339.9036, -0.6230,  127, 64, 0
L -1401.2839, -342.7475, -0.6230,  -1399.3060, -340.8487, -0.6230,  127, 64, 0
L -1408.3209, -349.7922, -0.6230,  -1401.2839, -342.7475, -0.6230,  127, 64, 0
L -1409.3771, -350.8856, -0.6230,  -1408.3209, -349.7922, -0.6230,  127, 64, 0
L -1447.8260, -394.3224, -0.6229,  -1409.3771, -350.8856, -0.6230,  127, 64, 0
L -1454.4050, -401.7563, -0.6229,  -1447.8260, -394.3224, -0.6229,  127, 64, 0
L -1455.6597, -403.1533, -0.6229,  -1454.4050, -401.7563, -0.6229,  127, 64, 0
L -1463.7252, -411.2772, -0.6229,  -1455.6597, -403.1533, -0.6229,  127, 64, 0
L -1470.7489, -418.2934, -0.6229,  -1463.7252, -411.2772, -0.6229,  127, 64, 0
L -1472.1096, -419.6306, -0.6229,  -1470.7489, -418.2934, -0.6229,  127, 64, 0
L -1486.3976, -432.3163, -0.6229,  -1472.1096, -419.6306, -0.6229,  127, 64, 0
L -1487.8080, -433.5558, -0.6241,  -1486.3976, -432.3163, -0.6229,  127, 64, 0
L -1494.2927, -438.4127, -0.6304,  -1487.8080, -433.5558, -0.6241,  127, 64, 0
L -1502.0273, -443.8418, -0.6377,  -1494.2927, -438.4127, -0.6304,  127, 64, 0
L -1503.6548, -444.8898, -0.6391,  -1502.0273, -443.8418, -0.6377,  127, 64, 0
L -1520.2123, -452.8250, -0.6527,  -1503.6548, -444.8898, -0.6391,  127, 64, 0
L -1522.0205, -453.6735, -0.6541,  -1520.2123, -452.8250, -0.6527,  127, 64, 0
L -1531.0093, -457.0211, -0.6609,  -1522.0205, -453.6735, -0.6541,  127, 64, 0
L -1540.2020, -460.1768, -0.6628,  -1531.0093, -457.0211, -0.6609,  127, 64, 0
L -1542.0730, -460.7841, -0.6621,  -1540.2020, -460.1768, -0.6628,  127, 64, 0
L -1566.3287, -466.8997, -0.7270,  -1542.0730, -460.7841, -0.6621,  127, 64, 0
L -1567.9498, -467.3004, -0.7348,  -1566.3287, -466.8997, -0.7270,  127, 64, 0
L -1577.0377, -468.9511, -0.7753,  -1567.9498, -467.3004, -0.7348,  127, 64, 0
L -1586.9058, -470.2421, -0.8356,  -1577.0377, -468.9511, -0.7753,  127, 64, 0
L -1596.7841, -471.2108, -0.9299,  -1586.9058, -470.2421, -0.8356,  127, 64, 0
L -1599.6368, -471.4235, -0.9561,  -1596.7841, -471.2108, -0.9299,  127, 64, 0
L -1655.3029, -472.8028, -1.2001,  -1599.6368, -471.4235, -0.9561,  127, 64, 0
L -1665.0182, -473.0342, -1.2051,  -1655.3029, -472.8028, -1.2001,  127, 64, 0
L -1722.5192, -471.0026, -0.9379,  -1665.0182, -473.0342, -1.2051,  127, 64, 0
L -1732.4701, -470.6421, -0.8053,  -1722.5192, -471.0026, -0.9379,  127, 64, 0
L -1791.9165, -470.5939, -0.0707,  -1732.4701, -470.6421, -0.8053,  127, 64, 0
L -1801.4866, -470.5943, 0.0060,  -1791.9165, -470.5939, -0.0707,  127, 64, 0
L -1811.0210, -470.7932, 0.0804,  -1801.4866, -470.5943, 0.0060,  127, 64, 0
L -1820.5428, -471.3813, 0.2298,  -1811.0210, -470.7932, 0.0804,  127, 64, 0
L -1832.0492, -472.5526, 0.6447,  -1820.5428, -471.3813, 0.2298,  127, 64, 0
L -1842.1227, -473.6763, 0.7310,  -1832.0492, -472.5526, 0.6447,  127, 64, 0
L -1843.6608, -473.8661, 0.7423,  -1842.1227, -473.6763, 0.7310,  127, 64, 0
L -1854.2328, -475.8944, 0.7800,  -1843.6608, -473.8661, 0.7423,  127, 64, 0
L -1825.1556, -503.8703, -0.1216,  -1845.7777, -504.1219, -0.2583,  127, 64, 0
L -1823.4305, -503.8459, -0.1298,  -1825.1556, -503.8703, -0.1216,  127, 64, 0
L -1808.1230, -502.1249, -0.3643,  -1823.4305, -503.8459, -0.1298,  127, 64, 0
L -1806.3809, -501.9138, -0.3910,  -1808.1230, -502.1249, -0.3643,  127, 64, 0
L -1645.6281, -503.6975, -1.8340,  -1806.3809, -501.9138, -0.3910,  127, 64, 0
L -1635.8663, -503.8151, -1.7988,  -1645.6281, -503.6975, -1.8340,  127, 64, 0
L -1613.6135, -502.5482, -1.7408,  -1635.8663, -503.8151, -1.7988,  127, 64, 0
L -1603.7515, -501.9428, -1.6536,  -1613.6135, -502.5482, -1.7408,  127, 64, 0
L -1593.8538, -501.0452, -1.4974,  -1603.7515, -501.9428, -1.6536,  127, 64, 0
L -1584.0012, -499.9874, -1.3392,  -1593.8538, -501.0452, -1.4974,  127, 64, 0
L -1564.2405, -497.5514, -1.0868,  -1584.0012, -499.9874, -1.3392,  127, 64, 0
L -1562.3528, -497.3029, -1.0754,  -1564.2405, -497.5514, -1.0868,  127, 64, 0
L -1533.1838, -490.8157, -0.9505,  -1562.3528, -497.3029, -1.0754,  127, 64, 0
L -1523.7466, -488.6896, -0.8578,  -1533.1838, -490.8157, -0.9505,  127, 64, 0
L -1521.8547, -488.1653, -0.8443,  -1523.7466, -488.6896, -0.8578,  127, 64, 0
L -1497.9978, -479.6442, -0.6529,  -1521.8547, -488.1653, -0.8443,  127, 64, 0
L -1496.1510, -478.9751, -0.6515,  -1497.9978, -479.6442, -0.6529,  127, 64, 0
L -1494.3151, -478.2018, -0.6499,  -1496.1510, -478.9751, -0.6515,  127, 64, 0
L -1485.7463, -473.5226, -0.6425,  -1494.3151, -478.2018, -0.6499,  127, 64, 0
L -1484.2335, -472.6329, -0.6411,  -1485.7463, -473.5226, -0.6425,  127, 64, 0
L -1472.0944, -463.2725, -0.6291,  -1484.2335, -472.6329, -0.6411,  127, 64, 0
L -1464.3284, -457.2067, -0.6214,  -1472.0944, -463.2725, -0.6291,  127, 64, 0
L -1462.9601, -456.1061, -0.6208,  -1464.3284, -457.2067, -0.6214,  127, 64, 0
L -1447.7915, -441.7249, -0.6208,  -1462.9601, -456.1061, -0.6208,  127, 64, 0
L -1433.5159, -428.1314, -0.6193,  -1447.7915, -441.7249, -0.6208,  127, 64, 0
L -1432.2478, -426.9158, -0.6190,  -1433.5159, -428.1314, -0.6193,  127, 64, 0
L -1390.3669, -382.9663, -0.6135,  -1432.2478, -426.9158, -0.6190,  127, 64, 0
L -1389.1348, -381.6727, -0.6135,  -1390.3669, -382.9663, -0.6135,  127, 64, 0
L -1384.7274, -377.3667, -0.6135,  -1389.1348, -381.6727, -0.6135,  127, 64, 0
L -1370.2026, -363.8685, -0.6133,  -1384.7274, -377.3667, -0.6135,  127, 64, 0
L -1368.9119, -362.6778, -0.6133,  -1370.2026, -363.8685, -0.6133,  127, 64, 0
L -1367.5140, -361.4737, -0.6132,  -1368.9119, -362.6778, -0.6133,  127, 64, 0
L -1351.1704, -349.3234, -0.6124,  -1367.5140, -361.4737, -0.6132,  127, 64, 0
L -1349.7332, -348.2625, -0.6123,  -1351.1704, -349.3234, -0.6124,  127, 64, 0
L -1341.4443, -343.1080, -0.6128,  -1349.7332, -348.2625, -0.6123,  127, 64, 0
L -1332.9114, -338.0017, -0.6154,  -1341.4443, -343.1080, -0.6128,  127, 64, 0
L -1331.3712, -337.1601, -0.6158,  -1332.9114, -338.0017, -0.6154,  127, 64, 0
L -1322.3942, -333.0250, -0.6183,  -1331.3712, -337.1601, -0.6158,  127, 64, 0
L -1320.8104, -332.2670, -0.6187,  -1322.3942, -333.0250, -0.6183,  127, 64, 0
L -1318.2971, -330.7878, -0.6195,  -1320.8104, -332.2670, -0.6187,  127, 64, 0
L -1309.9987, -325.5246, -0.6220,  -1318.2971, -330.7878, -0.6195,  127, 64, 0
L -1308.4207, -324.4568, -0.6225,  -1309.9987, -325.5246, -0.6220,  127, 64, 0
L -1267.9115, -293.6459, -0.6229,  -1308.4207, -324.4568, -0.6225,  127, 64, 0
L -1266.3712, -292.4731, -0.6229,  -1267.9115, -293.6459, -0.6229,  127, 64, 0
L -1258.7539, -286.1296, -0.6230,  -1266.3712, -292.4731, -0.6229,  127, 64, 0
L -1257.2914, -284.8620, -0.6230,  -1258.7539, -286.1296, -0.6230,  127, 64, 0
L -1250.6696, -278.3896, -0.6230,  -1257.2914, -284.8620, -0.6230,  127, 64, 0
L -1249.3209, -277.0018, -0.6230,  -1250.6696, -278.3896, -0.6230,  127, 64, 0
L -1248.0320, -275.5183, -0.6230,  -1249.3209, -277.0018, -0.6230,  127, 64, 0
L -1241.6122, -267.8811, -0.6230,  -1248.0320, -275.5183, -0.6230,  127, 64, 0
L -1240.3667, -266.3611, -0.6230,  -1241.6122, -267.8811, -0.6230,  127, 64, 0
L -1232.6171, -255.6827, -0.6230,  -1240.3667, -266.3611, -0.6230,  127, 64, 0
L -1231.4832, -254.1135, -0.6230,  -1232.6171, -255.6827, -0.6230,  127, 64, 0
L -1225.9202, -246.7097, -0.6230,  -1231.4832, -254.1135, -0.6230,  127, 64, 0
L -1207.4799, -223.0626, -0.6230,  -1225.9202, -246.7097, -0.6230,  127, 64, 0
L -1206.3236, -221.5854, -0.6230,  -1207.4799, -223.0626, -0.6230,  127, 64, 0
L -1201.4968, -216.1587, -0.6230,  -1206.3236, -221.5854, -0.6230,  127, 64, 0
L -1200.1995, -214.7624, -0.6230,  -1201.4968, -216.1587, -0.6230,  127, 64, 0
L -1196.2448, -210.7172, -0.6230,  -1200.1995, -214.7624, -0.6230,  127, 64, 0
L -1174.8677, -189.8539, -0.6230,  -1196.2448, -210.7172, -0.6230,  127, 64, 0
L -1167.7445, -182.9101, -0.6230,  -1174.8677, -189.8539, -0.6230,  127, 64, 0
L -1166.3221, -181.5980, -0.6230,  -1167.7445, -182.9101, -0.6230,  127, 64, 0
L -1153.8567, -171.3456, -0.6230,  -1166.3221, -181.5980, -0.6230,  127, 64, 0
L -1152.3540, -170.1257, -0.6230,  -1153.8567, -171.3456, -0.6230,  127, 64, 0
L -1150.8041, -168.9673, -0.6230,  -1152.3540, -170.1257, -0.6230,  127, 64, 0
L -1133.3693, -156.9991, -0.6230,  -1150.8041, -168.9673, -0.6230,  127, 64, 0
L -1132.0151, -156.0770, -0.6230,  -1133.3693, -156.9991, -0.6230,  127, 64, 0
L -1119.4103, -148.6088, -0.6230,  -1132.0151, -156.0770, -0.6230,  127, 64, 0
L -1110.9452, -143.6761, -0.6230,  -1119.4103, -148.6088, -0.6230,  127, 64, 0
L -1090.4341, -132.6426, -0.6230,  -1110.9452, -143.6761, -0.6230,  127, 64, 0
L -1088.7262, -131.7319, -0.6230,  -1090.4341, -132.6426, -0.6230,  127, 64, 0
L -1071.8263, -123.8689, -0.6230,  -1088.7262, -131.7319, -0.6230,  127, 64, 0
L -1070.1194, -123.0908, -0.6230,  -1071.8263, -123.8689, -0.6230,  127, 64, 0
L -1056.3174, -117.8332, -0.6230,  -1070.1194, -123.0908, -0.6230,  127, 64, 0
L -1047.2192, -114.4435, -0.6204,  -1056.3174, -117.8332, -0.6230,  127, 64, 0
L -1044.9890, -113.5255, -0.6197,  -1047.2192, -114.4435, -0.6204,  127, 64, 0
L -1036.2178, -109.5023, -0.6192,  -1044.9890, -113.5255, -0.6197,  127, 64, 0
L -977.9136, -80.1853, -0.5254,  -1036.2178, -109.5023, -0.6192,  127, 64, 0
L -969.0024, -75.6960, -0.5689,  -977.9136, -80.1853, -0.5254,  127, 64, 0
L -967.2867, -74.8004, -0.5789,  -969.0024, -75.6960, -0.5689,  127, 64, 0
L -956.2147, -67.6776, -0.6180,  -967.2867, -74.8004, -0.5789,  127, 64, 0
L -947.9000, -62.2677, -0.6131,  -956.2147, -67.6776, -0.6180,  127, 64, 0
L -939.7859, -56.5692, -0.6084,  -947.9000, -62.2677, -0.6131,  127, 64, 0
L -931.8722, -50.6879, -0.6038,  -939.7859, -56.5692, -0.6084,  127, 64, 0
L -930.5806, -49.6816, -0.6030,  -931.8722, -50.6879, -0.6038,  127, 64, 0
L -918.4533, -37.9687, -0.5959,  -930.5806, -49.6816, -0.6030,  127, 64, 0
L -917.2790, -36.8260, -0.5956,  -918.4533, -37.9687, -0.5959,  127, 64, 0
L -913.3885, -33.3600, -0.5943,  -917.2790, -36.8260, -0.5956,  127, 64, 0
L -905.7753, -26.9532, -0.5919,  -913.3885, -33.3600, -0.5943,  127, 64, 0
L -898.1440, -20.7564, -0.5895,  -905.7753, -26.9532, -0.5919,  127, 64, 0
L -890.5421, -14.6650, -0.5870,  -898.1440, -20.7564, -0.5895,  127, 64, 0
L -889.0390, -13.3992, -0.5866,  -890.5421, -14.6650, -0.5870,  127, 64, 0
L -878.9540, -3.6013, -0.5836,  -889.0390, -13.3992, -0.5866,  127, 64, 0
L -876.1040, -0.8069, -0.5828,  -878.9540, -3.6013, -0.5836,  127, 64, 0
L -874.9482, 0.3946, -0.5827,  -876.1040, -0.8069, -0.5828,  127, 64, 0
L -864.7856, 13.0174, -0.5839,  -874.9482, 0.3946, -0.5827,  127, 64, 0
L -858.6639, 20.6713, -0.5855,  -864.7856, 13.0174, -0.5839,  127, 64, 0
L -857.6292, 21.9797, -0.5857,  -858.6639, 20.6713, -0.5855,  127, 64, 0
L -856.6317, 23.3165, -0.5861,  -857.6292, 21.9797, -0.5857,  127, 64, 0
L -851.0777, 31.3919, -0.5881,  -856.6317, 23.3165, -0.5861,  127, 64, 0
L -850.1238, 32.7602, -0.5885,  -851.0777, 31.3919, -0.5881,  127, 64, 0
L -849.1241, 34.0962, -0.5888,  -850.1238, 32.7602, -0.5885,  127, 64, 0
L -809.4050, 82.5156, -0.5817,  -849.1241, 34.0962, -0.5888,  127, 64, 0
L -803.2430, 90.0233, -0.5777,  -809.4050, 82.5156, -0.5817,  127, 64, 0
L -802.1774, 91.3066, -0.5770,  -803.2430, 90.0233, -0.5777,  127, 64, 0
L -801.0529, 92.5774, -0.5762,  -802.1774, 91.3066, -0.5770,  127, 64, 0
L -793.7806, 99.4105, -0.5737,  -801.0529, 92.5774, -0.5762,  127, 64, 0
L -792.5715, 100.5159, -0.5736,  -793.7806, 99.4105, -0.5737,  127, 64, 0
L -791.2570, 101.6369, -0.5735,  -792.5715, 100.5159, -0.5736,  127, 64, 0
L -783.7685, 107.6329, -0.5724,  -791.2570, 101.6369, -0.5735,  127, 64, 0
L -782.4772, 108.6404, -0.5722,  -783.7685, 107.6329, -0.5724,  127, 64, 0
L -757.1807, 124.3709, -0.5086,  -782.4772, 108.6404, -0.5722,  127, 64, 0
L -755.8133, 125.2181, -0.4993,  -757.1807, 124.3709, -0.5086,  127, 64, 0
L -747.8466, 130.8198, -0.4738,  -755.8133, 125.2181, -0.4993,  127, 64, 0
L -746.5064, 131.8119, -0.4734,  -747.8466, 130.8198, -0.4738,  127, 64, 0
L -745.2255, 132.8772, -0.4739,  -746.5064, 131.8119, -0.4734,  127, 64, 0
L -743.9752, 134.1119, -0.4752,  -745.2255, 132.8772, -0.4739,  127, 64, 0
L -717.0846, 163.0576, -0.5037,  -743.9752, 134.1119, -0.4752,  127, 64, 0
L -703.7040, 177.4676, -0.5592,  -717.0846, 163.0576, -0.5037,  127, 64, 0
L -702.4715, 178.8035, -0.5645,  -703.7040, 177.4676, -0.5592,  127, 64, 0
L -691.5751, 191.6720, -0.6139,  -702.4715, 178.8035, -0.5645,  127, 64, 0
L -685.2286, 199.2206, -0.5560,  -691.5751, 191.6720, -0.6139,  127, 64, 0
L -684.1279, 200.5525, -0.5458,  -685.2286, 199.2206, -0.5560,  127, 64, 0
L -678.4020, 208.2134, -0.5716,  -684.1279, 200.5525, -0.5458,  127, 64, 0
L -672.5831, 216.0652, -0.6232,  -678.4020, 208.2134, -0.5716,  127, 64, 0
L -671.5477, 217.4855, -0.6431,  -672.5831, 216.0652, -0.6232,  127, 64, 0
L -670.5957, 218.8913, -0.6660,  -671.5477, 217.4855, -0.6431,  127, 64, 0
L -665.4126, 227.0708, -0.7954,  -670.5957, 218.8913, -0.6660,  127, 64, 0
L -664.5092, 228.5088, -0.8174,  -665.4126, 227.0708, -0.7954,  127, 64, 0
L -659.8939, 236.9182, -0.9812,  -664.5092, 228.5088, -0.8174,  127, 64, 0
L -655.3268, 245.4583, -1.1279,  -659.8939, 236.9182, -0.9812,  127, 64, 0
L -654.4693, 247.0265, -1.1534,  -655.3268, 245.4583, -1.1279,  127, 64, 0
L -653.4602, 248.6781, -1.1822,  -654.4693, 247.0265, -1.1534,  127, 64, 0
L -647.6797, 256.7061, -1.3480,  -653.4602, 248.6781, -1.1822,  127, 64, 0
L -646.5895, 258.1599, -1.3791,  -647.6797, 256.7061, -1.3480,  127, 64, 0
L -640.0952, 265.7411, -1.2893,  -646.5895, 258.1599, -1.3791,  127, 64, 0
L -633.7104, 273.1415, -1.1004,  -640.0952, 265.7411, -1.2893,  127, 64, 0
L -632.5136, 274.5095, -1.0664,  -633.7104, 273.1415, -1.1004,  127, 64, 0
L -625.7057, 281.6870, -0.8853,  -632.5136, 274.5095, -1.0664,  127, 64, 0
L -624.3668, 283.0445, -0.8520,  -625.7057, 281.6870, -0.8853,  127, 64, 0
L -617.0671, 289.5428, -0.9579,  -624.3668, 283.0445, -0.8520,  127, 64, 0
L -615.7468, 290.7032, -0.9994,  -617.0671, 289.5428, -0.9579,  127, 64, 0
L -607.8008, 296.3748, -1.2486,  -615.7468, 290.7032, -0.9994,  127, 64, 0
