L 2733.8098, -388.9450, -110.8974,  2731.1323, -389.9573, -112.9528,  0, 0, 0
L 2735.6658, -388.3362, -112.3941,  2733.8098, -388.9450, -110.8974,  0, 0, 0
L 2746.0374, -399.7595, -111.2177,  2735.6658, -388.3362, -112.3941,  0, 0, 0
L 2747.2869, -401.1348, -111.0788,  2746.0374, -399.7595, -111.2177,  0, 0, 0
L 2748.6213, -402.4675, -110.9740,  2747.2869, -401.1348, -111.0788,  0, 0, 0
L 2750.0500, -403.7917, -110.8900,  2748.6213, -402.4675, -110.9740,  0, 0, 0
L 2751.2334, -405.3272, -110.6755,  2750.0500, -403.7917, -110.8900,  0, 0, 0
L 2752.3298, -406.8004, -110.6683,  2751.2334, -405.3272, -110.6755,  0, 0, 0
L 2753.7456, -409.0954, -110.8613,  2752.3298, -406.8004, -110.6683,  0, 0, 0
L 2754.7471, -410.7638, -110.9925,  2753.7456, -409.0954, -110.8613,  0, 0, 0
L 2756.7825, -415.9265, -111.3072,  2754.7471, -410.7638, -110.9925,  0, 0, 0
L 2757.4976, -417.7738, -111.4178,  2756.7825, -415.9265, -111.3072,  0, 0, 0
L 2758.2498, -419.4631, -111.4758,  2757.4976, -417.7738, -111.4178,  0, 0, 0
L 2759.1072, -421.0625, -111.6483,  2758.2498, -419.4631, -111.4758,  0, 0, 0
L 2760.0542, -422.6789, -111.8158,  2759.1072, -421.0625, -111.6483,  0, 0, 0
L 2775.1472, -416.3342, -113.2139,  2760.0542, -422.6789, -111.8158,  0, 0, 0
L 2776.8691, -415.5975, -113.3764,  2775.1472, -416.3342, -113.2139,  0, 0, 0
L 2780.8408, -414.2571, -113.8876,  2776.8691, -415.5975, -113.3764,  0, 0, 0
L 2782.6333, -413.7388, -113.8795,  2780.8408, -414.2571, -113.8876,  0, 0, 0
L 2788.8687, -411.2850, -114.3416,  2782.6333, -413.7388, -113.8795,  0, 0, 0
L 2790.5601, -410.5330, -114.5716,  2788.8687, -411.2850, -114.3416,  0, 0, 0
L 2795.9253, -407.6786, -115.8220,  2790.5601, -410.5330, -114.5716,  0, 0, 0
L 2797.5637, -406.7251, -116.1492,  2795.9253, -407.6786, -115.8220,  0, 0, 0
L 2799.2473, -405.9586, -116.3743,  2797.5637, -406.7251, -116.1492,  0, 0, 0
L 2838.0869, -383.5317, -116.4294,  2799.2473, -405.9586, -116.3743,  0, 0, 0
L 2839.6199, -382.6468, -116.4294,  2838.0869, -383.5317, -116.4294,  0, 0, 0
L 2844.8560, -378.9246, -115.4732,  2839.6199, -382.6468, -116.4294,  0, 0, 0
L 2846.3660, -377.7807, -114.5289,  2844.8560, -378.9246, -115.4732,  0, 0, 0
L 2851.7815, -373.2897, -112.9142,  2846.3660, -377.7807, -114.5289,  0, 0, 0
L 2853.1838, -372.0575, -112.8091,  2851.7815, -373.2897, -112.9142,  0, 0, 0
L 2860.4104, -364.3582, -110.9553,  2853.1838, -372.0575, -112.8091,  0, 0, 0
L 2861.6147, -363.0649, -110.4377,  2860.4104, -364.3582, -110.9553,  0, 0, 0
L 2862.7734, -361.5867, -109.8531,  2861.6147, -363.0649, -110.4377,  0, 0, 0
L 2866.2043, -354.5037, -108.1723,  2862.7734, -361.5867, -109.8531,  0, 0, 0
L 2867.0103, -352.8068, -108.0853,  2866.2043, -354.5037, -108.1723,  0, 0, 0
L 2867.4751, -346.7246, -107.3522,  2867.0103, -352.8068, -108.0853,  0, 0, 0
L 2867.0349, -344.8646, -107.8620,  2867.4751, -346.7246, -107.3522,  0, 0, 0
L 2866.5742, -342.9184, -108.3451,  2867.0349, -344.8646, -107.8620,  0, 0, 0
L 2865.0615, -339.7720, -110.2939,  2866.5742, -342.9184, -108.3451,  0, 0, 0
L 2864.2498, -338.1067, -110.2803,  2865.0615, -339.7720, -110.2939,  0, 0, 0
L 2859.8979, -330.6105, -110.4315,  2864.2498, -338.1067, -110.2803,  0, 0, 0
L 2858.9404, -329.0034, -110.4668,  2859.8979, -330.6105, -110.4315,  0, 0, 0
L 2857.9038, -327.0144, -110.4694,  2858.9404, -329.0034, -110.4668,  0, 0, 0
L 2853.4336, -318.2386, -110.5068,  2857.9038, -327.0144, -110.4694,  0, 0, 0
L 2848.9565, -309.3339, -110.7202,  2853.4336, -318.2386, -110.5068,  0, 0, 0
L 2848.1069, -307.6648, -110.7826,  2848.9565, -309.3339, -110.7202,  0, 0, 0
L 2842.9453, -298.9838, -111.6359,  2848.1069, -307.6648, -110.7826,  0, 0, 0
L 2841.9438, -297.3098, -111.6505,  2842.9453, -298.9838, -111.6359,  0, 0, 0
L 2837.1372, -290.7309, -111.2711,  2841.9438, -297.3098, -111.6505,  0, 0, 0
L 2835.9470, -289.1605, -111.1914,  2837.1372, -290.7309, -111.2711,  0, 0, 0
L 2830.5964, -280.8266, -110.4915,  2835.9470, -289.1605, -111.1914,  0, 0, 0
L 2829.6262, -279.2899, -110.3692,  2830.5964, -280.8266, -110.4915,  0, 0, 0
L 2828.3354, -276.2884, -110.4755,  2829.6262, -279.2899, -110.3692,  0, 0, 0
L 2827.6270, -274.6238, -110.8160,  2828.3354, -276.2884, -110.4755,  0, 0, 0
L 2826.9316, -272.7582, -111.2313,  2827.6270, -274.6238, -110.8160,  0, 0, 0
L 2825.5032, -268.0290, -112.1508,  2826.9316, -272.7582, -111.2313,  0, 0, 0
L 2824.9358, -266.1210, -112.5264,  2825.5032, -268.0290, -112.1508,  0, 0, 0
L 2824.4817, -263.9428, -112.9217,  2824.9358, -266.1210, -112.5264,  0, 0, 0
L 2824.1667, -261.9753, -113.1430,  2824.4817, -263.9428, -112.9217,  0, 0, 0
L 2823.6980, -259.0484, -112.2776,  2824.1667, -261.9753, -113.1430,  0, 0, 0
L 2823.4187, -257.3019, -111.8114,  2823.6980, -259.0484, -112.2776,  0, 0, 0
L 2820.4819, -255.0084, -114.7638,  2823.4187, -257.3019, -111.8114,  0, 0, 0
L 2818.8933, -253.8265, -114.5740,  2820.4819, -255.0084, -114.7638,  0, 0, 0
L 2817.2712, -252.7552, -114.0466,  2818.8933, -253.8265, -114.5740,  0, 0, 0
L 2807.9036, -249.4392, -113.5482,  2817.2712, -252.7552, -114.0466,  0, 0, 0
L 2806.1521, -248.8396, -113.4702,  2807.9036, -249.4392, -113.5482,  0, 0, 0
L 2795.4211, -246.4766, -114.2040,  2806.1521, -248.8396, -113.4702,  0, 0, 0
L 2793.4854, -246.0687, -114.3548,  2795.4211, -246.4766, -114.2040,  0, 0, 0
L 2791.5608, -246.0807, -114.9611,  2793.4854, -246.0687, -114.3548,  0, 0, 0
L 2789.7390, -246.7592, -115.1649,  2791.5608, -246.0807, -114.9611,  0, 0, 0
L 2787.0166, -248.0411, -115.1489,  2789.7390, -246.7592, -115.1649,  0, 0, 0
L 2778.2256, -252.6118, -115.7922,  2787.0166, -248.0411, -115.1489,  0, 0, 0
L 2769.5715, -257.3425, -116.4294,  2778.2256, -252.6118, -115.7922,  0, 0, 0
L 2731.1528, -279.5253, -116.4294,  2769.5715, -257.3425, -116.4294,  0, 0, 0
L 2729.5156, -280.4701, -116.4294,  2731.1528, -279.5253, -116.4294,  0, 0, 0
L 2727.9810, -281.5836, -116.4026,  2729.5156, -280.4701, -116.4294,  0, 0, 0
L 2723.0107, -283.8695, -111.1824,  2727.9810, -281.5836, -116.4026,  0, 0, 0
L 2721.2295, -284.6093, -111.1815,  2723.0107, -283.8695, -111.1824,  0, 0, 0
L 2719.3140, -285.0052, -111.1807,  2721.2295, -284.6093, -111.1815,  0, 0, 0
L 2713.7019, -290.1505, -113.7861,  2719.3140, -285.0052, -111.1807,  0, 0, 0
L 2712.2922, -291.4948, -115.4045,  2713.7019, -290.1505, -113.7861,  0, 0, 0
L 2710.8857, -292.7236, -115.3049,  2712.2922, -291.4948, -115.4045,  0, 0, 0
L 2709.3987, -293.8243, -115.2060,  2710.8857, -292.7236, -115.3049,  0, 0, 0
L 2708.0515, -295.3010, -114.7704,  2709.3987, -293.8243, -115.2060,  0, 0, 0
L 2706.8792, -297.1624, -113.8363,  2708.0515, -295.3010, -114.7704,  0, 0, 0
L 2705.9189, -298.7291, -112.9135,  2706.8792, -297.1624, -113.8363,  0, 0, 0
L 2704.9385, -300.4377, -112.1525,  2705.9189, -298.7291, -112.9135,  0, 0, 0
L 2701.9568, -308.0748, -109.2147,  2704.9385, -300.4377, -112.1525,  0, 0, 0
L 2701.2515, -309.9099, -108.7583,  2701.9568, -308.0748, -109.2147,  0, 0, 0
L 2700.7922, -315.7583, -106.5200,  2701.2515, -309.9099, -108.7583,  0, 0, 0
L 2701.2292, -317.5864, -107.6003,  2700.7922, -315.7583, -106.5200,  0, 0, 0
L 2701.6917, -319.4485, -108.8827,  2701.2292, -317.5864, -107.6003,  0, 0, 0
L 2703.1926, -324.6385, -111.3394,  2701.6917, -319.4485, -108.8827,  0, 0, 0
L 2703.6934, -326.3450, -111.3997,  2703.1926, -324.6385, -111.3394,  0, 0, 0
L 2706.4758, -334.2156, -111.7628,  2703.6934, -326.3450, -111.3997,  0, 0, 0
L 2707.0842, -335.9082, -111.8436,  2706.4758, -334.2156, -111.7628,  0, 0, 0
L 2709.2627, -341.4358, -112.1386,  2707.0842, -335.9082, -111.8436,  0, 0, 0
L 2709.9460, -343.1383, -112.2332,  2709.2627, -341.4358, -112.1386,  0, 0, 0
L 2710.4111, -345.4557, -110.7568,  2709.9460, -343.1383, -112.2332,  0, 0, 0
L 2710.0098, -347.2531, -111.8009,  2710.4111, -345.4557, -110.7568,  0, 0, 0
L 2696.4849, -360.2082, -109.0973,  2710.0098, -347.2531, -111.8009,  0, 0, 0
L 2695.0845, -361.5431, -108.7976,  2696.4849, -360.2082, -109.0973,  0, 0, 0
L 2693.5544, -362.7625, -108.1368,  2695.0845, -361.5431, -108.7976,  0, 0, 0
L 2684.7974, -369.1860, -104.9157,  2693.5544, -362.7625, -108.1368,  0, 0, 0
L 2683.2969, -370.2723, -104.3105,  2684.7974, -369.1860, -104.9157,  0, 0, 0
L 2664.9517, -382.0163, -95.8445,  2683.2969, -370.2723, -104.3105,  0, 0, 0
L 2663.3687, -383.0227, -94.8825,  2664.9517, -382.0163, -95.8445,  0, 0, 0
L 2652.2776, -389.2450, -89.4912,  2663.3687, -383.0227, -94.8825,  0, 0, 0
L 2650.5452, -390.1999, -89.1095,  2652.2776, -389.2450, -89.4912,  0, 0, 0
L 2632.2556, -397.9073, -84.3517,  2650.5452, -390.1999, -89.1095,  0, 0, 0
L 2630.4250, -398.6670, -83.8370,  2632.2556, -397.9073, -84.3517,  0, 0, 0
L 2610.4612, -405.3630, -85.4154,  2630.4250, -398.6670, -83.8370,  0, 0, 0
L 2608.6099, -405.9753, -85.4552,  2610.4612, -405.3630, -85.4154,  0, 0, 0
L 2605.2439, -410.1239, -84.9306,  2608.6099, -405.9753, -85.4552,  0, 0, 0
L 2604.0107, -411.6696, -84.0568,  2605.2439, -410.1239, -84.9306,  0, 0, 0
L 2602.6113, -413.7755, -82.8044,  2604.0107, -411.6696, -84.0568,  0, 0, 0
L 2601.5742, -415.3745, -82.1259,  2602.6113, -413.7755, -82.8044,  0, 0, 0
L 2599.3647, -418.0430, -77.1420,  2601.5742, -415.3745, -82.1259,  0, 0, 0
L 2598.1501, -419.4551, -76.2760,  2599.3647, -418.0430, -77.1420,  0, 0, 0
L 2597.1978, -421.1085, -78.8357,  2598.1501, -419.4551, -76.2760,  0, 0, 0
L 2597.6821, -423.1486, -79.2320,  2597.1978, -421.1085, -78.8357,  0, 0, 0
L 2598.1367, -425.0486, -79.6090,  2597.6821, -423.1486, -79.2320,  0, 0, 0
L 2598.5962, -428.4234, -78.6857,  2598.1367, -425.0486, -79.6090,  0, 0, 0
L 2598.7776, -430.2417, -77.8325,  2598.5962, -428.4234, -78.6857,  0, 0, 0
L 2599.3762, -432.3949, -78.2042,  2598.7776, -430.2417, -77.8325,  0, 0, 0
L 2599.8450, -434.0845, -78.4473,  2599.3762, -432.3949, -78.2042,  0, 0, 0
L 2600.5449, -435.7349, -80.1179,  2599.8450, -434.0845, -78.4473,  0, 0, 0
L 2601.5110, -437.6385, -81.7206,  2600.5449, -435.7349, -80.1179,  0, 0, 0
L 2602.3604, -439.2706, -82.7105,  2601.5110, -437.6385, -81.7206,  0, 0, 0
L 2609.1304, -457.3581, -85.8498,  2602.3604, -439.2706, -82.7105,  0, 0, 0
L 2609.7952, -459.1402, -86.1445,  2609.1304, -457.3581, -85.8498,  0, 0, 0
L 2610.5605, -460.7778, -85.5765,  2609.7952, -459.1402, -86.1445,  0, 0, 0
L 2611.4863, -462.3847, -84.6684,  2610.5605, -460.7778, -85.5765,  0, 0, 0
L 2615.9717, -469.2990, -80.8015,  2611.4863, -462.3847, -84.6684,  0, 0, 0
L 2616.9929, -470.8629, -80.0139,  2615.9717, -469.2990, -80.8015,  0, 0, 0
L 2620.2727, -475.6629, -77.2538,  2616.9929, -470.8629, -80.0139,  0, 0, 0
L 2621.4036, -477.2658, -76.4649,  2620.2727, -475.6629, -77.2538,  0, 0, 0
L 2622.4600, -478.9259, -75.4152,  2621.4036, -477.2658, -76.4649,  0, 0, 0
L 2623.4614, -480.5467, -74.7428,  2622.4600, -478.9259, -75.4152,  0, 0, 0
L 2630.7886, -496.4246, -66.1834,  2623.4614, -480.5467, -74.7428,  0, 0, 0
L 2631.5811, -498.1488, -65.3951,  2630.7886, -496.4246, -66.1834,  0, 0, 0
L 2632.2300, -499.9311, -64.3395,  2631.5811, -498.1488, -65.3951,  0, 0, 0
L 2632.7983, -501.7911, -63.9341,  2632.2300, -499.9311, -64.3395,  0, 0, 0
L 2619.4299, -515.2828, -61.0432,  2632.7983, -501.7911, -63.9341,  0, 0, 0
L 2618.0522, -516.6629, -60.7611,  2619.4299, -515.2828, -61.0432,  0, 0, 0
L 2613.5715, -520.6578, -60.1099,  2618.0522, -516.6629, -60.7611,  0, 0, 0
L 2612.1106, -521.8903, -59.9477,  2613.5715, -520.6578, -60.1099,  0, 0, 0
L 2606.3284, -526.0361, -59.1298,  2612.1106, -521.8903, -59.9477,  0, 0, 0
L 2604.8474, -527.0276, -58.7748,  2606.3284, -526.0361, -59.1298,  0, 0, 0
L 2603.5190, -528.3431, -58.8517,  2604.8474, -527.0276, -58.7748,  0, 0, 0
L 2603.0623, -533.4124, -59.6051,  2603.5190, -528.3431, -58.8517,  0, 0, 0
L 2603.2808, -535.1978, -60.0859,  2603.0623, -533.4124, -59.6051,  0, 0, 0
L 2603.7549, -538.9996, -60.9694,  2603.2808, -535.1978, -60.0859,  0, 0, 0
L 2603.9773, -540.7838, -61.3709,  2603.7549, -538.9996, -60.9694,  0, 0, 0
L 2604.4607, -544.6607, -62.2430,  2603.9773, -540.7838, -61.3709,  0, 0, 0
L 2604.6887, -546.4864, -62.5477,  2604.4607, -544.6607, -62.2430,  0, 0, 0
L 2596.1758, -553.7374, -57.4575,  2604.6887, -546.4864, -62.5477,  0, 0, 0
L 2588.6440, -560.0902, -52.8889,  2596.1758, -553.7374, -57.4575,  0, 0, 0
L 2587.1406, -561.2912, -51.6332,  2588.6440, -560.0902, -52.8889,  0, 0, 0
L 2585.5063, -562.3878, -50.8918,  2587.1406, -561.2912, -51.6332,  0, 0, 0
L 2583.6094, -562.8934, -49.1317,  2585.5063, -562.3878, -50.8918,  0, 0, 0
L 2581.6926, -563.2759, -47.2974,  2583.6094, -562.8934, -49.1317,  0, 0, 0
L 2579.9600, -563.8434, -47.1726,  2581.6926, -563.2759, -47.2974,  0, 0, 0
L 2570.8333, -567.8957, -47.0089,  2579.9600, -563.8434, -47.1726,  0, 0, 0
L 2566.2019, -570.1479, -45.7458,  2570.8333, -567.8957, -47.0089,  0, 0, 0
L 2564.5879, -571.0123, -45.3653,  2566.2019, -570.1479, -45.7458,  0, 0, 0
L 2559.2788, -569.8922, -43.9713,  2564.5879, -571.0123, -45.3653,  0, 0, 0
L 2557.5010, -569.4465, -43.3895,  2559.2788, -569.8922, -43.9713,  0, 0, 0
L 2548.9414, -567.7549, -41.5568,  2557.5010, -569.4465, -43.3895,  0, 0, 0
L 2539.0684, -566.2924, -39.9254,  2548.9414, -567.7549, -41.5568,  0, 0, 0
L 2537.1499, -566.0478, -39.6724,  2539.0684, -566.2924, -39.9254,  0, 0, 0
L 2535.2766, -566.2188, -39.9282,  2537.1499, -566.0478, -39.6724,  0, 0, 0
L 2527.2734, -570.5099, -40.7469,  2535.2766, -566.2188, -39.9282,  0, 0, 0
L 2501.3799, -585.6263, -40.7573,  2527.2734, -570.5099, -40.7469,  0, 0, 0
L 2499.7253, -586.5861, -40.7367,  2501.3799, -585.6263, -40.7573,  0, 0, 0
L 2487.5452, -591.7778, -36.2439,  2499.7253, -586.5861, -40.7367,  0, 0, 0
L 2485.8318, -592.4922, -35.4719,  2487.5452, -591.7778, -36.2439,  0, 0, 0
L 2478.3877, -596.9869, -35.4014,  2485.8318, -592.4922, -35.4719,  0, 0, 0
L 2476.7544, -598.0514, -35.6638,  2478.3877, -596.9869, -35.4014,  0, 0, 0
L 2476.0310, -599.7249, -39.0998,  2476.7544, -598.0514, -35.6638,  0, 0, 0
L 2476.4553, -601.3113, -40.1854,  2476.0310, -599.7249, -39.0998,  0, 0, 0
L 2478.0400, -605.4802, -41.2034,  2476.4553, -601.3113, -40.1854,  0, 0, 0
L 2478.7229, -607.2477, -41.6152,  2478.0400, -605.4802, -41.2034,  0, 0, 0
L 2479.2908, -609.0297, -42.0010,  2478.7229, -607.2477, -41.6152,  0, 0, 0
L 2479.7754, -616.6603, -43.2097,  2479.2908, -609.0297, -42.0010,  0, 0, 0
L 2479.9021, -618.5776, -43.4497,  2479.7754, -616.6603, -43.2097,  0, 0, 0
L 2478.8950, -620.2220, -43.5669,  2479.9021, -618.5776, -43.4497,  0, 0, 0
L 2476.7976, -622.6169, -43.6924,  2478.8950, -620.2220, -43.5669,  0, 0, 0
L 2470.1001, -630.0195, -44.0690,  2476.7976, -622.6169, -43.6924,  0, 0, 0
L 2468.8032, -631.4271, -44.1370,  2470.1001, -630.0195, -44.0690,  0, 0, 0
L 2465.7268, -633.9818, -44.2082,  2468.8032, -631.4271, -44.1370,  0, 0, 0
L 2464.1765, -635.1940, -44.2365,  2465.7268, -633.9818, -44.2082,  0, 0, 0
L 2453.4768, -641.7194, -47.5993,  2464.1765, -635.1940, -44.2365,  0, 0, 0
L 2451.8550, -642.6935, -48.2105,  2453.4768, -641.7194, -47.5993,  0, 0, 0
L 2438.5242, -649.3549, -51.8836,  2451.8550, -642.6935, -48.2105,  0, 0, 0
L 2436.7546, -650.2224, -52.0679,  2438.5242, -649.3549, -51.8836,  0, 0, 0
L 2435.1860, -651.0891, -52.2717,  2436.7546, -650.2224, -52.0679,  0, 0, 0
L 2433.6328, -652.2099, -52.5236,  2435.1860, -651.0891, -52.2717,  0, 0, 0
L 2429.9216, -655.2631, -53.2766,  2433.6328, -652.2099, -52.5236,  0, 0, 0
L 2428.4329, -656.5612, -53.6113,  2429.9216, -655.2631, -53.2766,  0, 0, 0
L 2421.5171, -663.6091, -56.6482,  2428.4329, -656.5612, -53.6113,  0, 0, 0
L 2420.1255, -665.0376, -58.9140,  2421.5171, -663.6091, -56.6482,  0, 0, 0
L 2418.6660, -666.3892, -60.8134,  2420.1255, -665.0376, -58.9140,  0, 0, 0
L 2417.0603, -667.2256, -62.1600,  2418.6660, -666.3892, -60.8134,  0, 0, 0
L 2409.2136, -665.9137, -65.1168,  2417.0603, -667.2256, -62.1600,  0, 0, 0
L 2399.4741, -663.8714, -65.6795,  2409.2136, -665.9137, -65.1168,  0, 0, 0
L 2397.6458, -663.4510, -66.1669,  2399.4741, -663.8714, -65.6795,  0, 0, 0
L 2395.7852, -663.5029, -66.5808,  2397.6458, -663.4510, -66.1669,  0, 0, 0
L 2393.9387, -663.7686, -66.9821,  2395.7852, -663.5029, -66.5808,  0, 0, 0
L 2392.2087, -664.4066, -67.2922,  2393.9387, -663.7686, -66.9821,  0, 0, 0
L 2390.6050, -665.6000, -67.4945,  2392.2087, -664.4066, -67.2922,  0, 0, 0
L 2384.1284, -673.0515, -68.0186,  2390.6050, -665.6000, -67.4945,  0, 0, 0
L 2382.8867, -674.4935, -68.1158,  2384.1284, -673.0515, -68.0186,  0, 0, 0
L 2376.6501, -679.1744, -67.8919,  2382.8867, -674.4935, -68.1158,  0, 0, 0
L 2375.0735, -680.2872, -67.4471,  2376.6501, -679.1744, -67.8919,  0, 0, 0
L 2373.1641, -680.2944, -67.3009,  2375.0735, -680.2872, -67.4471,  0, 0, 0
L 2368.1775, -676.9537, -67.7490,  2373.1641, -680.2944, -67.3009,  0, 0, 0
L 2366.5852, -675.8073, -67.9296,  2368.1775, -676.9537, -67.7490,  0, 0, 0
L 2358.6077, -668.2692, -69.2885,  2366.5852, -675.8073, -67.9296,  0, 0, 0
L 2357.1975, -666.9263, -69.5212,  2358.6077, -668.2692, -69.2885,  0, 0, 0
L 2356.8718, -664.3886, -68.2934,  2357.1975, -666.9263, -69.5212,  0, 0, 0
L 2356.9336, -662.4375, -70.8136,  2356.8718, -664.3886, -68.2934,  0, 0, 0
L 2357.8232, -660.6507, -71.4542,  2356.9336, -662.4375, -70.8136,  0, 0, 0
L 2358.7344, -658.9523, -72.0360,  2357.8232, -660.6507, -71.4542,  0, 0, 0
L 2359.6187, -657.2083, -72.6311,  2358.7344, -658.9523, -72.0360,  0, 0, 0
L 2364.1538, -650.5866, -75.0468,  2359.6187, -657.2083, -72.6311,  0, 0, 0
L 2365.2122, -649.0865, -75.5666,  2364.1538, -650.5866, -75.0468,  0, 0, 0
L 2364.7048, -647.1875, -76.0502,  2365.2122, -649.0865, -75.5666,  0, 0, 0
L 2359.5859, -642.1811, -76.9641,  2364.7048, -647.1875, -76.0502,  0, 0, 0
L 2358.2021, -640.8925, -77.1872,  2359.5859, -642.1811, -76.9641,  0, 0, 0
L 2356.6575, -639.8562, -77.3163,  2358.2021, -640.8925, -77.1872,  0, 0, 0
L 2355.3459, -638.5231, -77.6134,  2356.6575, -639.8562, -77.3163,  0, 0, 0
L 2354.8499, -636.2861, -78.2716,  2355.3459, -638.5231, -77.6134,  0, 0, 0
L 2355.0364, -634.4532, -78.7700,  2354.8499, -636.2861, -78.2716,  0, 0, 0
L 2355.5317, -631.5939, -79.6552,  2355.0364, -634.4532, -78.7700,  0, 0, 0
L 2355.9326, -629.6941, -80.2428,  2355.5317, -631.5939, -79.6552,  0, 0, 0
L 2356.4280, -626.8762, -80.7244,  2355.9326, -629.6941, -80.2428,  0, 0, 0
L 2356.4133, -624.9734, -80.9947,  2356.4280, -626.8762, -80.7244,  0, 0, 0
L 2357.0684, -623.1656, -81.0286,  2356.4133, -624.9734, -80.9947,  0, 0, 0
L 2358.5259, -622.1767, -80.8044,  2357.0684, -623.1656, -81.0286,  0, 0, 0
L 2360.2458, -621.4739, -80.4986,  2358.5259, -622.1767, -80.8044,  0, 0, 0
L 2361.9678, -620.5504, -80.2288,  2360.2458, -621.4739, -80.4986,  0, 0, 0
L 2363.1736, -619.1279, -79.4808,  2361.9678, -620.5504, -80.2288,  0, 0, 0
L 2364.0220, -617.4312, -78.0871,  2363.1736, -619.1279, -79.4808,  0, 0, 0
L 2364.4612, -615.1451, -76.9535,  2364.0220, -617.4312, -78.0871,  0, 0, 0
L 2364.2222, -613.2963, -76.4790,  2364.4612, -615.1451, -76.9535,  0, 0, 0
L 2363.4822, -611.5853, -76.3242,  2364.2222, -613.2963, -76.4790,  0, 0, 0
L 2354.6577, -599.8558, -77.6518,  2363.4822, -611.5853, -76.3242,  0, 0, 0
L 2353.4912, -598.3160, -78.2492,  2354.6577, -599.8558, -77.6518,  0, 0, 0
L 2352.3770, -596.7144, -78.7457,  2353.4912, -598.3160, -78.2492,  0, 0, 0
L 2341.7490, -576.8693, -82.4676,  2352.3770, -596.7144, -78.7457,  0, 0, 0
L 2340.9468, -575.3681, -82.7376,  2341.7490, -576.8693, -82.4676,  0, 0, 0
L 2336.3716, -567.0588, -84.4067,  2340.9468, -575.3681, -82.7376,  0, 0, 0
L 2326.6685, -549.9179, -88.0328,  2336.3716, -567.0588, -84.4067,  0, 0, 0
L 2325.7178, -548.2310, -88.3878,  2326.6685, -549.9179, -88.0328,  0, 0, 0
L 2324.8188, -546.4973, -88.6552,  2325.7178, -548.2310, -88.3878,  0, 0, 0
L 2324.1555, -544.6388, -88.7111,  2324.8188, -546.4973, -88.6552,  0, 0, 0
L 2323.6721, -542.9874, -88.6983,  2324.1555, -544.6388, -88.7111,  0, 0, 0
L 2323.2070, -541.3784, -88.6842,  2323.6721, -542.9874, -88.6983,  0, 0, 0
L 2322.7944, -517.4606, -98.4167,  2323.2070, -541.3784, -88.6842,  0, 0, 0
L 2322.9929, -515.7149, -99.1330,  2322.7944, -517.4606, -98.4167,  0, 0, 0
L 2323.4690, -512.7824, -100.1102,  2322.9929, -515.7149, -99.1330,  0, 0, 0
L 2323.7603, -510.9883, -100.6203,  2323.4690, -512.7824, -100.1102,  0, 0, 0
L 2324.2417, -508.0208, -101.4519,  2323.7603, -510.9883, -100.6203,  0, 0, 0
L 2324.2949, -506.0476, -102.4088,  2324.2417, -508.0208, -101.4519,  0, 0, 0
L 2323.8091, -502.0719, -104.8795,  2324.2949, -506.0476, -102.4088,  0, 0, 0
L 2323.5669, -500.1194, -105.7806,  2323.8091, -502.0719, -104.8795,  0, 0, 0
L 2323.0547, -498.2513, -105.6453,  2323.5669, -500.1194, -105.7806,  0, 0, 0
L 2321.8748, -496.8056, -105.2536,  2323.0547, -498.2513, -105.6453,  0, 0, 0
L 2265.5225, -446.8361, -102.8115,  2321.8748, -496.8056, -105.2536,  0, 0, 0
L 2259.1387, -437.4795, -115.2061,  2260.0991, -439.0416, -115.2012,  0, 0, 0
L 2256.7859, -434.0311, -115.1923,  2265.5225, -446.8361, -115.2061,  0, 0, 0
L 2255.7576, -432.5683, -115.1845,  2256.7859, -434.0311, -115.1923,  0, 0, 0
L 2253.8508, -430.2780, -115.1422,  2255.7576, -432.5683, -115.1845,  0, 0, 0
L 2252.5891, -428.8109, -115.1118,  2253.8508, -430.2780, -115.1422,  0, 0, 0
L 2238.4900, -430.6664, -113.2752,  2252.5891, -428.8109, -115.1118,  0, 0, 0
L 2110.6353, 120.4701, -109.0963,  2099.2002, 121.7346, -109.2466,  0, 0, 0
L 2119.9900, 117.1749, -102.1494,  2110.6353, 120.4701, -109.0963,  0, 0, 0
L 2121.7141, 116.4878, -102.5108,  2119.9900, 117.1749, -102.1494,  0, 0, 0
L 2133.1250, 112.6801, -90.5302,  2121.7141, 116.4878, -102.5108,  0, 0, 0
L 2134.9514, 112.0921, -88.7872,  2133.1250, 112.6801, -90.5302,  0, 0, 0
L 2136.8904, 111.7560, -90.3802,  2134.9514, 112.0921, -88.7872,  0, 0, 0
L 2138.7048, 111.3302, -93.9112,  2136.8904, 111.7560, -90.3802,  0, 0, 0
L 2141.6790, 110.4497, -97.5819,  2138.7048, 111.3302, -93.9112,  0, 0, 0
L 2143.3813, 109.8668, -99.8952,  2141.6790, 110.4497, -97.5819,  0, 0, 0
L 2153.0938, 108.3419, -113.4213,  2143.3813, 109.8668, -99.8952,  0, 0, 0
L 2154.9373, 108.0686, -113.4832,  2153.0938, 108.3419, -113.4213,  0, 0, 0
L 2160.9692, 107.7064, -112.9375,  2154.9373, 108.0686, -113.4832,  0, 0, 0
L 2162.8462, 107.6842, -112.6031,  2160.9692, 107.7064, -112.9375,  0, 0, 0
L 2170.5347, 108.4783, -112.7803,  2162.8462, 107.6842, -112.6031,  0, 0, 0
L 2172.4468, 108.7689, -112.9968,  2170.5347, 108.4783, -112.7803,  0, 0, 0
