L 55.0000, -292.0000, 3.0000,  30.0000, -279.0000, 3.0000,  153, 153, 153
L 70.0000, -292.0000, 3.0000,  55.0000, -292.0000, 3.0000,  153, 153, 153
L 96.0000, -305.0000, 3.0000,  70.0000, -292.0000, 3.0000,  153, 153, 153
L 101.0000, -306.0000, 3.0000,  96.0000, -305.0000, 3.0000,  153, 153, 153
L 97.0000, -297.0000, 5.0000,  101.0000, -306.0000, 3.0000,  153, 153, 153
L 101.0000, -285.0000, 4.0000,  97.0000, -297.0000, 5.0000,  153, 153, 153
L 115.0000, -282.0000, 4.0000,  101.0000, -285.0000, 4.0000,  153, 153, 153
L 123.0000, -284.0000, 3.0000,  115.0000, -282.0000, 4.0000,  153, 153, 153
L 126.0000, -295.0000, 3.0000,  123.0000, -284.0000, 3.0000,  153, 153, 153
L 153.0000, -278.0000, 3.0000,  126.0000, -295.0000, 3.0000,  153, 153, 153
L 170.0000, -279.0000, 3.0000,  153.0000, -278.0000, 3.0000,  153, 153, 153
L 182.0000, -296.0000, 3.0000,  170.0000, -279.0000, 3.0000,  153, 153, 153
L 169.0000, -309.0000, 3.0000,  182.0000, -296.0000, 3.0000,  153, 153, 153
L 156.0000, -335.0000, 4.0000,  169.0000, -309.0000, 3.0000,  153, 153, 153
L 141.0000, -352.0000, 3.0000,  156.0000, -335.0000, 4.0000,  153, 153, 153
L 141.0000, -362.0000, 3.0000,  141.0000, -352.0000, 3.0000,  153, 153, 153
L 155.0000, -390.0000, 3.0000,  141.0000, -362.0000, 3.0000,  153, 153, 153
L 182.0000, -404.0000, 4.0000,  155.0000, -390.0000, 3.0000,  153, 153, 153
L 194.0000, -403.0000, 4.0000,  182.0000, -404.0000, 4.0000,  153, 153, 153
L 198.0000, -402.0000, 3.0000,  194.0000, -403.0000, 4.0000,  153, 153, 153
L 205.0000, -404.0000, 4.0000,  198.0000, -402.0000, 3.0000,  153, 153, 153
L 211.0000, -405.0000, 4.0000,  205.0000, -404.0000, 4.0000,  153, 153, 153
L 213.0000, -423.0000, 4.0000,  211.0000, -405.0000, 4.0000,  153, 153, 153
L 211.0000, -432.0000, 4.0000,  213.0000, -423.0000, 4.0000,  153, 153, 153
L 211.0000, -432.0000, 44.0000,  211.0000, -432.0000, 4.0000,  153, 153, 153
L 297.0000, -752.0000, -22.0000,  305.0000, -750.0000, -24.0000,  153, 153, 153
L 291.0000, -748.0000, -22.0000,  297.0000, -752.0000, -22.0000,  153, 153, 153
L 291.0000, -740.0000, -23.0000,  291.0000, -748.0000, -22.0000,  153, 153, 153
L 291.0000, -740.0000, -232.0000,  291.0000, -740.0000, -23.0000,  153, 153, 153
L 285.0000, -753.0000, -23.0000,  282.0000, -742.0000, -23.0000,  153, 153, 153
L 292.0000, -759.0000, -24.0000,  285.0000, -753.0000, -23.0000,  153, 153, 153
L 305.0000, -761.0000, -21.0000,  292.0000, -759.0000, -24.0000,  153, 153, 153
L 305.0000, -761.0000, -213.0000,  305.0000, -761.0000, -21.0000,  153, 153, 153
L 336.0000, -753.0000, -9.0000,  353.0000, -761.0000, -10.0000,  153, 153, 153
L 307.0000, -750.0000, -9.0000,  336.0000, -753.0000, -9.0000,  153, 153, 153
L 307.0000, -750.0000, -97.0000,  307.0000, -750.0000, -9.0000,  153, 153, 153
L 309.0000, -761.0000, -9.0000,  307.0000, -750.0000, -10.0000,  255, 0, 0
L 309.0000, -761.0000, -99.0000,  309.0000, -761.0000, -9.0000,  255, 0, 0
L 329.0000, -763.0000, -9.0000,  309.0000, -761.0000, -10.0000,  153, 153, 153
L 336.0000, -777.0000, -9.0000,  329.0000, -763.0000, -9.0000,  153, 153, 153
L 353.0000, -777.0000, -10.0000,  336.0000, -777.0000, -9.0000,  153, 153, 153
L 353.0000, -777.0000, -101.0000,  353.0000, -777.0000, -10.0000,  153, 153, 153
L -83.0000, -772.0000, -37.0000,  -82.0000, -744.0000, -38.0000,  153, 153, 153
L -142.0000, -770.0000, -36.0000,  -83.0000, -772.0000, -37.0000,  153, 153, 153
L -142.0000, -754.0000, -33.0000,  -142.0000, -770.0000, -36.0000,  153, 153, 153
L -157.0000, -749.0000, -33.0000,  -142.0000, -754.0000, -33.0000,  153, 153, 153
L -158.0000, -744.0000, -31.0000,  -157.0000, -749.0000, -33.0000,  153, 153, 153
L -189.0000, -744.0000, -28.0000,  -158.0000, -744.0000, -31.0000,  153, 153, 153
L -226.0000, -743.0000, -32.0000,  -189.0000, -744.0000, -28.0000,  153, 153, 153
L -232.0000, -730.0000, -31.0000,  -226.0000, -743.0000, -32.0000,  153, 153, 153
L -225.0000, -707.0000, -28.0000,  -232.0000, -730.0000, -31.0000,  153, 153, 153
L -211.0000, -695.0000, -25.0000,  -225.0000, -707.0000, -28.0000,  153, 153, 153
L -198.0000, -694.0000, -24.0000,  -211.0000, -695.0000, -25.0000,  153, 153, 153
L -198.0000, -685.0000, -36.0000,  -198.0000, -694.0000, -24.0000,  153, 153, 153
L -166.0000, -685.0000, -38.0000,  -198.0000, -685.0000, -36.0000,  153, 153, 153
L -166.0000, -711.0000, -38.0000,  -166.0000, -685.0000, -38.0000,  153, 153, 153
L -142.0000, -711.0000, -38.0000,  -166.0000, -711.0000, -38.0000,  153, 153, 153
L -141.0000, -684.0000, -38.0000,  -142.0000, -711.0000, -38.0000,  153, 153, 153
L -86.0000, -683.0000, -33.0000,  -141.0000, -684.0000, -38.0000,  153, 153, 153
L -85.0000, -656.0000, -29.0000,  -86.0000, -683.0000, -33.0000,  153, 153, 153
L -55.0000, -656.0000, -26.0000,  -85.0000, -656.0000, -29.0000,  153, 153, 153
L -54.0000, -672.0000, -38.0000,  -55.0000, -656.0000, -26.0000,  153, 153, 153
L -56.0000, -744.0000, -38.0000,  -54.0000, -672.0000, -38.0000,  153, 153, 153
L -82.0000, -744.0000, -38.0000,  -56.0000, -744.0000, -38.0000,  153, 153, 153
L -82.0000, -744.0000, -380.0000,  -82.0000, -744.0000, -38.0000,  153, 153, 153
L 26.0000, -908.0000, -37.0000,  26.0000, -953.0000, -10.0000,  153, 153, 153
L 57.0000, -909.0000, -23.0000,  26.0000, -908.0000, -37.0000,  153, 153, 153
L 56.0000, -953.0000, 4.0000,  57.0000, -909.0000, -23.0000,  153, 153, 153
L 26.0000, -953.0000, -9.0000,  56.0000, -953.0000, 4.0000,  153, 153, 153
L 26.0000, -953.0000, -95.0000,  26.0000, -953.0000, -9.0000,  153, 153, 153
L 57.0000, -978.0000, 3.0000,  1.0000, -977.0000, -10.0000,  153, 153, 153
L 56.0000, -1010.0000, 3.0000,  57.0000, -978.0000, 3.0000,  153, 153, 153
L -30.0000, -1007.0000, 3.0000,  56.0000, -1010.0000, 3.0000,  153, 153, 153
L -26.0000, -907.0000, -38.0000,  -30.0000, -1007.0000, 3.0000,  153, 153, 153
L -2.0000, -907.0000, -29.0000,  -26.0000, -907.0000, -38.0000,  153, 153, 153
L 1.0000, -954.0000, -10.0000,  -2.0000, -907.0000, -29.0000,  153, 153, 153
L 1.0000, -977.0000, -9.0000,  1.0000, -954.0000, -10.0000,  153, 153, 153
L 1.0000, -977.0000, -91.0000,  1.0000, -977.0000, -9.0000,  153, 153, 153
L 31.0000, -763.0000, -40.0000,  20.0000, -761.0000, -38.0000,  153, 153, 153
L 32.0000, -782.0000, -40.0000,  31.0000, -763.0000, -40.0000,  153, 153, 153
L 28.0000, -784.0000, -40.0000,  32.0000, -782.0000, -40.0000,  153, 153, 153
L 29.0000, -826.0000, -39.0000,  28.0000, -784.0000, -40.0000,  153, 153, 153
L 13.0000, -827.0000, -40.0000,  29.0000, -826.0000, -39.0000,  153, 153, 153
L 7.0000, -834.0000, -39.0000,  13.0000, -827.0000, -40.0000,  153, 153, 153
L -3.0000, -840.0000, -40.0000,  7.0000, -834.0000, -39.0000,  153, 153, 153
L -15.0000, -834.0000, -39.0000,  -3.0000, -840.0000, -40.0000,  153, 153, 153
L -14.0000, -827.0000, -36.0000,  -15.0000, -834.0000, -39.0000,  153, 153, 153
L -80.0000, -830.0000, -30.0000,  -14.0000, -827.0000, -36.0000,  153, 153, 153
L -85.0000, -822.0000, -29.0000,  -80.0000, -830.0000, -30.0000,  153, 153, 153
L -85.0000, -808.0000, -39.0000,  -85.0000, -822.0000, -29.0000,  153, 153, 153
L -84.0000, -797.0000, -40.0000,  -85.0000, -808.0000, -39.0000,  153, 153, 153
L -57.0000, -797.0000, -40.0000,  -84.0000, -797.0000, -40.0000,  153, 153, 153
L -58.0000, -770.0000, -40.0000,  -57.0000, -797.0000, -40.0000,  153, 153, 153
L -45.0000, -769.0000, -40.0000,  -58.0000, -770.0000, -40.0000,  153, 153, 153
L -45.0000, -762.0000, -39.0000,  -45.0000, -769.0000, -40.0000,  153, 153, 153
L -29.0000, -754.0000, -36.0000,  -45.0000, -762.0000, -39.0000,  153, 153, 153
L -29.0000, -741.0000, -40.0000,  -29.0000, -754.0000, -36.0000,  153, 153, 153
L -20.0000, -741.0000, -40.0000,  -29.0000, -741.0000, -40.0000,  153, 153, 153
L -14.0000, -737.0000, -40.0000,  -20.0000, -741.0000, -40.0000,  153, 153, 153
L -9.0000, -737.0000, -39.0000,  -14.0000, -737.0000, -40.0000,  153, 153, 153
L -3.0000, -741.0000, -39.0000,  -9.0000, -737.0000, -39.0000,  153, 153, 153
L 20.0000, -761.0000, -40.0000,  -3.0000, -741.0000, -39.0000,  153, 153, 153
L 20.0000, -761.0000, -397.0000,  20.0000, -761.0000, -40.0000,  153, 153, 153
L 126.0000, -742.0000, -39.0000,  126.0000, -686.0000, -39.0000,  153, 153, 153
L 82.0000, -742.0000, -39.0000,  126.0000, -742.0000, -39.0000,  153, 153, 153
L 86.0000, -727.0000, -40.0000,  82.0000, -742.0000, -39.0000,  153, 153, 153
L 110.0000, -727.0000, -40.0000,  86.0000, -727.0000, -40.0000,  153, 153, 153
L 110.0000, -701.0000, -40.0000,  110.0000, -727.0000, -40.0000,  153, 153, 153
L 91.0000, -703.0000, -39.0000,  110.0000, -701.0000, -40.0000,  153, 153, 153
L 86.0000, -701.0000, -39.0000,  91.0000, -703.0000, -39.0000,  153, 153, 153
L 82.0000, -699.0000, -40.0000,  86.0000, -701.0000, -39.0000,  153, 153, 153
L 82.0000, -695.0000, -39.0000,  82.0000, -699.0000, -40.0000,  153, 153, 153
L 83.0000, -685.0000, -40.0000,  82.0000, -695.0000, -39.0000,  153, 153, 153
L 126.0000, -685.0000, -39.0000,  83.0000, -685.0000, -40.0000,  153, 153, 153
L 126.0000, -685.0000, -396.0000,  126.0000, -685.0000, -39.0000,  153, 153, 153
L 279.0000, -580.0000, -19.0000,  269.0000, -587.0000, -22.0000,  153, 153, 153
L 287.0000, -585.0000, -19.0000,  279.0000, -580.0000, -19.0000,  153, 153, 153
L 290.0000, -594.0000, -18.0000,  287.0000, -585.0000, -19.0000,  153, 153, 153
L 287.0000, -601.0000, -19.0000,  290.0000, -594.0000, -18.0000,  153, 153, 153
L 279.0000, -604.0000, -20.0000,  287.0000, -601.0000, -19.0000,  153, 153, 153
L 272.0000, -603.0000, -20.0000,  279.0000, -604.0000, -20.0000,  153, 153, 153
L 291.0000, -608.0000, -33.0000,  272.0000, -603.0000, -20.0000,  153, 153, 153
L 280.0000, -606.0000, -33.0000,  291.0000, -608.0000, -33.0000,  153, 153, 153
L 281.0000, -616.0000, -36.0000,  280.0000, -606.0000, -33.0000,  153, 153, 153
L 269.0000, -614.0000, -33.0000,  281.0000, -616.0000, -36.0000,  153, 153, 153
L 251.0000, -608.0000, -33.0000,  269.0000, -614.0000, -33.0000,  153, 153, 153
L 245.0000, -611.0000, -30.0000,  251.0000, -608.0000, -33.0000,  153, 153, 153
L 240.0000, -609.0000, -24.0000,  245.0000, -611.0000, -30.0000,  153, 153, 153
L 232.0000, -596.0000, -19.0000,  240.0000, -609.0000, -24.0000,  153, 153, 153
L 250.0000, -583.0000, -25.0000,  232.0000, -596.0000, -19.0000,  153, 153, 153
L 260.0000, -591.0000, -24.0000,  250.0000, -583.0000, -25.0000,  153, 153, 153
L 265.0000, -587.0000, -22.0000,  260.0000, -591.0000, -24.0000,  153, 153, 153
L 270.0000, -586.0000, -22.0000,  265.0000, -587.0000, -22.0000,  153, 153, 153
L 270.0000, -587.0000, -218.0000,  270.0000, -586.0000, -22.0000,  153, 153, 153
L 198.0000, -499.0000, 1.0000,  213.0000, -486.0000, 5.0000,  153, 153, 153
L 193.0000, -500.0000, 1.0000,  198.0000, -499.0000, 1.0000,  153, 153, 153
L 182.0000, -481.0000, 3.0000,  193.0000, -500.0000, 1.0000,  153, 153, 153
L 182.0000, -468.0000, 5.0000,  182.0000, -481.0000, 3.0000,  153, 153, 153
L 202.0000, -472.0000, 1.0000,  182.0000, -468.0000, 5.0000,  153, 153, 153
L 208.0000, -471.0000, 1.0000,  202.0000, -472.0000, 1.0000,  153, 153, 153
L 212.0000, -486.0000, 2.0000,  208.0000, -471.0000, 1.0000,  153, 153, 153
L 212.0000, -486.0000, 25.0000,  212.0000, -486.0000, 2.0000,  153, 153, 153
L 210.0000, -434.0000, 1.0000,  210.0000, -431.0000, 2.0000,  153, 153, 153
L 168.0000, -462.0000, 3.0000,  210.0000, -434.0000, 1.0000,  153, 153, 153
L 154.0000, -489.0000, 7.0000,  168.0000, -462.0000, 3.0000,  153, 153, 153
L 155.0000, -512.0000, 11.0000,  154.0000, -489.0000, 7.0000,  153, 153, 153
L 154.0000, -529.0000, 7.0000,  155.0000, -512.0000, 11.0000,  153, 153, 153
L 168.0000, -547.0000, -5.0000,  154.0000, -529.0000, 7.0000,  153, 153, 153
L 168.0000, -572.0000, 0.0000,  168.0000, -547.0000, -5.0000,  153, 153, 153
L 181.0000, -591.0000, -2.0000,  168.0000, -572.0000, 0.0000,  153, 153, 153
L 180.0000, -597.0000, -11.0000,  181.0000, -591.0000, -2.0000,  153, 153, 153
L 169.0000, -640.0000, -12.0000,  180.0000, -597.0000, -11.0000,  153, 153, 153
L 182.0000, -643.0000, -15.0000,  169.0000, -640.0000, -12.0000,  153, 153, 153
L 182.0000, -654.0000, -13.0000,  182.0000, -643.0000, -15.0000,  153, 153, 153
L 210.0000, -657.0000, -20.0000,  182.0000, -654.0000, -13.0000,  153, 153, 153
L 241.0000, -686.0000, -22.0000,  210.0000, -657.0000, -20.0000,  153, 153, 153
L 238.0000, -701.0000, -37.0000,  241.0000, -686.0000, -22.0000,  153, 153, 153
L 208.0000, -715.0000, -39.0000,  238.0000, -701.0000, -37.0000,  153, 153, 153
L 181.0000, -688.0000, -40.0000,  208.0000, -715.0000, -39.0000,  153, 153, 153
L 168.0000, -700.0000, -40.0000,  181.0000, -688.0000, -40.0000,  153, 153, 153
L 158.0000, -701.0000, -39.0000,  168.0000, -700.0000, -40.0000,  153, 153, 153
L 155.0000, -701.0000, -39.0000,  158.0000, -701.0000, -39.0000,  153, 153, 153
L 152.0000, -690.0000, -39.0000,  155.0000, -701.0000, -39.0000,  153, 153, 153
L 152.0000, -673.0000, -39.0000,  152.0000, -690.0000, -39.0000,  153, 153, 153
L 139.0000, -659.0000, -40.0000,  152.0000, -673.0000, -39.0000,  153, 153, 153
L 71.0000, -659.0000, -40.0000,  139.0000, -659.0000, -40.0000,  153, 153, 153
L 56.0000, -667.0000, -40.0000,  71.0000, -659.0000, -40.0000,  153, 153, 153
L 55.0000, -665.0000, -40.0000,  56.0000, -667.0000, -40.0000,  153, 153, 153
L 51.0000, -653.0000, -40.0000,  55.0000, -665.0000, -40.0000,  153, 153, 153
L 53.0000, -647.0000, -39.0000,  51.0000, -653.0000, -40.0000,  153, 153, 153
L 55.0000, -629.0000, -40.0000,  53.0000, -647.0000, -39.0000,  153, 153, 153
L 110.0000, -629.0000, -40.0000,  55.0000, -629.0000, -40.0000,  153, 153, 153
L 110.0000, -575.0000, -40.0000,  110.0000, -629.0000, -40.0000,  153, 153, 153
L 84.0000, -575.0000, -40.0000,  110.0000, -575.0000, -40.0000,  153, 153, 153
L 84.0000, -603.0000, -40.0000,  84.0000, -575.0000, -40.0000,  153, 153, 153
L 28.0000, -604.0000, -40.0000,  84.0000, -603.0000, -40.0000,  153, 153, 153
L 28.0000, -644.0000, -40.0000,  28.0000, -604.0000, -40.0000,  153, 153, 153
L 36.0000, -653.0000, -39.0000,  28.0000, -644.0000, -40.0000,  153, 153, 153
L 28.0000, -662.0000, -40.0000,  36.0000, -653.0000, -39.0000,  153, 153, 153
L 22.0000, -665.0000, -40.0000,  28.0000, -662.0000, -40.0000,  153, 153, 153
L -1.0000, -687.0000, -39.0000,  22.0000, -665.0000, -40.0000,  153, 153, 153
L -9.0000, -688.0000, -39.0000,  -1.0000, -687.0000, -39.0000,  153, 153, 153
L -17.0000, -687.0000, -40.0000,  -9.0000, -688.0000, -39.0000,  153, 153, 153
L -28.0000, -688.0000, -40.0000,  -17.0000, -687.0000, -40.0000,  153, 153, 153
L -29.0000, -657.0000, -35.0000,  -28.0000, -688.0000, -40.0000,  153, 153, 153
L -6.0000, -657.0000, -39.0000,  -29.0000, -657.0000, -35.0000,  153, 153, 153
L -1.0000, -657.0000, -38.0000,  -6.0000, -657.0000, -39.0000,  153, 153, 153
L -5.0000, -631.0000, -40.0000,  -1.0000, -657.0000, -38.0000,  153, 153, 153
L -111.0000, -631.0000, -26.0000,  -5.0000, -631.0000, -40.0000,  153, 153, 153
L -111.0000, -645.0000, -35.0000,  -111.0000, -631.0000, -26.0000,  153, 153, 153
L -111.0000, -658.0000, -39.0000,  -111.0000, -645.0000, -35.0000,  153, 153, 153
L -197.0000, -658.0000, -39.0000,  -111.0000, -658.0000, -39.0000,  153, 153, 153
L -197.0000, -630.0000, -40.0000,  -197.0000, -658.0000, -39.0000,  153, 153, 153
L -200.0000, -626.0000, -40.0000,  -197.0000, -630.0000, -40.0000,  153, 153, 153
L -217.0000, -623.0000, -40.0000,  -200.0000, -626.0000, -40.0000,  153, 153, 153
L -222.0000, -630.0000, -39.0000,  -217.0000, -623.0000, -40.0000,  153, 153, 153
L -252.0000, -628.0000, -40.0000,  -222.0000, -630.0000, -39.0000,  153, 153, 153
L -249.0000, -614.0000, -40.0000,  -252.0000, -628.0000, -40.0000,  153, 153, 153
L -253.0000, -602.0000, -39.0000,  -249.0000, -614.0000, -40.0000,  153, 153, 153
L -281.0000, -620.0000, -40.0000,  -253.0000, -602.0000, -39.0000,  153, 153, 153
L -280.0000, -631.0000, -39.0000,  -281.0000, -620.0000, -40.0000,  153, 153, 153
L -286.0000, -631.0000, -40.0000,  -280.0000, -631.0000, -39.0000,  153, 153, 153
L -299.0000, -635.0000, -39.0000,  -286.0000, -631.0000, -40.0000,  153, 153, 153
L -299.0000, -641.0000, -39.0000,  -299.0000, -635.0000, -39.0000,  153, 153, 153
L -289.0000, -658.0000, -39.0000,  -299.0000, -641.0000, -39.0000,  153, 153, 153
L -295.0000, -662.0000, -39.0000,  -289.0000, -658.0000, -39.0000,  153, 153, 153
L -299.0000, -668.0000, -40.0000,  -295.0000, -662.0000, -39.0000,  153, 153, 153
L -295.0000, -679.0000, -40.0000,  -299.0000, -668.0000, -40.0000,  153, 153, 153
L -283.0000, -686.0000, -40.0000,  -295.0000, -679.0000, -40.0000,  153, 153, 153
L -292.0000, -693.0000, -40.0000,  -283.0000, -686.0000, -40.0000,  153, 153, 153
L -286.0000, -713.0000, -40.0000,  -292.0000, -693.0000, -40.0000,  153, 153, 153
L -251.0000, -712.0000, -40.0000,  -286.0000, -713.0000, -40.0000,  153, 153, 153
L -255.0000, -735.0000, -40.0000,  -251.0000, -712.0000, -40.0000,  153, 153, 153
L -245.0000, -736.0000, -39.0000,  -255.0000, -735.0000, -40.0000,  153, 153, 153
L -253.0000, -759.0000, -39.0000,  -245.0000, -736.0000, -39.0000,  153, 153, 153
L -245.0000, -769.0000, -40.0000,  -253.0000, -759.0000, -39.0000,  153, 153, 153
L -223.0000, -770.0000, -39.0000,  -245.0000, -769.0000, -40.0000,  153, 153, 153
L -223.0000, -825.0000, -40.0000,  -223.0000, -770.0000, -39.0000,  153, 153, 153
L -158.0000, -825.0000, -40.0000,  -223.0000, -825.0000, -40.0000,  153, 153, 153
L -157.0000, -813.0000, -39.0000,  -158.0000, -825.0000, -40.0000,  153, 153, 153
L -150.0000, -810.0000, -39.0000,  -157.0000, -813.0000, -39.0000,  153, 153, 153
L -141.0000, -812.0000, -40.0000,  -150.0000, -810.0000, -39.0000,  153, 153, 153
L -140.0000, -797.0000, -39.0000,  -141.0000, -812.0000, -40.0000,  153, 153, 153
L -112.0000, -796.0000, -40.0000,  -140.0000, -797.0000, -39.0000,  153, 153, 153
L -111.0000, -896.0000, -40.0000,  -112.0000, -796.0000, -40.0000,  153, 153, 153
L -104.0000, -894.0000, -39.0000,  -111.0000, -896.0000, -40.0000,  153, 153, 153
L -94.0000, -898.0000, -39.0000,  -104.0000, -894.0000, -39.0000,  153, 153, 153
L -88.0000, -908.0000, -35.0000,  -94.0000, -898.0000, -39.0000,  153, 153, 153
L -57.0000, -909.0000, -27.0000,  -88.0000, -908.0000, -35.0000,  153, 153, 153
L -55.0000, -1007.0000, 1.0000,  -57.0000, -909.0000, -27.0000,  153, 153, 153
L -55.0000, -1007.0000, 19.0000,  -55.0000, -1007.0000, 1.0000,  153, 153, 153
L -29.0000, -1007.0000, 2.0000,  -25.0000, -1034.0000, 1.0000,  255, 0, 0
L -55.0000, -1006.0000, 1.0000,  -29.0000, -1007.0000, 2.0000,  255, 0, 0
L -55.0000, -1034.0000, -2.0000,  -55.0000, -1006.0000, 1.0000,  255, 0, 0
L -26.0000, -1034.0000, 2.0000,  -55.0000, -1034.0000, -2.0000,  255, 0, 0
L -26.0000, -1034.0000, 20.0000,  -26.0000, -1034.0000, 2.0000,  255, 0, 0
L -26.0000, -1034.0000, 1.0000,  56.0000, -1035.0000, 2.0000,  153, 153, 153
L -26.0000, -1034.0000, 18.0000,  -26.0000, -1034.0000, 1.0000,  153, 153, 153
L 56.0000, -1063.0000, 1.0000,  56.0000, -1036.0000, 2.0000,  153, 153, 153
L 56.0000, -1063.0000, 25.0000,  56.0000, -1063.0000, 1.0000,  153, 153, 153
L 82.0000, -1063.0000, 2.0000,  83.0000, -1090.0000, 1.0000,  255, 0, 0
L 56.0000, -1064.0000, 2.0000,  82.0000, -1063.0000, 2.0000,  255, 0, 0
L 57.0000, -1090.0000, -1.0000,  56.0000, -1064.0000, 2.0000,  255, 0, 0
L 83.0000, -1090.0000, 2.0000,  57.0000, -1090.0000, -1.0000,  255, 0, 0
L 83.0000, -1090.0000, 18.0000,  83.0000, -1090.0000, 2.0000,  255, 0, 0
L 88.0000, -1090.0000, 2.0000,  81.0000, -1090.0000, 0.0000,  153, 153, 153
L 152.0000, -1090.0000, 1.0000,  88.0000, -1090.0000, 2.0000,  153, 153, 153
L 152.0000, -1065.0000, 2.0000,  152.0000, -1090.0000, 1.0000,  153, 153, 153
L 92.0000, -1065.0000, 1.0000,  152.0000, -1065.0000, 2.0000,  153, 153, 153
L 82.0000, -1064.0000, 2.0000,  92.0000, -1065.0000, 1.0000,  153, 153, 153
L 81.0000, -1042.0000, 1.0000,  82.0000, -1064.0000, 2.0000,  153, 153, 153
L 74.0000, -1032.0000, 3.0000,  81.0000, -1042.0000, 1.0000,  153, 153, 153
L 74.0000, -1024.0000, 5.0000,  74.0000, -1032.0000, 3.0000,  153, 153, 153
L 84.0000, -1017.0000, 1.0000,  74.0000, -1024.0000, 5.0000,  153, 153, 153
L 91.0000, -1015.0000, 1.0000,  84.0000, -1017.0000, 1.0000,  153, 153, 153
L 100.0000, -1022.0000, 1.0000,  91.0000, -1015.0000, 1.0000,  153, 153, 153
L 104.0000, -1034.0000, 1.0000,  100.0000, -1022.0000, 1.0000,  153, 153, 153
L 182.0000, -1033.0000, 15.0000,  104.0000, -1034.0000, 1.0000,  153, 153, 153
L 194.0000, -1024.0000, 2.0000,  182.0000, -1033.0000, 15.0000,  153, 153, 153
L 199.0000, -1027.0000, 1.0000,  194.0000, -1024.0000, 2.0000,  153, 153, 153
L 203.0000, -1034.0000, 1.0000,  199.0000, -1027.0000, 1.0000,  153, 153, 153
L 210.0000, -1036.0000, 1.0000,  203.0000, -1034.0000, 1.0000,  153, 153, 153
L 224.0000, -1062.0000, 1.0000,  210.0000, -1036.0000, 1.0000,  153, 153, 153
L 224.0000, -1076.0000, 1.0000,  224.0000, -1062.0000, 1.0000,  153, 153, 153
L 250.0000, -1076.0000, 1.0000,  224.0000, -1076.0000, 1.0000,  153, 153, 153
L 250.0000, -1065.0000, 6.0000,  250.0000, -1076.0000, 1.0000,  153, 153, 153
L 253.0000, -1057.0000, 9.0000,  250.0000, -1065.0000, 6.0000,  153, 153, 153
L 260.0000, -1043.0000, 3.0000,  253.0000, -1057.0000, 9.0000,  153, 153, 153
L 264.0000, -1035.0000, 1.0000,  260.0000, -1043.0000, 3.0000,  153, 153, 153
L 279.0000, -1034.0000, 1.0000,  264.0000, -1035.0000, 1.0000,  153, 153, 153
L 308.0000, -1090.0000, 1.0000,  279.0000, -1034.0000, 1.0000,  153, 153, 153
L 321.0000, -1090.0000, 2.0000,  308.0000, -1090.0000, 1.0000,  153, 153, 153
L 349.0000, -1076.0000, 1.0000,  321.0000, -1090.0000, 2.0000,  153, 153, 153
L 352.0000, -1076.0000, 1.0000,  349.0000, -1076.0000, 1.0000,  153, 153, 153
L 358.0000, -1077.0000, 1.0000,  352.0000, -1076.0000, 1.0000,  153, 153, 153
L 364.0000, -1090.0000, 6.0000,  358.0000, -1077.0000, 1.0000,  153, 153, 153
L 376.0000, -1090.0000, 1.0000,  364.0000, -1090.0000, 6.0000,  153, 153, 153
L 376.0000, -1077.0000, 2.0000,  376.0000, -1090.0000, 1.0000,  153, 153, 153
L 393.0000, -1070.0000, 1.0000,  376.0000, -1077.0000, 2.0000,  153, 153, 153
L 404.0000, -1048.0000, 2.0000,  393.0000, -1070.0000, 1.0000,  153, 153, 153
L 420.0000, -1049.0000, 2.0000,  404.0000, -1048.0000, 2.0000,  153, 153, 153
L 434.0000, -1063.0000, 2.0000,  420.0000, -1049.0000, 2.0000,  153, 153, 153
L 435.0000, -1076.0000, 1.0000,  434.0000, -1063.0000, 2.0000,  153, 153, 153
L 460.0000, -1076.0000, 2.0000,  435.0000, -1076.0000, 1.0000,  153, 153, 153
L 475.0000, -1062.0000, 2.0000,  460.0000, -1076.0000, 2.0000,  153, 153, 153
L 488.0000, -1061.0000, 1.0000,  475.0000, -1062.0000, 2.0000,  153, 153, 153
L 490.0000, -1090.0000, 5.0000,  488.0000, -1061.0000, 1.0000,  153, 153, 153
L 517.0000, -1091.0000, 1.0000,  490.0000, -1090.0000, 5.0000,  153, 153, 153
L 533.0000, -1104.0000, 1.0000,  517.0000, -1091.0000, 1.0000,  153, 153, 153
L 542.0000, -1104.0000, 1.0000,  533.0000, -1104.0000, 1.0000,  153, 153, 153
L 558.0000, -1091.0000, 2.0000,  542.0000, -1104.0000, 1.0000,  153, 153, 153
L 558.0000, -1079.0000, 1.0000,  558.0000, -1091.0000, 2.0000,  153, 153, 153
L 544.0000, -1065.0000, 1.0000,  558.0000, -1079.0000, 1.0000,  153, 153, 153
L 532.0000, -1065.0000, 1.0000,  544.0000, -1065.0000, 1.0000,  153, 153, 153
L 519.0000, -1078.0000, 2.0000,  532.0000, -1065.0000, 1.0000,  153, 153, 153
L 502.0000, -1078.0000, 1.0000,  519.0000, -1078.0000, 2.0000,  153, 153, 153
L 501.0000, -1051.0000, 2.0000,  502.0000, -1078.0000, 1.0000,  153, 153, 153
L 461.0000, -1051.0000, 1.0000,  501.0000, -1051.0000, 2.0000,  153, 153, 153
L 450.0000, -1064.0000, 2.0000,  461.0000, -1051.0000, 1.0000,  153, 153, 153
