L 2107.6619, -3885.6763, -343.8427,  2102.7988, -3885.6775, -343.8427,  64, 64, 64
L 2107.6621, -3905.7021, -343.8427,  2107.6619, -3885.6763, -343.8427,  64, 64, 64
L 2047.9275, -3905.7024, -343.8427,  2107.6621, -3905.7021, -343.8427,  64, 64, 64
L 1891.6890, -3801.7036, -343.8427,  1891.6890, -3813.0620, -343.8427,  64, 64, 64
L 1900.6882, -3801.5359, -343.8427,  1891.6890, -3801.7036, -343.8427,  64, 64, 64
L 1900.6881, -3813.1138, -343.8427,  1900.6882, -3797.9353, -343.8427,  64, 64, 64
L 1891.6890, -3813.0620, -343.8427,  1900.6881, -3813.1138, -343.8427,  64, 64, 64
L 1945.4874, -3800.7070, -343.8427,  1904.8914, -3801.4590, -343.8427,  64, 64, 64
L 1979.2194, -3766.0063, -343.8427,  1945.4874, -3800.7070, -343.8427,  64, 64, 64
L 2012.5099, -3766.0063, -343.8427,  1979.2194, -3766.0063, -343.8427,  64, 64, 64
L 2012.6029, -3815.4697, -343.8427,  2012.5099, -3766.0063, -343.8427,  64, 64, 64
L 1978.9841, -3853.4561, -343.8427,  2012.6029, -3815.4697, -343.8427,  64, 64, 64
L 1969.4010, -3853.8354, -343.8427,  1978.9841, -3853.4561, -343.8427,  64, 64, 64
L 1969.4010, -3856.4329, -343.8427,  1969.4010, -3853.8354, -343.8427,  64, 64, 64
L 1979.8218, -3856.4246, -343.8427,  1969.4010, -3856.4329, -343.8427,  64, 64, 64
L 2015.3688, -3815.9951, -343.8427,  1979.8218, -3856.4246, -343.8427,  64, 64, 64
L 2075.5398, -3815.9951, -343.8427,  2015.3688, -3815.9951, -343.8427,  64, 64, 64
L 2075.5396, -3795.3640, -343.8427,  2075.5398, -3815.9951, -343.8427,  64, 64, 64
L 2073.1567, -3795.3640, -343.8427,  2075.5396, -3795.3640, -343.8427,  64, 64, 64
L 2073.1567, -3813.8608, -343.8425,  2073.1567, -3795.3640, -343.8427,  64, 64, 64
L 2028.2916, -3813.5935, -343.8427,  2073.1567, -3813.8608, -343.8425,  64, 64, 64
L 2019.9363, -3813.5435, -343.8427,  2028.2916, -3813.5935, -343.8427,  64, 64, 64
L 2019.9382, -3794.8872, -343.8427,  2019.9363, -3813.5435, -343.8427,  64, 64, 64
L 2016.9858, -3794.8877, -343.8427,  2019.9382, -3794.8872, -343.8427,  64, 64, 64
L 2016.9858, -3775.5127, -343.8427,  2016.9858, -3794.8877, -343.8427,  64, 64, 64
L 2019.9381, -3775.5127, -343.8427,  2016.9858, -3775.5127, -343.8427,  64, 64, 64
L 2019.9382, -3758.6589, -343.8427,  2019.9381, -3775.5127, -343.8427,  64, 64, 64
L 2073.1570, -3758.3389, -343.8427,  2019.9382, -3758.6589, -343.8427,  64, 64, 64
L 2073.1565, -3775.9893, -343.8427,  2073.1570, -3758.3389, -343.8427,  64, 64, 64
L 2075.5398, -3775.9893, -343.8427,  2073.1565, -3775.9893, -343.8427,  64, 64, 64
L 2075.5396, -3755.3699, -343.8427,  2075.5398, -3775.9893, -343.8427,  64, 64, 64
L 2015.3652, -3755.3699, -343.8427,  2075.5396, -3755.3699, -343.8427,  64, 64, 64
L 1979.7949, -3716.3542, -343.8427,  2015.3652, -3755.3699, -343.8427,  64, 64, 64
L 1969.4010, -3716.3623, -343.8427,  1979.7949, -3716.3542, -343.8427,  64, 64, 64
L 1969.4010, -3719.8672, -343.8427,  1969.4010, -3716.3623, -343.8427,  64, 64, 64
L 1979.1504, -3719.9548, -343.8427,  1969.4010, -3719.8672, -343.8427,  64, 64, 64
L 2014.3361, -3758.6870, -343.8427,  1979.1504, -3719.9548, -343.8427,  64, 64, 64
L 2015.7429, -3758.6797, -343.8427,  2014.3361, -3758.6870, -343.8427,  64, 64, 64
L 2015.7428, -3761.5298, -343.8427,  2015.7429, -3758.6797, -343.8427,  64, 64, 64
L 1977.9813, -3761.5298, -343.8427,  2015.7428, -3761.5298, -343.8427,  64, 64, 64
L 1945.2136, -3797.1963, -343.8427,  1977.9813, -3761.5298, -343.8427,  64, 64, 64
L 1904.8914, -3797.8660, -343.8427,  1945.2136, -3797.1963, -343.8427,  64, 64, 64
L 1900.6881, -3795.3757, -343.8427,  1904.8911, -3795.3757, -343.8427,  64, 64, 64
L 1900.6881, -3797.9358, -343.8427,  1900.6881, -3795.3757, -343.8427,  64, 64, 64
L 1887.2045, -3798.1599, -343.8427,  1900.6881, -3797.9355, -343.8427,  64, 64, 64
L 1887.2045, -3813.0352, -343.8427,  1887.2045, -3798.1599, -343.8427,  64, 64, 64
L 1846.6718, -3812.8018, -343.8427,  1891.6888, -3813.0608, -343.8427,  64, 64, 64
L 1846.6472, -3795.5366, -343.8209,  1846.6718, -3812.8018, -343.8427,  64, 64, 64
L 1852.4552, -3785.7561, -343.8229,  1845.7391, -3797.0654, -343.8209,  64, 64, 64
L 1846.0197, -3774.2866, -343.8427,  1852.4552, -3785.7561, -343.8427,  64, 64, 64
L 1846.6882, -3759.0476, -343.8427,  1846.6882, -3775.4783, -343.8427,  64, 64, 64
L 1900.6882, -3758.7112, -343.8424,  1846.6882, -3759.0476, -343.8427,  64, 64, 64
L 1900.6882, -3776.0007, -343.8427,  1900.6882, -3758.7112, -343.8424,  64, 64, 64
L 1904.8912, -3776.0010, -343.8427,  1900.6882, -3776.0007, -343.8427,  64, 64, 64
L 1904.8914, -3758.2058, -343.8427,  1904.8912, -3776.0010, -343.8427,  64, 64, 64
L 1940.6908, -3719.6057, -343.8427,  1904.8914, -3758.2058, -343.8427,  64, 64, 64
L 1950.0261, -3719.6851, -343.8427,  1940.6908, -3719.6057, -343.8427,  64, 64, 64
L 1950.0260, -3716.3621, -343.8427,  1950.0261, -3719.6851, -343.8427,  64, 64, 64
L 1938.9001, -3716.3621, -343.8427,  1950.0260, -3716.3621, -343.8427,  64, 64, 64
L 1904.0096, -3755.3699, -343.8427,  1938.9001, -3716.3621, -343.8427,  64, 64, 64
L 1843.8365, -3755.3701, -343.8427,  1904.0096, -3755.3699, -343.8427,  64, 64, 64
L 1843.8365, -3774.2603, -343.8427,  1843.8365, -3755.3701, -343.8427,  64, 64, 64
L 1832.8672, -3774.1252, -343.8427,  1846.0197, -3774.2866, -343.8427,  64, 64, 64
L 1826.1512, -3785.4348, -343.8427,  1832.8672, -3774.1252, -343.8421,  64, 64, 64
L 1832.5879, -3796.9070, -343.8427,  1826.1512, -3785.4348, -343.8396,  64, 64, 64
L 1845.7391, -3797.0654, -343.8420,  1832.5879, -3796.9070, -343.8427,  64, 64, 64
L 1843.8364, -3815.9946, -343.8427,  1843.8367, -3797.0427, -343.8420,  64, 64, 64
L 1904.0334, -3815.9771, -343.8427,  1843.8364, -3815.9946, -343.8427,  64, 64, 64
L 1938.3384, -3855.8911, -343.8427,  1904.0334, -3815.9771, -343.8427,  64, 64, 64
L 1891.6881, -3856.2307, -343.8427,  1938.3384, -3855.8911, -343.8427,  64, 64, 64
L 1891.6890, -3835.2576, -343.8427,  1891.6881, -3856.2307, -343.8427,  64, 64, 64
L 1887.2045, -3835.2576, -343.8427,  1891.6890, -3835.2576, -343.8427,  64, 64, 64
L 1887.2045, -3860.4670, -343.8427,  1887.2045, -3835.2576, -343.8427,  64, 64, 64
L 1946.1908, -3860.4673, -343.8427,  1887.2045, -3860.4670, -343.8427,  64, 64, 64
L 1978.3314, -3890.4907, -343.8427,  1946.1908, -3860.4673, -343.8427,  64, 64, 64
L 1988.1949, -3890.4905, -343.8427,  1978.3314, -3890.4907, -343.8427,  64, 64, 64
L 1988.1949, -3890.4905, -343.8427,  1987.6437, -3885.9382, -343.8427,  64, 64, 64
L 1988.1564, -3890.1721, -343.8427,  1988.1564, -3890.1721, -343.8427,  64, 64, 64
L 1981.4611, -3886.0051, -343.8427,  1987.6437, -3885.9382, -343.8427,  64, 64, 64
L 1947.9883, -3856.4353, -343.8427,  1981.4611, -3886.0051, -343.8427,  64, 64, 64
L 1950.0261, -3856.4321, -343.8427,  1947.9883, -3856.4353, -343.8427,  64, 64, 64
L 1950.0260, -3853.9363, -343.8427,  1950.0261, -3856.4321, -343.8427,  64, 64, 64
L 1939.9156, -3853.9553, -343.8427,  1950.0260, -3853.9363, -343.8427,  64, 64, 64
L 1905.5313, -3813.1416, -343.8427,  1939.9156, -3853.9553, -343.8427,  64, 64, 64
L 1904.8914, -3813.1384, -343.8427,  1905.5313, -3813.1416, -343.8427,  64, 64, 64
L 1904.8911, -3795.3757, -343.8427,  1904.8914, -3813.1384, -343.8427,  64, 64, 64
L 302.4637, -3473.5271, -343.5929,  329.0255, -3488.7236, -343.3564,  64, 64, 64
L 287.7562, -3499.4995, -343.5929,  302.4637, -3473.5271, -343.5929,  64, 64, 64
L 316.0181, -3515.5225, -343.5750,  287.7562, -3499.4995, -343.5507,  64, 64, 64
L 320.7568, -3507.3774, -343.5929,  316.0181, -3515.5225, -343.4933,  64, 64, 64
L 357.3432, -3540.7773, -343.3568,  364.7084, -3514.7339, -343.5929,  64, 64, 64
L 388.5378, -3549.7212, -343.5255,  357.3432, -3540.7773, -343.5929,  64, 64, 64
L 396.8935, -3520.9946, -343.5929,  388.5378, -3549.7212, -343.5929,  64, 64, 64
L 368.9498, -3512.9841, -343.5929,  396.8935, -3520.9946, -343.5929,  64, 64, 64
L 384.9059, -3503.3391, -343.8427,  393.0280, -3485.3838, -343.8427,  64, 64, 64
L 359.4097, -3515.0098, -343.5929,  384.9059, -3503.3391, -343.8427,  64, 64, 64
L 352.5959, -3530.3813, -343.8427,  359.4097, -3515.0098, -343.5929,  64, 64, 64
L 344.7124, -3526.8867, -343.8427,  352.5959, -3530.3813, -343.8427,  64, 64, 64
L 343.5252, -3529.5652, -343.8427,  344.7124, -3526.8867, -343.8427,  64, 64, 64
L 352.9780, -3533.7554, -343.5929,  343.5252, -3529.5652, -343.8427,  64, 64, 64
L 361.9188, -3515.8848, -343.5929,  354.2817, -3533.1140, -343.5929,  64, 64, 64
L 387.7721, -3505.2192, -343.8427,  361.9188, -3515.8848, -343.5929,  64, 64, 64
L 395.8452, -3486.6328, -343.8427,  387.7721, -3505.2192, -343.8427,  64, 64, 64
L 393.0280, -3485.3838, -343.8427,  395.8452, -3486.6328, -343.8427,  64, 64, 64
L 406.2558, -3407.5144, -341.9251,  399.0445, -3404.3196, -341.5998,  64, 64, 64
L 398.8768, -3424.1611, -342.2369,  406.2558, -3407.5144, -341.9251,  64, 64, 64
L 408.9594, -3450.2070, -343.8427,  398.8768, -3424.1611, -342.3938,  64, 64, 64
L 408.9594, -3450.2070, -343.8427,  401.0253, -3467.7356, -343.8427,  64, 64, 64
L 403.5581, -3468.8589, -343.8427,  401.0253, -3467.7356, -343.8427,  64, 64, 64
L 411.8556, -3449.7461, -343.8427,  403.5581, -3468.8589, -343.8427,  64, 64, 64
L 401.7991, -3423.6606, -342.4167,  411.8556, -3449.7461, -343.8427,  64, 64, 64
L 409.6965, -3405.8442, -342.0346,  401.7991, -3423.6606, -342.4167,  64, 64, 64
L 400.2291, -3401.6477, -341.5146,  409.6965, -3405.8442, -341.9735,  64, 64, 64
L 399.0445, -3404.3196, -341.4994,  400.2291, -3401.6477, -341.4301,  64, 64, 64
L 373.9084, -3393.1770, -341.0393,  373.9084, -3393.1770, -341.0393,  64, 64, 64
L 381.3322, -3396.4678, -341.1690,  373.9084, -3393.1770, -341.0393,  64, 64, 64
L 382.5164, -3393.7964, -341.0949,  381.3322, -3396.4678, -341.1659,  64, 64, 64
L 372.9778, -3389.5681, -340.9304,  382.5164, -3393.7964, -341.0473,  64, 64, 64
L 316.2758, -3517.4866, -343.5929,  372.9778, -3389.5681, -340.9091,  64, 64, 64
L 325.8123, -3521.7136, -343.8427,  316.2758, -3517.4866, -343.5929,  64, 64, 64
L 326.9997, -3519.0352, -343.8427,  325.8123, -3521.7136, -343.8427,  64, 64, 64
L 319.7193, -3515.8083, -343.5929,  326.9997, -3519.0352, -343.8427,  64, 64, 64
L 373.9085, -3393.1768, -341.0393,  319.7193, -3515.8083, -343.5929,  64, 64, 64
L 1047.6560, -3263.0327, -343.5929,  1048.7443, -3295.5330, -343.5929,  64, 64, 64
L 1017.7590, -3264.1758, -343.5929,  1047.6560, -3263.0327, -343.5929,  64, 64, 64
L 1018.8428, -3296.7805, -343.5929,  1017.7590, -3264.1758, -343.5416,  64, 64, 64
L 1048.7443, -3295.5330, -343.5284,  1018.8428, -3296.7805, -343.5929,  64, 64, 64
L 1305.2120, -3275.2146, -357.1997,  1305.1648, -3275.0520, -357.0671,  0, 0, 240
L 1099.4969, -3383.8252, -364.2222,  1198.9662, -3285.7361, -363.5713,  0, 0, 240
L 975.4321, -3381.7578, -363.7320,  1099.4969, -3383.8252, -364.2222,  0, 0, 240
L 968.9998, -3282.6008, -362.9845,  975.4321, -3381.7578, -363.7320,  0, 0, 240
L 903.5983, -3281.6282, -362.4304,  968.9998, -3282.6008, -362.9845,  0, 0, 240
L 800.3068, -3382.6392, -363.5701,  903.5983, -3281.6282, -362.4304,  0, 0, 240
L 702.2834, -3382.0176, -362.7479,  800.3068, -3382.6392, -363.5701,  0, 0, 240
L 499.6374, -3565.0366, -363.8943,  702.2834, -3382.0176, -362.7479,  0, 0, 240
L 402.4203, -3585.3311, -364.6701,  499.6374, -3565.0366, -363.8943,  0, 0, 240
L 381.5804, -3582.0383, -363.9438,  402.4203, -3585.3311, -364.6701,  0, 0, 240
L 302.4991, -3579.9192, -362.6112,  381.5804, -3582.0383, -363.9438,  0, 0, 240
L 123.1160, -3757.7493, -363.4960,  302.4991, -3579.9192, -362.6112,  0, 0, 240
L 123.4170, -3810.0732, -364.7243,  123.1160, -3757.7493, -363.4960,  0, 0, 240
L 125.2773, -3836.0564, -364.0242,  123.4170, -3810.0732, -364.7243,  0, 0, 240
L 290.1522, -3836.4387, -363.5916,  125.2773, -3836.0564, -364.0242,  0, 0, 240
L 322.1406, -3837.2544, -363.9421,  290.1522, -3836.4387, -363.5916,  0, 0, 240
L 386.8965, -3836.4570, -364.6458,  322.1406, -3837.2544, -363.9421,  0, 0, 240
L 424.6472, -3834.3855, -364.0053,  386.8965, -3836.4570, -364.6458,  0, 0, 240
L 426.8860, -3934.6462, -363.4897,  424.6472, -3834.3855, -364.0053,  0, 0, 240
L 521.3884, -3933.6184, -364.3193,  426.8860, -3934.6462, -363.4897,  0, 0, 240
L 524.4670, -4031.9297, -363.8536,  521.3884, -3933.6184, -364.3193,  0, 0, 240
L 531.6799, -4034.3574, -363.7164,  524.4670, -4031.9297, -363.8536,  0, 0, 240
L 655.8141, -4033.9749, -363.9068,  531.6799, -4034.3574, -363.7164,  0, 0, 240
L 699.5134, -4033.5864, -364.3454,  655.8141, -4033.9749, -363.9068,  0, 0, 240
L 702.8580, -4030.5313, -364.3671,  699.5134, -4033.5864, -364.3454,  0, 0, 240
L 792.0523, -3935.1941, -365.5661,  702.8580, -4030.5313, -364.3671,  0, 0, 240
L 825.9397, -3934.3567, -363.9922,  792.0523, -3935.1941, -365.5661,  0, 0, 240
L 896.6782, -3950.9404, -364.4298,  825.9397, -3934.3567, -363.9922,  0, 0, 240
L 909.5456, -3951.9370, -363.7083,  896.6782, -3950.9404, -364.4298,  0, 0, 240
L 1001.1655, -3933.9136, -364.0784,  909.5456, -3951.9370, -363.7083,  0, 0, 240
L 1026.0670, -3934.0942, -364.1800,  1001.1655, -3933.9136, -364.0784,  0, 0, 240
L 1024.0820, -3934.8125, -363.3809,  1026.0670, -3934.0942, -364.1800,  0, 0, 240
L 1092.7551, -3951.8286, -363.2199,  1024.0820, -3934.8125, -363.3809,  0, 0, 240
L 1105.1537, -3951.9976, -364.2493,  1092.7551, -3951.8286, -363.2199,  0, 0, 240
L 1198.2384, -3933.8550, -364.3652,  1105.1537, -3951.9976, -364.2493,  0, 0, 240
L 1295.8607, -3934.9399, -363.2413,  1198.2384, -3933.8550, -364.3652,  0, 0, 240
L 1399.0995, -3852.0378, -364.7056,  1295.8607, -3934.9399, -363.2413,  0, 0, 240
L 1405.0944, -3852.2568, -364.0794,  1399.0995, -3852.0378, -364.7056,  0, 0, 240
L 1501.1725, -3834.2559, -363.7993,  1405.0944, -3852.2568, -364.0794,  0, 0, 240
L 1599.3035, -3833.7322, -364.2264,  1501.1725, -3834.2559, -363.7993,  0, 0, 240
L 1699.3448, -3734.2307, -364.2152,  1599.3035, -3833.7322, -364.2264,  0, 0, 240
L 1789.4513, -3661.5161, -364.3859,  1699.3448, -3734.2307, -364.2152,  0, 0, 240
L 1795.1941, -3656.4004, -364.4199,  1789.4513, -3661.5161, -364.3859,  0, 0, 240
L 1874.0820, -3559.9099, -364.0770,  1795.1941, -3656.4004, -364.4199,  0, 0, 240
L 1872.4968, -3483.7068, -364.1256,  1874.0820, -3559.9099, -364.0770,  0, 0, 240
L 1759.8401, -3483.5381, -363.9880,  1872.4968, -3483.7068, -364.1256,  0, 0, 240
L 1678.2660, -3485.0413, -364.8484,  1759.8401, -3483.5381, -363.9880,  0, 0, 240
L 1626.3539, -3458.8391, -364.1121,  1678.2660, -3485.0413, -364.8484,  0, 0, 240
L 1628.1179, -3432.3022, -363.6257,  1626.3539, -3458.8391, -364.1121,  0, 0, 240
L 1500.8390, -3433.4363, -364.5845,  1628.1179, -3432.3022, -363.6257,  0, 0, 240
L 1479.0323, -3384.2139, -363.5852,  1500.8390, -3433.4363, -364.5845,  0, 0, 240
L 1399.0699, -3358.2783, -364.2507,  1479.0323, -3384.2139, -363.5852,  0, 0, 240
L 1374.8859, -3282.9421, -363.5020,  1399.0699, -3358.2783, -364.2507,  0, 0, 240
L 1198.9662, -3285.7361, -364.1756,  1374.8859, -3282.9421, -363.5020,  0, 0, 240
L 1119.0396, -3077.8787, -343.8427,  1175.1821, -3099.5349, -343.8427,  64, 64, 64
L 1099.8915, -3028.6826, -343.7767,  1119.0396, -3077.8787, -343.8427,  64, 64, 64
L 1090.1937, -3024.9421, -343.8427,  1099.8915, -3028.6826, -343.8427,  64, 64, 64
L 1088.9323, -3028.2122, -343.8427,  1090.1937, -3024.9421, -343.8427,  64, 64, 64
L 1097.9943, -3031.8101, -343.8427,  1088.9323, -3028.2122, -343.8427,  64, 64, 64
L 1116.8776, -3080.6128, -343.8427,  1097.9943, -3031.8101, -343.8427,  64, 64, 64
L 1118.2701, -3081.1401, -343.8427,  1116.8776, -3080.6128, -343.8427,  64, 64, 64
L 1112.0397, -3097.2915, -343.8427,  1118.2701, -3081.1401, -343.8427,  64, 64, 64
L 1116.6245, -3099.0601, -343.8427,  1112.0397, -3097.2915, -343.8424,  64, 64, 64
L 1122.8655, -3082.8806, -343.8427,  1116.6245, -3099.0601, -343.8427,  64, 64, 64
L 1171.8898, -3101.4492, -343.8427,  1122.8655, -3082.8806, -343.8427,  64, 64, 64
L 1165.5381, -3117.9148, -343.8427,  1171.8898, -3101.4492, -343.8427,  64, 64, 64
L 1167.7615, -3118.7722, -343.8427,  1165.5381, -3117.9148, -343.8427,  64, 64, 64
L 1175.1821, -3099.5349, -343.8427,  1167.7615, -3118.7722, -343.8427,  64, 64, 64
L 1283.2772, -3084.5115, -343.5929,  1273.4652, -3113.0874, -343.5929,  64, 64, 64
L 1252.4017, -3074.1628, -343.5929,  1283.2772, -3084.5115, -343.5929,  64, 64, 64
L 1242.5690, -3102.5330, -343.5929,  1252.4017, -3074.1628, -343.5698,  64, 64, 64
L 1273.4652, -3113.0874, -343.5929,  1242.5690, -3102.5330, -343.5929,  64, 64, 64
L 1330.9055, -3141.2808, -343.0761,  1301.4451, -3135.8743, -343.4141,  64, 64, 64
L 1324.9020, -3173.5149, -343.4141,  1330.9055, -3141.2808, -343.2150,  64, 64, 64
L 1295.4623, -3167.8279, -343.2660,  1324.9020, -3173.5149, -343.4141,  64, 64, 64
L 1301.4451, -3135.8743, -343.4141,  1295.4623, -3167.8279, -343.4141,  64, 64, 64
L 1264.8912, -3190.7109, -343.8427,  1246.3497, -3182.7632, -343.8427,  64, 64, 64
L 1272.8445, -3172.1575, -343.8427,  1264.8912, -3190.7109, -343.8427,  64, 64, 64
L 1268.3708, -3170.2397, -343.8427,  1272.8445, -3172.1575, -343.8427,  64, 64, 64
L 1262.3352, -3184.3201, -343.8427,  1268.3708, -3170.2397, -343.8427,  64, 64, 64
L 1248.2673, -3178.2896, -343.8427,  1262.3352, -3184.3201, -343.8427,  64, 64, 64
L 1246.3497, -3182.7632, -343.8427,  1248.2673, -3178.2896, -343.8427,  64, 64, 64
L 1209.9883, -3167.1763, -343.8427,  1218.0015, -3148.4832, -343.8427,  64, 64, 64
L 1228.5421, -3175.1294, -343.8427,  1209.9883, -3167.1763, -343.8427,  64, 64, 64
L 1230.4597, -3170.6560, -343.8427,  1228.5421, -3175.1294, -343.8422,  64, 64, 64
L 1216.3756, -3164.6189, -343.8427,  1230.4597, -3170.6560, -343.8427,  64, 64, 64
L 1222.4650, -3150.4143, -343.8427,  1216.3756, -3164.6189, -343.8427,  64, 64, 64
L 1218.0015, -3148.4832, -343.8427,  1222.4650, -3150.4143, -343.8427,  64, 64, 64
L 1230.1031, -3132.5959, -343.8427,  1225.6331, -3130.6799, -343.8427,  64, 64, 64
L 1236.0770, -3118.6597, -343.8427,  1230.1031, -3132.5959, -343.8427,  64, 64, 64
L 1282.0365, -3138.3608, -343.8427,  1236.0770, -3118.6597, -343.8427,  64, 64, 64
L 1276.0044, -3152.4319, -343.8427,  1282.0365, -3138.3608, -343.8427,  64, 64, 64
L 1280.4833, -3154.3521, -343.8427,  1276.0044, -3152.4319, -343.8427,  64, 64, 64
L 1288.4248, -3135.8076, -343.8427,  1280.4833, -3154.3521, -343.8427,  64, 64, 64
L 1233.5232, -3112.2734, -343.8427,  1288.4248, -3135.8076, -343.8427,  64, 64, 64
L 1225.6331, -3130.6799, -343.8427,  1233.5232, -3112.2734, -343.8427,  64, 64, 64
L 1159.4535, -3226.4778, -343.8427,  1160.4451, -3219.8582, -343.8427,  64, 64, 64
L 1124.2247, -3255.4187, -343.8427,  1159.4535, -3226.4778, -343.8427,  64, 64, 64
L 1115.7959, -3310.3809, -343.8427,  1124.2247, -3255.4187, -343.8427,  64, 64, 64
L 1095.0891, -3307.0503, -343.8427,  1115.7959, -3310.3809, -343.8427,  64, 64, 64
L 1094.3767, -3311.4780, -343.8426,  1095.0891, -3307.0503, -343.8427,  64, 64, 64
L 1119.2662, -3315.4827, -343.8427,  1094.3767, -3311.4780, -343.8427,  64, 64, 64
L 1128.6367, -3257.2458, -343.8427,  1119.2662, -3315.4827, -343.8427,  64, 64, 64
L 1163.3845, -3230.2830, -343.8427,  1128.6367, -3257.2458, -343.8427,  64, 64, 64
L 1164.9454, -3220.5823, -343.8427,  1163.3845, -3230.2830, -343.8427,  64, 64, 64
L 1160.4451, -3219.8582, -343.8427,  1164.9454, -3220.5823, -343.8427,  64, 64, 64
L 1164.0715, -3195.5466, -343.8427,  1114.3035, -3187.6338, -343.8427,  64, 64, 64
L 1163.3065, -3200.6929, -343.8427,  1164.0715, -3195.5466, -343.8427,  64, 64, 64
L 1168.0232, -3201.4534, -343.8427,  1163.3065, -3200.6929, -343.8427,  64, 64, 64
L 1169.5253, -3192.1189, -343.8427,  1168.0232, -3201.4534, -343.8427,  64, 64, 64
L 1114.9935, -3183.3445, -343.8427,  1169.5253, -3192.1189, -343.8427,  64, 64, 64
L 1114.3035, -3187.6338, -343.8427,  1114.9935, -3183.3445, -343.8427,  64, 64, 64
L 1095.1686, -3184.5935, -343.8427,  1095.8646, -3180.2666, -343.8427,  64, 64, 64
L 1045.9106, -3176.7627, -343.8427,  1095.1686, -3184.5935, -343.8427,  64, 64, 64
L 1040.6221, -3209.6306, -343.8427,  1045.9106, -3176.7627, -343.8427,  64, 64, 64
L 1069.5236, -3248.4465, -343.8427,  1040.6221, -3209.6306, -343.8427,  64, 64, 64
L 1061.9611, -3301.7205, -343.8427,  1069.5236, -3248.4465, -343.8427,  64, 64, 64
L 1075.9587, -3303.9722, -343.8427,  1061.9611, -3301.7205, -343.8427,  64, 64, 64
L 1075.2474, -3308.4001, -343.8427,  1075.9587, -3303.9722, -343.8427,  64, 64, 64
L 1057.7500, -3305.5847, -343.8427,  1075.2474, -3308.4001, -343.8427,  64, 64, 64
L 1066.0138, -3248.1587, -343.8427,  1057.7500, -3305.5847, -343.8427,  64, 64, 64
L 1036.0057, -3210.1418, -343.8427,  1066.0138, -3248.1587, -343.8427,  64, 64, 64
L 1042.2018, -3171.6326, -343.8427,  1036.0057, -3210.1418, -343.8427,  64, 64, 64
L 1095.8646, -3180.2666, -343.8427,  1042.2018, -3171.6326, -343.8427,  64, 64, 64
L 2335.6299, -745.5042, -340.2228,  2333.9397, -614.6311, -340.1178,  64, 64, 64
L 2350.1226, -923.1330, -340.1240,  2335.6299, -745.5042, -340.2228,  64, 64, 64
L 2342.2205, -1103.5383, -340.1240,  2350.1226, -923.1330, -340.1240,  64, 64, 64
L 2350.9402, -1240.9052, -340.3159,  2342.2205, -1103.5383, -340.1240,  64, 64, 64
L 2348.0220, -1378.6774, -340.1240,  2350.9402, -1240.9052, -340.3159,  64, 64, 64
L 2302.7979, -1378.5540, -340.1240,  2348.0220, -1378.6774, -340.1240,  64, 64, 64
L 2233.1340, -1378.8055, -340.1240,  2302.7979, -1378.5540, -340.1240,  64, 64, 64
L 2120.4561, -1378.6979, -340.1240,  2233.1340, -1378.8055, -340.1240,  64, 64, 64
L 2002.9288, -1380.9329, -340.1240,  2120.4561, -1378.6979, -340.1240,  64, 64, 64
L 1848.2877, -1386.4351, -340.1421,  2002.9288, -1380.9329, -340.1240,  64, 64, 64
L 1742.1743, -1386.6433, -340.1240,  1848.2877, -1386.4351, -340.1421,  64, 64, 64
L 1595.7249, -1385.2366, -340.1240,  1742.1743, -1386.6433, -340.1240,  64, 64, 64
L 1377.6093, -1378.7489, -340.1240,  1595.7249, -1385.2366, -340.1240,  64, 64, 64
L 1234.6558, -1378.6438, -340.1240,  1377.6093, -1378.7489, -340.1240,  64, 64, 64
L 1191.5275, -1376.6589, -340.1240,  1234.6558, -1378.6438, -340.1240,  64, 64, 64
L 973.2198, -1373.3540, -340.1645,  1191.5275, -1376.6589, -340.1240,  64, 64, 64
L 841.1063, -1379.8484, -340.1240,  973.2198, -1373.3540, -340.1645,  64, 64, 64
L 655.5135, -1387.6948, -340.1240,  841.1063, -1379.8484, -340.1240,  64, 64, 64
L 411.5404, -1387.7202, -340.1240,  655.5135, -1387.6948, -340.1240,  64, 64, 64
L 355.1069, -1387.3235, -340.2864,  411.5404, -1387.7202, -340.1240,  64, 64, 64
L 211.0635, -1385.6522, -340.1439,  355.1069, -1387.3235, -340.2864,  64, 64, 64
L 148.4158, -1383.4858, -340.1240,  211.0635, -1385.6522, -340.1439,  64, 64, 64
L 119.3004, -1381.8956, -340.1446,  148.4158, -1383.4858, -340.1240,  64, 64, 64
L 138.6298, -1406.4280, -340.1240,  119.3004, -1381.8956, -340.1446,  64, 64, 64
L 244.7277, -1410.4794, -340.1240,  138.6298, -1406.4280, -340.1240,  64, 64, 64
L 444.5845, -1411.8749, -340.2887,  244.7277, -1410.4794, -340.1240,  64, 64, 64
L 631.4594, -1419.2163, -340.1240,  444.5845, -1411.8749, -340.2887,  64, 64, 64
L 648.3369, -1419.0547, -340.1632,  631.4594, -1419.2163, -340.1240,  64, 64, 64
L 1033.0649, -1404.4563, -340.3370,  697.6403, -1417.5188, -340.1240,  64, 64, 64
L 1221.1262, -1412.4625, -340.1806,  1033.0649, -1404.4563, -340.3370,  64, 64, 64
L 1822.6913, -1420.5605, -340.1240,  1221.1262, -1412.4625, -340.1806,  64, 64, 64
L 2051.7222, -1412.3160, -340.1240,  1822.6913, -1420.5605, -340.1240,  64, 64, 64
