L 667.0000, -196.0000, 100.0000,  685.0000, -197.0000, 10.0000,  0, 0, 0
L 667.0000, -91.0000, 10.0000,  667.0000, -196.0000, 10.0000,  0, 0, 0
L 720.0000, -91.0000, 10.0000,  667.0000, -91.0000, 10.0000,  0, 0, 0
L 721.0000, -69.0000, 10.0000,  720.0000, -91.0000, 10.0000,  0, 0, 0
L 722.0000, -69.0000, 10.0000,  721.0000, -69.0000, 10.0000,  0, 0, 0
L 723.0000, -66.0000, 10.0000,  722.0000, -69.0000, 10.0000,  0, 0, 0
L 723.0000, -57.0000, 10.0000,  723.0000, -66.0000, 10.0000,  0, 0, 0
L 721.0000, -56.0000, 10.0000,  723.0000, -57.0000, 10.0000,  0, 0, 0
L 721.0000, -53.0000, 10.0000,  721.0000, -56.0000, 10.0000,  0, 0, 0
L 719.0000, -52.0000, 10.0000,  721.0000, -53.0000, 10.0000,  0, 0, 0
L 703.0000, -52.0000, 10.0000,  719.0000, -52.0000, 10.0000,  0, 0, 0
L 703.0000, 16.0000, 10.0000,  703.0000, -52.0000, 10.0000,  0, 0, 0
L 754.0000, 16.0000, 10.0000,  703.0000, 16.0000, 10.0000,  0, 0, 0
L 754.0000, -52.0000, 10.0000,  754.0000, 16.0000, 10.0000,  0, 0, 0
L 736.0000, -52.0000, 10.0000,  754.0000, -52.0000, 10.0000,  0, 0, 0
L 736.0000, -56.0000, 10.0000,  736.0000, -52.0000, 10.0000,  0, 0, 0
L 734.0000, -57.0000, 10.0000,  736.0000, -56.0000, 10.0000,  0, 0, 0
L 734.0000, -69.0000, 10.0000,  734.0000, -57.0000, 10.0000,  0, 0, 0
L 736.0000, -69.0000, 10.0000,  734.0000, -69.0000, 10.0000,  0, 0, 0
L 736.0000, -90.0000, 100.0000,  736.0000, -69.0000, 10.0000,  0, 0, 0
L 556.0000, -181.0000, 10.0000,  464.0000, -181.0000, 10.0000,  0, 0, 0
L 559.0000, -180.0000, 10.0000,  556.0000, -181.0000, 10.0000,  0, 0, 0
L 559.0000, -177.0000, 10.0000,  559.0000, -180.0000, 10.0000,  0, 0, 0
L 561.0000, -177.0000, 10.0000,  559.0000, -177.0000, 10.0000,  0, 0, 0
L 561.0000, -167.0000, 10.0000,  561.0000, -177.0000, 10.0000,  0, 0, 0
L 560.0000, -164.0000, 10.0000,  561.0000, -167.0000, 10.0000,  0, 0, 0
L 559.0000, -164.0000, 10.0000,  560.0000, -164.0000, 10.0000,  0, 0, 0
L 559.0000, -161.0000, 10.0000,  559.0000, -164.0000, 10.0000,  0, 0, 0
L 558.0000, -160.0000, 10.0000,  559.0000, -161.0000, 10.0000,  0, 0, 0
L 505.0000, -160.0000, 10.0000,  549.0000, -160.0000, 10.0000,  0, 0, 0
L 505.0000, -127.0000, 10.0000,  505.0000, -160.0000, 10.0000,  0, 0, 0
L 537.0000, -127.0000, 10.0000,  505.0000, -127.0000, 10.0000,  0, 0, 0
L 541.0000, -126.0000, 10.0000,  537.0000, -127.0000, 10.0000,  0, 0, 0
L 541.0000, -89.0000, 10.0000,  541.0000, -126.0000, 10.0000,  0, 0, 0
L 505.0000, -88.0000, 10.0000,  541.0000, -89.0000, 10.0000,  0, 0, 0
L 505.0000, -55.0000, 10.0000,  505.0000, -88.0000, 10.0000,  0, 0, 0
L 558.0000, -55.0000, 10.0000,  505.0000, -55.0000, 10.0000,  0, 0, 0
L 559.0000, -54.0000, 10.0000,  558.0000, -55.0000, 10.0000,  0, 0, 0
L 559.0000, -53.0000, 10.0000,  559.0000, -54.0000, 10.0000,  0, 0, 0
L 560.0000, -51.0000, 10.0000,  559.0000, -53.0000, 10.0000,  0, 0, 0
L 561.0000, -41.0000, 10.0000,  560.0000, -51.0000, 10.0000,  0, 0, 0
L 560.0000, -38.0000, 10.0000,  561.0000, -41.0000, 10.0000,  0, 0, 0
L 559.0000, -38.0000, 10.0000,  560.0000, -38.0000, 10.0000,  0, 0, 0
L 559.0000, -35.0000, 10.0000,  559.0000, -38.0000, 10.0000,  0, 0, 0
L 557.0000, -34.0000, 10.0000,  559.0000, -35.0000, 10.0000,  0, 0, 0
L 487.0000, -34.0000, 10.0000,  557.0000, -34.0000, 10.0000,  0, 0, 0
L 487.0000, 18.0000, 10.0000,  487.0000, -34.0000, 10.0000,  0, 0, 0
L 481.0000, 19.0000, 10.0000,  487.0000, 18.0000, 10.0000,  0, 0, 0
L 431.0000, 19.0000, 10.0000,  481.0000, 19.0000, 10.0000,  0, 0, 0
L 430.0000, 17.0000, 100.0000,  431.0000, 19.0000, 10.0000,  0, 0, 0
L 432.0000, 34.0000, 10.0000,  433.0000, 35.0000, 10.0000,  0, 0, 0
L 415.0000, 34.0000, 10.0000,  432.0000, 34.0000, 10.0000,  0, 0, 0
L 415.0000, 11.0000, 10.0000,  415.0000, 34.0000, 10.0000,  0, 0, 0
L 416.0000, 11.0000, 10.0000,  415.0000, 11.0000, 10.0000,  0, 0, 0
L 417.0000, 9.0000, 10.0000,  416.0000, 11.0000, 10.0000,  0, 0, 0
L 417.0000, 4.0000, 10.0000,  417.0000, 9.0000, 10.0000,  0, 0, 0
L 417.0000, 0.0000, 100.0000,  417.0000, 4.0000, 10.0000,  0, 0, 0
L 286.0000, -19.0000, 10.0000,  305.0000, -19.0000, 10.0000,  0, 0, 0
L 287.0000, -37.0000, 10.0000,  286.0000, -19.0000, 10.0000,  0, 0, 0
L 306.0000, -37.0000, 10.0000,  287.0000, -37.0000, 10.0000,  0, 0, 0
L 306.0000, -21.0000, 100.0000,  306.0000, -37.0000, 10.0000,  0, 0, 0
L 304.0000, -73.0000, 100.0000,  304.0000, -142.0000, 10.0000,  0, 0, 0
L 271.0000, -1.0000, 10.0000,  271.0000, -70.0000, 10.0000,  0, 0, 0
L 414.0000, -1.0000, 10.0000,  271.0000, -1.0000, 10.0000,  0, 0, 0
L 417.0000, 10.0000, 10.0000,  414.0000, -1.0000, 10.0000,  0, 0, 0
L 415.0000, 11.0000, 10.0000,  417.0000, 10.0000, 10.0000,  0, 0, 0
L 415.0000, 34.0000, 10.0000,  415.0000, 11.0000, 10.0000,  0, 0, 0
L 420.0000, 34.0000, 100.0000,  415.0000, 34.0000, 10.0000,  0, 0, 0
L 433.0000, 35.0000, 100.0000,  433.0000, 47.0000, 10.0000,  0, 0, 0
L 484.0000, 52.0000, 10.0000,  433.0000, 52.0000, 10.0000,  0, 0, 0
L 484.0000, 34.0000, 100.0000,  484.0000, 52.0000, 10.0000,  0, 0, 0
L 502.0000, 34.0000, 10.0000,  484.0000, 34.0000, 10.0000,  0, 0, 0
L 502.0000, -19.0000, 10.0000,  502.0000, 34.0000, 10.0000,  0, 0, 0
L 574.0000, -19.0000, 10.0000,  502.0000, -19.0000, 10.0000,  0, 0, 0
L 574.0000, -37.0000, 10.0000,  574.0000, -19.0000, 10.0000,  0, 0, 0
L 572.0000, -38.0000, 10.0000,  574.0000, -37.0000, 10.0000,  0, 0, 0
L 572.0000, -44.0000, 10.0000,  572.0000, -38.0000, 10.0000,  0, 0, 0
L 571.0000, -48.0000, 10.0000,  572.0000, -44.0000, 10.0000,  0, 0, 0
L 574.0000, -51.0000, 10.0000,  571.0000, -48.0000, 10.0000,  0, 0, 0
L 574.0000, -53.0000, 10.0000,  574.0000, -51.0000, 10.0000,  0, 0, 0
L 575.0000, -55.0000, 10.0000,  574.0000, -53.0000, 10.0000,  0, 0, 0
L 628.0000, -55.0000, 10.0000,  575.0000, -55.0000, 10.0000,  0, 0, 0
L 628.0000, -88.0000, 10.0000,  628.0000, -55.0000, 10.0000,  0, 0, 0
L 592.0000, -88.0000, 10.0000,  628.0000, -88.0000, 10.0000,  0, 0, 0
L 592.0000, -126.0000, 10.0000,  592.0000, -88.0000, 10.0000,  0, 0, 0
L 628.0000, -127.0000, 10.0000,  592.0000, -126.0000, 10.0000,  0, 0, 0
L 628.0000, -160.0000, 10.0000,  628.0000, -127.0000, 10.0000,  0, 0, 0
L 574.0000, -160.0000, 10.0000,  628.0000, -160.0000, 10.0000,  0, 0, 0
L 574.0000, -164.0000, 10.0000,  574.0000, -160.0000, 10.0000,  0, 0, 0
L 572.0000, -163.0000, 10.0000,  574.0000, -164.0000, 10.0000,  0, 0, 0
L 572.0000, -172.0000, 10.0000,  572.0000, -163.0000, 10.0000,  0, 0, 0
L 571.0000, -174.0000, 10.0000,  572.0000, -172.0000, 10.0000,  0, 0, 0
L 574.0000, -177.0000, 10.0000,  571.0000, -174.0000, 10.0000,  0, 0, 0
L 574.0000, -196.0000, 10.0000,  574.0000, -177.0000, 10.0000,  0, 0, 0
L 360.0000, -196.0000, 10.0000,  574.0000, -196.0000, 10.0000,  0, 0, 0
L 358.0000, -197.0000, 10.0000,  360.0000, -196.0000, 10.0000,  0, 0, 0
L 358.0000, -270.0000, 10.0000,  358.0000, -197.0000, 10.0000,  0, 0, 0
L 359.0000, -271.0000, 10.0000,  358.0000, -270.0000, 10.0000,  0, 0, 0
L 452.0000, -271.0000, 10.0000,  359.0000, -271.0000, 10.0000,  0, 0, 0
L 452.0000, -272.0000, 10.0000,  452.0000, -271.0000, 10.0000,  0, 0, 0
L 453.0000, -273.0000, 10.0000,  452.0000, -272.0000, 10.0000,  0, 0, 0
L 463.0000, -273.0000, 10.0000,  453.0000, -273.0000, 10.0000,  0, 0, 0
L 465.0000, -271.0000, 10.0000,  463.0000, -273.0000, 10.0000,  0, 0, 0
L 468.0000, -271.0000, 10.0000,  465.0000, -271.0000, 10.0000,  0, 0, 0
L 486.0000, -253.0000, 10.0000,  468.0000, -271.0000, 10.0000,  0, 0, 0
L 539.0000, -254.0000, 10.0000,  486.0000, -253.0000, 10.0000,  0, 0, 0
L 541.0000, -252.0000, 10.0000,  539.0000, -254.0000, 10.0000,  0, 0, 0
L 541.0000, -235.0000, 10.0000,  541.0000, -252.0000, 10.0000,  0, 0, 0
L 574.0000, -235.0000, 10.0000,  541.0000, -235.0000, 10.0000,  0, 0, 0
L 574.0000, -271.0000, 10.0000,  574.0000, -235.0000, 10.0000,  0, 0, 0
L 578.0000, -271.0000, 10.0000,  574.0000, -271.0000, 10.0000,  0, 0, 0
L 578.0000, -272.0000, 10.0000,  578.0000, -271.0000, 10.0000,  0, 0, 0
L 579.0000, -273.0000, 10.0000,  578.0000, -272.0000, 10.0000,  0, 0, 0
L 587.0000, -273.0000, 10.0000,  579.0000, -273.0000, 10.0000,  0, 0, 0
L 591.0000, -272.0000, 10.0000,  587.0000, -273.0000, 10.0000,  0, 0, 0
L 591.0000, -271.0000, 10.0000,  591.0000, -272.0000, 10.0000,  0, 0, 0
L 719.0000, -271.0000, 10.0000,  591.0000, -271.0000, 10.0000,  0, 0, 0
L 721.0000, -270.0000, 10.0000,  719.0000, -271.0000, 10.0000,  0, 0, 0
L 721.0000, -249.0000, 10.0000,  721.0000, -270.0000, 10.0000,  0, 0, 0
L 723.0000, -247.0000, 10.0000,  721.0000, -249.0000, 10.0000,  0, 0, 0
L 723.0000, -237.0000, 10.0000,  723.0000, -247.0000, 10.0000,  0, 0, 0
L 721.0000, -236.0000, 10.0000,  723.0000, -237.0000, 10.0000,  0, 0, 0
L 721.0000, -233.0000, 100.0000,  721.0000, -236.0000, 10.0000,  0, 0, 0
L 735.0000, -234.0000, 10.0000,  736.0000, -232.0000, 10.0000,  0, 0, 0
L 734.0000, -238.0000, 10.0000,  735.0000, -234.0000, 10.0000,  0, 0, 0
L 734.0000, -249.0000, 10.0000,  734.0000, -238.0000, 10.0000,  0, 0, 0
L 736.0000, -249.0000, 10.0000,  734.0000, -249.0000, 10.0000,  0, 0, 0
L 736.0000, -286.0000, 10.0000,  736.0000, -249.0000, 10.0000,  0, 0, 0
L 591.0000, -286.0000, 10.0000,  736.0000, -286.0000, 10.0000,  0, 0, 0
L 591.0000, -285.0000, 10.0000,  591.0000, -286.0000, 10.0000,  0, 0, 0
L 590.0000, -284.0000, 10.0000,  591.0000, -285.0000, 10.0000,  0, 0, 0
L 579.0000, -284.0000, 10.0000,  590.0000, -284.0000, 10.0000,  0, 0, 0
L 578.0000, -285.0000, 10.0000,  579.0000, -284.0000, 10.0000,  0, 0, 0
L 578.0000, -286.0000, 10.0000,  578.0000, -285.0000, 10.0000,  0, 0, 0
L 574.0000, -286.0000, 10.0000,  578.0000, -286.0000, 10.0000,  0, 0, 0
L 574.0000, -322.0000, 10.0000,  574.0000, -286.0000, 10.0000,  0, 0, 0
L 541.0000, -322.0000, 10.0000,  574.0000, -322.0000, 10.0000,  0, 0, 0
L 541.0000, -305.0000, 10.0000,  541.0000, -322.0000, 10.0000,  0, 0, 0
L 540.0000, -304.0000, 10.0000,  541.0000, -305.0000, 10.0000,  0, 0, 0
L 486.0000, -304.0000, 10.0000,  540.0000, -304.0000, 10.0000,  0, 0, 0
L 470.0000, -287.0000, 10.0000,  486.0000, -304.0000, 10.0000,  0, 0, 0
L 467.0000, -286.0000, 10.0000,  470.0000, -287.0000, 10.0000,  0, 0, 0
L 464.0000, -284.0000, 10.0000,  467.0000, -286.0000, 10.0000,  0, 0, 0
L 455.0000, -283.0000, 10.0000,  464.0000, -284.0000, 10.0000,  0, 0, 0
L 452.0000, -285.0000, 10.0000,  455.0000, -283.0000, 10.0000,  0, 0, 0
L 452.0000, -286.0000, 10.0000,  452.0000, -285.0000, 10.0000,  0, 0, 0
L 343.0000, -286.0000, 10.0000,  452.0000, -286.0000, 10.0000,  0, 0, 0
L 343.0000, -181.0000, 10.0000,  343.0000, -286.0000, 10.0000,  0, 0, 0
L 380.0000, -181.0000, 100.0000,  343.0000, -181.0000, 10.0000,  0, 0, 0
L 555.0000, -181.0000, 10.0000,  465.0000, -181.0000, 10.0000,  0, 0, 0
L 559.0000, -180.0000, 100.0000,  555.0000, -181.0000, 10.0000,  0, 0, 0
L 559.0000, -177.0000, 10.0000,  559.0000, -180.0000, 10.0000,  0, 0, 0
L 560.0000, -177.0000, 10.0000,  559.0000, -177.0000, 10.0000,  0, 0, 0
L 561.0000, -175.0000, 10.0000,  560.0000, -177.0000, 10.0000,  0, 0, 0
L 561.0000, -166.0000, 10.0000,  561.0000, -175.0000, 10.0000,  0, 0, 0
L 560.0000, -164.0000, 10.0000,  561.0000, -166.0000, 10.0000,  0, 0, 0
L 559.0000, -164.0000, 10.0000,  560.0000, -164.0000, 10.0000,  0, 0, 0
L 559.0000, -161.0000, 10.0000,  559.0000, -164.0000, 10.0000,  0, 0, 0
L 549.0000, -160.0000, 10.0000,  559.0000, -161.0000, 10.0000,  0, 0, 0
L 505.0000, -160.0000, 10.0000,  558.0000, -160.0000, 10.0000,  0, 0, 0
L 505.0000, -127.0000, 10.0000,  505.0000, -160.0000, 10.0000,  0, 0, 0
L 539.0000, -127.0000, 10.0000,  505.0000, -127.0000, 10.0000,  0, 0, 0
L 541.0000, -126.0000, 10.0000,  539.0000, -127.0000, 10.0000,  0, 0, 0
L 541.0000, -125.0000, 10.0000,  541.0000, -126.0000, 10.0000,  0, 0, 0
L 541.0000, -126.0000, 10.0000,  541.0000, -125.0000, 10.0000,  0, 0, 0
L 541.0000, -90.0000, 10.0000,  541.0000, -126.0000, 10.0000,  0, 0, 0
L 540.0000, -88.0000, 10.0000,  541.0000, -90.0000, 10.0000,  0, 0, 0
L 505.0000, -88.0000, 10.0000,  540.0000, -88.0000, 10.0000,  0, 0, 0
L 505.0000, -55.0000, 10.0000,  505.0000, -88.0000, 10.0000,  0, 0, 0
L 557.0000, -55.0000, 10.0000,  505.0000, -55.0000, 10.0000,  0, 0, 0
L 559.0000, -51.0000, 10.0000,  557.0000, -55.0000, 10.0000,  0, 0, 0
L 559.0000, -53.0000, 10.0000,  559.0000, -51.0000, 10.0000,  0, 0, 0
L 561.0000, -49.0000, 10.0000,  559.0000, -53.0000, 10.0000,  0, 0, 0
L 561.0000, -40.0000, 10.0000,  561.0000, -49.0000, 10.0000,  0, 0, 0
L 559.0000, -38.0000, 10.0000,  561.0000, -40.0000, 10.0000,  0, 0, 0
L 559.0000, -35.0000, 10.0000,  559.0000, -38.0000, 10.0000,  0, 0, 0
L 558.0000, -34.0000, 10.0000,  559.0000, -35.0000, 10.0000,  0, 0, 0
L 487.0000, -34.0000, 10.0000,  558.0000, -34.0000, 10.0000,  0, 0, 0
L 487.0000, 17.0000, 10.0000,  487.0000, -34.0000, 10.0000,  0, 0, 0
L 485.0000, 19.0000, 10.0000,  487.0000, 17.0000, 10.0000,  0, 0, 0
L 432.0000, 19.0000, 10.0000,  485.0000, 19.0000, 10.0000,  0, 0, 0
L 430.0000, 18.0000, 10.0000,  432.0000, 19.0000, 10.0000,  0, 0, 0
L 430.0000, 11.0000, 10.0000,  430.0000, 18.0000, 10.0000,  0, 0, 0
L 428.0000, 11.0000, 10.0000,  430.0000, 11.0000, 10.0000,  0, 0, 0
L 428.0000, 0.0000, 10.0000,  428.0000, 11.0000, 10.0000,  0, 0, 0
L 429.0000, -1.0000, 10.0000,  428.0000, 0.0000, 10.0000,  0, 0, 0
L 430.0000, -1.0000, 10.0000,  429.0000, -1.0000, 10.0000,  0, 0, 0
L 430.0000, -34.0000, 10.0000,  430.0000, -1.0000, 10.0000,  0, 0, 0
L 428.0000, -35.0000, 10.0000,  430.0000, -34.0000, 10.0000,  0, 0, 0
L 428.0000, -46.0000, 10.0000,  428.0000, -35.0000, 10.0000,  0, 0, 0
L 430.0000, -47.0000, 10.0000,  428.0000, -46.0000, 10.0000,  0, 0, 0
L 430.0000, -88.0000, 10.0000,  430.0000, -47.0000, 10.0000,  0, 0, 0
L 431.0000, -91.0000, 10.0000,  430.0000, -88.0000, 10.0000,  0, 0, 0
L 449.0000, -91.0000, 10.0000,  431.0000, -91.0000, 10.0000,  0, 0, 0
L 466.0000, -108.0000, 10.0000,  449.0000, -91.0000, 10.0000,  0, 0, 0
L 466.0000, -142.0000, 10.0000,  466.0000, -108.0000, 10.0000,  0, 0, 0
L 450.0000, -142.0000, 10.0000,  466.0000, -142.0000, 10.0000,  0, 0, 0
L 448.0000, -143.0000, 10.0000,  450.0000, -142.0000, 10.0000,  0, 0, 0
L 448.0000, -160.0000, 10.0000,  448.0000, -143.0000, 10.0000,  0, 0, 0
L 429.0000, -159.0000, 10.0000,  448.0000, -160.0000, 10.0000,  0, 0, 0
L 428.0000, -160.0000, 10.0000,  429.0000, -159.0000, 10.0000,  0, 0, 0
L 428.0000, -175.0000, 10.0000,  428.0000, -160.0000, 10.0000,  0, 0, 0
L 428.0000, -179.0000, 100.0000,  428.0000, -175.0000, 10.0000,  0, 0, 0
L 410.0000, -181.0000, 10.0000,  393.0000, -181.0000, 10.0000,  0, 0, 0
L 416.0000, -181.0000, 100.0000,  410.0000, -181.0000, 10.0000,  0, 0, 0
L 445.0000, -181.0000, 10.0000,  430.0000, -181.0000, 10.0000,  0, 0, 0
L 451.0000, -182.0000, 10.0000,  445.0000, -181.0000, 10.0000,  0, 0, 0
L 453.0000, -177.0000, 10.0000,  451.0000, -182.0000, 10.0000,  0, 0, 0
L 453.0000, -147.0000, 10.0000,  453.0000, -177.0000, 10.0000,  0, 0, 0
L 452.0000, -142.0000, 100.0000,  453.0000, -147.0000, 10.0000,  0, 0, 0
L 450.0000, -125.0000, 10.0000,  452.0000, -142.0000, 10.0000,  0, 0, 0
L 430.0000, -105.0000, 10.0000,  450.0000, -125.0000, 10.0000,  0, 0, 0
L 416.0000, -105.0000, 10.0000,  430.0000, -105.0000, 10.0000,  0, 0, 0
L 395.0000, -120.0000, 10.0000,  416.0000, -105.0000, 10.0000,  0, 0, 0
L 393.0000, -126.0000, 10.0000,  395.0000, -120.0000, 10.0000,  0, 0, 0
L 392.0000, -132.0000, 10.0000,  393.0000, -126.0000, 10.0000,  0, 0, 0
L 392.0000, -143.0000, 100.0000,  392.0000, -132.0000, 10.0000,  0, 0, 0
L 392.0000, -181.0000, 10.0000,  392.0000, -143.0000, 10.0000,  0, 0, 0
L 415.0000, -181.0000, 10.0000,  392.0000, -181.0000, 10.0000,  0, 0, 0
L 417.0000, -180.0000, 10.0000,  415.0000, -181.0000, 10.0000,  0, 0, 0
L 417.0000, -161.0000, 10.0000,  417.0000, -180.0000, 10.0000,  0, 0, 0
L 397.0000, -160.0000, 10.0000,  417.0000, -161.0000, 10.0000,  0, 0, 0
L 397.0000, -143.0000, 10.0000,  397.0000, -160.0000, 10.0000,  0, 0, 0
L 396.0000, -142.0000, 10.0000,  397.0000, -143.0000, 10.0000,  0, 0, 0
L 379.0000, -142.0000, 10.0000,  396.0000, -142.0000, 10.0000,  0, 0, 0
L 379.0000, -108.0000, 10.0000,  379.0000, -142.0000, 10.0000,  0, 0, 0
L 396.0000, -91.0000, 10.0000,  379.0000, -108.0000, 10.0000,  0, 0, 0
L 414.0000, -91.0000, 10.0000,  396.0000, -91.0000, 10.0000,  0, 0, 0
L 415.0000, -90.0000, 10.0000,  414.0000, -91.0000, 10.0000,  0, 0, 0
L 415.0000, -47.0000, 10.0000,  415.0000, -90.0000, 10.0000,  0, 0, 0
L 417.0000, -46.0000, 10.0000,  415.0000, -47.0000, 10.0000,  0, 0, 0
L 417.0000, -38.0000, 10.0000,  417.0000, -46.0000, 10.0000,  0, 0, 0
L 418.0000, -34.0000, 10.0000,  417.0000, -38.0000, 10.0000,  0, 0, 0
L 305.0000, -34.0000, 10.0000,  418.0000, -34.0000, 10.0000,  0, 0, 0
L 304.0000, -37.0000, 10.0000,  305.0000, -34.0000, 10.0000,  0, 0, 0
L 304.0000, -54.0000, 10.0000,  304.0000, -37.0000, 10.0000,  0, 0, 0
L 304.0000, -142.0000, 100.0000,  304.0000, -54.0000, 10.0000,  0, 0, 0
L 16.0000, 572.0000, 10.0000,  17.0000, 595.0000, 10.0000,  0, 0, 0
L 10.0000, 556.0000, 100.0000,  16.0000, 572.0000, 10.0000,  0, 0, 0
L -112.0000, -17.0000, 10.0000,  -124.0000, -17.0000, 10.0000,  0, 0, 0
L -108.0000, -13.0000, 10.0000,  -112.0000, -17.0000, 10.0000,  0, 0, 0
L -74.0000, -13.0000, 10.0000,  -108.0000, -13.0000, 10.0000,  0, 0, 0
L -71.0000, -14.0000, 10.0000,  -74.0000, -13.0000, 10.0000,  0, 0, 0
L -66.0000, -17.0000, 10.0000,  -71.0000, -14.0000, 10.0000,  0, 0, 0
L -61.0000, -17.0000, 10.0000,  -66.0000, -17.0000, 10.0000,  0, 0, 0
L -58.0000, -16.0000, 100.0000,  -61.0000, -17.0000, 10.0000,  0, 0, 0
L -65.0000, 17.0000, 10.0000,  -59.0000, 17.0000, 10.0000,  0, 0, 0
L -71.0000, 13.0000, 10.0000,  -65.0000, 17.0000, 10.0000,  0, 0, 0
L -106.0000, 13.0000, 10.0000,  -71.0000, 13.0000, 10.0000,  0, 0, 0
L -109.0000, 14.0000, 10.0000,  -106.0000, 13.0000, 10.0000,  0, 0, 0
L -114.0000, 17.0000, 10.0000,  -109.0000, 14.0000, 10.0000,  0, 0, 0
L -125.0000, 16.0000, 100.0000,  -114.0000, 17.0000, 10.0000,  0, 0, 0
L -17.0000, 112.0000, 10.0000,  -18.0000, 124.0000, 10.0000,  0, 0, 0
L -13.0000, 108.0000, 10.0000,  -17.0000, 112.0000, 10.0000,  0, 0, 0
L -13.0000, 73.0000, 10.0000,  -13.0000, 108.0000, 10.0000,  0, 0, 0
L -14.0000, 71.0000, 10.0000,  -13.0000, 73.0000, 10.0000,  0, 0, 0
L -17.0000, 66.0000, 10.0000,  -14.0000, 71.0000, 10.0000,  0, 0, 0
L -17.0000, 60.0000, 10.0000,  -17.0000, 66.0000, 10.0000,  0, 0, 0
L -16.0000, 58.0000, 100.0000,  -17.0000, 60.0000, 10.0000,  0, 0, 0
L 17.0000, 67.0000, 10.0000,  16.0000, 59.0000, 10.0000,  0, 0, 0
L 13.0000, 71.0000, 10.0000,  17.0000, 67.0000, 10.0000,  0, 0, 0
L 13.0000, 107.0000, 10.0000,  13.0000, 71.0000, 10.0000,  0, 0, 0
L 17.0000, 111.0000, 10.0000,  13.0000, 107.0000, 10.0000,  0, 0, 0
L 16.0000, 125.0000, 100.0000,  17.0000, 111.0000, 10.0000,  0, 0, 0
L -231.0000, 212.0000, 10.0000,  -250.0000, 217.0000, 10.0000,  0, 0, 0
L -230.0000, 207.0000, 100.0000,  -231.0000, 212.0000, 10.0000,  0, 0, 0
L -245.0000, 197.0000, 10.0000,  -250.0000, 196.0000, 10.0000,  0, 0, 0
L -231.0000, 203.0000, 100.0000,  -245.0000, 197.0000, 10.0000,  0, 0, 0
L -224.0000, 199.0000, 10.0000,  -217.0000, 196.0000, 10.0000,  0, 0, 0
L -227.0000, 203.0000, 10.0000,  -224.0000, 199.0000, 10.0000,  0, 0, 0
L -227.0000, 209.0000, 10.0000,  -227.0000, 203.0000, 10.0000,  0, 0, 0
L -226.0000, 210.0000, 10.0000,  -227.0000, 209.0000, 10.0000,  0, 0, 0
L -224.0000, 213.0000, 10.0000,  -226.0000, 210.0000, 10.0000,  0, 0, 0
L -217.0000, 216.0000, 10.0000,  -224.0000, 213.0000, 10.0000,  0, 0, 0
L -217.0000, 250.0000, 10.0000,  -217.0000, 216.0000, 10.0000,  0, 0, 0
L -254.0000, 250.0000, 10.0000,  -217.0000, 250.0000, 10.0000,  0, 0, 0
L -255.0000, 248.0000, 10.0000,  -254.0000, 250.0000, 10.0000,  0, 0, 0
L -266.0000, 248.0000, 10.0000,  -255.0000, 248.0000, 10.0000,  0, 0, 0
L -267.0000, 249.0000, 10.0000,  -266.0000, 248.0000, 10.0000,  0, 0, 0
L -267.0000, 250.0000, 10.0000,  -267.0000, 249.0000, 10.0000,  0, 0, 0
L -269.0000, 250.0000, 10.0000,  -267.0000, 250.0000, 10.0000,  0, 0, 0
L -271.0000, 251.0000, 10.0000,  -269.0000, 250.0000, 10.0000,  0, 0, 0
L -271.0000, 268.0000, 10.0000,  -271.0000, 251.0000, 10.0000,  0, 0, 0
L -304.0000, 268.0000, 10.0000,  -271.0000, 268.0000, 10.0000,  0, 0, 0
L -304.0000, 217.0000, 10.0000,  -304.0000, 268.0000, 10.0000,  0, 0, 0
L -271.0000, 217.0000, 10.0000,  -304.0000, 217.0000, 10.0000,  0, 0, 0
L -271.0000, 234.0000, 10.0000,  -271.0000, 217.0000, 10.0000,  0, 0, 0
L -269.0000, 235.0000, 10.0000,  -271.0000, 234.0000, 10.0000,  0, 0, 0
L -268.0000, 236.0000, 10.0000,  -269.0000, 235.0000, 10.0000,  0, 0, 0
L -256.0000, 237.0000, 10.0000,  -268.0000, 236.0000, 10.0000,  0, 0, 0
L -254.0000, 237.0000, 10.0000,  -256.0000, 237.0000, 10.0000,  0, 0, 0
L -254.0000, 235.0000, 10.0000,  -254.0000, 237.0000, 10.0000,  0, 0, 0
L -251.0000, 235.0000, 10.0000,  -254.0000, 235.0000, 10.0000,  0, 0, 0
L -250.0000, 233.0000, 10.0000,  -251.0000, 235.0000, 10.0000,  0, 0, 0
L -250.0000, 217.0000, 100.0000,  -250.0000, 233.0000, 10.0000,  0, 0, 0
L -286.0000, -160.0000, 10.0000,  -181.0000, -160.0000, 10.0000,  0, 0, 0
L -286.0000, -18.0000, 10.0000,  -286.0000, -160.0000, 10.0000,  0, 0, 0
L -287.0000, -16.0000, 10.0000,  -286.0000, -18.0000, 10.0000,  0, 0, 0
L -289.0000, -16.0000, 10.0000,  -287.0000, -16.0000, 10.0000,  0, 0, 0
L -291.0000, -14.0000, 10.0000,  -289.0000, -16.0000, 10.0000,  0, 0, 0
L -303.0000, -14.0000, 10.0000,  -291.0000, -14.0000, 10.0000,  0, 0, 0
L -303.0000, -16.0000, 10.0000,  -303.0000, -14.0000, 10.0000,  0, 0, 0
L -358.0000, -16.0000, 10.0000,  -303.0000, -16.0000, 10.0000,  0, 0, 0
