L -330.0000, 848.0000, 29.0000,  -337.0000, 870.0000, 29.0000,  0, 0, 0
L -327.7322, 841.1966, 29.0000,  -330.0000, 848.0000, 29.0000,  0, 0, 0
L -331.0000, 802.0000, 14.0000,  -331.0000, 802.0000, 14.0000,  255, 255, 255
L -362.0000, 803.0000, 21.0000,  -362.0000, 803.0000, 21.0000,  255, 255, 255
L -391.0000, 791.0000, 30.0000,  -391.0000, 791.0000, 30.0000,  255, 255, 255
L -326.0000, 790.0000, 29.0000,  -326.0000, 790.0000, 29.0000,  255, 255, 255
L -335.0000, 759.0000, 29.0000,  -327.2996, 779.5343, 29.0000,  0, 0, 0
L -339.0000, 750.0000, 29.0000,  -335.0000, 759.0000, 29.0000,  0, 0, 0
L -339.0000, 749.0000, 29.0000,  -339.0000, 750.0000, 29.0000,  0, 0, 0
L -340.0000, 746.0000, 29.0000,  -339.0000, 749.0000, 29.0000,  0, 0, 0
L -341.0000, 745.0000, 29.0000,  -340.0000, 746.0000, 29.0000,  0, 0, 0
L -342.0000, 743.0000, 29.0000,  -341.0000, 745.0000, 29.0000,  0, 0, 0
L -343.0000, 741.0000, 29.0000,  -342.0000, 743.0000, 29.0000,  0, 0, 0
L -352.0000, 729.0000, 29.0000,  -343.0000, 741.0000, 29.0000,  0, 0, 0
L -363.0000, 714.0000, 29.0000,  -352.0000, 729.0000, 29.0000,  0, 0, 0
L -364.0000, 713.0000, 29.0000,  -363.0000, 714.0000, 29.0000,  0, 0, 0
L -366.0000, 711.0000, 29.0000,  -364.0000, 713.0000, 29.0000,  0, 0, 0
L -381.0000, 696.0000, 23.0000,  -366.0000, 711.0000, 29.0000,  0, 0, 0
L -383.0000, 695.0000, 23.0000,  -381.0000, 696.0000, 23.0000,  0, 0, 0
L -385.0000, 693.0000, 24.0000,  -383.0000, 695.0000, 23.0000,  0, 0, 0
L -389.0000, 691.0000, 25.0000,  -385.0000, 693.0000, 24.0000,  0, 0, 0
L -397.0000, 686.0000, 29.0000,  -389.0000, 691.0000, 25.0000,  0, 0, 0
L -406.0000, 682.0000, 29.0000,  -397.0000, 686.0000, 29.0000,  0, 0, 0
L -407.0000, 681.0000, 29.0000,  -406.0000, 682.0000, 29.0000,  0, 0, 0
L -436.0000, 673.0000, 29.0000,  -407.0000, 681.0000, 29.0000,  0, 0, 0
L -445.0000, 670.0000, 29.0000,  -436.0000, 673.0000, 29.0000,  0, 0, 0
L -446.0000, 670.0000, 29.0000,  -445.0000, 670.0000, 29.0000,  0, 0, 0
L -449.0000, 669.0000, 29.0000,  -446.0000, 670.0000, 29.0000,  0, 0, 0
L -456.0000, 669.0000, 29.0000,  -449.0000, 669.0000, 29.0000,  0, 0, 0
L -484.0000, 670.0000, 29.0000,  -456.0000, 669.0000, 29.0000,  0, 0, 0
L -486.0000, 670.0000, 29.0000,  -484.0000, 670.0000, 29.0000,  0, 0, 0
L -493.0000, 671.0000, 30.0000,  -486.0000, 670.0000, 29.0000,  0, 0, 0
L -496.0000, 671.0000, 29.0000,  -493.0000, 671.0000, 30.0000,  0, 0, 0
L -497.0000, 672.0000, 30.0000,  -496.0000, 671.0000, 29.0000,  0, 0, 0
L -522.0000, 680.0000, 29.0000,  -497.0000, 672.0000, 30.0000,  0, 0, 0
L -531.0000, 683.0000, 29.0000,  -522.0000, 680.0000, 29.0000,  0, 0, 0
L -533.0000, 684.0000, 30.0000,  -531.0000, 683.0000, 29.0000,  0, 0, 0
L -534.0000, 684.0000, 30.0000,  -533.0000, 684.0000, 30.0000,  0, 0, 0
L -536.0000, 685.0000, 30.0000,  -534.0000, 684.0000, 30.0000,  0, 0, 0
L -544.0000, 691.0000, 30.0000,  -536.0000, 685.0000, 30.0000,  0, 0, 0
L -568.0000, 708.0000, 30.0000,  -544.0000, 691.0000, 30.0000,  0, 0, 0
L -569.0000, 709.0000, 30.0000,  -568.0000, 708.0000, 30.0000,  0, 0, 0
L -571.0000, 710.0000, 30.0000,  -569.0000, 709.0000, 30.0000,  0, 0, 0
L -572.0000, 712.0000, 30.0000,  -571.0000, 710.0000, 30.0000,  0, 0, 0
L -573.0000, 713.0000, 29.0000,  -572.0000, 712.0000, 30.0000,  0, 0, 0
L -574.0000, 714.0000, 29.0000,  -573.0000, 713.0000, 29.0000,  0, 0, 0
L -590.0000, 737.0000, 29.0000,  -574.0000, 714.0000, 29.0000,  0, 0, 0
L -596.0000, 745.0000, 29.0000,  -590.0000, 737.0000, 29.0000,  0, 0, 0
L -597.0000, 747.0000, 29.0000,  -596.0000, 745.0000, 29.0000,  0, 0, 0
L -598.0000, 748.0000, 30.0000,  -597.0000, 747.0000, 29.0000,  0, 0, 0
L -599.0000, 752.0000, 30.0000,  -598.0000, 748.0000, 30.0000,  0, 0, 0
L -600.0000, 753.0000, 30.0000,  -599.0000, 752.0000, 30.0000,  0, 0, 0
L -601.0000, 755.0000, 29.0000,  -600.0000, 753.0000, 30.0000,  0, 0, 0
L -601.0000, 756.0000, 29.0000,  -601.0000, 755.0000, 29.0000,  0, 0, 0
L -606.0000, 774.0000, 29.0000,  -601.0000, 756.0000, 29.0000,  0, 0, 0
L -609.0000, 783.0000, 29.0000,  -606.0000, 774.0000, 29.0000,  0, 0, 0
L -609.0000, 786.0000, 29.0000,  -609.0000, 783.0000, 29.0000,  0, 0, 0
L -610.0000, 787.0000, 29.0000,  -609.0000, 786.0000, 29.0000,  0, 0, 0
L -610.0000, 789.0000, 30.0000,  -610.0000, 787.0000, 29.0000,  0, 0, 0
L -610.0000, 791.0000, 30.0000,  -610.0000, 789.0000, 30.0000,  0, 0, 0
L -611.0000, 792.0000, 29.0000,  -610.0000, 791.0000, 30.0000,  0, 0, 0
L -611.0000, 796.0000, 29.0000,  -611.0000, 792.0000, 29.0000,  0, 0, 0
L -611.0000, 797.0000, 29.0000,  -611.0000, 796.0000, 29.0000,  0, 0, 0
L -612.0000, 800.0000, 28.0000,  -611.0000, 797.0000, 29.0000,  0, 0, 0
L -612.0000, 802.0000, 27.0000,  -612.0000, 800.0000, 28.0000,  0, 0, 0
L -612.0000, 805.0000, 25.0000,  -612.0000, 802.0000, 27.0000,  0, 0, 0
L -612.0000, 807.0000, 24.0000,  -612.0000, 805.0000, 25.0000,  0, 0, 0
L -613.0000, 819.0000, 23.0000,  -612.0000, 807.0000, 24.0000,  0, 0, 0
L -613.0000, 820.0000, 24.0000,  -613.0000, 819.0000, 23.0000,  0, 0, 0
L -612.0000, 824.0000, 26.0000,  -613.0000, 820.0000, 24.0000,  0, 0, 0
L -611.0000, 828.0000, 28.0000,  -612.0000, 824.0000, 26.0000,  0, 0, 0
L -611.0000, 829.0000, 29.0000,  -611.0000, 828.0000, 28.0000,  0, 0, 0
L -611.0000, 831.0000, 29.0000,  -611.0000, 829.0000, 29.0000,  0, 0, 0
L -611.0000, 832.0000, 29.0000,  -611.0000, 831.0000, 29.0000,  0, 0, 0
L -611.0000, 833.0000, 29.0000,  -611.0000, 832.0000, 29.0000,  0, 0, 0
L -610.0000, 836.0000, 30.0000,  -611.0000, 833.0000, 29.0000,  0, 0, 0
L -610.0000, 837.0000, 30.0000,  -610.0000, 836.0000, 30.0000,  0, 0, 0
L -610.0000, 839.0000, 29.0000,  -610.0000, 837.0000, 30.0000,  0, 0, 0
L -609.0000, 840.0000, 29.0000,  -610.0000, 839.0000, 29.0000,  0, 0, 0
L -609.0000, 842.0000, 29.0000,  -609.0000, 840.0000, 29.0000,  0, 0, 0
L -602.0000, 864.0000, 29.0000,  -609.0000, 842.0000, 29.0000,  0, 0, 0
L -599.0000, 874.0000, 29.0000,  -602.0000, 864.0000, 29.0000,  0, 0, 0
L -599.0000, 875.0000, 29.0000,  -599.0000, 874.0000, 29.0000,  0, 0, 0
L -598.0000, 877.0000, 30.0000,  -599.0000, 875.0000, 29.0000,  0, 0, 0
L -597.0000, 879.0000, 30.0000,  -598.0000, 877.0000, 30.0000,  0, 0, 0
L -596.0000, 880.0000, 29.0000,  -597.0000, 879.0000, 30.0000,  0, 0, 0
L -595.0000, 882.0000, 29.0000,  -596.0000, 880.0000, 29.0000,  0, 0, 0
L -576.0000, 907.0000, 29.0000,  -595.0000, 882.0000, 29.0000,  0, 0, 0
L -570.0000, 915.0000, 29.0000,  -576.0000, 907.0000, 29.0000,  0, 0, 0
L -569.0000, 916.0000, 29.0000,  -570.0000, 915.0000, 29.0000,  0, 0, 0
L -568.0000, 917.0000, 29.0000,  -569.0000, 916.0000, 29.0000,  0, 0, 0
L -562.0000, 923.0000, 28.0000,  -568.0000, 917.0000, 29.0000,  0, 0, 0
L -554.0000, 930.0000, 24.0000,  -562.0000, 923.0000, 28.0000,  0, 0, 0
L -553.0000, 931.0000, 24.0000,  -554.0000, 930.0000, 24.0000,  0, 0, 0
L -551.0000, 932.0000, 24.0000,  -553.0000, 931.0000, 24.0000,  0, 0, 0
L -550.0000, 933.0000, 24.0000,  -551.0000, 932.0000, 24.0000,  0, 0, 0
L -529.0000, 943.0000, 29.0000,  -550.0000, 933.0000, 24.0000,  0, 0, 0
L -528.0000, 943.0000, 29.0000,  -529.0000, 943.0000, 29.0000,  0, 0, 0
L -526.0000, 944.0000, 29.0000,  -528.0000, 943.0000, 29.0000,  0, 0, 0
L -524.0000, 945.0000, 29.0000,  -526.0000, 944.0000, 29.0000,  0, 0, 0
L -496.0000, 954.0000, 29.0000,  -524.0000, 945.0000, 29.0000,  0, 0, 0
L -494.0000, 954.0000, 29.0000,  -496.0000, 954.0000, 29.0000,  0, 0, 0
L -488.0000, 955.0000, 29.0000,  -494.0000, 954.0000, 29.0000,  0, 0, 0
L -486.0000, 955.0000, 29.0000,  -488.0000, 955.0000, 29.0000,  0, 0, 0
L -457.0000, 956.0000, 29.0000,  -486.0000, 955.0000, 29.0000,  0, 0, 0
L -447.0000, 956.0000, 29.0000,  -457.0000, 956.0000, 29.0000,  0, 0, 0
L -445.0000, 955.0000, 29.0000,  -447.0000, 956.0000, 29.0000,  0, 0, 0
L -443.0000, 955.0000, 29.0000,  -445.0000, 955.0000, 29.0000,  0, 0, 0
L -442.0000, 955.0000, 29.0000,  -443.0000, 955.0000, 29.0000,  0, 0, 0
L -413.0000, 945.0000, 29.0000,  -442.0000, 955.0000, 29.0000,  0, 0, 0
L -404.0000, 942.0000, 29.0000,  -413.0000, 945.0000, 29.0000,  0, 0, 0
L -402.0000, 941.0000, 30.0000,  -404.0000, 942.0000, 29.0000,  0, 0, 0
L -400.0000, 940.0000, 30.0000,  -402.0000, 941.0000, 30.0000,  0, 0, 0
L -398.0000, 939.0000, 30.0000,  -400.0000, 940.0000, 30.0000,  0, 0, 0
L -397.0000, 938.0000, 30.0000,  -398.0000, 939.0000, 30.0000,  0, 0, 0
L -374.0000, 920.0000, 30.0000,  -397.0000, 938.0000, 30.0000,  0, 0, 0
L -367.0000, 915.0000, 30.0000,  -374.0000, 920.0000, 30.0000,  0, 0, 0
L -365.0000, 913.0000, 30.0000,  -367.0000, 915.0000, 30.0000,  0, 0, 0
L -364.0000, 912.0000, 29.0000,  -365.0000, 913.0000, 30.0000,  0, 0, 0
L -363.0000, 910.0000, 29.0000,  -364.0000, 912.0000, 29.0000,  0, 0, 0
L -362.0000, 909.0000, 29.0000,  -363.0000, 910.0000, 29.0000,  0, 0, 0
L -345.0000, 886.0000, 29.0000,  -362.0000, 909.0000, 29.0000,  0, 0, 0
L -340.0000, 879.0000, 30.0000,  -345.0000, 886.0000, 29.0000,  0, 0, 0
L -339.0000, 877.0000, 29.0000,  -340.0000, 879.0000, 30.0000,  0, 0, 0
L 16.9191, 817.0000, 14.0000,  -1.9283, 817.0000, 15.0000,  0, 0, 0
L 22.0000, 793.0000, 14.0000,  22.0000, 793.0000, 14.0000,  255, 255, 255
L 34.9800, 76.5150, 0.0000,  61.5070, 56.6197, 0.0000,  0, 0, 0
L 61.5070, 56.6197, 0.0000,  70.0753, 28.4670, 0.0000,  0, 0, 0
L 72.6457, 18.6114, 0.0000,  83.6788, -10.8101, 0.0000,  0, 0, 0
L 74.7049, -38.4153, 0.0000,  48.6136, -58.2944, 0.0000,  0, 0, 0
L 41.0161, -62.3445, 0.0000,  16.0000, -82.0000, 0.0000,  0, 0, 0
L 16.0000, -82.0000, 0.0000,  14.0000, -82.0000, 0.0000,  0, 0, 0
L 14.0000, -82.0000, 0.0000,  13.0000, -82.0000, 0.0000,  0, 0, 0
L 13.0000, -82.0000, 0.0000,  -7.0000, -82.0000, 0.0000,  0, 0, 0
L -7.0000, -82.0000, 0.0000,  -9.0000, -82.0000, 0.0000,  0, 0, 0
L -9.0000, -82.0000, 0.0000,  -10.0000, -82.0000, 0.0000,  0, 0, 0
L -10.0000, -82.0000, 0.0000,  -11.0000, -82.0000, 0.0000,  0, 0, 0
L -11.0000, -82.0000, 0.0000,  -13.0000, -81.0000, 0.0000,  0, 0, 0
L -13.0000, -81.0000, 0.0000,  -19.0000, -79.0000, 0.0000,  0, 0, 0
L -19.0000, -79.0000, 0.0000,  -21.0000, -78.0000, 0.0000,  0, 0, 0
L -21.0000, -78.0000, 0.0000,  -22.0000, -77.0000, 0.0000,  0, 0, 0
L -22.0000, -77.0000, 0.0000,  -39.3441, -65.4373, 0.0000,  0, 0, 0
L -48.1644, -58.2128, 0.0000,  -72.9470, -40.0389, 0.0000,  0, 0, 0
L -72.9470, -40.0389, 0.0000,  -82.0000, -9.0000, 0.0000,  0, 0, 0
L -82.0000, -9.0000, 0.0000,  -82.0000, -8.0000, 0.0000,  0, 0, 0
L -82.0000, -8.0000, 0.0000,  -82.0000, -6.0000, 0.0000,  0, 0, 0
L -82.0000, -6.0000, 0.0000,  -78.0000, 4.0000, 0.0000,  0, 0, 0
L -78.0000, 4.0000, 0.0000,  -75.0000, 12.0000, 0.0000,  0, 0, 0
L -75.0000, 12.0000, 0.0000,  -73.3991, 16.8026, 0.0000,  0, 0, 0
L -70.1597, 26.9942, 0.0000,  -61.0000, 56.0000, 0.0000,  0, 0, 0
L -61.0000, 56.0000, 0.0000,  -60.0000, 58.0000, 0.0000,  0, 0, 0
L -60.0000, 58.0000, 0.0000,  -59.0000, 59.0000, 0.0000,  0, 0, 0
L -59.0000, 59.0000, 0.0000,  -35.0000, 76.0000, 0.0000,  0, 0, 0
L -35.0000, 76.0000, 0.0000,  -34.0000, 76.0000, 0.0000,  0, 0, 0
L -35.0000, 76.0000, 0.0000,  -25.0000, 76.0000, 0.0000,  0, 0, 0
L -25.0000, 76.0000, 0.0000,  -12.0871, 76.0000, 0.0000,  0, 0, 0
L -2.0000, 283.0000, -15.0000,  -2.0000, 283.0000, -15.0000,  255, 255, 255
L 2.3224, 586.0000, 0.0000,  -18.5691, 586.0000, 0.0000,  0, 0, 0
L -21.1404, 589.9999, 0.0000,  -24.0000, 590.0000, 0.0000,  0, 0, 0
L -24.0000, 590.0000, 0.0000,  -28.9893, 590.0000, 0.0000,  0, 0, 0
L -36.0000, 586.0000, 0.0000,  -38.0000, 586.0000, 0.0000,  0, 0, 0
L -31.4404, 586.0000, 0.0000,  -47.0000, 586.0000, 0.0000,  0, 0, 0
L -47.0000, 586.0000, 0.0000,  -58.5678, 585.9999, 0.0000,  0, 0, 0
L -61.1459, 589.9999, 0.0000,  -68.6963, 589.9999, 0.0000,  0, 0, 0
L -71.4402, 586.0000, 0.0000,  -73.0000, 586.0000, 0.0000,  0, 0, 0
L -73.0000, 586.0000, 0.0000,  -82.0000, 586.0000, 0.0000,  0, 0, 0
L -82.0000, 586.0000, 0.0000,  -92.3197, 586.0000, 0.0000,  0, 0, 0
L -85.0000, 588.7095, 0.0000,  -85.0000, 594.0762, 0.0000,  0, 0, 0
L -107.0000, 594.0758, 0.0000,  -107.0000, 587.1730, 0.0000,  0, 0, 0
L -102.1900, 570.9999, 0.0000,  -110.0000, 571.0000, 0.0000,  0, 0, 0
L -110.0000, 571.0000, 0.0000,  -111.0000, 571.0000, 0.0000,  0, 0, 0
L -111.0000, 571.0000, 0.0000,  -143.9999, 571.0000, 0.0000,  0, 0, 0
L -143.9999, 571.0000, 0.0000,  -144.0000, 550.0000, 0.0000,  0, 0, 0
L -144.0000, 550.0000, 0.0000,  -144.0000, 532.0000, 0.0000,  0, 0, 0
L -144.0000, 548.0000, 0.0000,  -144.0000, 547.0000, 0.0000,  0, 0, 0
L -144.0000, 532.0000, 0.0000,  -148.0000, 532.0000, 0.0000,  0, 0, 0
L -148.0000, 532.0000, 0.0000,  -176.0000, 532.0000, 0.0000,  0, 0, 0
L -176.0000, 532.0000, 0.0000,  -176.0000, 571.0000, 0.0000,  0, 0, 0
L -183.0000, 571.0000, 0.0000,  -184.0000, 571.0000, 0.0000,  0, 0, 0
L -176.0000, 571.0000, 0.0000,  -216.0000, 571.0000, 0.0000,  0, 0, 0
L -216.0000, 571.0000, 0.0000,  -216.0000, 624.0000, 0.0000,  0, 0, 0
L -216.0000, 624.0000, 0.0000,  -215.0000, 624.0000, 0.0000,  0, 0, 0
L -215.0000, 624.0000, 0.0000,  -205.0000, 624.0000, 0.0000,  0, 0, 0
L -205.0000, 624.0000, 0.0000,  -176.0000, 624.0000, 0.0000,  0, 0, 0
L -176.0000, 624.0000, 0.0000,  -176.0000, 629.0000, 0.0000,  0, 0, 0
L -176.0000, 629.0000, 0.0000,  -176.0000, 664.0000, 0.0000,  0, 0, 0
L -176.0000, 664.0000, 0.0000,  -142.6884, 664.0000, 0.0000,  0, 0, 0
L -174.0000, 664.0000, 0.0000,  -173.0000, 664.0000, 0.0000,  255, 255, 255
L -144.0000, 633.0000, 0.0000,  -144.0000, 633.0000, 0.0000,  255, 255, 255
L -142.6886, 624.0000, 0.0000,  -137.0000, 624.0000, 0.0000,  0, 0, 0
L -137.0000, 624.0000, 0.0000,  -127.0000, 624.0000, 0.0000,  0, 0, 0
L -127.0000, 624.0000, 0.0000,  -103.0000, 624.0000, 0.0000,  0, 0, 0
L -103.0000, 624.0000, 0.0000,  -103.0000, 622.0000, 0.0000,  0, 0, 0
L -103.0000, 622.0000, 0.0000,  -103.0000, 609.0668, 0.0000,  0, 0, 0
L -106.0000, 609.1008, 0.0000,  -106.0000, 601.9332, 0.0000,  0, 0, 0
L -86.0000, 601.9224, 0.0000,  -86.0000, 606.4553, 0.0000,  0, 0, 0
L -54.3449, 605.0000, 0.0000,  -48.0000, 605.0000, 0.0000,  0, 0, 0
L -48.0000, 605.0000, 0.0000,  -48.0000, 607.0000, 0.0000,  0, 0, 0
L -48.0000, 607.0000, 0.0000,  -48.0000, 609.0000, 0.0000,  0, 0, 0
L -48.0000, 609.0000, 0.0000,  -48.0000, 617.0000, 0.0000,  0, 0, 0
L -48.0000, 617.0000, 0.0000,  -48.0000, 617.0000, 0.0000,  255, 255, 255
L -48.0000, 617.0000, 0.0000,  -48.0000, 624.9268, 0.0000,  0, 0, 0
L -54.0000, 624.9275, 0.0000,  -54.0000, 634.0000, 0.0000,  0, 0, 0
L -54.0000, 634.0000, 0.0000,  -54.0000, 691.0000, 14.0000,  0, 0, 0
L -54.0000, 691.0000, 14.0000,  -52.0000, 691.0000, 14.0000,  0, 0, 0
L -52.0000, 691.0000, 14.0000,  -48.9478, 691.0000, 14.0000,  0, 0, 0
L -142.6884, 664.0000, -0.7212,  -142.6886, 624.0000, -0.7212,  0, 0, 0
L -106.0000, 609.1008, -0.7202,  -103.0000, 609.0668, -0.8126,  0, 0, 0
L -86.0000, 601.9224, -0.7320,  -106.0000, 601.9332, -0.7193,  0, 0, 0
L -103.0187, 601.9316, -0.7193,  -103.0311, 601.9316, -0.7192,  0, 0, 0
L -102.1900, 587.1730, -0.7192,  -107.0000, 587.1730, -0.7192,  0, 0, 0
L -102.1900, 587.1730, -0.7192,  -102.1900, 570.9999, -0.7192,  0, 0, 0
L -109.2939, 594.0759, -0.7191,  -109.2939, 594.0759, -0.7192,  0, 0, 0
L -107.0000, 594.0758, -0.7191,  -85.0000, 594.0762, -0.7192,  0, 0, 0
L -92.3197, 586.0000, -0.7202,  -92.3203, 588.7096, -0.7212,  0, 0, 0
L -85.0000, 588.7095, -0.7192,  -92.3203, 588.7096, -0.7192,  0, 0, 0
L -58.5678, 585.9999, -0.7224,  -61.1459, 589.9999, -0.7043,  0, 0, 0
L -59.4492, 587.3674, -0.7043,  -59.4626, 587.3900, -0.7182,  0, 0, 0
L -68.6963, 589.9999, -0.7182,  -71.4402, 586.0000, -0.7135,  0, 0, 0
L -71.4262, 586.0204, -0.7135,  -71.4804, 585.9355, -0.7185,  0, 0, 0
L -28.9893, 590.0000, -0.5860,  -31.4404, 586.0000, -0.6809,  0, 0, 0
L -18.5691, 586.0000, -0.7182,  -21.1404, 589.9999, -0.7182,  0, 0, 0
L -120.1412, 607.5374, -0.7192,  -135.7752, 607.4486, -1.2192,  0, 0, 0
L -120.1412, 607.5374, -0.7833,  -120.3787, 588.1638, -0.8128,  0, 0, 0
L -120.3787, 588.1638, -1.2192,  -141.0693, 588.4202, -1.2192,  0, 0, 0
L -141.0693, 588.4202, -0.7192,  -157.8767, 566.5738, -0.7192,  0, 0, 0
L -157.8767, 566.5738, -0.7202,  -180.7427, 588.1943, -0.7192,  0, 0, 0
L -180.7427, 588.1943, -0.7238,  -199.5458, 587.6489, -0.7192,  0, 0, 0
L -199.5458, 587.6489, -1.2191,  -199.7866, 607.4797, -1.2192,  0, 0, 0
L -199.7866, 607.4797, -0.7959,  -179.4490, 608.4456, -0.7209,  0, 0, 0
L -179.4490, 608.4456, -0.8937,  -159.8586, 627.5431, -0.9358,  0, 0, 0
L -159.8586, 627.5431, -0.7192,  -135.7752, 607.4486, -0.7192,  0, 0, 0
L -92.3340, 610.3337, -0.7737,  -71.7505, 610.2475, -0.7198,  0, 0, 0
L -92.3336, 610.3333, -0.7886,  -92.3045, 606.1947, -0.7389,  0, 0, 0
L -86.0000, 606.4553, -0.7192,  -92.3045, 606.1947, -0.7192,  0, 0, 0
L -68.3482, 605.6146, -0.7182,  -71.7505, 610.2475, -0.7185,  0, 0, 0
L -68.3482, 605.6146, -0.7182,  -61.6945, 605.6193, -0.7098,  0, 0, 0
L -61.6945, 605.6193, -0.7182,  -58.1224, 610.3181, -0.7183,  0, 0, 0
L -58.1224, 610.3181, -0.7202,  -54.3993, 610.3464, -0.7754,  0, 0, 0
L -54.3449, 605.0000, -0.7192,  -54.3993, 610.3464, -0.7192,  0, 0, 0
L 2.3224, 586.0000, -0.7788,  2.2751, 589.3115, -0.7212,  0, 0, 0
L -1.9280, 589.3115, -0.7192,  2.2751, 589.3115, -0.7192,  0, 0, 0
L 113.5606, 769.3928, -15.7191,  113.5606, 764.4901, -15.7191,  0, 0, 0
L 113.5606, 764.4901, -15.7192,  108.9043, 764.4861, -15.7191,  0, 0, 0
L 108.7702, 766.8793, -15.7201,  101.0907, 766.8793, -15.7201,  0, 0, 0
L 108.9043, 764.4861, -15.7191,  108.7702, 766.8793, -15.7192,  0, 0, 0
L 16.9195, 809.0764, -15.7181,  16.9197, 802.0476, -15.7181,  0, 0, 0
L 16.9197, 802.0476, -15.7201,  11.4797, 801.8645, -15.7215,  0, 0, 0
L 11.4797, 801.8645, -15.7198,  11.4763, 799.3956, -15.7192,  0, 0, 0
L 16.3708, 799.4036, -15.7195,  11.4763, 799.3956, -15.7195,  0, 0, 0
L 16.3699, 795.3703, -15.7191,  16.3699, 795.3703, -15.7191,  0, 0, 0
L 16.3708, 799.4036, -15.7192,  16.3686, 789.3922, -15.7192,  0, 0, 0
L 26.3434, 789.3931, -15.7197,  16.3686, 789.3922, -15.7197,  0, 0, 0
L 26.3434, 789.3931, -15.7192,  26.4081, 784.4892, -15.7192,  0, 0, 0
L 26.4081, 784.4892, -15.7191,  31.4682, 784.4888, -15.7191,  0, 0, 0
L 31.4682, 784.4888, -15.7191,  31.4884, 779.3958, -15.7191,  0, 0, 0
L 31.4884, 779.3958, -15.7194,  36.3706, 779.4030, -15.7193,  0, 0, 0
L 36.3706, 779.4030, -15.7191,  36.3683, 769.3925, -15.7195,  0, 0, 0
L 46.3798, 769.3928, -15.7211,  36.3683, 769.3925, -15.7194,  0, 0, 0
L 46.3798, 769.3928, -15.7194,  46.3791, 764.4898, -15.7194,  0, 0, 0
L 51.1015, 764.4865, -15.7191,  46.3791, 764.4898, -15.7191,  0, 0, 0
L 51.1015, 764.4865, -15.7190,  51.0932, 766.8793, -15.7197,  0, 0, 0
L 51.0932, 766.8793, -15.7201,  58.8629, 766.8793, -15.7205,  0, 0, 0
L 58.8686, 764.4825, -15.7192,  58.8629, 766.8793, -15.7201,  0, 0, 0
L 61.1015, 764.4824, -15.7192,  58.8686, 764.4825, -15.7191,  0, 0, 0
L 61.1014, 764.4824, -15.7196,  61.0934, 766.8789, -15.7197,  0, 0, 0
L 61.0934, 766.8789, -15.7192,  68.8730, 766.8793, -15.7196,  0, 0, 0
L 68.8683, 764.4863, -15.7201,  68.8730, 766.8793, -15.7201,  0, 0, 0
L 68.8683, 764.4863, -15.7191,  73.6039, 764.4863, -15.7191,  0, 0, 0
L 73.6039, 764.4863, -15.7196,  73.5960, 769.3788, -15.7197,  0, 0, 0
L 73.5960, 769.3788, -15.7191,  86.3635, 769.3792, -15.7194,  0, 0, 0
L 86.3635, 769.3792, -15.7191,  86.3708, 764.4857, -15.7199,  0, 0, 0
L 86.3708, 764.4857, -15.7191,  91.1014, 764.4865, -15.7191,  0, 0, 0
L 91.1014, 764.4865, -15.7193,  91.0928, 766.8786, -15.7207,  0, 0, 0
L 91.0928, 766.8786, -15.7192,  98.8614, 766.8799, -15.7197,  0, 0, 0
L 98.8614, 766.8799, -15.7191,  98.8684, 764.4822, -15.7194,  0, 0, 0
L 98.8684, 764.4822, -15.7191,  101.1014, 764.4824, -15.7191,  0, 0, 0
L 101.1014, 764.4824, -15.7192,  101.1008, 764.6526, -15.7204,  0, 0, 0
L 101.1018, 764.4822, -15.7201,  101.0907, 766.8793, -15.7196,  0, 0, 0
L 113.5606, 769.3928, -15.7191,  123.6205, 769.3887, -15.7191,  0, 0, 0
L 123.6203, 779.4020, -15.7194,  123.6205, 769.3887, -15.7194,  0, 0, 0
L 123.6203, 779.4020, -15.7191,  128.5150, 779.3958, -15.7201,  0, 0, 0
L 128.5150, 779.3958, -15.7191,  128.5106, 784.1198, -15.7191,  0, 0, 0
L 128.5106, 784.1198, -15.7193,  126.1069, 784.1198, -15.7194,  0, 0, 0
L 126.1069, 784.1198, -15.7194,  126.1068, 791.8887, -15.7194,  0, 0, 0
L 126.1068, 791.8887, -15.7194,  128.5106, 791.8873, -15.7201,  0, 0, 0
L 128.5105, 791.8875, -15.7192,  128.5102, 794.1199, -15.7191,  0, 0, 0
L 128.5102, 794.1199, -15.7193,  126.1070, 794.1196, -15.7197,  0, 0, 0
L 126.1070, 794.1196, -15.7192,  126.1070, 801.8885, -15.7192,  0, 0, 0
L 126.1070, 801.8885, -15.7201,  128.5105, 801.8874, -15.7194,  0, 0, 0
L 128.5105, 801.8874, -15.7191,  128.5105, 806.6205, -15.7191,  0, 0, 0
L 128.5105, 806.6205, -15.7194,  123.6072, 806.6201, -15.7193,  0, 0, 0
L 123.6072, 806.6201, -15.7192,  123.6070, 819.3879, -15.7191,  0, 0, 0
L 123.6070, 819.3879, -15.7192,  128.5106, 819.3866, -15.7192,  0, 0, 0
L 128.5106, 819.3866, -15.7191,  128.5105, 824.1199, -15.7191,  0, 0, 0
L 128.5105, 824.1199, -15.7196,  126.1074, 824.1256, -15.7195,  0, 0, 0
L 126.1074, 824.1256, -15.7191,  126.1067, 831.8887, -15.7194,  0, 0, 0
L 126.1067, 831.8887, -15.7194,  128.5104, 831.8873, -15.7275,  0, 0, 0
L 128.5104, 831.8873, -15.7191,  128.5105, 834.1201, -15.7191,  0, 0, 0
