L -408.0000, 1355.0000, 59.0000,  -433.0000, 1365.0000, 56.0000,  153, 153, 153
L -389.0000, 1362.0000, 63.0000,  -408.0000, 1355.0000, 59.0000,  153, 153, 153
L -369.0000, 1360.0000, 61.0000,  -389.0000, 1362.0000, 63.0000,  153, 153, 153
L -360.0000, 1359.0000, 63.0000,  -369.0000, 1360.0000, 61.0000,  153, 153, 153
L -350.0000, 1351.0000, 52.0000,  -360.0000, 1359.0000, 63.0000,  153, 153, 153
L -311.0000, 1323.0000, 59.0000,  -350.0000, 1351.0000, 52.0000,  153, 153, 153
L -250.0000, 1324.0000, 102.0000,  -311.0000, 1323.0000, 59.0000,  153, 153, 153
L -231.0000, 1314.0000, 101.0000,  -250.0000, 1324.0000, 102.0000,  153, 153, 153
L -208.0000, 1311.0000, 97.0000,  -231.0000, 1314.0000, 101.0000,  153, 153, 153
L -181.0000, 1324.0000, 80.0000,  -208.0000, 1311.0000, 97.0000,  153, 153, 153
L -135.0000, 1345.0000, 55.0000,  -181.0000, 1324.0000, 80.0000,  153, 153, 153
L -84.0000, 1346.0000, 44.0000,  -135.0000, 1345.0000, 55.0000,  153, 153, 153
L 11.0000, 1371.0000, 57.0000,  -84.0000, 1346.0000, 44.0000,  153, 153, 153
L 46.0000, 1360.0000, 59.0000,  11.0000, 1371.0000, 57.0000,  153, 153, 153
L 46.0000, 1360.0000, 60.0000,  46.0000, 1360.0000, 59.0000,  153, 153, 153
L 79.0000, 1315.0000, 29.0000,  46.0000, 1360.0000, 60.0000,  153, 153, 153
L 112.0000, 1310.0000, 51.0000,  79.0000, 1315.0000, 29.0000,  153, 153, 153
L 144.0000, 1308.0000, 91.0000,  112.0000, 1310.0000, 51.0000,  153, 153, 153
L 145.0000, 1308.0000, 97.0000,  144.0000, 1308.0000, 91.0000,  153, 153, 153
L 204.0000, 1311.0000, 72.0000,  145.0000, 1308.0000, 97.0000,  153, 153, 153
L 232.0000, 1315.0000, 85.0000,  204.0000, 1311.0000, 72.0000,  153, 153, 153
L 262.0000, 1321.0000, 86.0000,  232.0000, 1315.0000, 85.0000,  153, 153, 153
L 274.0000, 1323.0000, 94.0000,  262.0000, 1321.0000, 86.0000,  153, 153, 153
L 315.0000, 1319.0000, 127.0000,  274.0000, 1323.0000, 94.0000,  153, 153, 153
L 343.0000, 1317.0000, 119.0000,  315.0000, 1319.0000, 127.0000,  153, 153, 153
L 379.0000, 1313.0000, 96.0000,  343.0000, 1317.0000, 119.0000,  153, 153, 153
L 419.0000, 1307.0000, 51.0000,  379.0000, 1313.0000, 96.0000,  153, 153, 153
L 445.0000, 1276.0000, 13.0000,  419.0000, 1307.0000, 51.0000,  153, 153, 153
L 473.0000, 1260.0000, 26.0000,  445.0000, 1276.0000, 13.0000,  153, 153, 153
L 508.0000, 1229.0000, 0.0000,  473.0000, 1260.0000, 26.0000,  153, 153, 153
L 520.0000, 1238.0000, -1.0000,  508.0000, 1229.0000, 0.0000,  153, 153, 153
L 575.0000, 1216.0000, -1.0000,  520.0000, 1238.0000, -1.0000,  153, 153, 153
L 617.0000, 1208.0000, -11.0000,  575.0000, 1216.0000, -1.0000,  153, 153, 153
L 613.0000, 1233.0000, -18.0000,  617.0000, 1208.0000, -11.0000,  153, 153, 153
L 612.0000, 1235.0000, -19.0000,  613.0000, 1233.0000, -18.0000,  153, 153, 153
L 612.0000, 1235.0000, -198.0000,  612.0000, 1235.0000, -19.0000,  153, 153, 153
L 1365.0000, -339.0000, 89.0000,  1352.0000, -365.0000, 118.0000,  153, 153, 153
L 1365.0000, -307.0000, 85.0000,  1365.0000, -339.0000, 89.0000,  153, 153, 153
L 1365.0000, -295.0000, 89.0000,  1365.0000, -307.0000, 85.0000,  153, 153, 153
L 1365.0000, -269.0000, 105.0000,  1365.0000, -295.0000, 89.0000,  153, 153, 153
L 1365.0000, -247.0000, 126.0000,  1365.0000, -269.0000, 105.0000,  153, 153, 153
L 1365.0000, -215.0000, 148.0000,  1365.0000, -247.0000, 126.0000,  153, 153, 153
L 1253.0000, -267.0000, 196.0000,  1365.0000, -215.0000, 148.0000,  153, 153, 153
L 1241.0000, -260.0000, 196.0000,  1253.0000, -267.0000, 196.0000,  153, 153, 153
L 1232.0000, -238.0000, 191.0000,  1241.0000, -260.0000, 196.0000,  153, 153, 153
L 1236.0000, -218.0000, 171.0000,  1232.0000, -238.0000, 191.0000,  153, 153, 153
L 1268.0000, -194.0000, 151.0000,  1236.0000, -218.0000, 171.0000,  153, 153, 153
L 1278.0000, -185.0000, 146.0000,  1268.0000, -194.0000, 151.0000,  153, 153, 153
L 1317.0000, -145.0000, 184.0000,  1278.0000, -185.0000, 146.0000,  153, 153, 153
L 1334.0000, -120.0000, 180.0000,  1317.0000, -145.0000, 184.0000,  153, 153, 153
L 1363.0000, -59.0000, 114.0000,  1334.0000, -120.0000, 180.0000,  153, 153, 153
L 1383.0000, -21.0000, 80.0000,  1363.0000, -59.0000, 114.0000,  153, 153, 153
L 1390.0000, 10.0000, 80.0000,  1383.0000, -21.0000, 80.0000,  153, 153, 153
L 1390.0000, 74.0000, 97.0000,  1390.0000, 10.0000, 80.0000,  153, 153, 153
L 1390.0000, 120.0000, 84.0000,  1390.0000, 74.0000, 97.0000,  153, 153, 153
L 1390.0000, 162.0000, 67.0000,  1390.0000, 120.0000, 84.0000,  153, 153, 153
L 1390.0000, 203.0000, 70.0000,  1390.0000, 162.0000, 67.0000,  153, 153, 153
L 1367.0000, 253.0000, 75.0000,  1390.0000, 203.0000, 70.0000,  153, 153, 153
L 1352.0000, 278.0000, 178.0000,  1367.0000, 253.0000, 75.0000,  153, 153, 153
L 1343.0000, 301.0000, 197.0000,  1352.0000, 278.0000, 178.0000,  153, 153, 153
L 1330.0000, 339.0000, 130.0000,  1343.0000, 301.0000, 197.0000,  153, 153, 153
L 1320.0000, 333.0000, 121.0000,  1330.0000, 339.0000, 130.0000,  153, 153, 153
L 1296.0000, 363.0000, 141.0000,  1320.0000, 333.0000, 121.0000,  153, 153, 153
L 1279.0000, 406.0000, 168.0000,  1296.0000, 363.0000, 141.0000,  153, 153, 153
L 1265.0000, 448.0000, 191.0000,  1279.0000, 406.0000, 168.0000,  153, 153, 153
L 1249.0000, 491.0000, 189.0000,  1265.0000, 448.0000, 191.0000,  153, 153, 153
L 1240.0000, 519.0000, 177.0000,  1249.0000, 491.0000, 189.0000,  153, 153, 153
L 1239.0000, 563.0000, 107.0000,  1240.0000, 519.0000, 177.0000,  153, 153, 153
L 1265.0000, 611.0000, 60.0000,  1239.0000, 563.0000, 107.0000,  153, 153, 153
L 1273.0000, 622.0000, 53.0000,  1265.0000, 611.0000, 60.0000,  153, 153, 153
L 1304.0000, 661.0000, 42.0000,  1273.0000, 622.0000, 53.0000,  153, 153, 153
L 1347.0000, 712.0000, 53.0000,  1304.0000, 661.0000, 42.0000,  153, 153, 153
L 1353.0000, 726.0000, 53.0000,  1347.0000, 712.0000, 53.0000,  153, 153, 153
L 1361.0000, 756.0000, 59.0000,  1353.0000, 726.0000, 53.0000,  153, 153, 153
L 1373.0000, 810.0000, 60.0000,  1361.0000, 756.0000, 59.0000,  153, 153, 153
L 1380.0000, 843.0000, 73.0000,  1373.0000, 810.0000, 60.0000,  153, 153, 153
L 1385.0000, 876.0000, 79.0000,  1380.0000, 843.0000, 73.0000,  153, 153, 153
L 1388.0000, 901.0000, 79.0000,  1385.0000, 876.0000, 79.0000,  153, 153, 153
L 1390.0000, 937.0000, 72.0000,  1388.0000, 901.0000, 79.0000,  153, 153, 153
L 1390.0000, 1038.0000, 54.0000,  1390.0000, 937.0000, 72.0000,  153, 153, 153
L 1392.0000, 1082.0000, 74.0000,  1390.0000, 1038.0000, 54.0000,  153, 153, 153
L 1397.0000, 1118.0000, 84.0000,  1392.0000, 1082.0000, 74.0000,  153, 153, 153
L 1387.0000, 1163.0000, 85.0000,  1397.0000, 1118.0000, 84.0000,  153, 153, 153
L 1381.0000, 1183.0000, 89.0000,  1387.0000, 1163.0000, 85.0000,  153, 153, 153
L 1372.0000, 1210.0000, 94.0000,  1381.0000, 1183.0000, 89.0000,  153, 153, 153
L 1366.0000, 1229.0000, 103.0000,  1372.0000, 1210.0000, 94.0000,  153, 153, 153
L 1336.0000, 1256.0000, 88.0000,  1366.0000, 1229.0000, 103.0000,  153, 153, 153
L 1296.0000, 1288.0000, 77.0000,  1336.0000, 1256.0000, 88.0000,  153, 153, 153
L 1263.0000, 1310.0000, 77.0000,  1296.0000, 1288.0000, 77.0000,  153, 153, 153
L 1243.0000, 1317.0000, 82.0000,  1263.0000, 1310.0000, 77.0000,  153, 153, 153
L 1214.0000, 1321.0000, 81.0000,  1243.0000, 1317.0000, 82.0000,  153, 153, 153
L 1167.0000, 1323.0000, 51.0000,  1214.0000, 1321.0000, 81.0000,  153, 153, 153
L 1153.0000, 1323.0000, 53.0000,  1167.0000, 1323.0000, 51.0000,  153, 153, 153
L 1148.0000, 1323.0000, 57.0000,  1153.0000, 1323.0000, 53.0000,  153, 153, 153
L 1127.0000, 1318.0000, 80.0000,  1148.0000, 1323.0000, 57.0000,  153, 153, 153
L 1091.0000, 1314.0000, 82.0000,  1127.0000, 1318.0000, 80.0000,  153, 153, 153
L 1057.0000, 1314.0000, 83.0000,  1091.0000, 1314.0000, 82.0000,  153, 153, 153
L 1024.0000, 1308.0000, 74.0000,  1057.0000, 1314.0000, 83.0000,  153, 153, 153
L 987.0000, 1311.0000, 64.0000,  1024.0000, 1308.0000, 74.0000,  153, 153, 153
L 967.0000, 1324.0000, 83.0000,  987.0000, 1311.0000, 64.0000,  153, 153, 153
L 962.0000, 1326.0000, 88.0000,  967.0000, 1324.0000, 83.0000,  153, 153, 153
L 955.0000, 1330.0000, 93.0000,  962.0000, 1326.0000, 88.0000,  153, 153, 153
L 917.0000, 1323.0000, 90.0000,  955.0000, 1330.0000, 93.0000,  153, 153, 153
L 901.0000, 1315.0000, 76.0000,  917.0000, 1323.0000, 90.0000,  153, 153, 153
L 883.0000, 1281.0000, 5.0000,  901.0000, 1315.0000, 76.0000,  153, 153, 153
L 883.0000, 1280.0000, 3.0000,  883.0000, 1281.0000, 5.0000,  153, 153, 153
L 876.0000, 1277.0000, -3.0000,  883.0000, 1280.0000, 3.0000,  153, 153, 153
L 856.0000, 1277.0000, -9.0000,  876.0000, 1277.0000, -3.0000,  153, 153, 153
L 836.0000, 1287.0000, -4.0000,  856.0000, 1277.0000, -9.0000,  153, 153, 153
L 812.0000, 1280.0000, -25.0000,  836.0000, 1287.0000, -4.0000,  153, 153, 153
L 744.0000, 1239.0000, -37.0000,  812.0000, 1280.0000, -25.0000,  153, 153, 153
L 718.0000, 1228.0000, -22.0000,  744.0000, 1239.0000, -37.0000,  153, 153, 153
L 685.0000, 1218.0000, -29.0000,  718.0000, 1228.0000, -22.0000,  153, 153, 153
L 647.0000, 1210.0000, -29.0000,  685.0000, 1218.0000, -29.0000,  153, 153, 153
L 647.0000, 1210.0000, -298.0000,  647.0000, 1210.0000, -29.0000,  153, 153, 153
L 605.0000, 1261.0000, -14.0000,  612.0000, 1233.0000, -17.0000,  153, 153, 153
L 596.0000, 1272.0000, -10.0000,  605.0000, 1261.0000, -14.0000,  153, 153, 153
L 588.0000, 1284.0000, -8.0000,  596.0000, 1272.0000, -10.0000,  153, 153, 153
L 582.0000, 1296.0000, -5.0000,  588.0000, 1284.0000, -8.0000,  153, 153, 153
L 574.0000, 1324.0000, 2.0000,  582.0000, 1296.0000, -5.0000,  153, 153, 153
L 575.0000, 1338.0000, 5.0000,  574.0000, 1324.0000, 2.0000,  153, 153, 153
L 586.0000, 1365.0000, 8.0000,  575.0000, 1338.0000, 5.0000,  153, 153, 153
L 605.0000, 1385.0000, 12.0000,  586.0000, 1365.0000, 8.0000,  153, 153, 153
L 617.0000, 1391.0000, 14.0000,  605.0000, 1385.0000, 12.0000,  153, 153, 153
L 631.0000, 1394.0000, 15.0000,  617.0000, 1391.0000, 14.0000,  153, 153, 153
L 647.0000, 1396.0000, 17.0000,  631.0000, 1394.0000, 15.0000,  153, 153, 153
L 664.0000, 1396.0000, 20.0000,  647.0000, 1396.0000, 17.0000,  153, 153, 153
L 664.0000, 1396.0000, 202.0000,  664.0000, 1396.0000, 20.0000,  153, 153, 153
L 715.0000, 1397.0000, 27.0000,  716.0000, 1403.0000, 28.0000,  153, 153, 153
L 695.0000, 1368.0000, 23.0000,  715.0000, 1397.0000, 27.0000,  153, 153, 153
L 652.0000, 1357.0000, 18.0000,  695.0000, 1368.0000, 23.0000,  153, 153, 153
L 628.0000, 1354.0000, 14.0000,  652.0000, 1357.0000, 18.0000,  153, 153, 153
L 620.0000, 1350.0000, 10.0000,  628.0000, 1354.0000, 14.0000,  153, 153, 153
L 617.0000, 1346.0000, 9.0000,  620.0000, 1350.0000, 10.0000,  153, 153, 153
L 615.0000, 1341.0000, 8.0000,  617.0000, 1346.0000, 9.0000,  153, 153, 153
L 614.0000, 1336.0000, 6.0000,  615.0000, 1341.0000, 8.0000,  153, 153, 153
L 637.0000, 1282.0000, -14.0000,  614.0000, 1336.0000, 6.0000,  153, 153, 153
L 647.0000, 1235.0000, -24.0000,  637.0000, 1282.0000, -14.0000,  153, 153, 153
L 643.0000, 1215.0000, -26.0000,  647.0000, 1235.0000, -24.0000,  153, 153, 153
L 643.0000, 1215.0000, -268.0000,  643.0000, 1215.0000, -26.0000,  153, 153, 153
L -466.0000, 1395.0000, 63.0000,  -441.0000, 1374.0000, 60.0000,  153, 153, 153
L -469.0000, 1398.0000, 63.0000,  -466.0000, 1395.0000, 63.0000,  153, 153, 153
L -492.0000, 1389.0000, 62.0000,  -469.0000, 1398.0000, 63.0000,  153, 153, 153
L -509.0000, 1377.0000, 61.0000,  -492.0000, 1389.0000, 62.0000,  153, 153, 153
L -542.0000, 1365.0000, 43.0000,  -509.0000, 1377.0000, 61.0000,  153, 153, 153
L -545.0000, 1365.0000, 42.0000,  -542.0000, 1365.0000, 43.0000,  153, 153, 153
L -582.0000, 1360.0000, 38.0000,  -545.0000, 1365.0000, 42.0000,  153, 153, 153
L -621.0000, 1364.0000, 41.0000,  -582.0000, 1360.0000, 38.0000,  153, 153, 153
L -658.0000, 1368.0000, 70.0000,  -621.0000, 1364.0000, 41.0000,  153, 153, 153
L -687.0000, 1370.0000, 78.0000,  -658.0000, 1368.0000, 70.0000,  153, 153, 153
L -699.0000, 1371.0000, 81.0000,  -687.0000, 1370.0000, 78.0000,  153, 153, 153
L -730.0000, 1375.0000, 89.0000,  -699.0000, 1371.0000, 81.0000,  153, 153, 153
L -779.0000, 1381.0000, 89.0000,  -730.0000, 1375.0000, 89.0000,  153, 153, 153
L -790.0000, 1381.0000, 88.0000,  -779.0000, 1381.0000, 89.0000,  153, 153, 153
L -827.0000, 1378.0000, 83.0000,  -790.0000, 1381.0000, 88.0000,  153, 153, 153
L -858.0000, 1376.0000, 72.0000,  -827.0000, 1378.0000, 83.0000,  153, 153, 153
L -896.0000, 1373.0000, 69.0000,  -858.0000, 1376.0000, 72.0000,  153, 153, 153
L -940.0000, 1381.0000, 81.0000,  -896.0000, 1373.0000, 69.0000,  153, 153, 153
L -964.0000, 1386.0000, 87.0000,  -940.0000, 1381.0000, 81.0000,  153, 153, 153
L -984.0000, 1389.0000, 93.0000,  -964.0000, 1386.0000, 87.0000,  153, 153, 153
L -996.0000, 1387.0000, 86.0000,  -984.0000, 1389.0000, 93.0000,  153, 153, 153
L -1044.0000, 1375.0000, 90.0000,  -996.0000, 1387.0000, 86.0000,  153, 153, 153
L -1075.0000, 1354.0000, 98.0000,  -1044.0000, 1375.0000, 90.0000,  153, 153, 153
L -1087.0000, 1345.0000, 101.0000,  -1075.0000, 1354.0000, 98.0000,  153, 153, 153
L -1107.0000, 1343.0000, 102.0000,  -1087.0000, 1345.0000, 101.0000,  153, 153, 153
L -1120.0000, 1347.0000, 105.0000,  -1107.0000, 1343.0000, 102.0000,  153, 153, 153
L -1136.0000, 1353.0000, 107.0000,  -1120.0000, 1347.0000, 105.0000,  153, 153, 153
L -1150.0000, 1358.0000, 100.0000,  -1136.0000, 1353.0000, 107.0000,  153, 153, 153
L -1163.0000, 1362.0000, 89.0000,  -1150.0000, 1358.0000, 100.0000,  153, 153, 153
L -1177.0000, 1365.0000, 76.0000,  -1163.0000, 1362.0000, 89.0000,  153, 153, 153
L -1213.0000, 1365.0000, 69.0000,  -1177.0000, 1365.0000, 76.0000,  153, 153, 153
L -1283.0000, 1365.0000, 90.0000,  -1213.0000, 1365.0000, 69.0000,  153, 153, 153
L -1294.0000, 1365.0000, 93.0000,  -1283.0000, 1365.0000, 90.0000,  153, 153, 153
L -1304.0000, 1365.0000, 97.0000,  -1294.0000, 1365.0000, 93.0000,  153, 153, 153
L -1317.0000, 1343.0000, 104.0000,  -1304.0000, 1365.0000, 97.0000,  153, 153, 153
L -1362.0000, 1265.0000, 136.0000,  -1317.0000, 1343.0000, 104.0000,  153, 153, 153
L -1364.0000, 1251.0000, 134.0000,  -1362.0000, 1265.0000, 136.0000,  153, 153, 153
L -1367.0000, 1212.0000, 135.0000,  -1364.0000, 1251.0000, 134.0000,  153, 153, 153
L -1371.0000, 1179.0000, 143.0000,  -1367.0000, 1212.0000, 135.0000,  153, 153, 153
L -1375.0000, 1141.0000, 106.0000,  -1371.0000, 1179.0000, 143.0000,  153, 153, 153
L -1379.0000, 1102.0000, 75.0000,  -1375.0000, 1141.0000, 106.0000,  153, 153, 153
L -1371.0000, 1038.0000, 86.0000,  -1379.0000, 1102.0000, 75.0000,  153, 153, 153
L -1371.0000, 986.0000, 99.0000,  -1371.0000, 1038.0000, 86.0000,  153, 153, 153
L -1372.0000, 948.0000, 108.0000,  -1371.0000, 986.0000, 99.0000,  153, 153, 153
L -1375.0000, 924.0000, 115.0000,  -1372.0000, 948.0000, 108.0000,  153, 153, 153
L -1379.0000, 890.0000, 122.0000,  -1375.0000, 924.0000, 115.0000,  153, 153, 153
L -1372.0000, 860.0000, 115.0000,  -1379.0000, 890.0000, 122.0000,  153, 153, 153
L -1362.0000, 803.0000, 127.0000,  -1372.0000, 860.0000, 115.0000,  153, 153, 153
L -1362.0000, 776.0000, 134.0000,  -1362.0000, 803.0000, 127.0000,  153, 153, 153
L -1362.0000, 739.0000, 145.0000,  -1362.0000, 776.0000, 134.0000,  153, 153, 153
L -1361.0000, 717.0000, 152.0000,  -1362.0000, 739.0000, 145.0000,  153, 153, 153
L -1361.0000, 704.0000, 155.0000,  -1361.0000, 717.0000, 152.0000,  153, 153, 153
L -1366.0000, 657.0000, 121.0000,  -1361.0000, 704.0000, 155.0000,  153, 153, 153
L -1368.0000, 645.0000, 124.0000,  -1366.0000, 657.0000, 121.0000,  153, 153, 153
L -1373.0000, 618.0000, 107.0000,  -1368.0000, 645.0000, 124.0000,  153, 153, 153
L -1374.0000, 578.0000, 84.0000,  -1373.0000, 618.0000, 107.0000,  153, 153, 153
L -1371.0000, 560.0000, 71.0000,  -1374.0000, 578.0000, 84.0000,  153, 153, 153
L -1375.0000, 544.0000, 83.0000,  -1371.0000, 560.0000, 71.0000,  153, 153, 153
L -1389.0000, 498.0000, 93.0000,  -1375.0000, 544.0000, 83.0000,  153, 153, 153
L -1393.0000, 486.0000, 96.0000,  -1389.0000, 498.0000, 93.0000,  153, 153, 153
L -1404.0000, 440.0000, 109.0000,  -1393.0000, 486.0000, 96.0000,  153, 153, 153
L -1404.0000, 417.0000, 109.0000,  -1404.0000, 440.0000, 109.0000,  153, 153, 153
L -1404.0000, 390.0000, 110.0000,  -1404.0000, 417.0000, 109.0000,  153, 153, 153
L -1404.0000, 347.0000, 102.0000,  -1404.0000, 390.0000, 110.0000,  153, 153, 153
L -1403.0000, 335.0000, 104.0000,  -1404.0000, 347.0000, 102.0000,  153, 153, 153
L -1399.0000, 298.0000, 90.0000,  -1403.0000, 335.0000, 104.0000,  153, 153, 153
L -1394.0000, 251.0000, 78.0000,  -1399.0000, 298.0000, 90.0000,  153, 153, 153
L -1392.0000, 227.0000, 83.0000,  -1394.0000, 251.0000, 78.0000,  153, 153, 153
L -1388.0000, 187.0000, 91.0000,  -1392.0000, 227.0000, 83.0000,  153, 153, 153
L -1393.0000, 168.0000, 98.0000,  -1388.0000, 187.0000, 91.0000,  153, 153, 153
L -1411.0000, 128.0000, 115.0000,  -1393.0000, 168.0000, 98.0000,  153, 153, 153
L -1414.0000, 121.0000, 117.0000,  -1411.0000, 128.0000, 115.0000,  153, 153, 153
L -1421.0000, 104.0000, 115.0000,  -1414.0000, 121.0000, 117.0000,  153, 153, 153
L -1425.0000, 70.0000, 101.0000,  -1421.0000, 104.0000, 115.0000,  153, 153, 153
L -1429.0000, 26.0000, 112.0000,  -1425.0000, 70.0000, 101.0000,  153, 153, 153
L -1427.0000, -2.0000, 119.0000,  -1429.0000, 26.0000, 112.0000,  153, 153, 153
L -1424.0000, -29.0000, 129.0000,  -1427.0000, -2.0000, 119.0000,  153, 153, 153
L -1416.0000, -70.0000, 124.0000,  -1424.0000, -29.0000, 129.0000,  153, 153, 153
L -1409.0000, -95.0000, 95.0000,  -1416.0000, -70.0000, 124.0000,  153, 153, 153
L -1401.0000, -116.0000, 101.0000,  -1409.0000, -95.0000, 95.0000,  153, 153, 153
L -1391.0000, -130.0000, 94.0000,  -1401.0000, -116.0000, 101.0000,  153, 153, 153
L -1377.0000, -150.0000, 100.0000,  -1391.0000, -130.0000, 94.0000,  153, 153, 153
L -1355.0000, -184.0000, 101.0000,  -1377.0000, -150.0000, 100.0000,  153, 153, 153
L -1350.0000, -195.0000, 88.0000,  -1355.0000, -184.0000, 101.0000,  153, 153, 153
L -1346.0000, -257.0000, 107.0000,  -1350.0000, -195.0000, 88.0000,  153, 153, 153
L -1357.0000, -267.0000, 118.0000,  -1346.0000, -257.0000, 107.0000,  153, 153, 153
L -1370.0000, -280.0000, 131.0000,  -1357.0000, -267.0000, 118.0000,  153, 153, 153
L -1379.0000, -311.0000, 113.0000,  -1370.0000, -280.0000, 131.0000,  153, 153, 153
L -1387.0000, -344.0000, 75.0000,  -1379.0000, -311.0000, 113.0000,  153, 153, 153
L -1394.0000, -367.0000, 67.0000,  -1387.0000, -344.0000, 75.0000,  153, 153, 153
L -1398.0000, -383.0000, 68.0000,  -1394.0000, -367.0000, 67.0000,  153, 153, 153
L -1405.0000, -413.0000, 68.0000,  -1398.0000, -383.0000, 68.0000,  153, 153, 153
L -1411.0000, -458.0000, 77.0000,  -1405.0000, -413.0000, 68.0000,  153, 153, 153
L -1413.0000, -477.0000, 82.0000,  -1411.0000, -458.0000, 77.0000,  153, 153, 153
L -1413.0000, -480.0000, 82.0000,  -1413.0000, -477.0000, 82.0000,  153, 153, 153
L -1389.0000, -497.0000, 49.0000,  -1413.0000, -480.0000, 82.0000,  153, 153, 153
L -1374.0000, -520.0000, 46.0000,  -1389.0000, -497.0000, 49.0000,  153, 153, 153
L -1371.0000, -534.0000, 49.0000,  -1374.0000, -520.0000, 46.0000,  153, 153, 153
L -1373.0000, -540.0000, 48.0000,  -1371.0000, -534.0000, 49.0000,  153, 153, 153
L -1380.0000, -550.0000, 48.0000,  -1373.0000, -540.0000, 48.0000,  153, 153, 153
L -1403.0000, -561.0000, 52.0000,  -1380.0000, -550.0000, 48.0000,  153, 153, 153
L -1420.0000, -557.0000, 56.0000,  -1403.0000, -561.0000, 52.0000,  153, 153, 153
L -1418.0000, -586.0000, 63.0000,  -1420.0000, -557.0000, 56.0000,  153, 153, 153
L -1417.0000, -611.0000, 58.0000,  -1418.0000, -586.0000, 63.0000,  153, 153, 153
L -1415.0000, -642.0000, 61.0000,  -1417.0000, -611.0000, 58.0000,  153, 153, 153
L -1413.0000, -675.0000, 69.0000,  -1415.0000, -642.0000, 61.0000,  153, 153, 153
L -1413.0000, -706.0000, 80.0000,  -1413.0000, -675.0000, 69.0000,  153, 153, 153
L -1413.0000, -730.0000, 86.0000,  -1413.0000, -706.0000, 80.0000,  153, 153, 153
L -1406.0000, -755.0000, 76.0000,  -1413.0000, -730.0000, 86.0000,  153, 153, 153
L -1396.0000, -788.0000, 87.0000,  -1406.0000, -755.0000, 76.0000,  153, 153, 153
L -1388.0000, -814.0000, 97.0000,  -1396.0000, -788.0000, 87.0000,  153, 153, 153
L -1372.0000, -850.0000, 119.0000,  -1388.0000, -814.0000, 97.0000,  153, 153, 153
L -1363.0000, -870.0000, 139.0000,  -1372.0000, -850.0000, 119.0000,  153, 153, 153
L -1337.0000, -928.0000, 142.0000,  -1363.0000, -870.0000, 139.0000,  153, 153, 153
L -1353.0000, -985.0000, 125.0000,  -1337.0000, -928.0000, 142.0000,  153, 153, 153
L -1361.0000, -1014.0000, 97.0000,  -1353.0000, -985.0000, 125.0000,  153, 153, 153
L -1364.0000, -1033.0000, 79.0000,  -1361.0000, -1014.0000, 97.0000,  153, 153, 153
L -1367.0000, -1049.0000, 85.0000,  -1364.0000, -1033.0000, 79.0000,  153, 153, 153
L -1373.0000, -1085.0000, 96.0000,  -1367.0000, -1049.0000, 85.0000,  153, 153, 153
L -1374.0000, -1092.0000, 97.0000,  -1373.0000, -1085.0000, 96.0000,  153, 153, 153
L -1377.0000, -1111.0000, 87.0000,  -1374.0000, -1092.0000, 97.0000,  153, 153, 153
L -1379.0000, -1132.0000, 92.0000,  -1377.0000, -1111.0000, 87.0000,  153, 153, 153
L -1379.0000, -1150.0000, 100.0000,  -1379.0000, -1132.0000, 92.0000,  153, 153, 153
L -1379.0000, -1187.0000, 100.0000,  -1379.0000, -1150.0000, 100.0000,  153, 153, 153
L -1378.0000, -1207.0000, 66.0000,  -1379.0000, -1187.0000, 100.0000,  153, 153, 153
L -1371.0000, -1228.0000, 53.0000,  -1378.0000, -1207.0000, 66.0000,  153, 153, 153
L -1350.0000, -1292.0000, 75.0000,  -1371.0000, -1228.0000, 53.0000,  153, 153, 153
L -1330.0000, -1317.0000, 86.0000,  -1350.0000, -1292.0000, 75.0000,  153, 153, 153
L -1310.0000, -1333.0000, 87.0000,  -1330.0000, -1317.0000, 86.0000,  153, 153, 153
L -1286.0000, -1352.0000, 89.0000,  -1310.0000, -1333.0000, 87.0000,  153, 153, 153
L -1262.0000, -1371.0000, 97.0000,  -1286.0000, -1352.0000, 89.0000,  153, 153, 153
L -1223.0000, -1383.0000, 93.0000,  -1262.0000, -1371.0000, 97.0000,  153, 153, 153
L -1195.0000, -1389.0000, 91.0000,  -1223.0000, -1383.0000, 93.0000,  153, 153, 153
L -1183.0000, -1390.0000, 80.0000,  -1195.0000, -1389.0000, 91.0000,  153, 153, 153
L -1143.0000, -1395.0000, 66.0000,  -1183.0000, -1390.0000, 80.0000,  153, 153, 153
L -1108.0000, -1396.0000, 73.0000,  -1143.0000, -1395.0000, 66.0000,  153, 153, 153
L -1067.0000, -1396.0000, 83.0000,  -1108.0000, -1396.0000, 73.0000,  153, 153, 153
L -1017.0000, -1401.0000, 94.0000,  -1067.0000, -1396.0000, 83.0000,  153, 153, 153
L -987.0000, -1404.0000, 84.0000,  -1017.0000, -1401.0000, 94.0000,  153, 153, 153
L -977.0000, -1402.0000, 64.0000,  -987.0000, -1404.0000, 84.0000,  153, 153, 153
L -898.0000, -1381.0000, 73.0000,  -977.0000, -1402.0000, 64.0000,  153, 153, 153
L -814.0000, -1358.0000, 78.0000,  -898.0000, -1381.0000, 73.0000,  153, 153, 153
L -779.0000, -1358.0000, 88.0000,  -814.0000, -1358.0000, 78.0000,  153, 153, 153
L -751.0000, -1364.0000, 68.0000,  -779.0000, -1358.0000, 88.0000,  153, 153, 153
L -719.0000, -1370.0000, 40.0000,  -751.0000, -1364.0000, 68.0000,  153, 153, 153
