L -591.0000, 2396.0000, -1.0000,  -583.0000, 2381.0000, -1.0000,  190, 190, 190
L -583.0000, 2381.0000, -1.0000,  -583.0000, 2365.0000, -1.0000,  190, 190, 190
L -583.0000, 2365.0000, -1.0000,  -577.0000, 2362.0000, -1.0000,  190, 190, 190
L -577.0000, 2362.0000, -1.0000,  -528.0000, 2364.0000, -1.0000,  190, 190, 190
L -528.0000, 2364.0000, -1.0000,  -531.0000, 2377.0000, -1.0000,  190, 190, 190
L -531.0000, 2377.0000, -1.0000,  -526.0000, 2393.0000, -1.0000,  190, 190, 190
L -526.0000, 2393.0000, -1.0000,  -519.0000, 2401.0000, -1.0000,  190, 190, 190
L -519.0000, 2401.0000, -1.0000,  -519.0000, 2417.0000, -1.0000,  190, 190, 190
L -519.0000, 2417.0000, -1.0000,  -470.0000, 2417.0000, -1.0000,  190, 190, 190
L -470.0000, 2417.0000, -1.0000,  -466.0000, 2410.0000, -1.0000,  190, 190, 190
L -466.0000, 2410.0000, -1.0000,  -462.0000, 2396.0000, -1.0000,  190, 190, 190
L -462.0000, 2396.0000, -1.0000,  -460.0000, 2392.0000, -1.0000,  190, 190, 190
L -460.0000, 2392.0000, -1.0000,  -453.0000, 2363.0000, -1.0000,  190, 190, 190
L -453.0000, 2363.0000, -1.0000,  -428.0000, 2362.0000, 5.0000,  190, 190, 190
L -428.0000, 2362.0000, 5.0000,  -427.0000, 2310.0000, -1.0000,  190, 190, 190
L -427.0000, 2310.0000, -1.0000,  -414.0000, 2309.0000, 0.0000,  190, 190, 190
L -414.0000, 2309.0000, 0.0000,  -372.0000, 2309.0000, 9.0000,  190, 190, 190
L -372.0000, 2309.0000, 9.0000,  -343.0000, 2308.0000, -1.0000,  190, 190, 190
L -343.0000, 2308.0000, -1.0000,  -295.0000, 2309.0000, 7.0000,  190, 190, 190
L -295.0000, 2309.0000, 7.0000,  -282.0000, 2309.0000, 27.0000,  190, 190, 190
L -282.0000, 2309.0000, 27.0000,  -281.0000, 2360.0000, 4.0000,  190, 190, 190
L -281.0000, 2360.0000, 4.0000,  -234.0000, 2363.0000, 48.0000,  190, 190, 190
L -234.0000, 2363.0000, 48.0000,  -231.0000, 2385.0000, -1.0000,  190, 190, 190
L -231.0000, 2385.0000, -1.0000,  -226.0000, 2393.0000, -1.0000,  190, 190, 190
L -226.0000, 2393.0000, -1.0000,  -221.0000, 2402.0000, -1.0000,  190, 190, 190
L -221.0000, 2402.0000, -1.0000,  -221.0000, 2410.0000, -1.0000,  190, 190, 190
L -221.0000, 2410.0000, -1.0000,  -168.0000, 2415.0000, -4.0000,  190, 190, 190
L -168.0000, 2415.0000, -4.0000,  -167.0000, 2399.0000, -2.0000,  190, 190, 190
L -167.0000, 2399.0000, -2.0000,  -156.0000, 2382.0000, -2.0000,  190, 190, 190
L -156.0000, 2382.0000, -2.0000,  -156.0000, 2376.0000, -2.0000,  190, 190, 190
L -156.0000, 2376.0000, -2.0000,  -154.0000, 2360.0000, -1.0000,  190, 190, 190
L -154.0000, 2360.0000, -1.0000,  -132.0000, 2361.0000, -2.0000,  190, 190, 190
L -132.0000, 2361.0000, -2.0000,  -126.0000, 2347.0000, -1.0000,  190, 190, 190
L -126.0000, 2347.0000, -1.0000,  -126.0000, 2047.0000, -1.0000,  190, 190, 190
L -126.0000, 2047.0000, -1.0000,  -124.0000, 2046.0000, -1.0000,  190, 190, 190
L -124.0000, 2046.0000, -1.0000,  -17.0000, 2046.0000, -1.0000,  190, 190, 190
L -17.0000, 2046.0000, -1.0000,  -16.0000, 1912.0000, -1.0000,  190, 190, 190
L -16.0000, 1912.0000, -1.0000,  131.0000, 1910.0000, -1.0000,  190, 190, 190
L 131.0000, 1910.0000, -1.0000,  131.0000, 2045.0000, -1.0000,  190, 190, 190
L 131.0000, 2045.0000, -1.0000,  178.0000, 2047.0000, -1.0000,  190, 190, 190
L 178.0000, 2047.0000, -1.0000,  178.0000, 2079.0000, 29.0000,  190, 190, 190
L 178.0000, 2079.0000, 29.0000,  178.0000, 2092.0000, 31.0000,  190, 190, 190
L 178.0000, 2092.0000, 31.0000,  97.0000, 2092.0000, 31.0000,  190, 190, 190
L 97.0000, 2092.0000, 31.0000,  97.0000, 2343.0000, 31.0000,  190, 190, 190
L 97.0000, 2343.0000, 31.0000,  90.0000, 2344.0000, 31.0000,  190, 190, 190
L 90.0000, 2344.0000, 31.0000,  -78.0000, 2343.0000, 31.0000,  190, 190, 190
L -78.0000, 2343.0000, 31.0000,  -78.0000, 2535.0000, 31.0000,  190, 190, 190
L -78.0000, 2535.0000, 31.0000,  -67.0000, 2548.0000, 31.0000,  190, 190, 190
L -67.0000, 2548.0000, 31.0000,  46.0000, 2607.0000, 31.0000,  190, 190, 190
L 46.0000, 2607.0000, 31.0000,  315.0000, 2608.0000, 31.0000,  190, 190, 190
L 315.0000, 2608.0000, 31.0000,  467.0000, 2546.0000, 31.0000,  190, 190, 190
L 467.0000, 2546.0000, 31.0000,  474.0000, 2532.0000, 31.0000,  190, 190, 190
L 474.0000, 2532.0000, 31.0000,  474.0000, 2345.0000, 31.0000,  190, 190, 190
L 474.0000, 2345.0000, 31.0000,  298.0000, 2344.0000, 31.0000,  190, 190, 190
L 298.0000, 2344.0000, 31.0000,  297.0000, 2092.0000, 31.0000,  190, 190, 190
L 297.0000, 2092.0000, 31.0000,  232.0000, 2092.0000, 31.0000,  190, 190, 190
L 232.0000, 2092.0000, 31.0000,  231.0000, 2086.0000, 31.0000,  190, 190, 190
L 231.0000, 2086.0000, 31.0000,  232.0000, 2047.0000, -1.0000,  190, 190, 190
L 232.0000, 2047.0000, -1.0000,  278.0000, 2047.0000, -1.0000,  190, 190, 190
L 278.0000, 2047.0000, -1.0000,  285.0000, 1910.0000, -1.0000,  190, 190, 190
L 285.0000, 1910.0000, -1.0000,  430.0000, 1913.0000, -1.0000,  190, 190, 190
L 430.0000, 1913.0000, -1.0000,  429.0000, 2047.0000, 29.0000,  190, 190, 190
L 429.0000, 2047.0000, 29.0000,  522.0000, 2048.0000, -1.0000,  190, 190, 190
L 522.0000, 2048.0000, -1.0000,  522.0000, 2358.0000, -1.0000,  190, 190, 190
L 522.0000, 2358.0000, -1.0000,  545.0000, 2360.0000, -1.0000,  190, 190, 190
L 545.0000, 2360.0000, -1.0000,  546.0000, 2382.0000, -1.0000,  190, 190, 190
L 546.0000, 2382.0000, -1.0000,  549.0000, 2388.0000, -1.0000,  190, 190, 190
L 549.0000, 2388.0000, -1.0000,  558.0000, 2400.0000, -2.0000,  190, 190, 190
L 558.0000, 2400.0000, -2.0000,  610.0000, 2415.0000, -1.0000,  190, 190, 190
L 610.0000, 2415.0000, -1.0000,  611.0000, 2399.0000, -1.0000,  190, 190, 190
L 611.0000, 2399.0000, -1.0000,  614.0000, 2394.0000, -1.0000,  190, 190, 190
L 614.0000, 2394.0000, -1.0000,  622.0000, 2383.0000, -1.0000,  190, 190, 190
L 622.0000, 2383.0000, -1.0000,  623.0000, 2381.0000, -1.0000,  190, 190, 190
L 623.0000, 2381.0000, -1.0000,  623.0000, 2362.0000, -1.0000,  190, 190, 190
L 623.0000, 2362.0000, -1.0000,  659.0000, 2362.0000, 33.0000,  190, 190, 190
L 659.0000, 2362.0000, 33.0000,  660.0000, 2308.0000, -1.0000,  190, 190, 190
L 660.0000, 2308.0000, -1.0000,  807.0000, 2308.0000, -1.0000,  190, 190, 190
L 807.0000, 2308.0000, -1.0000,  807.0000, 2361.0000, -1.0000,  190, 190, 190
L 807.0000, 2361.0000, -1.0000,  822.0000, 2363.0000, -1.0000,  190, 190, 190
L 822.0000, 2363.0000, -1.0000,  823.0000, 2386.0000, -1.0000,  190, 190, 190
L 823.0000, 2386.0000, -1.0000,  826.0000, 2390.0000, -1.0000,  190, 190, 190
L 826.0000, 2390.0000, -1.0000,  835.0000, 2414.0000, -1.0000,  190, 190, 190
L 835.0000, 2414.0000, -1.0000,  888.0000, 2417.0000, -1.0000,  190, 190, 190
L 888.0000, 2417.0000, -1.0000,  892.0000, 2394.0000, -1.0000,  190, 190, 190
L 892.0000, 2394.0000, -1.0000,  900.0000, 2380.0000, -1.0000,  190, 190, 190
L 900.0000, 2380.0000, -1.0000,  900.0000, 2364.0000, -1.0000,  190, 190, 190
L 900.0000, 2364.0000, -1.0000,  950.0000, 2362.0000, -1.0000,  190, 190, 190
L 950.0000, 2362.0000, -1.0000,  950.0000, 2381.0000, -1.0000,  190, 190, 190
L 950.0000, 2381.0000, -1.0000,  957.0000, 2397.0000, -1.0000,  190, 190, 190
L 957.0000, 2397.0000, -1.0000,  962.0000, 2416.0000, -1.0000,  190, 190, 190
L 962.0000, 2416.0000, -1.0000,  1015.0000, 2417.0000, -1.0000,  190, 190, 190
L 1015.0000, 2417.0000, -1.0000,  1017.0000, 2399.0000, -1.0000,  190, 190, 190
L 1017.0000, 2399.0000, -1.0000,  1018.0000, 2397.0000, -1.0000,  190, 190, 190
L 1018.0000, 2397.0000, -1.0000,  1027.0000, 2382.0000, -1.0000,  190, 190, 190
L 1027.0000, 2382.0000, -1.0000,  1027.0000, 2377.0000, -1.0000,  190, 190, 190
L 1027.0000, 2377.0000, -1.0000,  1030.0000, 2361.0000, -1.0000,  190, 190, 190
L 1030.0000, 2361.0000, -1.0000,  1079.0000, 2363.0000, -1.0000,  190, 190, 190
L 1079.0000, 2363.0000, -1.0000,  1079.0000, 2386.0000, -1.0000,  190, 190, 190
L 1079.0000, 2386.0000, -1.0000,  1081.0000, 2390.0000, -1.0000,  190, 190, 190
L 1081.0000, 2390.0000, -1.0000,  1090.0000, 2401.0000, -1.0000,  190, 190, 190
L 1090.0000, 2401.0000, -1.0000,  1091.0000, 2405.0000, -1.0000,  190, 190, 190
L 1091.0000, 2405.0000, -1.0000,  1144.0000, 2417.0000, -1.0000,  190, 190, 190
L 1144.0000, 2417.0000, -1.0000,  1144.0000, 2401.0000, -1.0000,  190, 190, 190
L 1144.0000, 2401.0000, -1.0000,  1149.0000, 2394.0000, -1.0000,  190, 190, 190
L 1149.0000, 2394.0000, -1.0000,  1156.0000, 2385.0000, -1.0000,  190, 190, 190
L 1156.0000, 2385.0000, -1.0000,  1156.0000, 2380.0000, -6.0000,  190, 190, 190
L 1156.0000, 2380.0000, -6.0000,  1156.0000, 2364.0000, -18.0000,  190, 190, 190
L 1156.0000, 2364.0000, -18.0000,  1195.0000, 2359.0000, -60.0000,  190, 190, 190
L 1195.0000, 2359.0000, -60.0000,  1199.0000, 2307.0000, -50.0000,  190, 190, 190
L 1199.0000, 2307.0000, -50.0000,  1342.0000, 2307.0000, -57.0000,  190, 190, 190
L 1342.0000, 2307.0000, -57.0000,  1351.0000, 2315.0000, -62.0000,  190, 190, 190
L 1351.0000, 2315.0000, -62.0000,  1350.0000, 2360.0000, -62.0000,  190, 190, 190
L 1350.0000, 2360.0000, -62.0000,  1355.0000, 2362.0000, -57.0000,  190, 190, 190
L 1355.0000, 2362.0000, -57.0000,  1356.0000, 2387.0000, -37.0000,  190, 190, 190
L 1356.0000, 2387.0000, -37.0000,  1366.0000, 2411.0000, -14.0000,  190, 190, 190
L 1366.0000, 2411.0000, -14.0000,  1366.0000, 2417.0000, -14.0000,  190, 190, 190
L 1366.0000, 2417.0000, -14.0000,  1416.0000, 2417.0000, -1.0000,  190, 190, 190
L 1416.0000, 2417.0000, -1.0000,  1421.0000, 2400.0000, -1.0000,  190, 190, 190
L 1421.0000, 2400.0000, -1.0000,  1421.0000, 2399.0000, -1.0000,  190, 190, 190
L 1421.0000, 2399.0000, -1.0000,  1424.0000, 2394.0000, -1.0000,  190, 190, 190
L 1424.0000, 2394.0000, -1.0000,  1431.0000, 2384.0000, -1.0000,  190, 190, 190
L 1431.0000, 2384.0000, -1.0000,  1431.0000, 2370.0000, -1.0000,  190, 190, 190
L 1431.0000, 2370.0000, -1.0000,  1433.0000, 2362.0000, -1.0000,  190, 190, 190
L 1433.0000, 2362.0000, -1.0000,  1482.0000, 2365.0000, -1.0000,  190, 190, 190
L 1482.0000, 2365.0000, -1.0000,  1482.0000, 2381.0000, -1.0000,  190, 190, 190
L 1482.0000, 2381.0000, -1.0000,  1486.0000, 2392.0000, -1.0000,  190, 190, 190
L 1486.0000, 2392.0000, -1.0000,  1488.0000, 2396.0000, -1.0000,  190, 190, 190
L 1488.0000, 2396.0000, -1.0000,  1494.0000, 2410.0000, 20.0000,  190, 190, 190
L 1494.0000, 2410.0000, 20.0000,  1494.0000, 2414.0000, 29.0000,  190, 190, 190
L 1494.0000, 2414.0000, 29.0000,  1542.0000, 2417.0000, 49.0000,  190, 190, 190
L 1542.0000, 2417.0000, 49.0000,  1550.0000, 2395.0000, -1.0000,  190, 190, 190
L 1550.0000, 2395.0000, -1.0000,  1552.0000, 2392.0000, -1.0000,  190, 190, 190
L 1552.0000, 2392.0000, -1.0000,  1559.0000, 2383.0000, -1.0000,  190, 190, 190
L 1559.0000, 2383.0000, -1.0000,  1559.0000, 2374.0000, -1.0000,  190, 190, 190
L 1559.0000, 2374.0000, -1.0000,  1564.0000, 2360.0000, -1.0000,  190, 190, 190
L 1564.0000, 2360.0000, -1.0000,  1580.0000, 2364.0000, 20.0000,  190, 190, 190
L 1580.0000, 2364.0000, 20.0000,  1597.0000, 2358.0000, -1.0000,  190, 190, 190
L 1597.0000, 2358.0000, -1.0000,  1601.0000, 2373.0000, 2.0000,  190, 190, 190
L 1601.0000, 2373.0000, 2.0000,  1609.0000, 2426.0000, 209.0000,  190, 190, 190
L 1609.0000, 2426.0000, 209.0000,  1652.0000, 2463.0000, 822.0000,  190, 190, 190
L 1652.0000, 2463.0000, 822.0000,  1700.0000, 2499.0000, 1534.0000,  190, 190, 190
L 1700.0000, 2499.0000, 1534.0000,  1756.0000, 2473.0000, 1362.0000,  190, 190, 190
L 1756.0000, 2473.0000, 1362.0000,  1834.0000, 2436.0000, 1094.0000,  190, 190, 190
L 1834.0000, 2436.0000, 1094.0000,  1860.0000, 2423.0000, 1016.0000,  190, 190, 190
L 1860.0000, 2423.0000, 1016.0000,  1911.0000, 2399.0000, 877.0000,  190, 190, 190
L 1911.0000, 2399.0000, 877.0000,  1938.0000, 2388.0000, 914.0000,  190, 190, 190
L 1938.0000, 2388.0000, 914.0000,  1931.0000, 2376.0000, 765.0000,  190, 190, 190
L 1931.0000, 2376.0000, 765.0000,  1902.0000, 2347.0000, 435.0000,  190, 190, 190
L 1902.0000, 2347.0000, 435.0000,  1882.0000, 2327.0000, 280.0000,  190, 190, 190
L 1882.0000, 2327.0000, 280.0000,  1822.0000, 2268.0000, 159.0000,  190, 190, 190
L 1822.0000, 2268.0000, 159.0000,  1802.0000, 2249.0000, 158.0000,  190, 190, 190
L 1802.0000, 2249.0000, 158.0000,  1781.0000, 2229.0000, 158.0000,  190, 190, 190
L 1781.0000, 2229.0000, 158.0000,  1723.0000, 2166.0000, 163.0000,  190, 190, 190
L 1723.0000, 2166.0000, 163.0000,  1647.0000, 2079.0000, 142.0000,  190, 190, 190
L 1647.0000, 2079.0000, 142.0000,  1628.0000, 2058.0000, 145.0000,  190, 190, 190
L 1628.0000, 2058.0000, 145.0000,  1608.0000, 2036.0000, 144.0000,  190, 190, 190
L 1608.0000, 2036.0000, 144.0000,  1570.0000, 1993.0000, 88.0000,  190, 190, 190
L 1570.0000, 1993.0000, 88.0000,  1551.0000, 1971.0000, 116.0000,  190, 190, 190
L 1551.0000, 1971.0000, 116.0000,  1525.0000, 1939.0000, 99.0000,  190, 190, 190
L 1525.0000, 1939.0000, 99.0000,  1323.0000, 1616.0000, 60.0000,  190, 190, 190
L 1323.0000, 1616.0000, 60.0000,  1312.0000, 1611.0000, 24.0000,  190, 190, 190
L 1312.0000, 1611.0000, 24.0000,  1256.0000, 1588.0000, -628.0000,  190, 190, 190
L 1256.0000, 1588.0000, -628.0000,  1251.0000, 1578.0000, -628.0000,  190, 190, 190
L 1251.0000, 1578.0000, -628.0000,  1247.0000, 1568.0000, 225.0000,  190, 190, 190
L 1247.0000, 1568.0000, 225.0000,  1271.0000, 1558.0000, 225.0000,  190, 190, 190
L 1271.0000, 1558.0000, 225.0000,  1275.0000, 1567.0000, 225.0000,  190, 190, 190
L 1275.0000, 1567.0000, 225.0000,  1327.0000, 1588.0000, 225.0000,  190, 190, 190
L 1327.0000, 1588.0000, 225.0000,  1379.0000, 1567.0000, 225.0000,  190, 190, 190
L 1379.0000, 1567.0000, 225.0000,  1401.0000, 1515.0000, 225.0000,  190, 190, 190
L 1401.0000, 1515.0000, 225.0000,  1398.0000, 1508.0000, 225.0000,  190, 190, 190
L 1398.0000, 1508.0000, 225.0000,  1423.0000, 1499.0000, 233.0000,  190, 190, 190
L 1423.0000, 1499.0000, 233.0000,  1430.0000, 1515.0000, 223.0000,  190, 190, 190
L 1430.0000, 1515.0000, 223.0000,  1395.0000, 1589.0000, 159.0000,  190, 190, 190
L 1395.0000, 1589.0000, 159.0000,  1422.0000, 1650.0000, 168.0000,  190, 190, 190
L 1422.0000, 1650.0000, 168.0000,  1433.0000, 1677.0000, 152.0000,  190, 190, 190
L 1433.0000, 1677.0000, 152.0000,  1591.0000, 1916.0000, 189.0000,  190, 190, 190
L 1591.0000, 1916.0000, 189.0000,  1661.0000, 1999.0000, 306.0000,  190, 190, 190
L 1661.0000, 1999.0000, 306.0000,  1750.0000, 2104.0000, 306.0000,  190, 190, 190
L 1750.0000, 2104.0000, 306.0000,  1768.0000, 2126.0000, 306.0000,  190, 190, 190
L 1768.0000, 2126.0000, 306.0000,  1804.0000, 2168.0000, 306.0000,  190, 190, 190
L 1804.0000, 2168.0000, 306.0000,  1842.0000, 2205.0000, 306.0000,  190, 190, 190
L 1842.0000, 2205.0000, 306.0000,  1861.0000, 2224.0000, 213.0000,  190, 190, 190
L 1861.0000, 2224.0000, 213.0000,  1880.0000, 2242.0000, 194.0000,  190, 190, 190
L 1880.0000, 2242.0000, 194.0000,  1938.0000, 2299.0000, 196.0000,  190, 190, 190
L 1938.0000, 2299.0000, 196.0000,  1974.0000, 2334.0000, 508.0000,  190, 190, 190
L 1974.0000, 2334.0000, 508.0000,  1992.0000, 2351.0000, 738.0000,  190, 190, 190
L 1992.0000, 2351.0000, 738.0000,  2020.0000, 2336.0000, 722.0000,  190, 190, 190
L 2020.0000, 2336.0000, 722.0000,  2035.0000, 2323.0000, 636.0000,  190, 190, 190
L 2035.0000, 2323.0000, 636.0000,  2054.0000, 2306.0000, 538.0000,  190, 190, 190
L 2054.0000, 2306.0000, 538.0000,  2073.0000, 2288.0000, 507.0000,  190, 190, 190
L 2073.0000, 2288.0000, 507.0000,  2122.0000, 2245.0000, 480.0000,  190, 190, 190
L 2122.0000, 2245.0000, 480.0000,  2144.0000, 2225.0000, 470.0000,  190, 190, 190
L 2144.0000, 2225.0000, 470.0000,  2183.0000, 2145.0000, 266.0000,  190, 190, 190
L 2183.0000, 2145.0000, 266.0000,  2214.0000, 2076.0000, 188.0000,  190, 190, 190
L 2214.0000, 2076.0000, 188.0000,  2239.0000, 2021.0000, 226.0000,  190, 190, 190
L 2239.0000, 2021.0000, 226.0000,  2251.0000, 1994.0000, 307.0000,  190, 190, 190
L 2251.0000, 1994.0000, 307.0000,  2264.0000, 1967.0000, 471.0000,  190, 190, 190
L 2264.0000, 1967.0000, 471.0000,  2276.0000, 1940.0000, 577.0000,  190, 190, 190
L 2276.0000, 1940.0000, 577.0000,  2288.0000, 1912.0000, 694.0000,  190, 190, 190
L 2288.0000, 1912.0000, 694.0000,  2282.0000, 1840.0000, 425.0000,  190, 190, 190
L 2282.0000, 1840.0000, 425.0000,  2274.0000, 1783.0000, 285.0000,  190, 190, 190
L 2274.0000, 1783.0000, 285.0000,  2267.0000, 1727.0000, 232.0000,  190, 190, 190
L 2267.0000, 1727.0000, 232.0000,  2257.0000, 1643.0000, 304.0000,  190, 190, 190
L 2257.0000, 1643.0000, 304.0000,  2250.0000, 1591.0000, 349.0000,  190, 190, 190
L 2250.0000, 1591.0000, 349.0000,  2207.0000, 1123.0000, 807.0000,  190, 190, 190
L 2207.0000, 1123.0000, 807.0000,  2192.0000, 1017.0000, 1055.0000,  190, 190, 190
L 2192.0000, 1017.0000, 1055.0000,  2145.0000, 869.0000, 448.0000,  190, 190, 190
L 2145.0000, 869.0000, 448.0000,  2137.0000, 844.0000, 362.0000,  190, 190, 190
L 2137.0000, 844.0000, 362.0000,  2097.0000, 718.0000, 261.0000,  190, 190, 190
L 2097.0000, 718.0000, 261.0000,  2054.0000, 651.0000, 1106.0000,  190, 190, 190
L 2054.0000, 651.0000, 1106.0000,  1957.0000, 549.0000, 1202.0000,  190, 190, 190
L 1957.0000, 549.0000, 1202.0000,  1881.0000, 468.0000, 1449.0000,  190, 190, 190
L 1881.0000, 468.0000, 1449.0000,  1837.0000, 422.0000, 1515.0000,  190, 190, 190
L 1837.0000, 422.0000, 1515.0000,  1794.0000, 374.0000, 1439.0000,  190, 190, 190
L 1794.0000, 374.0000, 1439.0000,  1739.0000, 311.0000, 1046.0000,  190, 190, 190
L 1739.0000, 311.0000, 1046.0000,  1693.0000, 259.0000, 946.0000,  190, 190, 190
L 1693.0000, 259.0000, 946.0000,  1569.0000, 79.0000, 1549.0000,  190, 190, 190
L 1569.0000, 79.0000, 1549.0000,  1556.0000, 47.0000, 1635.0000,  190, 190, 190
L 1556.0000, 47.0000, 1635.0000,  1533.0000, -6.0000, 1635.0000,  190, 190, 190
L 1533.0000, -6.0000, 1635.0000,  1506.0000, -70.0000, 1426.0000,  190, 190, 190
L 1506.0000, -70.0000, 1426.0000,  1420.0000, -70.0000, 455.0000,  190, 190, 190
L 1420.0000, -70.0000, 455.0000,  1241.0000, -70.0000, 113.0000,  190, 190, 190
L 1241.0000, -70.0000, 113.0000,  1244.0000, 173.0000, 447.0000,  190, 190, 190
L 1244.0000, 173.0000, 447.0000,  1251.0000, 580.0000, 292.0000,  190, 190, 190
L 1251.0000, 580.0000, 292.0000,  1260.0000, 895.0000, 305.0000,  190, 190, 190
L 1260.0000, 895.0000, 305.0000,  1261.0000, 924.0000, 220.0000,  190, 190, 190
L 1261.0000, 924.0000, 220.0000,  1269.0000, 1062.0000, 197.0000,  190, 190, 190
L 1269.0000, 1062.0000, 197.0000,  1284.0000, 1218.0000, 213.0000,  190, 190, 190
L 1284.0000, 1218.0000, 213.0000,  1296.0000, 1347.0000, 194.0000,  190, 190, 190
L 1296.0000, 1347.0000, 194.0000,  1301.0000, 1359.0000, 199.0000,  190, 190, 190
L 1301.0000, 1359.0000, 199.0000,  1323.0000, 1414.0000, 186.0000,  190, 190, 190
L 1323.0000, 1414.0000, 186.0000,  1352.0000, 1422.0000, 207.0000,  190, 190, 190
L 1352.0000, 1422.0000, 207.0000,  1383.0000, 1435.0000, 226.0000,  190, 190, 190
L 1383.0000, 1435.0000, 226.0000,  1399.0000, 1442.0000, 238.0000,  190, 190, 190
L 1399.0000, 1442.0000, 238.0000,  1404.0000, 1452.0000, 244.0000,  190, 190, 190
L 1404.0000, 1452.0000, 244.0000,  1409.0000, 1466.0000, 249.0000,  190, 190, 190
L 1409.0000, 1466.0000, 249.0000,  1385.0000, 1476.0000, 225.0000,  190, 190, 190
L 1385.0000, 1476.0000, 225.0000,  1379.0000, 1463.0000, 225.0000,  190, 190, 190
L 1379.0000, 1463.0000, 225.0000,  1327.0000, 1441.0000, 225.0000,  190, 190, 190
L 1327.0000, 1441.0000, 225.0000,  1275.0000, 1463.0000, 225.0000,  190, 190, 190
L 1275.0000, 1463.0000, 225.0000,  1254.0000, 1515.0000, 225.0000,  190, 190, 190
L 1254.0000, 1515.0000, 225.0000,  1258.0000, 1525.0000, 225.0000,  190, 190, 190
L 1258.0000, 1525.0000, 225.0000,  1235.0000, 1535.0000, 225.0000,  190, 190, 190
L 1235.0000, 1535.0000, 225.0000,  1230.0000, 1527.0000, -598.0000,  190, 190, 190
L 1230.0000, 1527.0000, -598.0000,  1226.0000, 1512.0000, -628.0000,  190, 190, 190
L 1226.0000, 1512.0000, -628.0000,  1229.0000, 1503.0000, -606.0000,  190, 190, 190
L 1229.0000, 1503.0000, -606.0000,  1246.0000, 1463.0000, -62.0000,  190, 190, 190
L 1246.0000, 1463.0000, -62.0000,  1242.0000, 1437.0000, 76.0000,  190, 190, 190
L 1242.0000, 1437.0000, 76.0000,  1226.0000, 1404.0000, 47.0000,  190, 190, 190
L 1226.0000, 1404.0000, 47.0000,  1213.0000, 1354.0000, -264.0000,  190, 190, 190
L 1213.0000, 1354.0000, -264.0000,  1208.0000, 1311.0000, 89.0000,  190, 190, 190
L 1208.0000, 1311.0000, 89.0000,  1205.0000, 1275.0000, 98.0000,  190, 190, 190
L 1205.0000, 1275.0000, 98.0000,  1199.0000, 1219.0000, 104.0000,  190, 190, 190
L 1199.0000, 1219.0000, 104.0000,  1197.0000, 1191.0000, 80.0000,  190, 190, 190
L 1197.0000, 1191.0000, 80.0000,  1191.0000, 1135.0000, -46.0000,  190, 190, 190
L 1191.0000, 1135.0000, -46.0000,  1183.0000, 1051.0000, 107.0000,  190, 190, 190
L 1183.0000, 1051.0000, 107.0000,  1178.0000, 996.0000, 101.0000,  190, 190, 190
L 1178.0000, 996.0000, 101.0000,  1178.0000, 807.0000, 164.0000,  190, 190, 190
L 1178.0000, 807.0000, 164.0000,  1178.0000, 510.0000, 227.0000,  190, 190, 190
L 1178.0000, 510.0000, 227.0000,  1178.0000, -70.0000, 82.0000,  190, 190, 190
L 1178.0000, -70.0000, 82.0000,  1012.0000, -70.0000, -1.0000,  190, 190, 190
L 1012.0000, -70.0000, -1.0000,  25.0000, -70.0000, -28.0000,  190, 190, 190
L 25.0000, -70.0000, -28.0000,  17.0000, -71.0000, -19.0000,  190, 190, 190
L 17.0000, -71.0000, -19.0000,  17.0000, -75.0000, 6.0000,  139, 0, 0
L 17.0000, -75.0000, 6.0000,  17.0000, -216.0000, 6.0000,  139, 0, 0
L 17.0000, -216.0000, 6.0000,  13.0000, -222.0000, 6.0000,  139, 0, 0
L 13.0000, -222.0000, 6.0000,  9.0000, -223.0000, 6.0000,  139, 0, 0
L 9.0000, -223.0000, 6.0000,  10.0000, -230.0000, -9.0000,  139, 0, 0
L 10.0000, -230.0000, -9.0000,  22.0000, -230.0000, -50.0000,  139, 0, 0
L 22.0000, -230.0000, -50.0000,  42.0000, -292.0000, -45.0000,  139, 0, 0
L 42.0000, -292.0000, -45.0000,  149.0000, -295.0000, -9.0000,  139, 0, 0
L 149.0000, -295.0000, -9.0000,  157.0000, -314.0000, -628.0000,  139, 0, 0
L 157.0000, -314.0000, -628.0000,  157.0000, -261.0000, -628.0000,  139, 0, 0
L 157.0000, -261.0000, -628.0000,  218.0000, -261.0000, -637.0000,  139, 0, 0
L 218.0000, -261.0000, -637.0000,  218.0000, -314.0000, -628.0000,  139, 0, 0
L 218.0000, -314.0000, -628.0000,  293.0000, -314.0000, -628.0000,  139, 0, 0
L 293.0000, -314.0000, -628.0000,  293.0000, -261.0000, -637.0000,  139, 0, 0
L 293.0000, -261.0000, -637.0000,  355.0000, -261.0000, -628.0000,  139, 0, 0
L 355.0000, -261.0000, -628.0000,  355.0000, -304.0000, -628.0000,  139, 0, 0
L 355.0000, -304.0000, -628.0000,  427.0000, -314.0000, -628.0000,  139, 0, 0
L 427.0000, -314.0000, -628.0000,  427.0000, -261.0000, -628.0000,  139, 0, 0
L 427.0000, -261.0000, -628.0000,  488.0000, -261.0000, -628.0000,  139, 0, 0
L 488.0000, -261.0000, -628.0000,  488.0000, -313.0000, -628.0000,  139, 0, 0
L 488.0000, -313.0000, -628.0000,  564.0000, -314.0000, -628.0000,  139, 0, 0
L 564.0000, -314.0000, -628.0000,  564.0000, -269.0000, -628.0000,  139, 0, 0
