L -349.0000, 421.0000, 1.0000,  -350.0000, 434.0000, 2.0000,  0, 0, 255
L -350.0000, 434.0000, 2.0000,  -336.0000, 434.0000, 1.0000,  0, 0, 255
L -336.0000, 434.0000, 1.0000,  -322.0000, 420.0000, 1.0000,  0, 0, 255
L -322.0000, 420.0000, 1.0000,  -322.0000, 415.0000, 1.0000,  0, 0, 255
L -322.0000, 415.0000, 1.0000,  -316.0000, 414.0000, 1.0000,  0, 0, 255
L -316.0000, 414.0000, 1.0000,  -305.0000, 414.0000, 1.0000,  0, 0, 255
L -305.0000, 414.0000, 1.0000,  -292.0000, 421.0000, 0.0000,  0, 0, 255
L -292.0000, 421.0000, 0.0000,  -289.0000, 423.0000, 0.0000,  0, 0, 255
L -289.0000, 423.0000, 0.0000,  -288.0000, 433.0000, 0.0000,  0, 0, 255
L -288.0000, 433.0000, 0.0000,  -264.0000, 447.0000, 1.0000,  0, 0, 255
L -245.0000, 405.0000, 1.0000,  -270.0000, 392.0000, 0.0000,  0, 0, 255
L -270.0000, 392.0000, 0.0000,  -283.0000, 391.0000, 0.0000,  0, 0, 255
L -283.0000, 391.0000, 0.0000,  -295.0000, 395.0000, 2.0000,  0, 0, 255
L -295.0000, 395.0000, 2.0000,  -305.0000, 392.0000, 2.0000,  0, 0, 255
L -305.0000, 392.0000, 2.0000,  -313.0000, 392.0000, 1.0000,  0, 0, 255
L -313.0000, 392.0000, 1.0000,  -322.0000, 386.0000, 1.0000,  0, 0, 255
L -322.0000, 386.0000, 1.0000,  -323.0000, 377.0000, 1.0000,  0, 0, 255
L -323.0000, 377.0000, 1.0000,  -336.0000, 363.0000, 1.0000,  0, 0, 255
L -336.0000, 363.0000, 1.0000,  -351.0000, 364.0000, 1.0000,  0, 0, 255
L -351.0000, 364.0000, 1.0000,  -364.0000, 350.0000, 1.0000,  0, 0, 255
L -364.0000, 350.0000, 1.0000,  -365.0000, 126.0000, 1.0000,  0, 0, 255
L -365.0000, 126.0000, 1.0000,  -380.0000, 111.0000, 1.0000,  0, 0, 255
L -380.0000, 111.0000, 1.0000,  -435.0000, 111.0000, 1.0000,  0, 0, 255
L -435.0000, 111.0000, 1.0000,  -448.0000, 98.0000, 0.0000,  0, 0, 255
L -448.0000, 98.0000, 0.0000,  -447.0000, 13.0000, 1.0000,  0, 0, 255
L -447.0000, 13.0000, 1.0000,  -433.0000, 0.0000, 1.0000,  0, 0, 255
L -433.0000, 0.0000, 1.0000,  -364.0000, 0.0000, 1.0000,  0, 0, 255
L -364.0000, 0.0000, 1.0000,  -350.0000, 14.0000, 1.0000,  0, 0, 255
L -350.0000, 14.0000, 1.0000,  -350.0000, 71.0000, 1.0000,  0, 0, 255
L -350.0000, 71.0000, 1.0000,  -335.0000, 85.0000, 1.0000,  0, 0, 255
L -313.0000, 85.0000, 1.0000,  -335.0000, 85.0000, 1.0000,  0, 0, 255
L -741.0000, -109.0000, 1.0000,  -741.0000, -14.0000, 1.0000,  64, 64, 64
L -741.0000, -14.0000, 1.0000,  -727.0000, 0.0000, 1.0000,  64, 64, 64
L -727.0000, 0.0000, 1.0000,  -699.0000, 0.0000, 1.0000,  64, 64, 64
L -699.0000, 0.0000, 1.0000,  -699.0000, 28.0000, 1.0000,  64, 64, 64
L -699.0000, 28.0000, 1.0000,  -671.0000, 28.0000, 1.0000,  64, 64, 64
L -671.0000, 28.0000, 1.0000,  -672.0000, 42.0000, 1.0000,  64, 64, 64
L -672.0000, 42.0000, 1.0000,  -699.0000, 42.0000, 1.0000,  64, 64, 64
L -699.0000, 42.0000, 1.0000,  -699.0000, 62.0000, 1.0000,  64, 64, 64
L -699.0000, 62.0000, 1.0000,  -697.0000, 62.0000, 1.0000,  64, 64, 64
L -699.0000, 64.0000, 1.0000,  -697.0000, 64.0000, 1.0000,  64, 64, 64
L -697.0000, 62.0000, 1.0000,  -697.0000, 64.0000, 1.0000,  64, 64, 64
L -699.0000, 64.0000, 1.0000,  -699.0000, 70.0000, 1.0000,  64, 64, 64
L -699.0000, 70.0000, 1.0000,  -713.0000, 70.0000, 1.0000,  64, 64, 64
L -713.0000, 70.0000, 1.0000,  -713.0000, 84.0000, 1.0000,  64, 64, 64
L -713.0000, 84.0000, 1.0000,  -727.0000, 84.0000, 1.0000,  64, 64, 64
L -727.0000, 84.0000, 1.0000,  -727.0000, 98.0000, 1.0000,  64, 64, 64
L -727.0000, 98.0000, 1.0000,  -714.0000, 98.0000, 1.0000,  64, 64, 64
L -714.0000, 98.0000, 1.0000,  -713.0000, 112.0000, 1.0000,  64, 64, 64
L -713.0000, 112.0000, 1.0000,  -672.0000, 112.0000, 1.0000,  64, 64, 64
L -672.0000, 112.0000, 1.0000,  -672.0000, 70.0000, 1.0000,  64, 64, 64
L -672.0000, 70.0000, 1.0000,  -686.0000, 70.0000, 1.0000,  64, 64, 64
L -686.0000, 70.0000, 1.0000,  -686.0000, 64.0000, 1.0000,  64, 64, 64
L -686.0000, 64.0000, 1.0000,  -688.0000, 64.0000, 1.0000,  64, 64, 64
L -686.0000, 62.0000, 1.0000,  -688.0000, 62.0000, 1.0000,  64, 64, 64
L -688.0000, 64.0000, 1.0000,  -688.0000, 62.0000, 1.0000,  64, 64, 64
L -686.0000, 62.0000, 1.0000,  -686.0000, 56.0000, 1.0000,  64, 64, 64
L -686.0000, 56.0000, 1.0000,  -658.0000, 56.0000, 1.0000,  64, 64, 64
L -658.0000, 56.0000, 1.0000,  -658.0000, 28.0000, 1.0000,  64, 64, 64
L -658.0000, 28.0000, 1.0000,  -643.0000, 28.0000, 1.0000,  64, 64, 64
L -643.0000, 28.0000, 1.0000,  -643.0000, 76.0000, 1.0000,  64, 64, 64
L -643.0000, 76.0000, 1.0000,  -641.0000, 76.0000, 1.0000,  64, 64, 64
L -643.0000, 78.0000, 1.0000,  -643.0000, 84.0000, 1.0000,  64, 64, 64
L -643.0000, 78.0000, 1.0000,  -641.0000, 78.0000, 1.0000,  64, 64, 64
L -641.0000, 76.0000, 1.0000,  -641.0000, 78.0000, 1.0000,  64, 64, 64
L -657.0000, 84.0000, 1.0000,  -643.0000, 84.0000, 1.0000,  64, 64, 64
L -657.0000, 84.0000, 1.0000,  -657.0000, 126.0000, 1.0000,  64, 64, 64
L -657.0000, 126.0000, 1.0000,  -643.0000, 126.0000, 1.0000,  64, 64, 64
L -643.0000, 140.0000, 1.0000,  -643.0000, 126.0000, 1.0000,  64, 64, 64
L -643.0000, 140.0000, 1.0000,  -630.0000, 140.0000, 1.0000,  64, 64, 64
L -630.0000, 140.0000, 1.0000,  -630.0000, 126.0000, 1.0000,  64, 64, 64
L -616.0000, 126.0000, 1.0000,  -630.0000, 126.0000, 1.0000,  64, 64, 64
L -616.0000, 126.0000, 1.0000,  -616.0000, 84.0000, 1.0000,  64, 64, 64
L -616.0000, 84.0000, 1.0000,  -630.0000, 84.0000, 1.0000,  64, 64, 64
L -630.0000, 78.0000, 1.0000,  -630.0000, 84.0000, 1.0000,  64, 64, 64
L -630.0000, 78.0000, 1.0000,  -632.0000, 78.0000, 1.0000,  64, 64, 64
L -630.0000, 76.0000, 1.0000,  -632.0000, 76.0000, 1.0000,  64, 64, 64
L -632.0000, 78.0000, 1.0000,  -632.0000, 76.0000, 1.0000,  64, 64, 64
L -630.0000, 76.0000, 1.0000,  -630.0000, 28.0000, 1.0000,  64, 64, 64
L -601.0000, 28.0000, 1.0000,  -630.0000, 28.0000, 1.0000,  64, 64, 64
L -601.0000, 28.0000, 1.0000,  -601.0000, 140.0000, 1.0000,  64, 64, 64
L -601.0000, 140.0000, 1.0000,  -586.0000, 154.0000, 1.0000,  64, 64, 64
L -586.0000, 154.0000, 1.0000,  -420.0000, 154.0000, 1.0000,  64, 64, 64
L -420.0000, 154.0000, 1.0000,  -405.0000, 168.0000, 1.0000,  64, 64, 64
L -405.0000, 168.0000, 1.0000,  -405.0000, 336.0000, 1.0000,  64, 64, 64
L -405.0000, 336.0000, 1.0000,  -420.0000, 350.0000, 1.0000,  64, 64, 64
L -420.0000, 350.0000, 1.0000,  -461.0000, 350.0000, 1.0000,  64, 64, 64
L -461.0000, 350.0000, 1.0000,  -461.0000, 671.0000, 1.0000,  64, 64, 64
L -686.0000, 0.0000, 1.0000,  -629.0000, 0.0000, 1.0000,  64, 64, 64
L -629.0000, 0.0000, 1.0000,  -629.0000, 14.0000, 1.0000,  64, 64, 64
L -629.0000, 14.0000, 1.0000,  -686.0000, 14.0000, 1.0000,  64, 64, 64
L -686.0000, 14.0000, 1.0000,  -686.0000, 0.0000, 1.0000,  64, 64, 64
L -741.0000, -108.0000, 1.0000,  -741.0000, -125.0000, 1.0000,  64, 64, 64
L -741.0000, -125.0000, 1.0000,  -756.0000, -140.0000, 1.0000,  64, 64, 64
L -756.0000, -140.0000, 1.0000,  -812.0000, -140.0000, 1.0000,  64, 64, 64
L -812.0000, -140.0000, 1.0000,  -826.0000, -125.0000, 1.0000,  64, 64, 64
L -826.0000, -125.0000, 1.0000,  -826.0000, -42.0000, 1.0000,  64, 64, 64
L -881.0000, -42.0000, 1.0000,  -882.0000, -126.0000, 1.0000,  64, 64, 64
L -882.0000, -126.0000, 1.0000,  -896.0000, -140.0000, 1.0000,  64, 64, 64
L -896.0000, -140.0000, 1.0000,  -923.0000, -140.0000, 1.0000,  64, 64, 64
L -923.0000, -140.0000, 1.0000,  -923.0000, -177.0000, 1.0000,  64, 64, 64
L -924.0000, -518.0000, -1.0000,  -875.0000, -517.0000, -1.0000,  64, 64, 64
L -875.0000, -517.0000, -1.0000,  -877.0000, -512.0000, 1.0000,  64, 64, 64
L -877.0000, -512.0000, 1.0000,  -872.0000, -504.0000, -1.0000,  64, 64, 64
L -872.0000, -504.0000, -1.0000,  -869.0000, -501.0000, -1.0000,  64, 64, 64
L -869.0000, -501.0000, -1.0000,  -860.0000, -506.0000, -1.0000,  64, 64, 64
L -860.0000, -506.0000, -1.0000,  -840.0000, -476.0000, -1.0000,  64, 64, 64
L -840.0000, -476.0000, -1.0000,  -797.0000, -475.0000, 0.0000,  64, 64, 64
L -797.0000, -475.0000, 0.0000,  -761.0000, -466.0000, 0.0000,  64, 64, 64
L -761.0000, -466.0000, 0.0000,  -765.0000, -463.0000, 0.0000,  64, 64, 64
L -765.0000, -463.0000, 0.0000,  -766.0000, -453.0000, 0.0000,  64, 64, 64
L -766.0000, -453.0000, 0.0000,  -768.0000, -451.0000, 0.0000,  64, 64, 64
L -768.0000, -451.0000, 0.0000,  -773.0000, -454.0000, 0.0000,  64, 64, 64
L -773.0000, -454.0000, 0.0000,  -778.0000, -449.0000, 0.0000,  64, 64, 64
L -778.0000, -449.0000, 0.0000,  -779.0000, -444.0000, 1.0000,  64, 64, 64
L -779.0000, -444.0000, 1.0000,  -772.0000, -442.0000, 1.0000,  64, 64, 64
L -772.0000, -442.0000, 1.0000,  -767.0000, -435.0000, 1.0000,  64, 64, 64
L -767.0000, -435.0000, 1.0000,  -752.0000, -447.0000, 1.0000,  64, 64, 64
L -752.0000, -447.0000, 1.0000,  -644.0000, -447.0000, 1.0000,  64, 64, 64
L -644.0000, -447.0000, 1.0000,  -644.0000, -364.0000, 1.0000,  64, 64, 64
L -644.0000, -365.0000, 1.0000,  -644.0000, -224.0000, 1.0000,  0, 0, 255
L -644.0000, -224.0000, 1.0000,  -624.0000, -223.0000, 1.0000,  0, 0, 255
L -624.0000, -223.0000, 1.0000,  -619.0000, -221.0000, 1.0000,  0, 0, 255
L -619.0000, -221.0000, 1.0000,  -615.0000, -214.0000, 1.0000,  0, 0, 255
L -641.0000, -224.0000, -12.0000,  -616.0000, -238.0000, -12.0000,  0, 0, 255
L -616.0000, -238.0000, -12.0000,  -588.0000, -265.0000, -12.0000,  0, 0, 255
L -588.0000, -265.0000, -12.0000,  -588.0000, -238.0000, -12.0000,  0, 0, 255
L -588.0000, -238.0000, -12.0000,  -559.0000, -224.0000, -12.0000,  0, 0, 255
L -559.0000, -224.0000, -12.0000,  -545.0000, -239.0000, -12.0000,  0, 0, 255
L -545.0000, -239.0000, -12.0000,  -560.0000, -268.0000, -14.0000,  0, 0, 255
L -560.0000, -268.0000, -14.0000,  -545.0000, -321.0000, -12.0000,  0, 0, 255
L -560.0000, -140.0000, 1.0000,  -588.0000, -168.0000, 1.0000,  64, 64, 64
L -588.0000, -168.0000, 1.0000,  -615.0000, -168.0000, 1.0000,  64, 64, 64
L -560.0000, 0.0000, 1.0000,  -476.0000, 0.0000, 1.0000,  0, 0, 255
L -476.0000, 0.0000, 1.0000,  -476.0000, 71.0000, 1.0000,  0, 0, 255
L -476.0000, 71.0000, 1.0000,  -476.0000, 111.0000, -12.0000,  0, 0, 255
L -476.0000, 111.0000, -12.0000,  -560.0000, 112.0000, -12.0000,  0, 0, 255
L -560.0000, 112.0000, -12.0000,  -560.0000, 84.0000, -12.0000,  0, 0, 255
L -560.0000, 84.0000, -12.0000,  -560.0000, 0.0000, 1.0000,  0, 0, 255
L -601.0000, 14.0000, 1.0000,  -616.0000, -1.0000, 1.0000,  64, 64, 64
L -616.0000, -1.0000, 1.0000,  -616.0000, 14.0000, 1.0000,  64, 64, 64
L -616.0000, 14.0000, 1.0000,  -601.0000, 14.0000, 1.0000,  64, 64, 64
L -924.0000, -179.0000, 0.0000,  -928.0000, -180.0000, 0.0000,  64, 64, 64
L -928.0000, -180.0000, 0.0000,  -928.0000, -143.0000, 0.0000,  64, 64, 64
L -928.0000, -143.0000, 0.0000,  -937.0000, -147.0000, 0.0000,  64, 64, 64
L -937.0000, -147.0000, 0.0000,  -937.0000, -152.0000, 0.0000,  64, 64, 64
L -937.0000, -152.0000, 0.0000,  -949.0000, -161.0000, 1.0000,  64, 64, 64
L -949.0000, -161.0000, 1.0000,  -951.0000, -165.0000, 1.0000,  64, 64, 64
L -951.0000, -165.0000, 1.0000,  -950.0000, -185.0000, 2.0000,  64, 64, 64
L -950.0000, -185.0000, 2.0000,  -936.0000, -211.0000, 0.0000,  64, 64, 64
L -936.0000, -211.0000, 0.0000,  -924.0000, -223.0000, 0.0000,  64, 64, 64
L -924.0000, -223.0000, 0.0000,  -923.0000, -227.0000, 1.0000,  64, 64, 64
L -923.0000, -227.0000, 1.0000,  -923.0000, -252.0000, 1.0000,  64, 64, 64
L -923.0000, -252.0000, 1.0000,  -923.0000, -252.0000, -12.0000,  64, 64, 64
L -923.0000, -252.0000, -12.0000,  -923.0000, -280.0000, -12.0000,  64, 64, 64
L -923.0000, -280.0000, -12.0000,  -923.0000, -338.0000, 1.0000,  64, 64, 64
L -923.0000, -338.0000, 1.0000,  -923.0000, -364.0000, 1.0000,  64, 64, 64
L -923.0000, -364.0000, 1.0000,  -952.0000, -379.0000, -1.0000,  64, 64, 64
L -952.0000, -379.0000, -1.0000,  -965.0000, -408.0000, -1.0000,  64, 64, 64
L -965.0000, -408.0000, -1.0000,  -966.0000, -448.0000, -1.0000,  64, 64, 64
L -966.0000, -448.0000, -1.0000,  -993.0000, -462.0000, -1.0000,  64, 64, 64
L -993.0000, -462.0000, -1.0000,  -993.0000, -505.0000, -1.0000,  64, 64, 64
L -993.0000, -505.0000, -1.0000,  -984.0000, -522.0000, -1.0000,  64, 64, 64
L -984.0000, -522.0000, -1.0000,  -980.0000, -525.0000, -1.0000,  64, 64, 64
L -980.0000, -525.0000, -1.0000,  -977.0000, -532.0000, -1.0000,  64, 64, 64
L -977.0000, -532.0000, -1.0000,  -981.0000, -537.0000, 0.0000,  64, 64, 64
L -981.0000, -537.0000, 0.0000,  -986.0000, -538.0000, -1.0000,  64, 64, 64
L -986.0000, -538.0000, -1.0000,  -989.0000, -537.0000, -1.0000,  64, 64, 64
L -989.0000, -537.0000, -1.0000,  -998.0000, -541.0000, -1.0000,  64, 64, 64
L -998.0000, -541.0000, -1.0000,  -995.0000, -544.0000, -1.0000,  64, 64, 64
L -995.0000, -544.0000, -1.0000,  -991.0000, -552.0000, -1.0000,  64, 64, 64
L -991.0000, -552.0000, -1.0000,  -996.0000, -560.0000, -1.0000,  64, 64, 64
L -996.0000, -560.0000, -1.0000,  -1000.0000, -561.0000, -1.0000,  64, 64, 64
L -1000.0000, -561.0000, -1.0000,  -993.0000, -573.0000, -1.0000,  64, 64, 64
L -976.0000, -572.0000, 0.0000,  -938.0000, -560.0000, -1.0000,  64, 64, 64
L -938.0000, -560.0000, -1.0000,  -947.0000, -541.0000, 1.0000,  64, 64, 64
L -947.0000, -541.0000, 1.0000,  -954.0000, -529.0000, -1.0000,  64, 64, 64
L -954.0000, -529.0000, -1.0000,  -945.0000, -526.0000, -1.0000,  64, 64, 64
L -945.0000, -526.0000, -1.0000,  -944.0000, -527.0000, -1.0000,  64, 64, 64
L -944.0000, -527.0000, -1.0000,  -924.0000, -518.0000, -1.0000,  64, 64, 64
L -505.0000, -166.0000, -12.0000,  -518.0000, -141.0000, -8.0000,  64, 64, 64
L -807.0000, -196.0000, 1.0000,  -807.0000, -229.0000, 3.0000,  64, 64, 64
L -807.0000, -229.0000, 3.0000,  -807.0000, -242.0000, 10.0000,  64, 64, 64
L -807.0000, -242.0000, 10.0000,  -812.0000, -242.0000, 10.0000,  64, 64, 64
L -812.0000, -242.0000, 10.0000,  -812.0000, -252.0000, 15.0000,  64, 64, 64
L -760.0000, -195.0000, 1.0000,  -760.0000, -243.0000, 10.0000,  64, 64, 64
L -760.0000, -243.0000, 10.0000,  -756.0000, -243.0000, 11.0000,  64, 64, 64
L -756.0000, -243.0000, 11.0000,  -756.0000, -252.0000, 13.0000,  64, 64, 64
L -826.0000, -42.0000, 1.0000,  -840.0000, -14.0000, 1.0000,  64, 64, 64
L -840.0000, -14.0000, 1.0000,  -867.0000, -14.0000, 1.0000,  64, 64, 64
L -867.0000, -14.0000, 1.0000,  -881.0000, -42.0000, 1.0000,  64, 64, 64
L -907.0000, -251.0000, 1.0000,  -907.0000, -262.0000, 3.0000,  100, 50, 0
L -907.0000, -262.0000, 3.0000,  -907.0000, -280.0000, 1.0000,  100, 50, 0
L -907.0000, -280.0000, 1.0000,  -898.0000, -280.0000, 1.0000,  100, 50, 0
L -898.0000, -280.0000, 1.0000,  -898.0000, -270.0000, 3.0000,  100, 50, 0
L -898.0000, -270.0000, 3.0000,  -898.0000, -262.0000, 3.0000,  100, 50, 0
L -898.0000, -262.0000, 3.0000,  -899.0000, -251.0000, 1.0000,  100, 50, 0
L -899.0000, -251.0000, 1.0000,  -907.0000, -251.0000, 1.0000,  100, 50, 0
L -923.0000, -252.0000, -12.0000,  -898.0000, -252.0000, -12.0000,  0, 0, 255
L -898.0000, -252.0000, -12.0000,  -898.0000, -280.0000, -12.0000,  64, 64, 64
L -898.0000, -280.0000, -12.0000,  -910.0000, -280.0000, -12.0000,  64, 64, 64
L -910.0000, -280.0000, -12.0000,  -910.0000, -336.0000, 1.0000,  64, 64, 64
L -461.0000, 671.0000, 1.0000,  -448.0000, 685.0000, 1.0000,  64, 64, 64
L -448.0000, 685.0000, 1.0000,  -447.0000, 714.0000, 1.0000,  64, 64, 64
L -447.0000, 714.0000, 1.0000,  -461.0000, 714.0000, 1.0000,  64, 64, 64
L -461.0000, 714.0000, 1.0000,  -462.0000, 742.0000, 1.0000,  64, 64, 64
L -462.0000, 742.0000, 1.0000,  -475.0000, 742.0000, 1.0000,  64, 64, 64
L -475.0000, 742.0000, 1.0000,  -476.0000, 770.0000, 1.0000,  64, 64, 64
L -476.0000, 770.0000, 1.0000,  -532.0000, 770.0000, 1.0000,  64, 64, 64
L -532.0000, 770.0000, 1.0000,  -532.0000, 756.0000, -1.0000,  64, 64, 64
L -532.0000, 756.0000, -1.0000,  -532.0000, 742.0000, 1.0000,  64, 64, 64
L -532.0000, 742.0000, 1.0000,  -518.0000, 741.0000, 1.0000,  64, 64, 64
L -517.0000, 728.0000, 1.0000,  -545.0000, 728.0000, 1.0000,  64, 64, 64
L -545.0000, 728.0000, 1.0000,  -545.0000, 756.0000, 1.0000,  64, 64, 64
L -517.0000, 728.0000, 1.0000,  -517.0000, 714.0000, 1.0000,  64, 64, 64
L -517.0000, 714.0000, 1.0000,  -504.0000, 714.0000, 1.0000,  64, 64, 64
L -504.0000, 714.0000, 1.0000,  -490.0000, 728.0000, 1.0000,  64, 64, 64
L -490.0000, 728.0000, 1.0000,  -490.0000, 742.0000, 1.0000,  64, 64, 64
L -490.0000, 742.0000, 1.0000,  -504.0000, 755.0000, 1.0000,  64, 64, 64
L -504.0000, 755.0000, 1.0000,  -518.0000, 741.0000, 1.0000,  64, 64, 64
L -545.0000, 756.0000, -1.0000,  -559.0000, 769.0000, -1.0000,  64, 64, 64
L -559.0000, 769.0000, -1.0000,  -585.0000, 762.0000, -1.0000,  64, 64, 64
L -585.0000, 762.0000, -1.0000,  -599.0000, 762.0000, -1.0000,  64, 64, 64
L -599.0000, 762.0000, -1.0000,  -601.0000, 764.0000, -1.0000,  64, 64, 64
L -601.0000, 764.0000, -1.0000,  -603.0000, 765.0000, -1.0000,  64, 64, 64
L -603.0000, 765.0000, -1.0000,  -610.0000, 765.0000, 1.0000,  64, 64, 64
L -610.0000, 765.0000, 1.0000,  -610.0000, 762.0000, 1.0000,  64, 64, 64
L -610.0000, 762.0000, 1.0000,  -783.0000, 762.0000, 1.0000,  64, 64, 64
L -583.0000, 970.0000, 1.0000,  -544.0000, 1001.0000, 1.0000,  150, 0, 200
L -993.0000, -573.0000, -1.0000,  -1022.0000, -587.0000, 1.0000,  64, 64, 64
L -1022.0000, -587.0000, 1.0000,  -1036.0000, -546.0000, 1.0000,  64, 64, 64
L -1036.0000, -546.0000, 1.0000,  -1050.0000, -560.0000, 1.0000,  64, 64, 64
L -1050.0000, -560.0000, 1.0000,  -1077.0000, -546.0000, 1.0000,  64, 64, 64
L -1077.0000, -546.0000, 1.0000,  -1091.0000, -574.0000, 1.0000,  64, 64, 64
L -1091.0000, -574.0000, 1.0000,  -1077.0000, -602.0000, 1.0000,  64, 64, 64
L -1077.0000, -602.0000, 1.0000,  -1119.0000, -630.0000, 1.0000,  64, 64, 64
L -1119.0000, -630.0000, 1.0000,  -1147.0000, -630.0000, -1.0000,  64, 64, 64
L -1147.0000, -630.0000, -1.0000,  -1158.0000, -642.0000, -1.0000,  64, 64, 64
L -1158.0000, -642.0000, -1.0000,  -1167.0000, -648.0000, 1.0000,  64, 64, 64
L -1167.0000, -648.0000, 1.0000,  -1343.0000, -648.0000, 1.0000,  64, 64, 64
L -978.0000, -573.0000, -1.0000,  -980.0000, -602.0000, 1.0000,  64, 64, 64
L -980.0000, -602.0000, 1.0000,  -1008.0000, -615.0000, 1.0000,  64, 64, 64
L -1008.0000, -615.0000, 1.0000,  -1022.0000, -616.0000, 1.0000,  64, 64, 64
L -1022.0000, -616.0000, 1.0000,  -1022.0000, -630.0000, 1.0000,  64, 64, 64
L -1022.0000, -630.0000, 1.0000,  -1007.0000, -644.0000, 1.0000,  64, 64, 64
L -1007.0000, -644.0000, 1.0000,  -980.0000, -630.0000, 1.0000,  64, 64, 64
L -980.0000, -630.0000, 1.0000,  -938.0000, -686.0000, 1.0000,  64, 64, 64
L -938.0000, -686.0000, 1.0000,  -909.0000, -672.0000, 1.0000,  64, 64, 64
L -909.0000, -672.0000, 1.0000,  -896.0000, -658.0000, 1.0000,  64, 64, 64
L -896.0000, -658.0000, 1.0000,  -868.0000, -672.0000, 1.0000,  64, 64, 64
L -868.0000, -672.0000, 1.0000,  -854.0000, -700.0000, 1.0000,  64, 64, 64
L -854.0000, -700.0000, 1.0000,  -882.0000, -727.0000, 1.0000,  64, 64, 64
L -882.0000, -727.0000, 1.0000,  -910.0000, -727.0000, 1.0000,  64, 64, 64
L -910.0000, -727.0000, 1.0000,  -953.0000, -713.0000, 1.0000,  64, 64, 64
L -953.0000, -713.0000, 1.0000,  -993.0000, -713.0000, 1.0000,  64, 64, 64
L -993.0000, -713.0000, 1.0000,  -1007.0000, -671.0000, 1.0000,  64, 64, 64
L -1007.0000, -671.0000, 1.0000,  -1021.0000, -671.0000, 1.0000,  64, 64, 64
L -1021.0000, -671.0000, 1.0000,  -1036.0000, -627.0000, 1.0000,  64, 64, 64
L -1036.0000, -627.0000, 1.0000,  -1050.0000, -601.0000, 1.0000,  64, 64, 64
L -1050.0000, -601.0000, 1.0000,  -1064.0000, -602.0000, 1.0000,  64, 64, 64
L -1064.0000, -602.0000, 1.0000,  -1050.0000, -672.0000, 1.0000,  64, 64, 64
L -1050.0000, -672.0000, 1.0000,  -1064.0000, -699.0000, 1.0000,  64, 64, 64
L -1064.0000, -699.0000, 1.0000,  -1078.0000, -699.0000, 1.0000,  64, 64, 64
L -1078.0000, -699.0000, 1.0000,  -1104.0000, -706.0000, -1.0000,  64, 64, 64
L -639.0000, -365.0000, 1.0000,  -639.0000, -448.0000, 1.0000,  64, 64, 64
L -639.0000, -448.0000, 1.0000,  -627.0000, -447.0000, 1.0000,  64, 64, 64
L -627.0000, -447.0000, 1.0000,  -620.0000, -457.0000, 1.0000,  64, 64, 64
L -620.0000, -457.0000, 1.0000,  -628.0000, -464.0000, 1.0000,  64, 64, 64
L -628.0000, -464.0000, 1.0000,  -631.0000, -467.0000, 1.0000,  64, 64, 64
L -631.0000, -467.0000, 1.0000,  -616.0000, -489.0000, 1.0000,  64, 64, 64
L -616.0000, -489.0000, 1.0000,  -586.0000, -489.0000, 1.0000,  64, 64, 64
L -586.0000, -489.0000, 1.0000,  -549.0000, -476.0000, 1.0000,  64, 64, 64
L -549.0000, -476.0000, 1.0000,  -547.0000, -471.0000, 1.0000,  64, 64, 64
L -547.0000, -471.0000, 1.0000,  -544.0000, -471.0000, 1.0000,  64, 64, 64
L -544.0000, -471.0000, 1.0000,  -545.0000, -465.0000, 1.0000,  64, 64, 64
L -545.0000, -465.0000, 1.0000,  -540.0000, -463.0000, 1.0000,  64, 64, 64
L -540.0000, -463.0000, 1.0000,  -538.0000, -460.0000, 1.0000,  64, 64, 64
L -538.0000, -460.0000, 1.0000,  -540.0000, -450.0000, 1.0000,  64, 64, 64
L -540.0000, -450.0000, 1.0000,  -538.0000, -446.0000, 1.0000,  64, 64, 64
L -538.0000, -446.0000, 1.0000,  -532.0000, -441.0000, 1.0000,  64, 64, 64
L -532.0000, -441.0000, 1.0000,  -523.0000, -444.0000, 1.0000,  64, 64, 64
L -523.0000, -444.0000, 1.0000,  -520.0000, -447.0000, 1.0000,  64, 64, 64
L -520.0000, -447.0000, 1.0000,  -504.0000, -447.0000, 1.0000,  64, 64, 64
L -504.0000, -447.0000, 1.0000,  -490.0000, -434.0000, 1.0000,  64, 64, 64
L -490.0000, -434.0000, 1.0000,  -477.0000, -363.0000, 1.0000,  64, 64, 64
L -477.0000, -363.0000, 1.0000,  -491.0000, -336.0000, 1.0000,  64, 64, 64
L -491.0000, -336.0000, 1.0000,  -504.0000, -322.0000, 1.0000,  64, 64, 64
L -546.0000, -323.0000, 1.0000,  -560.0000, -336.0000, 1.0000,  0, 0, 255
L -560.0000, -336.0000, 1.0000,  -588.0000, -336.0000, 1.0000,  0, 0, 255
L -588.0000, -336.0000, 1.0000,  -616.0000, -365.0000, 1.0000,  0, 0, 255
L -616.0000, -365.0000, 1.0000,  -639.0000, -365.0000, 1.0000,  0, 0, 255
L -574.0000, -364.0000, 1.0000,  -544.0000, -378.0000, 1.0000,  0, 0, 255
L -544.0000, -378.0000, 1.0000,  -558.0000, -406.0000, 1.0000,  0, 0, 255
L -558.0000, -406.0000, 1.0000,  -573.0000, -407.0000, 1.0000,  0, 0, 255
L -573.0000, -407.0000, 1.0000,  -588.0000, -377.0000, 1.0000,  0, 0, 255
L -588.0000, -377.0000, 1.0000,  -574.0000, -364.0000, 1.0000,  0, 0, 255
