L -51.4981, 3.3311, -29.5492,  -51.4076, 5.0874, -30.5288,  0, 0, 0
L -51.4076, 5.0874, -30.5288,  -49.6988, 6.1056, -30.9897,  0, 0, 0
L -49.6988, 6.1056, -30.9897,  -48.0711, 5.8529, -30.9874,  0, 0, 0
L -48.0711, 5.8529, -30.9874,  -46.3369, 4.9801, -30.9875,  0, 0, 0
L -46.3369, 4.9801, -30.9875,  -46.2248, 3.1432, -29.8896,  0, 0, 0
L -46.2248, 3.1432, -29.8896,  -44.4486, 2.9758, -29.4953,  0, 0, 0
L -44.4486, 2.9758, -29.4953,  -42.7956, 2.9760, -29.4948,  0, 0, 0
L -42.7956, 2.9760, -29.4948,  -26.5486, 3.1015, -29.5403,  0, 0, 0
L -26.5486, 3.1015, -29.5403,  -26.4707, 5.0836, -30.8649,  0, 0, 0
L -26.4707, 5.0836, -30.8649,  -25.0924, 6.1386, -30.9897,  0, 0, 0
L -25.0924, 6.1386, -30.9897,  -23.1426, 6.4278, -30.9897,  0, 0, 0
L -23.1426, 6.4278, -30.9897,  -21.2935, 5.7425, -30.9868,  0, 0, 0
L -21.2935, 5.7425, -30.9868,  -20.0605, 7.1817, -30.9892,  0, 0, 0
L -20.0605, 7.1817, -30.9892,  -20.0624, 8.7892, -30.9890,  0, 0, 0
L -20.0624, 8.7892, -30.9890,  -19.5916, 12.2319, -30.9893,  0, 0, 0
L -19.5916, 12.2319, -30.9893,  -17.7161, 12.6596, -29.0002,  0, 0, 0
L -17.7161, 12.6596, -29.0002,  -15.9791, 12.4528, -28.9500,  0, 0, 0
L -15.9791, 12.4528, -28.9500,  -14.0391, 12.4551, -28.9034,  0, 0, 0
L -14.0391, 12.4551, -28.9034,  -9.7133, 12.3038, -29.3275,  0, 0, 0
L -9.7133, 12.3038, -29.3275,  -9.1001, 10.5618, -30.9897,  0, 0, 0
L -9.1001, 10.5618, -30.9897,  -9.0961, 8.7851, -30.9896,  0, 0, 0
L -9.0961, 8.7851, -30.9896,  -8.6571, 5.9587, -30.9650,  0, 0, 0
L -8.6571, 5.9587, -30.9650,  -7.4612, 4.4079, -30.9896,  0, 0, 0
L -7.4612, 4.4079, -30.9896,  -5.8905, 3.3207, -30.9957,  0, 0, 0
L -5.8905, 3.3207, -30.9957,  -3.9450, 3.3234, -30.9933,  0, 0, 0
L -3.9450, 3.3234, -30.9933,  9.0132, 3.4249, -30.9868,  0, 0, 0
L 9.0132, 3.4249, -30.9868,  10.2239, 4.9457, -30.9917,  0, 0, 0
L 10.2239, 4.9457, -30.9917,  11.3624, 6.5318, -30.9895,  0, 0, 0
L 11.3624, 6.5318, -30.9895,  11.3604, 8.4595, -30.9891,  0, 0, 0
L 11.3604, 8.4595, -30.9891,  11.6828, 12.0936, -30.9895,  0, 0, 0
L 11.6828, 12.0936, -30.9895,  13.5823, 12.4559, -28.8976,  0, 0, 0
L 13.5823, 12.4559, -28.8976,  15.2980, 12.4548, -28.8981,  0, 0, 0
L 15.2980, 12.4548, -28.8981,  21.9116, 12.1878, -29.0350,  0, 0, 0
L 21.9116, 12.1878, -29.0350,  22.5978, 10.5860, -29.5017,  0, 0, 0
L 22.5978, 10.5860, -29.5017,  22.7367, 8.9139, -30.9897,  0, 0, 0
L 22.7367, 8.9139, -30.9897,  23.2044, 5.7526, -30.9875,  0, 0, 0
L 23.2044, 5.7526, -30.9875,  25.0311, 5.7932, -30.9876,  0, 0, 0
L 25.0311, 5.7932, -30.9876,  34.5174, 5.7174, -30.9875,  0, 0, 0
L 34.5174, 5.7174, -30.9875,  38.8145, 5.6727, -30.9785,  0, 0, 0
L 38.8145, 5.6727, -30.9785,  40.6495, 5.6786, -30.9776,  0, 0, 0
L 40.6495, 5.6786, -30.9776,  63.7141, 5.6768, -30.9814,  0, 0, 0
L 63.7141, 5.6768, -30.9814,  73.4709, 6.0382, -30.9784,  0, 0, 0
L 73.4709, 6.0382, -30.9784,  76.0186, 5.9459, -30.9750,  0, 0, 0
L 76.0186, 5.9459, -30.9750,  77.8067, 6.2354, -30.9845,  0, 0, 0
L 77.8067, 6.2354, -30.9845,  79.6669, 5.7133, -30.9884,  0, 0, 0
L 79.6669, 5.7133, -30.9884,  81.4724, 5.7159, -30.9876,  0, 0, 0
L 81.4724, 5.7159, -30.9876,  88.8212, 5.6727, -30.9772,  0, 0, 0
L 88.8212, 5.6727, -30.9772,  90.5022, 5.6782, -30.9780,  0, 0, 0
L 90.5022, 5.6782, -30.9780,  119.1942, 5.8827, -30.9764,  0, 0, 0
L 119.1942, 5.8827, -30.9764,  126.0189, 5.9459, -30.9749,  0, 0, 0
L 126.0189, 5.9459, -30.9749,  127.7886, 6.1985, -30.9847,  0, 0, 0
L 127.7886, 6.1985, -30.9847,  129.3430, 5.7155, -30.9874,  0, 0, 0
L 129.3430, 5.7155, -30.9874,  130.8182, 5.7152, -30.9878,  0, 0, 0
L 130.8182, 5.7152, -30.9878,  138.7966, 5.6728, -30.9793,  0, 0, 0
L 138.7966, 5.6728, -30.9793,  148.3890, 5.6782, -30.9781,  0, 0, 0
L 148.3890, 5.6782, -30.9781,  174.9151, 5.7202, -25.4398,  0, 0, 0
L -31.3270, 251.6848, -30.5517,  -31.3269, 251.6841, -30.5460,  0, 0, 240
L 59.6538, 416.3864, -26.8037,  60.1369, 369.0620, -26.5060,  0, 0, 240
L 60.1369, 369.0620, -26.5060,  60.1570, 367.1906, -26.4300,  0, 0, 240
L 60.1570, 367.1906, -26.4300,  59.7109, 263.5513, -30.2211,  0, 0, 240
L 59.7109, 263.5513, -30.2211,  58.8558, 262.2009, -30.5590,  0, 0, 240
L 58.8558, 262.2009, -30.5590,  57.3906, 259.9422, -30.5589,  0, 0, 240
L 57.3906, 259.9422, -30.5589,  56.5144, 258.6978, -30.5590,  0, 0, 240
L 56.5144, 258.6978, -30.5590,  55.1224, 256.7673, -30.5588,  0, 0, 240
L 55.1224, 256.7673, -30.5588,  53.8389, 255.3511, -30.5590,  0, 0, 240
L 53.8389, 255.3511, -30.5590,  52.6390, 254.4501, -30.5590,  0, 0, 240
L 52.6390, 254.4501, -30.5590,  51.1426, 253.8939, -30.5590,  0, 0, 240
L 51.1426, 253.8939, -30.5590,  44.7357, 251.7446, -30.5590,  0, 0, 240
L 44.7357, 251.7446, -30.5590,  42.9279, 251.6780, -30.5590,  0, 0, 240
L 42.9279, 251.6780, -30.5590,  33.0536, 251.4510, -30.5417,  0, 0, 240
L 33.0536, 251.4510, -30.5417,  23.3173, 251.3310, -30.2691,  0, 0, 240
L 23.3173, 251.3310, -30.2691,  13.6726, 251.3086, -30.5479,  0, 0, 240
L 13.6726, 251.3086, -30.5479,  -15.9983, 251.3084, -30.3860,  0, 0, 240
L -15.9983, 251.3084, -30.3860,  -31.3270, 251.3067, -30.5580,  0, 0, 240
L -122.9929, 250.7686, -26.4914,  -88.7545, 251.5980, -26.3105,  0, 0, 240
L -88.7545, 251.5980, -26.3105,  -79.3485, 251.6646, -26.6387,  0, 0, 240
L -79.3485, 251.6646, -26.6387,  -37.7042, 251.4475, -25.0010,  0, 0, 240
L -37.7042, 251.4475, -25.0010,  -30.1635, 251.2469, -26.2823,  0, 0, 240
L -123.1554, 278.8395, -27.2014,  -79.9318, 278.8058, -27.1214,  0, 0, 240
L -79.9318, 278.8058, -27.1214,  -71.6110, 278.5928, -27.1206,  0, 0, 240
L -71.6110, 278.5928, -27.1206,  -52.5596, 277.9545, -25.3126,  0, 0, 240
L -52.5596, 277.9545, -25.3126,  -44.1390, 277.7723, -25.0986,  0, 0, 240
L -44.1390, 277.7723, -25.0986,  -34.8305, 277.7367, -25.1736,  0, 0, 240
L -34.8305, 277.7367, -25.1736,  -15.7708, 277.8903, -26.9013,  0, 0, 240
L -15.7708, 277.8903, -26.9013,  -6.9572, 278.0995, -27.8271,  0, 0, 240
L -6.9572, 278.0995, -27.8271,  26.2877, 278.8759, -30.5493,  0, 0, 240
L 26.2877, 278.8759, -30.5493,  27.8938, 279.2991, -30.5590,  0, 0, 240
L 27.8938, 279.2991, -30.5590,  31.0954, 280.2577, -30.5590,  0, 0, 240
L 31.0954, 280.2577, -30.5590,  32.8649, 281.0945, -30.5331,  0, 0, 240
L 32.8649, 281.0945, -30.5331,  33.9314, 282.3311, -30.6098,  0, 0, 240
L 33.9314, 282.3311, -30.6098,  34.7639, 283.8435, -30.5590,  0, 0, 240
L 34.7639, 283.8435, -30.5590,  35.2459, 285.6100, -30.2063,  0, 0, 240
L 35.2459, 285.6100, -30.2063,  35.1288, 330.7084, -30.4372,  0, 0, 240
L 34.6078, 416.5601, -26.5549,  35.0812, 382.0146, -26.7340,  0, 0, 240
L 35.0812, 382.0146, -26.7340,  35.1337, 379.7008, -26.8121,  0, 0, 240
L 35.1337, 379.7008, -26.8121,  35.6258, 359.3641, -27.4820,  0, 0, 240
L 35.6258, 359.3641, -27.4820,  35.6710, 357.0987, -27.5000,  0, 0, 240
L 35.6710, 357.0987, -27.5000,  35.2036, 330.2675, -26.4032,  0, 0, 240
L 35.2036, 330.2675, -26.4032,  35.0993, 328.8541, -27.2601,  0, 0, 240
L 68.0811, 335.5511, -30.7802,  63.3714, 335.3995, -30.4721,  0, 0, 0
L 63.3714, 335.3995, -30.4721,  61.8683, 334.6315, -30.4721,  0, 0, 0
L 61.8683, 334.6315, -30.4721,  60.1598, 334.6349, -30.4721,  0, 0, 0
L 60.1598, 334.6349, -30.4721,  34.7308, 334.6933, -30.4706,  0, 0, 0
L 34.7308, 334.6933, -30.4706,  33.4447, 335.8987, -30.4719,  0, 0, 0
L 33.4447, 335.8987, -30.4719,  31.5676, 335.5598, -30.4539,  0, 0, 0
L 31.5676, 335.5598, -30.4539,  29.7081, 335.5559, -30.5369,  0, 0, 0
L 29.7081, 335.5559, -30.5369,  28.6489, 335.2613, -30.4691,  0, 0, 0
L 29.4108, 355.1758, -30.3183,  31.9413, 355.1757, -30.3316,  0, 0, 0
L 31.9413, 355.1757, -30.3316,  34.3447, 355.3543, -30.4721,  0, 0, 0
L 34.3447, 355.3543, -30.4721,  35.9710, 356.1593, -30.3753,  0, 0, 0
L 35.9710, 356.1593, -30.3753,  37.8010, 356.2442, -30.4721,  0, 0, 0
L 37.8010, 356.2442, -30.4721,  46.8574, 356.2436, -30.4721,  0, 0, 0
L 46.8574, 356.2436, -30.4721,  62.9057, 356.0844, -30.4721,  0, 0, 0
L 62.9057, 356.0844, -30.4721,  64.3811, 354.7873, -30.3716,  0, 0, 0
L 64.3811, 354.7873, -30.3716,  66.1361, 355.1705, -30.6364,  0, 0, 0
L 66.1361, 355.1705, -30.6364,  68.0943, 355.1739, -30.9192,  0, 0, 0
L 68.0943, 355.1739, -30.9192,  68.3895, 355.1899, -30.8218,  0, 0, 0
L -55.9451, 244.9491, -30.9180,  -55.9453, 244.9458, -30.7300,  0, 0, 0
L -55.9445, 245.3665, -30.9018,  -56.4000, 250.0700, -30.4721,  0, 0, 0
L -56.4000, 250.0700, -30.4721,  -56.8612, 252.0097, -30.4721,  0, 0, 0
L -56.8612, 252.0097, -30.4721,  -56.3746, 278.6503, -30.4721,  0, 0, 0
L -56.3746, 278.6503, -30.4721,  -55.9384, 280.0495, -30.4721,  0, 0, 0
L -55.9384, 280.0495, -30.4721,  -55.9446, 283.6907, -30.3800,  0, 0, 0
L -36.3200, 283.3050, -30.4281,  -35.8283, 278.6487, -30.3903,  0, 0, 0
L -35.8283, 278.6487, -30.3903,  -35.2463, 276.8471, -30.2667,  0, 0, 0
L -35.2463, 276.8471, -30.2667,  -35.2490, 274.9638, -30.4721,  0, 0, 0
L -35.2490, 274.9638, -30.4721,  -35.7376, 250.1586, -30.4721,  0, 0, 0
L -35.7376, 250.1586, -30.4721,  -36.5266, 248.4395, -30.4721,  0, 0, 0
L -36.5266, 248.4395, -30.4721,  -36.5266, 246.4719, -30.3858,  0, 0, 0
L 1.6324, 8.8329, -30.9118,  1.6324, 8.8329, -30.8885,  0, 0, 0
P 1.6324, 8.8329, -30.9538,  0, 0, 240,  2,  West_Freeport
