L -722.0000, 1693.0000, 241.0000,  -718.0000, 1693.0000, 241.0000,  0, 0, 0
L -718.0000, 1693.0000, 241.0000,  -718.0000, 1684.0000, 241.0000,  0, 0, 0
L -718.0000, 1684.0000, 241.0000,  -722.0000, 1684.0000, 241.0000,  0, 0, 0
L -722.0000, 1684.0000, 241.0000,  -722.0000, 1672.0000, 241.0000,  0, 0, 0
L -722.0000, 1672.0000, 241.0000,  -718.0000, 1672.0000, 241.0000,  0, 0, 0
L -718.0000, 1672.0000, 241.0000,  -718.0000, 1663.0000, 241.0000,  0, 0, 0
L -718.0000, 1663.0000, 241.0000,  -724.0000, 1663.0000, 241.0000,  0, 0, 0
L -724.0000, 1663.0000, 249.0000,  -724.0000, 1669.0000, 248.0000,  0, 0, 0
L -724.0000, 1669.0000, 248.0000,  -743.0000, 1669.0000, 248.0000,  0, 0, 0
L -743.0000, 1669.0000, 248.0000,  -745.0000, 1668.0000, 248.0000,  0, 0, 0
L -745.0000, 1668.0000, 248.0000,  -746.0000, 1665.0000, 248.0000,  0, 0, 0
L -746.0000, 1665.0000, 248.0000,  -746.0000, 1647.0000, 248.0000,  0, 0, 0
L -746.0000, 1647.0000, 248.0000,  -740.0000, 1647.0000, 241.0000,  0, 0, 0
L -740.0000, 1647.0000, 241.0000,  -740.0000, 1641.0000, 241.0000,  0, 0, 0
L -740.0000, 1641.0000, 241.0000,  -749.0000, 1641.0000, 241.0000,  0, 0, 0
L -749.0000, 1641.0000, 241.0000,  -749.0000, 1645.0000, 241.0000,  0, 0, 0
L -749.0000, 1645.0000, 241.0000,  -762.0000, 1645.0000, 241.0000,  0, 0, 0
L -762.0000, 1645.0000, 241.0000,  -762.0000, 1641.0000, 241.0000,  0, 0, 0
L -762.0000, 1641.0000, 241.0000,  -770.0000, 1641.0000, 240.0000,  0, 0, 0
L -770.0000, 1641.0000, 241.0000,  -770.0000, 1645.0000, 241.0000,  0, 0, 0
L -770.0000, 1645.0000, 241.0000,  -779.0000, 1645.0000, 241.0000,  0, 0, 0
L -779.0000, 1645.0000, 241.0000,  -779.0000, 1641.0000, 240.0000,  0, 0, 0
L -779.0000, 1641.0000, 241.0000,  -787.0000, 1641.0000, 241.0000,  0, 0, 0
L -787.0000, 1641.0000, 241.0000,  -787.0000, 1645.0000, 241.0000,  0, 0, 0
L -787.0000, 1645.0000, 241.0000,  -796.0000, 1645.0000, 241.0000,  0, 0, 0
L -796.0000, 1645.0000, 241.0000,  -796.0000, 1641.0000, 241.0000,  0, 0, 0
L -796.0000, 1641.0000, 241.0000,  -804.0000, 1641.0000, 241.0000,  0, 0, 0
L -804.0000, 1641.0000, 241.0000,  -804.0000, 1645.0000, 241.0000,  0, 0, 0
L -804.0000, 1645.0000, 241.0000,  -817.0000, 1645.0000, 241.0000,  0, 0, 0
L -817.0000, 1645.0000, 241.0000,  -817.0000, 1641.0000, 241.0000,  0, 0, 0
L -817.0000, 1641.0000, 241.0000,  -825.0000, 1641.0000, 241.0000,  0, 0, 0
L -825.0000, 1641.0000, 241.0000,  -825.0000, 1647.0000, 241.0000,  0, 0, 0
L -825.0000, 1647.0000, 246.0000,  -820.0000, 1647.0000, 248.0000,  0, 0, 0
L -820.0000, 1647.0000, 248.0000,  -820.0000, 1677.0000, 248.0000,  0, 0, 0
L -820.0000, 1677.0000, 248.0000,  -821.0000, 1680.0000, 248.0000,  0, 0, 0
L -821.0000, 1680.0000, 248.0000,  -823.0000, 1681.0000, 248.0000,  0, 0, 0
L -823.0000, 1681.0000, 248.0000,  -921.0000, 1681.0000, 248.0000,  0, 0, 0
L -921.0000, 1681.0000, 248.0000,  -923.0000, 1680.0000, 248.0000,  0, 0, 0
L -923.0000, 1680.0000, 248.0000,  -924.0000, 1677.0000, 248.0000,  0, 0, 0
L -924.0000, 1677.0000, 248.0000,  -924.0000, 1437.0000, 248.0000,  0, 0, 0
L -924.0000, 1437.0000, 248.0000,  -923.0000, 1434.0000, 248.0000,  0, 0, 0
L -923.0000, 1434.0000, 248.0000,  -921.0000, 1433.0000, 248.0000,  0, 0, 0
L -921.0000, 1433.0000, 248.0000,  -872.0000, 1433.0000, 248.0000,  0, 0, 0
L -872.0000, 1433.0000, 248.0000,  -870.0000, 1434.0000, 248.0000,  0, 0, 0
L -870.0000, 1434.0000, 248.0000,  -869.0000, 1437.0000, 248.0000,  0, 0, 0
L -869.0000, 1437.0000, 248.0000,  -869.0000, 1455.0000, 248.0000,  0, 0, 0
L -869.0000, 1455.0000, 248.0000,  -874.0000, 1455.0000, 248.0000,  0, 0, 0
L -874.0000, 1455.0000, 241.0000,  -874.0000, 1461.0000, 241.0000,  0, 0, 0
L -874.0000, 1461.0000, 241.0000,  -866.0000, 1461.0000, 241.0000,  0, 0, 0
L -866.0000, 1461.0000, 241.0000,  -866.0000, 1457.0000, 240.0000,  0, 0, 0
L -853.0000, 1457.0000, 241.0000,  -853.0000, 1461.0000, 241.0000,  0, 0, 0
L -853.0000, 1461.0000, 241.0000,  -845.0000, 1461.0000, 240.0000,  0, 0, 0
L -845.0000, 1461.0000, 241.0000,  -845.0000, 1457.0000, 240.0000,  0, 0, 0
L -845.0000, 1457.0000, 241.0000,  -836.0000, 1457.0000, 241.0000,  0, 0, 0
L -836.0000, 1457.0000, 241.0000,  -836.0000, 1461.0000, 241.0000,  0, 0, 0
L -853.0000, 1457.0000, 241.0000,  -866.0000, 1457.0000, 241.0000,  0, 0, 0
L -836.0000, 1461.0000, 241.0000,  -828.0000, 1461.0000, 241.0000,  0, 0, 0
L -828.0000, 1461.0000, 241.0000,  -828.0000, 1457.0000, 240.0000,  0, 0, 0
L -828.0000, 1457.0000, 241.0000,  -819.0000, 1457.0000, 241.0000,  0, 0, 0
L -819.0000, 1457.0000, 241.0000,  -819.0000, 1461.0000, 240.0000,  0, 0, 0
L -819.0000, 1461.0000, 241.0000,  -811.0000, 1461.0000, 242.0000,  0, 0, 0
L -811.0000, 1461.0000, 242.0000,  -811.0000, 1455.0000, 242.0000,  0, 0, 0
L -811.0000, 1455.0000, 243.0000,  -819.0000, 1455.0000, 245.0000,  0, 0, 0
L -819.0000, 1455.0000, 246.0000,  -819.0000, 1453.0000, 246.0000,  0, 0, 0
L -819.0000, 1453.0000, 246.0000,  -812.0000, 1453.0000, 246.0000,  0, 0, 0
L -812.0000, 1453.0000, 246.0000,  -812.0000, 1397.0000, 246.0000,  0, 0, 0
L -812.0000, 1397.0000, 246.0000,  -857.0000, 1397.0000, 246.0000,  0, 0, 0
L -857.0000, 1397.0000, 246.0000,  -857.0000, 1404.0000, 246.0000,  0, 0, 0
L -857.0000, 1404.0000, 246.0000,  -917.0000, 1404.0000, 246.0000,  0, 0, 0
L -917.0000, 1404.0000, 246.0000,  -917.0000, 1397.0000, 246.0000,  0, 0, 0
L -917.0000, 1397.0000, 246.0000,  -961.0000, 1397.0000, 246.0000,  0, 0, 0
L -961.0000, 1397.0000, 246.0000,  -961.0000, 1453.0000, 246.0000,  0, 0, 0
L -961.0000, 1453.0000, 246.0000,  -955.0000, 1453.0000, 246.0000,  0, 0, 0
L -955.0000, 1453.0000, 246.0000,  -955.0000, 1491.0000, 246.0000,  0, 0, 0
L -955.0000, 1491.0000, 246.0000,  -961.0000, 1491.0000, 246.0000,  0, 0, 0
L -961.0000, 1491.0000, 246.0000,  -961.0000, 1501.0000, 246.0000,  0, 0, 0
L -961.0000, 1501.0000, 246.0000,  -961.0000, 1528.0000, 249.0000,  0, 0, 0
L -961.0000, 1528.0000, 319.0000,  -986.0000, 1519.0000, 319.0000,  0, 0, 0
L -986.0000, 1519.0000, 319.0000,  -997.0000, 1520.0000, 319.0000,  0, 0, 0
L -997.0000, 1520.0000, 319.0000,  -1034.0000, 1524.0000, 331.0000,  0, 0, 0
L -1034.0000, 1524.0000, 331.0000,  -1036.0000, 1524.0000, 332.0000,  0, 0, 0
L -1036.0000, 1524.0000, 332.0000,  -1046.0000, 1527.0000, 336.0000,  0, 0, 0
L -1046.0000, 1527.0000, 336.0000,  -1076.0000, 1533.0000, 362.0000,  0, 0, 0
L -1076.0000, 1533.0000, 362.0000,  -1078.0000, 1533.0000, 364.0000,  0, 0, 0
L -1078.0000, 1533.0000, 364.0000,  -1097.0000, 1535.0000, 375.0000,  0, 0, 0
L -1097.0000, 1535.0000, 375.0000,  -1099.0000, 1534.0000, 376.0000,  0, 0, 0
L -1099.0000, 1534.0000, 376.0000,  -1110.0000, 1533.0000, 376.0000,  0, 0, 0
L -1110.0000, 1533.0000, 376.0000,  -1121.0000, 1528.0000, 376.0000,  0, 0, 0
L -1121.0000, 1528.0000, 376.0000,  -1123.0000, 1528.0000, 376.0000,  0, 0, 0
L -1123.0000, 1528.0000, 376.0000,  -1152.0000, 1526.0000, 401.0000,  0, 0, 0
L -1152.0000, 1526.0000, 401.0000,  -1198.0000, 1522.0000, 406.0000,  0, 0, 0
L -1198.0000, 1522.0000, 406.0000,  -1209.0000, 1526.0000, 406.0000,  0, 0, 0
L -1209.0000, 1526.0000, 406.0000,  -1323.0000, 1570.0000, 401.0000,  0, 0, 0
L -1323.0000, 1570.0000, 401.0000,  -1417.0000, 1598.0000, 399.0000,  0, 0, 0
L -1417.0000, 1598.0000, 399.0000,  -1418.0000, 1597.0000, 398.0000,  0, 0, 0
L -1418.0000, 1597.0000, 398.0000,  -1467.0000, 1565.0000, 396.0000,  0, 0, 0
L -1467.0000, 1565.0000, 396.0000,  -1482.0000, 1563.0000, 396.0000,  0, 0, 0
L -1482.0000, 1563.0000, 396.0000,  -1549.0000, 1556.0000, 397.0000,  0, 0, 0
L -1549.0000, 1556.0000, 397.0000,  -1551.0000, 1555.0000, 397.0000,  0, 0, 0
L -1551.0000, 1555.0000, 397.0000,  -1552.0000, 1554.0000, 397.0000,  0, 0, 0
L -1552.0000, 1554.0000, 397.0000,  -1569.0000, 1538.0000, 414.0000,  0, 0, 0
L -1569.0000, 1538.0000, 414.0000,  -1571.0000, 1537.0000, 416.0000,  0, 0, 0
L -1571.0000, 1537.0000, 416.0000,  -1572.0000, 1535.0000, 417.0000,  0, 0, 0
L -1572.0000, 1535.0000, 417.0000,  -1574.0000, 1533.0000, 418.0000,  0, 0, 0
L -1574.0000, 1533.0000, 418.0000,  -1581.0000, 1527.0000, 422.0000,  0, 0, 0
L -1581.0000, 1527.0000, 422.0000,  -1635.0000, 1475.0000, 421.0000,  0, 0, 0
L -1635.0000, 1475.0000, 421.0000,  -1660.0000, 1412.0000, 419.0000,  0, 0, 0
L -1660.0000, 1412.0000, 419.0000,  -1662.0000, 1391.0000, 417.0000,  0, 0, 0
L -1662.0000, 1391.0000, 417.0000,  -1664.0000, 1353.0000, 412.0000,  0, 0, 0
L -1664.0000, 1353.0000, 412.0000,  -1665.0000, 1336.0000, 409.0000,  0, 0, 0
L -1665.0000, 1336.0000, 409.0000,  -1664.0000, 1287.0000, 405.0000,  0, 0, 0
L -1664.0000, 1287.0000, 405.0000,  -1656.0000, 1265.0000, 402.0000,  0, 0, 0
L -1656.0000, 1266.0000, 339.0000,  -1656.0000, 1266.0000, 337.0000,  0, 0, 0
L -1672.0000, 1106.0000, 342.0000,  -1644.0000, 1164.0000, 340.0000,  0, 0, 0
L -1644.0000, 1164.0000, 340.0000,  -1644.0000, 1174.0000, 339.0000,  0, 0, 0
L -1644.0000, 1174.0000, 339.0000,  -1645.0000, 1182.0000, 339.0000,  0, 0, 0
L -1645.0000, 1182.0000, 339.0000,  -1645.0000, 1184.0000, 339.0000,  0, 0, 0
L -1645.0000, 1184.0000, 339.0000,  -1646.0000, 1202.0000, 338.0000,  0, 0, 0
L -1646.0000, 1202.0000, 338.0000,  -1647.0000, 1242.0000, 332.0000,  0, 0, 0
L -1647.0000, 1242.0000, 332.0000,  -1650.0000, 1253.0000, 331.0000,  0, 0, 0
L -1650.0000, 1253.0000, 331.0000,  -1653.0000, 1264.0000, 329.0000,  0, 0, 0
L -1653.0000, 1264.0000, 329.0000,  -1655.0000, 1265.0000, 329.0000,  0, 0, 0
L -1655.0000, 1265.0000, 329.0000,  -1656.0000, 1265.0000, 329.0000,  0, 0, 0
L -1656.0000, 1265.0000, 329.0000,  -1657.0000, 1267.0000, 329.0000,  0, 0, 0
L -1657.0000, 1267.0000, 329.0000,  -1658.0000, 1270.0000, 327.0000,  0, 0, 0
L -1672.0000, 1106.0000, 342.0000,  -1672.0000, 1097.0000, 342.0000,  0, 0, 0
L -1672.0000, 1097.0000, 342.0000,  -1668.0000, 1076.0000, 342.0000,  0, 0, 0
L -1663.0000, 861.0000, 312.0000,  -1665.0000, 874.0000, 312.0000,  0, 0, 0
L -1665.0000, 874.0000, 312.0000,  -1665.0000, 875.0000, 311.0000,  0, 0, 0
L -1665.0000, 875.0000, 311.0000,  -1671.0000, 914.0000, 311.0000,  0, 0, 0
L -1671.0000, 914.0000, 311.0000,  -1672.0000, 919.0000, 312.0000,  0, 0, 0
L -1672.0000, 919.0000, 312.0000,  -1672.0000, 921.0000, 314.0000,  0, 0, 0
L -1672.0000, 921.0000, 314.0000,  -1673.0000, 924.0000, 315.0000,  0, 0, 0
L -1673.0000, 924.0000, 315.0000,  -1674.0000, 928.0000, 319.0000,  0, 0, 0
L -1674.0000, 928.0000, 319.0000,  -1675.0000, 934.0000, 325.0000,  0, 0, 0
L -1675.0000, 934.0000, 325.0000,  -1675.0000, 935.0000, 327.0000,  0, 0, 0
L -1675.0000, 935.0000, 327.0000,  -1675.0000, 938.0000, 331.0000,  0, 0, 0
L -1675.0000, 938.0000, 331.0000,  -1674.0000, 945.0000, 337.0000,  0, 0, 0
L -1674.0000, 945.0000, 337.0000,  -1671.0000, 959.0000, 338.0000,  0, 0, 0
L -1671.0000, 959.0000, 338.0000,  -1671.0000, 960.0000, 338.0000,  0, 0, 0
L -1671.0000, 960.0000, 338.0000,  -1670.0000, 964.0000, 340.0000,  0, 0, 0
L -1670.0000, 964.0000, 340.0000,  -1670.0000, 967.0000, 342.0000,  0, 0, 0
L -1670.0000, 967.0000, 342.0000,  -1670.0000, 969.0000, 343.0000,  0, 0, 0
L -1670.0000, 969.0000, 343.0000,  -1669.0000, 971.0000, 344.0000,  0, 0, 0
L -1669.0000, 971.0000, 344.0000,  -1668.0000, 976.0000, 347.0000,  0, 0, 0
L -1668.0000, 976.0000, 347.0000,  -1668.0000, 978.0000, 350.0000,  0, 0, 0
L -1668.0000, 978.0000, 350.0000,  -1667.0000, 980.0000, 352.0000,  0, 0, 0
L -1667.0000, 980.0000, 352.0000,  -1667.0000, 998.0000, 368.0000,  0, 0, 0
L -1667.0000, 998.0000, 368.0000,  -1667.0000, 1000.0000, 368.0000,  0, 0, 0
L -1667.0000, 1000.0000, 368.0000,  -1668.0000, 1076.0000, 379.0000,  0, 0, 0
L -1585.0000, 862.0000, 259.0000,  -1615.0000, 862.0000, 259.0000,  0, 0, 0
L -1615.0000, 862.0000, 259.0000,  -1617.0000, 862.0000, 258.0000,  0, 0, 0
L -1633.0000, 861.0000, 259.0000,  -1633.0000, 866.0000, 258.0000,  0, 0, 0
L -1633.0000, 866.0000, 255.0000,  -1617.0000, 866.0000, 255.0000,  0, 0, 0
L -1617.0000, 862.0000, 258.0000,  -1617.0000, 866.0000, 257.0000,  0, 0, 0
L -1633.0000, 861.0000, 259.0000,  -1663.0000, 861.0000, 259.0000,  0, 0, 0
L -1569.0000, 877.0000, 261.0000,  -1562.0000, 877.0000, 261.0000,  0, 0, 0
L -1562.0000, 877.0000, 263.0000,  -1546.0000, 862.0000, 263.0000,  0, 0, 0
L -1546.0000, 862.0000, 265.0000,  -1546.0000, 862.0000, 266.0000,  0, 0, 0
L -1585.0000, 862.0000, 261.0000,  -1585.0000, 862.0000, 262.0000,  0, 0, 0
L -1585.0000, 862.0000, 262.0000,  -1569.0000, 877.0000, 262.0000,  0, 0, 0
L -1546.0000, 862.0000, 264.0000,  -1542.0000, 862.0000, 264.0000,  0, 0, 0
L -1513.0000, 866.0000, 262.0000,  -1497.0000, 866.0000, 262.0000,  0, 0, 0
L -1497.0000, 861.0000, 261.0000,  -1468.0000, 861.0000, 257.0000,  0, 0, 0
L -1468.0000, 861.0000, 257.0000,  -1401.0000, 861.0000, 260.0000,  0, 0, 0
L -1513.0000, 862.0000, 257.0000,  -1542.0000, 862.0000, 257.0000,  0, 0, 0
L -1513.0000, 862.0000, 257.0000,  -1513.0000, 866.0000, 257.0000,  0, 0, 0
L -1497.0000, 861.0000, 259.0000,  -1497.0000, 866.0000, 257.0000,  0, 0, 0
L -1401.0000, 861.0000, 259.0000,  -1401.0000, 866.0000, 259.0000,  0, 0, 0
L -1401.0000, 866.0000, 255.0000,  -1385.0000, 866.0000, 255.0000,  0, 0, 0
L -1385.0000, 862.0000, 257.0000,  -1385.0000, 866.0000, 257.0000,  0, 0, 0
L -1385.0000, 862.0000, 257.0000,  -1355.0000, 862.0000, 259.0000,  0, 0, 0
L -1355.0000, 862.0000, 259.0000,  -1353.0000, 862.0000, 259.0000,  0, 0, 0
L -1353.0000, 862.0000, 259.0000,  -1337.0000, 877.0000, 259.0000,  0, 0, 0
L -1337.0000, 877.0000, 259.0000,  -1330.0000, 877.0000, 260.0000,  0, 0, 0
L -1330.0000, 877.0000, 260.0000,  -1314.0000, 862.0000, 260.0000,  0, 0, 0
L -1314.0000, 862.0000, 259.0000,  -1282.0000, 862.0000, 258.0000,  0, 0, 0
L -1282.0000, 862.0000, 257.0000,  -1282.0000, 866.0000, 257.0000,  0, 0, 0
L -1282.0000, 866.0000, 256.0000,  -1276.0000, 866.0000, 255.0000,  0, 0, 0
L -1276.0000, 866.0000, 255.0000,  -1266.0000, 866.0000, 255.0000,  0, 0, 0
L -1266.0000, 861.0000, 258.0000,  -1266.0000, 866.0000, 258.0000,  0, 0, 0
L -1266.0000, 861.0000, 259.0000,  -1170.0000, 861.0000, 259.0000,  0, 0, 0
L -1170.0000, 861.0000, 259.0000,  -1170.0000, 866.0000, 258.0000,  0, 0, 0
L -1170.0000, 866.0000, 255.0000,  -1154.0000, 866.0000, 254.0000,  0, 0, 0
L -1154.0000, 866.0000, 256.0000,  -1154.0000, 862.0000, 257.0000,  0, 0, 0
L -1154.0000, 862.0000, 257.0000,  -1121.0000, 862.0000, 259.0000,  0, 0, 0
L -1121.0000, 862.0000, 258.0000,  -1121.0000, 862.0000, 257.0000,  0, 0, 0
L -1121.0000, 862.0000, 257.0000,  -1106.0000, 877.0000, 257.0000,  0, 0, 0
L -1106.0000, 877.0000, 257.0000,  -1098.0000, 877.0000, 257.0000,  0, 0, 0
L -1098.0000, 877.0000, 258.0000,  -1083.0000, 862.0000, 258.0000,  0, 0, 0
L -1083.0000, 862.0000, 258.0000,  -1053.0000, 862.0000, 258.0000,  0, 0, 0
L -1053.0000, 862.0000, 258.0000,  -1049.0000, 862.0000, 257.0000,  0, 0, 0
L -1049.0000, 862.0000, 257.0000,  -1049.0000, 866.0000, 257.0000,  0, 0, 0
L -1034.0000, 866.0000, 254.0000,  -1049.0000, 866.0000, 255.0000,  0, 0, 0
L -1034.0000, 861.0000, 259.0000,  -1034.0000, 866.0000, 260.0000,  0, 0, 0
L -1034.0000, 861.0000, 259.0000,  -937.0000, 861.0000, 259.0000,  0, 0, 0
L -937.0000, 861.0000, 260.0000,  -937.0000, 866.0000, 260.0000,  0, 0, 0
L -937.0000, 866.0000, 255.0000,  -921.0000, 866.0000, 254.0000,  0, 0, 0
L -922.0000, 862.0000, 258.0000,  -921.0000, 866.0000, 258.0000,  0, 0, 0
L -922.0000, 862.0000, 259.0000,  -889.0000, 862.0000, 259.0000,  0, 0, 0
L -889.0000, 862.0000, 257.0000,  -874.0000, 877.0000, 257.0000,  0, 0, 0
L -874.0000, 877.0000, 259.0000,  -866.0000, 877.0000, 259.0000,  0, 0, 0
L -866.0000, 877.0000, 259.0000,  -851.0000, 862.0000, 259.0000,  0, 0, 0
L -851.0000, 862.0000, 260.0000,  -851.0000, 862.0000, 261.0000,  0, 0, 0
L -851.0000, 862.0000, 261.0000,  -821.0000, 862.0000, 257.0000,  0, 0, 0
L -821.0000, 862.0000, 257.0000,  -818.0000, 862.0000, 257.0000,  0, 0, 0
L -818.0000, 862.0000, 258.0000,  -818.0000, 866.0000, 258.0000,  0, 0, 0
L -818.0000, 866.0000, 255.0000,  -802.0000, 866.0000, 255.0000,  0, 0, 0
L -802.0000, 861.0000, 258.0000,  -802.0000, 866.0000, 257.0000,  0, 0, 0
L -802.0000, 861.0000, 259.0000,  -773.0000, 861.0000, 257.0000,  0, 0, 0
L -773.0000, 861.0000, 257.0000,  -706.0000, 861.0000, 258.0000,  0, 0, 0
L -706.0000, 861.0000, 259.0000,  -706.0000, 866.0000, 258.0000,  0, 0, 0
L -706.0000, 866.0000, 258.0000,  -690.0000, 866.0000, 258.0000,  0, 0, 0
L -691.0000, 862.0000, 258.0000,  -690.0000, 866.0000, 258.0000,  0, 0, 0
L -691.0000, 862.0000, 258.0000,  -661.0000, 862.0000, 258.0000,  0, 0, 0
L -661.0000, 862.0000, 258.0000,  -660.0000, 862.0000, 259.0000,  0, 0, 0
L -660.0000, 862.0000, 259.0000,  -660.0000, 869.0000, 259.0000,  0, 0, 0
L -655.0000, 874.0000, 256.0000,  -660.0000, 869.0000, 257.0000,  0, 0, 0
L -655.0000, 874.0000, 259.0000,  -633.0000, 874.0000, 259.0000,  0, 0, 0
L -633.0000, 874.0000, 260.0000,  -627.0000, 868.0000, 261.0000,  0, 0, 0
L -627.0000, 868.0000, 261.0000,  -602.0000, 883.0000, 261.0000,  0, 0, 0
L -602.0000, 883.0000, 261.0000,  -595.0000, 887.0000, 260.0000,  0, 0, 0
L -595.0000, 887.0000, 258.0000,  -597.0000, 890.0000, 258.0000,  0, 0, 0
L -597.0000, 890.0000, 256.0000,  -583.0000, 898.0000, 255.0000,  0, 0, 0
L -581.0000, 894.0000, 259.0000,  -583.0000, 898.0000, 258.0000,  0, 0, 0
L -581.0000, 894.0000, 259.0000,  -529.0000, 924.0000, 259.0000,  0, 0, 0
L -509.0000, 920.0000, 239.0000,  -514.0000, 928.0000, 239.0000,  0, 0, 0
L -516.0000, 927.0000, 239.0000,  -514.0000, 928.0000, 239.0000,  0, 0, 0
L -516.0000, 927.0000, 239.0000,  -521.0000, 937.0000, 239.0000,  0, 0, 0
L -523.0000, 935.0000, 239.0000,  -521.0000, 937.0000, 239.0000,  0, 0, 0
L -523.0000, 935.0000, 239.0000,  -529.0000, 946.0000, 239.0000,  0, 0, 0
L -538.0000, 941.0000, 239.0000,  -529.0000, 946.0000, 239.0000,  0, 0, 0
L -529.0000, 924.0000, 239.0000,  -538.0000, 941.0000, 239.0000,  0, 0, 0
L -553.0000, 1560.0000, 249.0000,  -553.0000, 1491.0000, 245.0000,  0, 0, 0
L -546.0000, 1491.0000, 246.0000,  -553.0000, 1491.0000, 246.0000,  0, 0, 0
L -546.0000, 1491.0000, 246.0000,  -546.0000, 1490.0000, 246.0000,  0, 0, 0
L -546.0000, 1490.0000, 246.0000,  -554.0000, 1490.0000, 246.0000,  0, 0, 0
L -554.0000, 1490.0000, 244.0000,  -554.0000, 1484.0000, 243.0000,  0, 0, 0
L -546.0000, 1484.0000, 241.0000,  -546.0000, 1488.0000, 241.0000,  0, 0, 0
L -546.0000, 1488.0000, 241.0000,  -537.0000, 1488.0000, 241.0000,  0, 0, 0
L -537.0000, 1488.0000, 241.0000,  -537.0000, 1484.0000, 241.0000,  0, 0, 0
L -537.0000, 1484.0000, 241.0000,  -529.0000, 1484.0000, 240.0000,  0, 0, 0
L -529.0000, 1484.0000, 241.0000,  -529.0000, 1488.0000, 241.0000,  0, 0, 0
L -529.0000, 1488.0000, 241.0000,  -520.0000, 1488.0000, 240.0000,  0, 0, 0
L -520.0000, 1488.0000, 240.0000,  -520.0000, 1484.0000, 241.0000,  0, 0, 0
L -520.0000, 1484.0000, 241.0000,  -512.0000, 1484.0000, 241.0000,  0, 0, 0
L -512.0000, 1484.0000, 240.0000,  -512.0000, 1488.0000, 241.0000,  0, 0, 0
L -512.0000, 1488.0000, 241.0000,  -499.0000, 1488.0000, 241.0000,  0, 0, 0
L -499.0000, 1488.0000, 240.0000,  -499.0000, 1484.0000, 240.0000,  0, 0, 0
L -499.0000, 1484.0000, 241.0000,  -491.0000, 1484.0000, 240.0000,  0, 0, 0
L -491.0000, 1484.0000, 241.0000,  -491.0000, 1490.0000, 240.0000,  0, 0, 0
L -546.0000, 1484.0000, 243.0000,  -554.0000, 1484.0000, 243.0000,  0, 0, 0
L -491.0000, 1490.0000, 247.0000,  -496.0000, 1490.0000, 250.0000,  0, 0, 0
L -496.0000, 1490.0000, 250.0000,  -496.0000, 1581.0000, 250.0000,  0, 0, 0
L -496.0000, 1581.0000, 250.0000,  -499.0000, 1588.0000, 250.0000,  0, 0, 0
L -499.0000, 1588.0000, 249.0000,  -506.0000, 1590.0000, 249.0000,  0, 0, 0
L -506.0000, 1590.0000, 249.0000,  -542.0000, 1590.0000, 249.0000,  0, 0, 0
L -542.0000, 1590.0000, 249.0000,  -544.0000, 1591.0000, 249.0000,  0, 0, 0
L -544.0000, 1591.0000, 249.0000,  -545.0000, 1594.0000, 249.0000,  0, 0, 0
L -545.0000, 1594.0000, 249.0000,  -545.0000, 1612.0000, 249.0000,  0, 0, 0
L -545.0000, 1612.0000, 249.0000,  -540.0000, 1612.0000, 249.0000,  0, 0, 0
L -540.0000, 1612.0000, 241.0000,  -540.0000, 1618.0000, 241.0000,  0, 0, 0
L -540.0000, 1618.0000, 241.0000,  -548.0000, 1618.0000, 240.0000,  0, 0, 0
L -548.0000, 1618.0000, 241.0000,  -548.0000, 1614.0000, 241.0000,  0, 0, 0
L -548.0000, 1614.0000, 241.0000,  -561.0000, 1614.0000, 240.0000,  0, 0, 0
L -561.0000, 1614.0000, 240.0000,  -561.0000, 1614.0000, 241.0000,  0, 0, 0
L -561.0000, 1614.0000, 241.0000,  -561.0000, 1618.0000, 240.0000,  0, 0, 0
L -561.0000, 1618.0000, 241.0000,  -569.0000, 1618.0000, 241.0000,  0, 0, 0
L -569.0000, 1618.0000, 241.0000,  -569.0000, 1614.0000, 241.0000,  0, 0, 0
L -569.0000, 1614.0000, 241.0000,  -578.0000, 1614.0000, 241.0000,  0, 0, 0
L -578.0000, 1614.0000, 241.0000,  -578.0000, 1618.0000, 241.0000,  0, 0, 0
L -578.0000, 1618.0000, 241.0000,  -586.0000, 1618.0000, 241.0000,  0, 0, 0
L -586.0000, 1618.0000, 241.0000,  -586.0000, 1614.0000, 240.0000,  0, 0, 0
L -586.0000, 1614.0000, 241.0000,  -595.0000, 1614.0000, 241.0000,  0, 0, 0
L -595.0000, 1614.0000, 241.0000,  -595.0000, 1618.0000, 241.0000,  0, 0, 0
L -595.0000, 1618.0000, 241.0000,  -603.0000, 1618.0000, 241.0000,  0, 0, 0
L -603.0000, 1618.0000, 241.0000,  -603.0000, 1614.0000, 240.0000,  0, 0, 0
L -603.0000, 1614.0000, 241.0000,  -616.0000, 1614.0000, 240.0000,  0, 0, 0
L -616.0000, 1614.0000, 240.0000,  -616.0000, 1618.0000, 241.0000,  0, 0, 0
L -616.0000, 1618.0000, 241.0000,  -625.0000, 1618.0000, 241.0000,  0, 0, 0
L -625.0000, 1618.0000, 241.0000,  -625.0000, 1612.0000, 241.0000,  0, 0, 0
L -625.0000, 1612.0000, 248.0000,  -619.0000, 1612.0000, 248.0000,  0, 0, 0
L -619.0000, 1612.0000, 248.0000,  -619.0000, 1606.0000, 248.0000,  0, 0, 0
L -619.0000, 1606.0000, 248.0000,  -620.0000, 1603.0000, 248.0000,  0, 0, 0
L -620.0000, 1603.0000, 248.0000,  -622.0000, 1602.0000, 248.0000,  0, 0, 0
