L -1661.0000, 656.0000, -568.0000,  -1720.0000, 627.0000, -56.0000,  153, 153, 153
L -1720.0000, 627.0000, -56.0000,  -1750.0000, 571.0000, -56.0000,  153, 153, 153
L -1750.0000, 571.0000, -56.0000,  -1750.0000, 541.0000, -56.0000,  153, 153, 153
L -1750.0000, 541.0000, -56.0000,  -1720.0000, 487.0000, -56.0000,  153, 153, 153
L -1720.0000, 487.0000, -56.0000,  -1662.0000, 457.0000, -56.0000,  153, 153, 153
L -1639.0000, 458.0000, -568.0000,  -1579.0000, 488.0000, -56.0000,  153, 153, 153
L -1579.0000, 488.0000, -56.0000,  -1550.0000, 541.0000, -56.0000,  153, 153, 153
L -1550.0000, 541.0000, -56.0000,  -1550.0000, 574.0000, -56.0000,  153, 153, 153
L -1550.0000, 574.0000, -56.0000,  -1579.0000, 626.0000, -56.0000,  153, 153, 153
L -1579.0000, 626.0000, -56.0000,  -1638.0000, 656.0000, -56.0000,  153, 153, 153
L -1760.0000, -110.0000, -558.0000,  -1380.0000, -110.0000, -55.0000,  0, 0, 255
L -1380.0000, -110.0000, -55.0000,  -1380.0000, -230.0000, -55.0000,  0, 0, 255
L -1380.0000, -230.0000, -55.0000,  -1759.0000, -230.0000, -55.0000,  0, 0, 255
L -1759.0000, -230.0000, -55.0000,  -1759.0000, -110.0000, -55.0000,  0, 0, 255
L -1760.0000, -160.0000, -558.0000,  -1590.0000, -160.0000, -57.0000,  153, 153, 153
L -1590.0000, -160.0000, -57.0000,  -1590.0000, -150.0000, -58.0000,  153, 153, 153
L -1590.0000, -150.0000, -58.0000,  -1579.0000, -150.0000, -57.0000,  153, 153, 153
L -1579.0000, -150.0000, -57.0000,  -1579.0000, -110.0000, -55.0000,  153, 153, 153
L -1561.0000, -110.0000, -558.0000,  -1560.0000, -150.0000, -57.0000,  153, 153, 153
L -1560.0000, -150.0000, -57.0000,  -1550.0000, -150.0000, -59.0000,  153, 153, 153
L -1550.0000, -150.0000, -59.0000,  -1550.0000, -160.0000, -58.0000,  153, 153, 153
L -1550.0000, -160.0000, -58.0000,  -1492.0000, -158.0000, -66.0000,  153, 153, 153
L -1492.0000, -158.0000, -66.0000,  -1491.0000, -154.0000, -68.0000,  153, 153, 153
L -1491.0000, -154.0000, -68.0000,  -1459.0000, -154.0000, -69.0000,  153, 153, 153
L -1459.0000, -154.0000, -69.0000,  -1460.0000, -187.0000, -70.0000,  153, 153, 153
L -1460.0000, -187.0000, -70.0000,  -1492.0000, -185.0000, -70.0000,  153, 153, 153
L -1492.0000, -185.0000, -70.0000,  -1492.0000, -182.0000, -67.0000,  153, 153, 153
L -1492.0000, -182.0000, -67.0000,  -1548.0000, -182.0000, -65.0000,  153, 153, 153
L -1548.0000, -182.0000, -65.0000,  -1549.0000, -191.0000, -70.0000,  153, 153, 153
L -1549.0000, -191.0000, -70.0000,  -1558.0000, -192.0000, -64.0000,  153, 153, 153
L -1558.0000, -192.0000, -64.0000,  -1558.0000, -228.0000, -65.0000,  153, 153, 153
L -1580.0000, -230.0000, -558.0000,  -1578.0000, -189.0000, -58.0000,  153, 153, 153
L -1578.0000, -189.0000, -58.0000,  -1589.0000, -190.0000, -58.0000,  153, 153, 153
L -1589.0000, -190.0000, -58.0000,  -1589.0000, -180.0000, -58.0000,  153, 153, 153
L -1589.0000, -180.0000, -58.0000,  -1757.0000, -180.0000, -57.0000,  153, 153, 153
L -1352.0000, -252.0000, -558.0000,  -1371.0000, -251.0000, -55.0000,  153, 153, 153
L -1371.0000, -251.0000, -55.0000,  -1371.0000, -130.0000, -55.0000,  153, 153, 153
L -1371.0000, -130.0000, -55.0000,  -1352.0000, -128.0000, -55.0000,  153, 153, 153
L -1352.0000, -128.0000, -55.0000,  -1350.0000, -118.0000, -55.0000,  153, 153, 153
L -1350.0000, -118.0000, -55.0000,  -1342.0000, -118.0000, -55.0000,  153, 153, 153
L -1342.0000, -118.0000, -55.0000,  -1341.0000, -99.0000, -55.0000,  153, 153, 153
L -1341.0000, -99.0000, -55.0000,  -1179.0000, -99.0000, -55.0000,  153, 153, 153
L -1179.0000, -99.0000, -55.0000,  -1178.0000, -118.0000, -55.0000,  153, 153, 153
L -1178.0000, -118.0000, -55.0000,  -1169.0000, -119.0000, -55.0000,  153, 153, 153
L -1169.0000, -119.0000, -55.0000,  -1168.0000, -128.0000, -55.0000,  153, 153, 153
L -1168.0000, -128.0000, -55.0000,  -1149.0000, -129.0000, -55.0000,  153, 153, 153
L -1149.0000, -129.0000, -55.0000,  -1149.0000, -182.0000, -55.0000,  153, 153, 153
L -1149.0000, -182.0000, -55.0000,  -1161.0000, -181.0000, -55.0000,  153, 153, 153
L -1161.0000, -181.0000, -55.0000,  -1162.0000, -142.0000, -55.0000,  153, 153, 153
L -1162.0000, -142.0000, -55.0000,  -1181.0000, -141.0000, -55.0000,  153, 153, 153
L -1181.0000, -141.0000, -55.0000,  -1182.0000, -132.0000, -55.0000,  153, 153, 153
L -1182.0000, -132.0000, -55.0000,  -1192.0000, -130.0000, -55.0000,  153, 153, 153
L -1192.0000, -130.0000, -55.0000,  -1192.0000, -112.0000, -55.0000,  153, 153, 153
L -1192.0000, -112.0000, -55.0000,  -1328.0000, -112.0000, -55.0000,  153, 153, 153
L -1328.0000, -112.0000, -55.0000,  -1329.0000, -131.0000, -55.0000,  153, 153, 153
L -1329.0000, -131.0000, -55.0000,  -1338.0000, -132.0000, -55.0000,  153, 153, 153
L -1338.0000, -132.0000, -55.0000,  -1340.0000, -141.0000, -55.0000,  153, 153, 153
L -1340.0000, -141.0000, -55.0000,  -1358.0000, -142.0000, -55.0000,  153, 153, 153
L -1358.0000, -142.0000, -55.0000,  -1358.0000, -238.0000, -55.0000,  153, 153, 153
L -1358.0000, -238.0000, -55.0000,  -1339.0000, -239.0000, -55.0000,  153, 153, 153
L -1339.0000, -239.0000, -55.0000,  -1338.0000, -248.0000, -55.0000,  153, 153, 153
L -1338.0000, -248.0000, -55.0000,  -1329.0000, -249.0000, -55.0000,  153, 153, 153
L -1329.0000, -249.0000, -55.0000,  -1328.0000, -268.0000, -55.0000,  153, 153, 153
L -1328.0000, -268.0000, -55.0000,  -1192.0000, -268.0000, -55.0000,  153, 153, 153
L -1192.0000, -268.0000, -55.0000,  -1191.0000, -249.0000, -55.0000,  153, 153, 153
L -1191.0000, -249.0000, -55.0000,  -1182.0000, -248.0000, -55.0000,  153, 153, 153
L -1182.0000, -248.0000, -55.0000,  -1181.0000, -239.0000, -55.0000,  153, 153, 153
L -1181.0000, -239.0000, -55.0000,  -1162.0000, -238.0000, -55.0000,  153, 153, 153
L -1162.0000, -238.0000, -55.0000,  -1161.0000, -199.0000, -55.0000,  153, 153, 153
L -1161.0000, -199.0000, -55.0000,  -1149.0000, -199.0000, -55.0000,  153, 153, 153
L -1149.0000, -199.0000, -55.0000,  -1149.0000, -251.0000, -55.0000,  153, 153, 153
L -1149.0000, -251.0000, -55.0000,  -1168.0000, -252.0000, -55.0000,  153, 153, 153
L -1168.0000, -252.0000, -55.0000,  -1169.0000, -261.0000, -55.0000,  153, 153, 153
L -1169.0000, -261.0000, -55.0000,  -1178.0000, -262.0000, -55.0000,  153, 153, 153
L -1178.0000, -262.0000, -55.0000,  -1179.0000, -281.0000, -55.0000,  153, 153, 153
L -1179.0000, -281.0000, -55.0000,  -1341.0000, -281.0000, -55.0000,  153, 153, 153
L -1341.0000, -281.0000, -55.0000,  -1342.0000, -262.0000, -55.0000,  153, 153, 153
L -1342.0000, -262.0000, -55.0000,  -1352.0000, -260.0000, -55.0000,  153, 153, 153
L -1352.0000, -260.0000, -55.0000,  -1352.0000, -252.0000, -55.0000,  153, 153, 153
L -1262.0000, -374.0000, -558.0000,  -1321.0000, -373.0000, -55.0000,  153, 153, 153
L -1321.0000, -373.0000, -55.0000,  -1321.0000, -329.0000, -55.0000,  153, 153, 153
L -1321.0000, -329.0000, -55.0000,  -1197.0000, -329.0000, -55.0000,  153, 153, 153
L -1197.0000, -329.0000, -55.0000,  -1197.0000, -384.0000, -55.0000,  153, 153, 153
L -1197.0000, -384.0000, -55.0000,  -1261.0000, -384.0000, -55.0000,  153, 153, 153
L -1261.0000, -384.0000, -55.0000,  -1262.0000, -373.0000, -55.0000,  153, 153, 153
L -808.0000, -291.0000, -1008.0000,  -808.0000, -300.0000, -100.0000,  153, 153, 153
L -781.0000, -319.0000, -1008.0000,  -689.0000, -319.0000, -100.0000,  153, 153, 153
L 91.0000, -818.0000, -908.0000,  116.0000, -819.0000, -90.0000,  153, 153, 153
L 116.0000, -819.0000, -90.0000,  116.0000, -837.0000, -87.0000,  153, 153, 153
L 116.0000, -837.0000, -87.0000,  83.0000, -838.0000, -87.0000,  153, 153, 153
L 83.0000, -838.0000, -87.0000,  63.0000, -861.0000, -87.0000,  153, 153, 153
L 63.0000, -861.0000, -87.0000,  33.0000, -862.0000, -87.0000,  153, 153, 153
L 33.0000, -862.0000, -87.0000,  -1.0000, -897.0000, -87.0000,  153, 153, 153
L -1.0000, -897.0000, -87.0000,  -2.0000, -1011.0000, -87.0000,  153, 153, 153
L -2.0000, -1011.0000, -87.0000,  -32.0000, -1010.0000, -75.0000,  153, 153, 153
L -32.0000, -1010.0000, -75.0000,  -32.0000, -1002.0000, -75.0000,  153, 153, 153
L -32.0000, -1002.0000, -75.0000,  -40.0000, -1001.0000, -75.0000,  153, 153, 153
L -40.0000, -1001.0000, -75.0000,  -41.0000, -975.0000, -61.0000,  153, 153, 153
L -41.0000, -975.0000, -61.0000,  -26.0000, -975.0000, -61.0000,  153, 153, 153
L -26.0000, -975.0000, -61.0000,  -26.0000, -1001.0000, -46.0000,  153, 153, 153
L -26.0000, -1001.0000, -46.0000,  -26.0000, -1065.0000, -59.0000,  153, 153, 153
L -26.0000, -1065.0000, -59.0000,  -41.0000, -1065.0000, -61.0000,  153, 153, 153
L -41.0000, -1065.0000, -61.0000,  -41.0000, -1039.0000, -75.0000,  153, 153, 153
L -41.0000, -1039.0000, -75.0000,  -32.0000, -1038.0000, -75.0000,  153, 153, 153
L -32.0000, -1038.0000, -75.0000,  -31.0000, -1029.0000, -75.0000,  153, 153, 153
L -31.0000, -1029.0000, -75.0000,  -2.0000, -1029.0000, -87.0000,  153, 153, 153
L -2.0000, -1029.0000, -87.0000,  -1.0000, -1089.0000, -87.0000,  153, 153, 153
L -1.0000, -1089.0000, -87.0000,  51.0000, -1142.0000, -87.0000,  153, 153, 153
L 51.0000, -1142.0000, -87.0000,  115.0000, -1143.0000, -87.0000,  153, 153, 153
L 115.0000, -1143.0000, -87.0000,  115.0000, -1219.0000, -87.0000,  153, 153, 153
L 115.0000, -1219.0000, -87.0000,  51.0000, -1220.0000, -92.0000,  153, 153, 153
L 51.0000, -1220.0000, -92.0000,  11.0000, -1292.0000, -92.0000,  153, 153, 153
L 11.0000, -1292.0000, -92.0000,  10.0000, -1335.0000, -98.0000,  153, 153, 153
L 10.0000, -1335.0000, -98.0000,  -30.0000, -1335.0000, -98.0000,  153, 153, 153
L -30.0000, -1335.0000, -98.0000,  -31.0000, -1315.0000, -98.0000,  153, 153, 153
L -31.0000, -1315.0000, -98.0000,  -33.0000, -1314.0000, -98.0000,  153, 153, 153
L -33.0000, -1314.0000, -98.0000,  -34.0000, -1312.0000, -98.0000,  153, 153, 153
L -34.0000, -1312.0000, -98.0000,  -92.0000, -1312.0000, -98.0000,  153, 153, 153
L -92.0000, -1312.0000, -98.0000,  -93.0000, -1314.0000, -98.0000,  153, 153, 153
L -93.0000, -1314.0000, -98.0000,  -95.0000, -1315.0000, -98.0000,  153, 153, 153
L -95.0000, -1315.0000, -98.0000,  -97.0000, -1339.0000, -98.0000,  153, 153, 153
L -97.0000, -1339.0000, -98.0000,  -103.0000, -1340.0000, -98.0000,  153, 153, 153
L -103.0000, -1340.0000, -98.0000,  -103.0000, -1316.0000, -98.0000,  153, 153, 153
L -103.0000, -1316.0000, -98.0000,  -126.0000, -1316.0000, -98.0000,  153, 153, 153
L -126.0000, -1316.0000, -98.0000,  -126.0000, -1372.0000, -98.0000,  153, 153, 153
L -126.0000, -1372.0000, -98.0000,  -103.0000, -1372.0000, -98.0000,  153, 153, 153
L -103.0000, -1372.0000, -98.0000,  -102.0000, -1350.0000, -98.0000,  153, 153, 153
L -102.0000, -1350.0000, -98.0000,  -96.0000, -1350.0000, -98.0000,  153, 153, 153
L -96.0000, -1350.0000, -98.0000,  -95.0000, -1373.0000, -98.0000,  153, 153, 153
L -95.0000, -1373.0000, -98.0000,  -93.0000, -1374.0000, -98.0000,  153, 153, 153
L -93.0000, -1374.0000, -98.0000,  -92.0000, -1376.0000, -98.0000,  153, 153, 153
L -92.0000, -1376.0000, -98.0000,  -72.0000, -1377.0000, -98.0000,  153, 153, 153
L -72.0000, -1377.0000, -98.0000,  -72.0000, -1439.0000, -98.0000,  153, 153, 153
L -72.0000, -1439.0000, -98.0000,  -95.0000, -1440.0000, -98.0000,  153, 153, 153
L -95.0000, -1440.0000, -98.0000,  -95.0000, -1496.0000, -98.0000,  153, 153, 153
L -95.0000, -1496.0000, -98.0000,  -55.0000, -1496.0000, -98.0000,  153, 153, 153
L -55.0000, -1496.0000, -98.0000,  -54.0000, -1377.0000, -98.0000,  153, 153, 153
L -54.0000, -1377.0000, -98.0000,  -34.0000, -1376.0000, -98.0000,  153, 153, 153
L -34.0000, -1376.0000, -98.0000,  -33.0000, -1374.0000, -98.0000,  153, 153, 153
L -33.0000, -1374.0000, -98.0000,  -31.0000, -1373.0000, -98.0000,  153, 153, 153
L -31.0000, -1373.0000, -98.0000,  -30.0000, -1353.0000, -98.0000,  153, 153, 153
L -30.0000, -1353.0000, -98.0000,  10.0000, -1353.0000, -98.0000,  153, 153, 153
L 10.0000, -1353.0000, -98.0000,  11.0000, -1508.0000, -98.0000,  153, 153, 153
L 11.0000, -1508.0000, -98.0000,  233.0000, -1508.0000, -98.0000,  153, 153, 153
L 233.0000, -1508.0000, -98.0000,  234.0000, -1353.0000, -98.0000,  153, 153, 153
L 234.0000, -1353.0000, -98.0000,  279.0000, -1353.0000, -98.0000,  153, 153, 153
L 279.0000, -1353.0000, -98.0000,  280.0000, -1376.0000, -98.0000,  153, 153, 153
L 280.0000, -1376.0000, -98.0000,  344.0000, -1376.0000, -98.0000,  153, 153, 153
L 344.0000, -1376.0000, -98.0000,  344.0000, -1312.0000, -98.0000,  153, 153, 153
L 344.0000, -1312.0000, -98.0000,  280.0000, -1312.0000, -98.0000,  153, 153, 153
L 280.0000, -1312.0000, -98.0000,  279.0000, -1335.0000, -98.0000,  153, 153, 153
L 279.0000, -1335.0000, -98.0000,  234.0000, -1335.0000, -98.0000,  153, 153, 153
L 234.0000, -1335.0000, -98.0000,  233.0000, -1292.0000, -92.0000,  153, 153, 153
L 233.0000, -1292.0000, -92.0000,  197.0000, -1220.0000, -92.0000,  153, 153, 153
L 197.0000, -1220.0000, -92.0000,  139.0000, -1219.0000, -87.0000,  153, 153, 153
L 139.0000, -1219.0000, -87.0000,  139.0000, -1143.0000, -87.0000,  153, 153, 153
L 139.0000, -1143.0000, -87.0000,  197.0000, -1142.0000, -87.0000,  153, 153, 153
L 197.0000, -1142.0000, -87.0000,  250.0000, -1089.0000, -87.0000,  153, 153, 153
L 250.0000, -1089.0000, -87.0000,  251.0000, -1029.0000, -87.0000,  153, 153, 153
L 251.0000, -1029.0000, -87.0000,  280.0000, -1029.0000, -75.0000,  153, 153, 153
L 280.0000, -1029.0000, -75.0000,  281.0000, -1038.0000, -75.0000,  153, 153, 153
L 281.0000, -1038.0000, -75.0000,  290.0000, -1039.0000, -75.0000,  153, 153, 153
L 290.0000, -1039.0000, -75.0000,  290.0000, -1065.0000, -61.0000,  153, 153, 153
L 290.0000, -1065.0000, -61.0000,  275.0000, -1065.0000, -59.0000,  153, 153, 153
L 275.0000, -1065.0000, -59.0000,  275.0000, -975.0000, -61.0000,  153, 153, 153
L 275.0000, -975.0000, -61.0000,  290.0000, -975.0000, -61.0000,  153, 153, 153
L 290.0000, -975.0000, -61.0000,  290.0000, -1001.0000, -75.0000,  153, 153, 153
L 290.0000, -1001.0000, -75.0000,  281.0000, -1002.0000, -75.0000,  153, 153, 153
L 281.0000, -1002.0000, -75.0000,  280.0000, -1011.0000, -75.0000,  153, 153, 153
L 280.0000, -1011.0000, -75.0000,  251.0000, -1010.0000, -87.0000,  153, 153, 153
L 251.0000, -1010.0000, -87.0000,  250.0000, -901.0000, -87.0000,  153, 153, 153
L 250.0000, -901.0000, -87.0000,  221.0000, -862.0000, -87.0000,  153, 153, 153
L 221.0000, -862.0000, -87.0000,  191.0000, -861.0000, -87.0000,  153, 153, 153
L 191.0000, -861.0000, -87.0000,  171.0000, -838.0000, -87.0000,  153, 153, 153
L 171.0000, -838.0000, -87.0000,  138.0000, -837.0000, -87.0000,  153, 153, 153
L 138.0000, -837.0000, -87.0000,  138.0000, -819.0000, -90.0000,  153, 153, 153
L 138.0000, -819.0000, -90.0000,  167.0000, -818.0000, -90.0000,  153, 153, 153
L 167.0000, -818.0000, -90.0000,  167.0000, -768.0000, -89.0000,  153, 153, 153
L 167.0000, -768.0000, -89.0000,  151.0000, -755.0000, -83.0000,  153, 153, 153
L 151.0000, -755.0000, -83.0000,  140.0000, -753.0000, -80.0000,  153, 153, 153
L 140.0000, -753.0000, -80.0000,  141.0000, -727.0000, -76.0000,  153, 153, 153
L 141.0000, -727.0000, -76.0000,  134.0000, -726.0000, -79.0000,  153, 153, 153
L 134.0000, -726.0000, -79.0000,  132.0000, -682.0000, -76.0000,  153, 153, 153
L 132.0000, -682.0000, -76.0000,  116.0000, -650.0000, -67.0000,  153, 153, 153
L 116.0000, -650.0000, -67.0000,  111.0000, -631.0000, -58.0000,  153, 153, 153
L 111.0000, -631.0000, -58.0000,  111.0000, -588.0000, -52.0000,  153, 153, 153
L 111.0000, -588.0000, -52.0000,  101.0000, -533.0000, -41.0000,  153, 153, 153
L 101.0000, -533.0000, -41.0000,  99.0000, -507.0000, -42.0000,  153, 153, 153
L 99.0000, -507.0000, -42.0000,  103.0000, -477.0000, -41.0000,  153, 153, 153
L 103.0000, -477.0000, -41.0000,  111.0000, -448.0000, -35.0000,  153, 153, 153
L 111.0000, -448.0000, -35.0000,  112.0000, -432.0000, -29.0000,  153, 153, 153
L 112.0000, -432.0000, -29.0000,  111.0000, -415.0000, -29.0000,  153, 153, 153
L 111.0000, -415.0000, -29.0000,  125.0000, -411.0000, -28.0000,  153, 153, 153
L 125.0000, -411.0000, -28.0000,  127.0000, -285.0000, -28.0000,  153, 153, 153
L 127.0000, -285.0000, -28.0000,  175.0000, -287.0000, -28.0000,  153, 153, 153
L 175.0000, -287.0000, -28.0000,  175.0000, -315.0000, -28.0000,  153, 153, 153
L 175.0000, -315.0000, -28.0000,  176.0000, -316.0000, -28.0000,  153, 153, 153
L 176.0000, -316.0000, -28.0000,  175.0000, -321.0000, -28.0000,  153, 153, 153
L 175.0000, -321.0000, -28.0000,  173.0000, -323.0000, -28.0000,  153, 153, 153
L 173.0000, -323.0000, -28.0000,  169.0000, -323.0000, -28.0000,  153, 153, 153
L 169.0000, -323.0000, -28.0000,  169.0000, -355.0000, -27.0000,  153, 153, 153
L 169.0000, -355.0000, -27.0000,  174.0000, -356.0000, -28.0000,  153, 153, 153
L 174.0000, -356.0000, -28.0000,  175.0000, -411.0000, -28.0000,  153, 153, 153
L 175.0000, -411.0000, -28.0000,  367.0000, -411.0000, -59.0000,  153, 153, 153
L 367.0000, -411.0000, -59.0000,  367.0000, -393.0000, -59.0000,  153, 153, 153
L 367.0000, -393.0000, -59.0000,  377.0000, -384.0000, -59.0000,  153, 153, 153
L 377.0000, -384.0000, -59.0000,  368.0000, -384.0000, -59.0000,  153, 153, 153
L 368.0000, -384.0000, -59.0000,  363.0000, -378.0000, -59.0000,  153, 153, 153
L 363.0000, -370.0000, -598.0000,  372.0000, -362.0000, -59.0000,  153, 153, 153
L 372.0000, -362.0000, -59.0000,  382.0000, -365.0000, -59.0000,  153, 153, 153
L 382.0000, -365.0000, -59.0000,  385.0000, -373.0000, -59.0000,  153, 153, 153
L 385.0000, -373.0000, -59.0000,  383.0000, -379.0000, -59.0000,  153, 153, 153
L 383.0000, -379.0000, -59.0000,  438.0000, -333.0000, -59.0000,  153, 153, 153
L 438.0000, -333.0000, -59.0000,  333.0000, -332.0000, -58.0000,  153, 153, 153
L 333.0000, -332.0000, -58.0000,  334.0000, -322.0000, -61.0000,  153, 153, 153
L 334.0000, -322.0000, -61.0000,  355.0000, -321.0000, -61.0000,  153, 153, 153
L 355.0000, -321.0000, -61.0000,  355.0000, -289.0000, -61.0000,  153, 153, 153
L 355.0000, -289.0000, -61.0000,  295.0000, -289.0000, -60.0000,  153, 153, 153
L 295.0000, -289.0000, -60.0000,  295.0000, -320.0000, -61.0000,  153, 153, 153
L 295.0000, -320.0000, -61.0000,  324.0000, -322.0000, -61.0000,  153, 153, 153
L 324.0000, -322.0000, -61.0000,  323.0000, -333.0000, -58.0000,  153, 153, 153
L 323.0000, -333.0000, -58.0000,  295.0000, -333.0000, -58.0000,  153, 153, 153
L 295.0000, -333.0000, -58.0000,  294.0000, -348.0000, -58.0000,  153, 153, 153
L 294.0000, -348.0000, -58.0000,  262.0000, -348.0000, -58.0000,  153, 153, 153
L 262.0000, -348.0000, -58.0000,  261.0000, -339.0000, -62.0000,  153, 153, 153
L 261.0000, -339.0000, -62.0000,  287.0000, -337.0000, -62.0000,  153, 153, 153
L 287.0000, -337.0000, -62.0000,  287.0000, -289.0000, -62.0000,  153, 153, 153
L 287.0000, -289.0000, -62.0000,  199.0000, -289.0000, -62.0000,  153, 153, 153
L 199.0000, -289.0000, -62.0000,  199.0000, -337.0000, -62.0000,  153, 153, 153
L 199.0000, -337.0000, -62.0000,  248.0000, -338.0000, -62.0000,  153, 153, 153
L 248.0000, -338.0000, -62.0000,  248.0000, -348.0000, -58.0000,  153, 153, 153
L 248.0000, -348.0000, -58.0000,  192.0000, -348.0000, -58.0000,  153, 153, 153
L 192.0000, -348.0000, -58.0000,  193.0000, -287.0000, -28.0000,  153, 153, 153
L 177.0000, -287.0000, -288.0000,  179.0000, -361.0000, -58.0000,  153, 153, 153
L 179.0000, -361.0000, -58.0000,  226.0000, -362.0000, -58.0000,  153, 153, 153
L 226.0000, -362.0000, -58.0000,  225.0000, -368.0000, -58.0000,  153, 153, 153
L 225.0000, -368.0000, -58.0000,  183.0000, -369.0000, -58.0000,  153, 153, 153
L 183.0000, -369.0000, -58.0000,  183.0000, -397.0000, -58.0000,  153, 153, 153
L 183.0000, -397.0000, -58.0000,  267.0000, -397.0000, -58.0000,  153, 153, 153
L 267.0000, -397.0000, -58.0000,  267.0000, -371.0000, -58.0000,  153, 153, 153
L 267.0000, -371.0000, -58.0000,  231.0000, -368.0000, -58.0000,  153, 153, 153
L 231.0000, -368.0000, -58.0000,  231.0000, -361.0000, -58.0000,  153, 153, 153
L 231.0000, -361.0000, -58.0000,  318.0000, -362.0000, -59.0000,  153, 153, 153
L 318.0000, -362.0000, -59.0000,  319.0000, -403.0000, -57.0000,  153, 153, 153
L 319.0000, -403.0000, -57.0000,  320.0000, -395.0000, -59.0000,  153, 153, 153
L 320.0000, -395.0000, -59.0000,  328.0000, -392.0000, -59.0000,  153, 153, 153
L 328.0000, -392.0000, -59.0000,  333.0000, -392.0000, -59.0000,  153, 153, 153
L 340.0000, -397.0000, -598.0000,  341.0000, -405.0000, -59.0000,  153, 153, 153
L 341.0000, -405.0000, -59.0000,  339.0000, -411.0000, -59.0000,  153, 153, 153
L 339.0000, -411.0000, -59.0000,  367.0000, -411.0000, -59.0000,  153, 153, 153
L 367.0000, -411.0000, -59.0000,  441.0000, -330.0000, -29.0000,  153, 153, 153
L 441.0000, -330.0000, -29.0000,  512.0000, -270.0000, -26.0000,  153, 153, 153
L 512.0000, -270.0000, -26.0000,  531.0000, -269.0000, -26.0000,  153, 153, 153
L 531.0000, -269.0000, -26.0000,  531.0000, 286.0000, -26.0000,  153, 153, 153
L 531.0000, 286.0000, -26.0000,  353.0000, 480.0000, -26.0000,  153, 153, 153
L 353.0000, 480.0000, -26.0000,  199.0000, 480.0000, -28.0000,  153, 153, 153
L 199.0000, 480.0000, -28.0000,  198.0000, 346.0000, -26.0000,  153, 153, 153
L 198.0000, 346.0000, -26.0000,  124.0000, 347.0000, -26.0000,  153, 153, 153
L 124.0000, 347.0000, -26.0000,  122.0000, 226.0000, -26.0000,  153, 153, 153
L 122.0000, 226.0000, -26.0000,  -150.0000, 224.0000, -26.0000,  153, 153, 153
L -150.0000, 224.0000, -26.0000,  -148.0000, 324.0000, -26.0000,  153, 153, 153
L -148.0000, 324.0000, -26.0000,  -168.0000, 325.0000, -26.0000,  153, 153, 153
L -168.0000, 325.0000, -26.0000,  -167.0000, 387.0000, -26.0000,  153, 153, 153
L -167.0000, 387.0000, -26.0000,  -148.0000, 388.0000, -26.0000,  153, 153, 153
L -148.0000, 388.0000, -26.0000,  -148.0000, 486.0000, -26.0000,  153, 153, 153
L -140.0000, 488.0000, -248.0000,  -140.0000, 812.0000, -24.0000,  153, 153, 153
L -232.0000, 812.0000, -248.0000,  -232.0000, 488.0000, -24.0000,  153, 153, 153
L -297.0000, 1079.0000, -288.0000,  -296.0000, 1075.0000, -28.0000,  153, 153, 153
L -296.0000, 1075.0000, -28.0000,  -260.0000, 1073.0000, -28.0000,  153, 153, 153
L -260.0000, 1073.0000, -28.0000,  -207.0000, 1060.0000, -28.0000,  153, 153, 153
L -207.0000, 1060.0000, -28.0000,  -153.0000, 913.0000, -28.0000,  153, 153, 153
L -153.0000, 913.0000, -28.0000,  -150.0000, 813.0000, -29.0000,  153, 153, 153
L -150.0000, 813.0000, -29.0000,  -222.0000, 813.0000, -29.0000,  153, 153, 153
L -222.0000, 813.0000, -29.0000,  -222.0000, 903.0000, -28.0000,  153, 153, 153
L -222.0000, 903.0000, -28.0000,  -246.0000, 1002.0000, -28.0000,  153, 153, 153
L -246.0000, 1002.0000, -28.0000,  -375.0000, 1003.0000, -28.0000,  153, 153, 153
L -375.0000, 1003.0000, -28.0000,  -375.0000, 1077.0000, -28.0000,  153, 153, 153
L -225.0000, 487.0000, -293.0000,  -224.0000, 388.0000, -26.0000,  153, 153, 153
L -224.0000, 388.0000, -26.0000,  -205.0000, 387.0000, -26.0000,  153, 153, 153
L -205.0000, 387.0000, -26.0000,  -205.0000, 325.0000, -26.0000,  153, 153, 153
L -205.0000, 325.0000, -26.0000,  -224.0000, 324.0000, -26.0000,  153, 153, 153
L -224.0000, 324.0000, -26.0000,  -224.0000, 249.0000, -26.0000,  153, 153, 153
L -224.0000, 249.0000, -26.0000,  -223.0000, 247.0000, -26.0000,  153, 153, 153
L -223.0000, 247.0000, -26.0000,  -222.0000, 244.0000, -27.0000,  153, 153, 153
L -222.0000, 244.0000, -27.0000,  -376.0000, 246.0000, -23.0000,  153, 153, 153
L -376.0000, 246.0000, -23.0000,  -375.0000, 267.0000, -23.0000,  153, 153, 153
L -375.0000, 267.0000, -23.0000,  -248.0000, 268.0000, 23.0000,  153, 153, 153
L -248.0000, 268.0000, 23.0000,  -246.0000, 331.0000, 23.0000,  153, 153, 153
L -246.0000, 331.0000, 23.0000,  -244.0000, 332.0000, 23.0000,  153, 153, 153
L -244.0000, 332.0000, 23.0000,  -243.0000, 333.0000, 23.0000,  153, 153, 153
L -243.0000, 333.0000, 23.0000,  -229.0000, 333.0000, 23.0000,  153, 153, 153
L -229.0000, 333.0000, 23.0000,  -228.0000, 332.0000, 23.0000,  153, 153, 153
L -228.0000, 332.0000, 23.0000,  -144.0000, 332.0000, 23.0000,  153, 153, 153
