L -295.0000, 1907.0000, -432.0000,  -262.0000, 1632.0000, -432.0000,  0, 0, 0
L -262.0000, 1632.0000, -430.0000,  -292.0000, 1480.0000, -431.0000,  0, 0, 0
L -292.0000, 1480.0000, -427.0000,  -245.0000, 1354.0000, -432.0000,  0, 0, 0
L -245.0000, 1354.0000, -432.0000,  -179.0000, 1352.0000, -432.0000,  0, 0, 0
L -179.0000, 1352.0000, -432.0000,  -137.0000, 1324.0000, -432.0000,  0, 0, 0
L -137.0000, 1324.0000, -312.0000,  285.0000, 1496.0000, -300.0000,  0, 0, 0
L 285.0000, 1496.0000, -316.0000,  297.0000, 1480.0000, -333.0000,  0, 0, 0
L 297.0000, 1480.0000, -333.0000,  360.0000, 1477.0000, -327.0000,  0, 0, 0
L 360.0000, 1477.0000, -322.0000,  462.0000, 1435.0000, -324.0000,  0, 0, 0
L 462.0000, 1435.0000, -332.0000,  462.0000, 1122.0000, -332.0000,  0, 0, 0
L 462.0000, 1122.0000, -332.0000,  451.0000, 1044.0000, -332.0000,  0, 0, 0
L 451.0000, 1044.0000, -324.0000,  279.0000, 983.0000, -322.0000,  0, 0, 0
L 279.0000, 983.0000, -315.0000,  209.0000, 1018.0000, -314.0000,  0, 0, 0
L 239.0000, 993.0000, -282.0000,  239.0000, 993.0000, -281.0000,  0, 0, 0
L 209.0000, 1018.0000, -283.0000,  180.0000, 1043.0000, -288.0000,  0, 0, 0
L 180.0000, 1043.0000, -315.0000,  -27.0000, 1099.0000, -317.0000,  0, 0, 0
L -27.0000, 1099.0000, -338.0000,  -202.0000, 1084.0000, -348.0000,  0, 0, 0
L -202.0000, 1084.0000, -360.0000,  -236.0000, 1059.0000, -362.0000,  0, 0, 0
L -236.0000, 1059.0000, -425.0000,  -218.0000, 919.0000, -429.0000,  0, 0, 0
L -218.0000, 919.0000, -432.0000,  -229.0000, 715.0000, -432.0000,  0, 0, 0
L -229.0000, 715.0000, -432.0000,  -136.0000, 653.0000, -432.0000,  0, 0, 0
L -136.0000, 653.0000, -432.0000,  22.0000, 406.0000, -432.0000,  0, 0, 0
L 22.0000, 406.0000, -432.0000,  58.0000, 383.0000, -432.0000,  0, 0, 0
L 58.0000, 383.0000, -432.0000,  111.0000, 383.0000, -432.0000,  0, 0, 0
L 111.0000, 383.0000, -432.0000,  215.0000, 455.0000, -432.0000,  0, 0, 0
L 215.0000, 455.0000, -432.0000,  405.0000, 455.0000, -432.0000,  0, 0, 0
L 405.0000, 455.0000, -419.0000,  427.0000, 471.0000, -419.0000,  0, 0, 0
L 427.0000, 471.0000, -432.0000,  461.0000, 540.0000, -432.0000,  0, 0, 0
L 461.0000, 540.0000, -432.0000,  580.0000, 604.0000, -432.0000,  0, 0, 0
L 580.0000, 604.0000, -420.0000,  632.0000, 694.0000, -420.0000,  0, 0, 0
L 632.0000, 694.0000, -432.0000,  648.0000, 701.0000, -432.0000,  0, 0, 0
L 648.0000, 701.0000, -432.0000,  639.0000, 717.0000, -432.0000,  0, 0, 0
L 639.0000, 717.0000, -432.0000,  639.0000, 736.0000, -432.0000,  0, 0, 0
L 639.0000, 736.0000, -432.0000,  726.0000, 804.0000, -432.0000,  0, 0, 0
L 1145.0000, 698.0000, -432.0000,  1145.0000, 618.0000, -432.0000,  0, 0, 0
L 1145.0000, 618.0000, -432.0000,  1186.0000, 597.0000, -432.0000,  0, 0, 0
L 1186.0000, 597.0000, -432.0000,  1259.0000, 613.0000, -432.0000,  0, 0, 0
L 1259.0000, 613.0000, -432.0000,  1309.0000, 514.0000, -432.0000,  0, 0, 0
L 1309.0000, 514.0000, -432.0000,  1272.0000, 405.0000, -432.0000,  0, 0, 0
L 1272.0000, 405.0000, -432.0000,  1059.0000, 405.0000, -432.0000,  0, 0, 0
L 1059.0000, 405.0000, -427.0000,  1037.0000, 399.0000, -424.0000,  0, 0, 0
L 1037.0000, 385.0000, -419.0000,  1037.0000, 382.0000, -419.0000,  0, 0, 0
L 1037.0000, 399.0000, -419.0000,  1037.0000, 354.0000, -419.0000,  0, 0, 0
L 1037.0000, 354.0000, -432.0000,  1019.0000, 255.0000, -432.0000,  0, 0, 0
L 1019.0000, 255.0000, -423.0000,  1041.0000, 178.0000, -421.0000,  0, 0, 0
L 1041.0000, 178.0000, -415.0000,  1041.0000, -305.0000, -410.0000,  0, 0, 0
L 1041.0000, -305.0000, -391.0000,  1079.0000, -388.0000, -392.0000,  0, 0, 0
L 1079.0000, -388.0000, -418.0000,  1092.0000, -477.0000, -431.0000,  0, 0, 0
L 1092.0000, -477.0000, -430.0000,  1092.0000, -565.0000, -427.0000,  0, 0, 0
L 1078.0000, -737.0000, -432.0000,  1078.0000, -856.0000, -432.0000,  0, 0, 0
L 1078.0000, -856.0000, -412.0000,  1011.0000, -1007.0000, -417.0000,  0, 0, 0
L 1011.0000, -1007.0000, -416.0000,  1055.0000, -1021.0000, -416.0000,  0, 0, 0
L 1055.0000, -1021.0000, -417.0000,  1052.0000, -1057.0000, -420.0000,  0, 0, 0
L 1052.0000, -1057.0000, -426.0000,  1038.0000, -1099.0000, -427.0000,  0, 0, 0
L 1038.0000, -1099.0000, -432.0000,  1038.0000, -1137.0000, -432.0000,  0, 0, 0
L 1038.0000, -1137.0000, -352.0000,  1443.0000, -1137.0000, -352.0000,  0, 0, 0
L 1443.0000, -1137.0000, -352.0000,  1467.0000, -1283.0000, -352.0000,  0, 0, 0
L 956.0000, -1232.0000, -416.0000,  1065.0000, -1264.0000, -425.0000,  0, 0, 0
L 1065.0000, -1264.0000, -418.0000,  1116.0000, -1298.0000, -418.0000,  0, 0, 0
L 1116.0000, -1298.0000, -389.0000,  1210.0000, -1319.0000, -378.0000,  0, 0, 0
L 1210.0000, -1319.0000, -366.0000,  1290.0000, -1312.0000, -363.0000,  0, 0, 0
L 1290.0000, -1312.0000, -352.0000,  1314.0000, -1315.0000, -344.0000,  0, 0, 0
L -718.0000, -189.0000, -430.0000,  -676.0000, -195.0000, -428.0000,  0, 0, 0
L -790.0000, -136.0000, -430.0000,  -718.0000, -137.0000, -430.0000,  0, 0, 0
L -790.0000, -133.0000, -430.0000,  -790.0000, -136.0000, -430.0000,  0, 0, 0
L -718.0000, -132.0000, -382.0000,  -790.0000, -133.0000, -430.0000,  0, 0, 0
L -511.0000, 49.0000, -398.0000,  -525.0000, 85.0000, -398.0000,  0, 0, 0
L -511.0000, 24.0000, -398.0000,  -511.0000, 49.0000, -398.0000,  0, 0, 0
L -505.0000, 17.0000, -399.0000,  -511.0000, 24.0000, -398.0000,  0, 0, 0
L -497.0000, 17.0000, -399.0000,  -505.0000, 17.0000, -399.0000,  0, 0, 0
L -497.0000, -4.0000, -399.0000,  -497.0000, 17.0000, -399.0000,  0, 0, 0
L -524.0000, -5.0000, -399.0000,  -497.0000, -4.0000, -399.0000,  0, 0, 0
L -524.0000, -82.0000, -378.0000,  -524.0000, -5.0000, -399.0000,  0, 0, 0
L -509.0000, -82.0000, -378.0000,  -524.0000, -82.0000, -378.0000,  0, 0, 0
L -509.0000, -146.0000, -378.0000,  -509.0000, -82.0000, -378.0000,  0, 0, 0
L -582.0000, -146.0000, -378.0000,  -509.0000, -146.0000, -378.0000,  0, 0, 0
L -582.0000, -126.0000, -378.0000,  -582.0000, -146.0000, -378.0000,  0, 0, 0
L -676.0000, -127.0000, -378.0000,  -582.0000, -126.0000, -378.0000,  0, 0, 0
L -676.0000, -195.0000, -378.0000,  -676.0000, -127.0000, -378.0000,  0, 0, 0
L -718.0000, -132.0000, -376.0000,  -718.0000, -189.0000, -378.0000,  0, 0, 0
L -718.0000, 12.0000, -378.0000,  -718.0000, -92.0000, -376.0000,  0, 0, 0
L -676.0000, 12.0000, -378.0000,  -718.0000, 12.0000, -378.0000,  0, 0, 0
L -675.0000, -102.0000, -378.0000,  -676.0000, 12.0000, -378.0000,  0, 0, 0
L -582.0000, -102.0000, -378.0000,  -675.0000, -102.0000, -378.0000,  0, 0, 0
L -582.0000, -82.0000, -378.0000,  -582.0000, -102.0000, -378.0000,  0, 0, 0
L -544.0000, -82.0000, -378.0000,  -582.0000, -82.0000, -378.0000,  0, 0, 0
L -544.0000, 17.0000, -399.0000,  -544.0000, -82.0000, -378.0000,  0, 0, 0
L -526.0000, 19.0000, -397.0000,  -544.0000, 17.0000, -399.0000,  0, 0, 0
L -525.0000, 52.0000, -398.0000,  -526.0000, 19.0000, -397.0000,  0, 0, 0
L -547.0000, 103.0000, -398.0000,  -525.0000, 52.0000, -398.0000,  0, 0, 0
L -1405.0000, -1594.0000, -378.0000,  -1405.0000, -1493.0000, -376.0000,  0, 0, 0
L -1353.0000, -1594.0000, -378.0000,  -1405.0000, -1594.0000, -378.0000,  0, 0, 0
L -1353.0000, -1701.0000, -378.0000,  -1353.0000, -1594.0000, -378.0000,  0, 0, 0
L -1248.0000, -1701.0000, -399.0000,  -1353.0000, -1701.0000, -378.0000,  0, 0, 0
L -1248.0000, -1739.0000, -399.0000,  -1248.0000, -1701.0000, -399.0000,  0, 0, 0
L -1269.0000, -1740.0000, -399.0000,  -1248.0000, -1739.0000, -399.0000,  240, 0, 156
L -1270.0000, -1721.0000, -399.0000,  -1269.0000, -1740.0000, -399.0000,  0, 0, 0
L -1353.0000, -1721.0000, -378.0000,  -1270.0000, -1721.0000, -399.0000,  0, 0, 0
L -1353.0000, -1763.0000, -378.0000,  -1353.0000, -1721.0000, -378.0000,  0, 0, 0
L -1407.0000, -1763.0000, -378.0000,  -1353.0000, -1763.0000, -378.0000,  0, 0, 0
L -1407.0000, -1773.0000, -378.0000,  -1407.0000, -1763.0000, -378.0000,  0, 0, 0
L -1385.0000, -1773.0000, -378.0000,  -1407.0000, -1773.0000, -378.0000,  0, 0, 0
L -1385.0000, -1811.0000, -378.0000,  -1385.0000, -1773.0000, -378.0000,  0, 0, 0
L -1286.0000, -1811.0000, -399.0000,  -1385.0000, -1811.0000, -378.0000,  0, 0, 0
L -1286.0000, -1852.0000, -399.0000,  -1286.0000, -1811.0000, -399.0000,  0, 0, 0
L -1307.0000, -1852.0000, -399.0000,  -1286.0000, -1852.0000, -399.0000,  240, 0, 142
L -1308.0000, -1831.0000, -399.0000,  -1307.0000, -1852.0000, -399.0000,  0, 0, 0
L -1385.0000, -1831.0000, -378.0000,  -1308.0000, -1831.0000, -399.0000,  0, 0, 0
L -1385.0000, -1846.0000, -378.0000,  -1385.0000, -1831.0000, -378.0000,  0, 0, 0
L -1449.0000, -1846.0000, -378.0000,  -1385.0000, -1846.0000, -378.0000,  0, 0, 0
L -1449.0000, -1773.0000, -378.0000,  -1449.0000, -1846.0000, -378.0000,  0, 0, 0
L -1427.0000, -1773.0000, -378.0000,  -1449.0000, -1773.0000, -378.0000,  0, 0, 0
L -1427.0000, -1763.0000, -378.0000,  -1427.0000, -1773.0000, -378.0000,  0, 0, 0
L -1481.0000, -1763.0000, -378.0000,  -1427.0000, -1763.0000, -378.0000,  0, 0, 0
L -1481.0000, -1720.0000, -378.0000,  -1481.0000, -1763.0000, -378.0000,  0, 0, 0
L -1565.0000, -1722.0000, -399.0000,  -1481.0000, -1720.0000, -378.0000,  0, 0, 0
L -1565.0000, -1737.0000, -399.0000,  -1565.0000, -1722.0000, -399.0000,  0, 0, 0
L -1586.0000, -1737.0000, -399.0000,  -1565.0000, -1737.0000, -399.0000,  240, 0, 116
L -1586.0000, -1701.0000, -399.0000,  -1586.0000, -1737.0000, -399.0000,  0, 0, 0
L -1481.0000, -1701.0000, -378.0000,  -1586.0000, -1701.0000, -399.0000,  0, 0, 0
L -1481.0000, -1594.0000, -378.0000,  -1481.0000, -1701.0000, -378.0000,  0, 0, 0
L -1429.0000, -1594.0000, -378.0000,  -1481.0000, -1594.0000, -378.0000,  0, 0, 0
L -1429.0000, -1493.0000, -376.0000,  -1429.0000, -1594.0000, -378.0000,  0, 0, 0
L -1536.0000, -1494.0000, -378.0000,  -1429.0000, -1493.0000, -376.0000,  0, 0, 0
L -1536.0000, -1528.0000, -377.0000,  -1536.0000, -1494.0000, -378.0000,  0, 0, 0
L -1543.0000, -1526.0000, -377.0000,  -1536.0000, -1528.0000, -377.0000,  0, 0, 0
L -1292.0000, -1451.0000, -378.0000,  -1291.0000, -1546.0000, -375.0000,  0, 0, 0
L -1399.0000, -1451.0000, -378.0000,  -1292.0000, -1451.0000, -378.0000,  0, 0, 0
L -1398.0000, -1353.0000, -428.0000,  -1399.0000, -1451.0000, -378.0000,  0, 0, 0
L -1395.0000, -1353.0000, -428.0000,  -1398.0000, -1353.0000, -428.0000,  0, 0, 0
L -1394.0000, -1361.0000, -428.0000,  -1395.0000, -1353.0000, -428.0000,  0, 0, 0
L -1298.0000, -1546.0000, -378.0000,  -1291.0000, -1546.0000, -378.0000,  0, 0, 0
L -1299.0000, -1493.0000, -378.0000,  -1298.0000, -1546.0000, -378.0000,  0, 0, 0
L -1405.0000, -1493.0000, -376.0000,  -1299.0000, -1493.0000, -378.0000,  0, 0, 0
L -1543.0000, -1451.0000, -378.0000,  -1543.0000, -1526.0000, -378.0000,  0, 0, 0
L -1435.0000, -1451.0000, -378.0000,  -1543.0000, -1451.0000, -378.0000,  0, 0, 0
L -1436.0000, -1354.0000, -427.0000,  -1435.0000, -1451.0000, -378.0000,  0, 0, 0
L -1440.0000, -1354.0000, -428.0000,  -1436.0000, -1354.0000, -427.0000,  0, 0, 0
L -1440.0000, -1451.0000, -430.0000,  -1440.0000, -1354.0000, -428.0000,  0, 0, 0
L -2179.0000, -627.0000, -428.0000,  -2284.0000, -627.0000, -428.0000,  0, 0, 0
L -2179.0000, -623.0000, -428.0000,  -2179.0000, -627.0000, -428.0000,  0, 0, 0
L -2284.0000, -623.0000, -378.0000,  -2179.0000, -623.0000, -428.0000,  0, 0, 0
L -2284.0000, -627.0000, -378.0000,  -2284.0000, -623.0000, -378.0000,  0, 0, 0
L -2278.0000, -728.0000, -378.0000,  -2277.0000, -627.0000, -378.0000,  0, 0, 0
L -2351.0000, -729.0000, -378.0000,  -2278.0000, -728.0000, -378.0000,  0, 0, 0
L -2350.0000, -723.0000, -378.0000,  -2351.0000, -729.0000, -378.0000,  0, 0, 0
L -2318.0000, -722.0000, -378.0000,  -2350.0000, -723.0000, -378.0000,  0, 0, 0
L -2318.0000, -616.0000, -376.0000,  -2318.0000, -722.0000, -378.0000,  0, 0, 0
L -2419.0000, -616.0000, -378.0000,  -2318.0000, -616.0000, -376.0000,  0, 0, 0
L -2419.0000, -668.0000, -378.0000,  -2419.0000, -616.0000, -378.0000,  0, 0, 0
L -2526.0000, -668.0000, -378.0000,  -2419.0000, -668.0000, -378.0000,  0, 0, 0
L -2526.0000, -678.0000, -378.0000,  -2526.0000, -668.0000, -378.0000,  0, 0, 0
L -2504.0000, -678.0000, -378.0000,  -2526.0000, -678.0000, -378.0000,  0, 0, 0
L -2504.0000, -716.0000, -378.0000,  -2504.0000, -678.0000, -378.0000,  0, 0, 0
L -2405.0000, -716.0000, -399.0000,  -2504.0000, -716.0000, -378.0000,  0, 0, 0
L -2405.0000, -759.0000, -399.0000,  -2405.0000, -716.0000, -399.0000,  0, 0, 0
L -2426.0000, -758.0000, -399.0000,  -2405.0000, -759.0000, -399.0000,  240, 0, 136
L -2426.0000, -736.0000, -399.0000,  -2426.0000, -758.0000, -399.0000,  0, 0, 0
L -2504.0000, -736.0000, -378.0000,  -2426.0000, -736.0000, -399.0000,  0, 0, 0
L -2504.0000, -751.0000, -378.0000,  -2504.0000, -736.0000, -378.0000,  0, 0, 0
L -2568.0000, -751.0000, -378.0000,  -2504.0000, -751.0000, -378.0000,  0, 0, 0
L -2568.0000, -678.0000, -378.0000,  -2568.0000, -751.0000, -378.0000,  0, 0, 0
L -2546.0000, -678.0000, -378.0000,  -2568.0000, -678.0000, -378.0000,  0, 0, 0
L -2546.0000, -668.0000, -378.0000,  -2546.0000, -678.0000, -378.0000,  0, 0, 0
L -2588.0000, -668.0000, -378.0000,  -2546.0000, -668.0000, -378.0000,  0, 0, 0
L -2588.0000, -540.0000, -378.0000,  -2588.0000, -598.0000, -378.0000,  0, 0, 0
L -2588.0000, -609.0000, -378.0000,  -2588.0000, -668.0000, -378.0000,  0, 0, 0
L -2546.0000, -540.0000, -378.0000,  -2588.0000, -540.0000, -378.0000,  0, 0, 0
L -2546.0000, -530.0000, -378.0000,  -2546.0000, -540.0000, -378.0000,  0, 0, 0
L -2568.0000, -530.0000, -378.0000,  -2546.0000, -530.0000, -378.0000,  0, 0, 0
L -2568.0000, -492.0000, -378.0000,  -2568.0000, -530.0000, -378.0000,  0, 0, 0
L -2667.0000, -492.0000, -399.0000,  -2568.0000, -492.0000, -378.0000,  0, 0, 0
L -2667.0000, -450.0000, -399.0000,  -2667.0000, -492.0000, -399.0000,  0, 0, 0
L -2646.0000, -450.0000, -399.0000,  -2667.0000, -450.0000, -399.0000,  240, 0, 156
L -2644.0000, -472.0000, -399.0000,  -2646.0000, -450.0000, -399.0000,  0, 0, 0
L -2568.0000, -472.0000, -378.0000,  -2644.0000, -472.0000, -399.0000,  0, 0, 0
L -2568.0000, -457.0000, -378.0000,  -2568.0000, -472.0000, -378.0000,  0, 0, 0
L -2504.0000, -457.0000, -378.0000,  -2568.0000, -457.0000, -378.0000,  0, 0, 0
L -2504.0000, -530.0000, -378.0000,  -2504.0000, -457.0000, -378.0000,  0, 0, 0
L -2526.0000, -530.0000, -378.0000,  -2504.0000, -530.0000, -378.0000,  0, 0, 0
L -2526.0000, -540.0000, -378.0000,  -2526.0000, -530.0000, -378.0000,  0, 0, 0
L -2419.0000, -540.0000, -378.0000,  -2526.0000, -540.0000, -378.0000,  0, 0, 0
L -2419.0000, -592.0000, -378.0000,  -2419.0000, -540.0000, -378.0000,  0, 0, 0
L -2318.0000, -592.0000, -376.0000,  -2419.0000, -592.0000, -378.0000,  0, 0, 0
L -2319.0000, -485.0000, -378.0000,  -2318.0000, -592.0000, -376.0000,  0, 0, 0
L -2358.0000, -485.0000, -378.0000,  -2319.0000, -485.0000, -378.0000,  0, 0, 0
L -2365.0000, -478.0000, -377.0000,  -2358.0000, -485.0000, -378.0000,  0, 0, 0
L -2276.0000, -478.0000, -378.0000,  -2365.0000, -478.0000, -377.0000,  0, 0, 0
L -2276.0000, -581.0000, -378.0000,  -2276.0000, -478.0000, -378.0000,  0, 0, 0
L -2284.0000, -581.0000, -378.0000,  -2179.0000, -581.0000, -378.0000,  0, 0, 0
L -2284.0000, -585.0000, -378.0000,  -2284.0000, -581.0000, -378.0000,  0, 0, 0
L -2179.0000, -585.0000, -428.0000,  -2284.0000, -585.0000, -378.0000,  0, 0, 0
L -2179.0000, -581.0000, -428.0000,  -2179.0000, -585.0000, -428.0000,  0, 0, 0
L -1640.0000, 684.0000, -436.0000,  -1641.0000, 706.0000, -436.0000,  0, 0, 0
L -1563.0000, 684.0000, -415.0000,  -1640.0000, 684.0000, -436.0000,  0, 0, 0
L -1563.0000, 699.0000, -415.0000,  -1563.0000, 684.0000, -415.0000,  0, 0, 0
L -1499.0000, 699.0000, -415.0000,  -1563.0000, 699.0000, -415.0000,  0, 0, 0
L -1499.0000, 626.0000, -415.0000,  -1499.0000, 699.0000, -415.0000,  0, 0, 0
L -1521.0000, 626.0000, -415.0000,  -1499.0000, 626.0000, -415.0000,  0, 0, 0
L -1521.0000, 616.0000, -415.0000,  -1521.0000, 626.0000, -415.0000,  0, 0, 0
L -1471.0000, 616.0000, -415.0000,  -1521.0000, 616.0000, -415.0000,  0, 0, 0
L -1471.0000, 626.0000, -415.0000,  -1471.0000, 616.0000, -415.0000,  0, 0, 0
L -1493.0000, 626.0000, -415.0000,  -1471.0000, 626.0000, -415.0000,  0, 0, 0
L -1493.0000, 699.0000, -415.0000,  -1493.0000, 626.0000, -415.0000,  0, 0, 0
L -1429.0000, 699.0000, -415.0000,  -1493.0000, 699.0000, -415.0000,  0, 0, 0
L -1429.0000, 684.0000, -415.0000,  -1429.0000, 699.0000, -415.0000,  0, 0, 0
L -1351.0000, 684.0000, -415.0000,  -1429.0000, 684.0000, -415.0000,  0, 0, 0
L -1351.0000, 706.0000, -436.0000,  -1351.0000, 684.0000, -436.0000,  0, 0, 0
L -1330.0000, 706.0000, -436.0000,  -1351.0000, 706.0000, -436.0000,  240, 0, 156
L -1330.0000, 664.0000, -436.0000,  -1330.0000, 706.0000, -436.0000,  0, 0, 0
L -1429.0000, 664.0000, -415.0000,  -1330.0000, 664.0000, -436.0000,  0, 0, 0
L -1429.0000, 626.0000, -415.0000,  -1429.0000, 664.0000, -415.0000,  0, 0, 0
L -1451.0000, 626.0000, -415.0000,  -1429.0000, 626.0000, -415.0000,  0, 0, 0
L -1451.0000, 616.0000, -415.0000,  -1451.0000, 626.0000, -415.0000,  0, 0, 0
L -1386.0000, 616.0000, -415.0000,  -1451.0000, 616.0000, -415.0000,  0, 0, 0
L -1386.0000, 509.0000, -415.0000,  -1386.0000, 616.0000, -415.0000,  0, 0, 0
L -1485.0000, 509.0000, -394.0000,  -1386.0000, 509.0000, -415.0000,  0, 0, 0
L -1485.0000, 402.0000, -394.0000,  -1485.0000, 509.0000, -394.0000,  0, 0, 0
L -1537.0000, 402.0000, -394.0000,  -1485.0000, 402.0000, -394.0000,  0, 0, 0
L -1537.0000, 272.0000, -376.0000,  -1537.0000, 402.0000, -378.0000,  0, 0, 0
L -1423.0000, 273.0000, -378.0000,  -1537.0000, 272.0000, -376.0000,  0, 0, 0
L -1423.0000, 230.0000, -378.0000,  -1423.0000, 273.0000, -378.0000,  0, 0, 0
L -1531.0000, 230.0000, -378.0000,  -1423.0000, 230.0000, -378.0000,  0, 0, 0
L -1674.0000, 230.0000, -378.0000,  -1674.0000, 272.0000, -378.0000,  0, 0, 0
L -1567.0000, 230.0000, -378.0000,  -1674.0000, 230.0000, -378.0000,  0, 0, 0
L -1561.0000, 272.0000, -376.0000,  -1674.0000, 272.0000, -378.0000,  0, 0, 0
L -1561.0000, 402.0000, -378.0000,  -1561.0000, 272.0000, -376.0000,  0, 0, 0
L -1613.0000, 402.0000, -394.0000,  -1561.0000, 402.0000, -394.0000,  0, 0, 0
L -1613.0000, 509.0000, -394.0000,  -1613.0000, 402.0000, -394.0000,  0, 0, 0
L -1623.0000, 509.0000, -394.0000,  -1613.0000, 509.0000, -394.0000,  0, 0, 0
L -1623.0000, 487.0000, -394.0000,  -1623.0000, 509.0000, -394.0000,  0, 0, 0
L -1661.0000, 487.0000, -394.0000,  -1623.0000, 487.0000, -394.0000,  0, 0, 0
L -1661.0000, 388.0000, -415.0000,  -1661.0000, 487.0000, -394.0000,  0, 0, 0
L -1698.0000, 388.0000, -415.0000,  -1661.0000, 388.0000, -415.0000,  0, 0, 0
L -1698.0000, 409.0000, -415.0000,  -1698.0000, 388.0000, -415.0000,  240, 0, 136
L -1681.0000, 409.0000, -415.0000,  -1698.0000, 409.0000, -415.0000,  0, 0, 0
L -1681.0000, 487.0000, -394.0000,  -1681.0000, 409.0000, -394.0000,  0, 0, 0
L -1696.0000, 487.0000, -394.0000,  -1681.0000, 487.0000, -394.0000,  0, 0, 0
L -1696.0000, 551.0000, -394.0000,  -1696.0000, 487.0000, -394.0000,  0, 0, 0
L -1623.0000, 551.0000, -394.0000,  -1696.0000, 551.0000, -394.0000,  0, 0, 0
L -1623.0000, 529.0000, -394.0000,  -1623.0000, 551.0000, -394.0000,  0, 0, 0
L -1613.0000, 529.0000, -394.0000,  -1623.0000, 529.0000, -394.0000,  0, 0, 0
L -1613.0000, 571.0000, -394.0000,  -1613.0000, 529.0000, -394.0000,  0, 0, 0
L -1485.0000, 571.0000, -394.0000,  -1613.0000, 571.0000, -394.0000,  0, 0, 0
L -1485.0000, 529.0000, -394.0000,  -1485.0000, 571.0000, -394.0000,  0, 0, 0
L -1407.0000, 529.0000, -394.0000,  -1485.0000, 529.0000, -394.0000,  0, 0, 0
L -1408.0000, 595.0000, -415.0000,  -1407.0000, 529.0000, -415.0000,  0, 0, 0
L -1543.0000, 595.0000, -415.0000,  -1408.0000, 595.0000, -415.0000,  0, 0, 0
L -1543.0000, 626.0000, -415.0000,  -1543.0000, 595.0000, -415.0000,  0, 0, 0
L -1563.0000, 626.0000, -415.0000,  -1543.0000, 626.0000, -415.0000,  0, 0, 0
L -1563.0000, 665.0000, -415.0000,  -1563.0000, 626.0000, -415.0000,  0, 0, 0
L -1661.0000, 665.0000, -435.0000,  -1563.0000, 665.0000, -414.0000,  0, 0, 0
L -1661.0000, 705.0000, -435.0000,  -1661.0000, 665.0000, -435.0000,  0, 0, 0
L -1642.0000, 705.0000, -435.0000,  -1661.0000, 705.0000, -435.0000,  240, 0, 136
L -1935.0000, -264.0000, -384.0000,  -1935.0000, -268.0000, -384.0000,  0, 0, 0
L -1964.0000, -264.0000, -384.0000,  -1935.0000, -264.0000, -384.0000,  0, 0, 0
L -1964.0000, -194.0000, -384.0000,  -1964.0000, -264.0000, -384.0000,  0, 0, 0
L -1890.0000, -194.0000, -384.0000,  -1964.0000, -194.0000, -384.0000,  0, 0, 0
L -1890.0000, -222.0000, -384.0000,  -1890.0000, -194.0000, -384.0000,  0, 0, 0
L -1886.0000, -222.0000, -384.0000,  -1890.0000, -222.0000, -384.0000,  0, 0, 0
L -1886.0000, -197.0000, -384.0000,  -1886.0000, -222.0000, -384.0000,  0, 0, 0
L -1884.0000, -197.0000, -384.0000,  -1886.0000, -197.0000, -384.0000,  0, 0, 0
L -1883.0000, -156.0000, -406.0000,  -1884.0000, -197.0000, -384.0000,  0, 0, 0
L -1888.0000, -155.0000, -406.0000,  -1883.0000, -156.0000, -406.0000,  0, 0, 0
L -1888.0000, -196.0000, -406.0000,  -1888.0000, -155.0000, -406.0000,  0, 0, 0
L -1961.0000, -196.0000, -406.0000,  -1888.0000, -196.0000, -406.0000,  0, 0, 0
L -1962.0000, -266.0000, -406.0000,  -1961.0000, -196.0000, -406.0000,  0, 0, 0
L -2002.0000, -267.0000, -406.0000,  -1962.0000, -266.0000, -406.0000,  0, 0, 0
L -2003.0000, -270.0000, -406.0000,  -2002.0000, -267.0000, -406.0000,  0, 0, 0
L -1965.0000, -270.0000, -385.0000,  -2003.0000, -270.0000, -406.0000,  0, 0, 0
L -1935.0000, -268.0000, -384.0000,  -1965.0000, -270.0000, -385.0000,  0, 0, 0
L -1915.0000, -264.0000, -384.0000,  -1915.0000, -268.0000, -384.0000,  0, 0, 0
L -1890.0000, -264.0000, -384.0000,  -1915.0000, -264.0000, -384.0000,  0, 0, 0
L -1890.0000, -242.0000, -384.0000,  -1890.0000, -264.0000, -384.0000,  0, 0, 0
L -1886.0000, -242.0000, -384.0000,  -1890.0000, -242.0000, -384.0000,  0, 0, 0
L -1887.0000, -267.0000, -384.0000,  -1886.0000, -242.0000, -384.0000,  0, 0, 0
L -1915.0000, -268.0000, -384.0000,  -1887.0000, -267.0000, -384.0000,  0, 0, 0
L -1789.0000, -360.0000, -348.0000,  -1789.0000, -420.0000, -348.0000,  0, 0, 0
L -1725.0000, -360.0000, -348.0000,  -1789.0000, -360.0000, -348.0000,  0, 0, 0
L -1725.0000, -326.0000, -362.0000,  -1725.0000, -360.0000, -348.0000,  0, 0, 0
L -1823.0000, -327.0000, -362.0000,  -1725.0000, -326.0000, -362.0000,  0, 0, 0
L -1823.0000, -420.0000, -362.0000,  -1823.0000, -327.0000, -362.0000,  0, 0, 0
L -1789.0000, -420.0000, -348.0000,  -1823.0000, -420.0000, -362.0000,  0, 0, 0
L -1754.0000, -517.0000, -331.0000,  -1754.0000, -548.0000, -331.0000,  0, 0, 0
L -1714.0000, -517.0000, -331.0000,  -1754.0000, -517.0000, -331.0000,  0, 0, 0
L -1714.0000, -435.0000, -331.0000,  -1714.0000, -517.0000, -331.0000,  0, 0, 0
