L 1246.0000, -810.0000, 0.0000,  1248.0000, -811.0000, 0.0000,  153, 153, 153
L 1246.0000, -767.0000, 0.0000,  1246.0000, -810.0000, 0.0000,  153, 153, 153
L 1239.0000, -766.0000, 0.0000,  1246.0000, -767.0000, 0.0000,  153, 153, 153
L 1215.0000, -767.0000, 0.0000,  1239.0000, -766.0000, 0.0000,  153, 153, 153
L 1215.0000, -769.0000, 0.0000,  1215.0000, -767.0000, 0.0000,  153, 153, 153
L 1201.0000, -784.0000, 0.0000,  1215.0000, -769.0000, 0.0000,  153, 153, 153
L 1201.0000, -799.0000, 0.0000,  1201.0000, -784.0000, 0.0000,  153, 153, 153
L 1215.0000, -812.0000, 0.0000,  1201.0000, -799.0000, 0.0000,  153, 153, 153
L 1215.0000, -824.0000, 0.0000,  1215.0000, -812.0000, 0.0000,  153, 153, 153
L 1175.0000, -824.0000, 0.0000,  1215.0000, -824.0000, 0.0000,  153, 153, 153
L 1146.0000, -782.0000, 0.0000,  1175.0000, -824.0000, 0.0000,  153, 153, 153
L 1132.0000, -796.0000, 0.0000,  1146.0000, -782.0000, 0.0000,  153, 153, 153
L 1130.0000, -839.0000, 0.0000,  1132.0000, -796.0000, 0.0000,  153, 153, 153
L 1103.0000, -867.0000, 0.0000,  1130.0000, -839.0000, 0.0000,  153, 153, 153
L 1047.0000, -865.0000, 0.0000,  1103.0000, -867.0000, 0.0000,  153, 153, 153
L 1047.0000, -867.0000, 0.0000,  1047.0000, -865.0000, 0.0000,  153, 153, 153
L 1007.0000, -894.0000, 0.0000,  1047.0000, -867.0000, 0.0000,  153, 153, 153
L 978.0000, -894.0000, 0.0000,  1007.0000, -894.0000, 0.0000,  153, 153, 153
L 944.0000, -915.0000, 0.0000,  978.0000, -894.0000, 0.0000,  153, 153, 153
L 939.0000, -915.0000, 0.0000,  944.0000, -915.0000, 0.0000,  153, 153, 153
L 978.0000, -858.0000, 0.0000,  939.0000, -915.0000, 0.0000,  153, 153, 153
L 906.0000, -769.0000, 0.0000,  978.0000, -858.0000, 0.0000,  153, 153, 153
L 878.0000, -766.0000, 0.0000,  906.0000, -769.0000, 0.0000,  153, 153, 153
L 866.0000, -766.0000, 0.0000,  878.0000, -766.0000, 0.0000,  153, 153, 153
L 855.0000, -748.0000, 0.0000,  866.0000, -766.0000, 0.0000,  153, 153, 153
L 868.0000, -727.0000, 0.0000,  855.0000, -748.0000, 0.0000,  153, 153, 153
L 853.0000, -698.0000, 0.0000,  868.0000, -727.0000, 0.0000,  153, 153, 153
L 830.0000, -710.0000, 0.0000,  853.0000, -698.0000, 0.0000,  153, 153, 153
L 817.0000, -698.0000, 0.0000,  830.0000, -710.0000, 0.0000,  153, 153, 153
L 804.0000, -698.0000, 0.0000,  817.0000, -698.0000, 0.0000,  153, 153, 153
L 807.0000, -675.0000, 0.0000,  804.0000, -698.0000, 0.0000,  153, 153, 153
L 807.0000, -671.0000, 0.0000,  807.0000, -675.0000, 0.0000,  153, 153, 153
L 805.0000, -670.0000, 0.0000,  807.0000, -671.0000, 0.0000,  153, 153, 153
L 798.0000, -644.0000, 0.0000,  805.0000, -670.0000, 0.0000,  153, 153, 153
L 770.0000, -587.0000, 0.0000,  798.0000, -644.0000, 0.0000,  153, 153, 153
L 756.0000, -586.0000, 0.0000,  770.0000, -587.0000, 0.0000,  153, 153, 153
L 671.0000, -502.0000, 0.0000,  756.0000, -586.0000, 0.0000,  153, 153, 153
L 672.0000, -391.0000, 0.0000,  671.0000, -502.0000, 0.0000,  153, 153, 153
L 755.0000, -309.0000, 0.0000,  672.0000, -391.0000, 0.0000,  153, 153, 153
L 813.0000, -308.0000, 0.0000,  755.0000, -309.0000, 0.0000,  153, 153, 153
L 798.0000, -279.0000, 0.0000,  813.0000, -308.0000, 0.0000,  153, 153, 153
L 806.0000, -241.0000, 0.0000,  798.0000, -279.0000, 0.0000,  153, 153, 153
L 807.0000, -239.0000, 0.0000,  806.0000, -241.0000, 0.0000,  153, 153, 153
L 805.0000, -236.0000, 0.0000,  807.0000, -239.0000, 0.0000,  153, 153, 153
L 805.0000, -211.0000, 0.0000,  805.0000, -236.0000, 0.0000,  153, 153, 153
L 845.0000, -211.0000, 0.0000,  805.0000, -211.0000, 0.0000,  153, 153, 153
L 1470.0000, -742.0000, 0.0000,  1481.0000, -731.0000, 0.0000,  153, 153, 153
L 1470.0000, -770.0000, 0.0000,  1470.0000, -742.0000, 0.0000,  153, 153, 153
L 1425.0000, -771.0000, 0.0000,  1470.0000, -770.0000, 0.0000,  153, 153, 153
L 1425.0000, -742.0000, 0.0000,  1425.0000, -771.0000, 0.0000,  153, 153, 153
L 1414.0000, -731.0000, 0.0000,  1425.0000, -742.0000, 0.0000,  153, 153, 153
L 1414.0000, -759.0000, 0.0000,  1414.0000, -731.0000, 0.0000,  153, 153, 153
L 1398.0000, -759.0000, 0.0000,  1414.0000, -759.0000, 0.0000,  153, 153, 153
L 1397.0000, -743.0000, 0.0000,  1398.0000, -759.0000, 0.0000,  153, 153, 153
L 1339.0000, -743.0000, 0.0000,  1397.0000, -743.0000, 0.0000,  153, 153, 153
L 1340.0000, -726.0000, 0.0000,  1339.0000, -743.0000, 0.0000,  153, 153, 153
L 1397.0000, -726.0000, 0.0000,  1340.0000, -726.0000, 0.0000,  153, 153, 153
L 1397.0000, -603.0000, 0.0000,  1397.0000, -726.0000, 0.0000,  153, 153, 153
L 1274.0000, -603.0000, 0.0000,  1397.0000, -603.0000, 0.0000,  153, 153, 153
L 1274.0000, -699.0000, 0.0000,  1274.0000, -603.0000, 0.0000,  153, 153, 153
L 1288.0000, -714.0000, 0.0000,  1274.0000, -699.0000, 0.0000,  153, 153, 153
L 1271.0000, -729.0000, 0.0000,  1288.0000, -714.0000, 0.0000,  153, 153, 153
L 1258.0000, -715.0000, 0.0000,  1271.0000, -729.0000, 0.0000,  153, 153, 153
L 1246.0000, -759.0000, 0.0000,  1246.0000, -715.0000, 0.0000,  153, 153, 153
L 1215.0000, -759.0000, 0.0000,  1246.0000, -759.0000, 0.0000,  153, 153, 153
L 1215.0000, -756.0000, 0.0000,  1215.0000, -759.0000, 0.0000,  153, 153, 153
L 1201.0000, -742.0000, 0.0000,  1215.0000, -756.0000, 0.0000,  153, 153, 153
L 1202.0000, -726.0000, 0.0000,  1201.0000, -742.0000, 0.0000,  153, 153, 153
L 1215.0000, -713.0000, 0.0000,  1202.0000, -726.0000, 0.0000,  153, 153, 153
L 1215.0000, -701.0000, 0.0000,  1215.0000, -713.0000, 0.0000,  153, 153, 153
L 1175.0000, -701.0000, 0.0000,  1215.0000, -701.0000, 0.0000,  153, 153, 153
L 1162.0000, -728.0000, 0.0000,  1175.0000, -701.0000, 0.0000,  153, 153, 153
L 1162.0000, -742.0000, 0.0000,  1162.0000, -728.0000, 0.0000,  153, 153, 153
L 1120.0000, -784.0000, 0.0000,  1162.0000, -742.0000, 0.0000,  153, 153, 153
L 1120.0000, -827.0000, 0.0000,  1120.0000, -784.0000, 0.0000,  153, 153, 153
L 1090.0000, -855.0000, 0.0000,  1120.0000, -827.0000, 0.0000,  153, 153, 153
L 1052.0000, -855.0000, 0.0000,  1090.0000, -855.0000, 0.0000,  153, 153, 153
L 1052.0000, -857.0000, 0.0000,  1052.0000, -855.0000, 0.0000,  153, 153, 153
L 1048.0000, -857.0000, 0.0000,  1052.0000, -857.0000, 0.0000,  153, 153, 153
L 1047.0000, -855.0000, 0.0000,  1048.0000, -857.0000, 0.0000,  153, 153, 153
L 978.0000, -834.0000, 0.0000,  1047.0000, -855.0000, 0.0000,  153, 153, 153
L 949.0000, -770.0000, 0.0000,  978.0000, -834.0000, 0.0000,  153, 153, 153
L 865.0000, -687.0000, 0.0000,  949.0000, -770.0000, 0.0000,  153, 153, 153
L 817.0000, -687.0000, 0.0000,  865.0000, -687.0000, 0.0000,  153, 153, 153
L 816.0000, -675.0000, 0.0000,  817.0000, -687.0000, 0.0000,  153, 153, 153
L 814.0000, -675.0000, 0.0000,  816.0000, -675.0000, 0.0000,  153, 153, 153
L 814.0000, -671.0000, 0.0000,  814.0000, -675.0000, 0.0000,  153, 153, 153
L 816.0000, -670.0000, 0.0000,  814.0000, -671.0000, 0.0000,  153, 153, 153
L 824.0000, -642.0000, 0.0000,  816.0000, -670.0000, 0.0000,  153, 153, 153
L 833.0000, -623.0000, 0.0000,  824.0000, -642.0000, 0.0000,  153, 153, 153
L 826.0000, -624.0000, 0.0000,  833.0000, -623.0000, 0.0000,  153, 153, 153
L 825.0000, -603.0000, 0.0000,  826.0000, -624.0000, 0.0000,  153, 153, 153
L 844.0000, -601.0000, 0.0000,  825.0000, -603.0000, 0.0000,  153, 153, 153
L 851.0000, -587.0000, 0.0000,  844.0000, -601.0000, 0.0000,  153, 153, 153
L 866.0000, -586.0000, 0.0000,  851.0000, -587.0000, 0.0000,  153, 153, 153
L 952.0000, -504.0000, 0.0000,  866.0000, -586.0000, 0.0000,  153, 153, 153
L 952.0000, -393.0000, 0.0000,  952.0000, -504.0000, 0.0000,  153, 153, 153
L 867.0000, -309.0000, 0.0000,  952.0000, -393.0000, 0.0000,  153, 153, 153
L 824.0000, -310.0000, 0.0000,  867.0000, -309.0000, 0.0000,  153, 153, 153
L 811.0000, -280.0000, 0.0000,  824.0000, -310.0000, 0.0000,  153, 153, 153
L 810.0000, -264.0000, 0.0000,  811.0000, -280.0000, 0.0000,  153, 153, 153
L 815.0000, -236.0000, 0.0000,  810.0000, -264.0000, 0.0000,  153, 153, 153
L 816.0000, -236.0000, 0.0000,  815.0000, -236.0000, 0.0000,  153, 153, 153
L 817.0000, -222.0000, 0.0000,  816.0000, -236.0000, 0.0000,  153, 153, 153
L 858.0000, -222.0000, 0.0000,  817.0000, -222.0000, 0.0000,  153, 153, 153
L 858.0000, -213.0000, 0.0000,  858.0000, -222.0000, 0.0000,  153, 153, 153
