L -711.5554, -132.0247, 3.9363,  -712.7056, -130.8317, 3.8977,  0, 0, 0
L -712.7056, -130.8317, 3.8977,  -713.1520, -129.1115, 3.4850,  0, 0, 0
L -713.1520, -129.1115, 3.4850,  -713.8177, -127.4758, 3.1755,  0, 0, 0
L -713.8177, -127.4758, 3.1755,  -714.7407, -126.4668, 3.1239,  0, 0, 0
L -714.7407, -126.4668, 3.1239,  -715.7547, -125.2237, 3.0651,  0, 0, 0
L -715.7547, -125.2237, 3.0651,  -716.6956, -123.8819, 2.9945,  0, 0, 0
L -716.6956, -123.8819, 2.9945,  -717.6476, -122.5206, 2.9359,  0, 0, 0
L -717.6476, -122.5206, 2.9359,  -718.4057, -120.9766, 2.7884,  0, 0, 0
L -718.4057, -120.9766, 2.7884,  -719.5069, -118.7132, 2.6345,  0, 0, 0
L -719.5069, -118.7132, 2.6345,  -720.5215, -117.2924, 2.6579,  0, 0, 0
L -720.5215, -117.2924, 2.6579,  -721.5192, -116.0497, 2.7172,  0, 0, 0
L -721.5192, -116.0497, 2.7172,  -723.7088, -113.4613, 2.8801,  0, 0, 0
L -723.7088, -113.4613, 2.8801,  -729.7820, -106.4112, 3.1059,  0, 0, 0
L -729.7820, -106.4112, 3.1059,  -731.9738, -103.8699, 3.1843,  0, 0, 0
L -731.9738, -103.8699, 3.1843,  -732.4907, -102.4704, 3.0985,  0, 0, 0
L -732.4907, -102.4704, 3.0985,  -732.9962, -100.9366, 3.0263,  0, 0, 0
L -732.9962, -100.9366, 3.0263,  -734.9577, -94.9057, 2.8607,  0, 0, 0
L -734.9577, -94.9057, 2.8607,  -735.5966, -93.4790, 2.8934,  0, 0, 0
L -735.5966, -93.4790, 2.8934,  -737.7231, -88.7304, 3.1140,  0, 0, 0
L -737.7231, -88.7304, 3.1140,  -738.4308, -87.0878, 3.1419,  0, 0, 0
L -738.4308, -87.0878, 3.1419,  -739.8177, -83.8010, 3.1463,  0, 0, 0
L -739.8177, -83.8010, 3.1463,  -739.8484, -82.1862, 2.8663,  0, 0, 0
L -739.8484, -82.1862, 2.8663,  -740.2717, -71.3194, 1.5338,  0, 0, 0
L -740.2717, -71.3194, 1.5338,  -740.7198, -69.6617, 1.5048,  0, 0, 0
L -740.7198, -69.6617, 1.5048,  -741.0876, -67.8816, 1.4142,  0, 0, 0
L -741.0876, -67.8816, 1.4142,  -741.8130, -64.3898, 1.2351,  0, 0, 0
L -741.8130, -64.3898, 1.2351,  -742.3979, -62.5472, 1.2369,  0, 0, 0
L -742.3979, -62.5472, 1.2369,  -743.0649, -60.9037, 1.3779,  0, 0, 0
L -743.0649, -60.9037, 1.3779,  -743.8107, -59.3351, 1.5410,  0, 0, 0
L -743.8107, -59.3351, 1.5410,  -744.6532, -57.8132, 1.6966,  0, 0, 0
L -744.6532, -57.8132, 1.6966,  -745.5818, -56.3956, 1.8561,  0, 0, 0
L -745.5818, -56.3956, 1.8561,  -746.6045, -55.1027, 2.0493,  0, 0, 0
L -746.6045, -55.1027, 2.0493,  -747.7484, -53.9180, 2.2603,  0, 0, 0
L -747.7484, -53.9180, 2.2603,  -748.9746, -52.8881, 2.4702,  0, 0, 0
L -748.9746, -52.8881, 2.4702,  -750.3026, -51.9947, 2.6825,  0, 0, 0
L -750.3026, -51.9947, 2.6825,  -751.7581, -51.2295, 2.9008,  0, 0, 0
L -751.7581, -51.2295, 2.9008,  -753.2037, -50.6541, 3.1052,  0, 0, 0
L -753.2037, -50.6541, 3.1052,  -755.1974, -49.9984, 3.2361,  0, 0, 0
L -755.1974, -49.9984, 3.2361,  -755.5888, -48.1503, 3.4866,  0, 0, 0
L -755.5888, -48.1503, 3.4866,  -756.0712, -46.0755, 3.6757,  0, 0, 0
L -756.0712, -46.0755, 3.6757,  -758.1136, -37.2607, 4.4582,  0, 0, 0
L -758.1136, -37.2607, 4.4582,  -758.1381, -35.3605, 4.5533,  0, 0, 0
L -758.1381, -35.3605, 4.5533,  -757.6415, -28.2636, 4.9083,  0, 0, 0
L -757.6415, -28.2636, 4.9083,  -757.5172, -26.6527, 4.9683,  0, 0, 0
L -757.5172, -26.6527, 4.9683,  -757.0490, -20.7172, 5.2087,  0, 0, 0
L -757.0490, -20.7172, 5.2087,  -756.9213, -19.1682, 5.2814,  0, 0, 0
L -756.9213, -19.1682, 5.2814,  -756.4531, -13.3290, 5.5313,  0, 0, 0
L -756.4531, -13.3290, 5.5313,  -756.3240, -11.7428, 5.6031,  0, 0, 0
L -756.3240, -11.7428, 5.6031,  -755.8489, -5.8691, 5.8620,  0, 0, 0
L -755.8489, -5.8691, 5.8620,  -755.7206, -4.2584, 5.9285,  0, 0, 0
L -755.7206, -4.2584, 5.9285,  -755.2387, 4.3462, 6.3755,  0, 0, 0
L -755.2387, 4.3462, 6.3755,  -755.0677, 5.8490, 6.4393,  0, 0, 0
L -755.0677, 5.8490, 6.4393,  -754.6309, 9.6042, 6.6176,  0, 0, 0
L -754.6309, 9.6042, 6.6176,  -754.4148, 11.4401, 6.7109,  0, 0, 0
L -754.4148, 11.4401, 6.7109,  -753.9327, 15.7477, 6.8755,  0, 0, 0
L -753.9327, 15.7477, 6.8755,  -753.7594, 17.2512, 6.9431,  0, 0, 0
L -753.7594, 17.2512, 6.9431,  -753.2925, 20.1174, 7.0657,  0, 0, 0
L -753.2925, 20.1174, 7.0657,  -752.9962, 21.5611, 7.2454,  0, 0, 0
L -752.9962, 21.5611, 7.2454,  -752.5485, 25.1133, 7.8408,  0, 0, 0
L -752.5485, 25.1133, 7.8408,  -752.3541, 26.5699, 8.0798,  0, 0, 0
L -752.3541, 26.5699, 8.0798,  -751.8705, 30.2395, 8.6689,  0, 0, 0
L -751.8705, 30.2395, 8.6689,  -751.6790, 31.6507, 8.9057,  0, 0, 0
L -751.6790, 31.6507, 8.9057,  -751.2247, 34.6024, 9.2999,  0, 0, 0
L -751.2247, 34.6024, 9.2999,  -751.0366, 36.0522, 9.3487,  0, 0, 0
L -751.0366, 36.0522, 9.3487,  -750.5495, 39.7579, 9.4857,  0, 0, 0
L -750.5495, 39.7579, 9.4857,  -750.3487, 41.3253, 9.5320,  0, 0, 0
L -750.3487, 41.3253, 9.5320,  -749.8580, 45.0509, 9.6711,  0, 0, 0
L -749.8580, 45.0509, 9.6711,  -749.6600, 46.5420, 9.7300,  0, 0, 0
L -749.6600, 46.5420, 9.7300,  -749.2608, 49.6047, 9.8358,  0, 0, 0
L -749.2608, 49.6047, 9.8358,  -749.0519, 51.1896, 9.8956,  0, 0, 0
L -749.0519, 51.1896, 9.8956,  -748.7424, 54.1917, 9.9625,  0, 0, 0
L -748.7424, 54.1917, 9.9625,  -746.9971, 54.9633, 9.9018,  0, 0, 0
L -746.9971, 54.9633, 9.9018,  -744.3128, 56.2177, 10.5084,  0, 0, 0
L -744.3128, 56.2177, 10.5084,  -743.7050, 57.9718, 10.5217,  0, 0, 0
L -743.7050, 57.9718, 10.5217,  -742.8401, 59.5261, 10.3820,  0, 0, 0
L -742.8401, 59.5261, 10.3820,  -737.7253, 68.7571, 9.5056,  0, 0, 0
L -737.7253, 68.7571, 9.5056,  -737.3274, 69.8145, 9.4711,  0, 0, 0
L -737.3274, 69.8145, 9.4711,  -736.9948, 71.0067, 9.4733,  0, 0, 0
L -736.9948, 71.0067, 9.4733,  -736.7402, 72.1495, 9.4981,  0, 0, 0
L -736.7402, 72.1495, 9.4981,  -736.2885, 74.5365, 9.6227,  0, 0, 0
L -736.2885, 74.5365, 9.6227,  -736.0010, 76.3653, 9.9753,  0, 0, 0
L -736.0010, 76.3653, 9.9753,  -735.1523, 78.1292, 9.8489,  0, 0, 0
L -735.1523, 78.1292, 9.8489,  -733.2306, 77.6239, 9.8345,  0, 0, 0
L -733.2306, 77.6239, 9.8345,  -732.6578, 79.2795, 9.8253,  0, 0, 0
L -732.6578, 79.2795, 9.8253,  -731.9346, 81.5935, 9.5403,  0, 0, 0
L -731.9346, 81.5935, 9.5403,  -731.3149, 83.3556, 9.2950,  0, 0, 0
L -731.3149, 83.3556, 9.2950,  -731.0886, 84.4183, 9.2076,  0, 0, 0
L -731.0886, 84.4183, 9.2076,  -731.4554, 92.1495, 9.0871,  0, 0, 0
L -731.4554, 92.1495, 9.0871,  -731.7684, 93.7237, 9.0871,  0, 0, 0
L -731.7684, 93.7237, 9.0871,  -731.4200, 96.6398, 8.7184,  0, 0, 0
L -731.4200, 96.6398, 8.7184,  -731.0289, 97.9824, 8.4521,  0, 0, 0
L -731.0289, 97.9824, 8.4521,  -730.3652, 99.7378, 7.9178,  0, 0, 0
L -730.3652, 99.7378, 7.9178,  -729.7310, 101.4877, 7.3425,  0, 0, 0
L -729.7310, 101.4877, 7.3425,  -729.1947, 103.2440, 6.8516,  0, 0, 0
L -729.1947, 103.2440, 6.8516,  -728.6970, 105.1719, 6.4535,  0, 0, 0
L -728.6970, 105.1719, 6.4535,  -727.3305, 110.3933, 5.4341,  0, 0, 0
L -727.3305, 110.3933, 5.4341,  -726.6387, 113.0285, 4.9228,  0, 0, 0
L -726.6387, 113.0285, 4.9228,  -726.0449, 114.9247, 4.7401,  0, 0, 0
L -726.0449, 114.9247, 4.7401,  -725.4269, 116.8195, 4.6068,  0, 0, 0
L -725.4269, 116.8195, 4.6068,  -724.9973, 118.0898, 4.5075,  0, 0, 0
L -724.9973, 118.0898, 4.5075,  -724.2750, 119.9360, 4.3542,  0, 0, 0
L -724.2750, 119.9360, 4.3542,  -723.5212, 121.6790, 4.2019,  0, 0, 0
L -723.5212, 121.6790, 4.2019,  -722.7560, 123.3754, 4.0524,  0, 0, 0
L -722.7560, 123.3754, 4.0524,  -715.2428, 140.0881, 2.5460,  0, 0, 0
L -715.2428, 140.0881, 2.5460,  -714.2875, 141.7490, 2.1143,  0, 0, 0
L -714.2875, 141.7490, 2.1143,  -712.7850, 140.8967, 3.5555,  0, 0, 0
L -712.7850, 140.8967, 3.5555,  -711.3559, 141.4261, 3.1922,  0, 0, 0
L -711.3559, 141.4261, 3.1922,  -708.0418, 142.7782, 2.4691,  0, 0, 0
L -708.0418, 142.7782, 2.4691,  -706.7447, 144.2729, 3.2232,  0, 0, 0
L -706.7447, 144.2729, 3.2232,  -706.7447, 145.6018, 3.2398,  0, 0, 0
L -706.7447, 145.6018, 3.2398,  -706.3527, 148.5504, 3.3107,  0, 0, 0
L -706.3527, 148.5504, 3.3107,  -706.0604, 150.0857, 3.3469,  0, 0, 0
L -706.0604, 150.0857, 3.3469,  -705.6946, 156.6868, 2.1146,  0, 0, 0
L -705.6946, 156.6868, 2.1146,  -704.6953, 158.3390, 2.4217,  0, 0, 0
L -704.6953, 158.3390, 2.4217,  -704.1974, 159.6151, 2.4253,  0, 0, 0
L -704.1974, 159.6151, 2.4253,  -702.1958, 164.8010, 2.3981,  0, 0, 0
L -702.1958, 164.8010, 2.3981,  -701.7126, 166.3249, 2.4347,  0, 0, 0
L -701.7126, 166.3249, 2.4347,  -701.2427, 167.8569, 2.4830,  0, 0, 0
L -701.2427, 167.8569, 2.4830,  -700.3482, 169.0974, 2.3466,  0, 0, 0
L -700.3482, 169.0974, 2.3466,  -699.4778, 170.1855, 2.3741,  0, 0, 0
L -699.4778, 170.1855, 2.3741,  -695.3983, 175.3866, 2.3732,  0, 0, 0
L -695.3983, 175.3866, 2.3732,  -694.6762, 176.6501, 2.4084,  0, 0, 0
L -694.6762, 176.6501, 2.4084,  -693.6016, 177.5606, 2.3160,  0, 0, 0
L -693.6016, 177.5606, 2.3160,  -692.0710, 178.6665, 2.3423,  0, 0, 0
L -692.0710, 178.6665, 2.3423,  -684.4052, 184.0888, 2.3594,  0, 0, 0
L -684.4052, 184.0888, 2.3594,  -683.1375, 184.5643, 2.3862,  0, 0, 0
L -683.1375, 184.5643, 2.3862,  -674.2355, 187.9644, 2.3632,  0, 0, 0
L -674.2355, 187.9644, 2.3632,  -672.7262, 188.2906, 2.3694,  0, 0, 0
L -672.7262, 188.2906, 2.3694,  -663.4648, 190.1120, 2.6682,  0, 0, 0
L -663.4648, 190.1120, 2.6682,  -654.2949, 191.7064, 3.1506,  0, 0, 0
L -654.2949, 191.7064, 3.1506,  -646.2489, 193.4771, 3.6022,  0, 0, 0
L -646.2489, 193.4771, 3.6022,  -645.2592, 195.0393, 3.6022,  0, 0, 0
L -645.2592, 195.0393, 3.6022,  -641.8211, 200.3142, 3.8269,  0, 0, 0
L -641.8211, 200.3142, 3.8269,  -640.6298, 201.2354, 3.6200,  0, 0, 0
L -640.6298, 201.2354, 3.6200,  -639.3658, 201.8742, 3.2554,  0, 0, 0
L -639.3658, 201.8742, 3.2554,  -638.1611, 202.4226, 3.0228,  0, 0, 0
L -638.1611, 202.4226, 3.0228,  -636.9576, 202.9405, 3.1771,  0, 0, 0
L -636.9576, 202.9405, 3.1771,  -628.2328, 206.8130, 3.6956,  0, 0, 0
L -628.2328, 206.8130, 3.6956,  -626.5868, 207.3854, 3.7862,  0, 0, 0
L -626.5868, 207.3854, 3.7862,  -602.5961, 215.6414, 4.7415,  0, 0, 0
L -602.5961, 215.6414, 4.7415,  -601.0466, 215.7196, 4.5441,  0, 0, 0
L -601.0466, 215.7196, 4.5441,  -599.4844, 215.9778, 4.4229,  0, 0, 0
L -599.4844, 215.9778, 4.4229,  -592.8763, 216.7539, 3.9616,  0, 0, 0
L -592.8763, 216.7539, 3.9616,  -591.1051, 216.7776, 3.8559,  0, 0, 0
L -591.1051, 216.7776, 3.8559,  -588.2549, 216.6687, 3.7955,  0, 0, 0
L -588.2549, 216.6687, 3.7955,  -586.6391, 215.6131, 3.3127,  0, 0, 0
L -586.6391, 215.6131, 3.3127,  -585.4776, 214.6121, 3.0969,  0, 0, 0
L -585.4776, 214.6121, 3.0969,  -584.2243, 213.9106, 2.8643,  0, 0, 0
L -584.2243, 213.9106, 2.8643,  -582.5468, 213.5278, 2.8399,  0, 0, 0
L -582.5468, 213.5278, 2.8399,  -580.7139, 213.2775, 3.1026,  0, 0, 0
L -580.7139, 213.2775, 3.1026,  -575.6673, 213.0704, 2.7534,  0, 0, 0
L -575.6673, 213.0704, 2.7534,  -573.8510, 213.2735, 2.8384,  0, 0, 0
L -573.8510, 213.2735, 2.8384,  -572.7302, 214.6564, 2.8893,  0, 0, 0
L -572.7302, 214.6564, 2.8893,  -571.3522, 215.7952, 2.6490,  0, 0, 0
L -571.3522, 215.7952, 2.6490,  -569.7433, 216.7411, 2.3393,  0, 0, 0
L -569.7433, 216.7411, 2.3393,  -568.6511, 218.2732, 2.2910,  0, 0, 0
L -568.6511, 218.2732, 2.2910,  -567.9803, 219.6556, 2.3401,  0, 0, 0
L -567.9803, 219.6556, 2.3401,  -567.2484, 221.0996, 2.4018,  0, 0, 0
L -567.2484, 221.0996, 2.4018,  -565.7730, 221.8039, 1.8279,  0, 0, 0
L -565.7730, 221.8039, 1.8279,  -563.9017, 222.3087, 1.9006,  0, 0, 0
L -563.9017, 222.3087, 1.9006,  -562.2217, 222.0165, 3.3914,  0, 0, 0
L -562.2217, 222.0165, 3.3914,  -560.2950, 221.9153, 3.1682,  0, 0, 0
L -560.2950, 221.9153, 3.1682,  -550.6810, 221.2757, 3.1137,  0, 0, 0
L -550.6810, 221.2757, 3.1137,  -536.0383, 220.3689, 2.5353,  0, 0, 0
L -536.0383, 220.3689, 2.5353,  -534.1055, 220.7672, 2.4743,  0, 0, 0
L -534.1055, 220.7672, 2.4743,  -531.4756, 221.1582, 2.7529,  0, 0, 0
L -531.4756, 221.1582, 2.7529,  -530.0020, 221.3635, 2.9496,  0, 0, 0
L -530.0020, 221.3635, 2.9496,  -528.5266, 222.3131, 2.9980,  0, 0, 0
L -528.5266, 222.3131, 2.9980,  -527.4122, 223.2936, 3.0663,  0, 0, 0
L -527.4122, 223.2936, 3.0663,  -525.7178, 224.8939, 3.1832,  0, 0, 0
L -525.7178, 224.8939, 3.1832,  -524.0569, 223.9322, 2.1993,  0, 0, 0
L -524.0569, 223.9322, 2.1993,  -522.9639, 222.7533, 2.1014,  0, 0, 0
L -522.9639, 222.7533, 2.1014,  -521.7145, 221.2054, 2.2643,  0, 0, 0
L -521.7145, 221.2054, 2.2643,  -520.2549, 219.8382, 1.8656,  0, 0, 0
L -520.2549, 219.8382, 1.8656,  -518.4993, 219.5035, 1.9983,  0, 0, 0
L -518.4993, 219.5035, 1.9983,  -514.2225, 218.8290, 2.9252,  0, 0, 0
L -514.2225, 218.8290, 2.9252,  -512.9481, 219.0649, 2.9089,  0, 0, 0
L -512.9481, 219.0649, 2.9089,  -502.8440, 220.9696, 2.6986,  0, 0, 0
L -502.8440, 220.9696, 2.6986,  -501.2916, 220.9149, 2.6125,  0, 0, 0
L -501.2916, 220.9149, 2.6125,  -497.5149, 221.2405, 2.7905,  0, 0, 0
L -497.5149, 221.2405, 2.7905,  -496.0561, 221.7213, 2.8560,  0, 0, 0
L -496.0561, 221.7213, 2.8560,  -494.5324, 222.3304, 2.8982,  0, 0, 0
L -494.5324, 222.3304, 2.8982,  -493.0384, 223.0263, 2.9672,  0, 0, 0
L -493.0384, 223.0263, 2.9672,  -491.5342, 222.6145, 5.1501,  0, 0, 0
L -491.5342, 222.6145, 5.1501,  -490.1664, 221.7517, 6.8269,  0, 0, 0
L -490.1664, 221.7517, 6.8269,  -488.8522, 221.1427, 6.9182,  0, 0, 0
L -488.8522, 221.1427, 6.9182,  -487.5103, 219.8104, 8.7410,  0, 0, 0
L -487.5103, 219.8104, 8.7410,  -486.4099, 218.7924, 8.3241,  0, 0, 0
L -486.4099, 218.7924, 8.3241,  -483.6269, 216.2326, 7.2808,  0, 0, 0
L -483.6269, 216.2326, 7.2808,  -482.1156, 216.0462, 7.2808,  0, 0, 0
L -482.1156, 216.0462, 7.2808,  -473.1558, 214.4975, 7.0543,  0, 0, 0
L -473.1558, 214.4975, 7.0543,  -471.5706, 214.0128, 6.9067,  0, 0, 0
L -471.5706, 214.0128, 6.9067,  -446.0129, 206.3067, 4.5947,  0, 0, 0
L -446.0129, 206.3067, 4.5947,  -437.6651, 203.4119, 3.8155,  0, 0, 0
L -437.6651, 203.4119, 3.8155,  -436.3212, 202.7058, 3.5934,  0, 0, 0
L -436.3212, 202.7058, 3.5934,  -422.7980, 195.4558, 2.7602,  0, 0, 0
L -422.7980, 195.4558, 2.7602,  -414.6107, 190.7917, 2.8516,  0, 0, 0
L -414.6107, 190.7917, 2.8516,  -410.5746, 188.5265, 2.9146,  0, 0, 0
L -410.5746, 188.5265, 2.9146,  -409.7188, 187.4783, 2.4968,  0, 0, 0
L -409.7188, 187.4783, 2.4968,  -408.4232, 186.5896, 2.3564,  0, 0, 0
L -408.4232, 186.5896, 2.3564,  -406.2337, 185.1576, 2.2517,  0, 0, 0
L -406.2337, 185.1576, 2.2517,  -404.9463, 183.9925, 2.2196,  0, 0, 0
L -404.9463, 183.9925, 2.2196,  -403.7877, 182.7924, 2.2112,  0, 0, 0
L -403.7877, 182.7924, 2.2112,  -390.5672, 169.2351, 1.8000,  0, 0, 0
L -390.5672, 169.2351, 1.8000,  -389.1541, 168.1552, 1.8312,  0, 0, 0
L -389.1541, 168.1552, 1.8312,  -387.6514, 167.2341, 1.8948,  0, 0, 0
L -387.6514, 167.2341, 1.8948,  -386.0778, 166.4096, 1.9763,  0, 0, 0
L -386.0778, 166.4096, 1.9763,  -384.3657, 165.6553, 2.0695,  0, 0, 0
L -384.3657, 165.6553, 2.0695,  -382.7921, 164.9416, 2.1396,  0, 0, 0
L -382.7921, 164.9416, 2.1396,  -381.2483, 164.0826, 2.1811,  0, 0, 0
L -381.2483, 164.0826, 2.1811,  -377.7195, 161.9698, 2.1891,  0, 0, 0
L -377.7195, 161.9698, 2.1891,  -376.5068, 160.9712, 2.2373,  0, 0, 0
L -376.5068, 160.9712, 2.2373,  -374.2128, 158.9922, 2.2298,  0, 0, 0
L -374.2128, 158.9922, 2.2298,  -374.2774, 157.1022, 2.1279,  0, 0, 0
L -374.2774, 157.1022, 2.1279,  -373.9075, 150.2226, 2.3625,  0, 0, 0
L -373.9075, 150.2226, 2.3625,  -372.8790, 149.1141, 2.4615,  0, 0, 0
L -372.8790, 149.1141, 2.4615,  -371.4780, 147.6057, 3.2825,  0, 0, 0
L -371.4780, 147.6057, 3.2825,  -369.9856, 146.9659, 3.2934,  0, 0, 0
L -369.9856, 146.9659, 3.2934,  -368.4747, 146.3182, 3.3431,  0, 0, 0
L -368.4747, 146.3182, 3.3431,  -367.0114, 145.2915, 3.3382,  0, 0, 0
L -367.0114, 145.2915, 3.3382,  -365.7374, 144.1868, 3.2628,  0, 0, 0
L -365.7374, 144.1868, 3.2628,  -363.1143, 141.9179, 3.0803,  0, 0, 0
L -363.1143, 141.9179, 3.0803,  -362.7062, 140.3254, 2.5775,  0, 0, 0
L -362.7062, 140.3254, 2.5775,  -362.4207, 136.6690, 1.6692,  0, 0, 0
L -362.4207, 136.6690, 1.6692,  -361.6554, 134.9828, 1.6504,  0, 0, 0
L -361.6554, 134.9828, 1.6504,  -360.8988, 133.1516, 1.6398,  0, 0, 0
L -360.8988, 133.1516, 1.6398,  -360.1604, 131.3665, 3.0741,  0, 0, 0
L -360.1604, 131.3665, 3.0741,  -359.4774, 130.3463, 3.0353,  0, 0, 0
L -359.4774, 130.3463, 3.0353,  -358.8708, 129.5988, 3.0183,  0, 0, 0
L -358.8708, 129.5988, 3.0183,  -358.0679, 128.7080, 3.0066,  0, 0, 0
L -358.0679, 128.7080, 3.0066,  -353.7258, 123.9230, 3.0845,  0, 0, 0
L -353.7258, 123.9230, 3.0845,  -355.3382, 122.8637, 3.0845,  0, 0, 0
L -355.3382, 122.8637, 3.0845,  -357.2678, 121.5858, 3.0845,  0, 0, 0
L -357.2678, 121.5858, 3.0845,  -358.0992, 119.8023, 3.0845,  0, 0, 0
L -358.0992, 119.8023, 3.0845,  -357.6375, 118.4560, 3.0845,  0, 0, 0
L -357.6375, 118.4560, 3.0845,  -356.4349, 117.4936, 3.0845,  0, 0, 0
L -356.4349, 117.4936, 3.0845,  -354.6157, 116.0378, 3.0845,  0, 0, 0
L -354.6157, 116.0378, 3.0845,  -353.1711, 116.1754, 3.0319,  0, 0, 0
L -353.1711, 116.1754, 3.0319,  -351.6073, 116.4151, 2.9904,  0, 0, 0
L -351.6073, 116.4151, 2.9904,  -350.0519, 116.8584, 2.9931,  0, 0, 0
L -350.0519, 116.8584, 2.9931,  -346.1785, 117.9902, 3.0281,  0, 0, 0
L -346.1785, 117.9902, 3.0281,  -344.7277, 116.8479, 2.1455,  0, 0, 0
L -344.7277, 116.8479, 2.1455,  -343.8969, 115.2348, 3.3490,  0, 0, 0
L -343.8969, 115.2348, 3.3490,  -343.0543, 113.4629, 3.3240,  0, 0, 0
L -343.0543, 113.4629, 3.3240,  -340.6714, 108.4543, 4.0295,  0, 0, 0
L -340.6714, 108.4543, 4.0295,  -340.4046, 108.2807, 4.0658,  0, 0, 0
L -340.4046, 108.2807, 4.0658,  -337.9165, 106.6621, 4.2764,  0, 0, 0
L -337.9165, 106.6621, 4.2764,  -337.3388, 104.7603, 8.3543,  0, 0, 0
L -337.3388, 104.7603, 8.3543,  -337.1117, 104.2950, 8.3936,  0, 0, 0
L -337.1117, 104.2950, 8.3936,  -336.7194, 101.0634, 8.9130,  0, 0, 0
L -336.7194, 101.0634, 8.9130,  -336.2899, 99.2186, 8.8685,  0, 0, 0
L -336.2899, 99.2186, 8.8685,  -335.8311, 97.3171, 8.7722,  0, 0, 0
L -335.8311, 97.3171, 8.7722,  -334.9074, 93.5178, 8.5488,  0, 0, 0
L -334.9074, 93.5178, 8.5488,  -334.3249, 91.7765, 8.4846,  0, 0, 0
L -334.3249, 91.7765, 8.4846,  -333.6854, 90.1170, 8.4518,  0, 0, 0
L -333.6854, 90.1170, 8.4518,  -330.1345, 80.7968, 8.3914,  0, 0, 0
L -330.1345, 80.7968, 8.3914,  -327.6204, 74.1933, 8.3366,  0, 0, 0
L -327.6204, 74.1933, 8.3366,  -326.6885, 73.0425, 8.3140,  0, 0, 0
L -326.6885, 73.0425, 8.3140,  -325.6132, 71.6198, 8.2880,  0, 0, 0
L -325.6132, 71.6198, 8.2880,  -322.1931, 66.9892, 8.1894,  0, 0, 0
L -322.1931, 66.9892, 8.1894,  -321.9418, 66.3771, 8.1357,  0, 0, 0
L -321.9418, 66.3771, 8.1357,  -319.5670, 60.5375, 7.6373,  0, 0, 0
L -319.5670, 60.5375, 7.6373,  -318.8685, 58.7607, 7.5298,  0, 0, 0
L -318.8685, 58.7607, 7.5298,  -318.4062, 57.5777, 7.4790,  0, 0, 0
L -318.4062, 57.5777, 7.4790,  -318.7921, 54.3780, 7.1701,  0, 0, 0
L -318.7921, 54.3780, 7.1701,  -319.5882, 52.7921, 6.9717,  0, 0, 0
L -319.5882, 52.7921, 6.9717,  -321.2745, 49.6123, 6.7484,  0, 0, 0
L -321.2745, 49.6123, 6.7484,  -322.0066, 48.0399, 6.7098,  0, 0, 0
L -322.0066, 48.0399, 6.7098,  -323.1328, 45.6237, 6.6902,  0, 0, 0
L -323.1328, 45.6237, 6.6902,  -323.5582, 43.8632, 6.6840,  0, 0, 0
L -323.5582, 43.8632, 6.6840,  -323.8472, 41.9114, 6.6810,  0, 0, 0
L -323.8472, 41.9114, 6.6810,  -323.0694, 40.4818, 6.6801,  0, 0, 0
L -323.0694, 40.4818, 6.6801,  -322.2945, 39.7257, 6.6801,  0, 0, 0
L -322.2945, 39.7257, 6.6801,  -314.5311, 32.1147, 6.6708,  0, 0, 0
L -314.5311, 32.1147, 6.6708,  -313.3110, 30.7014, 6.6137,  0, 0, 0
L -313.3110, 30.7014, 6.6137,  -312.3759, 29.6862, 6.5873,  0, 0, 0
L -312.3759, 29.6862, 6.5873,  -307.8956, 25.1459, 6.5440,  0, 0, 0
L -307.8956, 25.1459, 6.5440,  -301.8737, 18.9922, 6.5429,  0, 0, 0
L -301.8737, 18.9922, 6.5429,  -303.2174, 17.5478, 6.3454,  0, 0, 0
L -303.2174, 17.5478, 6.3454,  -304.1544, 16.3820, 6.3454,  0, 0, 0
L -304.1544, 16.3820, 6.3454,  -304.5440, 14.4225, 6.3454,  0, 0, 0
L -304.5440, 14.4225, 6.3454,  -304.1913, 13.0546, 6.3454,  0, 0, 0
L -304.1913, 13.0546, 6.3454,  -304.0190, 11.0663, 6.3454,  0, 0, 0
L -304.0190, 11.0663, 6.3454,  -302.6916, 10.3640, 6.3454,  0, 0, 0
L -302.6916, 10.3640, 6.3454,  -298.6716, 8.5230, 6.3454,  0, 0, 0
L -298.6716, 8.5230, 6.3454,  -297.4398, 9.0870, 6.3454,  0, 0, 0
L -297.4398, 9.0870, 6.3454,  -286.9482, 13.8271, 6.3453,  0, 0, 0
L -286.9482, 13.8271, 6.3453,  -285.7086, 14.3301, 6.3453,  0, 0, 0
L -285.7086, 14.3301, 6.3453,  -282.9240, 15.2767, 6.3932,  0, 0, 0
L -282.9240, 15.2767, 6.3932,  -281.8698, 15.4243, 11.7078,  0, 0, 0
L -272.9911, 27.3788, 3.2221,  -271.1821, 27.8197, 6.7120,  0, 0, 0
L -271.1821, 27.8197, 6.7120,  -269.7176, 28.2049, 6.7807,  0, 0, 0
L -269.7176, 28.2049, 6.7807,  -268.2097, 29.0619, 6.7110,  0, 0, 0
L -268.2097, 29.0619, 6.7110,  -266.5177, 29.3158, 6.6776,  0, 0, 0
L -266.5177, 29.3158, 6.6776,  -259.8937, 29.9896, 10.1757,  0, 0, 0
L -259.8937, 29.9896, 10.1757,  -258.3692, 28.9500, 10.6164,  0, 0, 0
L -258.3692, 28.9500, 10.6164,  -256.8134, 28.3280, 11.9715,  0, 0, 0
