L 1145.6343, -47.2332, -90.4261,  1142.8376, -47.2990, -90.4008,  0, 0, 0
L 1152.8497, -47.4579, -90.3713,  1145.6343, -47.2332, -90.4261,  0, 0, 0
L 1154.4237, -47.6017, -90.3200,  1152.8497, -47.4579, -90.3713,  0, 0, 0
L 1156.1423, -47.9198, -90.2650,  1154.4237, -47.6017, -90.3200,  0, 0, 0
L 1157.6699, -48.3372, -90.2182,  1156.1423, -47.9198, -90.2650,  0, 0, 0
L 1159.1283, -48.8404, -90.1619,  1157.6699, -48.3372, -90.2182,  0, 0, 0
L 1161.1078, -49.6248, -90.2343,  1159.1283, -48.8404, -90.1619,  0, 0, 0
L 1167.6080, -52.6779, -89.9854,  1161.1078, -49.6248, -90.2343,  0, 0, 0
L 1169.6746, -53.7675, -89.9871,  1167.6080, -52.6779, -89.9854,  0, 0, 0
L 1170.8621, -54.4668, -89.9706,  1169.6746, -53.7675, -89.9871,  0, 0, 0
L 1178.7678, -59.6196, -90.0912,  1170.8621, -54.4668, -89.9706,  0, 0, 0
L 1180.1187, -60.4431, -90.0808,  1178.7678, -59.6196, -90.0912,  0, 0, 0
L 1181.4818, -61.1556, -90.0877,  1180.1187, -60.4431, -90.0808,  0, 0, 0
L 1182.9080, -61.7378, -90.0875,  1181.4818, -61.1556, -90.0877,  0, 0, 0
L 1184.4965, -62.2433, -90.0801,  1182.9080, -61.7378, -90.0875,  0, 0, 0
L 1190.3914, -63.3976, -90.1032,  1184.4965, -62.2433, -90.0801,  0, 0, 0
L 1199.6906, -64.8431, -90.3315,  1190.3914, -63.3976, -90.1032,  0, 0, 0
L 1201.6150, -65.2265, -90.3693,  1199.6906, -64.8431, -90.3315,  0, 0, 0
L 1204.5928, -66.5702, -90.4578,  1201.6150, -65.2265, -90.3693,  0, 0, 0
L 1204.8314, -66.7471, -90.4622,  1204.5928, -66.5702, -90.4578,  0, 0, 0
L 1206.3617, -69.2967, -90.4448,  1204.8314, -66.7471, -90.4622,  0, 0, 0
L 1206.7382, -69.9458, -90.4412,  1206.3617, -69.2967, -90.4448,  0, 0, 0
L 1207.4722, -71.3007, -90.4344,  1206.7382, -69.9458, -90.4412,  0, 0, 0
L 1208.1063, -72.7056, -90.4015,  1207.4722, -71.3007, -90.4344,  0, 0, 0
L 1208.6445, -74.1509, -90.3623,  1208.1063, -72.7056, -90.4015,  0, 0, 0
L 1209.1105, -75.6202, -90.3520,  1208.6445, -74.1509, -90.3623,  0, 0, 0
L 1209.5162, -77.0597, -90.3101,  1209.1105, -75.6202, -90.3520,  0, 0, 0
L 1209.9003, -78.5362, -90.2335,  1209.5162, -77.0597, -90.3101,  0, 0, 0
L 1210.6158, -81.3825, -88.9995,  1209.9003, -78.5362, -90.2335,  0, 0, 0
L 1211.1919, -83.7440, -88.2243,  1210.6158, -81.3825, -88.9995,  0, 0, 0
L 1211.6152, -85.4798, -88.0055,  1211.1919, -83.7440, -88.2243,  0, 0, 0
L 1211.9966, -87.1924, -90.5293,  1211.6152, -85.4798, -88.0055,  0, 0, 0
L 1212.4928, -89.7764, -90.5904,  1211.9966, -87.1924, -90.5293,  0, 0, 0
L 1212.8138, -91.5009, -90.4411,  1212.4928, -89.7764, -90.5904,  0, 0, 0
L 1213.1725, -93.4311, -90.3733,  1212.8138, -91.5009, -90.4411,  0, 0, 0
L 1213.3324, -94.2934, -90.3668,  1213.1725, -93.4311, -90.3733,  0, 0, 0
L 1213.6884, -96.2239, -90.2974,  1213.3324, -94.2934, -90.3668,  0, 0, 0
L 1213.8982, -97.3743, -90.2739,  1213.6884, -96.2239, -90.2974,  0, 0, 0
L 1214.2279, -99.2235, -90.2316,  1213.8982, -97.3743, -90.2739,  0, 0, 0
L 1214.5076, -100.9100, -90.1943,  1214.2279, -99.2235, -90.2316,  0, 0, 0
L 1214.8970, -107.5933, -90.3015,  1214.5076, -100.9100, -90.1943,  0, 0, 0
L 1214.7748, -109.2588, -90.3702,  1214.8970, -107.5933, -90.3015,  0, 0, 0
L 1214.3027, -113.6603, -90.4166,  1214.7748, -109.2588, -90.3702,  0, 0, 0
L 1214.0994, -115.4442, -90.4295,  1214.3027, -113.6603, -90.4166,  0, 0, 0
L 1213.6074, -119.3772, -90.4032,  1214.0994, -115.4442, -90.4295,  0, 0, 0
L 1213.2870, -121.4784, -90.4354,  1213.6074, -119.3772, -90.4032,  0, 0, 0
L 1212.9309, -123.2741, -90.4776,  1213.2870, -121.4784, -90.4354,  0, 0, 0
L 1212.4902, -124.9188, -90.5291,  1212.9309, -123.2741, -90.4776,  0, 0, 0
L 1211.9662, -126.5705, -90.5235,  1212.4902, -124.9188, -90.5291,  0, 0, 0
L 1210.7367, -130.0684, -90.2946,  1211.9662, -126.5705, -90.5235,  0, 0, 0
L 1210.2805, -131.3440, -90.1372,  1210.7367, -130.0684, -90.2946,  0, 0, 0
L 1210.7451, -132.9315, -90.3156,  1210.2805, -131.3440, -90.1372,  0, 0, 0
L 1209.8665, -134.1151, -90.4066,  1210.7451, -132.9315, -90.3156,  0, 0, 0
L 1208.8831, -135.3037, -90.4764,  1209.8665, -134.1151, -90.4066,  0, 0, 0
L 1207.8079, -136.4687, -90.4448,  1208.8831, -135.3037, -90.4764,  0, 0, 0
L 1206.7506, -137.5380, -90.4277,  1207.8079, -136.4687, -90.4448,  0, 0, 0
L 1201.9030, -142.1309, -90.3359,  1206.7506, -137.5380, -90.4277,  0, 0, 0
L 1200.4415, -143.4326, -90.3036,  1201.9030, -142.1309, -90.3359,  0, 0, 0
L 1199.4174, -144.2816, -90.2818,  1200.4415, -143.4326, -90.3036,  0, 0, 0
L 1198.3264, -145.1120, -90.2689,  1199.4174, -144.2816, -90.2818,  0, 0, 0
L 1196.7976, -146.1229, -90.2785,  1198.3264, -145.1120, -90.2689,  0, 0, 0
L 1196.1499, -146.5024, -90.2399,  1196.7976, -146.1229, -90.2785,  0, 0, 0
L 1176.1141, -155.5824, -90.2595,  1196.1499, -146.5024, -90.2399,  0, 0, 0
L 1167.4692, -159.4815, -90.5436,  1176.1141, -155.5824, -90.2595,  0, 0, 0
L 1166.0085, -160.0255, -90.5891,  1167.4692, -159.4815, -90.5436,  0, 0, 0
L 1163.2893, -160.4578, -90.6326,  1166.0085, -160.0255, -90.5891,  0, 0, 0
L 1161.6293, -160.6367, -90.6574,  1163.2893, -160.4578, -90.6326,  0, 0, 0
L 1152.0629, -161.2359, -90.6745,  1161.6293, -160.6367, -90.6574,  0, 0, 0
L 1150.4471, -161.1079, -90.6530,  1152.0629, -161.2359, -90.6745,  0, 0, 0
L 1148.8900, -160.8271, -90.6366,  1150.4471, -161.1079, -90.6530,  0, 0, 0
L 1147.4369, -160.4514, -90.6202,  1148.8900, -160.8271, -90.6366,  0, 0, 0
L 1140.7493, -157.9624, -90.5494,  1147.4369, -160.4514, -90.6202,  0, 0, 0
L 1131.7240, -154.2171, -90.4062,  1140.7493, -157.9624, -90.5494,  0, 0, 0
L 1123.3770, -150.4901, -90.2372,  1131.7240, -154.2171, -90.4062,  0, 0, 0
L 1121.7864, -149.8674, -90.1903,  1123.3770, -150.4901, -90.2372,  0, 0, 0
L 1112.4346, -147.7404, -90.1097,  1121.7864, -149.8674, -90.1903,  0, 0, 0
L 1101.1235, -145.4561, -90.4362,  1112.4346, -147.7404, -90.1097,  0, 0, 0
L 1099.3213, -145.0745, -90.4736,  1101.1235, -145.4561, -90.4362,  0, 0, 0
L 1096.8137, -141.7882, -90.5610,  1099.3213, -145.0745, -90.4736,  0, 0, 0
L 1096.3663, -141.1855, -90.5553,  1096.8137, -141.7882, -90.5610,  0, 0, 0
L 1095.4324, -139.8552, -90.5219,  1096.3663, -141.1855, -90.5553,  0, 0, 0
L 1094.6281, -138.5385, -90.4910,  1095.4324, -139.8552, -90.5219,  0, 0, 0
L 1093.8696, -137.1460, -90.4625,  1094.6281, -138.5385, -90.4910,  0, 0, 0
L 1090.8140, -130.8161, -89.7920,  1093.8696, -137.1460, -90.4625,  0, 0, 0
L 1086.8431, -122.4178, -90.2628,  1090.8140, -130.8161, -89.7920,  0, 0, 0
L 1086.1990, -121.0747, -90.2566,  1086.8431, -122.4178, -90.2628,  0, 0, 0
L 1085.0291, -119.4596, -90.3800,  1086.1990, -121.0747, -90.2566,  0, 0, 0
L 1084.1396, -117.9794, -89.8257,  1085.0291, -119.4596, -90.3800,  0, 0, 0
L 1083.3989, -116.4612, -89.7146,  1084.1396, -117.9794, -89.8257,  0, 0, 0
L 1074.4714, -115.9715, -89.3959,  1083.3989, -116.4612, -89.7146,  0, 0, 0
L 1072.6217, -115.9942, -89.5314,  1074.4714, -115.9715, -89.3959,  0, 0, 0
L 1068.2544, -117.3255, -89.7704,  1072.6217, -115.9942, -89.5314,  0, 0, 0
L 1067.2435, -117.6733, -89.8191,  1068.2544, -117.3255, -89.7704,  0, 0, 0
L 1064.8949, -118.8957, -89.9618,  1067.2435, -117.6733, -89.8191,  0, 0, 0
L 1063.3191, -119.7886, -89.8786,  1064.8949, -118.8957, -89.9618,  0, 0, 0
L 1055.8348, -121.3321, -90.9579,  1063.3191, -119.7886, -89.8786,  0, 0, 0
L 1046.6886, -122.8641, -94.2828,  1055.8348, -121.3321, -90.9579,  0, 0, 0
L 1038.0173, -123.8345, -96.1572,  1046.6886, -122.8641, -94.2828,  0, 0, 0
L 1036.6450, -123.9486, -96.3604,  1038.0173, -123.8345, -96.1572,  0, 0, 0
L 1027.0084, -124.1066, -96.2501,  1036.6450, -123.9486, -96.3604,  0, 0, 0
L 1017.8036, -123.7077, -94.6936,  1027.0084, -124.1066, -96.2501,  0, 0, 0
L 1008.9053, -123.5549, -96.5420,  1017.8036, -123.7077, -94.6936,  0, 0, 0
L 999.6361, -123.2357, -96.6297,  1008.9053, -123.5549, -96.5420,  0, 0, 0
L 982.6832, -123.3669, -96.8446,  999.6361, -123.2357, -96.6297,  0, 0, 0
L 973.4950, -123.5023, -96.5530,  982.6832, -123.3669, -96.8446,  0, 0, 0
L 963.9128, -123.4471, -96.2468,  973.4950, -123.5023, -96.5530,  0, 0, 0
L 955.5440, -123.6536, -96.5201,  963.9128, -123.4471, -96.2468,  0, 0, 0
L 953.5649, -123.7575, -96.2564,  955.5440, -123.6536, -96.5201,  0, 0, 0
L 949.0625, -125.2421, -96.2076,  953.5649, -123.7575, -96.2564,  0, 0, 0
L 947.8871, -125.6627, -96.2010,  949.0625, -125.2421, -96.2076,  0, 0, 0
L 944.3477, -140.6049, -93.3221,  947.8871, -125.6627, -96.2010,  0, 0, 0
L 941.7553, -150.6266, -96.0988,  942.2488, -142.4481, -95.0753,  0, 0, 0
L 941.6370, -152.5444, -96.1320,  941.7553, -150.6266, -96.0988,  0, 0, 0
L 941.1948, -159.2540, -96.2660,  941.6370, -152.5444, -96.1320,  0, 0, 0
L 941.1115, -160.2947, -96.2848,  941.1948, -159.2540, -96.2660,  0, 0, 0
L 940.6802, -164.2393, -96.3777,  941.1115, -160.2947, -96.2848,  0, 0, 0
L 940.4741, -165.8138, -96.2996,  940.6802, -164.2393, -96.3777,  0, 0, 0
L 939.9758, -169.4975, -96.2866,  940.4741, -165.8138, -96.2996,  0, 0, 0
L 939.7318, -171.3189, -96.3272,  939.9758, -169.4975, -96.2866,  0, 0, 0
L 939.3201, -201.0432, -96.6960,  939.7318, -171.3189, -96.3272,  0, 0, 0
L 939.3685, -202.8803, -96.6135,  939.3201, -201.0432, -96.6960,  0, 0, 0
L 939.8544, -212.0134, -96.3589,  939.3685, -202.8803, -96.6135,  0, 0, 0
L 940.0112, -214.1392, -96.3442,  939.8544, -212.0134, -96.3589,  0, 0, 0
L 940.4076, -219.5126, -96.1424,  940.0112, -214.1392, -96.3442,  0, 0, 0
L 940.5455, -221.3871, -96.1583,  940.4076, -219.5126, -96.1424,  0, 0, 0
L 940.9797, -227.3872, -96.3055,  940.5455, -221.3871, -96.1583,  0, 0, 0
L 941.1061, -229.2621, -96.3128,  940.9797, -227.3872, -96.3055,  0, 0, 0
L 941.5500, -244.1092, -95.3556,  941.1061, -229.2621, -96.3128,  0, 0, 0
L 941.2869, -245.6667, -96.0963,  941.5500, -244.1092, -95.3556,  0, 0, 0
L 938.5142, -251.9184, -96.2699,  941.2869, -245.6667, -96.0963,  0, 0, 0
L 937.4412, -254.2921, -95.9763,  938.5142, -251.9184, -96.2699,  0, 0, 0
L 936.7736, -255.8116, -95.8453,  937.4412, -254.2921, -95.9763,  0, 0, 0
L 936.0471, -257.5923, -95.7592,  936.7736, -255.8116, -95.8453,  0, 0, 0
L 935.5557, -259.1552, -95.6832,  936.0471, -257.5923, -95.7592,  0, 0, 0
L 935.5187, -260.5778, -95.7330,  935.5557, -259.1552, -95.6832,  0, 0, 0
L 936.2330, -262.9147, -96.3213,  935.5187, -260.5778, -95.7330,  0, 0, 0
L 936.8051, -264.7488, -96.3795,  936.2330, -262.9147, -96.3213,  0, 0, 0
L 937.9428, -268.1996, -97.0097,  936.8051, -264.7488, -96.3795,  0, 0, 0
L 938.7888, -270.7333, -96.8235,  937.9428, -268.1996, -97.0097,  0, 0, 0
L 939.3809, -272.4689, -96.6344,  938.7888, -270.7333, -96.8235,  0, 0, 0
L 940.1679, -274.7068, -96.5276,  939.3809, -272.4689, -96.6344,  0, 0, 0
L 940.7941, -276.3742, -95.4858,  940.1679, -274.7068, -96.5276,  0, 0, 0
L 944.3134, -284.8894, -94.2028,  940.7941, -276.3742, -95.4858,  0, 0, 0
L 944.9175, -286.3474, -94.5588,  944.3134, -284.8894, -94.2028,  0, 0, 0
L 946.8712, -288.3767, -94.2066,  944.9175, -286.3474, -94.5588,  0, 0, 0
L 947.9634, -289.4539, -94.0976,  946.8712, -288.3767, -94.2066,  0, 0, 0
L 949.8704, -288.9585, -92.5277,  947.9634, -289.4539, -94.0976,  0, 0, 0
L 951.7701, -289.0135, -93.1827,  949.8704, -288.9585, -92.5277,  0, 0, 0
L 959.7940, -294.8084, -97.0674,  951.7701, -289.0135, -93.1827,  0, 0, 0
L 961.2346, -295.8727, -97.0708,  959.7940, -294.8084, -97.0674,  0, 0, 0
L 968.0441, -297.2242, -96.0186,  961.2346, -295.8727, -97.0708,  0, 0, 0
L 969.8294, -297.5341, -95.9282,  968.0441, -297.2242, -96.0186,  0, 0, 0
L 980.2680, -297.8493, -97.6316,  969.8294, -297.5341, -95.9282,  0, 0, 0
L 981.9352, -297.7882, -97.5830,  980.2680, -297.8493, -97.6316,  0, 0, 0
L 995.5032, -295.9164, -97.0201,  981.9352, -297.7882, -97.5830,  0, 0, 0
L 1004.7203, -294.5670, -96.3611,  995.5032, -295.9164, -97.0201,  0, 0, 0
L 1006.5830, -294.3196, -96.5162,  1004.7203, -294.5670, -96.3611,  0, 0, 0
L 1020.6984, -293.2013, -95.9194,  1006.5830, -294.3196, -96.5162,  0, 0, 0
L 1024.3650, -292.9481, -95.9908,  1020.6984, -293.2013, -95.9194,  0, 0, 0
L 1036.5995, -292.7593, -96.7433,  1024.3650, -292.9481, -95.9908,  0, 0, 0
L 1038.3533, -292.7724, -96.7085,  1036.5995, -292.7593, -96.7433,  0, 0, 0
L 1047.6818, -293.3777, -96.7495,  1038.3533, -292.7724, -96.7085,  0, 0, 0
L 1057.5262, -294.4154, -96.8958,  1047.6818, -293.3777, -96.7495,  0, 0, 0
L 1059.3574, -294.5443, -96.8790,  1057.5262, -294.4154, -96.8958,  0, 0, 0
L 1068.4988, -294.2950, -96.4823,  1059.3574, -294.5443, -96.8790,  0, 0, 0
L 1078.2236, -293.8360, -96.6805,  1068.4988, -294.2950, -96.4823,  0, 0, 0
L 1093.1378, -293.6890, -96.9386,  1078.2236, -293.8360, -96.6805,  0, 0, 0
L 1101.8704, -293.6833, -95.7380,  1093.1378, -293.6890, -96.9386,  0, 0, 0
L 1111.4092, -293.5027, -96.3676,  1101.8704, -293.6833, -95.7380,  0, 0, 0
L 1112.9767, -293.3790, -96.1720,  1111.4092, -293.5027, -96.3676,  0, 0, 0
L 1121.6525, -292.2577, -94.8465,  1112.9767, -293.3790, -96.1720,  0, 0, 0
L 1123.4266, -291.9981, -94.7795,  1121.6525, -292.2577, -94.8465,  0, 0, 0
L 1124.8492, -293.0919, -96.0380,  1123.4266, -291.9981, -94.7795,  0, 0, 0
L 1126.1696, -294.7379, -96.1997,  1124.8492, -293.0919, -96.0380,  0, 0, 0
L 1126.5841, -295.3597, -96.3617,  1126.1696, -294.7379, -96.1997,  0, 0, 0
L 1127.3118, -296.6653, -96.7615,  1126.5841, -295.3597, -96.3617,  0, 0, 0
L 1127.9017, -298.0396, -97.2077,  1127.3118, -296.6653, -96.7615,  0, 0, 0
L 1128.3627, -299.5081, -97.3667,  1127.9017, -298.0396, -97.2077,  0, 0, 0
L 1128.6757, -300.9317, -97.3510,  1128.3627, -299.5081, -97.3667,  0, 0, 0
L 1129.1160, -317.3007, -97.4399,  1128.6757, -300.9317, -97.3510,  0, 0, 0
L 1129.1160, -318.7056, -97.3736,  1129.1160, -317.3007, -97.4399,  0, 0, 0
L 1101.4613, -329.4277, -92.5891,  1129.1160, -318.7056, -97.3736,  0, 0, 0
L 1038.1150, -329.2734, -94.0319,  1040.0757, -331.6636, -93.1454,  0, 0, 0
L 1037.7115, -328.7818, -94.2430,  1038.1150, -329.2734, -94.0319,  0, 0, 0
L 1033.1489, -327.1209, -95.3273,  1037.7115, -328.7818, -94.2430,  0, 0, 0
L 1031.9653, -326.7459, -95.8704,  1033.1489, -327.1209, -95.3273,  0, 0, 0
L 1022.0536, -326.3862, -96.4737,  1031.9653, -326.7459, -95.8704,  0, 0, 0
L 1000.0923, -325.6214, -96.3523,  1022.0536, -326.3862, -96.4737,  0, 0, 0
L 980.6886, -324.8497, -95.0937,  1000.0923, -325.6214, -96.3523,  0, 0, 0
L 971.4954, -325.2879, -94.4995,  980.6886, -324.8497, -95.0937,  0, 0, 0
L 969.5320, -325.4185, -93.6980,  971.4954, -325.2879, -94.4995,  0, 0, 0
L 964.9141, -325.9534, -94.5916,  969.5320, -325.4185, -93.6980,  0, 0, 0
L 964.1312, -326.1187, -96.4947,  964.9141, -325.9534, -94.5916,  0, 0, 0
L 957.7731, -326.6784, -96.1362,  964.1312, -326.1187, -96.4947,  0, 0, 0
L 956.3745, -326.7472, -96.1131,  957.7731, -326.6784, -96.1362,  0, 0, 0
L 948.6281, -329.9144, -92.7519,  956.3745, -326.7472, -96.1131,  0, 0, 0
L 946.8642, -330.6986, -93.8266,  948.6281, -329.9144, -92.7519,  0, 0, 0
L 945.4160, -332.0730, -94.7629,  946.8642, -330.6986, -93.8266,  0, 0, 0
L 944.3545, -333.4142, -94.6894,  945.4160, -332.0730, -94.7629,  0, 0, 0
L 943.4974, -334.7319, -94.6434,  944.3545, -333.4142, -94.6894,  0, 0, 0
L 943.1390, -346.1951, -93.7973,  943.4974, -334.7319, -94.6434,  0, 0, 0
L 942.8081, -347.7373, -94.6193,  943.1390, -346.1951, -93.7973,  0, 0, 0
L 937.3022, -355.9336, -97.2173,  942.8081, -347.7373, -94.6193,  0, 0, 0
L 936.5220, -357.0713, -97.2942,  937.3022, -355.9336, -97.2173,  0, 0, 0
L 941.0912, -364.1250, -95.7106,  936.5220, -357.0713, -97.2942,  0, 0, 0
L 941.8824, -365.3410, -95.4030,  941.0912, -364.1250, -95.7106,  0, 0, 0
L 943.6512, -365.6664, -90.4620,  941.8824, -365.3410, -95.4030,  0, 0, 0
L 945.3115, -366.6092, -89.8277,  943.6512, -365.6664, -90.4620,  0, 0, 0
L 945.7957, -370.2505, -91.7669,  945.3115, -366.6092, -89.8277,  0, 0, 0
L 945.7838, -371.9789, -92.0195,  945.7957, -370.2505, -91.7669,  0, 0, 0
L 944.2651, -373.2429, -94.3090,  945.7838, -371.9789, -92.0195,  0, 0, 0
L 942.7417, -373.4855, -96.2507,  944.2651, -373.2429, -94.3090,  0, 0, 0
L 940.8725, -373.6634, -96.8583,  942.7417, -373.4855, -96.2507,  0, 0, 0
L 939.3298, -373.7380, -97.0958,  940.8725, -373.6634, -96.8583,  0, 0, 0
L 911.8574, -373.8752, -97.5869,  939.3298, -373.7380, -97.0958,  0, 0, 0
L 910.2079, -373.8709, -97.4404,  911.8574, -373.8752, -97.5869,  0, 0, 0
L 908.4030, -373.2062, -96.8493,  910.2079, -373.8709, -97.4404,  0, 0, 0
L 908.0638, -369.5498, -96.2736,  908.4030, -373.2062, -96.8493,  0, 0, 0
L 907.9847, -368.0068, -96.1117,  908.0638, -369.5498, -96.2736,  0, 0, 0
L 907.4982, -351.1517, -95.9262,  907.9847, -368.0068, -96.1117,  0, 0, 0
L 907.6453, -348.5645, -95.9333,  907.4982, -351.1517, -95.9262,  0, 0, 0
L 908.0150, -313.7346, -96.5750,  907.6453, -348.5645, -95.9333,  0, 0, 0
L 907.8477, -312.6478, -96.5055,  908.0150, -313.7346, -96.5750,  0, 0, 0
L 907.4994, -310.7030, -96.3824,  907.8477, -312.6478, -96.5055,  0, 0, 0
L 907.0801, -308.5677, -96.2904,  907.4994, -310.7030, -96.3824,  0, 0, 0
L 906.9072, -307.5029, -96.2831,  907.0801, -308.5677, -96.2904,  0, 0, 0
L 906.4127, -291.5623, -96.3424,  906.9072, -307.5029, -96.2831,  0, 0, 0
L 906.6238, -290.6282, -96.3987,  906.4127, -291.5623, -96.3424,  0, 0, 0
L 907.0306, -289.0985, -96.4826,  906.6238, -290.6282, -96.3987,  0, 0, 0
L 907.6058, -287.2269, -96.5273,  907.0306, -289.0985, -96.4826,  0, 0, 0
L 907.9023, -286.3608, -96.5742,  907.6058, -287.2269, -96.5273,  0, 0, 0
L 909.7181, -281.4344, -96.4571,  907.9023, -286.3608, -96.5742,  0, 0, 0
L 910.2915, -279.8925, -96.5402,  909.7181, -281.4344, -96.4571,  0, 0, 0
L 910.8574, -278.3106, -96.7430,  910.2915, -279.8925, -96.5402,  0, 0, 0
L 908.8442, -263.4788, -94.8738,  910.8574, -278.3106, -96.7430,  0, 0, 0
L 908.3849, -260.0957, -94.2531,  908.8442, -263.4788, -94.8738,  0, 0, 0
L 908.2379, -259.0123, -93.8846,  908.3849, -260.0957, -94.2531,  0, 0, 0
L 907.8213, -255.9436, -94.0368,  908.2379, -259.0123, -93.8846,  0, 0, 0
L 907.6514, -254.6919, -94.2083,  907.8213, -255.9436, -94.0368,  0, 0, 0
L 907.2910, -246.5764, -96.3163,  907.6514, -254.6919, -94.2083,  0, 0, 0
L 907.2653, -245.5795, -96.2856,  907.2910, -246.5764, -96.3163,  0, 0, 0
L 906.7812, -231.3786, -96.4335,  907.2653, -245.5795, -96.2856,  0, 0, 0
L 906.7127, -229.5160, -96.4865,  906.7812, -231.3786, -96.4335,  0, 0, 0
L 898.6229, -226.0303, -95.5579,  906.7127, -229.5160, -96.4865,  0, 0, 0
L 897.3633, -225.4903, -96.1347,  898.6229, -226.0303, -95.5579,  0, 0, 0
L 895.5636, -224.9762, -95.9578,  897.3633, -225.4903, -96.1347,  0, 0, 0
L 881.7684, -224.3457, -92.0473,  895.5636, -224.9762, -95.9578,  0, 0, 0
L 1012.9902, 86.9991, -101.4457,  1013.4443, 88.7579, -100.9007,  0, 0, 0
L 1012.6762, 85.7884, -101.6017,  1012.9902, 86.9991, -101.4457,  0, 0, 0
L 1011.4259, 77.2971, -104.2206,  1012.6762, 85.7884, -101.6017,  0, 0, 0
L 1011.0433, 74.7161, -105.0703,  1011.4259, 77.2971, -104.2206,  0, 0, 0
L 1010.9294, 73.4157, -105.6508,  1011.0433, 74.7161, -105.0703,  0, 0, 0
L 1010.4391, 66.7624, -107.8473,  1010.9294, 73.4157, -105.6508,  0, 0, 0
L 1010.3053, 64.9451, -108.1276,  1010.4391, 66.7624, -107.8473,  0, 0, 0
L 1007.1097, 59.4444, -106.0038,  1010.3053, 64.9451, -108.1276,  0, 0, 0
L 1005.7349, 57.0815, -106.0446,  1007.1097, 59.4444, -106.0038,  0, 0, 0
L 1004.6838, 55.5566, -106.3482,  1005.7349, 57.0815, -106.0446,  0, 0, 0
L 1003.2267, 54.4998, -106.3786,  1004.6838, 55.5566, -106.3482,  0, 0, 0
L 1002.5622, 53.1695, -107.2804,  1003.2267, 54.4998, -106.3786,  0, 0, 0
L 994.4387, 52.1343, -105.3757,  1002.5622, 53.1695, -107.2804,  0, 0, 0
L 983.7991, 51.2696, -106.0863,  994.4387, 52.1343, -105.3757,  0, 0, 0
L 974.3832, 50.5788, -106.9496,  983.7991, 51.2696, -106.0863,  0, 0, 0
L 964.1276, 50.0787, -107.5173,  974.3832, 50.5788, -106.9496,  0, 0, 0
L 954.8223, 50.5597, -106.4255,  964.1276, 50.0787, -107.5173,  0, 0, 0
L 945.9821, 51.1015, -106.0559,  954.8223, 50.5597, -106.4255,  0, 0, 0
L 936.0262, 51.5667, -105.9376,  945.9821, 51.1015, -106.0559,  0, 0, 0
L 933.5767, 51.5030, -105.9957,  936.0262, 51.5667, -105.9376,  0, 0, 0
L 923.9323, 50.1565, -105.4790,  933.5767, 51.5030, -105.9957,  0, 0, 0
L 921.4777, 48.9107, -107.0284,  923.9323, 50.1565, -105.4790,  0, 0, 0
L 919.8226, 48.0414, -107.8932,  921.4777, 48.9107, -107.0284,  0, 0, 0
L 918.2172, 47.0135, -107.5912,  919.8226, 48.0414, -107.8932,  0, 0, 0
L 916.9379, 45.9562, -107.2835,  918.2172, 47.0135, -107.5912,  0, 0, 0
L 915.7852, 44.7580, -107.2140,  916.9379, 45.9562, -107.2835,  0, 0, 0
L 914.8270, 43.5517, -107.3455,  915.7852, 44.7580, -107.2140,  0, 0, 0
L 913.9178, 42.2042, -107.6738,  914.8270, 43.5517, -107.3455,  0, 0, 0
L 913.1346, 40.8741, -108.1286,  913.9178, 42.2042, -107.6738,  0, 0, 0
L 912.4087, 39.5116, -108.0095,  913.1346, 40.8741, -108.1286,  0, 0, 0
L 908.3761, 31.1149, -107.1506,  912.4087, 39.5116, -108.0095,  0, 0, 0
L 907.6125, 29.5205, -107.0664,  908.3761, 31.1149, -107.1506,  0, 0, 0
L 906.9468, 27.9578, -107.2931,  907.6125, 29.5205, -107.0664,  0, 0, 0
L 906.7137, 26.0923, -107.8218,  906.9468, 27.9578, -107.2931,  0, 0, 0
L 906.2921, 10.7726, -106.5234,  906.7137, 26.0923, -107.8218,  0, 0, 0
L 906.4875, 9.2399, -106.6374,  906.2921, 10.7726, -106.5234,  0, 0, 0
L 906.8978, 6.2193, -106.7170,  906.4875, 9.2399, -106.6374,  0, 0, 0
L 907.1223, 4.5640, -107.3109,  906.8978, 6.2193, -106.7170,  0, 0, 0
L 907.5743, 1.2129, -107.8346,  907.1223, 4.5640, -107.3109,  0, 0, 0
L 907.7985, -0.4818, -108.1084,  907.5743, 1.2129, -107.8346,  0, 0, 0
L 908.2714, -39.3793, -107.5765,  907.7985, -0.4818, -108.1084,  0, 0, 0
L 908.2208, -40.7572, -107.4041,  908.2714, -39.3793, -107.5765,  0, 0, 0
L 907.7476, -75.3122, -94.7025,  908.2208, -40.7572, -107.4041,  0, 0, 0
L 907.7589, -77.0661, -94.6575,  907.7476, -75.3122, -94.7025,  0, 0, 0
L 908.2531, -95.6373, -96.1147,  907.7589, -77.0661, -94.6575,  0, 0, 0
L 908.1713, -97.3058, -96.0857,  908.2531, -95.6373, -96.1147,  0, 0, 0
L 907.7008, -143.4843, -96.1492,  908.1713, -97.3058, -96.0857,  0, 0, 0
L 907.7921, -145.1942, -95.9619,  907.7008, -143.4843, -96.1492,  0, 0, 0
L 908.2650, -152.5716, -96.0859,  907.7921, -145.1942, -95.9619,  0, 0, 0
L 908.4084, -154.4032, -96.3545,  908.2650, -152.5716, -96.0859,  0, 0, 0
