L 40.0000, -117.0000, 3.0000,  63.0000, -117.0000, 3.0000,  153, 153, 153
L 18.0000, -94.0000, 3.0000,  40.0000, -117.0000, 3.0000,  153, 153, 153
L 18.0000, -64.0000, 3.0000,  18.0000, -94.0000, 3.0000,  153, 153, 153
L 25.0000, -48.0000, 3.0000,  18.0000, -64.0000, 3.0000,  153, 153, 153
L 42.0000, -37.0000, 3.0000,  25.0000, -48.0000, 3.0000,  153, 153, 153
L 46.0000, -57.0000, 12.0000,  42.0000, -37.0000, 3.0000,  153, 153, 153
L 46.0000, -57.0000, 122.0000,  46.0000, -57.0000, 12.0000,  153, 153, 153
L 66.0000, -141.0000, 3.0000,  103.0000, -141.0000, 3.0000,  153, 153, 153
L 5.0000, -157.0000, 3.0000,  66.0000, -141.0000, 3.0000,  153, 153, 153
L -56.0000, -141.0000, 3.0000,  5.0000, -157.0000, 3.0000,  153, 153, 153
L -56.0000, -127.0000, 3.0000,  -56.0000, -141.0000, 3.0000,  153, 153, 153
L -63.0000, -90.0000, 3.0000,  -56.0000, -127.0000, 3.0000,  153, 153, 153
L -76.0000, -80.0000, 3.0000,  -63.0000, -90.0000, 3.0000,  153, 153, 153
L -85.0000, -78.0000, 3.0000,  -76.0000, -80.0000, 3.0000,  153, 153, 153
L -114.0000, -78.0000, 2.0000,  -85.0000, -78.0000, 3.0000,  153, 153, 153
L -130.0000, -65.0000, 2.0000,  -114.0000, -78.0000, 2.0000,  153, 153, 153
L -159.0000, -66.0000, 2.0000,  -130.0000, -65.0000, 2.0000,  153, 153, 153
L -168.0000, -80.0000, 2.0000,  -159.0000, -66.0000, 2.0000,  153, 153, 153
L -165.0000, -96.0000, 2.0000,  -168.0000, -80.0000, 2.0000,  153, 153, 153
L -150.0000, -96.0000, 2.0000,  -165.0000, -96.0000, 2.0000,  153, 153, 153
L -137.0000, -91.0000, 2.0000,  -150.0000, -96.0000, 2.0000,  153, 153, 153
L -126.0000, -90.0000, 2.0000,  -137.0000, -91.0000, 2.0000,  153, 153, 153
L -116.0000, -97.0000, 2.0000,  -126.0000, -90.0000, 2.0000,  153, 153, 153
L -107.0000, -90.0000, 4.0000,  -116.0000, -97.0000, 2.0000,  153, 153, 153
L -95.0000, -96.0000, 2.0000,  -107.0000, -90.0000, 4.0000,  153, 153, 153
L -98.0000, -111.0000, 2.0000,  -95.0000, -96.0000, 2.0000,  153, 153, 153
L -98.0000, -182.0000, 2.0000,  -98.0000, -111.0000, 2.0000,  153, 153, 153
L -91.0000, -192.0000, 2.0000,  -98.0000, -182.0000, 2.0000,  153, 153, 153
L 2.0000, -192.0000, 6.0000,  -91.0000, -192.0000, 2.0000,  153, 153, 153
L 8.0000, -187.0000, 10.0000,  2.0000, -192.0000, 6.0000,  153, 153, 153
L 42.0000, -169.0000, 3.0000,  8.0000, -187.0000, 10.0000,  153, 153, 153
L 124.0000, -168.0000, 3.0000,  42.0000, -169.0000, 3.0000,  153, 153, 153
L 147.0000, -158.0000, 3.0000,  124.0000, -168.0000, 3.0000,  153, 153, 153
L 160.0000, -158.0000, 3.0000,  147.0000, -158.0000, 3.0000,  153, 153, 153
L 172.0000, -168.0000, 3.0000,  160.0000, -158.0000, 3.0000,  153, 153, 153
L 187.0000, -161.0000, 3.0000,  172.0000, -168.0000, 3.0000,  153, 153, 153
L 187.0000, -138.0000, 3.0000,  187.0000, -161.0000, 3.0000,  153, 153, 153
L 177.0000, -123.0000, 3.0000,  187.0000, -138.0000, 3.0000,  153, 153, 153
L 153.0000, -123.0000, 3.0000,  177.0000, -123.0000, 3.0000,  153, 153, 153
L 139.0000, -121.0000, 3.0000,  153.0000, -123.0000, 3.0000,  153, 153, 153
L 132.0000, -124.0000, 7.0000,  139.0000, -121.0000, 3.0000,  153, 153, 153
L 103.0000, -141.0000, 3.0000,  132.0000, -124.0000, 7.0000,  153, 153, 153
L 103.0000, -141.0000, 37.0000,  103.0000, -141.0000, 3.0000,  153, 153, 153
L 152.0000, -101.0000, 3.0000,  136.0000, -105.0000, 3.0000,  153, 153, 153
L 205.0000, -101.0000, 2.0000,  152.0000, -101.0000, 3.0000,  153, 153, 153
L 234.0000, -80.0000, -8.0000,  205.0000, -101.0000, 2.0000,  153, 153, 153
L 238.0000, -69.0000, -11.0000,  234.0000, -80.0000, -8.0000,  153, 153, 153
L 224.0000, -43.0000, -22.0000,  238.0000, -69.0000, -11.0000,  153, 153, 153
L 189.0000, -35.0000, -14.0000,  224.0000, -43.0000, -22.0000,  153, 153, 153
L 169.0000, -40.0000, -9.0000,  189.0000, -35.0000, -14.0000,  153, 153, 153
L 154.0000, -40.0000, -4.0000,  169.0000, -40.0000, -9.0000,  153, 153, 153
L 143.0000, -35.0000, 0.0000,  154.0000, -40.0000, -4.0000,  153, 153, 153
L 104.0000, -37.0000, 3.0000,  143.0000, -35.0000, 0.0000,  153, 153, 153
L 102.0000, -54.0000, 3.0000,  104.0000, -37.0000, 3.0000,  153, 153, 153
L 134.0000, -104.0000, 3.0000,  102.0000, -54.0000, 3.0000,  153, 153, 153
L 138.0000, -105.0000, 3.0000,  134.0000, -104.0000, 3.0000,  153, 153, 153
L 152.0000, -101.0000, 3.0000,  138.0000, -105.0000, 3.0000,  153, 153, 153
L 152.0000, -101.0000, 37.0000,  152.0000, -101.0000, 3.0000,  153, 153, 153
L 81.0000, 212.0000, 3.0000,  57.0000, 213.0000, -7.0000,  153, 153, 153
L 90.0000, 200.0000, 3.0000,  81.0000, 212.0000, 3.0000,  153, 153, 153
L 137.0000, 222.0000, 3.0000,  90.0000, 200.0000, 3.0000,  153, 153, 153
L 168.0000, 210.0000, 24.0000,  137.0000, 222.0000, 3.0000,  153, 153, 153
L 179.0000, 190.0000, 3.0000,  168.0000, 210.0000, 24.0000,  153, 153, 153
L 179.0000, 178.0000, 3.0000,  179.0000, 190.0000, 3.0000,  153, 153, 153
L 165.0000, 161.0000, 3.0000,  179.0000, 178.0000, 3.0000,  153, 153, 153
L 166.0000, 140.0000, 3.0000,  165.0000, 161.0000, 3.0000,  153, 153, 153
L 159.0000, 133.0000, 3.0000,  166.0000, 140.0000, 3.0000,  153, 153, 153
L 159.0000, 117.0000, 3.0000,  159.0000, 133.0000, 3.0000,  153, 153, 153
L 162.0000, 115.0000, 3.0000,  159.0000, 117.0000, 3.0000,  153, 153, 153
L 150.0000, 106.0000, 3.0000,  162.0000, 115.0000, 3.0000,  153, 153, 153
L 105.0000, 82.0000, 3.0000,  150.0000, 106.0000, 3.0000,  153, 153, 153
L 110.0000, 74.0000, 3.0000,  105.0000, 82.0000, 3.0000,  153, 153, 153
L 107.0000, 57.0000, 3.0000,  110.0000, 74.0000, 3.0000,  153, 153, 153
L 88.0000, 46.0000, 3.0000,  107.0000, 57.0000, 3.0000,  153, 153, 153
L 84.0000, 32.0000, 3.0000,  88.0000, 46.0000, 3.0000,  153, 153, 153
L 80.0000, 4.0000, 3.0000,  84.0000, 32.0000, 3.0000,  153, 153, 153
L 90.0000, -16.0000, 3.0000,  80.0000, 4.0000, 3.0000,  153, 153, 153
L 103.0000, -27.0000, 3.0000,  90.0000, -16.0000, 3.0000,  153, 153, 153
L 145.0000, -27.0000, -1.0000,  103.0000, -27.0000, 3.0000,  153, 153, 153
L 155.0000, -18.0000, -4.0000,  145.0000, -27.0000, -1.0000,  153, 153, 153
L 166.0000, -17.0000, -8.0000,  155.0000, -18.0000, -4.0000,  153, 153, 153
L 184.0000, -24.0000, -12.0000,  166.0000, -17.0000, -8.0000,  153, 153, 153
L 218.0000, -20.0000, -20.0000,  184.0000, -24.0000, -12.0000,  153, 153, 153
L 250.0000, -14.0000, -26.0000,  218.0000, -20.0000, -20.0000,  153, 153, 153
L 257.0000, -23.0000, -27.0000,  250.0000, -14.0000, -26.0000,  153, 153, 153
L 256.0000, -31.0000, -27.0000,  257.0000, -23.0000, -27.0000,  153, 153, 153
L 250.0000, -35.0000, -26.0000,  256.0000, -31.0000, -27.0000,  153, 153, 153
L 249.0000, -53.0000, -19.0000,  250.0000, -35.0000, -26.0000,  153, 153, 153
L 258.0000, -71.0000, -10.0000,  249.0000, -53.0000, -19.0000,  153, 153, 153
L 271.0000, -83.0000, -6.0000,  258.0000, -71.0000, -10.0000,  153, 153, 153
L 271.0000, -103.0000, -6.0000,  271.0000, -83.0000, -6.0000,  153, 153, 153
L 265.0000, -110.0000, -2.0000,  271.0000, -103.0000, -6.0000,  153, 153, 153
L 254.0000, -112.0000, 1.0000,  265.0000, -110.0000, -2.0000,  153, 153, 153
L 229.0000, -104.0000, 2.0000,  254.0000, -112.0000, 1.0000,  153, 153, 153
L 229.0000, -113.0000, 2.0000,  229.0000, -104.0000, 2.0000,  153, 153, 153
L 223.0000, -115.0000, 2.0000,  229.0000, -113.0000, 2.0000,  153, 153, 153
L 219.0000, -132.0000, 3.0000,  223.0000, -115.0000, 2.0000,  153, 153, 153
L 214.0000, -143.0000, 3.0000,  219.0000, -132.0000, 3.0000,  153, 153, 153
L 206.0000, -165.0000, 3.0000,  214.0000, -143.0000, 3.0000,  153, 153, 153
L 185.0000, -181.0000, 3.0000,  206.0000, -165.0000, 3.0000,  153, 153, 153
L 171.0000, -183.0000, 3.0000,  185.0000, -181.0000, 3.0000,  153, 153, 153
L 159.0000, -192.0000, 7.0000,  171.0000, -183.0000, 3.0000,  153, 153, 153
L 148.0000, -192.0000, 11.0000,  159.0000, -192.0000, 7.0000,  153, 153, 153
L 127.0000, -182.0000, 3.0000,  148.0000, -192.0000, 11.0000,  153, 153, 153
L 34.0000, -186.0000, 3.0000,  127.0000, -182.0000, 3.0000,  153, 153, 153
L 42.0000, -192.0000, 3.0000,  34.0000, -186.0000, 3.0000,  153, 153, 153
L 97.0000, -192.0000, 3.0000,  42.0000, -192.0000, 3.0000,  153, 153, 153
L 97.0000, -214.0000, 3.0000,  97.0000, -192.0000, 3.0000,  153, 153, 153
L 97.0000, -214.0000, 37.0000,  97.0000, -214.0000, 3.0000,  153, 153, 153
L 78.0000, -203.0000, 3.0000,  81.0000, -213.0000, 3.0000,  153, 153, 153
L 43.0000, -203.0000, 3.0000,  78.0000, -203.0000, 3.0000,  153, 153, 153
L 34.0000, -211.0000, 3.0000,  43.0000, -203.0000, 3.0000,  153, 153, 153
L -107.0000, -211.0000, 12.0000,  34.0000, -211.0000, 3.0000,  153, 153, 153
L -114.0000, -204.0000, 6.0000,  -107.0000, -211.0000, 12.0000,  153, 153, 153
L -115.0000, -116.0000, 2.0000,  -114.0000, -204.0000, 6.0000,  153, 153, 153
L -121.0000, -109.0000, 2.0000,  -115.0000, -116.0000, 2.0000,  153, 153, 153
L -159.0000, -110.0000, 2.0000,  -121.0000, -109.0000, 2.0000,  153, 153, 153
L -175.0000, -103.0000, 2.0000,  -159.0000, -110.0000, 2.0000,  153, 153, 153
L -184.0000, -93.0000, 2.0000,  -175.0000, -103.0000, 2.0000,  153, 153, 153
L -185.0000, -64.0000, 2.0000,  -184.0000, -93.0000, 2.0000,  153, 153, 153
L -174.0000, -54.0000, 16.0000,  -185.0000, -64.0000, 2.0000,  153, 153, 153
L -154.0000, -54.0000, 2.0000,  -174.0000, -54.0000, 16.0000,  153, 153, 153
L -132.0000, -54.0000, 2.0000,  -154.0000, -54.0000, 2.0000,  153, 153, 153
L -115.0000, -68.0000, 2.0000,  -132.0000, -54.0000, 2.0000,  153, 153, 153
L -105.0000, -71.0000, 2.0000,  -115.0000, -68.0000, 2.0000,  153, 153, 153
L -91.0000, -71.0000, 3.0000,  -105.0000, -71.0000, 2.0000,  153, 153, 153
L -75.0000, -69.0000, 3.0000,  -91.0000, -71.0000, 3.0000,  153, 153, 153
L -73.0000, -66.0000, 4.0000,  -75.0000, -69.0000, 3.0000,  153, 153, 153
L -58.0000, -64.0000, 8.0000,  -73.0000, -66.0000, 4.0000,  153, 153, 153
L -54.0000, -49.0000, 3.0000,  -58.0000, -64.0000, 8.0000,  153, 153, 153
L -63.0000, -45.0000, 3.0000,  -54.0000, -49.0000, 3.0000,  153, 153, 153
L -70.0000, -38.0000, 3.0000,  -63.0000, -45.0000, 3.0000,  153, 153, 153
L -70.0000, 0.0000, 3.0000,  -70.0000, -38.0000, 3.0000,  153, 153, 153
L -80.0000, 0.0000, 3.0000,  -70.0000, 0.0000, 3.0000,  153, 153, 153
L -80.0000, 35.0000, 3.0000,  -80.0000, 0.0000, 3.0000,  153, 153, 153
L -96.0000, 46.0000, 3.0000,  -80.0000, 35.0000, 3.0000,  153, 153, 153
L -83.0000, 83.0000, 3.0000,  -96.0000, 46.0000, 3.0000,  153, 153, 153
L -101.0000, 92.0000, 3.0000,  -83.0000, 83.0000, 3.0000,  153, 153, 153
L -101.0000, 106.0000, -4.0000,  -101.0000, 92.0000, 3.0000,  153, 153, 153
L -101.0000, 106.0000, -43.0000,  -101.0000, 106.0000, -4.0000,  153, 153, 153
L -43.0000, 237.0000, 7.0000,  -32.0000, 240.0000, 6.0000,  153, 153, 153
L -57.0000, 234.0000, 3.0000,  -43.0000, 237.0000, 7.0000,  153, 153, 153
L -74.0000, 238.0000, 3.0000,  -57.0000, 234.0000, 3.0000,  153, 153, 153
L -95.0000, 248.0000, 3.0000,  -74.0000, 238.0000, 3.0000,  153, 153, 153
L -96.0000, 252.0000, 3.0000,  -95.0000, 248.0000, 3.0000,  153, 153, 153
L -102.0000, 252.0000, 3.0000,  -96.0000, 252.0000, 3.0000,  153, 153, 153
L -102.0000, 228.0000, 3.0000,  -102.0000, 252.0000, 3.0000,  153, 153, 153
L -128.0000, 212.0000, 3.0000,  -102.0000, 228.0000, 3.0000,  153, 153, 153
L -128.0000, 199.0000, 3.0000,  -128.0000, 212.0000, 3.0000,  153, 153, 153
L -102.0000, 178.0000, 3.0000,  -128.0000, 199.0000, 3.0000,  153, 153, 153
L -102.0000, 178.0000, 37.0000,  -102.0000, 178.0000, 3.0000,  153, 153, 153
L 171.0000, 542.0000, -79.0000,  167.0000, 556.0000, -94.0000,  153, 153, 153
L 177.0000, 528.0000, -68.0000,  171.0000, 542.0000, -79.0000,  153, 153, 153
L 181.0000, 513.0000, -60.0000,  177.0000, 528.0000, -68.0000,  153, 153, 153
L 194.0000, 496.0000, -54.0000,  181.0000, 513.0000, -60.0000,  153, 153, 153
L 207.0000, 495.0000, -53.0000,  194.0000, 496.0000, -54.0000,  153, 153, 153
L 210.0000, 484.0000, -58.0000,  207.0000, 495.0000, -53.0000,  153, 153, 153
L 210.0000, 478.0000, -57.0000,  210.0000, 484.0000, -58.0000,  153, 153, 153
L 210.0000, 413.0000, -58.0000,  210.0000, 478.0000, -57.0000,  153, 153, 153
L 196.0000, 414.0000, -58.0000,  210.0000, 413.0000, -58.0000,  153, 153, 153
L 159.0000, 413.0000, -90.0000,  196.0000, 414.0000, -58.0000,  153, 153, 153
L 156.0000, 415.0000, -92.0000,  159.0000, 413.0000, -90.0000,  153, 153, 153
L 195.0000, 416.0000, -99.0000,  156.0000, 415.0000, -92.0000,  153, 153, 153
L 195.0000, 416.0000, -989.0000,  195.0000, 416.0000, -99.0000,  153, 153, 153
L 140.0000, 406.0000, -92.0000,  140.0000, 446.0000, -98.0000,  153, 153, 153
L 196.0000, 405.0000, -58.0000,  140.0000, 406.0000, -92.0000,  153, 153, 153
L 201.0000, 399.0000, -58.0000,  196.0000, 405.0000, -58.0000,  153, 153, 153
L 209.0000, 396.0000, -56.0000,  201.0000, 399.0000, -58.0000,  153, 153, 153
L 208.0000, 365.0000, -26.0000,  209.0000, 396.0000, -56.0000,  153, 153, 153
L 96.0000, 365.0000, -22.0000,  208.0000, 365.0000, -26.0000,  153, 153, 153
L 76.0000, 357.0000, -19.0000,  96.0000, 365.0000, -22.0000,  153, 153, 153
L 74.0000, 358.0000, -19.0000,  76.0000, 357.0000, -19.0000,  153, 153, 153
L -80.0000, 358.0000, -19.0000,  74.0000, 358.0000, -19.0000,  153, 153, 153
L -82.0000, 357.0000, -20.0000,  -80.0000, 358.0000, -19.0000,  153, 153, 153
L -89.0000, 362.0000, -20.0000,  -82.0000, 357.0000, -20.0000,  153, 153, 153
L -121.0000, 363.0000, -20.0000,  -89.0000, 362.0000, -20.0000,  153, 153, 153
L -136.0000, 367.0000, -20.0000,  -121.0000, 363.0000, -20.0000,  153, 153, 153
L -147.0000, 367.0000, -20.0000,  -136.0000, 367.0000, -20.0000,  153, 153, 153
L -156.0000, 364.0000, -20.0000,  -147.0000, 367.0000, -20.0000,  153, 153, 153
L -172.0000, 365.0000, -20.0000,  -156.0000, 364.0000, -20.0000,  153, 153, 153
L -161.0000, 371.0000, -20.0000,  -172.0000, 365.0000, -20.0000,  153, 153, 153
L -161.0000, 383.0000, -20.0000,  -161.0000, 371.0000, -20.0000,  153, 153, 153
L -173.0000, 388.0000, -20.0000,  -161.0000, 383.0000, -20.0000,  153, 153, 153
L -179.0000, 398.0000, -22.0000,  -173.0000, 388.0000, -20.0000,  153, 153, 153
L -173.0000, 404.0000, -22.0000,  -179.0000, 398.0000, -22.0000,  153, 153, 153
L -163.0000, 413.0000, -22.0000,  -173.0000, 404.0000, -22.0000,  153, 153, 153
L -157.0000, 421.0000, -22.0000,  -163.0000, 413.0000, -22.0000,  153, 153, 153
L -155.0000, 425.0000, -23.0000,  -157.0000, 421.0000, -22.0000,  153, 153, 153
L -165.0000, 444.0000, -39.0000,  -155.0000, 425.0000, -23.0000,  153, 153, 153
L -173.0000, 458.0000, -52.0000,  -165.0000, 444.0000, -39.0000,  153, 153, 153
L -173.0000, 473.0000, -136.0000,  -173.0000, 458.0000, -52.0000,  153, 153, 153
L -173.0000, 473.0000, -1369.0000,  -173.0000, 473.0000, -136.0000,  153, 153, 153
L -205.0000, 456.0000, -50.0000,  -204.0000, 473.0000, -132.0000,  153, 153, 153
L -219.0000, 436.0000, -31.0000,  -205.0000, 456.0000, -50.0000,  153, 153, 153
L -224.0000, 423.0000, -22.0000,  -219.0000, 436.0000, -31.0000,  153, 153, 153
L -214.0000, 411.0000, -22.0000,  -224.0000, 423.0000, -22.0000,  153, 153, 153
L -198.0000, 401.0000, -22.0000,  -214.0000, 411.0000, -22.0000,  153, 153, 153
L -204.0000, 388.0000, -20.0000,  -198.0000, 401.0000, -22.0000,  153, 153, 153
L -214.0000, 383.0000, -20.0000,  -204.0000, 388.0000, -20.0000,  153, 153, 153
L -214.0000, 372.0000, -20.0000,  -214.0000, 383.0000, -20.0000,  153, 153, 153
L -204.0000, 364.0000, -20.0000,  -214.0000, 372.0000, -20.0000,  153, 153, 153
L -193.0000, 340.0000, -20.0000,  -204.0000, 364.0000, -20.0000,  153, 153, 153
L -183.0000, 336.0000, -20.0000,  -193.0000, 340.0000, -20.0000,  153, 153, 153
L -172.0000, 336.0000, -20.0000,  -183.0000, 336.0000, -20.0000,  153, 153, 153
L -160.0000, 341.0000, -20.0000,  -172.0000, 336.0000, -20.0000,  153, 153, 153
L -150.0000, 335.0000, -20.0000,  -160.0000, 341.0000, -20.0000,  153, 153, 153
L -134.0000, 334.0000, -20.0000,  -150.0000, 335.0000, -20.0000,  153, 153, 153
L -125.0000, 339.0000, -20.0000,  -134.0000, 334.0000, -20.0000,  153, 153, 153
L -93.0000, 341.0000, -20.0000,  -125.0000, 339.0000, -20.0000,  153, 153, 153
L -81.0000, 347.0000, -20.0000,  -93.0000, 341.0000, -20.0000,  153, 153, 153
L -78.0000, 345.0000, -19.0000,  -81.0000, 347.0000, -20.0000,  153, 153, 153
L 75.0000, 347.0000, -19.0000,  -78.0000, 345.0000, -19.0000,  153, 153, 153
L 82.0000, 344.0000, -20.0000,  75.0000, 347.0000, -19.0000,  153, 153, 153
L 91.0000, 340.0000, -20.0000,  82.0000, 344.0000, -20.0000,  153, 153, 153
L 205.0000, 339.0000, -22.0000,  91.0000, 340.0000, -20.0000,  153, 153, 153
L 216.0000, 346.0000, -24.0000,  205.0000, 339.0000, -22.0000,  153, 153, 153
L 224.0000, 358.0000, -26.0000,  216.0000, 346.0000, -24.0000,  153, 153, 153
L 221.0000, 364.0000, -28.0000,  224.0000, 358.0000, -26.0000,  153, 153, 153
L 221.0000, 394.0000, -55.0000,  221.0000, 364.0000, -28.0000,  153, 153, 153
L 220.0000, 417.0000, -59.0000,  221.0000, 394.0000, -55.0000,  153, 153, 153
L 219.0000, 481.0000, -57.0000,  220.0000, 417.0000, -59.0000,  153, 153, 153
L 220.0000, 484.0000, -58.0000,  219.0000, 481.0000, -57.0000,  153, 153, 153
L 221.0000, 490.0000, -56.0000,  220.0000, 484.0000, -58.0000,  153, 153, 153
L 237.0000, 496.0000, -53.0000,  221.0000, 490.0000, -56.0000,  153, 153, 153
L 240.0000, 493.0000, -52.0000,  237.0000, 496.0000, -53.0000,  153, 153, 153
L 252.0000, 485.0000, -52.0000,  240.0000, 493.0000, -52.0000,  153, 153, 153
L 282.0000, 484.0000, -53.0000,  252.0000, 485.0000, -52.0000,  153, 153, 153
L 282.0000, 479.0000, -52.0000,  282.0000, 484.0000, -53.0000,  153, 153, 153
L 333.0000, 479.0000, -53.0000,  282.0000, 479.0000, -52.0000,  153, 153, 153
L 333.0000, 520.0000, -53.0000,  333.0000, 479.0000, -53.0000,  153, 153, 153
L 336.0000, 527.0000, -43.0000,  333.0000, 520.0000, -53.0000,  153, 153, 153
L 345.0000, 537.0000, -43.0000,  336.0000, 527.0000, -43.0000,  153, 153, 153
L 355.0000, 538.0000, -42.0000,  345.0000, 537.0000, -43.0000,  153, 153, 153
L 430.0000, 538.0000, -42.0000,  355.0000, 538.0000, -42.0000,  153, 153, 153
L 441.0000, 537.0000, -42.0000,  430.0000, 538.0000, -42.0000,  153, 153, 153
L 452.0000, 526.0000, -42.0000,  441.0000, 537.0000, -42.0000,  153, 153, 153
L 452.0000, 417.0000, -120.0000,  452.0000, 526.0000, -42.0000,  153, 153, 153
L 441.0000, 397.0000, -116.0000,  452.0000, 417.0000, -120.0000,  153, 153, 153
L 441.0000, 380.0000, -114.0000,  441.0000, 397.0000, -116.0000,  153, 153, 153
L 451.0000, 372.0000, -116.0000,  441.0000, 380.0000, -114.0000,  153, 153, 153
L 464.0000, 371.0000, -116.0000,  451.0000, 372.0000, -116.0000,  153, 153, 153
L 475.0000, 382.0000, -116.0000,  464.0000, 371.0000, -116.0000,  153, 153, 153
L 572.0000, 381.0000, -164.0000,  475.0000, 382.0000, -116.0000,  153, 153, 153
L 572.0000, 381.0000, -1635.0000,  572.0000, 381.0000, -164.0000,  153, 153, 153
L 476.0000, 395.0000, -116.0000,  572.0000, 396.0000, -157.0000,  153, 153, 153
L 467.0000, 415.0000, -120.0000,  476.0000, 395.0000, -116.0000,  153, 153, 153
L 466.0000, 526.0000, -42.0000,  467.0000, 415.0000, -120.0000,  153, 153, 153
L 479.0000, 536.0000, -42.0000,  466.0000, 526.0000, -42.0000,  153, 153, 153
L 479.0000, 549.0000, -42.0000,  479.0000, 536.0000, -42.0000,  153, 153, 153
L 467.0000, 558.0000, -42.0000,  479.0000, 549.0000, -42.0000,  153, 153, 153
L 451.0000, 558.0000, -42.0000,  467.0000, 558.0000, -42.0000,  153, 153, 153
L 441.0000, 549.0000, -42.0000,  451.0000, 558.0000, -42.0000,  153, 153, 153
L 427.0000, 548.0000, -42.0000,  441.0000, 549.0000, -42.0000,  153, 153, 153
L 353.0000, 547.0000, -43.0000,  427.0000, 548.0000, -42.0000,  153, 153, 153
L 344.0000, 549.0000, -43.0000,  353.0000, 547.0000, -43.0000,  153, 153, 153
L 339.0000, 556.0000, -43.0000,  344.0000, 549.0000, -43.0000,  153, 153, 153
L 331.0000, 565.0000, -43.0000,  339.0000, 556.0000, -43.0000,  153, 153, 153
L 322.0000, 571.0000, -45.0000,  331.0000, 565.0000, -43.0000,  153, 153, 153
L 307.0000, 591.0000, -51.0000,  322.0000, 571.0000, -45.0000,  153, 153, 153
L 283.0000, 591.0000, -53.0000,  307.0000, 591.0000, -51.0000,  153, 153, 153
L 274.0000, 595.0000, -29.0000,  283.0000, 591.0000, -53.0000,  153, 153, 153
L 271.0000, 603.0000, -28.0000,  274.0000, 595.0000, -29.0000,  153, 153, 153
L 271.0000, 700.0000, -29.0000,  271.0000, 603.0000, -28.0000,  153, 153, 153
L 271.0000, 713.0000, -27.0000,  271.0000, 700.0000, -29.0000,  153, 153, 153
L 271.0000, 741.0000, -43.0000,  271.0000, 713.0000, -27.0000,  153, 153, 153
L 277.0000, 746.0000, -43.0000,  271.0000, 741.0000, -43.0000,  153, 153, 153
L 278.0000, 767.0000, -43.0000,  277.0000, 746.0000, -43.0000,  153, 153, 153
L 272.0000, 770.0000, -43.0000,  278.0000, 767.0000, -43.0000,  153, 153, 153
L 261.0000, 771.0000, -43.0000,  272.0000, 770.0000, -43.0000,  153, 153, 153
L 255.0000, 767.0000, -43.0000,  261.0000, 771.0000, -43.0000,  153, 153, 153
L 231.0000, 762.0000, -59.0000,  255.0000, 767.0000, -43.0000,  153, 153, 153
L 231.0000, 785.0000, -60.0000,  231.0000, 762.0000, -59.0000,  153, 153, 153
L 231.0000, 809.0000, -72.0000,  231.0000, 785.0000, -60.0000,  153, 153, 153
L 237.0000, 820.0000, -73.0000,  231.0000, 809.0000, -72.0000,  153, 153, 153
L 298.0000, 819.0000, -119.0000,  237.0000, 820.0000, -73.0000,  153, 153, 153
L 299.0000, 816.0000, -119.0000,  298.0000, 819.0000, -119.0000,  153, 153, 153
L 300.0000, 791.0000, -129.0000,  299.0000, 816.0000, -119.0000,  153, 153, 153
L 298.0000, 789.0000, -130.0000,  300.0000, 791.0000, -129.0000,  153, 153, 153
L 298.0000, 780.0000, -130.0000,  298.0000, 789.0000, -130.0000,  153, 153, 153
L 300.0000, 778.0000, -128.0000,  298.0000, 780.0000, -130.0000,  153, 153, 153
L 311.0000, 778.0000, -130.0000,  300.0000, 778.0000, -128.0000,  153, 153, 153
L 311.0000, 779.0000, -130.0000,  311.0000, 778.0000, -130.0000,  153, 153, 153
L 333.0000, 780.0000, -141.0000,  311.0000, 779.0000, -130.0000,  153, 153, 153
L 338.0000, 778.0000, -143.0000,  333.0000, 780.0000, -141.0000,  153, 153, 153
L 352.0000, 778.0000, -143.0000,  338.0000, 778.0000, -143.0000,  153, 153, 153
L 354.0000, 779.0000, -141.0000,  352.0000, 778.0000, -143.0000,  153, 153, 153
L 354.0000, 789.0000, -143.0000,  354.0000, 779.0000, -141.0000,  153, 153, 153
L 352.0000, 791.0000, -143.0000,  354.0000, 789.0000, -143.0000,  153, 153, 153
L 354.0000, 810.0000, -155.0000,  352.0000, 791.0000, -143.0000,  153, 153, 153
L 355.0000, 862.0000, -155.0000,  354.0000, 810.0000, -155.0000,  153, 153, 153
L 355.0000, 862.0000, -1550.0000,  355.0000, 862.0000, -155.0000,  153, 153, 153
L 339.0000, 796.0000, -145.0000,  333.0000, 862.0000, -155.0000,  153, 153, 153
L 337.0000, 789.0000, -143.0000,  339.0000, 796.0000, -145.0000,  153, 153, 153
L 310.0000, 791.0000, -130.0000,  337.0000, 789.0000, -143.0000,  153, 153, 153
L 310.0000, 814.0000, -120.0000,  310.0000, 791.0000, -130.0000,  153, 153, 153
L 312.0000, 819.0000, -119.0000,  310.0000, 814.0000, -120.0000,  153, 153, 153
L 310.0000, 834.0000, -119.0000,  312.0000, 819.0000, -119.0000,  153, 153, 153
L 300.0000, 835.0000, -119.0000,  310.0000, 834.0000, -119.0000,  153, 153, 153
L 297.0000, 831.0000, -117.0000,  300.0000, 835.0000, -119.0000,  153, 153, 153
L 241.0000, 831.0000, -74.0000,  297.0000, 831.0000, -117.0000,  153, 153, 153
L 230.0000, 839.0000, -73.0000,  241.0000, 831.0000, -74.0000,  153, 153, 153
L 215.0000, 839.0000, -73.0000,  230.0000, 839.0000, -73.0000,  153, 153, 153
