L -261.0000, 1073.0000, 99.0000,  -236.0000, 1080.0000, 96.0000,  0, 0, 0
L -263.0000, 1019.0000, 100.0000,  -261.0000, 1073.0000, 99.0000,  0, 0, 0
L -259.0000, 1003.0000, 95.0000,  -263.0000, 1019.0000, 100.0000,  0, 0, 0
L -218.0000, 993.0000, 97.0000,  -259.0000, 1003.0000, 95.0000,  0, 0, 0
L -213.0000, 989.0000, 102.0000,  -218.0000, 993.0000, 97.0000,  0, 0, 0
L -225.0000, 980.0000, 99.0000,  -213.0000, 989.0000, 102.0000,  0, 0, 0
L -218.0000, 972.0000, 103.0000,  -225.0000, 980.0000, 99.0000,  0, 0, 0
L -222.0000, 964.0000, 103.0000,  -218.0000, 972.0000, 103.0000,  0, 0, 0
L -205.0000, 960.0000, 103.0000,  -222.0000, 964.0000, 103.0000,  0, 0, 0
L -187.0000, 965.0000, 101.0000,  -205.0000, 960.0000, 103.0000,  0, 0, 0
L -188.0000, 955.0000, 90.0000,  -187.0000, 965.0000, 101.0000,  0, 0, 0
L -187.0000, 930.0000, 92.0000,  -188.0000, 955.0000, 90.0000,  0, 0, 0
L -192.0000, 919.0000, 103.0000,  -187.0000, 930.0000, 92.0000,  0, 0, 0
L -193.0000, 901.0000, 103.0000,  -192.0000, 919.0000, 103.0000,  0, 0, 0
L -185.0000, 900.0000, 103.0000,  -193.0000, 901.0000, 103.0000,  0, 0, 0
L -186.0000, 887.0000, 103.0000,  -185.0000, 900.0000, 103.0000,  0, 0, 0
L -250.0000, 886.0000, 90.0000,  -186.0000, 887.0000, 103.0000,  0, 0, 0
L -265.0000, 869.0000, 96.0000,  -250.0000, 886.0000, 90.0000,  0, 0, 0
L -265.0000, 836.0000, 90.0000,  -265.0000, 869.0000, 96.0000,  0, 0, 0
L -257.0000, 806.0000, 97.0000,  -265.0000, 836.0000, 90.0000,  0, 0, 0
L -256.0000, 794.0000, 103.0000,  -257.0000, 806.0000, 97.0000,  0, 0, 0
L -268.0000, 797.0000, 93.0000,  -256.0000, 794.0000, 103.0000,  0, 0, 0
L -266.0000, 790.0000, 103.0000,  -268.0000, 797.0000, 93.0000,  0, 0, 0
L -280.0000, 789.0000, 103.0000,  -266.0000, 790.0000, 103.0000,  0, 0, 0
L -280.0000, 798.0000, 102.0000,  -280.0000, 789.0000, 103.0000,  0, 0, 0
L -308.0000, 797.0000, 102.0000,  -280.0000, 798.0000, 102.0000,  0, 0, 0
L -342.0000, 792.0000, 101.0000,  -308.0000, 797.0000, 102.0000,  0, 0, 0
L -366.0000, 796.0000, 96.0000,  -342.0000, 792.0000, 101.0000,  0, 0, 0
L -376.0000, 801.0000, 100.0000,  -366.0000, 796.0000, 96.0000,  0, 0, 0
L -391.0000, 801.0000, 103.0000,  -376.0000, 801.0000, 100.0000,  0, 0, 0
L -391.0000, 793.0000, 103.0000,  -391.0000, 801.0000, 103.0000,  0, 0, 0
L -405.0000, 794.0000, 103.0000,  -391.0000, 793.0000, 103.0000,  0, 0, 0
L -405.0000, 801.0000, 103.0000,  -405.0000, 794.0000, 103.0000,  0, 0, 0
L -427.0000, 801.0000, 101.0000,  -405.0000, 801.0000, 103.0000,  0, 0, 0
L -452.0000, 795.0000, 101.0000,  -427.0000, 801.0000, 101.0000,  0, 0, 0
L -465.0000, 797.0000, 103.0000,  -452.0000, 795.0000, 101.0000,  0, 0, 0
L -463.0000, 809.0000, 103.0000,  -465.0000, 797.0000, 103.0000,  0, 0, 0
L -460.0000, 809.0000, 103.0000,  -463.0000, 809.0000, 103.0000,  0, 0, 0
L -460.0000, 810.0000, 103.0000,  -460.0000, 809.0000, 103.0000,  0, 0, 0
L -480.0000, 820.0000, 103.0000,  -460.0000, 810.0000, 103.0000,  0, 0, 0
L -490.0000, 818.0000, 103.0000,  -480.0000, 820.0000, 103.0000,  0, 0, 0
L -503.0000, 827.0000, 103.0000,  -490.0000, 818.0000, 103.0000,  0, 0, 0
L -522.0000, 839.0000, 95.0000,  -503.0000, 827.0000, 103.0000,  0, 0, 0
L -561.0000, 763.0000, 103.0000,  -522.0000, 839.0000, 95.0000,  0, 0, 0
L -561.0000, 691.0000, 103.0000,  -561.0000, 763.0000, 103.0000,  0, 0, 0
L -558.0000, 691.0000, 103.0000,  -561.0000, 691.0000, 103.0000,  0, 0, 0
L -558.0000, 678.0000, 103.0000,  -558.0000, 691.0000, 103.0000,  0, 0, 0
L -561.0000, 678.0000, 103.0000,  -558.0000, 678.0000, 103.0000,  0, 0, 0
L -561.0000, 631.0000, 103.0000,  -561.0000, 678.0000, 103.0000,  0, 0, 0
L -554.0000, 631.0000, 103.0000,  -561.0000, 631.0000, 103.0000,  0, 0, 0
L -554.0000, 618.0000, 102.0000,  -554.0000, 631.0000, 103.0000,  0, 0, 0
L -590.0000, 617.0000, 103.0000,  -554.0000, 618.0000, 102.0000,  0, 0, 0
L -589.0000, 588.0000, 90.0000,  -590.0000, 617.0000, 103.0000,  0, 0, 0
L -561.0000, 565.0000, 102.0000,  -589.0000, 588.0000, 90.0000,  0, 0, 0
L -561.0000, 535.0000, 93.0000,  -561.0000, 565.0000, 102.0000,  0, 0, 0
L -556.0000, 534.0000, 100.0000,  -561.0000, 535.0000, 93.0000,  0, 0, 0
L -557.0000, 523.0000, 103.0000,  -556.0000, 534.0000, 100.0000,  0, 0, 0
L -586.0000, 523.0000, 100.0000,  -557.0000, 523.0000, 103.0000,  0, 0, 0
L -586.0000, 520.0000, 103.0000,  -586.0000, 523.0000, 100.0000,  0, 0, 0
L -600.0000, 520.0000, 103.0000,  -586.0000, 520.0000, 103.0000,  0, 0, 0
L -606.0000, 527.0000, 100.0000,  -600.0000, 520.0000, 103.0000,  0, 0, 0
L -646.0000, 527.0000, 103.0000,  -606.0000, 527.0000, 100.0000,  0, 0, 0
L -648.0000, 522.0000, 103.0000,  -646.0000, 527.0000, 103.0000,  0, 0, 0
L -659.0000, 523.0000, 103.0000,  -648.0000, 522.0000, 103.0000,  0, 0, 0
L -684.0000, 513.0000, 101.0000,  -687.0000, 483.0000, 101.0000,  0, 0, 0
L -709.0000, 539.0000, 100.0000,  -684.0000, 513.0000, 101.0000,  0, 0, 0
L -722.0000, 530.0000, 106.0000,  -709.0000, 539.0000, 100.0000,  0, 0, 0
L -762.0000, 523.0000, 131.0000,  -722.0000, 530.0000, 106.0000,  0, 0, 0
L -769.0000, 517.0000, 131.0000,  -762.0000, 523.0000, 131.0000,  0, 0, 0
L -781.0000, 504.0000, 139.0000,  -769.0000, 517.0000, 131.0000,  0, 0, 0
L -786.0000, 483.0000, 144.0000,  -781.0000, 504.0000, 139.0000,  0, 0, 0
L -761.0000, 472.0000, 131.0000,  -786.0000, 483.0000, 144.0000,  0, 0, 0
L -748.0000, 460.0000, 119.0000,  -761.0000, 472.0000, 131.0000,  0, 0, 0
L -717.0000, 468.0000, 102.0000,  -748.0000, 460.0000, 119.0000,  0, 0, 0
L -687.0000, 481.0000, 101.0000,  -717.0000, 468.0000, 102.0000,  0, 0, 0
L -658.0000, 536.0000, 103.0000,  -660.0000, 524.0000, 103.0000,  0, 0, 0
L -655.0000, 536.0000, 103.0000,  -658.0000, 536.0000, 103.0000,  0, 0, 0
L -655.0000, 537.0000, 103.0000,  -655.0000, 536.0000, 103.0000,  0, 0, 0
L -707.0000, 548.0000, 98.0000,  -655.0000, 537.0000, 103.0000,  0, 0, 0
L -728.0000, 553.0000, 107.0000,  -707.0000, 548.0000, 98.0000,  0, 0, 0
L -759.0000, 556.0000, 121.0000,  -728.0000, 553.0000, 107.0000,  0, 0, 0
L -804.0000, 520.0000, 149.0000,  -759.0000, 556.0000, 121.0000,  0, 0, 0
L -805.0000, 468.0000, 151.0000,  -804.0000, 520.0000, 149.0000,  0, 0, 0
L -800.0000, 465.0000, 148.0000,  -805.0000, 468.0000, 151.0000,  0, 0, 0
L -800.0000, 456.0000, 148.0000,  -800.0000, 465.0000, 148.0000,  0, 0, 0
L -814.0000, 456.0000, 151.0000,  -800.0000, 456.0000, 148.0000,  0, 0, 0
L -814.0000, 459.0000, 151.0000,  -814.0000, 456.0000, 151.0000,  0, 0, 0
L -842.0000, 459.0000, 151.0000,  -814.0000, 459.0000, 151.0000,  0, 0, 0
L -860.0000, 456.0000, 150.0000,  -842.0000, 459.0000, 151.0000,  0, 0, 0
L -860.0000, 452.0000, 151.0000,  -860.0000, 456.0000, 150.0000,  0, 0, 0
L -874.0000, 452.0000, 151.0000,  -860.0000, 452.0000, 151.0000,  0, 0, 0
L -875.0000, 459.0000, 140.0000,  -874.0000, 452.0000, 151.0000,  0, 0, 0
L -928.0000, 459.0000, 142.0000,  -875.0000, 459.0000, 140.0000,  0, 0, 0
L -948.0000, 445.0000, 144.0000,  -928.0000, 459.0000, 142.0000,  0, 0, 0
L -949.0000, 410.0000, 151.0000,  -948.0000, 445.0000, 144.0000,  0, 0, 0
L -962.0000, 410.0000, 151.0000,  -949.0000, 410.0000, 151.0000,  0, 0, 0
L -998.0000, 416.0000, 148.0000,  -962.0000, 410.0000, 151.0000,  0, 0, 0
L -1012.0000, 412.0000, 151.0000,  -998.0000, 416.0000, 148.0000,  0, 0, 0
L -1021.0000, 414.0000, 150.0000,  -1012.0000, 412.0000, 151.0000,  0, 0, 0
L -1021.0000, 416.0000, 149.0000,  -1021.0000, 414.0000, 150.0000,  0, 0, 0
L -1064.0000, 412.0000, 132.0000,  -1021.0000, 416.0000, 149.0000,  0, 0, 0
L -1069.0000, 409.0000, 143.0000,  -1064.0000, 412.0000, 132.0000,  0, 0, 0
L -1070.0000, 422.0000, 151.0000,  -1069.0000, 409.0000, 143.0000,  0, 0, 0
L -1033.0000, 422.0000, 148.0000,  -1070.0000, 422.0000, 151.0000,  0, 0, 0
L -1027.0000, 441.0000, 151.0000,  -1033.0000, 422.0000, 148.0000,  0, 0, 0
L -1034.0000, 463.0000, 151.0000,  -1027.0000, 441.0000, 151.0000,  0, 0, 0
L -1054.0000, 465.0000, 151.0000,  -1034.0000, 463.0000, 151.0000,  0, 0, 0
L -1054.0000, 489.0000, 151.0000,  -1054.0000, 465.0000, 151.0000,  0, 0, 0
L -1073.0000, 493.0000, 149.0000,  -1054.0000, 489.0000, 151.0000,  0, 0, 0
L -1097.0000, 452.0000, 151.0000,  -1073.0000, 493.0000, 149.0000,  0, 0, 0
L -1097.0000, 402.0000, 146.0000,  -1097.0000, 452.0000, 151.0000,  0, 0, 0
L -1103.0000, 403.0000, 146.0000,  -1097.0000, 402.0000, 146.0000,  0, 0, 0
L -1137.0000, 426.0000, 151.0000,  -1128.0000, 422.0000, 151.0000,  0, 0, 0
L -1163.0000, 378.0000, 151.0000,  -1137.0000, 426.0000, 151.0000,  0, 0, 0
L -1154.0000, 375.0000, 151.0000,  -1163.0000, 378.0000, 151.0000,  0, 0, 0
L -1127.0000, 422.0000, 151.0000,  -1154.0000, 375.0000, 151.0000,  0, 0, 0
L -1106.0000, 449.0000, 151.0000,  -1103.0000, 403.0000, 146.0000,  0, 0, 0
L -1079.0000, 496.0000, 146.0000,  -1106.0000, 449.0000, 151.0000,  0, 0, 0
L -1102.0000, 497.0000, 146.0000,  -1079.0000, 496.0000, 146.0000,  0, 0, 0
L -1140.0000, 498.0000, 151.0000,  -1102.0000, 497.0000, 146.0000,  0, 0, 0
L -1138.0000, 454.0000, 151.0000,  -1140.0000, 498.0000, 151.0000,  0, 0, 0
L -1150.0000, 454.0000, 151.0000,  -1138.0000, 454.0000, 151.0000,  0, 0, 0
L -1174.0000, 439.0000, 149.0000,  -1150.0000, 454.0000, 151.0000,  0, 0, 0
L -1178.0000, 429.0000, 149.0000,  -1174.0000, 439.0000, 149.0000,  0, 0, 0
L -1169.0000, 419.0000, 150.0000,  -1178.0000, 429.0000, 149.0000,  0, 0, 0
L -1196.0000, 392.0000, 148.0000,  -1169.0000, 419.0000, 150.0000,  0, 0, 0
L -1205.0000, 381.0000, 146.0000,  -1196.0000, 392.0000, 148.0000,  0, 0, 0
L -1136.0000, 339.0000, 151.0000,  -1205.0000, 381.0000, 146.0000,  0, 0, 0
L -1100.0000, 350.0000, 148.0000,  -1136.0000, 339.0000, 151.0000,  0, 0, 0
L -1098.0000, 390.0000, 146.0000,  -1100.0000, 350.0000, 148.0000,  0, 0, 0
L -1089.0000, 389.0000, 146.0000,  -1098.0000, 390.0000, 146.0000,  0, 0, 0
L -1089.0000, 353.0000, 150.0000,  -1089.0000, 389.0000, 146.0000,  0, 0, 0
L -1071.0000, 359.0000, 151.0000,  -1089.0000, 353.0000, 150.0000,  0, 0, 0
L -1063.0000, 373.0000, 149.0000,  -1071.0000, 359.0000, 151.0000,  0, 0, 0
L -1058.0000, 390.0000, 149.0000,  -1063.0000, 373.0000, 149.0000,  0, 0, 0
L -1051.0000, 382.0000, 151.0000,  -1058.0000, 390.0000, 149.0000,  0, 0, 0
L -1054.0000, 375.0000, 151.0000,  -1051.0000, 382.0000, 151.0000,  0, 0, 0
L -1039.0000, 367.0000, 151.0000,  -1054.0000, 375.0000, 151.0000,  0, 0, 0
L -1025.0000, 377.0000, 151.0000,  -1039.0000, 367.0000, 151.0000,  0, 0, 0
L -1027.0000, 396.0000, 150.0000,  -1025.0000, 377.0000, 151.0000,  0, 0, 0
L -1021.0000, 397.0000, 150.0000,  -1027.0000, 396.0000, 150.0000,  0, 0, 0
L -1021.0000, 400.0000, 150.0000,  -1021.0000, 397.0000, 150.0000,  0, 0, 0
L -1007.0000, 397.0000, 151.0000,  -1021.0000, 400.0000, 150.0000,  0, 0, 0
L -1007.0000, 393.0000, 151.0000,  -1007.0000, 397.0000, 151.0000,  0, 0, 0
L -969.0000, 395.0000, 149.0000,  -1007.0000, 393.0000, 151.0000,  0, 0, 0
L -962.0000, 393.0000, 151.0000,  -969.0000, 395.0000, 149.0000,  0, 0, 0
L -962.0000, 400.0000, 151.0000,  -962.0000, 393.0000, 151.0000,  0, 0, 0
L -949.0000, 400.0000, 151.0000,  -962.0000, 400.0000, 151.0000,  0, 0, 0
L -944.0000, 372.0000, 139.0000,  -949.0000, 400.0000, 151.0000,  0, 0, 0
L -938.0000, 358.0000, 144.0000,  -944.0000, 372.0000, 139.0000,  0, 0, 0
L -926.0000, 351.0000, 150.0000,  -938.0000, 358.0000, 144.0000,  0, 0, 0
L -874.0000, 351.0000, 151.0000,  -926.0000, 351.0000, 150.0000,  0, 0, 0
L -874.0000, 358.0000, 151.0000,  -874.0000, 351.0000, 151.0000,  0, 0, 0
L -860.0000, 358.0000, 151.0000,  -874.0000, 358.0000, 151.0000,  0, 0, 0
L -859.0000, 323.0000, 140.0000,  -860.0000, 358.0000, 151.0000,  0, 0, 0
L -840.0000, 309.0000, 140.0000,  -859.0000, 323.0000, 140.0000,  0, 0, 0
L -819.0000, 309.0000, 147.0000,  -840.0000, 309.0000, 140.0000,  0, 0, 0
L -801.0000, 298.0000, 144.0000,  -819.0000, 309.0000, 147.0000,  0, 0, 0
L -786.0000, 297.0000, 150.0000,  -801.0000, 298.0000, 144.0000,  0, 0, 0
L -785.0000, 316.0000, 151.0000,  -786.0000, 297.0000, 150.0000,  0, 0, 0
L -772.0000, 316.0000, 151.0000,  -785.0000, 316.0000, 151.0000,  0, 0, 0
L -772.0000, 305.0000, 151.0000,  -772.0000, 316.0000, 151.0000,  0, 0, 0
L -776.0000, 305.0000, 151.0000,  -772.0000, 305.0000, 151.0000,  0, 0, 0
L -776.0000, 276.0000, 143.0000,  -776.0000, 305.0000, 151.0000,  0, 0, 0
L -691.0000, 276.0000, 151.0000,  -776.0000, 276.0000, 143.0000,  0, 0, 0
L -691.0000, 349.0000, 144.0000,  -691.0000, 276.0000, 151.0000,  0, 0, 0
L -693.0000, 367.0000, 141.0000,  -691.0000, 349.0000, 144.0000,  0, 0, 0
L -750.0000, 366.0000, 128.0000,  -693.0000, 367.0000, 141.0000,  0, 0, 0
L -764.0000, 365.0000, 141.0000,  -750.0000, 366.0000, 128.0000,  0, 0, 0
L -776.0000, 361.0000, 141.0000,  -764.0000, 365.0000, 141.0000,  0, 0, 0
L -773.0000, 325.0000, 151.0000,  -776.0000, 361.0000, 141.0000,  0, 0, 0
L -785.0000, 327.0000, 151.0000,  -773.0000, 325.0000, 151.0000,  0, 0, 0
L -786.0000, 351.0000, 139.0000,  -785.0000, 327.0000, 151.0000,  0, 0, 0
L -792.0000, 363.0000, 136.0000,  -786.0000, 351.0000, 139.0000,  0, 0, 0
L -786.0000, 371.0000, 147.0000,  -792.0000, 363.0000, 136.0000,  0, 0, 0
L -787.0000, 399.0000, 139.0000,  -786.0000, 371.0000, 147.0000,  0, 0, 0
L -789.0000, 417.0000, 134.0000,  -787.0000, 399.0000, 139.0000,  0, 0, 0
L -824.0000, 417.0000, 149.0000,  -789.0000, 417.0000, 134.0000,  0, 0, 0
L -838.0000, 417.0000, 150.0000,  -824.0000, 417.0000, 149.0000,  0, 0, 0
L -853.0000, 408.0000, 139.0000,  -838.0000, 417.0000, 150.0000,  0, 0, 0
L -854.0000, 386.0000, 145.0000,  -853.0000, 408.0000, 139.0000,  0, 0, 0
L -860.0000, 376.0000, 147.0000,  -854.0000, 386.0000, 145.0000,  0, 0, 0
L -860.0000, 369.0000, 151.0000,  -860.0000, 376.0000, 147.0000,  0, 0, 0
L -874.0000, 368.0000, 151.0000,  -860.0000, 369.0000, 151.0000,  0, 0, 0
L -874.0000, 442.0000, 149.0000,  -874.0000, 368.0000, 151.0000,  0, 0, 0
L -860.0000, 442.0000, 151.0000,  -874.0000, 442.0000, 149.0000,  0, 0, 0
L -859.0000, 435.0000, 151.0000,  -860.0000, 442.0000, 151.0000,  0, 0, 0
L -808.0000, 440.0000, 151.0000,  -859.0000, 435.0000, 151.0000,  0, 0, 0
L -787.0000, 430.0000, 135.0000,  -808.0000, 440.0000, 151.0000,  0, 0, 0
L -749.0000, 445.0000, 119.0000,  -787.0000, 430.0000, 135.0000,  0, 0, 0
L -731.0000, 449.0000, 108.0000,  -749.0000, 445.0000, 119.0000,  0, 0, 0
L -660.0000, 444.0000, 97.0000,  -731.0000, 449.0000, 108.0000,  0, 0, 0
L -655.0000, 449.0000, 99.0000,  -660.0000, 444.0000, 97.0000,  0, 0, 0
L -655.0000, 494.0000, 99.0000,  -655.0000, 449.0000, 99.0000,  0, 0, 0
L -660.0000, 496.0000, 102.0000,  -655.0000, 494.0000, 99.0000,  0, 0, 0
L -659.0000, 507.0000, 103.0000,  -660.0000, 496.0000, 102.0000,  0, 0, 0
L -646.0000, 506.0000, 103.0000,  -659.0000, 507.0000, 103.0000,  0, 0, 0
L -648.0000, 503.0000, 93.0000,  -646.0000, 506.0000, 103.0000,  0, 0, 0
L -600.0000, 503.0000, 103.0000,  -648.0000, 503.0000, 93.0000,  0, 0, 0
L -600.0000, 510.0000, 103.0000,  -600.0000, 503.0000, 103.0000,  0, 0, 0
L -586.0000, 510.0000, 103.0000,  -600.0000, 510.0000, 103.0000,  0, 0, 0
L -586.0000, 503.0000, 103.0000,  -586.0000, 510.0000, 103.0000,  0, 0, 0
L -571.0000, 503.0000, 103.0000,  -586.0000, 503.0000, 103.0000,  0, 0, 0
L -570.0000, 507.0000, 103.0000,  -571.0000, 503.0000, 103.0000,  0, 0, 0
L -557.0000, 506.0000, 103.0000,  -570.0000, 507.0000, 103.0000,  0, 0, 0
L -558.0000, 495.0000, 102.0000,  -557.0000, 506.0000, 103.0000,  0, 0, 0
L -561.0000, 494.0000, 102.0000,  -558.0000, 495.0000, 102.0000,  0, 0, 0
L -562.0000, 463.0000, 102.0000,  -561.0000, 494.0000, 102.0000,  0, 0, 0
L -590.0000, 439.0000, 87.0000,  -562.0000, 463.0000, 102.0000,  0, 0, 0
L -589.0000, 413.0000, 90.0000,  -590.0000, 439.0000, 87.0000,  0, 0, 0
L -555.0000, 412.0000, 102.0000,  -589.0000, 413.0000, 90.0000,  0, 0, 0
L -554.0000, 398.0000, 103.0000,  -555.0000, 412.0000, 102.0000,  0, 0, 0
L -561.0000, 398.0000, 103.0000,  -554.0000, 398.0000, 103.0000,  0, 0, 0
L -561.0000, 297.0000, 40.0000,  -561.0000, 398.0000, 103.0000,  0, 0, 0
L -554.0000, 297.0000, 43.0000,  -561.0000, 297.0000, 40.0000,  0, 0, 0
L -555.0000, 283.0000, 42.0000,  -554.0000, 297.0000, 43.0000,  0, 0, 0
L -561.0000, 278.0000, 32.0000,  -555.0000, 283.0000, 42.0000,  0, 0, 0
L -556.0000, 259.0000, 38.0000,  -561.0000, 278.0000, 32.0000,  0, 0, 0
L -552.0000, 251.0000, 41.0000,  -556.0000, 259.0000, 38.0000,  0, 0, 0
L -553.0000, 211.0000, 42.0000,  -552.0000, 251.0000, 41.0000,  0, 0, 0
L -561.0000, 198.0000, 42.0000,  -553.0000, 211.0000, 42.0000,  0, 0, 0
L -561.0000, 174.0000, 43.0000,  -561.0000, 198.0000, 42.0000,  0, 0, 0
L -554.0000, 174.0000, 43.0000,  -561.0000, 174.0000, 43.0000,  0, 0, 0
L -554.0000, 160.0000, 43.0000,  -554.0000, 174.0000, 43.0000,  0, 0, 0
L -572.0000, 159.0000, 32.0000,  -554.0000, 160.0000, 43.0000,  0, 0, 0
L -573.0000, 114.0000, 41.0000,  -572.0000, 159.0000, 32.0000,  0, 0, 0
L -655.0000, 114.0000, 43.0000,  -573.0000, 114.0000, 41.0000,  0, 0, 0
L -655.0000, 40.0000, 43.0000,  -655.0000, 114.0000, 43.0000,  0, 0, 0
L -655.0000, 0.0000, 35.0000,  -655.0000, 40.0000, 43.0000,  0, 0, 0
L -638.0000, -1.0000, 43.0000,  -655.0000, 0.0000, 35.0000,  0, 0, 0
L -638.0000, -14.0000, 43.0000,  -638.0000, -1.0000, 43.0000,  0, 0, 0
L -655.0000, -15.0000, 37.0000,  -638.0000, -14.0000, 43.0000,  0, 0, 0
L -655.0000, -52.0000, 36.0000,  -655.0000, -15.0000, 37.0000,  0, 0, 0
L -678.0000, -81.0000, 32.0000,  -655.0000, -52.0000, 36.0000,  0, 0, 0
L -686.0000, -81.0000, 40.0000,  -678.0000, -81.0000, 32.0000,  0, 0, 0
L -738.0000, -112.0000, 32.0000,  -686.0000, -81.0000, 40.0000,  0, 0, 0
L -739.0000, -175.0000, 29.0000,  -738.0000, -112.0000, 32.0000,  0, 0, 0
L -718.0000, -172.0000, 34.0000,  -739.0000, -175.0000, 29.0000,  0, 0, 0
L -693.0000, -175.0000, 33.0000,  -718.0000, -172.0000, 34.0000,  0, 0, 0
L -693.0000, -129.0000, 43.0000,  -693.0000, -175.0000, 33.0000,  0, 0, 0
L -662.0000, -105.0000, 43.0000,  -693.0000, -129.0000, 43.0000,  0, 0, 0
L -655.0000, -109.0000, 43.0000,  -662.0000, -105.0000, 43.0000,  0, 0, 0
L -654.0000, -118.0000, 43.0000,  -655.0000, -109.0000, 43.0000,  0, 0, 0
L -620.0000, -120.0000, 28.0000,  -654.0000, -118.0000, 43.0000,  0, 0, 0
L -619.0000, -90.0000, 43.0000,  -620.0000, -120.0000, 28.0000,  0, 0, 0
L -610.0000, -89.0000, 39.0000,  -619.0000, -90.0000, 43.0000,  0, 0, 0
L -611.0000, -45.0000, 43.0000,  -610.0000, -89.0000, 39.0000,  0, 0, 0
L -615.0000, -15.0000, 43.0000,  -611.0000, -45.0000, 43.0000,  0, 0, 0
L -627.0000, -14.0000, 43.0000,  -615.0000, -15.0000, 43.0000,  0, 0, 0
L -627.0000, -1.0000, 43.0000,  -627.0000, -14.0000, 43.0000,  0, 0, 0
L -614.0000, 0.0000, 33.0000,  -627.0000, -1.0000, 43.0000,  0, 0, 0
L -610.0000, 13.0000, 43.0000,  -614.0000, 0.0000, 33.0000,  0, 0, 0
L -618.0000, 47.0000, 35.0000,  -610.0000, 13.0000, 43.0000,  0, 0, 0
L -613.0000, 55.0000, 40.0000,  -618.0000, 47.0000, 35.0000,  0, 0, 0
L -603.0000, 49.0000, 43.0000,  -613.0000, 55.0000, 40.0000,  0, 0, 0
L -526.0000, 97.0000, 36.0000,  -603.0000, 49.0000, 43.0000,  0, 0, 0
L -526.0000, 159.0000, 33.0000,  -526.0000, 97.0000, 36.0000,  0, 0, 0
L -536.0000, 160.0000, 40.0000,  -526.0000, 159.0000, 33.0000,  0, 0, 0
L -544.0000, 160.0000, 43.0000,  -536.0000, 160.0000, 40.0000,  0, 0, 0
L -544.0000, 174.0000, 43.0000,  -544.0000, 160.0000, 43.0000,  0, 0, 0
L -536.0000, 174.0000, 40.0000,  -544.0000, 174.0000, 43.0000,  0, 0, 0
L -535.0000, 205.0000, 38.0000,  -536.0000, 174.0000, 40.0000,  0, 0, 0
L -538.0000, 206.0000, 39.0000,  -535.0000, 205.0000, 38.0000,  0, 0, 0
L -540.0000, 218.0000, 42.0000,  -538.0000, 206.0000, 39.0000,  0, 0, 0
L -526.0000, 218.0000, 40.0000,  -540.0000, 218.0000, 42.0000,  0, 0, 0
L -527.0000, 215.0000, 38.0000,  -526.0000, 218.0000, 40.0000,  0, 0, 0
L -492.0000, 215.0000, 40.0000,  -527.0000, 215.0000, 38.0000,  0, 0, 0
L -492.0000, 222.0000, 43.0000,  -492.0000, 215.0000, 40.0000,  0, 0, 0
L -478.0000, 222.0000, 43.0000,  -492.0000, 222.0000, 43.0000,  0, 0, 0
L -477.0000, 162.0000, 30.0000,  -478.0000, 222.0000, 43.0000,  0, 0, 0
L -417.0000, 161.0000, 43.0000,  -477.0000, 162.0000, 30.0000,  0, 0, 0
L -416.0000, 148.0000, 43.0000,  -417.0000, 161.0000, 43.0000,  0, 0, 0
L -424.0000, 148.0000, 43.0000,  -416.0000, 148.0000, 43.0000,  0, 0, 0
L -421.0000, 88.0000, 43.0000,  -424.0000, 148.0000, 43.0000,  0, 0, 0
L -432.0000, 89.0000, 43.0000,  -421.0000, 88.0000, 43.0000,  0, 0, 0
L -432.0000, 93.0000, 43.0000,  -432.0000, 89.0000, 43.0000,  0, 0, 0
L -433.0000, 93.0000, 43.0000,  -432.0000, 93.0000, 43.0000,  0, 0, 0
L -445.0000, 67.0000, 43.0000,  -433.0000, 93.0000, 43.0000,  0, 0, 0
L -451.0000, 49.0000, 43.0000,  -445.0000, 67.0000, 43.0000,  0, 0, 0
L -462.0000, 30.0000, 43.0000,  -451.0000, 49.0000, 43.0000,  0, 0, 0
L -384.0000, -7.0000, 40.0000,  -462.0000, 30.0000, 43.0000,  0, 0, 0
L -314.0000, -8.0000, 39.0000,  -384.0000, -7.0000, 40.0000,  0, 0, 0
L -313.0000, -3.0000, 42.0000,  -314.0000, -8.0000, 39.0000,  0, 0, 0
L -301.0000, -4.0000, 43.0000,  -313.0000, -3.0000, 42.0000,  0, 0, 0
L -301.0000, -8.0000, 43.0000,  -301.0000, -4.0000, 43.0000,  0, 0, 0
L -254.0000, -8.0000, 39.0000,  -301.0000, -8.0000, 43.0000,  0, 0, 0
L -254.0000, -1.0000, 43.0000,  -254.0000, -8.0000, 39.0000,  0, 0, 0
L -241.0000, -1.0000, 43.0000,  -254.0000, -1.0000, 43.0000,  0, 0, 0
L -241.0000, -9.0000, 40.0000,  -241.0000, -1.0000, 43.0000,  0, 0, 0
L -207.0000, -11.0000, 38.0000,  -241.0000, -9.0000, 40.0000,  0, 0, 0
L -207.0000, -9.0000, 39.0000,  -207.0000, -11.0000, 38.0000,  0, 0, 0
L -194.0000, -8.0000, 41.0000,  -207.0000, -9.0000, 39.0000,  0, 0, 0
L -193.0000, -24.0000, 41.0000,  -194.0000, -8.0000, 41.0000,  0, 0, 0
L -195.0000, -53.0000, 42.0000,  -193.0000, -24.0000, 41.0000,  0, 0, 0
L -192.0000, -53.0000, 43.0000,  -195.0000, -53.0000, 42.0000,  0, 0, 0
