L 59.0000, -1396.0000, 493.0000,  24.0000, -1407.0000, 493.0000,  190, 190, 190
L 24.0000, -1407.0000, 493.0000,  0.0000, -1400.0000, 493.0000,  190, 190, 190
L 0.0000, -1400.0000, 493.0000,  -27.0000, -1410.0000, 493.0000,  190, 190, 190
L -27.0000, -1410.0000, 493.0000,  -68.0000, -1414.0000, 493.0000,  190, 190, 190
L -68.0000, -1414.0000, 493.0000,  -85.0000, -1417.0000, 493.0000,  190, 190, 190
L -85.0000, -1417.0000, 493.0000,  -83.0000, -1372.0000, 493.0000,  190, 190, 190
L -83.0000, -1372.0000, 493.0000,  -96.0000, -1375.0000, 493.0000,  190, 190, 190
L -96.0000, -1375.0000, 493.0000,  -94.0000, -1405.0000, 493.0000,  190, 190, 190
L -94.0000, -1405.0000, 493.0000,  -94.0000, -1417.0000, 493.0000,  190, 190, 190
L -94.0000, -1417.0000, 493.0000,  -117.0000, -1410.0000, 493.0000,  190, 190, 190
L -117.0000, -1410.0000, 493.0000,  -172.0000, -1417.0000, 493.0000,  190, 190, 190
L -172.0000, -1417.0000, 493.0000,  -201.0000, -1440.0000, 493.0000,  190, 190, 190
L -201.0000, -1440.0000, 493.0000,  -217.0000, -1459.0000, 493.0000,  190, 190, 190
L -217.0000, -1459.0000, 493.0000,  -224.0000, -1472.0000, 493.0000,  190, 190, 190
L -224.0000, -1472.0000, 493.0000,  -224.0000, -1517.0000, 493.0000,  190, 190, 190
L -224.0000, -1517.0000, 493.0000,  -214.0000, -1539.0000, 493.0000,  190, 190, 190
L -214.0000, -1539.0000, 493.0000,  -181.0000, -1572.0000, 493.0000,  190, 190, 190
L -181.0000, -1572.0000, 493.0000,  -144.0000, -1579.0000, 493.0000,  190, 190, 190
L -144.0000, -1579.0000, 493.0000,  -120.0000, -1588.0000, 493.0000,  190, 190, 190
L -120.0000, -1588.0000, 493.0000,  -94.0000, -1587.0000, 493.0000,  190, 190, 190
L -94.0000, -1587.0000, 493.0000,  -94.0000, -1614.0000, 493.0000,  190, 190, 190
L -94.0000, -1614.0000, 493.0000,  -96.0000, -1627.0000, 493.0000,  190, 190, 190
L -96.0000, -1627.0000, 493.0000,  -83.0000, -1626.0000, 493.0000,  190, 190, 190
L -83.0000, -1626.0000, 493.0000,  -85.0000, -1587.0000, 493.0000,  190, 190, 190
L -85.0000, -1587.0000, 493.0000,  -61.0000, -1585.0000, 493.0000,  190, 190, 190
L -61.0000, -1585.0000, 493.0000,  -24.0000, -1573.0000, 493.0000,  190, 190, 190
L -24.0000, -1573.0000, 493.0000,  -6.0000, -1590.0000, 493.0000,  190, 190, 190
L -6.0000, -1590.0000, 493.0000,  24.0000, -1585.0000, 493.0000,  190, 190, 190
L 24.0000, -1585.0000, 493.0000,  52.0000, -1590.0000, 493.0000,  190, 190, 190
L 52.0000, -1590.0000, 493.0000,  59.0000, -1596.0000, 493.0000,  190, 190, 190
L 59.0000, -1596.0000, 493.0000,  70.0000, -1618.0000, 493.0000,  190, 190, 190
L 70.0000, -1618.0000, 493.0000,  65.0000, -1633.0000, 493.0000,  190, 190, 190
L 65.0000, -1633.0000, 493.0000,  70.0000, -1656.0000, 493.0000,  190, 190, 190
L 70.0000, -1656.0000, 493.0000,  59.0000, -1678.0000, 493.0000,  190, 190, 190
L 59.0000, -1678.0000, 493.0000,  46.0000, -1686.0000, 493.0000,  190, 190, 190
L 46.0000, -1686.0000, 493.0000,  23.0000, -1689.0000, 493.0000,  190, 190, 190
L 23.0000, -1689.0000, 493.0000,  0.0000, -1682.0000, 493.0000,  190, 190, 190
L 0.0000, -1682.0000, 493.0000,  -27.0000, -1692.0000, 493.0000,  190, 190, 190
L -27.0000, -1692.0000, 493.0000,  -63.0000, -1697.0000, 493.0000,  190, 190, 190
L -63.0000, -1697.0000, 493.0000,  -85.0000, -1703.0000, 493.0000,  190, 190, 190
L -85.0000, -1703.0000, 493.0000,  -85.0000, -1690.0000, 493.0000,  190, 190, 190
L -85.0000, -1690.0000, 493.0000,  -83.0000, -1662.0000, 493.0000,  190, 190, 190
L -83.0000, -1662.0000, 493.0000,  -96.0000, -1664.0000, 493.0000,  190, 190, 190
L -96.0000, -1664.0000, 493.0000,  -94.0000, -1698.0000, 493.0000,  190, 190, 190
L -94.0000, -1698.0000, 493.0000,  -94.0000, -1703.0000, 493.0000,  190, 190, 190
L -94.0000, -1703.0000, 493.0000,  -113.0000, -1704.0000, 493.0000,  190, 190, 190
L -113.0000, -1704.0000, 493.0000,  -136.0000, -1707.0000, 493.0000,  190, 190, 190
L -136.0000, -1707.0000, 493.0000,  -170.0000, -1707.0000, 493.0000,  190, 190, 190
L -170.0000, -1707.0000, 493.0000,  -185.0000, -1704.0000, 493.0000,  190, 190, 190
L -185.0000, -1704.0000, 493.0000,  -214.0000, -1677.0000, 493.0000,  190, 190, 190
L -214.0000, -1677.0000, 493.0000,  -242.0000, -1683.0000, 493.0000,  190, 190, 190
L -242.0000, -1683.0000, 493.0000,  -271.0000, -1679.0000, 493.0000,  190, 190, 190
L -271.0000, -1679.0000, 493.0000,  -281.0000, -1667.0000, 493.0000,  190, 190, 190
L -281.0000, -1667.0000, 493.0000,  -289.0000, -1651.0000, 493.0000,  190, 190, 190
L -289.0000, -1651.0000, 493.0000,  -290.0000, -1630.0000, 493.0000,  190, 190, 190
L -290.0000, -1630.0000, 493.0000,  -314.0000, -1600.0000, 493.0000,  190, 190, 190
L -314.0000, -1600.0000, 493.0000,  -311.0000, -1577.0000, 493.0000,  190, 190, 190
L -311.0000, -1577.0000, 493.0000,  -339.0000, -1550.0000, 493.0000,  190, 190, 190
L -339.0000, -1550.0000, 493.0000,  -369.0000, -1551.0000, 493.0000,  190, 190, 190
L -369.0000, -1551.0000, 493.0000,  -403.0000, -1543.0000, 493.0000,  190, 190, 190
L -403.0000, -1543.0000, 493.0000,  -431.0000, -1559.0000, 493.0000,  190, 190, 190
L -431.0000, -1559.0000, 493.0000,  -461.0000, -1563.0000, 493.0000,  190, 190, 190
L -461.0000, -1563.0000, 493.0000,  -461.0000, -1535.0000, 493.0000,  190, 190, 190
L -461.0000, -1535.0000, 493.0000,  -459.0000, -1524.0000, 493.0000,  190, 190, 190
L -459.0000, -1524.0000, 493.0000,  -472.0000, -1524.0000, 493.0000,  190, 190, 190
L -472.0000, -1524.0000, 493.0000,  -470.0000, -1556.0000, 493.0000,  190, 190, 190
L -470.0000, -1556.0000, 493.0000,  -470.0000, -1563.0000, 493.0000,  190, 190, 190
L -470.0000, -1563.0000, 493.0000,  -505.0000, -1560.0000, 493.0000,  190, 190, 190
L -505.0000, -1560.0000, 493.0000,  -533.0000, -1533.0000, 493.0000,  190, 190, 190
L -533.0000, -1533.0000, 493.0000,  -572.0000, -1538.0000, 493.0000,  190, 190, 190
L -572.0000, -1538.0000, 493.0000,  -592.0000, -1535.0000, 493.0000,  190, 190, 190
L -592.0000, -1535.0000, 493.0000,  -599.0000, -1526.0000, 493.0000,  190, 190, 190
L -599.0000, -1526.0000, 493.0000,  -609.0000, -1507.0000, 493.0000,  190, 190, 190
L -609.0000, -1507.0000, 493.0000,  -610.0000, -1486.0000, 493.0000,  190, 190, 190
L -610.0000, -1486.0000, 493.0000,  -635.0000, -1452.0000, 493.0000,  190, 190, 190
L -635.0000, -1452.0000, 493.0000,  -641.0000, -1433.0000, 493.0000,  190, 190, 190
L -641.0000, -1433.0000, 493.0000,  -671.0000, -1403.0000, 493.0000,  190, 190, 190
L -671.0000, -1403.0000, 493.0000,  -673.0000, -1370.0000, 493.0000,  190, 190, 190
L -673.0000, -1370.0000, 493.0000,  -679.0000, -1348.0000, 493.0000,  190, 190, 190
L -679.0000, -1348.0000, 493.0000,  -672.0000, -1322.0000, 493.0000,  190, 190, 190
L -672.0000, -1322.0000, 493.0000,  -688.0000, -1291.0000, 493.0000,  190, 190, 190
L -688.0000, -1291.0000, 493.0000,  -692.0000, -1264.0000, 493.0000,  190, 190, 190
L -692.0000, -1264.0000, 493.0000,  -722.0000, -1230.0000, 493.0000,  190, 190, 190
L -722.0000, -1230.0000, 493.0000,  -727.0000, -1196.0000, 493.0000,  190, 190, 190
L -727.0000, -1196.0000, 493.0000,  -755.0000, -1168.0000, 493.0000,  190, 190, 190
L -755.0000, -1168.0000, 493.0000,  -788.0000, -1169.0000, 493.0000,  190, 190, 190
L -788.0000, -1169.0000, 493.0000,  -828.0000, -1203.0000, 493.0000,  190, 190, 190
L -828.0000, -1203.0000, 493.0000,  -893.0000, -1203.0000, 493.0000,  190, 190, 190
L -893.0000, -1203.0000, 493.0000,  -902.0000, -1151.0000, 493.0000,  255, 0, 0
L -902.0000, -1151.0000, 493.0000,  -927.0000, -1112.0000, 493.0000,  255, 0, 0
L -927.0000, -1112.0000, 493.0000,  -905.0000, -1063.0000, 493.0000,  255, 0, 0
L -905.0000, -1063.0000, 493.0000,  -898.0000, -1036.0000, 493.0000,  255, 0, 0
L -269.0000, 1069.0000, -1.0000,  -203.0000, 1066.0000, -1.0000,  190, 190, 190
L -203.0000, 1066.0000, -1.0000,  -200.0000, 1015.0000, -1.0000,  190, 190, 190
L -200.0000, 1015.0000, -1.0000,  -179.0000, 979.0000, -1.0000,  190, 190, 190
L -179.0000, 979.0000, -1.0000,  -177.0000, 949.0000, -1.0000,  190, 190, 190
L -177.0000, 949.0000, -1.0000,  -153.0000, 928.0000, -1.0000,  190, 190, 190
L -153.0000, 928.0000, -1.0000,  -127.0000, 924.0000, -1.0000,  190, 190, 190
L -127.0000, 924.0000, -1.0000,  -91.0000, 888.0000, -1.0000,  190, 190, 190
L -91.0000, 888.0000, -1.0000,  -56.0000, 885.0000, -1.0000,  190, 190, 190
L -56.0000, 885.0000, -1.0000,  -32.0000, 890.0000, -1.0000,  190, 190, 190
L -32.0000, 890.0000, -1.0000,  -3.0000, 890.0000, -1.0000,  190, 190, 190
L -3.0000, 890.0000, -1.0000,  32.0000, 862.0000, -1.0000,  190, 190, 190
L 32.0000, 862.0000, -1.0000,  68.0000, 892.0000, -1.0000,  190, 190, 190
L 68.0000, 892.0000, -1.0000,  98.0000, 891.0000, -1.0000,  190, 190, 190
L 98.0000, 891.0000, -1.0000,  118.0000, 913.0000, -1.0000,  190, 190, 190
L 118.0000, 913.0000, -1.0000,  120.0000, 940.0000, -1.0000,  190, 190, 190
L 120.0000, 940.0000, -1.0000,  144.0000, 983.0000, -1.0000,  190, 190, 190
L 144.0000, 983.0000, -1.0000,  204.0000, 1003.0000, -1.0000,  190, 190, 190
L 204.0000, 1003.0000, -1.0000,  267.0000, 979.0000, -1.0000,  190, 190, 190
L 267.0000, 979.0000, -1.0000,  306.0000, 1002.0000, -1.0000,  190, 190, 190
L 306.0000, 1002.0000, -1.0000,  341.0000, 985.0000, -1.0000,  190, 190, 190
L 341.0000, 985.0000, -1.0000,  368.0000, 944.0000, -1.0000,  190, 190, 190
L 368.0000, 944.0000, -1.0000,  371.0000, 911.0000, -1.0000,  190, 190, 190
L 371.0000, 911.0000, -1.0000,  392.0000, 891.0000, -1.0000,  190, 190, 190
L 392.0000, 891.0000, -1.0000,  422.0000, 890.0000, -1.0000,  190, 190, 190
L 422.0000, 890.0000, -1.0000,  453.0000, 861.0000, -1.0000,  190, 190, 190
L 453.0000, 861.0000, -1.0000,  487.0000, 891.0000, -1.0000,  190, 190, 190
L 487.0000, 891.0000, -1.0000,  519.0000, 891.0000, -1.0000,  190, 190, 190
L 519.0000, 891.0000, -1.0000,  549.0000, 885.0000, -1.0000,  190, 190, 190
L 549.0000, 885.0000, -1.0000,  584.0000, 889.0000, -1.0000,  190, 190, 190
L 584.0000, 889.0000, -1.0000,  615.0000, 923.0000, -1.0000,  190, 190, 190
L 615.0000, 923.0000, -1.0000,  646.0000, 929.0000, -1.0000,  190, 190, 190
L 646.0000, 929.0000, -1.0000,  666.0000, 948.0000, -1.0000,  190, 190, 190
L 666.0000, 948.0000, -1.0000,  668.0000, 982.0000, -1.0000,  190, 190, 190
L 668.0000, 982.0000, -1.0000,  689.0000, 1016.0000, -1.0000,  190, 190, 190
L 689.0000, 1016.0000, -1.0000,  683.0000, 1043.0000, -1.0000,  190, 190, 190
L 683.0000, 1043.0000, -1.0000,  690.0000, 1065.0000, -1.0000,  190, 190, 190
L 690.0000, 1065.0000, -1.0000,  676.0000, 1093.0000, -1.0000,  190, 190, 190
L 676.0000, 1093.0000, -1.0000,  695.0000, 1124.0000, -1.0000,  190, 190, 190
L 695.0000, 1124.0000, -1.0000,  684.0000, 1152.0000, -1.0000,  190, 190, 190
L 684.0000, 1152.0000, -1.0000,  682.0000, 1192.0000, -1.0000,  190, 190, 190
L 682.0000, 1192.0000, -1.0000,  688.0000, 1217.0000, -1.0000,  190, 190, 190
L 688.0000, 1217.0000, -1.0000,  667.0000, 1254.0000, -1.0000,  190, 190, 190
L 667.0000, 1254.0000, -1.0000,  665.0000, 1288.0000, -1.0000,  190, 190, 190
L 665.0000, 1288.0000, -1.0000,  644.0000, 1307.0000, -1.0000,  190, 190, 190
L 644.0000, 1307.0000, -1.0000,  619.0000, 1310.0000, -1.0000,  190, 190, 190
L 619.0000, 1310.0000, -1.0000,  582.0000, 1346.0000, -1.0000,  190, 190, 190
L 582.0000, 1346.0000, -1.0000,  548.0000, 1349.0000, -1.0000,  190, 190, 190
L 548.0000, 1349.0000, -1.0000,  521.0000, 1344.0000, -1.0000,  190, 190, 190
L 521.0000, 1344.0000, -1.0000,  493.0000, 1344.0000, -1.0000,  190, 190, 190
L 493.0000, 1344.0000, -1.0000,  456.0000, 1373.0000, -1.0000,  190, 190, 190
L 456.0000, 1373.0000, -1.0000,  426.0000, 1347.0000, -1.0000,  190, 190, 190
L 426.0000, 1347.0000, -1.0000,  391.0000, 1343.0000, -1.0000,  190, 190, 190
L 391.0000, 1343.0000, -1.0000,  370.0000, 1321.0000, -1.0000,  190, 190, 190
L 370.0000, 1321.0000, -1.0000,  370.0000, 1293.0000, -1.0000,  190, 190, 190
L 370.0000, 1293.0000, -1.0000,  345.0000, 1252.0000, -1.0000,  190, 190, 190
L 345.0000, 1252.0000, -1.0000,  309.0000, 1234.0000, -1.0000,  190, 190, 190
L 309.0000, 1234.0000, -1.0000,  265.0000, 1256.0000, -1.0000,  190, 190, 190
L 265.0000, 1256.0000, -1.0000,  208.0000, 1232.0000, -1.0000,  190, 190, 190
L 208.0000, 1232.0000, -1.0000,  147.0000, 1250.0000, -1.0000,  190, 190, 190
L 147.0000, 1250.0000, -1.0000,  119.0000, 1292.0000, -1.0000,  190, 190, 190
L 119.0000, 1292.0000, -1.0000,  118.0000, 1324.0000, -1.0000,  190, 190, 190
L 118.0000, 1324.0000, -1.0000,  97.0000, 1344.0000, -1.0000,  190, 190, 190
L 97.0000, 1344.0000, -1.0000,  65.0000, 1345.0000, -1.0000,  190, 190, 190
L 65.0000, 1345.0000, -1.0000,  36.0000, 1373.0000, -1.0000,  190, 190, 190
L 36.0000, 1373.0000, -1.0000,  6.0000, 1348.0000, -1.0000,  190, 190, 190
L 6.0000, 1348.0000, -1.0000,  -29.0000, 1344.0000, -1.0000,  190, 190, 190
L -29.0000, 1344.0000, -1.0000,  -63.0000, 1350.0000, -1.0000,  190, 190, 190
L -63.0000, 1350.0000, -1.0000,  -90.0000, 1347.0000, -1.0000,  190, 190, 190
L -90.0000, 1347.0000, -1.0000,  -122.0000, 1313.0000, -1.0000,  190, 190, 190
L -122.0000, 1313.0000, -1.0000,  -154.0000, 1306.0000, -1.0000,  190, 190, 190
L -154.0000, 1306.0000, -1.0000,  -174.0000, 1285.0000, -1.0000,  190, 190, 190
L -174.0000, 1285.0000, -1.0000,  -178.0000, 1256.0000, -1.0000,  190, 190, 190
L -178.0000, 1256.0000, -1.0000,  -199.0000, 1217.0000, -1.0000,  190, 190, 190
L -199.0000, 1217.0000, -1.0000,  -192.0000, 1193.0000, -1.0000,  190, 190, 190
L -192.0000, 1193.0000, -1.0000,  -200.0000, 1173.0000, -1.0000,  190, 190, 190
L -200.0000, 1173.0000, -1.0000,  -267.0000, 1166.0000, -1.0000,  190, 190, 190
L -267.0000, 1166.0000, -1.0000,  -283.0000, 1151.0000, -1.0000,  190, 190, 190
L -283.0000, 1151.0000, -1.0000,  -284.0000, 1084.0000, -1.0000,  190, 190, 190
L -284.0000, 1084.0000, -1.0000,  -266.0000, 1069.0000, -1.0000,  190, 190, 190
L 276.0000, -34.0000, 3.0000,  276.0000, -73.0000, 3.0000,  0, 255, 0
L 276.0000, -73.0000, 3.0000,  423.0000, -73.0000, 3.0000,  0, 255, 0
L 423.0000, -73.0000, 3.0000,  423.0000, 73.0000, 3.0000,  0, 255, 0
L 423.0000, 73.0000, 3.0000,  276.0000, 73.0000, 3.0000,  0, 255, 0
L 276.0000, 73.0000, 3.0000,  276.0000, 34.0000, 3.0000,  0, 255, 0
L 276.0000, 34.0000, 3.0000,  258.0000, 34.0000, 3.0000,  0, 255, 0
L 258.0000, 34.0000, 3.0000,  258.0000, 186.0000, 3.0000,  0, 255, 0
L 258.0000, 186.0000, 3.0000,  373.0000, 186.0000, 3.0000,  0, 255, 0
L 373.0000, 186.0000, 3.0000,  373.0000, 304.0000, 3.0000,  0, 255, 0
L 373.0000, 304.0000, 3.0000,  304.0000, 373.0000, 3.0000,  0, 255, 0
L 304.0000, 373.0000, 3.0000,  186.0000, 373.0000, 3.0000,  0, 255, 0
L 186.0000, 373.0000, 3.0000,  185.0000, 258.0000, 3.0000,  0, 255, 0
L 185.0000, 258.0000, 3.0000,  -169.0000, 258.0000, 3.0000,  0, 255, 0
L -169.0000, 258.0000, 3.0000,  -180.0000, 253.0000, 3.0000,  0, 255, 0
L -180.0000, 253.0000, 3.0000,  -181.0000, 260.0000, 3.0000,  0, 255, 0
L -181.0000, 260.0000, 3.0000,  -176.0000, 265.0000, 3.0000,  0, 255, 0
L -176.0000, 265.0000, 3.0000,  -176.0000, 373.0000, 3.0000,  0, 255, 0
L -176.0000, 373.0000, 3.0000,  -294.0000, 373.0000, 3.0000,  0, 255, 0
L -294.0000, 373.0000, 3.0000,  -363.0000, 304.0000, 3.0000,  0, 255, 0
L -363.0000, 304.0000, 3.0000,  -363.0000, 186.0000, 3.0000,  0, 255, 0
L -363.0000, 186.0000, 3.0000,  -255.0000, 186.0000, 3.0000,  0, 255, 0
L -255.0000, 186.0000, 3.0000,  -249.0000, 191.0000, 3.0000,  0, 255, 0
L -249.0000, 191.0000, 3.0000,  -243.0000, 185.0000, 3.0000,  0, 255, 0
L -243.0000, 185.0000, 3.0000,  -248.0000, 179.0000, 3.0000,  0, 255, 0
L -248.0000, 179.0000, 3.0000,  -248.0000, 34.0000, 3.0000,  0, 255, 0
L -248.0000, 34.0000, 3.0000,  -266.0000, 34.0000, 3.0000,  0, 255, 0
L -266.0000, 34.0000, 3.0000,  -266.0000, 73.0000, 3.0000,  0, 255, 0
L -266.0000, 73.0000, 3.0000,  -413.0000, 73.0000, 3.0000,  0, 255, 0
L -413.0000, 73.0000, 3.0000,  -413.0000, -73.0000, 3.0000,  0, 255, 0
L -413.0000, -73.0000, 3.0000,  -266.0000, -73.0000, 3.0000,  0, 255, 0
L -266.0000, -73.0000, 3.0000,  -266.0000, -34.0000, 3.0000,  0, 255, 0
L -266.0000, -34.0000, 3.0000,  -248.0000, -34.0000, 3.0000,  0, 255, 0
L -248.0000, -34.0000, 3.0000,  -248.0000, -179.0000, 3.0000,  0, 255, 0
L -248.0000, -179.0000, 3.0000,  -262.0000, -181.0000, 3.0000,  0, 255, 0
L -262.0000, -181.0000, 3.0000,  -338.0000, -181.0000, 3.0000,  0, 255, 0
L -338.0000, -181.0000, 3.0000,  -343.0000, -186.0000, 3.0000,  0, 255, 0
L -343.0000, -186.0000, 3.0000,  -343.0000, -305.0000, 3.0000,  0, 255, 0
L -343.0000, -305.0000, 3.0000,  -341.0000, -318.0000, 3.0000,  0, 255, 0
L -341.0000, -318.0000, 3.0000,  -313.0000, -346.0000, 3.0000,  0, 255, 0
L -313.0000, -346.0000, 3.0000,  -300.0000, -348.0000, 3.0000,  0, 255, 0
L -300.0000, -348.0000, 3.0000,  -182.0000, -348.0000, 3.0000,  0, 255, 0
L -182.0000, -348.0000, 3.0000,  -176.0000, -343.0000, 3.0000,  0, 255, 0
L -176.0000, -343.0000, 3.0000,  -176.0000, -267.0000, 3.0000,  0, 255, 0
L -176.0000, -267.0000, 3.0000,  -184.0000, -258.0000, 3.0000,  0, 255, 0
L -184.0000, -258.0000, 3.0000,  -174.0000, -253.0000, 3.0000,  0, 255, 0
L -174.0000, -253.0000, 3.0000,  185.0000, -253.0000, 3.0000,  0, 255, 0
L 185.0000, -253.0000, 3.0000,  186.0000, -363.0000, 3.0000,  0, 255, 0
L 186.0000, -363.0000, 3.0000,  304.0000, -363.0000, 3.0000,  0, 255, 0
L 304.0000, -363.0000, 3.0000,  368.0000, -299.0000, 3.0000,  0, 255, 0
L 368.0000, -299.0000, 3.0000,  368.0000, -181.0000, 3.0000,  0, 255, 0
L 368.0000, -181.0000, 3.0000,  258.0000, -181.0000, 3.0000,  0, 255, 0
L 258.0000, -181.0000, 3.0000,  258.0000, -34.0000, 3.0000,  0, 255, 0
L 258.0000, -34.0000, 3.0000,  276.0000, -34.0000, 3.0000,  0, 255, 0
L 258.0000, -174.0000, 3.0000,  258.0000, -34.0000, 3.0000,  190, 190, 190
L 258.0000, -34.0000, 3.0000,  276.0000, -34.0000, 3.0000,  190, 190, 190
L 276.0000, -34.0000, 3.0000,  276.0000, -73.0000, 3.0000,  190, 190, 190
L 276.0000, -73.0000, 3.0000,  423.0000, -73.0000, 3.0000,  190, 190, 190
L 423.0000, -73.0000, 3.0000,  423.0000, 73.0000, 3.0000,  190, 190, 190
L 423.0000, 73.0000, 3.0000,  276.0000, 73.0000, 3.0000,  190, 190, 190
L 276.0000, 73.0000, 3.0000,  276.0000, 34.0000, 3.0000,  190, 190, 190
L 276.0000, 34.0000, 3.0000,  258.0000, 34.0000, 3.0000,  190, 190, 190
L 258.0000, 34.0000, 3.0000,  258.0000, 185.0000, 3.0000,  190, 190, 190
L 258.0000, 185.0000, 3.0000,  265.0000, 189.0000, 3.0000,  190, 190, 190
L 265.0000, 189.0000, 3.0000,  267.0000, 186.0000, 3.0000,  190, 190, 190
L 267.0000, 186.0000, 3.0000,  373.0000, 186.0000, 3.0000,  190, 190, 190
L 373.0000, 186.0000, 3.0000,  373.0000, 304.0000, 3.0000,  190, 190, 190
L 373.0000, 304.0000, 3.0000,  304.0000, 373.0000, 3.0000,  190, 190, 190
L 304.0000, 373.0000, 3.0000,  186.0000, 373.0000, 3.0000,  190, 190, 190
L 186.0000, 373.0000, 3.0000,  186.0000, 267.0000, 3.0000,  190, 190, 190
L 186.0000, 267.0000, 3.0000,  189.0000, 264.0000, 3.0000,  190, 190, 190
L 189.0000, 264.0000, 3.0000,  186.0000, 258.0000, 3.0000,  190, 190, 190
L 186.0000, 258.0000, 3.0000,  -174.0000, 258.0000, 3.0000,  190, 190, 190
L -174.0000, 258.0000, 3.0000,  -248.0000, 184.0000, 3.0000,  190, 190, 190
L -248.0000, 184.0000, 3.0000,  -248.0000, 126.0000, 3.0000,  190, 190, 190
L -248.0000, 126.0000, 3.0000,  -266.0000, 126.0000, 3.0000,  190, 190, 190
L -266.0000, 126.0000, 3.0000,  -266.0000, 228.0000, 3.0000,  190, 190, 190
L -266.0000, 228.0000, 3.0000,  -356.0000, 228.0000, 3.0000,  190, 190, 190
L -356.0000, 228.0000, 3.0000,  -448.0000, 136.0000, 3.0000,  190, 190, 190
L -448.0000, 136.0000, 3.0000,  -448.0000, -136.0000, 3.0000,  190, 190, 190
L -448.0000, -136.0000, 3.0000,  -356.0000, -228.0000, 3.0000,  190, 190, 190
L -356.0000, -228.0000, 3.0000,  -266.0000, -228.0000, 3.0000,  190, 190, 190
L -266.0000, -228.0000, 3.0000,  -266.0000, -126.0000, 3.0000,  190, 190, 190
L -266.0000, -126.0000, 3.0000,  -248.0000, -126.0000, 3.0000,  190, 190, 190
L -248.0000, -126.0000, 3.0000,  -248.0000, -179.0000, 3.0000,  190, 190, 190
L -248.0000, -179.0000, 3.0000,  -174.0000, -253.0000, 3.0000,  190, 190, 190
L -174.0000, -253.0000, 3.0000,  186.0000, -253.0000, 3.0000,  190, 190, 190
L 186.0000, -253.0000, 3.0000,  186.0000, -368.0000, 3.0000,  190, 190, 190
L 186.0000, -368.0000, 3.0000,  304.0000, -368.0000, 3.0000,  190, 190, 190
L 304.0000, -368.0000, 3.0000,  373.0000, -299.0000, 3.0000,  190, 190, 190
L 373.0000, -299.0000, 3.0000,  373.0000, -181.0000, 3.0000,  190, 190, 190
L 373.0000, -181.0000, 3.0000,  260.0000, -181.0000, 3.0000,  190, 190, 190
L 260.0000, -181.0000, 3.0000,  258.0000, -179.0000, 3.0000,  190, 190, 190
L 258.0000, -179.0000, 3.0000,  258.0000, -153.0000, 3.0000,  190, 190, 190
L -248.0000, -28.0000, 3.0000,  -248.0000, 28.0000, 3.0000,  190, 190, 190
L -248.0000, 28.0000, 3.0000,  -266.0000, 28.0000, 3.0000,  190, 190, 190
L -266.0000, 28.0000, 3.0000,  -266.0000, -28.0000, 3.0000,  190, 190, 190
L -266.0000, -28.0000, 3.0000,  -248.0000, -28.0000, 3.0000,  190, 190, 190
L -872.0000, -1104.0000, 353.0000,  -849.0000, -1057.0000, 353.0000,  190, 190, 190
L -849.0000, -1057.0000, 353.0000,  -834.0000, -997.0000, 353.0000,  190, 190, 190
L -834.0000, -997.0000, 353.0000,  -849.0000, -933.0000, 353.0000,  190, 190, 190
L -849.0000, -933.0000, 353.0000,  -871.0000, -887.0000, 353.0000,  190, 190, 190
L -871.0000, -887.0000, 353.0000,  -869.0000, -839.0000, 353.0000,  190, 190, 190
L -869.0000, -839.0000, 353.0000,  -879.0000, -784.0000, 353.0000,  190, 190, 190
L -879.0000, -784.0000, 353.0000,  -941.0000, -724.0000, 353.0000,  190, 190, 190
L -941.0000, -724.0000, 353.0000,  -996.0000, -715.0000, 353.0000,  190, 190, 190
L -996.0000, -715.0000, 353.0000,  -1041.0000, -718.0000, 353.0000,  190, 190, 190
L -1041.0000, -718.0000, 353.0000,  -1085.0000, -695.0000, 353.0000,  190, 190, 190
L -1085.0000, -695.0000, 353.0000,  -1148.0000, -679.0000, 353.0000,  190, 190, 190
L -1148.0000, -679.0000, 353.0000,  -1217.0000, -697.0000, 353.0000,  190, 190, 190
L -1217.0000, -697.0000, 353.0000,  -1260.0000, -717.0000, 353.0000,  190, 190, 190
L -1260.0000, -717.0000, 353.0000,  -1300.0000, -715.0000, 353.0000,  190, 190, 190
L -1300.0000, -715.0000, 353.0000,  -1359.0000, -723.0000, 353.0000,  190, 190, 190
L -1359.0000, -723.0000, 353.0000,  -1421.0000, -785.0000, 353.0000,  190, 190, 190
L -1421.0000, -785.0000, 353.0000,  -1430.0000, -840.0000, 353.0000,  190, 190, 190
L -1430.0000, -840.0000, 353.0000,  -1428.0000, -886.0000, 353.0000,  190, 190, 190
L -1428.0000, -886.0000, 353.0000,  -1451.0000, -930.0000, 353.0000,  190, 190, 190
L -1451.0000, -930.0000, 353.0000,  -1466.0000, -993.0000, 353.0000,  190, 190, 190
L -1466.0000, -993.0000, 353.0000,  -1486.0000, -1015.0000, 353.0000,  190, 190, 190
L -1486.0000, -1015.0000, 353.0000,  -1500.0000, -1011.0000, 353.0000,  190, 190, 190
L -1500.0000, -1011.0000, 353.0000,  -1490.0000, -1026.0000, 353.0000,  190, 190, 190
L -1490.0000, -1026.0000, 353.0000,  -1477.0000, -1026.0000, 353.0000,  190, 190, 190
L -1477.0000, -1026.0000, 353.0000,  -1469.0000, -1028.0000, 353.0000,  190, 190, 190
