L 210.0000, -1523.0000, -123.0000,  210.0000, -1523.0000, -122.0000,  64, 64, 64
L 208.0000, -1523.0000, -124.0000,  210.0000, -1523.0000, -123.0000,  64, 64, 64
L 208.0000, -1523.0000, -124.0000,  208.0000, -1514.0000, -124.0000,  64, 64, 64
L 164.0000, -1525.0000, -123.0000,  168.0000, -1498.0000, -119.0000,  0, 0, 0
L 178.0000, -1555.0000, -124.0000,  164.0000, -1525.0000, -123.0000,  0, 0, 0
L 206.0000, -1595.0000, -124.0000,  178.0000, -1555.0000, -124.0000,  0, 0, 0
L 206.0000, -1596.0000, -124.0000,  206.0000, -1595.0000, -124.0000,  0, 0, 0
L 220.0000, -1638.0000, -124.0000,  206.0000, -1596.0000, -124.0000,  0, 0, 0
L 225.0000, -1693.0000, -124.0000,  220.0000, -1638.0000, -124.0000,  0, 0, 0
L 559.0000, -1330.0000, -82.0000,  559.0000, -1344.0000, -82.0000,  60, 40, 0
L 547.0000, -1330.0000, -82.0000,  559.0000, -1330.0000, -82.0000,  60, 40, 0
L 545.0000, -1330.0000, -81.0000,  547.0000, -1330.0000, -82.0000,  60, 40, 0
L 557.0000, -1327.0000, -69.0000,  546.0000, -1327.0000, -70.0000,  60, 40, 0
L 557.0000, -1316.0000, -69.0000,  557.0000, -1327.0000, -69.0000,  60, 40, 0
L 557.0000, -1315.0000, -68.0000,  557.0000, -1316.0000, -69.0000,  60, 40, 0
L 557.0000, -1304.0000, -68.0000,  557.0000, -1315.0000, -68.0000,  60, 40, 0
L 546.0000, -1304.0000, -68.0000,  557.0000, -1304.0000, -68.0000,  60, 40, 0
L 532.0000, -1304.0000, -55.0000,  546.0000, -1304.0000, -68.0000,  60, 40, 0
L 547.0000, -1299.0000, -41.0000,  532.0000, -1299.0000, -54.0000,  60, 40, 0
L 562.0000, -1299.0000, -41.0000,  547.0000, -1299.0000, -41.0000,  60, 40, 0
L 562.0000, -1301.0000, -41.0000,  562.0000, -1299.0000, -41.0000,  60, 40, 0
L 573.0000, -1299.0000, -41.0000,  572.0000, -1301.0000, -41.0000,  60, 40, 0
L 602.0000, -1273.0000, -41.0000,  573.0000, -1287.0000, -41.0000,  60, 40, 0
L 615.0000, -1259.0000, -41.0000,  602.0000, -1273.0000, -41.0000,  0, 0, 0
L 615.0000, -1206.0000, -41.0000,  615.0000, -1259.0000, -41.0000,  0, 0, 0
L 516.0000, -1343.0000, -81.0000,  534.0000, -1344.0000, -81.0000,  60, 40, 0
L 518.0000, -1318.0000, -81.0000,  518.0000, -1343.0000, -81.0000,  60, 40, 0
L 532.0000, -1318.0000, -81.0000,  518.0000, -1318.0000, -81.0000,  60, 40, 0
L 546.0000, -1318.0000, -70.0000,  532.0000, -1318.0000, -81.0000,  60, 40, 0
L 533.0000, -1313.0000, -57.0000,  546.0000, -1313.0000, -68.0000,  60, 40, 0
L 531.0000, -1313.0000, -55.0000,  533.0000, -1313.0000, -57.0000,  60, 40, 0
L 520.0000, -1313.0000, -55.0000,  531.0000, -1313.0000, -55.0000,  60, 40, 0
L 520.0000, -1302.0000, -55.0000,  520.0000, -1313.0000, -55.0000,  60, 40, 0
L 520.0000, -1301.0000, -54.0000,  520.0000, -1302.0000, -55.0000,  60, 40, 0
L 520.0000, -1290.0000, -54.0000,  520.0000, -1301.0000, -54.0000,  60, 40, 0
L 532.0000, -1290.0000, -54.0000,  520.0000, -1290.0000, -54.0000,  60, 40, 0
L 546.0000, -1290.0000, -41.0000,  532.0000, -1290.0000, -54.0000,  60, 40, 0
L 562.0000, -1290.0000, -41.0000,  546.0000, -1290.0000, -41.0000,  60, 40, 0
L 476.0000, -1245.0000, -41.0000,  518.0000, -1287.0000, -41.0000,  60, 40, 0
L 476.0000, -1232.0000, -41.0000,  476.0000, -1245.0000, -41.0000,  60, 40, 0
L 490.0000, -1232.0000, -41.0000,  476.0000, -1232.0000, -41.0000,  60, 40, 0
L 490.0000, -1176.0000, -41.0000,  490.0000, -1232.0000, -41.0000,  0, 0, 0
L 518.0000, -1148.0000, -41.0000,  490.0000, -1176.0000, -41.0000,  0, 0, 0
L 587.0000, -1148.0000, -41.0000,  518.0000, -1148.0000, -41.0000,  0, 0, 0
L 615.0000, -1176.0000, -41.0000,  587.0000, -1148.0000, -41.0000,  0, 0, 0
L 615.0000, -1217.0000, -41.0000,  615.0000, -1176.0000, -41.0000,  0, 0, 0
L 576.0000, -1220.0000, -55.0000,  576.0000, -1243.0000, -42.0000,  65, 65, 65
L 576.0000, -1200.0000, -55.0000,  576.0000, -1220.0000, -55.0000,  65, 65, 65
L 592.0000, -1200.0000, -55.0000,  576.0000, -1200.0000, -55.0000,  65, 65, 65
L 592.0000, -1183.0000, -55.0000,  592.0000, -1200.0000, -55.0000,  65, 65, 65
L 575.0000, -1183.0000, -55.0000,  592.0000, -1183.0000, -55.0000,  65, 65, 65
L 575.0000, -1191.0000, -55.0000,  575.0000, -1183.0000, -55.0000,  65, 65, 65
L 562.0000, -1191.0000, -55.0000,  575.0000, -1191.0000, -55.0000,  65, 65, 65
L 562.0000, -1175.0000, -55.0000,  562.0000, -1191.0000, -55.0000,  65, 65, 65
L 560.0000, -1175.0000, -55.0000,  562.0000, -1175.0000, -55.0000,  65, 65, 65
L 559.0000, -1176.0000, -55.0000,  560.0000, -1175.0000, -55.0000,  65, 65, 65
L 559.0000, -1191.0000, -55.0000,  559.0000, -1176.0000, -55.0000,  65, 65, 65
L 552.0000, -1191.0000, -55.0000,  559.0000, -1191.0000, -55.0000,  65, 65, 65
L 552.0000, -1168.0000, -55.0000,  552.0000, -1191.0000, -55.0000,  65, 65, 65
L 575.0000, -1168.0000, -55.0000,  552.0000, -1168.0000, -55.0000,  65, 65, 65
L 575.0000, -1176.0000, -55.0000,  575.0000, -1168.0000, -55.0000,  65, 65, 65
L 592.0000, -1176.0000, -55.0000,  575.0000, -1176.0000, -55.0000,  65, 65, 65
L 592.0000, -1168.0000, -55.0000,  592.0000, -1176.0000, -55.0000,  65, 65, 65
L 600.0000, -1168.0000, -55.0000,  592.0000, -1168.0000, -55.0000,  65, 65, 65
L 600.0000, -1160.0000, -55.0000,  600.0000, -1168.0000, -55.0000,  65, 65, 65
L 623.0000, -1160.0000, -55.0000,  600.0000, -1160.0000, -55.0000,  65, 65, 65
L 623.0000, -1175.0000, -55.0000,  623.0000, -1160.0000, -55.0000,  65, 65, 65
L 599.0000, -1175.0000, -55.0000,  623.0000, -1175.0000, -55.0000,  65, 65, 65
L 599.0000, -1191.0000, -55.0000,  599.0000, -1175.0000, -55.0000,  65, 65, 65
L 600.0000, -1192.0000, -55.0000,  599.0000, -1191.0000, -55.0000,  65, 65, 65
L 607.0000, -1192.0000, -55.0000,  600.0000, -1192.0000, -55.0000,  65, 65, 65
L 607.0000, -1215.0000, -55.0000,  607.0000, -1192.0000, -55.0000,  65, 65, 65
L 600.0000, -1215.0000, -55.0000,  607.0000, -1215.0000, -55.0000,  65, 65, 65
L 599.0000, -1216.0000, -55.0000,  600.0000, -1215.0000, -55.0000,  65, 65, 65
L 599.0000, -1232.0000, -55.0000,  599.0000, -1216.0000, -55.0000,  65, 65, 65
L 615.0000, -1232.0000, -55.0000,  599.0000, -1232.0000, -55.0000,  65, 65, 65
L 615.0000, -1247.0000, -55.0000,  615.0000, -1232.0000, -55.0000,  65, 65, 65
L 592.0000, -1247.0000, -55.0000,  615.0000, -1247.0000, -55.0000,  65, 65, 65
L 592.0000, -1207.0000, -55.0000,  592.0000, -1247.0000, -55.0000,  65, 65, 65
L 583.0000, -1207.0000, -55.0000,  592.0000, -1207.0000, -55.0000,  65, 65, 65
L 583.0000, -1219.0000, -55.0000,  583.0000, -1207.0000, -55.0000,  65, 65, 65
L 583.0000, -1236.0000, -41.0000,  583.0000, -1219.0000, -55.0000,  65, 65, 65
L 583.0000, -1243.0000, -41.0000,  583.0000, -1236.0000, -41.0000,  65, 65, 65
L 534.0000, -1386.0000, -81.0000,  534.0000, -1388.0000, -81.0000,  64, 64, 64
L 534.0000, -1385.0000, -80.0000,  534.0000, -1386.0000, -81.0000,  64, 64, 64
L 534.0000, -1344.0000, -80.0000,  534.0000, -1385.0000, -80.0000,  64, 64, 64
L 534.0000, -1343.0000, -81.0000,  534.0000, -1344.0000, -80.0000,  64, 64, 64
L 534.0000, -1341.0000, -81.0000,  534.0000, -1344.0000, -81.0000,  64, 64, 64
L 534.0000, -1341.0000, -81.0000,  543.0000, -1341.0000, -81.0000,  64, 64, 64
L 543.0000, -1388.0000, -81.0000,  543.0000, -1342.0000, -81.0000,  64, 64, 64
L 543.0000, -1343.0000, -80.0000,  543.0000, -1341.0000, -81.0000,  64, 64, 64
L 543.0000, -1344.0000, -80.0000,  543.0000, -1343.0000, -80.0000,  64, 64, 64
L 534.0000, -1388.0000, -82.0000,  543.0000, -1388.0000, -82.0000,  64, 64, 64
L 994.0000, -1119.0000, 29.0000,  995.0000, -1113.0000, 29.0000,  65, 65, 65
L 48.0000, -975.0000, -39.0000,  56.0000, -975.0000, -39.0000,  64, 64, 64
L 48.0000, -991.0000, -39.0000,  48.0000, -975.0000, -39.0000,  64, 64, 64
L 45.0000, -991.0000, -39.0000,  48.0000, -991.0000, -39.0000,  64, 64, 64
L 64.0000, -961.0000, -39.0000,  64.0000, -968.0000, -39.0000,  64, 64, 64
L 88.0000, -952.0000, -39.0000,  88.0000, -975.0000, -39.0000,  64, 64, 64
L 72.0000, -952.0000, -39.0000,  88.0000, -952.0000, -39.0000,  64, 64, 64
L 72.0000, -968.0000, -39.0000,  72.0000, -952.0000, -39.0000,  64, 64, 64
L 64.0000, -968.0000, -39.0000,  72.0000, -968.0000, -39.0000,  64, 64, 64
L 32.0000, -968.0000, -39.0000,  56.0000, -968.0000, -39.0000,  64, 64, 64
L 32.0000, -991.0000, -39.0000,  32.0000, -968.0000, -39.0000,  64, 64, 64
L 48.0000, -991.0000, -39.0000,  32.0000, -991.0000, -39.0000,  64, 64, 64
L 1040.0000, -1131.0000, 30.0000,  1035.0000, -1134.0000, 30.0000,  0, 0, 0
L 1049.0000, -1107.0000, 30.0000,  1040.0000, -1131.0000, 30.0000,  0, 0, 0
L 1049.0000, -1107.0000, 30.0000,  1036.0000, -1120.0000, 30.0000,  0, 0, 0
L 979.0000, -1022.0000, 30.0000,  951.0000, -1022.0000, 29.0000,  0, 0, 0
L 993.0000, -1035.0000, 30.0000,  979.0000, -1022.0000, 30.0000,  0, 0, 0
L 980.0000, -1035.0000, 30.0000,  993.0000, -1035.0000, 30.0000,  0, 0, 0
L 965.0000, -1049.0000, 30.0000,  980.0000, -1035.0000, 30.0000,  0, 0, 0
L 965.0000, -1064.0000, 30.0000,  965.0000, -1049.0000, 30.0000,  0, 0, 0
L 965.0000, -1106.0000, 30.0000,  965.0000, -1091.0000, 30.0000,  0, 0, 0
L 966.0000, -1106.0000, 30.0000,  965.0000, -1106.0000, 30.0000,  0, 0, 0
L 980.0000, -1120.0000, 30.0000,  966.0000, -1106.0000, 30.0000,  0, 0, 0
L 994.0000, -1120.0000, 30.0000,  980.0000, -1120.0000, 30.0000,  0, 0, 0
L 1006.0000, -1134.0000, 29.0000,  1035.0000, -1134.0000, 29.0000,  64, 40, 0
L 951.0000, -1106.0000, 29.0000,  951.0000, -1022.0000, 29.0000,  0, 0, 0
L 952.0000, -1106.0000, 29.0000,  951.0000, -1106.0000, 29.0000,  0, 0, 0
L 980.0000, -1134.0000, 29.0000,  952.0000, -1106.0000, 29.0000,  0, 0, 0
L 1006.0000, -1134.0000, 29.0000,  980.0000, -1134.0000, 29.0000,  0, 0, 0
L 979.0000, -1147.0000, 11.0000,  1007.0000, -1147.0000, 28.0000,  64, 40, 0
L 966.0000, -1147.0000, 6.0000,  979.0000, -1147.0000, 11.0000,  64, 40, 0
L 945.0000, -1128.0000, -18.0000,  966.0000, -1147.0000, 6.0000,  64, 40, 0
L 1007.0000, -1136.0000, 28.0000,  1006.0000, -1134.0000, 30.0000,  64, 40, 0
L 982.0000, -1136.0000, 13.0000,  1007.0000, -1136.0000, 28.0000,  64, 40, 0
L 979.0000, -1136.0000, 8.0000,  982.0000, -1136.0000, 13.0000,  64, 40, 0
L 974.0000, -1136.0000, 5.0000,  979.0000, -1136.0000, 8.0000,  64, 40, 0
L 972.0000, -1135.0000, 1.0000,  974.0000, -1136.0000, 5.0000,  64, 40, 0
L 945.0000, -1112.0000, -18.0000,  972.0000, -1135.0000, 1.0000,  64, 40, 0
L 934.0000, -1101.0000, -20.0000,  945.0000, -1112.0000, -18.0000,  64, 40, 0
L 812.0000, -1162.0000, -19.0000,  934.0000, -1101.0000, -14.0000,  0, 0, 0
L 784.0000, -1198.0000, -27.0000,  945.0000, -1128.0000, -25.0000,  0, 0, 0
L 924.0000, -1175.0000, -8.0000,  923.0000, -1175.0000, -6.0000,  65, 65, 65
L 1021.0000, -1134.0000, -27.0000,  986.0000, -1168.0000, -8.0000,  0, 0, 0
L 966.0000, -1091.0000, 29.0000,  966.0000, -1081.0000, 29.0000,  64, 40, 0
L 966.0000, -1064.0000, 29.0000,  966.0000, -1074.0000, 29.0000,  64, 40, 0
L 966.0000, -1074.0000, 29.0000,  990.0000, -1074.0000, 29.0000,  64, 40, 0
L 966.0000, -1081.0000, 29.0000,  992.0000, -1081.0000, 29.0000,  64, 40, 0
L 994.0000, -1119.0000, 29.0000,  1004.0000, -1119.0000, 29.0000,  64, 40, 0
L 1011.0000, -1118.0000, 29.0000,  1011.0000, -1094.0000, 29.0000,  64, 40, 0
L 1004.0000, -1119.0000, 29.0000,  1004.0000, -1094.0000, 29.0000,  64, 40, 0
L 991.0000, -1069.0000, 29.0000,  965.0000, -1064.0000, 29.0000,  65, 65, 65
L 991.0000, -1074.0000, 29.0000,  991.0000, -1069.0000, 29.0000,  65, 65, 65
L 996.0000, -1074.0000, 29.0000,  990.0000, -1074.0000, 29.0000,  65, 65, 65
L 996.0000, -1072.0000, 29.0000,  996.0000, -1074.0000, 29.0000,  65, 65, 65
L 995.0000, -1071.0000, 29.0000,  996.0000, -1072.0000, 29.0000,  65, 65, 65
L 992.0000, -1067.0000, 29.0000,  995.0000, -1071.0000, 29.0000,  65, 65, 65
L 969.0000, -1063.0000, 29.0000,  992.0000, -1067.0000, 29.0000,  65, 65, 65
L 993.0000, -1039.0000, 29.0000,  969.0000, -1063.0000, 29.0000,  65, 65, 65
L 997.0000, -1061.0000, 29.0000,  993.0000, -1039.0000, 29.0000,  65, 65, 65
L 1001.0000, -1066.0000, 29.0000,  997.0000, -1061.0000, 29.0000,  65, 65, 65
L 1004.0000, -1066.0000, 29.0000,  1001.0000, -1066.0000, 29.0000,  65, 65, 65
L 1004.0000, -1063.0000, 29.0000,  1004.0000, -1066.0000, 29.0000,  65, 65, 65
L 1000.0000, -1056.0000, 29.0000,  1004.0000, -1063.0000, 29.0000,  65, 65, 65
L 1015.0000, -1056.0000, 29.0000,  1015.0000, -1040.0000, 29.0000,  65, 65, 65
L 1011.0000, -1064.0000, 29.0000,  1015.0000, -1056.0000, 29.0000,  65, 65, 65
L 1011.0000, -1066.0000, 29.0000,  1011.0000, -1064.0000, 29.0000,  65, 65, 65
L 1014.0000, -1066.0000, 29.0000,  1011.0000, -1066.0000, 29.0000,  65, 65, 65
L 1014.0000, -1065.0000, 29.0000,  1014.0000, -1066.0000, 29.0000,  65, 65, 65
L 1018.0000, -1062.0000, 29.0000,  1014.0000, -1065.0000, 29.0000,  65, 65, 65
L 1024.0000, -1040.0000, 29.0000,  1018.0000, -1062.0000, 29.0000,  65, 65, 65
L 1047.0000, -1063.0000, 29.0000,  1024.0000, -1040.0000, 29.0000,  65, 65, 65
L 1023.0000, -1067.0000, 29.0000,  1047.0000, -1063.0000, 29.0000,  65, 65, 65
L 1019.0000, -1071.0000, 29.0000,  1023.0000, -1067.0000, 29.0000,  65, 65, 65
L 1019.0000, -1075.0000, 29.0000,  1019.0000, -1071.0000, 29.0000,  65, 65, 65
L 1023.0000, -1088.0000, 29.0000,  1025.0000, -1088.0000, 29.0000,  65, 65, 65
L 1019.0000, -1084.0000, 29.0000,  1023.0000, -1088.0000, 29.0000,  65, 65, 65
L 1019.0000, -1080.0000, 29.0000,  1019.0000, -1084.0000, 29.0000,  65, 65, 65
L 1032.0000, -1087.0000, 29.0000,  1019.0000, -1080.0000, 29.0000,  65, 65, 65
L 1047.0000, -1087.0000, 29.0000,  1032.0000, -1087.0000, 29.0000,  65, 65, 65
L 1047.0000, -1072.0000, 29.0000,  1047.0000, -1087.0000, 29.0000,  65, 65, 65
L 1032.0000, -1072.0000, 29.0000,  1047.0000, -1072.0000, 29.0000,  65, 65, 65
L 1019.0000, -1075.0000, 29.0000,  1032.0000, -1072.0000, 29.0000,  65, 65, 65
L 1016.0000, -1094.0000, 29.0000,  1021.0000, -1120.0000, 29.0000,  65, 65, 65
L 1011.0000, -1094.0000, 29.0000,  1016.0000, -1094.0000, 29.0000,  65, 65, 65
L 1011.0000, -1089.0000, 29.0000,  1011.0000, -1094.0000, 29.0000,  65, 65, 65
L 1014.0000, -1089.0000, 29.0000,  1011.0000, -1089.0000, 29.0000,  65, 65, 65
L 1014.0000, -1090.0000, 29.0000,  1014.0000, -1089.0000, 29.0000,  65, 65, 65
L 1018.0000, -1094.0000, 29.0000,  1014.0000, -1090.0000, 29.0000,  65, 65, 65
L 1022.0000, -1116.0000, 29.0000,  1018.0000, -1094.0000, 29.0000,  65, 65, 65
L 1047.0000, -1092.0000, 29.0000,  1022.0000, -1116.0000, 29.0000,  65, 65, 65
L 1024.0000, -1088.0000, 29.0000,  1047.0000, -1092.0000, 29.0000,  65, 65, 65
L 991.0000, -1086.0000, 29.0000,  965.0000, -1091.0000, 29.0000,  65, 65, 65
L 991.0000, -1081.0000, 29.0000,  991.0000, -1086.0000, 29.0000,  65, 65, 65
L 996.0000, -1081.0000, 29.0000,  991.0000, -1081.0000, 29.0000,  65, 65, 65
L 996.0000, -1084.0000, 29.0000,  996.0000, -1081.0000, 29.0000,  65, 65, 65
L 995.0000, -1084.0000, 29.0000,  996.0000, -1084.0000, 29.0000,  65, 65, 65
L 992.0000, -1088.0000, 29.0000,  995.0000, -1084.0000, 29.0000,  65, 65, 65
L 991.0000, -1088.0000, 29.0000,  992.0000, -1088.0000, 29.0000,  65, 65, 65
L 969.0000, -1092.0000, 29.0000,  991.0000, -1088.0000, 29.0000,  65, 65, 65
L 993.0000, -1116.0000, 29.0000,  969.0000, -1092.0000, 29.0000,  65, 65, 65
L 997.0000, -1094.0000, 29.0000,  993.0000, -1116.0000, 29.0000,  65, 65, 65
L 997.0000, -1093.0000, 29.0000,  997.0000, -1094.0000, 29.0000,  65, 65, 65
L 1001.0000, -1090.0000, 29.0000,  997.0000, -1093.0000, 29.0000,  65, 65, 65
L 1002.0000, -1089.0000, 29.0000,  1001.0000, -1090.0000, 29.0000,  65, 65, 65
L 1004.0000, -1089.0000, 29.0000,  1002.0000, -1089.0000, 29.0000,  65, 65, 65
L 1004.0000, -1094.0000, 29.0000,  1004.0000, -1089.0000, 29.0000,  65, 65, 65
L 999.0000, -1094.0000, 29.0000,  1004.0000, -1094.0000, 29.0000,  65, 65, 65
L 994.0000, -1120.0000, 29.0000,  999.0000, -1094.0000, 29.0000,  65, 65, 65
L -150.0000, -745.0000, -27.0000,  -146.0000, -745.0000, -27.0000,  65, 65, 65
L -150.0000, -753.0000, -27.0000,  -150.0000, -745.0000, -27.0000,  65, 65, 65
L -158.0000, -753.0000, -27.0000,  -150.0000, -753.0000, -27.0000,  65, 65, 65
L -158.0000, -745.0000, -27.0000,  -158.0000, -753.0000, -27.0000,  65, 65, 65
L -162.0000, -745.0000, -27.0000,  -158.0000, -745.0000, -27.0000,  65, 65, 65
L -162.0000, -738.0000, -27.0000,  -162.0000, -745.0000, -27.0000,  65, 65, 65
L -158.0000, -738.0000, -27.0000,  -162.0000, -738.0000, -27.0000,  65, 65, 65
L -158.0000, -731.0000, -27.0000,  -158.0000, -738.0000, -27.0000,  65, 65, 65
L -150.0000, -731.0000, -27.0000,  -158.0000, -731.0000, -27.0000,  65, 65, 65
L -150.0000, -738.0000, -27.0000,  -150.0000, -731.0000, -27.0000,  65, 65, 65
L -146.0000, -738.0000, -27.0000,  -150.0000, -738.0000, -27.0000,  65, 65, 65
L -146.0000, -745.0000, -27.0000,  -146.0000, -738.0000, -27.0000,  65, 65, 65
L 321.0000, -919.0000, 33.0000,  317.0000, -919.0000, 33.0000,  64, 64, 64
L 321.0000, -888.0000, 33.0000,  321.0000, -919.0000, 33.0000,  64, 64, 64
L 281.0000, -888.0000, 33.0000,  321.0000, -888.0000, 33.0000,  64, 64, 64
L 281.0000, -919.0000, 33.0000,  281.0000, -888.0000, 33.0000,  64, 64, 64
L 320.0000, -919.0000, 33.0000,  281.0000, -919.0000, 33.0000,  64, 64, 64
L 282.0000, -907.0000, -21.0000,  282.0000, -898.0000, -21.0000,  64, 64, 64
L 287.0000, -888.0000, -31.0000,  288.0000, -880.0000, -31.0000,  64, 64, 64
L 295.0000, -896.0000, -31.0000,  287.0000, -888.0000, -31.0000,  64, 64, 64
L 296.0000, -919.0000, -31.0000,  295.0000, -896.0000, -31.0000,  64, 64, 64
L 288.0000, -919.0000, -31.0000,  296.0000, -919.0000, -31.0000,  64, 64, 64
L 288.0000, -880.0000, -31.0000,  280.0000, -880.0000, -31.0000,  64, 64, 64
L 296.0000, -919.0000, -31.0000,  296.0000, -896.0000, -31.0000,  64, 64, 64
L 310.0000, -1943.0000, -115.0000,  252.0000, -1943.0000, -114.0000,  64, 64, 64
L 252.0000, -1934.0000, -115.0000,  299.0000, -1934.0000, -113.0000,  64, 64, 64
L 252.0000, -1946.0000, -125.0000,  266.0000, -1946.0000, -125.0000,  64, 64, 64
L 336.0000, -1931.0000, -125.0000,  321.0000, -1931.0000, -125.0000,  64, 64, 64
L 336.0000, -1934.0000, -125.0000,  336.0000, -1931.0000, -125.0000,  64, 64, 64
L 299.0000, -1934.0000, -115.0000,  336.0000, -1934.0000, -125.0000,  64, 64, 64
L 336.0000, -1943.0000, -125.0000,  310.0000, -1943.0000, -115.0000,  64, 64, 64
L 336.0000, -1946.0000, -125.0000,  336.0000, -1943.0000, -125.0000,  64, 64, 64
L 321.0000, -1946.0000, -125.0000,  336.0000, -1946.0000, -125.0000,  64, 64, 64
L 377.0000, -2015.0000, -153.0000,  363.0000, -2015.0000, -165.0000,  0, 0, 0
L 392.0000, -2001.0000, -147.0000,  377.0000, -2015.0000, -153.0000,  0, 0, 0
L 419.0000, -1987.0000, -126.0000,  392.0000, -2001.0000, -147.0000,  0, 0, 0
L 419.0000, -1974.0000, -126.0000,  419.0000, -1987.0000, -126.0000,  0, 0, 0
L 419.0000, -1973.0000, -129.0000,  419.0000, -1974.0000, -126.0000,  0, 0, 0
L 419.0000, -1959.0000, -126.0000,  419.0000, -1973.0000, -129.0000,  0, 0, 0
L 471.0000, -2063.0000, -183.0000,  464.0000, -2056.0000, -183.0000,  65, 65, 65
L 486.0000, -2064.0000, -183.0000,  471.0000, -2063.0000, -183.0000,  65, 65, 65
L 489.0000, -2063.0000, -183.0000,  486.0000, -2064.0000, -183.0000,  65, 65, 65
L 496.0000, -2055.0000, -183.0000,  489.0000, -2063.0000, -183.0000,  65, 65, 65
L 496.0000, -2047.0000, -183.0000,  496.0000, -2055.0000, -183.0000,  65, 65, 65
L 465.0000, -2047.0000, -183.0000,  496.0000, -2047.0000, -183.0000,  65, 65, 65
L 463.0000, -2048.0000, -183.0000,  465.0000, -2047.0000, -183.0000,  65, 65, 65
L 463.0000, -2055.0000, -183.0000,  463.0000, -2048.0000, -183.0000,  65, 65, 65
L 471.0000, -2063.0000, -183.0000,  463.0000, -2055.0000, -183.0000,  65, 65, 65
L 551.0000, -2150.0000, -183.0000,  551.0000, -2119.0000, -183.0000,  65, 65, 65
L 552.0000, -2152.0000, -183.0000,  551.0000, -2150.0000, -183.0000,  65, 65, 65
L 559.0000, -2159.0000, -183.0000,  552.0000, -2152.0000, -183.0000,  65, 65, 65
L 576.0000, -2159.0000, -183.0000,  559.0000, -2159.0000, -183.0000,  65, 65, 65
L 584.0000, -2152.0000, -183.0000,  576.0000, -2159.0000, -183.0000,  65, 65, 65
L 584.0000, -2111.0000, -183.0000,  584.0000, -2152.0000, -183.0000,  65, 65, 65
L 559.0000, -2111.0000, -183.0000,  584.0000, -2111.0000, -183.0000,  65, 65, 65
L 552.0000, -2119.0000, -183.0000,  559.0000, -2111.0000, -183.0000,  65, 65, 65
L 624.0000, -2104.0000, -183.0000,  560.0000, -2104.0000, -183.0000,  65, 65, 65
L 624.0000, -2087.0000, -183.0000,  624.0000, -2104.0000, -183.0000,  65, 65, 65
L 551.0000, -2087.0000, -183.0000,  624.0000, -2087.0000, -183.0000,  65, 65, 65
L 551.0000, -2095.0000, -183.0000,  551.0000, -2087.0000, -183.0000,  65, 65, 65
L 560.0000, -2104.0000, -183.0000,  551.0000, -2095.0000, -183.0000,  65, 65, 65
L 567.0000, -2104.0000, -183.0000,  560.0000, -2104.0000, -183.0000,  65, 65, 65
L 519.0000, -2183.0000, -183.0000,  519.0000, -2131.0000, -183.0000,  65, 65, 65
L 527.0000, -2191.0000, -183.0000,  519.0000, -2183.0000, -183.0000,  65, 65, 65
L 543.0000, -2191.0000, -183.0000,  527.0000, -2191.0000, -183.0000,  65, 65, 65
L 544.0000, -2190.0000, -183.0000,  543.0000, -2191.0000, -183.0000,  65, 65, 65
L 544.0000, -2174.0000, -183.0000,  544.0000, -2190.0000, -183.0000,  65, 65, 65
L 537.0000, -2167.0000, -183.0000,  544.0000, -2174.0000, -183.0000,  65, 65, 65
L 536.0000, -2160.0000, -183.0000,  537.0000, -2167.0000, -183.0000,  65, 65, 65
L 544.0000, -2152.0000, -183.0000,  536.0000, -2160.0000, -183.0000,  65, 65, 65
L 544.0000, -2118.0000, -183.0000,  544.0000, -2152.0000, -183.0000,  65, 65, 65
L 536.0000, -2111.0000, -183.0000,  544.0000, -2118.0000, -183.0000,  65, 65, 65
L 520.0000, -2111.0000, -183.0000,  536.0000, -2111.0000, -183.0000,  65, 65, 65
L 519.0000, -2112.0000, -183.0000,  520.0000, -2111.0000, -183.0000,  65, 65, 65
L 519.0000, -2135.0000, -183.0000,  519.0000, -2112.0000, -183.0000,  65, 65, 65
L 432.0000, -2151.0000, -183.0000,  424.0000, -2151.0000, -183.0000,  65, 65, 65
L 432.0000, -2166.0000, -183.0000,  432.0000, -2151.0000, -183.0000,  65, 65, 65
L 431.0000, -2167.0000, -183.0000,  432.0000, -2166.0000, -183.0000,  65, 65, 65
L 407.0000, -2167.0000, -183.0000,  431.0000, -2167.0000, -183.0000,  65, 65, 65
L 399.0000, -2159.0000, -183.0000,  407.0000, -2167.0000, -183.0000,  65, 65, 65
L 399.0000, -2135.0000, -183.0000,  399.0000, -2159.0000, -183.0000,  65, 65, 65
L 424.0000, -2135.0000, -183.0000,  399.0000, -2135.0000, -183.0000,  65, 65, 65
L 424.0000, -2151.0000, -183.0000,  424.0000, -2135.0000, -183.0000,  65, 65, 65
L 512.0000, -2143.0000, -183.0000,  447.0000, -2143.0000, -183.0000,  65, 65, 65
L 512.0000, -2184.0000, -183.0000,  512.0000, -2143.0000, -183.0000,  65, 65, 65
L 504.0000, -2191.0000, -183.0000,  512.0000, -2184.0000, -183.0000,  65, 65, 65
L 487.0000, -2191.0000, -183.0000,  504.0000, -2191.0000, -183.0000,  65, 65, 65
L 487.0000, -2175.0000, -183.0000,  487.0000, -2191.0000, -183.0000,  65, 65, 65
L 471.0000, -2176.0000, -183.0000,  487.0000, -2175.0000, -183.0000,  65, 65, 65
L 471.0000, -2167.0000, -183.0000,  471.0000, -2176.0000, -183.0000,  65, 65, 65
