L 1816.2881, -301.3328, -49.1069,  1817.7891, -300.1355, -48.8539,  0, 0, 0
L 1815.7395, -303.3178, -51.2399,  1816.2881, -301.3328, -49.1069,  0, 0, 0
L 1814.8881, -306.3664, -54.4769,  1815.7395, -303.3178, -51.2399,  0, 0, 0
L 1814.3787, -308.1837, -56.3102,  1814.8881, -306.3664, -54.4769,  0, 0, 0
L 1813.4401, -309.7362, -57.1892,  1814.3787, -308.1837, -56.3102,  0, 0, 0
L 1812.1436, -310.8444, -57.5777,  1813.4401, -309.7362, -57.1892,  0, 0, 0
L 1810.3840, -311.6298, -58.1872,  1812.1436, -310.8444, -57.5777,  0, 0, 0
L 1808.6428, -312.3024, -58.4232,  1810.3840, -311.6298, -58.1872,  0, 0, 0
L 1806.8275, -312.8706, -58.7207,  1808.6428, -312.3024, -58.4232,  0, 0, 0
L 1805.1338, -313.5988, -59.4708,  1806.8275, -312.8706, -58.7207,  0, 0, 0
L 1803.4614, -314.5480, -60.6043,  1805.1338, -313.5988, -59.4708,  0, 0, 0
L 1802.1982, -315.7946, -62.6940,  1803.4614, -314.5480, -60.6043,  0, 0, 0
L 1801.0629, -317.4210, -65.3540,  1802.1982, -315.7946, -62.6940,  0, 0, 0
L 1799.6398, -318.5946, -67.0880,  1801.0629, -317.4210, -65.3540,  0, 0, 0
L 1798.2000, -319.5298, -68.4502,  1799.6398, -318.5946, -67.0880,  0, 0, 0
L 1796.3691, -320.2903, -69.1200,  1798.2000, -319.5298, -68.4502,  0, 0, 0
L 1791.1786, -320.6055, -69.9284,  1796.3691, -320.2903, -69.1200,  0, 0, 0
L 1789.4429, -320.7061, -70.7198,  1791.1786, -320.6055, -69.9284,  0, 0, 0
L 1787.5315, -320.8708, -72.0150,  1789.4429, -320.7061, -70.7198,  0, 0, 0
L 1780.8109, -319.9193, -73.7742,  1787.5315, -320.8708, -72.0150,  0, 0, 0
L 1779.1094, -319.7250, -74.2913,  1780.8109, -319.9193, -73.7742,  0, 0, 0
L 1777.1431, -319.6959, -75.3260,  1779.1094, -319.7250, -74.2913,  0, 0, 0
L 1775.4730, -320.5658, -77.0452,  1777.1431, -319.6959, -75.3260,  0, 0, 0
L 1767.0750, -323.7257, -80.1015,  1775.4730, -320.5658, -77.0452,  0, 0, 0
L 1765.4375, -324.2616, -80.4675,  1767.0750, -323.7257, -80.1015,  0, 0, 0
L 1763.6516, -324.5343, -80.9156,  1765.4375, -324.2616, -80.4675,  0, 0, 0
L 1757.0148, -322.1706, -81.6761,  1763.6516, -324.5343, -80.9156,  0, 0, 0
L 1755.2472, -321.4416, -81.9278,  1757.0148, -322.1706, -81.6761,  0, 0, 0
L 1753.6375, -320.7171, -82.5270,  1755.2472, -321.4416, -81.9278,  0, 0, 0
L 1751.6890, -320.7856, -82.7226,  1753.6375, -320.7171, -82.5270,  0, 0, 0
L 1742.2323, -323.8466, -82.8777,  1751.6890, -320.7856, -82.7226,  0, 0, 0
L 1740.5322, -324.4317, -82.8024,  1742.2323, -323.8466, -82.8777,  0, 0, 0
L 1738.5511, -324.2547, -82.7360,  1740.5322, -324.4317, -82.8024,  0, 0, 0
L 1736.7677, -323.1716, -82.6779,  1738.5511, -324.2547, -82.7360,  0, 0, 0
L 1735.3624, -322.2340, -82.8354,  1736.7677, -323.1716, -82.6779,  0, 0, 0
L 1733.2830, -321.0994, -83.0977,  1735.3624, -322.2340, -82.8354,  0, 0, 0
L 1731.7324, -320.2970, -83.6412,  1733.2830, -321.0994, -83.0977,  0, 0, 0
L 1728.2992, -318.7440, -83.9789,  1731.7324, -320.2970, -83.6412,  0, 0, 0
L 1726.5481, -318.0392, -83.7517,  1728.2992, -318.7440, -83.9789,  0, 0, 0
L 1716.9335, -319.7823, -83.5658,  1726.5481, -318.0392, -83.7517,  0, 0, 0
L 1715.3086, -320.1104, -83.5731,  1716.9335, -319.7823, -83.5658,  0, 0, 0
L 1704.3422, -324.5843, -83.4596,  1715.3086, -320.1104, -83.5731,  0, 0, 0
L 1702.8134, -325.2179, -83.5469,  1704.3422, -324.5843, -83.4596,  0, 0, 0
L 1701.1516, -324.9754, -83.4284,  1702.8134, -325.2179, -83.5469,  0, 0, 0
L 1700.6798, -314.5073, -83.2191,  1701.1516, -324.9754, -83.4284,  0, 0, 0
L 1700.6598, -312.8551, -82.8205,  1700.6798, -314.5073, -83.2191,  0, 0, 0
L 1700.1655, -309.9474, -82.2746,  1700.6598, -312.8551, -82.8205,  0, 0, 0
L 1699.8925, -308.3440, -81.9544,  1700.1655, -309.9474, -82.2746,  0, 0, 0
L 1699.4268, -305.5993, -81.5749,  1699.8925, -308.3440, -81.9544,  0, 0, 0
L 1699.0984, -303.6427, -81.3330,  1699.4268, -305.5993, -81.5749,  0, 0, 0
L 1697.7489, -298.4457, -80.0641,  1699.0984, -303.6427, -81.3330,  0, 0, 0
L 1697.3029, -296.7351, -79.5670,  1697.7489, -298.4457, -80.0641,  0, 0, 0
L 1696.3008, -292.9962, -78.7812,  1697.3029, -296.7351, -79.5670,  0, 0, 0
L 1695.7992, -291.1460, -78.5433,  1696.3008, -292.9962, -78.7812,  0, 0, 0
L 1690.0151, -293.2985, -78.4501,  1695.7992, -291.1460, -78.5433,  0, 0, 0
L 1688.1841, -294.0258, -78.2647,  1690.0151, -293.2985, -78.4501,  0, 0, 0
L 1686.3778, -294.3748, -78.0797,  1688.1841, -294.0258, -78.2647,  0, 0, 0
L 1683.2007, -292.4286, -77.3769,  1686.3778, -294.3748, -78.0797,  0, 0, 0
L 1681.7578, -291.2562, -77.1945,  1683.2007, -292.4286, -77.3769,  0, 0, 0
L 1680.4363, -289.8722, -77.0072,  1681.7578, -291.2562, -77.1945,  0, 0, 0
L 1678.8768, -288.9151, -76.8208,  1680.4363, -289.8722, -77.0072,  0, 0, 0
L 1677.5697, -287.5449, -76.6346,  1678.8768, -288.9151, -76.8208,  0, 0, 0
L 1675.9617, -286.6620, -75.7218,  1677.5697, -287.5449, -76.6346,  0, 0, 0
L 1674.0685, -286.6784, -74.6295,  1675.9617, -286.6620, -75.7218,  0, 0, 0
L 1672.4918, -287.3711, -74.6379,  1674.0685, -286.6784, -74.6295,  0, 0, 0
L 1670.2708, -289.2324, -75.7183,  1672.4918, -287.3711, -74.6379,  0, 0, 0
L 1668.9052, -290.4097, -76.2776,  1670.2708, -289.2324, -75.7183,  0, 0, 0
L 1667.1697, -291.1299, -76.5568,  1668.9052, -290.4097, -76.2776,  0, 0, 0
L 1665.3634, -291.1909, -76.5006,  1667.1697, -291.1299, -76.5568,  0, 0, 0
L 1658.4753, -290.1971, -77.3729,  1665.3634, -291.1909, -76.5006,  0, 0, 0
L 1656.5996, -289.8449, -77.5627,  1658.4753, -290.1971, -77.3729,  0, 0, 0
L 1654.6130, -289.8568, -77.7100,  1656.5996, -289.8449, -77.5627,  0, 0, 0
L 1652.8815, -290.4417, -77.6726,  1654.6130, -289.8568, -77.7100,  0, 0, 0
L 1651.1719, -291.1052, -77.7396,  1652.8815, -290.4417, -77.6726,  0, 0, 0
L 1648.2712, -292.7379, -77.9643,  1651.1719, -291.1052, -77.7396,  0, 0, 0
L 1646.7456, -293.6519, -78.0736,  1648.2712, -292.7379, -77.9643,  0, 0, 0
L 1644.0641, -294.3167, -77.9366,  1646.7456, -293.6519, -78.0736,  0, 0, 0
L 1642.1567, -294.7360, -77.6883,  1644.0641, -294.3167, -77.9366,  0, 0, 0
L 1637.5667, -292.8969, -77.9667,  1642.1567, -294.7360, -77.6883,  0, 0, 0
L 1635.9863, -292.2138, -78.3052,  1637.5667, -292.8969, -77.9667,  0, 0, 0
L 1629.8223, -293.4941, -79.6532,  1635.9863, -292.2138, -78.3052,  0, 0, 0
L 1628.1000, -293.9030, -79.5375,  1629.8223, -293.4941, -79.6532,  0, 0, 0
L 1626.4900, -293.7703, -79.8490,  1628.1000, -293.9030, -79.5375,  0, 0, 0
L 1620.3666, -292.7407, -80.3021,  1626.4900, -293.7703, -79.8490,  0, 0, 0
L 1618.5315, -292.3296, -80.3255,  1620.3666, -292.7407, -80.3021,  0, 0, 0
L 1616.6990, -291.8282, -80.7781,  1618.5315, -292.3296, -80.3255,  0, 0, 0
L 1613.0890, -289.9800, -81.5885,  1616.6990, -291.8282, -80.7781,  0, 0, 0
L 1611.6183, -289.2190, -81.7833,  1613.0890, -289.9800, -81.5885,  0, 0, 0
L 1609.7832, -288.4259, -82.5839,  1611.6183, -289.2190, -81.7833,  0, 0, 0
L 1606.5099, -288.2698, -83.5148,  1609.7832, -288.4259, -82.5839,  0, 0, 0
L 1604.5552, -288.2713, -83.4779,  1606.5099, -288.2698, -83.5148,  0, 0, 0
L 1601.4757, -288.4657, -82.9157,  1604.5552, -288.2713, -83.4779,  0, 0, 0
L 1599.6761, -288.6677, -82.3603,  1601.4757, -288.4657, -82.9157,  0, 0, 0
L 1596.3214, -290.0132, -81.9626,  1599.6761, -288.6677, -82.3603,  0, 0, 0
L 1594.7039, -290.6249, -81.8323,  1596.3214, -290.0132, -81.9626,  0, 0, 0
L 1593.0787, -291.6342, -81.7950,  1594.7039, -290.6249, -81.8323,  0, 0, 0
L 1590.0317, -292.4347, -81.7756,  1593.0787, -291.6342, -81.7950,  0, 0, 0
L 1588.3785, -292.7871, -81.8286,  1590.0317, -292.4347, -81.7756,  0, 0, 0
L 1583.2780, -292.1052, -80.4945,  1588.3785, -292.7871, -81.8286,  0, 0, 0
L 1581.5922, -291.8157, -79.9703,  1583.2780, -292.1052, -80.4945,  0, 0, 0
L 1579.6129, -291.8168, -80.1157,  1581.5922, -291.8157, -79.9703,  0, 0, 0
L 1573.2848, -292.6517, -79.7881,  1579.6129, -291.8168, -80.1157,  0, 0, 0
L 1571.5449, -292.9632, -79.9028,  1573.2848, -292.6517, -79.7881,  0, 0, 0
L 1569.6608, -293.4142, -79.9596,  1571.5449, -292.9632, -79.9028,  0, 0, 0
L 1567.8724, -294.1479, -80.0073,  1569.6608, -293.4142, -79.9596,  0, 0, 0
L 1567.4165, -298.7548, -80.5478,  1567.8724, -294.1479, -80.0073,  0, 0, 0
L 1567.0482, -300.3753, -80.5884,  1567.4165, -298.7548, -80.5478,  0, 0, 0
L 1566.5812, -313.8805, -80.5164,  1567.0482, -300.3753, -80.5884,  0, 0, 0
L 1566.3766, -315.6506, -80.3965,  1566.5812, -313.8805, -80.5164,  0, 0, 0
L 1565.8824, -318.8592, -80.5663,  1566.3766, -315.6506, -80.3965,  0, 0, 0
L 1565.5483, -320.8094, -80.4212,  1565.8824, -318.8592, -80.5663,  0, 0, 0
L 1564.4957, -322.3935, -80.6873,  1565.5483, -320.8094, -80.4212,  0, 0, 0
L 1562.6271, -322.2989, -81.2509,  1564.4957, -322.3935, -80.6873,  0, 0, 0
L 1561.1531, -321.2371, -81.0712,  1562.6271, -322.2989, -81.2509,  0, 0, 0
L 1559.0015, -319.8730, -80.8579,  1561.1531, -321.2371, -81.0712,  0, 0, 0
L 1557.3867, -318.8036, -80.8557,  1559.0015, -319.8730, -80.8579,  0, 0, 0
L 1550.8198, -320.6936, -81.2028,  1557.3867, -318.8036, -80.8557,  0, 0, 0
L 1549.1564, -321.2495, -81.1165,  1550.8198, -320.6936, -81.2028,  0, 0, 0
L 1546.7394, -321.1510, -80.7686,  1549.1564, -321.2495, -81.1165,  0, 0, 0
L 1545.2062, -321.0377, -80.8375,  1546.7394, -321.1510, -80.7686,  0, 0, 0
L 1543.6572, -320.1705, -81.1779,  1545.2062, -321.0377, -80.8375,  0, 0, 0
L 1542.7397, -318.7483, -80.4924,  1543.6572, -320.1705, -81.1779,  0, 0, 0
L 1541.8232, -317.0616, -80.4435,  1542.7397, -318.7483, -80.4924,  0, 0, 0
L 1541.0382, -315.7611, -80.4361,  1541.8232, -317.0616, -80.4435,  0, 0, 0
L 1538.3632, -313.6932, -80.5755,  1541.0382, -315.7611, -80.4361,  0, 0, 0
L 1537.0035, -312.6993, -80.5677,  1538.3632, -313.6932, -80.5755,  0, 0, 0
L 1535.4918, -311.8035, -80.5006,  1537.0035, -312.6993, -80.5677,  0, 0, 0
L 1530.0493, -310.7809, -80.1817,  1535.4918, -311.8035, -80.5006,  0, 0, 0
L 1528.4312, -310.5225, -80.4422,  1530.0493, -310.7809, -80.1817,  0, 0, 0
L 1526.8300, -309.3668, -80.5913,  1528.4312, -310.5225, -80.4422,  0, 0, 0
L 1525.9788, -307.6775, -80.3856,  1526.8300, -309.3668, -80.5913,  0, 0, 0
L 1525.5143, -305.1395, -79.7376,  1525.9788, -307.6775, -80.3856,  0, 0, 0
L 1525.2504, -303.2090, -79.5503,  1525.5143, -305.1395, -79.7376,  0, 0, 0
L 1524.7864, -299.7629, -79.2539,  1525.2504, -303.2090, -79.5503,  0, 0, 0
L 1524.4685, -297.8923, -78.7932,  1524.7864, -299.7629, -79.2539,  0, 0, 0
L 1515.8157, -293.2815, -78.8956,  1524.4685, -297.8923, -78.7932,  0, 0, 0
L 1514.3282, -292.5325, -78.8617,  1515.8157, -293.2815, -78.8956,  0, 0, 0
L 1513.9403, -290.5505, -78.9068,  1514.3282, -292.5325, -78.8617,  0, 0, 0
L 1514.3107, -288.7312, -78.7031,  1513.9403, -290.5505, -78.9068,  0, 0, 0
L 1514.7982, -278.7353, -78.8659,  1514.3107, -288.7312, -78.7031,  0, 0, 0
L 1514.5707, -276.7648, -78.9159,  1514.7982, -278.7353, -78.8659,  0, 0, 0
L 1514.0825, -272.9394, -79.0010,  1514.5707, -276.7648, -78.9159,  0, 0, 0
L 1513.8469, -270.9918, -79.1845,  1514.0825, -272.9394, -79.0010,  0, 0, 0
L 1513.3817, -267.1362, -79.5532,  1513.8469, -270.9918, -79.1845,  0, 0, 0
L 1513.1563, -265.2628, -79.9287,  1513.3817, -267.1362, -79.5532,  0, 0, 0
L 1512.0647, -263.6561, -79.9480,  1513.1563, -265.2628, -79.9287,  0, 0, 0
L 1510.9558, -262.5085, -79.9793,  1512.0647, -263.6561, -79.9480,  0, 0, 0
L 1506.2028, -259.4918, -80.1907,  1510.9558, -262.5085, -79.9793,  0, 0, 0
L 1504.5861, -258.5096, -80.1017,  1506.2028, -259.4918, -80.1907,  0, 0, 0
L 1502.0636, -256.5335, -79.9276,  1504.5861, -258.5096, -80.1017,  0, 0, 0
L 1500.7798, -255.4790, -79.9383,  1502.0636, -256.5335, -79.9276,  0, 0, 0
L 1499.5396, -253.9570, -79.9690,  1500.7798, -255.4790, -79.9383,  0, 0, 0
L 1498.8295, -252.2169, -79.9154,  1499.5396, -253.9570, -79.9690,  0, 0, 0
L 1498.2493, -250.6655, -80.1942,  1498.8295, -252.2169, -79.9154,  0, 0, 0
L 1497.2876, -248.2132, -80.2428,  1498.2493, -250.6655, -80.1942,  0, 0, 0
L 1494.9833, -242.1953, -80.7972,  1497.2876, -248.2132, -80.2428,  0, 0, 0
L 1494.2928, -240.3677, -81.0093,  1494.9833, -242.1953, -80.7972,  0, 0, 0
L 1493.5062, -238.7160, -81.4101,  1494.2928, -240.3677, -81.0093,  0, 0, 0
L 1484.8507, -237.1193, -81.2258,  1493.5062, -238.7160, -81.4101,  0, 0, 0
L 1482.9530, -236.8452, -81.0282,  1484.8507, -237.1193, -81.2258,  0, 0, 0
L 1481.3212, -236.7426, -80.9921,  1482.9530, -236.8452, -81.0282,  0, 0, 0
L 1479.6588, -236.4802, -81.0635,  1481.3212, -236.7426, -80.9921,  0, 0, 0
L 1477.9933, -235.9527, -81.1799,  1479.6588, -236.4802, -81.0635,  0, 0, 0
L 1476.1853, -234.3475, -81.2020,  1477.9933, -235.9527, -81.1799,  0, 0, 0
L 1467.7283, -226.4456, -82.4854,  1476.1853, -234.3475, -81.2020,  0, 0, 0
L 1466.5115, -225.2983, -82.7151,  1467.7283, -226.4456, -82.4854,  0, 0, 0
L 1465.1257, -224.1629, -83.1950,  1466.5115, -225.2983, -82.7151,  0, 0, 0
L 1459.4910, -225.6778, -83.3505,  1465.1257, -224.1629, -83.1950,  0, 0, 0
L 1450.2280, -228.6254, -83.1227,  1459.4910, -225.6778, -83.3505,  0, 0, 0
L 1448.4502, -229.1462, -83.1971,  1450.2280, -228.6254, -83.1227,  0, 0, 0
L 1439.1395, -226.8604, -84.6830,  1448.4502, -229.1462, -83.1971,  0, 0, 0
L 1437.3094, -226.3224, -84.8169,  1439.1395, -226.8604, -84.6830,  0, 0, 0
L 1435.5664, -226.0432, -84.9270,  1437.3094, -226.3224, -84.8169,  0, 0, 0
L 1434.0052, -225.4214, -85.2916,  1435.5664, -226.0432, -84.9270,  0, 0, 0
L 1432.3699, -225.1961, -85.5532,  1434.0052, -225.4214, -85.2916,  0, 0, 0
L 1421.7438, -224.9407, -85.4204,  1432.3699, -225.1961, -85.5532,  0, 0, 0
L 1420.1174, -224.9028, -85.4993,  1421.7438, -224.9407, -85.4204,  0, 0, 0
L 1417.5945, -225.2433, -85.5936,  1420.1174, -224.9028, -85.4993,  0, 0, 0
L 1415.8062, -224.7593, -85.4634,  1417.5945, -225.2433, -85.5936,  0, 0, 0
L 1408.3591, -225.5664, -85.3813,  1415.8062, -224.7593, -85.4634,  0, 0, 0
L 1406.7006, -225.8297, -85.5070,  1408.3591, -225.5664, -85.3813,  0, 0, 0
L 1404.9814, -225.8981, -85.5785,  1406.7006, -225.8297, -85.5070,  0, 0, 0
L 1395.3314, -224.5227, -85.2844,  1404.9814, -225.8981, -85.5785,  0, 0, 0
L 1393.5254, -224.1983, -85.5062,  1395.3314, -224.5227, -85.2844,  0, 0, 0
L 1391.6969, -224.3108, -86.1550,  1393.5254, -224.1983, -85.5062,  0, 0, 0
L 1389.8890, -224.5808, -85.9181,  1391.6969, -224.3108, -86.1550,  0, 0, 0
L 1388.5010, -223.5528, -85.3382,  1389.8890, -224.5808, -85.9181,  0, 0, 0
L 1385.1859, -224.1742, -86.0705,  1388.5010, -223.5528, -85.3382,  0, 0, 0
L 1377.9326, -225.9145, -85.6810,  1385.1859, -224.1742, -86.0705,  0, 0, 0
L 1376.1836, -226.4257, -85.4157,  1377.9326, -225.9145, -85.6810,  0, 0, 0
L 1374.5317, -226.2662, -85.3392,  1376.1836, -226.4257, -85.4157,  0, 0, 0
L 1368.7942, -225.1629, -85.1550,  1374.5317, -226.2662, -85.3392,  0, 0, 0
L 1367.0831, -224.7589, -84.7962,  1368.7942, -225.1629, -85.1550,  0, 0, 0
L 1362.0897, -223.9667, -83.9331,  1367.0831, -224.7589, -84.7962,  0, 0, 0
L 1360.2521, -224.1714, -83.8802,  1362.0897, -223.9667, -83.9331,  0, 0, 0
L 1353.4290, -225.8181, -83.4130,  1360.2521, -224.1714, -83.8802,  0, 0, 0
L 1351.6427, -226.2444, -83.3211,  1353.4290, -225.8181, -83.4130,  0, 0, 0
L 1347.7616, -226.7034, -83.3670,  1351.6427, -226.2444, -83.3211,  0, 0, 0
L 1341.8165, -227.5509, -83.2267,  1347.7616, -226.7034, -83.3670,  0, 0, 0
L 1339.9170, -227.8535, -83.0837,  1341.8165, -227.5509, -83.2267,  0, 0, 0
L 1331.1210, -223.1306, -82.1865,  1339.9170, -227.8535, -83.0837,  0, 0, 0
L 1329.6974, -222.3064, -81.8611,  1331.1210, -223.1306, -82.1865,  0, 0, 0
L 1328.1160, -221.9610, -81.7160,  1329.6974, -222.3064, -81.8611,  0, 0, 0
L 1324.7727, -221.6701, -81.8228,  1328.1160, -221.9610, -81.7160,  0, 0, 0
L 1322.9061, -221.6186, -81.9255,  1324.7727, -221.6701, -81.8228,  0, 0, 0
L 1321.2396, -221.4349, -81.9708,  1322.9061, -221.6186, -81.9255,  0, 0, 0
L 1319.6163, -220.8029, -81.9177,  1321.2396, -221.4349, -81.9708,  0, 0, 0
L 1318.1768, -219.4993, -81.8189,  1319.6163, -220.8029, -81.9177,  0, 0, 0
L 1315.0879, -215.1539, -81.1676,  1318.1768, -219.4993, -81.8189,  0, 0, 0
L 1314.0349, -213.7052, -80.8660,  1315.0879, -215.1539, -81.1676,  0, 0, 0
L 1307.2228, -209.8637, -81.0868,  1314.0349, -213.7052, -80.8660,  0, 0, 0
L 1305.6099, -209.0012, -80.9852,  1307.2228, -209.8637, -81.0868,  0, 0, 0
L 1304.7538, -207.2908, -81.0901,  1305.6099, -209.0012, -80.9852,  0, 0, 0
L 1304.5856, -205.6748, -81.0227,  1304.7538, -207.2908, -81.0901,  0, 0, 0
L 1304.1511, -199.7934, -79.9580,  1304.5856, -205.6748, -81.0227,  0, 0, 0
L 1303.7725, -198.1811, -79.6652,  1304.1511, -199.7934, -79.9580,  0, 0, 0
L 1300.8206, -194.1606, -79.8515,  1303.7725, -198.1811, -79.6652,  0, 0, 0
L 1299.7421, -192.7336, -79.8880,  1300.8206, -194.1606, -79.8515,  0, 0, 0
L 1296.7444, -187.3707, -80.2501,  1299.7421, -192.7336, -79.8880,  0, 0, 0
L 1295.8885, -185.8255, -80.3085,  1296.7444, -187.3707, -80.2501,  0, 0, 0
L 1294.9468, -184.3768, -80.2081,  1295.8885, -185.8255, -80.3085,  0, 0, 0
L 1294.5842, -182.4612, -80.0454,  1294.9468, -184.3768, -80.2081,  0, 0, 0
L 1295.4050, -180.6862, -80.0064,  1294.5842, -182.4612, -80.0454,  0, 0, 0
L 1296.3506, -178.9303, -80.5016,  1295.4050, -180.6862, -80.0064,  0, 0, 0
L 1297.1615, -177.2343, -80.5122,  1296.3506, -178.9303, -80.5016,  0, 0, 0
L 1298.8844, -173.8576, -80.9941,  1297.1615, -177.2343, -80.5122,  0, 0, 0
L 1299.7057, -172.3072, -81.3493,  1298.8844, -173.8576, -80.9941,  0, 0, 0
L 1300.5167, -170.4884, -81.0994,  1299.7057, -172.3072, -81.3493,  0, 0, 0
L 1300.5193, -168.6687, -80.8899,  1300.5167, -170.4884, -81.0994,  0, 0, 0
L 1300.0537, -166.9925, -80.7171,  1300.5193, -168.6687, -80.8899,  0, 0, 0
L 1299.4178, -165.2205, -80.5223,  1300.0537, -166.9925, -80.7171,  0, 0, 0
L 1298.8220, -163.5438, -80.3678,  1299.4178, -165.2205, -80.5223,  0, 0, 0
L 1297.7759, -160.4690, -80.3479,  1298.8220, -163.5438, -80.3678,  0, 0, 0
L 1297.2196, -158.8090, -80.3842,  1297.7759, -160.4690, -80.3479,  0, 0, 0
L 1296.6506, -157.1527, -80.3421,  1297.2196, -158.8090, -80.3842,  0, 0, 0
L 1296.0465, -155.4431, -80.2071,  1296.6506, -157.1527, -80.3421,  0, 0, 0
L 1295.5664, -141.1010, -79.5057,  1296.0465, -155.4431, -80.2071,  0, 0, 0
L 1295.6516, -139.4084, -79.7098,  1295.5664, -141.1010, -79.5057,  0, 0, 0
L 1296.5863, -137.6514, -79.4614,  1295.6516, -139.4084, -79.7098,  0, 0, 0
L 1297.5366, -136.0434, -79.1835,  1296.5863, -137.6514, -79.4614,  0, 0, 0
L 1298.5620, -134.3779, -79.0545,  1297.5366, -136.0434, -79.1835,  0, 0, 0
L 1299.8098, -132.2832, -78.7299,  1298.5620, -134.3779, -79.0545,  0, 0, 0
L 1300.8101, -130.5537, -78.3571,  1299.8098, -132.2832, -78.7299,  0, 0, 0
L 1301.4009, -128.7774, -78.1287,  1300.8101, -130.5537, -78.3571,  0, 0, 0
L 1301.8376, -123.7080, -78.2522,  1301.4009, -128.7774, -78.1287,  0, 0, 0
L 1301.7601, -121.7621, -78.1845,  1301.8376, -123.7080, -78.2522,  0, 0, 0
L 1302.4750, -119.9636, -78.2140,  1301.7601, -121.7621, -78.1845,  0, 0, 0
L 1303.8412, -118.5475, -78.0651,  1302.4750, -119.9636, -78.2140,  0, 0, 0
L 1307.6425, -115.8499, -77.5133,  1303.8412, -118.5475, -78.0651,  0, 0, 0
L 1309.2289, -114.7540, -77.3919,  1307.6425, -115.8499, -77.5133,  0, 0, 0
L 1310.6290, -113.3743, -77.3798,  1309.2289, -114.7540, -77.3919,  0, 0, 0
L 1312.9078, -109.4206, -77.5478,  1310.6290, -113.3743, -77.3798,  0, 0, 0
L 1313.8502, -107.7364, -77.5462,  1312.9078, -109.4206, -77.5478,  0, 0, 0
L 1314.7258, -106.2521, -77.6532,  1313.8502, -107.7364, -77.5462,  0, 0, 0
L 1316.1810, -105.1214, -77.5572,  1314.7258, -106.2521, -77.6532,  0, 0, 0
L 1318.4292, -104.9940, -77.4329,  1316.1810, -105.1214, -77.5572,  0, 0, 0
L 1321.8120, -104.7183, -76.7292,  1318.4292, -104.9940, -77.4329,  0, 0, 0
L 1323.6387, -104.4784, -76.0440,  1321.8120, -104.7183, -76.7292,  0, 0, 0
L 1325.4731, -103.9029, -75.6594,  1323.6387, -104.4784, -76.0440,  0, 0, 0
L 1328.5444, -101.6027, -75.8325,  1325.4731, -103.9029, -75.6594,  0, 0, 0
L 1329.9780, -100.4737, -75.6803,  1328.5444, -101.6027, -75.8325,  0, 0, 0
L 1338.9070, -95.5804, -78.7656,  1329.9780, -100.4737, -75.6803,  0, 0, 0
L 1340.5178, -94.7192, -78.6504,  1338.9070, -95.5804, -78.7656,  0, 0, 0
L 1347.4094, -96.6313, -79.9926,  1340.5178, -94.7192, -78.6504,  0, 0, 0
L 1349.1396, -97.1679, -80.3186,  1347.4094, -96.6313, -79.9926,  0, 0, 0
L 1349.5939, -94.7628, -79.8993,  1349.1396, -97.1679, -80.3186,  0, 0, 0
L 1349.5911, -92.8474, -79.2003,  1349.5939, -94.7628, -79.8993,  0, 0, 0
L 1350.8049, -91.6221, -78.6539,  1349.5911, -92.8474, -79.2003,  0, 0, 0
L 1352.3252, -90.5239, -79.8475,  1350.8049, -91.6221, -78.6539,  0, 0, 0
L 1354.0740, -90.0076, -81.0272,  1352.3252, -90.5239, -79.8475,  0, 0, 0
L 1355.8586, -90.3002, -82.1164,  1354.0740, -90.0076, -81.0272,  0, 0, 0
L 1356.1246, -96.5826, -81.5831,  1355.8586, -90.3002, -82.1164,  0, 0, 0
L 1355.8953, -73.9306, -79.3855,  1356.1245, -71.9807, -80.5773,  0, 0, 0
L 1353.7754, -74.6695, -79.1141,  1355.8953, -73.9306, -79.3855,  0, 0, 0
L 1351.8854, -75.2549, -79.3902,  1353.7754, -74.6695, -79.1141,  0, 0, 0
L 1349.9288, -74.9245, -80.9800,  1351.8854, -75.2549, -79.3902,  0, 0, 0
L 1349.5945, -72.7806, -79.7665,  1349.9288, -74.9245, -80.9800,  0, 0, 0
L 1349.5973, -70.8450, -78.5354,  1349.5945, -72.7806, -79.7665,  0, 0, 0
L 1345.8455, -71.7001, -78.4529,  1349.5973, -70.8450, -78.5354,  0, 0, 0
L 1344.1219, -72.1317, -78.1637,  1345.8455, -71.7001, -78.4529,  0, 0, 0
L 1332.9805, -74.1380, -76.8690,  1344.1219, -72.1317, -78.1637,  0, 0, 0
L 1331.2488, -74.4347, -76.7635,  1332.9805, -74.1380, -76.8690,  0, 0, 0
L 1322.8406, -75.2850, -76.2946,  1331.2488, -74.4347, -76.7635,  0, 0, 0
L 1313.2150, -75.7945, -75.8856,  1322.8406, -75.2850, -76.2946,  0, 0, 0
L 1311.4000, -75.9283, -75.9414,  1313.2150, -75.7945, -75.8856,  0, 0, 0
L 1309.9408, -76.8462, -76.2273,  1311.4000, -75.9283, -75.9414,  0, 0, 0
L 1304.3785, -84.9468, -76.0993,  1309.9408, -76.8462, -76.2273,  0, 0, 0
L 1303.4150, -86.3808, -75.9734,  1304.3785, -84.9468, -76.0993,  0, 0, 0
L 1302.5095, -87.8749, -75.9538,  1303.4150, -86.3808, -75.9734,  0, 0, 0
L 1301.3362, -89.1134, -76.0365,  1302.5095, -87.8749, -75.9538,  0, 0, 0
L 1299.5065, -89.8709, -75.7323,  1301.3362, -89.1134, -76.0365,  0, 0, 0
