L 31.0000, -388.0000, -23.0000,  33.0000, -373.0000, -4.0000,  0, 0, 0
L 6.0000, -388.0000, -21.0000,  31.0000, -388.0000, -23.0000,  0, 0, 0
L -6.0000, -382.0000, -19.0000,  6.0000, -388.0000, -21.0000,  0, 0, 0
L -29.0000, -391.0000, -22.0000,  -6.0000, -382.0000, -19.0000,  0, 0, 0
L -54.0000, -389.0000, -22.0000,  -29.0000, -391.0000, -22.0000,  0, 0, 0
L -54.0000, -375.0000, -10.0000,  -54.0000, -389.0000, -22.0000,  0, 0, 0
L -81.0000, -367.0000, -8.0000,  -54.0000, -375.0000, -10.0000,  0, 0, 0
L -81.0000, -388.0000, -21.0000,  -81.0000, -367.0000, -8.0000,  0, 0, 0
L -109.0000, -388.0000, -21.0000,  -81.0000, -388.0000, -21.0000,  0, 0, 0
L -108.0000, -378.0000, -12.0000,  -109.0000, -388.0000, -21.0000,  0, 0, 0
L -129.0000, -378.0000, -18.0000,  -108.0000, -378.0000, -12.0000,  0, 0, 0
L -126.0000, -358.0000, -11.0000,  -129.0000, -378.0000, -18.0000,  0, 0, 0
L -146.0000, -355.0000, -22.0000,  -126.0000, -358.0000, -11.0000,  0, 0, 0
L -146.0000, -334.0000, -22.0000,  -146.0000, -355.0000, -22.0000,  0, 0, 0
L -153.0000, -314.0000, -4.0000,  -146.0000, -334.0000, -22.0000,  0, 0, 0
L -166.0000, -314.0000, -17.0000,  -153.0000, -314.0000, -4.0000,  0, 0, 0
L -184.0000, -335.0000, -23.0000,  -166.0000, -314.0000, -17.0000,  0, 0, 0
L -188.0000, -335.0000, -19.0000,  -184.0000, -335.0000, -23.0000,  0, 0, 0
L -185.0000, -357.0000, -23.0000,  -188.0000, -335.0000, -19.0000,  0, 0, 0
L -179.0000, -391.0000, -19.0000,  -185.0000, -357.0000, -23.0000,  0, 0, 0
L -163.0000, -406.0000, -23.0000,  -179.0000, -391.0000, -19.0000,  0, 0, 0
L -158.0000, -418.0000, -23.0000,  -163.0000, -406.0000, -23.0000,  0, 0, 0
L -126.0000, -431.0000, -18.0000,  -158.0000, -418.0000, -23.0000,  0, 0, 0
L -125.0000, -424.0000, -22.0000,  -126.0000, -431.0000, -18.0000,  0, 0, 0
L -99.0000, -428.0000, -22.0000,  -125.0000, -424.0000, -22.0000,  0, 0, 0
L -98.0000, -432.0000, -17.0000,  -99.0000, -428.0000, -22.0000,  0, 0, 0
L -78.0000, -430.0000, -20.0000,  -98.0000, -432.0000, -17.0000,  0, 0, 0
L -77.0000, -425.0000, -22.0000,  -78.0000, -430.0000, -20.0000,  0, 0, 0
L -50.0000, -426.0000, -22.0000,  -77.0000, -425.0000, -22.0000,  0, 0, 0
L -50.0000, -431.0000, -18.0000,  -50.0000, -426.0000, -22.0000,  0, 0, 0
L -6.0000, -431.0000, -17.0000,  -50.0000, -431.0000, -18.0000,  0, 0, 0
L -6.0000, -423.0000, -23.0000,  -6.0000, -431.0000, -17.0000,  0, 0, 0
L 21.0000, -423.0000, -24.0000,  -6.0000, -423.0000, -23.0000,  0, 0, 0
L 20.0000, -439.0000, -10.0000,  21.0000, -423.0000, -24.0000,  0, 0, 0
L 62.0000, -442.0000, -4.0000,  20.0000, -439.0000, -10.0000,  0, 0, 0
L 62.0000, -418.0000, -18.0000,  62.0000, -442.0000, -4.0000,  0, 0, 0
L 117.0000, -417.0000, -27.0000,  62.0000, -418.0000, -18.0000,  0, 0, 0
L 152.0000, -454.0000, -27.0000,  117.0000, -417.0000, -27.0000,  0, 0, 0
L 153.0000, -463.0000, -27.0000,  152.0000, -454.0000, -27.0000,  0, 0, 0
L 147.0000, -471.0000, -26.0000,  153.0000, -463.0000, -27.0000,  0, 0, 0
L 147.0000, -519.0000, -17.0000,  147.0000, -471.0000, -26.0000,  0, 0, 0
L 154.0000, -523.0000, -7.0000,  147.0000, -519.0000, -17.0000,  0, 0, 0
L 154.0000, -544.0000, -7.0000,  154.0000, -523.0000, -7.0000,  0, 0, 0
L 159.0000, -556.0000, -7.0000,  154.0000, -544.0000, -7.0000,  0, 0, 0
L 174.0000, -554.0000, -6.0000,  159.0000, -556.0000, -7.0000,  0, 0, 0
L 173.0000, -521.0000, -7.0000,  174.0000, -554.0000, -6.0000,  0, 0, 0
L 182.0000, -519.0000, -17.0000,  177.0000, -519.0000, -17.0000,  0, 0, 0
L 182.0000, -471.0000, -26.0000,  182.0000, -519.0000, -17.0000,  0, 0, 0
L 175.0000, -471.0000, -26.0000,  182.0000, -471.0000, -26.0000,  0, 0, 0
L 176.0000, -463.0000, -27.0000,  175.0000, -471.0000, -26.0000,  0, 0, 0
L 219.0000, -420.0000, -27.0000,  176.0000, -463.0000, -27.0000,  0, 0, 0
L 228.0000, -423.0000, -26.0000,  219.0000, -420.0000, -27.0000,  0, 0, 0
L 275.0000, -423.0000, -17.0000,  228.0000, -423.0000, -26.0000,  0, 0, 0
L 275.0000, -420.0000, -17.0000,  275.0000, -423.0000, -17.0000,  0, 0, 0
L 307.0000, -416.0000, -17.0000,  275.0000, -420.0000, -17.0000,  0, 0, 0
L 307.0000, -439.0000, 0.0000,  307.0000, -416.0000, -17.0000,  0, 0, 0
L 352.0000, -437.0000, -13.0000,  307.0000, -439.0000, 1.0000,  0, 0, 0
L 355.0000, -448.0000, -7.0000,  352.0000, -437.0000, -13.0000,  0, 0, 0
L 376.0000, -458.0000, -6.0000,  355.0000, -448.0000, -7.0000,  0, 0, 0
L 394.0000, -467.0000, -6.0000,  376.0000, -458.0000, -6.0000,  0, 0, 0
L 403.0000, -470.0000, -8.0000,  394.0000, -467.0000, -6.0000,  0, 0, 0
L 407.0000, -463.0000, -12.0000,  403.0000, -470.0000, -8.0000,  0, 0, 0
L 432.0000, -464.0000, -12.0000,  407.0000, -463.0000, -12.0000,  0, 0, 0
L 432.0000, -470.0000, -9.0000,  432.0000, -464.0000, -12.0000,  0, 0, 0
L 445.0000, -466.0000, -6.0000,  432.0000, -470.0000, -9.0000,  0, 0, 0
L 482.0000, -440.0000, -6.0000,  445.0000, -466.0000, -6.0000,  0, 0, 0
L 501.0000, -429.0000, 2.0000,  482.0000, -440.0000, -6.0000,  0, 0, 0
L 562.0000, -433.0000, 6.0000,  501.0000, -429.0000, 2.0000,  0, 0, 0
L 562.0000, -413.0000, -7.0000,  562.0000, -433.0000, 6.0000,  0, 0, 0
L 604.0000, -413.0000, -17.0000,  562.0000, -413.0000, -7.0000,  0, 0, 0
L 604.0000, -426.0000, -17.0000,  604.0000, -413.0000, -17.0000,  0, 0, 0
L 634.0000, -469.0000, -17.0000,  604.0000, -426.0000, -17.0000,  0, 0, 0
L 634.0000, -489.0000, -17.0000,  634.0000, -469.0000, -17.0000,  0, 0, 0
L 652.0000, -509.0000, -17.0000,  634.0000, -489.0000, -17.0000,  0, 0, 0
L 680.0000, -505.0000, -8.0000,  652.0000, -509.0000, -17.0000,  0, 0, 0
L 682.0000, -551.0000, -17.0000,  680.0000, -505.0000, -8.0000,  0, 0, 0
L 659.0000, -551.0000, 1.0000,  682.0000, -551.0000, -17.0000,  0, 0, 0
L 661.0000, -593.0000, 0.0000,  659.0000, -551.0000, 1.0000,  0, 0, 0
L 684.0000, -593.0000, -17.0000,  661.0000, -593.0000, 0.0000,  0, 0, 0
L 680.0000, -624.0000, -17.0000,  684.0000, -593.0000, -17.0000,  0, 0, 0
L 676.0000, -624.0000, -17.0000,  680.0000, -624.0000, -17.0000,  0, 0, 0
L 676.0000, -672.0000, -26.0000,  676.0000, -624.0000, -17.0000,  0, 0, 0
L 679.0000, -680.0000, -27.0000,  676.0000, -672.0000, -26.0000,  0, 0, 0
L 636.0000, -726.0000, -27.0000,  679.0000, -680.0000, -27.0000,  0, 0, 0
L 628.0000, -726.0000, -26.0000,  636.0000, -726.0000, -27.0000,  0, 0, 0
L 628.0000, -718.0000, -26.0000,  628.0000, -726.0000, -26.0000,  0, 0, 0
L 580.0000, -718.0000, -11.0000,  628.0000, -718.0000, -26.0000,  0, 0, 0
L 580.0000, -724.0000, -8.0000,  580.0000, -718.0000, -11.0000,  0, 0, 0
L 545.0000, -726.0000, -17.0000,  580.0000, -724.0000, -8.0000,  0, 0, 0
L 545.0000, -703.0000, 1.0000,  545.0000, -726.0000, -17.0000,  0, 0, 0
L 517.0000, -703.0000, 1.0000,  545.0000, -703.0000, 1.0000,  0, 0, 0
L 515.0000, -728.0000, -7.0000,  517.0000, -703.0000, 1.0000,  0, 0, 0
L 479.0000, -728.0000, -7.0000,  515.0000, -728.0000, -7.0000,  0, 0, 0
L 478.0000, -723.0000, 0.0000,  479.0000, -728.0000, -7.0000,  0, 0, 0
L 469.0000, -701.0000, 0.0000,  478.0000, -723.0000, 1.0000,  0, 0, 0
L 468.0000, -678.0000, 1.0000,  469.0000, -701.0000, 1.0000,  0, 0, 0
L 462.0000, -654.0000, 0.0000,  468.0000, -678.0000, 1.0000,  0, 0, 0
L 451.0000, -628.0000, 0.0000,  462.0000, -654.0000, 1.0000,  0, 0, 0
L 417.0000, -595.0000, 0.0000,  451.0000, -628.0000, 1.0000,  0, 0, 0
L 394.0000, -586.0000, 0.0000,  417.0000, -595.0000, 0.0000,  0, 0, 0
L 363.0000, -584.0000, 6.0000,  394.0000, -586.0000, 1.0000,  0, 0, 0
L 352.0000, -623.0000, -5.0000,  363.0000, -584.0000, 6.0000,  0, 0, 0
L 332.0000, -631.0000, -13.0000,  352.0000, -623.0000, -5.0000,  0, 0, 0
L 336.0000, -619.0000, 2.0000,  332.0000, -631.0000, -13.0000,  0, 0, 0
L 300.0000, -610.0000, 1.0000,  336.0000, -619.0000, 2.0000,  0, 0, 0
L 287.0000, -624.0000, 0.0000,  300.0000, -610.0000, 1.0000,  0, 0, 0
L 272.0000, -653.0000, 1.0000,  287.0000, -624.0000, 1.0000,  0, 0, 0
L 249.0000, -675.0000, 0.0000,  272.0000, -653.0000, 1.0000,  0, 0, 0
L 241.0000, -702.0000, 0.0000,  249.0000, -675.0000, 1.0000,  0, 0, 0
L 259.0000, -725.0000, -7.0000,  241.0000, -702.0000, 0.0000,  0, 0, 0
L 294.0000, -741.0000, -8.0000,  259.0000, -725.0000, -7.0000,  0, 0, 0
L 312.0000, -729.0000, -13.0000,  294.0000, -741.0000, -8.0000,  0, 0, 0
L 337.0000, -735.0000, -13.0000,  312.0000, -729.0000, -13.0000,  0, 0, 0
L 327.0000, -760.0000, 5.0000,  337.0000, -735.0000, -13.0000,  0, 0, 0
L 331.0000, -782.0000, 1.0000,  327.0000, -760.0000, 5.0000,  0, 0, 0
L 378.0000, -810.0000, 0.0000,  331.0000, -782.0000, 1.0000,  0, 0, 0
L 398.0000, -824.0000, 6.0000,  378.0000, -810.0000, 1.0000,  0, 0, 0
L 431.0000, -798.0000, 0.0000,  398.0000, -824.0000, 6.0000,  0, 0, 0
L 475.0000, -766.0000, 2.0000,  431.0000, -798.0000, 1.0000,  0, 0, 0
L 474.0000, -749.0000, -8.0000,  475.0000, -766.0000, 2.0000,  0, 0, 0
L 517.0000, -748.0000, -16.0000,  474.0000, -749.0000, -8.0000,  0, 0, 0
L 516.0000, -771.0000, 5.0000,  517.0000, -748.0000, -16.0000,  0, 0, 0
L 545.0000, -772.0000, 6.0000,  516.0000, -771.0000, 5.0000,  0, 0, 0
L 545.0000, -747.0000, -17.0000,  545.0000, -772.0000, 6.0000,  0, 0, 0
L 580.0000, -750.0000, -17.0000,  545.0000, -747.0000, -17.0000,  0, 0, 0
L 580.0000, -753.0000, -17.0000,  580.0000, -750.0000, -17.0000,  0, 0, 0
L 644.0000, -747.0000, -27.0000,  580.0000, -753.0000, -17.0000,  0, 0, 0
L 682.0000, -782.0000, -27.0000,  644.0000, -747.0000, -27.0000,  0, 0, 0
L 681.0000, -837.0000, -27.0000,  682.0000, -782.0000, -27.0000,  0, 0, 0
L 657.0000, -837.0000, -4.0000,  681.0000, -837.0000, -27.0000,  0, 0, 0
L 657.0000, -865.0000, -4.0000,  657.0000, -837.0000, -4.0000,  0, 0, 0
L 672.0000, -867.0000, -23.0000,  657.0000, -865.0000, -4.0000,  0, 0, 0
L 671.0000, -891.0000, -21.0000,  672.0000, -867.0000, -23.0000,  0, 0, 0
L 657.0000, -891.0000, -6.0000,  671.0000, -891.0000, -21.0000,  0, 0, 0
L 657.0000, -930.0000, -4.0000,  657.0000, -891.0000, -6.0000,  0, 0, 0
L 672.0000, -934.0000, -15.0000,  657.0000, -930.0000, -4.0000,  0, 0, 0
L 671.0000, -962.0000, -21.0000,  672.0000, -934.0000, -15.0000,  0, 0, 0
L 658.0000, -961.0000, -13.0000,  671.0000, -962.0000, -21.0000,  0, 0, 0
L 658.0000, -969.0000, -11.0000,  658.0000, -961.0000, -13.0000,  0, 0, 0
L 678.0000, -984.0000, -24.0000,  658.0000, -969.0000, -11.0000,  0, 0, 0
L 644.0000, -1005.0000, -23.0000,  678.0000, -984.0000, -24.0000,  0, 0, 0
L 632.0000, -992.0000, -21.0000,  644.0000, -1005.0000, -23.0000,  0, 0, 0
L 608.0000, -992.0000, -21.0000,  632.0000, -992.0000, -21.0000,  0, 0, 0
L 608.0000, -976.0000, -13.0000,  608.0000, -992.0000, -21.0000,  0, 0, 0
L 581.0000, -978.0000, -10.0000,  608.0000, -976.0000, -13.0000,  0, 0, 0
L 581.0000, -991.0000, -21.0000,  581.0000, -978.0000, -10.0000,  0, 0, 0
L 554.0000, -991.0000, -20.0000,  581.0000, -991.0000, -21.0000,  0, 0, 0
L 555.0000, -975.0000, -3.0000,  554.0000, -991.0000, -20.0000,  0, 0, 0
L 520.0000, -976.0000, -8.0000,  555.0000, -975.0000, -3.0000,  0, 0, 0
L 520.0000, -990.0000, -21.0000,  520.0000, -976.0000, -8.0000,  0, 0, 0
L 494.0000, -989.0000, -23.0000,  520.0000, -990.0000, -21.0000,  0, 0, 0
L 494.0000, -975.0000, -3.0000,  494.0000, -989.0000, -23.0000,  0, 0, 0
L 464.0000, -976.0000, -8.0000,  494.0000, -975.0000, -3.0000,  0, 0, 0
L 464.0000, -1000.0000, -26.0000,  464.0000, -976.0000, -8.0000,  0, 0, 0
L 421.0000, -999.0000, -18.0000,  464.0000, -1000.0000, -26.0000,  0, 0, 0
L 422.0000, -997.0000, -26.0000,  421.0000, -999.0000, -18.0000,  0, 0, 0
L 422.0000, -964.0000, -26.0000,  422.0000, -997.0000, -26.0000,  0, 0, 0
L 376.0000, -964.0000, -26.0000,  422.0000, -964.0000, -26.0000,  0, 0, 0
L 341.0000, -1004.0000, -26.0000,  376.0000, -964.0000, -26.0000,  0, 0, 0
L 340.0000, -1065.0000, -26.0000,  341.0000, -1004.0000, -26.0000,  0, 0, 0
L 299.0000, -1065.0000, -26.0000,  340.0000, -1065.0000, -26.0000,  0, 0, 0
L 299.0000, -1161.0000, -26.0000,  299.0000, -1065.0000, -26.0000,  0, 0, 0
L 374.0000, -1161.0000, -26.0000,  299.0000, -1161.0000, -26.0000,  0, 0, 0
L 374.0000, -1110.0000, -26.0000,  374.0000, -1161.0000, -26.0000,  0, 0, 0
L 422.0000, -1109.0000, -26.0000,  374.0000, -1110.0000, -26.0000,  0, 0, 0
L 422.0000, -1024.0000, -26.0000,  422.0000, -1109.0000, -26.0000,  0, 0, 0
L 464.0000, -1022.0000, -18.0000,  422.0000, -1024.0000, -26.0000,  0, 0, 0
L 464.0000, -1044.0000, -4.0000,  464.0000, -1022.0000, -18.0000,  0, 0, 0
L 507.0000, -1045.0000, -3.0000,  464.0000, -1044.0000, -4.0000,  0, 0, 0
L 506.0000, -1025.0000, -23.0000,  507.0000, -1045.0000, -3.0000,  0, 0, 0
L 533.0000, -1025.0000, -20.0000,  506.0000, -1025.0000, -23.0000,  0, 0, 0
L 533.0000, -1034.0000, -16.0000,  533.0000, -1025.0000, -20.0000,  0, 0, 0
L 578.0000, -1033.0000, -17.0000,  533.0000, -1034.0000, -16.0000,  0, 0, 0
L 578.0000, -1026.0000, -22.0000,  578.0000, -1033.0000, -17.0000,  0, 0, 0
L 605.0000, -1026.0000, -22.0000,  578.0000, -1026.0000, -22.0000,  0, 0, 0
L 605.0000, -1032.0000, -20.0000,  605.0000, -1026.0000, -22.0000,  0, 0, 0
L 625.0000, -1034.0000, -15.0000,  605.0000, -1032.0000, -20.0000,  0, 0, 0
L 624.0000, -1029.0000, -21.0000,  625.0000, -1034.0000, -15.0000,  0, 0, 0
L 653.0000, -1030.0000, -21.0000,  624.0000, -1029.0000, -21.0000,  0, 0, 0
L 653.0000, -1034.0000, -16.0000,  653.0000, -1030.0000, -21.0000,  0, 0, 0
L 682.0000, -1023.0000, -22.0000,  653.0000, -1034.0000, -16.0000,  0, 0, 0
L 692.0000, -1000.0000, -22.0000,  682.0000, -1023.0000, -22.0000,  0, 0, 0
L 703.0000, -987.0000, -22.0000,  692.0000, -1000.0000, -22.0000,  0, 0, 0
L 716.0000, -972.0000, -17.0000,  703.0000, -987.0000, -22.0000,  0, 0, 0
L 715.0000, -939.0000, -18.0000,  716.0000, -972.0000, -17.0000,  0, 0, 0
L 710.0000, -935.0000, -22.0000,  715.0000, -939.0000, -18.0000,  0, 0, 0
L 712.0000, -879.0000, -23.0000,  710.0000, -935.0000, -22.0000,  0, 0, 0
L 725.0000, -879.0000, -9.0000,  712.0000, -879.0000, -23.0000,  0, 0, 0
L 721.0000, -837.0000, -13.0000,  725.0000, -879.0000, -9.0000,  0, 0, 0
L 703.0000, -837.0000, -27.0000,  721.0000, -837.0000, -13.0000,  0, 0, 0
L 703.0000, -772.0000, -27.0000,  703.0000, -837.0000, -27.0000,  0, 0, 0
L 728.0000, -747.0000, -27.0000,  703.0000, -772.0000, -27.0000,  0, 0, 0
L 751.0000, -747.0000, -27.0000,  729.0000, -747.0000, -27.0000,  0, 0, 0
L 751.0000, -678.0000, -24.0000,  751.0000, -747.0000, -27.0000,  0, 0, 0
L 706.0000, -681.0000, -27.0000,  751.0000, -678.0000, -24.0000,  0, 0, 0
L 704.0000, -671.0000, -26.0000,  706.0000, -681.0000, -27.0000,  0, 0, 0
L 711.0000, -672.0000, -26.0000,  704.0000, -671.0000, -26.0000,  0, 0, 0
L 711.0000, -624.0000, -17.0000,  711.0000, -672.0000, -26.0000,  0, 0, 0
L 707.0000, -624.0000, -17.0000,  711.0000, -624.0000, -17.0000,  0, 0, 0
L 704.0000, -593.0000, -16.0000,  707.0000, -624.0000, -17.0000,  0, 0, 0
L 725.0000, -593.0000, 0.0000,  704.0000, -593.0000, -16.0000,  0, 0, 0
L 727.0000, -551.0000, 3.0000,  725.0000, -593.0000, 1.0000,  0, 0, 0
L 702.0000, -551.0000, -17.0000,  727.0000, -551.0000, 3.0000,  0, 0, 0
L 705.0000, -509.0000, -17.0000,  702.0000, -551.0000, -17.0000,  0, 0, 0
L 728.0000, -509.0000, -17.0000,  705.0000, -509.0000, -17.0000,  0, 0, 0
L 751.0000, -486.0000, -17.0000,  728.0000, -509.0000, -17.0000,  0, 0, 0
L 747.0000, -422.0000, -13.0000,  751.0000, -486.0000, -17.0000,  0, 0, 0
L 793.0000, -419.0000, -12.0000,  747.0000, -422.0000, -13.0000,  0, 0, 0
L 793.0000, -442.0000, 6.0000,  793.0000, -419.0000, -12.0000,  0, 0, 0
L 884.0000, -441.0000, 1.0000,  793.0000, -442.0000, 6.0000,  0, 0, 0
L 899.0000, -446.0000, 0.0000,  884.0000, -441.0000, 1.0000,  0, 0, 0
L 912.0000, -444.0000, -11.0000,  899.0000, -446.0000, 1.0000,  0, 0, 0
L 913.0000, -472.0000, -8.0000,  912.0000, -444.0000, -11.0000,  0, 0, 0
L 898.0000, -474.0000, 0.0000,  913.0000, -472.0000, -8.0000,  0, 0, 0
L 889.0000, -493.0000, 0.0000,  898.0000, -474.0000, 0.0000,  0, 0, 0
L 910.0000, -499.0000, -8.0000,  889.0000, -493.0000, 0.0000,  0, 0, 0
L 910.0000, -528.0000, -10.0000,  910.0000, -499.0000, -8.0000,  0, 0, 0
L 896.0000, -529.0000, 1.0000,  910.0000, -528.0000, -10.0000,  0, 0, 0
L 903.0000, -560.0000, -7.0000,  896.0000, -529.0000, 1.0000,  0, 0, 0
L 909.0000, -561.0000, -11.0000,  903.0000, -560.0000, -7.0000,  0, 0, 0
L 910.0000, -588.0000, -12.0000,  909.0000, -561.0000, -11.0000,  0, 0, 0
L 895.0000, -586.0000, 7.0000,  910.0000, -588.0000, -12.0000,  0, 0, 0
L 935.0000, -655.0000, 0.0000,  895.0000, -586.0000, 7.0000,  0, 0, 0
L 930.0000, -682.0000, 1.0000,  935.0000, -655.0000, 1.0000,  0, 0, 0
L 947.0000, -684.0000, -7.0000,  930.0000, -682.0000, 1.0000,  0, 0, 0
L 944.0000, -709.0000, -10.0000,  947.0000, -684.0000, -7.0000,  0, 0, 0
L 929.0000, -709.0000, 2.0000,  944.0000, -709.0000, -10.0000,  0, 0, 0
L 897.0000, -765.0000, 0.0000,  929.0000, -709.0000, 2.0000,  0, 0, 0
L 903.0000, -766.0000, -8.0000,  897.0000, -765.0000, 0.0000,  0, 0, 0
L 900.0000, -794.0000, -12.0000,  903.0000, -766.0000, -8.0000,  0, 0, 0
L 887.0000, -791.0000, 6.0000,  900.0000, -794.0000, -12.0000,  0, 0, 0
L 888.0000, -822.0000, 1.0000,  887.0000, -791.0000, 6.0000,  0, 0, 0
L 901.0000, -823.0000, -12.0000,  888.0000, -822.0000, 1.0000,  0, 0, 0
L 902.0000, -854.0000, -11.0000,  901.0000, -823.0000, -12.0000,  0, 0, 0
L 901.0000, -882.0000, -11.0000,  902.0000, -854.0000, -11.0000,  0, 0, 0
L 906.0000, -898.0000, -11.0000,  901.0000, -882.0000, -11.0000,  0, 0, 0
L 898.0000, -910.0000, -7.0000,  906.0000, -898.0000, -11.0000,  0, 0, 0
L 922.0000, -945.0000, -11.0000,  898.0000, -910.0000, -7.0000,  0, 0, 0
L 931.0000, -949.0000, -11.0000,  922.0000, -945.0000, -11.0000,  0, 0, 0
L 941.0000, -969.0000, -10.0000,  931.0000, -949.0000, -11.0000,  0, 0, 0
L 958.0000, -972.0000, -10.0000,  941.0000, -969.0000, -10.0000,  0, 0, 0
L 987.0000, -971.0000, -10.0000,  958.0000, -972.0000, -10.0000,  0, 0, 0
L 987.0000, -977.0000, -5.0000,  987.0000, -971.0000, -10.0000,  0, 0, 0
L 1007.0000, -976.0000, -8.0000,  987.0000, -977.0000, -5.0000,  0, 0, 0
L 1009.0000, -970.0000, -10.0000,  1007.0000, -976.0000, -8.0000,  0, 0, 0
L 1035.0000, -973.0000, -10.0000,  1009.0000, -970.0000, -10.0000,  0, 0, 0
L 1035.0000, -977.0000, -6.0000,  1035.0000, -973.0000, -10.0000,  0, 0, 0
L 1080.0000, -977.0000, -5.0000,  1035.0000, -977.0000, -6.0000,  0, 0, 0
L 1078.0000, -971.0000, -10.0000,  1080.0000, -977.0000, -5.0000,  0, 0, 0
L 1108.0000, -971.0000, -12.0000,  1078.0000, -971.0000, -10.0000,  0, 0, 0
L 1104.0000, -986.0000, 2.0000,  1108.0000, -971.0000, -12.0000,  0, 0, 0
L 1112.0000, -986.0000, 2.0000,  1104.0000, -986.0000, 2.0000,  0, 0, 0
L 1113.0000, -967.0000, -12.0000,  1112.0000, -986.0000, 2.0000,  0, 0, 0
L 1135.0000, -964.0000, -14.0000,  1113.0000, -967.0000, -12.0000,  0, 0, 0
L 1170.0000, -962.0000, -5.0000,  1135.0000, -964.0000, -14.0000,  0, 0, 0
L 1173.0000, -967.0000, 2.0000,  1170.0000, -962.0000, -5.0000,  0, 0, 0
L 1183.0000, -990.0000, 2.0000,  1173.0000, -967.0000, 2.0000,  0, 0, 0
L 1184.0000, -1014.0000, 2.0000,  1183.0000, -990.0000, 2.0000,  0, 0, 0
L 1201.0000, -1061.0000, 2.0000,  1184.0000, -1014.0000, 2.0000,  0, 0, 0
L 1212.0000, -1074.0000, 2.0000,  1201.0000, -1061.0000, 2.0000,  0, 0, 0
L 1243.0000, -1071.0000, -1.0000,  1212.0000, -1074.0000, 2.0000,  0, 0, 0
L 1266.0000, -1054.0000, -4.0000,  1243.0000, -1071.0000, -1.0000,  0, 0, 0
L 1284.0000, -1076.0000, 2.0000,  1266.0000, -1054.0000, -4.0000,  0, 0, 0
L 1305.0000, -1072.0000, 3.0000,  1284.0000, -1076.0000, 2.0000,  0, 0, 0
L 1331.0000, -1072.0000, 7.0000,  1305.0000, -1072.0000, 3.0000,  0, 0, 0
L 1341.0000, -1062.0000, 2.0000,  1331.0000, -1072.0000, 7.0000,  0, 0, 0
L 1355.0000, -1040.0000, 7.0000,  1341.0000, -1062.0000, 2.0000,  0, 0, 0
L 1350.0000, -1033.0000, -5.0000,  1355.0000, -1040.0000, 7.0000,  0, 0, 0
L 1377.0000, -1029.0000, -14.0000,  1350.0000, -1033.0000, -5.0000,  0, 0, 0
L 1379.0000, -1014.0000, -9.0000,  1377.0000, -1029.0000, -14.0000,  0, 0, 0
L 1352.0000, -1008.0000, -6.0000,  1379.0000, -1014.0000, -9.0000,  0, 0, 0
L 1372.0000, -974.0000, 7.0000,  1352.0000, -1008.0000, -6.0000,  0, 0, 0
L 1354.0000, -949.0000, 6.0000,  1372.0000, -974.0000, 7.0000,  0, 0, 0
L 1345.0000, -910.0000, -7.0000,  1354.0000, -949.0000, 6.0000,  0, 0, 0
L 1298.0000, -892.0000, -7.0000,  1345.0000, -910.0000, -7.0000,  0, 0, 0
L 1278.0000, -892.0000, -11.0000,  1298.0000, -892.0000, -7.0000,  0, 0, 0
L 1254.0000, -898.0000, -11.0000,  1278.0000, -892.0000, -11.0000,  0, 0, 0
L 1255.0000, -864.0000, 2.0000,  1254.0000, -898.0000, -11.0000,  0, 0, 0
L 1210.0000, -904.0000, 2.0000,  1255.0000, -864.0000, 2.0000,  0, 0, 0
L 1185.0000, -920.0000, 2.0000,  1210.0000, -904.0000, 2.0000,  0, 0, 0
L 1173.0000, -935.0000, 7.0000,  1185.0000, -920.0000, 2.0000,  0, 0, 0
L 1179.0000, -941.0000, -6.0000,  1173.0000, -935.0000, 7.0000,  0, 0, 0
L 1136.0000, -945.0000, -15.0000,  1179.0000, -941.0000, -6.0000,  0, 0, 0
L 1134.0000, -920.0000, 2.0000,  1136.0000, -945.0000, -15.0000,  0, 0, 0
L 1120.0000, -919.0000, 6.0000,  1134.0000, -920.0000, 2.0000,  0, 0, 0
L 1117.0000, -934.0000, -12.0000,  1120.0000, -919.0000, 6.0000,  0, 0, 0
L 1093.0000, -933.0000, -9.0000,  1117.0000, -934.0000, -12.0000,  0, 0, 0
L 1094.0000, -919.0000, 6.0000,  1093.0000, -933.0000, -9.0000,  0, 0, 0
L 1059.0000, -920.0000, 2.0000,  1094.0000, -919.0000, 6.0000,  0, 0, 0
L 1059.0000, -937.0000, -10.0000,  1059.0000, -920.0000, 2.0000,  0, 0, 0
L 1033.0000, -935.0000, -9.0000,  1059.0000, -937.0000, -10.0000,  0, 0, 0
L 1033.0000, -919.0000, 3.0000,  1033.0000, -935.0000, -9.0000,  0, 0, 0
L 1003.0000, -918.0000, 1.0000,  1033.0000, -919.0000, 3.0000,  0, 0, 0
L 1006.0000, -936.0000, -10.0000,  1003.0000, -918.0000, 1.0000,  0, 0, 0
L 980.0000, -936.0000, -10.0000,  1006.0000, -936.0000, -10.0000,  0, 0, 0
L 978.0000, -921.0000, 1.0000,  980.0000, -936.0000, -10.0000,  0, 0, 0
L 969.0000, -921.0000, 1.0000,  978.0000, -921.0000, 1.0000,  0, 0, 0
L 959.0000, -907.0000, 0.0000,  969.0000, -921.0000, 1.0000,  0, 0, 0
L 941.0000, -905.0000, -10.0000,  959.0000, -907.0000, 1.0000,  0, 0, 0
