L 273.0000, -348.0000, 17.0000,  277.0000, -325.0000, 17.0000,  153, 153, 153
L 266.0000, -355.0000, 16.0000,  273.0000, -348.0000, 17.0000,  153, 153, 153
L 259.0000, -357.0000, 16.0000,  266.0000, -355.0000, 16.0000,  153, 153, 153
L 255.0000, -353.0000, 16.0000,  259.0000, -357.0000, 16.0000,  153, 153, 153
L 245.0000, -357.0000, 11.0000,  255.0000, -353.0000, 16.0000,  153, 153, 153
L 253.0000, -368.0000, 7.0000,  245.0000, -357.0000, 11.0000,  153, 153, 153
L 277.0000, -392.0000, 6.0000,  253.0000, -368.0000, 7.0000,  153, 153, 153
L 236.0000, -433.0000, 6.0000,  277.0000, -392.0000, 6.0000,  153, 153, 153
L 235.0000, -462.0000, 6.0000,  236.0000, -433.0000, 6.0000,  153, 153, 153
L 251.0000, -477.0000, 3.0000,  235.0000, -462.0000, 6.0000,  153, 153, 153
L 279.0000, -450.0000, 3.0000,  251.0000, -477.0000, 3.0000,  153, 153, 153
L 291.0000, -463.0000, 33.0000,  279.0000, -450.0000, 3.0000,  153, 153, 153
L 283.0000, -272.0000, 17.0000,  265.0000, -293.0000, 14.0000,  153, 153, 153
L 292.0000, -243.0000, 19.0000,  283.0000, -272.0000, 17.0000,  153, 153, 153
L 317.0000, -211.0000, 19.0000,  292.0000, -243.0000, 19.0000,  153, 153, 153
L 362.0000, -184.0000, 18.0000,  317.0000, -211.0000, 19.0000,  153, 153, 153
L 419.0000, -211.0000, 18.0000,  362.0000, -184.0000, 18.0000,  153, 153, 153
L 434.0000, -181.0000, 18.0000,  419.0000, -211.0000, 18.0000,  153, 153, 153
L 420.0000, -153.0000, 18.0000,  434.0000, -181.0000, 18.0000,  153, 153, 153
L 392.0000, -152.0000, 19.0000,  420.0000, -153.0000, 18.0000,  153, 153, 153
L 378.0000, -126.0000, 19.0000,  392.0000, -152.0000, 19.0000,  153, 153, 153
L 392.0000, -57.0000, 21.0000,  378.0000, -126.0000, 19.0000,  153, 153, 153
L 420.0000, -43.0000, 22.0000,  392.0000, -57.0000, 21.0000,  153, 153, 153
L 420.0000, -15.0000, 22.0000,  420.0000, -43.0000, 22.0000,  153, 153, 153
L 434.0000, 0.0000, 22.0000,  420.0000, -15.0000, 22.0000,  153, 153, 153
L 428.0000, 14.0000, 23.0000,  434.0000, 0.0000, 22.0000,  153, 153, 153
L 404.0000, 29.0000, 23.0000,  428.0000, 14.0000, 23.0000,  153, 153, 153
L 377.0000, 1.0000, 22.0000,  404.0000, 29.0000, 23.0000,  153, 153, 153
L 362.0000, 14.0000, 11.0000,  377.0000, 1.0000, 22.0000,  153, 153, 153
L 348.0000, 1.0000, 8.0000,  362.0000, 14.0000, 11.0000,  153, 153, 153
L 292.0000, 1.0000, 4.0000,  348.0000, 1.0000, 8.0000,  153, 153, 153
L 278.0000, 0.0000, 12.0000,  292.0000, 1.0000, 4.0000,  153, 153, 153
L 250.0000, -13.0000, 12.0000,  278.0000, 0.0000, 12.0000,  153, 153, 153
L 236.0000, -41.0000, 12.0000,  250.0000, -13.0000, 12.0000,  153, 153, 153
L 212.0000, -150.0000, 8.0000,  236.0000, -41.0000, 12.0000,  153, 153, 153
L 180.0000, -152.0000, 4.0000,  212.0000, -150.0000, 8.0000,  153, 153, 153
L 40.0000, -85.0000, 5.0000,  40.0000, -28.0000, 5.0000,  153, 153, 153
L 57.0000, -85.0000, 4.0000,  40.0000, -85.0000, 5.0000,  153, 153, 153
L 57.0000, -110.0000, 4.0000,  57.0000, -85.0000, 4.0000,  153, 153, 153
L 68.0000, -110.0000, 4.0000,  57.0000, -110.0000, 4.0000,  153, 153, 153
L 68.0000, -97.0000, 5.0000,  68.0000, -110.0000, 4.0000,  153, 153, 153
L 127.0000, -97.0000, 5.0000,  68.0000, -97.0000, 5.0000,  153, 153, 153
L 127.0000, -156.0000, 5.0000,  127.0000, -97.0000, 5.0000,  153, 153, 153
L 70.0000, -156.0000, 5.0000,  127.0000, -156.0000, 5.0000,  153, 153, 153
L 70.0000, -199.0000, 5.0000,  70.0000, -156.0000, 5.0000,  153, 153, 153
L -2.0000, -199.0000, 5.0000,  70.0000, -199.0000, 5.0000,  153, 153, 153
L -2.0000, -110.0000, 5.0000,  -2.0000, -199.0000, 5.0000,  153, 153, 153
L 14.0000, -110.0000, 5.0000,  -2.0000, -110.0000, 5.0000,  153, 153, 153
L 14.0000, -85.0000, 5.0000,  14.0000, -110.0000, 5.0000,  153, 153, 153
L 28.0000, -85.0000, 5.0000,  14.0000, -85.0000, 5.0000,  153, 153, 153
L 28.0000, -29.0000, 52.0000,  28.0000, -85.0000, 5.0000,  153, 153, 153
L 194.0000, -211.0000, 1.0000,  175.0000, -202.0000, 0.0000,  153, 153, 153
L 207.0000, -225.0000, 2.0000,  194.0000, -211.0000, 1.0000,  153, 153, 153
L 207.0000, -265.0000, 2.0000,  207.0000, -225.0000, 2.0000,  153, 153, 153
L 193.0000, -279.0000, 3.0000,  207.0000, -265.0000, 2.0000,  153, 153, 153
L 208.0000, -295.0000, 3.0000,  193.0000, -279.0000, 3.0000,  153, 153, 153
L 237.0000, -309.0000, 3.0000,  208.0000, -295.0000, 3.0000,  153, 153, 153
L 252.0000, -295.0000, 3.0000,  237.0000, -309.0000, 3.0000,  153, 153, 153
L 263.0000, -294.0000, 3.0000,  252.0000, -295.0000, 3.0000,  153, 153, 153
L 262.0000, -303.0000, 3.0000,  263.0000, -294.0000, 3.0000,  153, 153, 153
L 264.0000, -315.0000, 3.0000,  262.0000, -303.0000, 3.0000,  153, 153, 153
L 263.0000, -319.0000, 3.0000,  264.0000, -315.0000, 3.0000,  153, 153, 153
L 260.0000, -323.0000, 3.0000,  263.0000, -319.0000, 3.0000,  153, 153, 153
L 259.0000, -334.0000, 7.0000,  260.0000, -323.0000, 3.0000,  153, 153, 153
L 245.0000, -336.0000, 41.0000,  259.0000, -334.0000, 7.0000,  153, 153, 153
L 3.0000, -116.0000, 0.0000,  28.0000, -116.0000, 0.0000,  153, 153, 153
L 3.0000, -192.0000, 0.0000,  3.0000, -116.0000, 0.0000,  153, 153, 153
L 65.0000, -192.0000, 0.0000,  3.0000, -192.0000, 0.0000,  153, 153, 153
L 65.0000, -146.0000, 0.0000,  65.0000, -192.0000, 0.0000,  153, 153, 153
L 73.0000, -146.0000, 0.0000,  65.0000, -146.0000, 0.0000,  153, 153, 153
L 73.0000, -150.0000, 0.0000,  73.0000, -146.0000, 0.0000,  153, 153, 153
L 119.0000, -150.0000, 0.0000,  73.0000, -150.0000, 0.0000,  153, 153, 153
L 119.0000, -116.0000, 0.0000,  119.0000, -150.0000, 0.0000,  153, 153, 153
L 105.0000, -116.0000, 0.0000,  119.0000, -116.0000, 0.0000,  153, 153, 153
L 105.0000, -109.0000, 0.0000,  105.0000, -116.0000, 0.0000,  153, 153, 153
L 119.0000, -109.0000, 0.0000,  105.0000, -109.0000, 0.0000,  153, 153, 153
L 119.0000, -102.0000, 0.0000,  119.0000, -109.0000, 0.0000,  153, 153, 153
L 73.0000, -102.0000, 0.0000,  119.0000, -102.0000, 0.0000,  153, 153, 153
L 73.0000, -138.0000, 0.0000,  73.0000, -102.0000, 0.0000,  153, 153, 153
L 65.0000, -138.0000, 0.0000,  73.0000, -138.0000, 0.0000,  153, 153, 153
L 65.0000, -116.0000, 0.0000,  65.0000, -138.0000, 0.0000,  153, 153, 153
L 38.0000, -116.0000, 0.0000,  65.0000, -116.0000, 0.0000,  153, 153, 153
L 368.0000, 238.0000, 0.0000,  359.0000, 220.0000, 0.0000,  153, 153, 153
L 376.0000, 246.0000, 0.0000,  368.0000, 238.0000, 0.0000,  153, 153, 153
L 390.0000, 253.0000, 0.0000,  376.0000, 246.0000, 0.0000,  153, 153, 153
L 419.0000, 253.0000, 0.0000,  390.0000, 253.0000, 0.0000,  153, 153, 153
L 434.0000, 246.0000, 0.0000,  419.0000, 253.0000, 0.0000,  153, 153, 153
L 448.0000, 225.0000, 0.0000,  434.0000, 246.0000, 0.0000,  153, 153, 153
L 449.0000, 194.0000, 0.0000,  448.0000, 225.0000, 0.0000,  153, 153, 153
L 436.0000, 174.0000, 0.0000,  449.0000, 194.0000, 0.0000,  153, 153, 153
L 419.0000, 165.0000, 0.0000,  436.0000, 174.0000, 0.0000,  153, 153, 153
L 391.0000, 165.0000, 0.0000,  419.0000, 165.0000, 0.0000,  153, 153, 153
L 376.0000, 172.0000, 0.0000,  391.0000, 165.0000, 0.0000,  153, 153, 153
L 368.0000, 179.0000, 0.0000,  376.0000, 172.0000, 0.0000,  153, 153, 153
L 361.0000, 193.0000, 0.0000,  368.0000, 179.0000, 0.0000,  153, 153, 153
L 275.0000, 143.0000, 0.0000,  250.0000, 143.0000, 0.0000,  153, 153, 153
L 275.0000, 169.0000, 0.0000,  275.0000, 143.0000, 0.0000,  153, 153, 153
L 309.0000, 169.0000, 0.0000,  275.0000, 169.0000, 0.0000,  153, 153, 153
L 309.0000, 95.0000, 0.0000,  309.0000, 169.0000, 0.0000,  153, 153, 153
L 250.0000, 95.0000, 0.0000,  309.0000, 95.0000, 0.0000,  153, 153, 153
L 250.0000, 143.0000, 0.0000,  250.0000, 95.0000, 0.0000,  153, 153, 153
L 194.0000, 95.0000, 0.0000,  209.0000, 81.0000, 0.0000,  153, 153, 153
L 193.0000, 111.0000, 0.0000,  194.0000, 95.0000, 0.0000,  153, 153, 153
L 208.0000, 127.0000, 0.0000,  193.0000, 111.0000, 0.0000,  153, 153, 153
L 223.0000, 127.0000, 0.0000,  208.0000, 127.0000, 0.0000,  153, 153, 153
L 238.0000, 113.0000, 0.0000,  223.0000, 127.0000, 0.0000,  153, 153, 153
L 239.0000, 97.0000, 0.0000,  238.0000, 113.0000, 0.0000,  153, 153, 153
L 225.0000, 82.0000, 0.0000,  239.0000, 97.0000, 0.0000,  153, 153, 153
L 209.0000, 81.0000, 0.0000,  225.0000, 82.0000, 0.0000,  153, 153, 153
L 221.0000, 71.0000, 0.0000,  207.0000, 55.0000, 0.0000,  153, 153, 153
L 236.0000, 71.0000, 0.0000,  221.0000, 71.0000, 0.0000,  153, 153, 153
L 252.0000, 57.0000, 0.0000,  236.0000, 71.0000, 0.0000,  153, 153, 153
L 253.0000, 41.0000, 0.0000,  252.0000, 57.0000, 0.0000,  153, 153, 153
L 238.0000, 25.0000, 0.0000,  253.0000, 41.0000, 0.0000,  153, 153, 153
L 224.0000, 25.0000, 0.0000,  238.0000, 25.0000, 0.0000,  153, 153, 153
L 208.0000, 39.0000, 0.0000,  224.0000, 25.0000, 0.0000,  153, 153, 153
L 207.0000, 55.0000, 0.0000,  208.0000, 39.0000, 0.0000,  153, 153, 153
L 110.0000, 81.0000, 0.0000,  124.0000, 67.0000, 0.0000,  153, 153, 153
L 109.0000, 97.0000, 0.0000,  110.0000, 81.0000, 0.0000,  153, 153, 153
L 123.0000, 112.0000, 0.0000,  109.0000, 97.0000, 0.0000,  153, 153, 153
L 139.0000, 113.0000, 0.0000,  123.0000, 112.0000, 0.0000,  153, 153, 153
L 154.0000, 99.0000, 0.0000,  139.0000, 113.0000, 0.0000,  153, 153, 153
L 155.0000, 83.0000, 0.0000,  154.0000, 99.0000, 0.0000,  153, 153, 153
L 141.0000, 68.0000, 0.0000,  155.0000, 83.0000, 0.0000,  153, 153, 153
L 125.0000, 67.0000, 0.0000,  141.0000, 68.0000, 0.0000,  153, 153, 153
L -124.0000, -225.0000, 0.0000,  -108.0000, -209.0000, 0.0000,  153, 153, 153
L -140.0000, -226.0000, 0.0000,  -124.0000, -225.0000, 0.0000,  153, 153, 153
L -155.0000, -212.0000, 0.0000,  -140.0000, -226.0000, 0.0000,  153, 153, 153
L -156.0000, -198.0000, 0.0000,  -155.0000, -212.0000, 0.0000,  153, 153, 153
L -142.0000, -181.0000, 0.0000,  -156.0000, -198.0000, 0.0000,  153, 153, 153
L -127.0000, -180.0000, 0.0000,  -142.0000, -181.0000, 0.0000,  153, 153, 153
L -111.0000, -194.0000, 0.0000,  -127.0000, -180.0000, 0.0000,  153, 153, 153
L -110.0000, -209.0000, 0.0000,  -111.0000, -194.0000, 0.0000,  153, 153, 153
L -54.0000, -265.0000, 0.0000,  -54.0000, -250.0000, 0.0000,  153, 153, 153
L -70.0000, -282.0000, 0.0000,  -54.0000, -265.0000, 0.0000,  153, 153, 153
L -84.0000, -282.0000, 0.0000,  -70.0000, -282.0000, 0.0000,  153, 153, 153
L -99.0000, -268.0000, 0.0000,  -84.0000, -282.0000, 0.0000,  153, 153, 153
L -100.0000, -252.0000, 0.0000,  -99.0000, -268.0000, 0.0000,  153, 153, 153
L -86.0000, -237.0000, 0.0000,  -100.0000, -252.0000, 0.0000,  153, 153, 153
L -71.0000, -236.0000, 0.0000,  -86.0000, -237.0000, 0.0000,  153, 153, 153
L -54.0000, -250.0000, 0.0000,  -71.0000, -236.0000, 0.0000,  153, 153, 153
L -141.0000, -110.0000, 0.0000,  -152.0000, -110.0000, 0.0000,  153, 153, 153
L -125.0000, -124.0000, 0.0000,  -141.0000, -110.0000, 0.0000,  153, 153, 153
L -124.0000, -140.0000, 0.0000,  -125.0000, -124.0000, 0.0000,  153, 153, 153
L -137.0000, -154.0000, 0.0000,  -124.0000, -140.0000, 0.0000,  153, 153, 153
L -154.0000, -156.0000, 0.0000,  -137.0000, -154.0000, 0.0000,  153, 153, 153
L -168.0000, -143.0000, 0.0000,  -154.0000, -156.0000, 0.0000,  153, 153, 153
L -170.0000, -126.0000, 0.0000,  -168.0000, -143.0000, 0.0000,  153, 153, 153
L -156.0000, -111.0000, 0.0000,  -170.0000, -126.0000, 0.0000,  153, 153, 153
L 445.0000, 0.0000, 0.0000,  459.0000, -14.0000, 0.0000,  153, 153, 153
L 451.0000, 15.0000, 0.0000,  445.0000, 0.0000, 0.0000,  153, 153, 153
L 475.0000, 43.0000, 0.0000,  451.0000, 15.0000, 0.0000,  153, 153, 153
L 489.0000, 44.0000, 0.0000,  475.0000, 43.0000, 0.0000,  153, 153, 153
L 502.0000, 59.0000, 0.0000,  489.0000, 44.0000, 0.0000,  153, 153, 153
L 543.0000, 176.0000, 0.0000,  502.0000, 59.0000, 0.0000,  153, 153, 153
L 542.0000, 239.0000, 0.0000,  543.0000, 176.0000, 0.0000,  153, 153, 153
L 529.0000, 277.0000, 0.0000,  542.0000, 239.0000, 0.0000,  153, 153, 153
L 528.0000, 306.0000, 0.0000,  529.0000, 277.0000, 0.0000,  153, 153, 153
L 445.0000, 347.0000, 0.0000,  528.0000, 306.0000, 0.0000,  153, 153, 153
L 362.0000, 346.0000, 0.0000,  445.0000, 347.0000, 0.0000,  153, 153, 153
L 247.0000, 321.0000, 0.0000,  362.0000, 346.0000, 0.0000,  153, 153, 153
L 198.0000, 306.0000, 0.0000,  247.0000, 321.0000, 0.0000,  153, 153, 153
L 183.0000, 305.0000, 0.0000,  198.0000, 306.0000, 0.0000,  153, 153, 153
L 183.0000, 284.0000, 0.0000,  183.0000, 305.0000, 0.0000,  153, 153, 153
L 193.0000, 294.0000, 0.0000,  183.0000, 284.0000, 0.0000,  153, 153, 153
L 208.0000, 295.0000, 0.0000,  193.0000, 294.0000, 0.0000,  153, 153, 153
L 225.0000, 279.0000, 0.0000,  208.0000, 295.0000, 0.0000,  153, 153, 153
L 225.0000, 264.0000, 0.0000,  225.0000, 279.0000, 0.0000,  153, 153, 153
L 211.0000, 250.0000, 0.0000,  225.0000, 264.0000, 0.0000,  153, 153, 153
L 196.0000, 249.0000, 0.0000,  211.0000, 250.0000, 0.0000,  153, 153, 153
L 181.0000, 261.0000, 0.0000,  196.0000, 249.0000, 0.0000,  153, 153, 153
L 141.0000, 195.0000, 0.0000,  181.0000, 261.0000, 0.0000,  153, 153, 153
L 127.0000, 180.0000, 0.0000,  141.0000, 195.0000, 0.0000,  153, 153, 153
L 101.0000, 166.0000, 0.0000,  127.0000, 180.0000, 0.0000,  153, 153, 153
L 85.0000, 151.0000, 0.0000,  101.0000, 166.0000, 0.0000,  153, 153, 153
L 72.0000, 110.0000, 0.0000,  85.0000, 151.0000, 0.0000,  153, 153, 153
L 85.0000, 85.0000, 0.0000,  72.0000, 110.0000, 0.0000,  153, 153, 153
L 42.0000, 53.0000, 0.0000,  85.0000, 85.0000, 0.0000,  153, 153, 153
L 0.0000, 66.0000, 0.0000,  42.0000, 53.0000, 0.0000,  153, 153, 153
L -67.0000, -1.0000, 0.0000,  0.0000, 66.0000, 0.0000,  153, 153, 153
L -97.0000, -2.0000, 0.0000,  -67.0000, -1.0000, 0.0000,  153, 153, 153
L -114.0000, 68.0000, 0.0000,  -97.0000, -2.0000, 0.0000,  153, 153, 153
L -142.0000, 96.0000, 0.0000,  -114.0000, 68.0000, 0.0000,  153, 153, 153
L -99.0000, 113.0000, 0.0000,  -142.0000, 96.0000, 0.0000,  153, 153, 153
L -72.0000, 140.0000, 0.0000,  -99.0000, 113.0000, 0.0000,  153, 153, 153
L -72.0000, 180.0000, 0.0000,  -72.0000, 140.0000, 0.0000,  153, 153, 153
L -141.0000, 249.0000, 0.0000,  -72.0000, 180.0000, 0.0000,  153, 153, 153
L -212.0000, 264.0000, 0.0000,  -141.0000, 249.0000, 0.0000,  153, 153, 153
L -185.0000, 307.0000, 0.0000,  -212.0000, 264.0000, 0.0000,  153, 153, 153
L -142.0000, 350.0000, 0.0000,  -185.0000, 307.0000, 0.0000,  153, 153, 153
L -142.0000, 377.0000, 0.0000,  -142.0000, 350.0000, 0.0000,  153, 153, 153
L -157.0000, 405.0000, 0.0000,  -142.0000, 377.0000, 0.0000,  153, 153, 153
L -169.0000, 417.0000, 0.0000,  -157.0000, 405.0000, 0.0000,  153, 153, 153
L -142.0000, 448.0000, 0.0000,  -169.0000, 417.0000, 0.0000,  153, 153, 153
L -142.0000, 530.0000, 0.0000,  -142.0000, 448.0000, 0.0000,  153, 153, 153
L -168.0000, 556.0000, 0.0000,  -142.0000, 530.0000, 0.0000,  153, 153, 153
L -196.0000, 543.0000, 0.0000,  -168.0000, 556.0000, 0.0000,  153, 153, 153
L -212.0000, 558.0000, 0.0000,  -196.0000, 543.0000, 0.0000,  153, 153, 153
L -210.0000, 575.0000, 0.0000,  -212.0000, 558.0000, 0.0000,  153, 153, 153
L -193.0000, 593.0000, 0.0000,  -210.0000, 575.0000, 0.0000,  153, 153, 153
L -150.0000, 593.0000, 0.0000,  -193.0000, 593.0000, 0.0000,  153, 153, 153
L -135.0000, 605.0000, 0.0000,  -131.0000, 609.0000, 0.0000,  153, 153, 153
L -223.0000, 605.0000, 0.0000,  -135.0000, 605.0000, 0.0000,  153, 153, 153
L -237.0000, 575.0000, 0.0000,  -223.0000, 605.0000, 0.0000,  153, 153, 153
L -222.0000, 532.0000, 0.0000,  -237.0000, 575.0000, 0.0000,  153, 153, 153
L -195.0000, 505.0000, 0.0000,  -222.0000, 532.0000, 0.0000,  153, 153, 153
L -168.0000, 505.0000, 0.0000,  -195.0000, 505.0000, 0.0000,  153, 153, 153
L -166.0000, 448.0000, 0.0000,  -168.0000, 505.0000, 0.0000,  153, 153, 153
L -180.0000, 431.0000, 0.0000,  -166.0000, 448.0000, 0.0000,  153, 153, 153
L -193.0000, 405.0000, 0.0000,  -180.0000, 431.0000, 0.0000,  153, 153, 153
L -181.0000, 393.0000, 0.0000,  -193.0000, 405.0000, 0.0000,  153, 153, 153
L -168.0000, 393.0000, 0.0000,  -181.0000, 393.0000, 0.0000,  153, 153, 153
L -152.0000, 378.0000, 0.0000,  -168.0000, 393.0000, 0.0000,  153, 153, 153
L -166.0000, 362.0000, 0.0000,  -152.0000, 378.0000, 0.0000,  153, 153, 153
L -236.0000, 347.0000, 0.0000,  -166.0000, 362.0000, 0.0000,  153, 153, 153
L -236.0000, 253.0000, 0.0000,  -236.0000, 347.0000, 0.0000,  153, 153, 153
L -167.0000, 239.0000, 0.0000,  -236.0000, 253.0000, 0.0000,  153, 153, 153
L -97.0000, 183.0000, 0.0000,  -167.0000, 239.0000, 0.0000,  153, 153, 153
L -96.0000, 140.0000, 0.0000,  -97.0000, 183.0000, 0.0000,  153, 153, 153
L -126.0000, 123.0000, 0.0000,  -96.0000, 140.0000, 0.0000,  153, 153, 153
L -162.0000, 111.0000, 0.0000,  -126.0000, 123.0000, 0.0000,  153, 153, 153
L -150.0000, 66.0000, 0.0000,  -162.0000, 111.0000, 0.0000,  153, 153, 153
L -138.0000, 42.0000, 0.0000,  -150.0000, 66.0000, 0.0000,  153, 153, 153
L -180.0000, 52.0000, 0.0000,  -138.0000, 42.0000, 0.0000,  153, 153, 153
L -180.0000, 1.0000, 0.0000,  -180.0000, 52.0000, 0.0000,  153, 153, 153
L -194.0000, -70.0000, 0.0000,  -180.0000, 1.0000, 0.0000,  153, 153, 153
L -180.0000, -110.0000, 0.0000,  -194.0000, -70.0000, 0.0000,  153, 153, 153
L -180.0000, -153.0000, 0.0000,  -180.0000, -110.0000, 0.0000,  153, 153, 153
L -193.0000, -194.0000, 0.0000,  -180.0000, -153.0000, 0.0000,  153, 153, 153
L -180.0000, -331.0000, 0.0000,  -193.0000, -194.0000, 0.0000,  153, 153, 153
L -143.0000, -293.0000, 0.0000,  -180.0000, -331.0000, 0.0000,  153, 153, 153
L -99.0000, -292.0000, 0.0000,  -143.0000, -293.0000, 0.0000,  153, 153, 153
L -30.0000, -358.0000, 0.0000,  -99.0000, -292.0000, 0.0000,  153, 153, 153
L -30.0000, -324.0000, 0.0000,  -30.0000, -358.0000, 0.0000,  153, 153, 153
L -42.0000, -324.0000, 0.0000,  -30.0000, -324.0000, 0.0000,  153, 153, 153
L -57.0000, -310.0000, 0.0000,  -42.0000, -324.0000, 0.0000,  153, 153, 153
L -58.0000, -293.0000, 0.0000,  -57.0000, -310.0000, 0.0000,  153, 153, 153
L -44.0000, -278.0000, 0.0000,  -58.0000, -293.0000, 0.0000,  153, 153, 153
L -29.0000, -278.0000, 0.0000,  -44.0000, -278.0000, 0.0000,  153, 153, 153
L -13.0000, -291.0000, 0.0000,  -29.0000, -278.0000, 0.0000,  153, 153, 153
L -12.0000, -302.0000, 0.0000,  -13.0000, -291.0000, 0.0000,  153, 153, 153
L -3.0000, -294.0000, 0.0000,  -12.0000, -302.0000, 0.0000,  153, 153, 153
L 77.0000, -270.0000, 0.0000,  -3.0000, -294.0000, 0.0000,  153, 153, 153
L 84.0000, -234.0000, 0.0000,  77.0000, -270.0000, 0.0000,  153, 153, 153
L 165.0000, -183.0000, -3.0000,  176.0000, -203.0000, 0.0000,  0, 0, 255
L 181.0000, -154.0000, -6.0000,  165.0000, -183.0000, -3.0000,  0, 0, 255
L 152.0000, -83.0000, -5.0000,  181.0000, -154.0000, -6.0000,  0, 0, 255
L 125.0000, -72.0000, -3.0000,  152.0000, -83.0000, -5.0000,  0, 0, 255
L 110.0000, -58.0000, -4.0000,  125.0000, -72.0000, -3.0000,  0, 0, 255
L 55.0000, -61.0000, -3.0000,  110.0000, -58.0000, -4.0000,  0, 0, 255
L 12.0000, -59.0000, -2.0000,  55.0000, -61.0000, -3.0000,  0, 0, 255
L 0.0000, -53.0000, -3.0000,  12.0000, -59.0000, -2.0000,  0, 0, 255
L -34.0000, -92.0000, -4.0000,  0.0000, -53.0000, -3.0000,  0, 0, 255
L -24.0000, -110.0000, -2.0000,  -34.0000, -92.0000, -4.0000,  0, 0, 255
L -14.0000, -196.0000, -3.0000,  -24.0000, -110.0000, -2.0000,  0, 0, 255
L -26.0000, -223.0000, -3.0000,  -14.0000, -196.0000, -3.0000,  0, 0, 255
L 1.0000, -224.0000, -2.0000,  -26.0000, -223.0000, -3.0000,  0, 0, 255
L 84.0000, -234.0000, -2.0000,  1.0000, -224.0000, -2.0000,  0, 0, 255
L 125.0000, -222.0000, -1.0000,  84.0000, -234.0000, -2.0000,  0, 0, 255
L 130.0000, -225.0000, -1.0000,  125.0000, -222.0000, -1.0000,  0, 0, 255
L 145.0000, -234.0000, -4.0000,  130.0000, -225.0000, -1.0000,  0, 0, 255
L 175.0000, -202.0000, 0.0000,  145.0000, -234.0000, -4.0000,  0, 0, 255
L 503.0000, -138.0000, -3.0000,  503.0000, -100.0000, -3.0000,  0, 0, 255
L 501.0000, -167.0000, -26.0000,  503.0000, -138.0000, -3.0000,  0, 0, 255
L 475.0000, -180.0000, -25.0000,  501.0000, -167.0000, -26.0000,  0, 0, 255
L 462.0000, -167.0000, -27.0000,  475.0000, -180.0000, -25.0000,  0, 0, 255
L 432.0000, -209.0000, -21.0000,  462.0000, -167.0000, -27.0000,  0, 0, 255
L 377.0000, -222.0000, -29.0000,  432.0000, -209.0000, -21.0000,  0, 0, 255
L 374.0000, -221.0000, -32.0000,  377.0000, -222.0000, -29.0000,  0, 0, 255
L 365.0000, -222.0000, -32.0000,  374.0000, -221.0000, -32.0000,  0, 0, 255
L 362.0000, -223.0000, -22.0000,  365.0000, -222.0000, -32.0000,  0, 0, 255
L 306.0000, -265.0000, -34.0000,  362.0000, -223.0000, -22.0000,  0, 0, 255
L 291.0000, -336.0000, -33.0000,  306.0000, -265.0000, -34.0000,  0, 0, 255
L 334.0000, -351.0000, -25.0000,  291.0000, -336.0000, -33.0000,  0, 0, 255
L 347.0000, -378.0000, -23.0000,  334.0000, -351.0000, -25.0000,  0, 0, 255
L 320.0000, -418.0000, -20.0000,  347.0000, -378.0000, -23.0000,  0, 0, 255
L 293.0000, -418.0000, -28.0000,  320.0000, -418.0000, -20.0000,  0, 0, 255
L 277.0000, -448.0000, -16.0000,  293.0000, -418.0000, -28.0000,  0, 0, 255
L 292.0000, -463.0000, -23.0000,  277.0000, -448.0000, -16.0000,  0, 0, 255
L 336.0000, -436.0000, -1.0000,  292.0000, -463.0000, -23.0000,  0, 0, 255
L 361.0000, -490.0000, -2.0000,  336.0000, -436.0000, -1.0000,  0, 0, 255
L 347.0000, -532.0000, -2.0000,  361.0000, -490.0000, -2.0000,  0, 0, 255
L 347.0000, -573.0000, -2.0000,  347.0000, -532.0000, -2.0000,  0, 0, 255
L 361.0000, -587.0000, -2.0000,  347.0000, -573.0000, -2.0000,  0, 0, 255
L 375.0000, -602.0000, -2.0000,  361.0000, -587.0000, -2.0000,  0, 0, 255
L 373.0000, -615.0000, -4.0000,  375.0000, -602.0000, -2.0000,  0, 0, 255
L 389.0000, -617.0000, -3.0000,  373.0000, -615.0000, -4.0000,  0, 0, 255
L 389.0000, -629.0000, -3.0000,  389.0000, -617.0000, -3.0000,  0, 0, 255
L 404.0000, -657.0000, 2.0000,  389.0000, -629.0000, -3.0000,  0, 0, 255
L 377.0000, -683.0000, -3.0000,  404.0000, -657.0000, 2.0000,  0, 0, 255
L 365.0000, -672.0000, -4.0000,  377.0000, -683.0000, -3.0000,  0, 0, 255
L 378.0000, -659.0000, -4.0000,  365.0000, -672.0000, -4.0000,  0, 0, 255
L 376.0000, -642.0000, -1.0000,  378.0000, -659.0000, -4.0000,  0, 0, 255
L 364.0000, -642.0000, -2.0000,  376.0000, -642.0000, -1.0000,  0, 0, 255
L 364.0000, -626.0000, -3.0000,  364.0000, -642.0000, -2.0000,  0, 0, 255
L 348.0000, -628.0000, -1.0000,  364.0000, -626.0000, -3.0000,  0, 0, 255
L 341.0000, -632.0000, -2.0000,  348.0000, -628.0000, -1.0000,  0, 0, 255
L 322.0000, -628.0000, -2.0000,  341.0000, -632.0000, -2.0000,  0, 0, 255
L 294.0000, -601.0000, -1.0000,  322.0000, -628.0000, -2.0000,  0, 0, 255
L 294.0000, -587.0000, -3.0000,  294.0000, -601.0000, -1.0000,  0, 0, 255
L 280.0000, -573.0000, -1.0000,  294.0000, -587.0000, -3.0000,  0, 0, 255
L 280.0000, -560.0000, -1.0000,  280.0000, -573.0000, -1.0000,  0, 0, 255
