L -276.1199, 187.3065, -863.0933,  -275.6523, 188.7912, -862.8481,  0, 0, 240
L -275.6523, 188.7912, -862.8481,  -274.4894, 189.6486, -862.8474,  0, 0, 240
L -274.4894, 189.6486, -862.8474,  -272.8175, 190.0123, -862.8470,  0, 0, 240
L -272.8175, 190.0123, -862.8470,  -271.5753, 190.3820, -862.8464,  0, 0, 240
L -271.5753, 190.3820, -862.8464,  -269.0432, 190.1010, -862.8459,  0, 0, 240
L -269.0432, 190.1010, -862.8459,  -267.7877, 189.6053, -862.8463,  0, 0, 240
L -267.7877, 189.6053, -862.8463,  -259.4807, 186.6092, -859.3149,  0, 0, 240
L -259.4807, 186.6092, -859.3149,  -257.9943, 186.8017, -859.6072,  0, 0, 240
L -257.9943, 186.8017, -859.6072,  -256.5905, 187.1826, -862.3568,  0, 0, 240
L -256.5905, 187.1826, -862.3568,  -250.8334, 188.9994, -862.8476,  0, 0, 240
L -250.8334, 188.9994, -862.8476,  -250.7944, 190.9089, -862.8466,  0, 0, 240
L -250.7944, 190.9089, -862.8466,  -249.7218, 192.5754, -862.8455,  0, 0, 240
L -249.7218, 192.5754, -862.8455,  -248.1240, 193.7204, -862.8439,  0, 0, 240
L -248.1240, 193.7204, -862.8439,  -246.1381, 193.5399, -862.8456,  0, 0, 240
L -246.1381, 193.5399, -862.8456,  -244.7334, 193.2774, -862.8459,  0, 0, 240
L -244.7334, 193.2774, -862.8459,  -243.1843, 192.8116, -862.8462,  0, 0, 240
L -243.1843, 192.8116, -862.8462,  -240.0521, 191.6008, -862.8471,  0, 0, 240
L -240.0521, 191.6008, -862.8471,  -232.0476, 193.8788, -862.8475,  0, 0, 240
L -232.0476, 193.8788, -862.8475,  -230.9123, 195.0211, -862.8477,  0, 0, 240
L -230.9123, 195.0211, -862.8477,  -224.3564, 201.8933, -862.8476,  0, 0, 240
L -224.3564, 201.8933, -862.8476,  -225.3633, 203.5854, -862.8465,  0, 0, 240
L -225.3633, 203.5854, -862.8465,  -225.2634, 205.5394, -862.8453,  0, 0, 240
L -225.2634, 205.5394, -862.8453,  -224.4662, 207.3429, -862.8441,  0, 0, 240
L -224.4662, 207.3429, -862.8441,  -223.7744, 207.7716, -862.8455,  0, 0, 240
L -223.7744, 207.7716, -862.8455,  -216.8210, 211.4845, -862.8465,  0, 0, 240
L -216.8210, 211.4845, -862.8465,  -211.9702, 214.0136, -862.0923,  0, 0, 240
L -211.9702, 214.0136, -862.0923,  -210.7386, 215.2089, -862.8467,  0, 0, 240
L -210.7386, 215.2089, -862.8467,  -210.0428, 216.7792, -862.8475,  0, 0, 240
L -210.0428, 216.7792, -862.8475,  -209.6944, 218.0801, -862.8475,  0, 0, 240
L -209.6944, 218.0801, -862.8475,  -208.3517, 223.1521, -859.6439,  0, 0, 240
L -208.3517, 223.1521, -859.6439,  -208.1479, 223.9677, -859.5970,  0, 0, 240
L -208.1479, 223.9677, -859.5970,  -207.8705, 225.1472, -859.6375,  0, 0, 240
L -207.8705, 225.1472, -859.6375,  -208.6428, 226.8966, -859.7496,  0, 0, 240
L -208.6428, 226.8966, -859.7496,  -210.0553, 228.2374, -862.8456,  0, 0, 240
L -210.0553, 228.2374, -862.8456,  -210.5749, 230.0925, -862.8455,  0, 0, 240
L -210.5749, 230.0925, -862.8455,  -210.0867, 231.9345, -862.8455,  0, 0, 240
L -210.0867, 231.9345, -862.8455,  -209.5788, 233.0881, -862.8455,  0, 0, 240
L -209.5788, 233.0881, -862.8455,  -208.9556, 234.4556, -862.8456,  0, 0, 240
L -208.9556, 234.4556, -862.8456,  -204.4484, 244.2320, -861.1732,  0, 0, 240
L -204.4484, 244.2320, -861.1732,  -203.7446, 245.9863, -861.4658,  0, 0, 240
L -203.7446, 245.9863, -861.4658,  -203.0641, 247.6826, -862.0281,  0, 0, 240
L -203.0641, 247.6826, -862.0281,  -203.3747, 249.1634, -862.8465,  0, 0, 240
L -203.3747, 249.1634, -862.8465,  -203.7842, 250.7245, -862.8474,  0, 0, 240
L -203.7842, 250.7245, -862.8474,  -204.1582, 252.1221, -862.8474,  0, 0, 240
L -204.1582, 252.1221, -862.8474,  -208.5052, 268.3358, -862.8475,  0, 0, 240
L -208.5052, 268.3358, -862.8475,  -208.8512, 269.5208, -862.8475,  0, 0, 240
L -208.8512, 269.5208, -862.8475,  -209.2666, 270.8582, -862.8475,  0, 0, 240
L -209.2666, 270.8582, -862.8475,  -209.7963, 272.4021, -862.8475,  0, 0, 240
L -209.7963, 272.4021, -862.8475,  -210.4566, 274.0019, -862.8475,  0, 0, 240
L -210.4566, 274.0019, -862.8475,  -211.2041, 275.5862, -862.8474,  0, 0, 240
L -211.2041, 275.5862, -862.8474,  -212.1613, 277.0943, -862.8474,  0, 0, 240
L -212.1613, 277.0943, -862.8474,  -213.0015, 277.9261, -862.8476,  0, 0, 240
L -213.0015, 277.9261, -862.8476,  -225.2738, 290.2898, -862.8477,  0, 0, 240
L -225.2738, 290.2898, -862.8477,  -226.5275, 291.7376, -862.8478,  0, 0, 240
L -226.5275, 291.7376, -862.8478,  -227.3379, 292.6734, -862.8476,  0, 0, 240
L -282.2711, 179.3675, -863.0934,  -281.4994, 182.2653, -863.0936,  0, 0, 240
L -281.4994, 182.2653, -863.0936,  -281.1744, 183.3970, -863.0936,  0, 0, 240
L -281.1744, 183.3970, -863.0936,  -280.7504, 184.8029, -863.0936,  0, 0, 240
L -280.7504, 184.8029, -863.0936,  -280.2583, 186.3996, -863.0936,  0, 0, 240
L -280.2583, 186.3996, -863.0936,  -278.9958, 187.8992, -863.0936,  0, 0, 240
L -278.9958, 187.8992, -863.0936,  -278.5901, 189.0445, -863.0936,  0, 0, 240
L -278.5901, 189.0445, -863.0936,  -278.1419, 190.4868, -862.8483,  0, 0, 240
L -278.1419, 190.4868, -862.8483,  -277.4017, 192.8669, -862.8458,  0, 0, 240
L -277.4017, 192.8669, -862.8458,  -279.2967, 192.5642, -862.8461,  0, 0, 240
L -279.2967, 192.5642, -862.8461,  -283.9621, 191.6709, -862.8470,  0, 0, 240
L -283.9621, 191.6709, -862.8470,  -285.5437, 191.9849, -862.8475,  0, 0, 240
L -285.5437, 191.9849, -862.8475,  -290.2730, 193.2509, -862.8475,  0, 0, 240
L -290.2730, 193.2509, -862.8475,  -291.3593, 193.6205, -862.8475,  0, 0, 240
L -291.3593, 193.6205, -862.8475,  -292.7950, 194.5195, -862.8475,  0, 0, 240
L -292.7950, 194.5195, -862.8475,  -293.8419, 195.5717, -862.8475,  0, 0, 240
L -293.8419, 195.5717, -862.8475,  -294.6472, 196.4913, -862.8475,  0, 0, 240
L -294.6472, 196.4913, -862.8475,  -295.5014, 197.6301, -862.8474,  0, 0, 240
L -295.5014, 197.6301, -862.8474,  -294.8108, 199.3358, -862.8466,  0, 0, 240
L -294.8108, 199.3358, -862.8466,  -294.4424, 200.9249, -862.8460,  0, 0, 240
L -294.4424, 200.9249, -862.8460,  -295.0227, 202.6966, -862.8452,  0, 0, 240
L -295.0227, 202.6966, -862.8452,  -296.1140, 203.7167, -862.8453,  0, 0, 240
L -296.1140, 203.7167, -862.8453,  -297.5731, 204.8974, -862.8453,  0, 0, 240
L -297.5731, 204.8974, -862.8453,  -298.3215, 206.0305, -862.8453,  0, 0, 240
L -298.3215, 206.0305, -862.8453,  -299.1480, 206.8228, -862.8453,  0, 0, 240
L -299.1480, 206.8228, -862.8453,  -300.4534, 207.9455, -862.8453,  0, 0, 240
L -300.4534, 207.9455, -862.8453,  -301.4203, 208.6559, -862.8453,  0, 0, 240
L -301.4203, 208.6559, -862.8453,  -302.6187, 209.5294, -862.8455,  0, 0, 240
L -302.6187, 209.5294, -862.8455,  -304.7186, 211.3244, -862.8456,  0, 0, 240
L -304.7186, 211.3244, -862.8456,  -305.3208, 212.4320, -862.8456,  0, 0, 240
L -305.3208, 212.4320, -862.8456,  -306.0025, 213.0542, -862.8456,  0, 0, 240
L -306.0025, 213.0542, -862.8456,  -307.0183, 213.8712, -862.8455,  0, 0, 240
L -307.0183, 213.8712, -862.8455,  -309.5815, 215.7864, -862.8457,  0, 0, 240
L -309.5815, 215.7864, -862.8457,  -314.6159, 219.2123, -862.8469,  0, 0, 240
L -314.6159, 219.2123, -862.8469,  -315.3040, 221.0549, -862.8474,  0, 0, 240
L -315.3040, 221.0549, -862.8474,  -315.8208, 222.9795, -862.8474,  0, 0, 240
L -315.8208, 222.9795, -862.8474,  -316.6176, 225.9747, -862.8471,  0, 0, 240
L -316.6176, 225.9747, -862.8471,  -317.9192, 233.5169, -862.8462,  0, 0, 240
L -317.9192, 233.5169, -862.8462,  -319.8047, 238.0691, -862.8474,  0, 0, 240
L -319.8047, 238.0691, -862.8474,  -320.2776, 239.6295, -862.8475,  0, 0, 240
L -320.2776, 239.6295, -862.8475,  -320.5796, 240.7519, -862.8474,  0, 0, 240
L -320.5796, 240.7519, -862.8474,  -321.8234, 245.3704, -862.8475,  0, 0, 240
L -321.8234, 245.3704, -862.8475,  -321.5046, 246.6729, -862.8475,  0, 0, 240
L -321.5046, 246.6729, -862.8475,  -321.1387, 248.0369, -862.8475,  0, 0, 240
L -321.1387, 248.0369, -862.8475,  -319.1217, 255.5850, -862.8474,  0, 0, 240
L -319.1217, 255.5850, -862.8474,  -316.5022, 265.3570, -862.8472,  0, 0, 240
L -316.5022, 265.3570, -862.8472,  -315.3003, 267.0932, -862.4721,  0, 0, 240
L -315.3003, 267.0932, -862.4721,  -315.2846, 268.9329, -862.8472,  0, 0, 240
L -315.2846, 268.9329, -862.8472,  -315.0164, 270.5387, -862.1200,  0, 0, 240
L -315.0164, 270.5387, -862.1200,  -314.7114, 271.6568, -862.8488,  0, 0, 240
L -314.7114, 271.6568, -862.8488,  -314.3588, 272.8100, -862.1514,  0, 0, 240
L -314.3588, 272.8100, -862.1514,  -314.0701, 273.6395, -862.7024,  0, 0, 240
L -314.0701, 273.6395, -862.7024,  -313.6137, 274.8494, -862.8474,  0, 0, 240
L -313.6137, 274.8494, -862.8474,  -312.5343, 275.8804, -862.2038,  0, 0, 240
L -312.5343, 275.8804, -862.2038,  -310.2040, 278.1219, -861.9454,  0, 0, 240
L -310.2040, 278.1219, -861.9454,  -309.5707, 278.8990, -862.8463,  0, 0, 240
L -309.5703, 278.8990, -862.8463,  -300.6500, 286.9141, -862.8459,  0, 0, 240
L -300.6500, 286.9141, -862.8459,  -299.2813, 288.5850, -861.1308,  0, 0, 240
L -299.2813, 288.5850, -861.1308,  -297.6572, 289.7521, -861.0105,  0, 0, 240
L -297.6572, 289.7521, -861.0105,  -296.4190, 291.2928, -861.2650,  0, 0, 240
L -296.4190, 291.2928, -861.2650,  -295.6655, 292.3052, -862.8462,  0, 0, 240
L -295.6655, 292.3052, -862.8462,  -294.3903, 293.3816, -862.8469,  0, 0, 240
L -294.3903, 293.3816, -862.8469,  -291.3759, 295.8974, -862.8468,  0, 0, 240
L -291.3759, 295.8974, -862.8468,  -290.6364, 297.6673, -862.8471,  0, 0, 240
L -290.6364, 297.6673, -862.8471,  -290.1987, 299.0051, -862.8476,  0, 0, 240
L -290.1987, 299.0051, -862.8476,  -289.8136, 300.5686, -862.8482,  0, 0, 240
L -289.8136, 300.5686, -862.8482,  -289.4228, 302.1555, -862.8494,  0, 0, 240
L -289.4228, 302.1555, -862.8494,  -289.7524, 303.6051, -862.8502,  0, 0, 240
L -289.7524, 303.6051, -862.8502,  -290.6469, 304.3033, -862.8505,  0, 0, 240
L -290.6469, 304.3033, -862.8505,  -296.7734, 309.2998, -862.5862,  0, 0, 240
L -296.7734, 309.2998, -862.5862,  -297.8891, 310.6284, -862.8539,  0, 0, 240
L -297.8891, 310.6284, -862.8539,  -296.3837, 311.6258, -862.8553,  0, 0, 240
L -296.3837, 311.6258, -862.8553,  -294.9324, 312.0140, -862.8553,  0, 0, 240
L -294.9324, 312.0140, -862.8553,  -285.6858, 314.4088, -862.8553,  0, 0, 240
L -285.6858, 314.4088, -862.8553,  -283.1756, 315.0490, -862.8552,  0, 0, 240
L -283.1756, 315.0490, -862.8552,  -282.6217, 313.2415, -862.8545,  0, 0, 240
L -282.6217, 313.2415, -862.8545,  -280.8319, 313.6982, -862.8542,  0, 0, 240
L -280.8319, 313.6982, -862.8542,  -279.4349, 314.5073, -862.1389,  0, 0, 240
L -279.4349, 314.5073, -862.1389,  -273.3015, 317.8011, -859.9843,  0, 0, 240
L -273.3015, 317.8011, -859.9843,  -272.0853, 318.1329, -860.7443,  0, 0, 240
L -272.0853, 318.1329, -860.7443,  -269.1917, 318.7811, -862.8553,  0, 0, 240
L -269.1917, 318.7811, -862.8553,  -268.0845, 318.8685, -862.8553,  0, 0, 240
L -268.0845, 318.8685, -862.8553,  -258.4435, 319.3447, -862.8548,  0, 0, 240
L -258.4435, 319.3447, -862.8548,  -256.6196, 319.2851, -862.8551,  0, 0, 240
L -256.6196, 319.2851, -862.8551,  -254.8501, 318.8545, -861.1312,  0, 0, 240
L -254.8501, 318.8545, -861.1312,  -245.5375, 316.1360, -862.8553,  0, 0, 240
L -245.5375, 316.1360, -862.8553,  -245.0468, 314.6354, -862.8546,  0, 0, 240
L -245.0468, 314.6354, -862.8546,  -243.2671, 314.0413, -862.8545,  0, 0, 240
L -243.2671, 314.0413, -862.8545,  -234.2338, 311.3578, -862.8543,  0, 0, 240
L -234.2338, 311.3578, -862.8543,  -232.8431, 311.1338, -862.8543,  0, 0, 240
L -232.8431, 311.1338, -862.8543,  -224.3113, 309.4332, -862.8547,  0, 0, 240
L -224.3113, 309.4332, -862.8547,  -222.5578, 308.8658, -862.5621,  0, 0, 240
L -222.5578, 308.8658, -862.5621,  -221.7039, 307.9948, -861.8920,  0, 0, 240
L -221.7039, 307.9948, -861.8920,  -209.9128, 296.1254, -855.4417,  0, 0, 240
L -209.9128, 296.1254, -855.4417,  -208.8505, 294.5774, -855.2008,  0, 0, 240
L -208.8505, 294.5774, -855.2008,  -197.6617, 278.3643, -847.8893,  0, 0, 240
L -197.6617, 278.3643, -847.8893,  -196.8273, 277.2114, -847.1985,  0, 0, 240
L -196.8273, 277.2114, -847.1985,  -194.8806, 274.4737, -846.1531,  0, 0, 240
L -194.8806, 274.4737, -846.1531,  -194.0990, 272.9657, -845.5378,  0, 0, 240
L -194.0990, 272.9657, -845.5378,  -193.7579, 271.6621, -844.9456,  0, 0, 240
L -193.7579, 271.6621, -844.9456,  -193.4610, 270.5670, -844.4919,  0, 0, 240
L -193.4610, 270.5670, -844.4919,  -192.3508, 266.4298, -842.9321,  0, 0, 240
L -192.3508, 266.4298, -842.9321,  -192.0873, 265.2633, -842.6636,  0, 0, 240
L -192.0873, 265.2633, -842.6636,  -191.7877, 263.8138, -842.2650,  0, 0, 240
L -191.7877, 263.8138, -842.2650,  -191.4696, 262.2048, -841.7744,  0, 0, 240
L -191.4696, 262.2048, -841.7744,  -191.1399, 260.4961, -841.2322,  0, 0, 240
L -191.1399, 260.4961, -841.2322,  -190.8029, 258.7250, -840.6580,  0, 0, 240
L -190.8029, 258.7250, -840.6580,  -189.9274, 254.0860, -838.4258,  0, 0, 240
L -189.9274, 254.0860, -838.4258,  -189.4653, 252.2242, -838.1138,  0, 0, 240
L -189.4653, 252.2242, -838.1138,  -187.8693, 245.8092, -835.8303,  0, 0, 240
L -187.8693, 245.8092, -835.8303,  -187.4537, 244.0185, -835.1833,  0, 0, 240
L -187.4537, 244.0185, -835.1833,  -187.8399, 241.2589, -833.6792,  0, 0, 240
L -187.8399, 241.2589, -833.6792,  -188.2569, 239.7032, -833.0772,  0, 0, 240
L -188.2569, 239.7032, -833.0772,  -191.5118, 227.5510, -827.9749,  0, 0, 240
L -191.5118, 227.5510, -827.9749,  -192.0532, 225.7654, -827.7073,  0, 0, 240
L -192.0532, 225.7654, -827.7073,  -194.2651, 218.4718, -824.3860,  0, 0, 240
L -196.1072, 210.4306, -820.9922,  -197.1897, 207.3646, -820.1956,  240, 127, 0
L -197.1897, 207.3646, -820.1956,  -197.9581, 206.6124, -819.6387,  240, 127, 0
L -197.9581, 206.6124, -819.6387,  -213.8471, 190.8960, -812.0956,  240, 127, 0
L -213.8471, 190.8960, -812.0956,  -217.8084, 187.1894, -810.2343,  240, 127, 0
L -217.8084, 187.1894, -810.2343,  -224.7134, 180.7670, -806.6703,  240, 127, 0
L -224.7134, 180.7670, -806.6703,  -226.1677, 179.6787, -805.9291,  240, 127, 0
L -226.1677, 179.6787, -805.9291,  -227.4785, 179.3380, -805.3136,  240, 127, 0
L -227.4785, 179.3380, -805.3136,  -244.0025, 175.0829, -799.7966,  240, 127, 0
L -244.0025, 175.0829, -799.7966,  -245.6710, 174.7619, -799.2527,  240, 127, 0
L -245.6710, 174.7619, -799.2527,  -254.6811, 173.1505, -796.2805,  240, 127, 0
L -254.6811, 173.1505, -796.2805,  -265.8862, 171.2014, -792.4644,  240, 127, 0
L -265.8862, 171.2014, -792.4644,  -267.5558, 171.5218, -792.1492,  240, 127, 0
L -267.5558, 171.5218, -792.1492,  -276.5490, 173.9209, -790.5240,  240, 127, 0
L -276.5490, 173.9209, -790.5240,  -285.3228, 176.5716, -789.2338,  240, 127, 0
L -285.3228, 176.5716, -789.2338,  -290.4754, 178.3890, -788.3976,  240, 127, 0
L -290.4754, 178.3890, -788.3976,  -299.1174, 181.9203, -786.7323,  240, 127, 0
L -299.1174, 181.9203, -786.7323,  -300.7952, 182.7198, -786.4303,  240, 127, 0
L -300.7952, 182.7198, -786.4303,  -304.1432, 184.5262, -786.2286,  240, 127, 0
L -304.1432, 184.5262, -786.2286,  -305.4230, 185.7979, -786.1265,  240, 127, 0
L -305.4230, 185.7979, -786.1265,  -308.2297, 188.6522, -785.8619,  240, 127, 0
L -308.2297, 188.6522, -785.8619,  -308.9985, 189.5341, -785.8248,  240, 127, 0
L -308.9985, 189.5341, -785.8248,  -315.6592, 197.1646, -785.3418,  240, 127, 0
L -315.6592, 197.1646, -785.3418,  -321.9922, 204.0839, -784.8353,  240, 127, 0
L -321.9922, 204.0839, -784.8353,  -323.2418, 205.5202, -784.7239,  240, 127, 0
L -323.2418, 205.5202, -784.7239,  -325.5856, 208.3526, -784.5026,  240, 127, 0
L -325.5856, 208.3526, -784.5026,  -326.7819, 209.8916, -784.3953,  240, 127, 0
L -326.7819, 209.8916, -784.3953,  -327.9172, 211.4214, -784.3862,  240, 127, 0
L -327.9172, 211.4214, -784.3862,  -328.7892, 212.9909, -784.4011,  240, 127, 0
L -328.7892, 212.9909, -784.4011,  -329.0923, 214.1441, -784.4153,  240, 127, 0
L -329.0923, 214.1441, -784.4153,  -331.5813, 223.5643, -784.4879,  240, 127, 0
L -331.5813, 223.5643, -784.4879,  -331.9666, 225.1510, -784.4990,  240, 127, 0
L -331.9666, 225.1510, -784.4990,  -332.3548, 226.8011, -784.5115,  240, 127, 0
L -332.3548, 226.8011, -784.5115,  -332.7599, 228.5547, -784.5243,  240, 127, 0
L -332.7599, 228.5547, -784.5243,  -333.1698, 230.3485, -784.5380,  240, 127, 0
L -333.1698, 230.3485, -784.5380,  -333.5655, 232.1710, -784.5519,  240, 127, 0
L -333.5655, 232.1710, -784.5519,  -333.9348, 233.9703, -784.5660,  240, 127, 0
L -333.9348, 233.9703, -784.5660,  -334.3021, 235.8246, -784.5798,  240, 127, 0
L -334.3021, 235.8246, -784.5798,  -334.6372, 237.6463, -784.5944,  240, 127, 0
L -334.6372, 237.6463, -784.5944,  -334.9566, 239.5194, -784.6104,  240, 127, 0
L -334.9566, 239.5194, -784.6104,  -335.2371, 241.3560, -784.6270,  240, 127, 0
L -335.2371, 241.3560, -784.6270,  -335.4638, 243.2005, -784.6432,  240, 127, 0
L -335.4638, 243.2005, -784.6432,  -335.0176, 259.6939, -783.7928,  240, 127, 0
L -335.0176, 259.6939, -783.7928,  -334.7516, 261.2133, -783.6942,  240, 127, 0
L -334.7516, 261.2133, -783.6942,  -334.3503, 263.5062, -783.5441,  240, 127, 0
L -334.3503, 263.5062, -783.5441,  -334.0842, 265.0260, -783.4451,  240, 127, 0
L -334.0842, 265.0260, -783.4451,  -333.6859, 267.3050, -783.2939,  240, 127, 0
L -333.6859, 267.3050, -783.2939,  -333.4156, 268.8514, -783.1938,  240, 127, 0
L -333.4156, 268.8514, -783.1938,  -333.0238, 271.1003, -783.0005,  240, 127, 0
L -333.0238, 271.1003, -783.0005,  -332.7605, 272.6180, -782.8582,  240, 127, 0
L -332.7605, 272.6180, -782.8582,  -332.4271, 274.5349, -782.7454,  240, 127, 0
L -332.4271, 274.5349, -782.7454,  -332.2590, 275.4507, -782.7454,  240, 127, 0
L -332.2590, 275.4507, -782.7454,  -332.0145, 276.7245, -782.7454,  240, 127, 0
L -332.0145, 276.7245, -782.7454,  -331.7206, 278.1854, -782.7454,  240, 127, 0
L -331.7206, 278.1854, -782.7454,  -330.6591, 283.3626, -782.7454,  240, 127, 0
L -330.6591, 283.3626, -782.7454,  -330.3082, 285.0462, -782.7454,  240, 127, 0
L -330.3082, 285.0462, -782.7454,  -329.1452, 290.6178, -782.7454,  240, 127, 0
L -329.1452, 290.6178, -782.7454,  -328.7927, 292.3929, -782.7454,  240, 127, 0
L -328.7927, 292.3929, -782.7454,  -328.4307, 294.2595, -782.7454,  240, 127, 0
L -328.4307, 294.2595, -782.7454,  -327.3446, 299.8692, -782.7454,  240, 127, 0
L -327.3446, 299.8692, -782.7454,  -326.9761, 301.7394, -782.7454,  240, 127, 0
L -326.9761, 301.7394, -782.7454,  -325.6350, 302.8174, -782.7452,  240, 127, 0
L -325.6350, 302.8174, -782.7452,  -324.1757, 302.8145, -782.7454,  240, 127, 0
L -324.1757, 302.8145, -782.7454,  -305.0576, 302.6878, -782.7454,  240, 127, 0
L -305.0576, 302.6878, -782.7454,  -296.0627, 302.3686, -782.7454,  240, 127, 0
L -296.0627, 302.3686, -782.7454,  -295.2557, 300.5621, -782.7454,  240, 127, 0
L -295.2557, 300.5621, -782.7454,  -295.4651, 298.7744, -782.7454,  240, 127, 0
L -295.4651, 298.7744, -782.7454,  -295.9472, 293.9924, -781.5413,  240, 127, 0
L -295.9472, 293.9924, -781.5413,  -296.0098, 293.3583, -781.5610,  240, 127, 0
L -295.7971, 265.8777, -782.7453,  -296.7416, 268.4849, -782.7454,  240, 127, 0
L -296.7416, 268.4849, -782.7454,  -297.3091, 270.3545, -782.7454,  240, 127, 0
L -297.3091, 270.3545, -782.7454,  -297.8539, 272.2190, -782.7454,  240, 127, 0
L -297.8539, 272.2190, -782.7454,  -297.9396, 272.5153, -782.7452,  240, 127, 0
L -295.4276, 265.8825, -782.7453,  -315.9631, 265.6450, -782.7452,  240, 127, 0
L -315.9631, 265.6450, -782.7452,  -317.5266, 263.0301, -782.7454,  240, 127, 0
L -317.5266, 263.0301, -782.7454,  -318.2239, 261.4564, -782.7454,  240, 127, 0
L -318.2239, 261.4564, -782.7454,  -322.2069, 252.3773, -783.4092,  240, 127, 0
L -322.2069, 252.3773, -783.4092,  -325.2673, 245.3269, -784.6779,  240, 127, 0
L -325.2673, 245.3269, -784.6779,  -324.8058, 243.4247, -784.6712,  240, 127, 0
L -324.8058, 243.4247, -784.6712,  -324.4751, 242.0910, -784.6592,  240, 127, 0
L -324.4751, 242.0910, -784.6592,  -324.0435, 240.3507, -784.6320,  240, 127, 0
L -324.0435, 240.3507, -784.6320,  -323.7231, 239.1380, -784.6234,  240, 127, 0
L -323.7231, 239.1380, -784.6234,  -323.4048, 237.9872, -784.6166,  240, 127, 0
L -323.4048, 237.9872, -784.6166,  -317.8687, 217.9847, -784.4098,  240, 127, 0
L -317.8687, 217.9847, -784.4098,  -316.8087, 216.4238, -784.4039,  240, 127, 0
L -316.8087, 216.4238, -784.4039,  -314.6831, 213.2593, -784.4785,  240, 127, 0
L -314.6831, 213.2593, -784.4785,  -313.3788, 211.9632, -784.5262,  240, 127, 0
L -313.3788, 211.9632, -784.5262,  -307.5415, 205.9250, -785.0320,  240, 127, 0
L -307.5415, 205.9250, -785.0320,  -306.2870, 204.4923, -785.1469,  240, 127, 0
L -306.2870, 204.4923, -785.1469,  -300.2870, 197.2294, -785.7717,  240, 127, 0
L -300.2870, 197.2294, -785.7717,  -295.8156, 191.9608, -786.2937,  240, 127, 0
L -295.8156, 191.9608, -786.2937,  -294.0171, 191.4866, -786.3342,  240, 127, 0
L -294.0171, 191.4866, -786.3342,  -264.6498, 183.7455, -792.2966,  240, 127, 0
L -264.6498, 183.7455, -792.2966,  -262.7924, 183.6542, -792.4246,  240, 127, 0
L -262.7924, 183.6542, -792.4246,  -259.0800, 184.0219, -793.5502,  240, 127, 0
L -259.0800, 184.0219, -793.5502,  -257.6390, 184.3323, -793.8565,  240, 127, 0
L -257.6390, 184.3323, -793.8565,  -249.0946, 185.7453, -796.9184,  240, 127, 0
L -249.0946, 185.7453, -796.9184,  -245.4666, 186.5478, -798.9411,  240, 127, 0
L -245.4666, 186.5478, -798.9411,  -241.7963, 187.5012, -801.1340,  240, 127, 0
L -241.7963, 187.5012, -801.1340,  -240.7332, 187.8653, -801.3999,  240, 127, 0
L -240.7332, 187.8653, -801.3999,  -231.7272, 190.9602, -805.5473,  240, 127, 0
L -231.7272, 190.9602, -805.5473,  -230.4036, 192.2517, -805.8112,  240, 127, 0
L -230.4036, 192.2517, -805.8112,  -209.0435, 213.1526, -819.1318,  240, 127, 0
L -209.0435, 213.1526, -819.1318,  -208.4594, 214.1638, -819.4175,  240, 127, 0
L -208.4594, 214.1638, -819.4175,  -208.0546, 215.2528, -819.7070,  240, 127, 0
L -208.0546, 215.2528, -819.7070,  -202.9198, 229.0647, -827.4397,  240, 127, 0
L -202.9198, 229.0647, -827.4397,  -202.7755, 230.9020, -827.7332,  240, 127, 0
L -202.7755, 230.9020, -827.7332,  -202.2756, 234.6675, -829.4132,  240, 127, 0
L -202.2756, 234.6675, -829.4132,  -202.0114, 236.0886, -829.9955,  240, 127, 0
L -202.0114, 236.0886, -829.9955,  -200.5787, 243.7861, -834.2991,  240, 127, 0
L -200.5787, 243.7861, -834.2991,  -200.8063, 245.6318, -834.5925,  240, 127, 0
L -200.8063, 245.6318, -834.5925,  -201.1764, 248.6328, -835.4146,  240, 127, 0
L -201.1764, 248.6328, -835.4146,  -201.3875, 250.3449, -835.9970,  240, 127, 0
L -201.3875, 250.3449, -835.9970,  -201.7359, 253.1716, -838.4139,  240, 127, 0
L -201.7359, 253.1716, -838.4139,  -202.3287, 254.8948, -838.6809,  240, 127, 0
L -202.3287, 254.8948, -838.6809,  -203.6000, 258.5186, -840.7563,  240, 127, 0
L -203.6000, 258.5186, -840.7563,  -204.0961, 260.3112, -841.0497,  240, 127, 0
L -204.0961, 260.3112, -841.0497,  -207.1457, 271.3317, -846.3687,  240, 127, 0
L -207.1457, 271.3317, -846.3687,  -207.9937, 272.9678, -846.6365,  240, 127, 0
L -207.9937, 272.9678, -846.6365,  -210.5767, 277.9481, -849.5882,  240, 127, 0
L -210.5767, 277.9481, -849.5882,  -211.7843, 279.4197, -849.8953,  240, 127, 0
L -211.7843, 279.4197, -849.8953,  -217.1212, 285.7164, -853.9481,  240, 127, 0
L -217.1212, 285.7164, -853.9481,  -218.0004, 286.4338, -854.2271,  240, 127, 0
L -218.0004, 286.4338, -854.2271,  -220.9845, 288.8155, -856.4176,  240, 127, 0
L -220.9845, 288.8155, -856.4176,  -221.3582, 288.3105, -856.3789,  240, 127, 0
L -294.8060, 292.6068, -781.2184,  -290.0080, 292.9950, -781.1536,  240, 127, 0
L -290.0080, 292.9950, -781.1536,  -289.7939, 294.8977, -781.2107,  240, 127, 0
L -289.7939, 294.8977, -781.2107,  -289.3433, 302.7033, -782.7454,  240, 127, 0
