L -708.4323, -3101.4675, 34.7080,  -709.6711, -3101.9065, 34.7085,  127, 127, 127
L -709.6711, -3101.9065, 34.7085,  -711.0043, -3102.5186, 34.7075,  127, 127, 127
L -711.0043, -3102.5186, 34.7075,  -712.2652, -3103.2646, 34.7027,  127, 127, 127
L -712.2652, -3103.2646, 34.7027,  -713.4726, -3104.0986, 34.6938,  127, 127, 127
L -713.4726, -3104.0986, 34.6938,  -719.1397, -3108.3577, 34.6592,  127, 127, 127
L -719.1397, -3108.3577, 34.6592,  -721.5284, -3110.2693, 34.7126,  127, 127, 127
L -721.5284, -3110.2693, 34.7126,  -722.7831, -3111.4209, 34.7384,  127, 127, 127
L -722.7831, -3111.4209, 34.7384,  -729.7710, -3118.0635, 34.5618,  127, 127, 127
L -729.7710, -3118.0635, 34.5618,  -738.0176, -3125.8359, 35.6115,  127, 127, 127
L -738.0176, -3125.8359, 35.6115,  -739.6069, -3126.9988, 35.4288,  127, 127, 127
L -739.6069, -3126.9988, 35.4288,  -741.0446, -3127.8103, 35.2545,  127, 127, 127
L -741.0446, -3127.8103, 35.2545,  -742.8293, -3128.5676, 34.9120,  127, 127, 127
L -742.8293, -3128.5676, 34.9120,  -744.1597, -3127.3560, 34.7687,  127, 127, 127
L -744.1597, -3127.3560, 34.7687,  -747.1280, -3124.5103, 34.3501,  127, 127, 127
L -747.1280, -3124.5103, 34.3501,  -748.0918, -3123.2744, 34.2690,  127, 127, 127
L -748.0918, -3123.2744, 34.2690,  -755.2531, -3114.1506, 35.1475,  127, 127, 127
L -755.2531, -3114.1506, 35.1475,  -756.1437, -3113.0759, 35.4134,  127, 127, 127
L -756.1437, -3113.0759, 35.4134,  -762.1064, -3105.7378, 36.6915,  127, 127, 127
L -762.1064, -3105.7378, 36.6915,  -763.0894, -3104.3213, 36.6665,  127, 127, 127
L -763.0894, -3104.3213, 36.6665,  -768.3759, -3096.4407, 36.8348,  127, 127, 127
L -768.3759, -3096.4407, 36.8348,  -776.0566, -3084.9189, 36.9049,  127, 127, 127
L -776.0566, -3084.9189, 36.9049,  -776.7728, -3083.7664, 37.3220,  127, 127, 127
L -776.7728, -3083.7664, 37.3220,  -777.4460, -3082.5889, 37.7717,  127, 127, 127
L -777.4460, -3082.5889, 37.7717,  -778.0763, -3081.3447, 38.2886,  127, 127, 127
L -778.0763, -3081.3447, 38.2886,  -778.6769, -3080.0852, 38.8646,  127, 127, 127
L -778.6769, -3080.0852, 38.8646,  -779.8983, -3077.4458, 40.0472,  127, 127, 127
L -779.8983, -3077.4458, 40.0472,  -782.5569, -3071.5820, 39.2498,  127, 127, 127
L -782.5569, -3071.5820, 39.2498,  -783.0793, -3070.2878, 38.8079,  127, 127, 127
L -783.0793, -3070.2878, 38.8079,  -783.6526, -3068.6311, 38.5413,  127, 127, 127
L -783.6526, -3068.6311, 38.5413,  -783.6022, -3066.7737, 38.7197,  127, 127, 127
L -783.6022, -3066.7737, 38.7197,  -783.1827, -3064.9053, 39.2555,  127, 127, 127
L -783.1827, -3064.9053, 39.2555,  -782.7880, -3063.1155, 39.4385,  127, 127, 127
L -782.7880, -3063.1155, 39.4385,  -782.4016, -3061.3940, 39.5289,  127, 127, 127
L -782.4016, -3061.3940, 39.5289,  -781.9724, -3059.4424, 39.7001,  127, 127, 127
L -781.9724, -3059.4424, 39.7001,  -781.6782, -3057.9871, 39.9834,  127, 127, 127
L -781.6782, -3057.9871, 39.9834,  -781.2034, -3055.2896, 40.4452,  127, 127, 127
L -781.2034, -3055.2896, 40.4452,  -780.9836, -3053.9519, 40.6227,  127, 127, 127
L -780.9836, -3053.9519, 40.6227,  -780.5500, -3051.2734, 40.7068,  127, 127, 127
L -780.5500, -3051.2734, 40.7068,  -780.3341, -3049.9336, 40.8787,  127, 127, 127
L -780.3341, -3049.9336, 40.8787,  -779.9026, -3047.2534, 41.2371,  127, 127, 127
L -779.9026, -3047.2534, 41.2371,  -779.6868, -3045.9133, 41.4088,  127, 127, 127
L -779.6868, -3045.9133, 41.4088,  -779.2523, -3043.2336, 41.7619,  127, 127, 127
L -779.2523, -3043.2336, 41.7619,  -779.0074, -3041.8594, 41.8000,  127, 127, 127
L -779.0074, -3041.8594, 41.8000,  -778.5707, -3039.7717, 41.5925,  127, 127, 127
L -778.5707, -3039.7717, 41.5925,  -778.2182, -3038.3411, 41.5577,  127, 127, 127
L -778.2182, -3038.3411, 41.5577,  -777.8497, -3036.9946, 41.6000,  127, 127, 127
L -777.8497, -3036.9946, 41.6000,  -777.4616, -3035.6941, 41.6866,  127, 127, 127
L -777.4616, -3035.6941, 41.6866,  -777.0602, -3034.3975, 41.8038,  127, 127, 127
L -777.0602, -3034.3975, 41.8038,  -775.6244, -3029.8503, 41.8105,  127, 127, 127
L -775.6244, -3029.8503, 41.8105,  -773.9800, -3024.7192, 40.4012,  127, 127, 127
L -773.9800, -3024.7192, 40.4012,  -773.4460, -3023.1816, 39.8308,  127, 127, 127
L -773.4460, -3023.1816, 39.8308,  -772.8999, -3021.6479, 39.3080,  127, 127, 127
L -772.8999, -3021.6479, 39.3080,  -771.1851, -3016.9089, 37.7205,  127, 127, 127
L -771.1851, -3016.9089, 37.7205,  -770.5666, -3015.3196, 37.4298,  127, 127, 127
L -770.5666, -3015.3196, 37.4298,  -769.9642, -3013.8069, 37.0458,  127, 127, 127
L -769.9642, -3013.8069, 37.0458,  -767.5040, -3007.7358, 36.5515,  127, 127, 127
L -767.5040, -3007.7358, 36.5515,  -766.7462, -3006.1223, 36.8916,  127, 127, 127
L -766.7462, -3006.1223, 36.8916,  -765.9506, -3004.6133, 37.1731,  127, 127, 127
L -765.9506, -3004.6133, 37.1731,  -764.9741, -3002.9392, 37.5996,  127, 127, 127
L -764.9741, -3002.9392, 37.5996,  -763.9423, -3001.3452, 38.1089,  127, 127, 127
L -763.9423, -3001.3452, 38.1089,  -762.8566, -2999.8853, 38.6857,  127, 127, 127
L -762.8566, -2999.8853, 38.6857,  -761.6669, -2998.5103, 38.8568,  127, 127, 127
L -761.6669, -2998.5103, 38.8568,  -760.4299, -2997.2290, 38.4416,  127, 127, 127
L -760.4299, -2997.2290, 38.4416,  -759.0386, -2995.9392, 38.0948,  127, 127, 127
L -759.0386, -2995.9392, 38.0948,  -757.6555, -2994.8184, 37.9610,  127, 127, 127
L -757.6555, -2994.8184, 37.9610,  -756.1826, -2993.7495, 38.0156,  127, 127, 127
L -756.1826, -2993.7495, 38.0156,  -748.4721, -2988.5425, 36.9290,  127, 127, 127
L -748.4721, -2988.5425, 36.9290,  -740.4436, -2983.3789, 35.4799,  127, 127, 127
L -740.4436, -2983.3789, 35.4799,  -738.8877, -2982.5962, 35.4999,  127, 127, 127
L -738.8877, -2982.5962, 35.4999,  -737.0577, -2981.8638, 35.6252,  127, 127, 127
L -737.0577, -2981.8638, 35.6252,  -735.3903, -2981.3765, 35.9335,  127, 127, 127
L -735.3903, -2981.3765, 35.9335,  -731.2389, -2980.4211, 36.8808,  127, 127, 127
L -731.2389, -2980.4211, 36.8808,  -721.6031, -2978.3689, 35.4462,  127, 127, 127
L -721.6031, -2978.3689, 35.4462,  -709.4819, -2975.8967, 35.1135,  127, 127, 127
L -709.4819, -2975.8967, 35.1135,  -707.7510, -2975.6851, 35.2066,  127, 127, 127
L -707.7510, -2975.6851, 35.2066,  -698.4050, -2974.8389, 34.6618,  127, 127, 127
L -698.4050, -2974.8389, 34.6618,  -680.0090, -2973.0164, 35.1405,  127, 127, 127
L -680.0090, -2973.0164, 35.1405,  -678.6759, -2972.7639, 35.1885,  127, 127, 127
L -678.6759, -2972.7639, 35.1885,  -669.2319, -2970.7900, 36.5041,  127, 127, 127
L -669.2319, -2970.7900, 36.5041,  -666.8303, -2970.1755, 36.9118,  127, 127, 127
L -666.8303, -2970.1755, 36.9118,  -665.2776, -2969.6907, 37.0984,  127, 127, 127
L -665.2776, -2969.6907, 37.0984,  -663.6099, -2969.0642, 37.1772,  127, 127, 127
L -663.6099, -2969.0642, 37.1772,  -661.8074, -2968.2556, 37.2880,  127, 127, 127
L -661.8074, -2968.2556, 37.2880,  -659.3867, -2967.0317, 37.3689,  127, 127, 127
L -659.3867, -2967.0317, 37.3689,  -650.7570, -2962.5417, 38.2282,  127, 127, 127
L -650.7570, -2962.5417, 38.2282,  -649.1448, -2961.6150, 38.3456,  127, 127, 127
L -649.1448, -2961.6150, 38.3456,  -647.6530, -2960.5750, 38.4018,  127, 127, 127
L -647.6530, -2960.5750, 38.4018,  -646.3307, -2959.3862, 38.3190,  127, 127, 127
L -646.3307, -2959.3862, 38.3190,  -645.1100, -2958.0889, 38.1378,  127, 127, 127
L -645.1100, -2958.0889, 38.1378,  -638.4954, -2950.7957, 36.2784,  127, 127, 127
L -638.4954, -2950.7957, 36.2784,  -625.6591, -2936.5320, 38.3896,  127, 127, 127
L -625.6591, -2936.5320, 38.3896,  -624.5232, -2934.9646, 38.6925,  127, 127, 127
L -624.5232, -2934.9646, 38.6925,  -623.7145, -2933.5559, 38.7368,  127, 127, 127
L -623.7145, -2933.5559, 38.7368,  -623.0468, -2932.2029, 38.6218,  127, 127, 127
L -623.0468, -2932.2029, 38.6218,  -622.4614, -2930.9368, 38.4776,  127, 127, 127
L -622.4614, -2930.9368, 38.4776,  -621.2238, -2928.1770, 38.0699,  127, 127, 127
L -621.2238, -2928.1770, 38.0699,  -617.3555, -2919.4543, 36.0539,  127, 127, 127
L -617.3555, -2919.4543, 36.0539,  -613.8598, -2911.4163, 34.9987,  127, 127, 127
L -613.8598, -2911.4163, 34.9987,  -613.3587, -2910.0310, 34.8278,  127, 127, 127
L -613.3587, -2910.0310, 34.8278,  -612.9005, -2908.6306, 34.5031,  127, 127, 127
L -612.9005, -2908.6306, 34.5031,  -612.4607, -2907.2239, 34.3323,  127, 127, 127
L -612.4607, -2907.2239, 34.3323,  -611.8016, -2905.0728, 33.6888,  127, 127, 127
L -611.8016, -2905.0728, 33.6888,  -608.9848, -2895.7925, 33.7747,  127, 127, 127
L -608.9848, -2895.7925, 33.7747,  -608.1325, -2892.9702, 33.8346,  127, 127, 127
L -608.1325, -2892.9702, 33.8346,  -607.7523, -2891.5469, 33.8431,  127, 127, 127
L -607.7523, -2891.5469, 33.8431,  -607.4080, -2889.8777, 33.7667,  127, 127, 127
L -607.4080, -2889.8777, 33.7667,  -606.9823, -2886.8081, 34.0227,  127, 127, 127
L -606.9823, -2886.8081, 34.0227,  -606.7842, -2885.1135, 34.2703,  127, 127, 127
L -606.7842, -2885.1135, 34.2703,  -606.3391, -2881.0659, 34.9166,  127, 127, 127
L -606.3391, -2881.0659, 34.9166,  -606.1810, -2879.4055, 35.1551,  127, 127, 127
L -606.1810, -2879.4055, 35.1551,  -605.6918, -2870.0344, 35.7956,  127, 127, 127
L -605.6918, -2870.0344, 35.7956,  -605.6463, -2868.3669, 35.4428,  127, 127, 127
L -605.6463, -2868.3669, 35.4428,  -605.1639, -2848.9377, 26.2783,  127, 127, 127
L -605.1639, -2848.9377, 26.2783,  -605.1248, -2847.3481, 26.1883,  127, 127, 127
L -605.1248, -2847.3481, 26.1883,  -605.6060, -2822.8967, 22.1863,  127, 127, 127
L -605.6060, -2822.8967, 22.1863,  -605.7057, -2821.2708, 21.9775,  127, 127, 127
L -605.7057, -2821.2708, 21.9775,  -606.1573, -2813.9136, 19.1779,  127, 127, 127
L -606.1573, -2813.9136, 19.1779,  -606.2643, -2812.1709, 18.6453,  127, 127, 127
L -606.2643, -2812.1709, 18.6453,  -606.7018, -2805.0464, 17.2193,  127, 127, 127
L -606.7018, -2805.0464, 17.2193,  -606.7755, -2803.8459, 17.3166,  127, 127, 127
L -606.7755, -2803.8459, 17.3166,  -607.2227, -2796.5657, 18.0786,  127, 127, 127
L -607.2227, -2796.5657, 18.0786,  -607.2940, -2795.4038, 17.9362,  127, 127, 127
L -607.2940, -2795.4038, 17.9362,  -606.8390, -2757.3225, 2.1572,  127, 127, 127
L -606.8390, -2757.3225, 2.1572,  -606.7330, -2755.5999, 1.3706,  127, 127, 127
L -606.7330, -2755.5999, 1.3706,  -606.2430, -2750.3481, 0.0688,  127, 127, 127
L -606.2430, -2750.3481, 0.0688,  -606.0538, -2748.8091, -0.4133,  127, 127, 127
L -606.0538, -2748.8091, -0.4133,  -605.5742, -2744.9202, -1.4778,  127, 127, 127
L -605.5742, -2744.9202, -1.4778,  -605.4127, -2743.5281, -1.9562,  127, 127, 127
L -605.4127, -2743.5281, -1.9562,  -604.9412, -2740.3958, -2.6238,  127, 127, 127
L -604.9412, -2740.3958, -2.6238,  -604.7601, -2739.4651, -2.7307,  127, 127, 127
L -604.7601, -2739.4651, -2.7307,  -604.3143, -2737.4036, -3.1563,  127, 127, 127
L -604.3143, -2737.4036, -3.1563,  -603.7928, -2735.8599, -5.1778,  127, 127, 127
L -603.7928, -2735.8599, -5.1778,  -602.4539, -2734.5842, -5.8318,  127, 127, 127
L -602.4539, -2734.5842, -5.8318,  -601.1461, -2733.1101, -8.1594,  127, 127, 127
L -601.1461, -2733.1101, -8.1594,  -600.7018, -2731.3186, -11.9809,  127, 127, 127
L -600.7018, -2731.3186, -11.9809,  -599.4133, -2729.7898, -12.5379,  127, 127, 127
L -599.4133, -2729.7898, -12.5379,  -597.9579, -2729.4099, -14.5641,  127, 127, 127
L -597.9579, -2729.4099, -14.5641,  -596.7111, -2729.5051, -14.8253,  127, 127, 127
L -596.7111, -2729.5051, -14.8253,  -587.1469, -2730.6267, -20.8422,  127, 127, 127
L -587.1469, -2730.6267, -20.8422,  -577.8509, -2732.0002, -24.9703,  127, 127, 127
L -577.8509, -2732.0002, -24.9703,  -576.0275, -2732.3655, -25.7466,  127, 127, 127
L -576.0275, -2732.3655, -25.7466,  -566.8614, -2733.9602, -28.8162,  127, 127, 127
L -566.8614, -2733.9602, -28.8162,  -557.1258, -2735.1816, -32.3967,  127, 127, 127
L -557.1258, -2735.1816, -32.3967,  -529.2300, -2738.5471, -38.7911,  127, 127, 127
L -529.2300, -2738.5471, -38.7911,  -527.5671, -2738.6550, -38.9193,  127, 127, 127
L -527.5671, -2738.6550, -38.9193,  -522.2202, -2738.7319, -36.8413,  127, 127, 127
L -522.2202, -2738.7319, -36.8413,  -519.8978, -2738.6047, -35.9295,  127, 127, 127
L -519.8978, -2738.6047, -35.9295,  -512.9200, -2737.8762, -33.3914,  127, 127, 127
L -512.9200, -2737.8762, -33.3914,  -511.3977, -2737.5850, -32.9822,  127, 127, 127
L -511.3977, -2737.5850, -32.9822,  -507.5662, -2736.6140, -32.4209,  127, 127, 127
L -507.5662, -2736.6140, -32.4209,  -501.7091, -2734.8196, -30.5652,  127, 127, 127
L -501.7091, -2734.8196, -30.5652,  -492.6594, -2731.7993, -27.3479,  127, 127, 127
L -492.6594, -2731.7993, -27.3479,  -490.1801, -2730.8552, -26.5175,  127, 127, 127
L -490.1801, -2730.8552, -26.5175,  -482.0186, -2727.3650, -22.4500,  127, 127, 127
L -482.0186, -2727.3650, -22.4500,  -480.8031, -2726.7947, -21.3630,  127, 127, 127
L -480.8031, -2726.7947, -21.3630,  -472.4931, -2723.0583, -21.7649,  127, 127, 127
L -472.4931, -2723.0583, -21.7649,  -470.8339, -2722.5720, -21.8352,  127, 127, 127
L -470.8339, -2722.5720, -21.8352,  -467.0601, -2721.6565, -21.6880,  127, 127, 127
L -467.0601, -2721.6565, -21.6880,  -465.8778, -2721.4690, -21.4407,  127, 127, 127
L -465.8778, -2721.4690, -21.4407,  -462.1821, -2721.1138, -20.1549,  127, 127, 127
L -462.1821, -2721.1138, -20.1549,  -452.3435, -2720.5884, -16.0865,  127, 127, 127
L -452.3435, -2720.5884, -16.0865,  -451.3279, -2720.4773, -15.8729,  127, 127, 127
L -451.3279, -2720.4773, -15.8729,  -436.7317, -2718.9343, -16.6529,  127, 127, 127
L -436.7317, -2718.9343, -16.6529,  -435.1851, -2718.8669, -17.1689,  127, 127, 127
L -435.1851, -2718.8669, -17.1689,  -426.2640, -2718.9155, -17.3051,  127, 127, 127
L -426.2640, -2718.9155, -17.3051,  -416.6990, -2719.1475, -20.4616,  127, 127, 127
L -416.6990, -2719.1475, -20.4616,  -391.9232, -2719.6660, -27.3792,  127, 127, 127
L -391.9232, -2719.6660, -27.3792,  -382.1856, -2719.1116, -30.9887,  127, 127, 127
L -382.1856, -2719.1116, -30.9887,  -372.7087, -2718.4050, -34.7611,  127, 127, 127
L -372.7087, -2718.4050, -34.7611,  -366.0733, -2717.6218, -36.9074,  127, 127, 127
L -366.0733, -2717.6218, -36.9074,  -364.5904, -2717.3203, -36.9503,  127, 127, 127
L -364.5904, -2717.3203, -36.9503,  -361.6550, -2716.5989, -34.8810,  127, 127, 127
L -361.6550, -2716.5989, -34.8810,  -360.8431, -2716.2146, -34.8572,  127, 127, 127
L -360.8431, -2716.2146, -34.8572,  -351.9041, -2712.0874, -34.3317,  127, 127, 127
L -351.9041, -2712.0874, -34.3317,  -343.5073, -2708.3630, -37.6673,  127, 127, 127
L -343.5073, -2708.3630, -37.6673,  -324.5065, -2700.0298, -52.4101,  127, 127, 127
L -324.5065, -2700.0298, -52.4101,  -322.9562, -2699.4502, -51.0802,  127, 127, 127
L -322.9562, -2699.4502, -51.0802,  -313.8990, -2695.8442, -35.7524,  127, 127, 127
L -313.8990, -2695.8442, -35.7524,  -312.8554, -2695.3787, -34.2159,  127, 127, 127
L -312.8554, -2695.3787, -34.2159,  -305.2141, -2691.5103, -32.5802,  127, 127, 127
L -305.2141, -2691.5103, -32.5802,  -294.7756, -2686.2634, -51.5875,  127, 127, 127
L -294.7756, -2686.2634, -51.5875,  -293.3199, -2686.3684, -51.4370,  127, 127, 127
L -293.3199, -2686.3684, -51.4370,  -284.1809, -2687.5461, -48.8995,  127, 127, 127
L -284.1809, -2687.5461, -48.8995,  -277.7381, -2688.6936, -49.0591,  127, 127, 127
L -277.7381, -2688.6936, -49.0591,  -270.9368, -2690.2537, -48.0672,  127, 127, 127
L -270.9368, -2690.2537, -48.0672,  -269.4063, -2690.6750, -47.6891,  127, 127, 127
L -269.4063, -2690.6750, -47.6891,  -260.1441, -2693.6548, -48.4369,  127, 127, 127
L -260.1441, -2693.6548, -48.4369,  -246.3404, -2698.2014, -74.9026,  127, 127, 127
L -246.3404, -2698.2014, -74.9026,  -244.8099, -2699.2676, -75.4134,  127, 127, 127
L -244.8099, -2699.2676, -75.4134,  -243.4641, -2700.2864, -74.0216,  127, 127, 127
L -243.4641, -2700.2864, -74.0216,  -235.8437, -2706.4116, -57.7812,  127, 127, 127
L -235.8437, -2706.4116, -57.7812,  -228.3777, -2712.6501, -42.1216,  127, 127, 127
L -228.3777, -2712.6501, -42.1216,  -223.3032, -2717.1345, -34.1246,  127, 127, 127
L -223.3032, -2717.1345, -34.1246,  -221.9617, -2718.4426, -32.0746,  127, 127, 127
L -221.9617, -2718.4426, -32.0746,  -206.5059, -2733.4392, -15.4315,  127, 127, 127
L -206.5059, -2733.4392, -15.4315,  -205.1453, -2734.6482, -15.4619,  127, 127, 127
L -205.1453, -2734.6482, -15.4619,  -203.7408, -2735.8054, -15.9290,  127, 127, 127
L -203.7408, -2735.8054, -15.9290,  -202.3151, -2736.8730, -16.7003,  127, 127, 127
L -202.3151, -2736.8730, -16.7003,  -200.8514, -2737.8889, -17.7709,  127, 127, 127
L -200.8514, -2737.8889, -17.7709,  -199.3471, -2738.8442, -19.1293,  127, 127, 127
L -199.3471, -2738.8442, -19.1293,  -197.0342, -2740.1829, -18.3664,  127, 127, 127
L -197.0342, -2740.1829, -18.3664,  -188.4973, -2744.7495, -15.4609,  127, 127, 127
L -188.4973, -2744.7495, -15.4609,  -187.1219, -2745.2576, -15.3860,  127, 127, 127
L -187.1219, -2745.2576, -15.3860,  -185.6324, -2745.6521, -15.3121,  127, 127, 127
L -185.6324, -2745.6521, -15.3121,  -183.7302, -2745.9983, -14.9183,  127, 127, 127
L -183.7302, -2745.9983, -14.9183,  -182.1555, -2746.2002, -14.7632,  127, 127, 127
L -182.1555, -2746.2002, -14.7632,  -178.5629, -2746.4653, -14.8255,  127, 127, 127
L -178.5629, -2746.4653, -14.8255,  -174.2597, -2746.5652, -16.0586,  127, 127, 127
L -174.2597, -2746.5652, -16.0586,  -164.6105, -2746.5669, -20.5626,  127, 127, 127
L -164.6105, -2746.5669, -20.5626,  -162.9623, -2746.4832, -20.6039,  127, 127, 127
L -162.9623, -2746.4832, -20.6039,  -157.2646, -2745.9043, -19.9315,  127, 127, 127
L -157.2646, -2745.9043, -19.9315,  -155.6250, -2745.6096, -18.8755,  127, 127, 127
L -155.6250, -2745.6096, -18.8755,  -148.6108, -2743.9292, -15.5345,  127, 127, 127
L -148.6108, -2743.9292, -15.5345,  -134.9759, -2740.7283, -9.2943,  127, 127, 127
L -134.9759, -2740.7283, -9.2943,  -132.2300, -2740.2168, -8.4858,  127, 127, 127
L -132.2300, -2740.2168, -8.4858,  -122.7144, -2738.8076, -5.4519,  127, 127, 127
L -122.7144, -2738.8076, -5.4519,  -120.2011, -2738.3311, -5.6517,  127, 127, 127
L -120.2011, -2738.3311, -5.6517,  -119.2880, -2738.0720, -5.7412,  127, 127, 127
L -119.2880, -2738.0720, -5.7412,  -107.9476, -2734.8640, -7.4354,  127, 127, 127
L -107.9476, -2734.8640, -7.4354,  -98.4270, -2732.6843, -7.9616,  127, 127, 127
L -98.4270, -2732.6843, -7.9616,  -89.8187, -2731.1067, -6.7686,  127, 127, 127
L -89.8187, -2731.1067, -6.7686,  -88.0199, -2730.9277, -5.5688,  127, 127, 127
L -88.0199, -2730.9277, -5.5688,  -79.1435, -2730.2952, -6.1062,  127, 127, 127
L -79.1435, -2730.2952, -6.1062,  -67.1806, -2729.5598, -10.2667,  127, 127, 127
L -67.1806, -2729.5598, -10.2667,  -66.0567, -2729.5249, -11.0850,  127, 127, 127
L -66.0567, -2729.5249, -11.0850,  -63.6616, -2729.6238, -11.5412,  127, 127, 127
L -63.6616, -2729.6238, -11.5412,  -62.5857, -2729.7410, -11.7186,  127, 127, 127
L -62.5857, -2729.7410, -11.7186,  -56.3969, -2730.7715, -11.3146,  127, 127, 127
L -56.3969, -2730.7715, -11.3146,  -46.7065, -2732.7488, -10.7317,  127, 127, 127
L -46.7065, -2732.7488, -10.7317,  -37.0415, -2734.4521, -13.5804,  127, 127, 127
L -37.0415, -2734.4521, -13.5804,  -14.9190, -2738.4558, -22.4548,  127, 127, 127
L -14.9190, -2738.4558, -22.4548,  0.8160, -2741.1516, -28.3148,  127, 127, 127
L 0.8160, -2741.1516, -28.3148,  10.4581, -2742.6929, -30.9747,  127, 127, 127
L 10.4581, -2742.6929, -30.9747,  18.8921, -2743.6167, -29.6393,  127, 127, 127
L 18.8921, -2743.6167, -29.6393,  28.8052, -2744.5596, -26.2187,  127, 127, 127
L 28.8052, -2744.5596, -26.2187,  31.2430, -2744.6709, -25.5468,  127, 127, 127
L 31.2430, -2744.6709, -25.5468,  41.0810, -2744.4106, -22.1593,  127, 127, 127
L 41.0810, -2744.4106, -22.1593,  50.9467, -2743.8796, -21.5002,  127, 127, 127
L 50.9467, -2743.8796, -21.5002,  58.7710, -2743.0605, -18.4682,  127, 127, 127
L 58.7710, -2743.0605, -18.4682,  78.6452, -2740.8484, -11.3423,  127, 127, 127
L 78.6452, -2740.8484, -11.3423,  108.4438, -2737.3994, 0.3472,  127, 127, 127
L 108.4438, -2737.3994, 0.3472,  127.7915, -2735.0027, -2.2441,  127, 127, 127
L 127.7915, -2735.0027, -2.2441,  147.5360, -2732.7031, -4.4444,  127, 127, 127
L 147.5360, -2732.7031, -4.4444,  149.9717, -2732.5437, -4.0238,  127, 127, 127
L 208.0684, -2723.3726, 3.9533,  210.2308, -2723.0508, 3.3614,  127, 127, 127
L 210.2308, -2723.0508, 3.3614,  220.0044, -2721.9634, 3.4716,  127, 127, 127
L 220.0044, -2721.9634, 3.4716,  221.6615, -2721.9004, 2.7332,  127, 127, 127
L 221.6615, -2721.9004, 2.7332,  232.2664, -2722.3923, -4.1803,  127, 127, 127
L 232.2664, -2722.3923, -4.1803,  233.9085, -2722.6714, -4.9662,  127, 127, 127
L 233.9085, -2722.6714, -4.9662,  242.3010, -2724.5325, -3.4442,  127, 127, 127
L 242.3010, -2724.5325, -3.4442,  248.2409, -2726.1548, -1.2598,  127, 127, 127
L 248.2409, -2726.1548, -1.2598,  257.6197, -2728.9883, 0.4110,  127, 127, 127
L 257.6197, -2728.9883, 0.4110,  267.1352, -2732.0273, -1.5892,  127, 127, 127
L 267.1352, -2732.0273, -1.5892,  276.3668, -2735.1946, 1.5297,  127, 127, 127
L 276.3668, -2735.1946, 1.5297,  285.6986, -2738.2661, -6.3132,  127, 127, 127
L 285.6986, -2738.2661, -6.3132,  295.1638, -2741.2573, -8.5799,  127, 127, 127
L 295.1638, -2741.2573, -8.5799,  302.2649, -2743.1572, -6.5951,  127, 127, 127
L 302.2649, -2743.1572, -6.5951,  304.1779, -2743.4482, -6.2646,  127, 127, 127
L 304.1779, -2743.4482, -6.2646,  306.1452, -2743.6072, -6.2149,  127, 127, 127
L 306.1452, -2743.6072, -6.2149,  308.0799, -2743.6245, -6.4489,  127, 127, 127
L 308.0799, -2743.6245, -6.4489,  309.6647, -2743.5408, -6.6914,  127, 127, 127
L 309.6647, -2743.5408, -6.6914,  311.3188, -2743.3540, -7.0109,  127, 127, 127
L 311.3188, -2743.3540, -7.0109,  312.9226, -2743.0852, -7.5876,  127, 127, 127
L 312.9226, -2743.0852, -7.5876,  315.0408, -2742.6187, -7.7735,  127, 127, 127
L 315.0408, -2742.6187, -7.7735,  316.8424, -2742.1211, -6.4202,  127, 127, 127
L 316.8424, -2742.1211, -6.4202,  318.2686, -2741.0234, -6.3308,  127, 127, 127
L 318.2686, -2741.0234, -6.3308,  319.5435, -2739.8083, -6.9793,  127, 127, 127
L 319.5435, -2739.8083, -6.9793,  326.5415, -2732.9736, -9.8127,  127, 127, 127
L 326.5415, -2732.9736, -9.8127,  326.8547, -2731.2898, -10.1417,  127, 127, 127
L 326.8547, -2731.2898, -10.1417,  327.2819, -2728.9934, -11.3029,  127, 127, 127
L 327.2819, -2728.9934, -11.3029,  327.6019, -2727.2729, -12.7667,  127, 127, 127
L 327.6019, -2727.2729, -12.7667,  328.0482, -2724.8735, -15.7467,  127, 127, 127
L 328.0482, -2724.8735, -15.7467,  328.3959, -2723.0044, -18.9075,  127, 127, 127
L 328.3959, -2723.0044, -18.9075,  328.8543, -2720.5391, -24.3422,  127, 127, 127
L 328.8543, -2720.5391, -24.3422,  329.2182, -2718.5823, -29.8135,  127, 127, 127
L 329.2182, -2718.5823, -29.8135,  329.8943, -2717.0364, -33.5345,  127, 127, 127
L 329.8943, -2717.0364, -33.5345,  330.7689, -2715.3564, -34.6425,  127, 127, 127
L 330.7689, -2715.3564, -34.6425,  334.8364, -2707.3872, -31.7892,  127, 127, 127
L 334.8364, -2707.3872, -31.7892,  335.6112, -2705.6094, -29.2207,  127, 127, 127
L 335.6112, -2705.6094, -29.2207,  336.3484, -2703.8157, -26.7923,  127, 127, 127
L 336.3484, -2703.8157, -26.7923,  337.0538, -2702.0093, -25.0997,  127, 127, 127
L 337.0538, -2702.0093, -25.0997,  339.5431, -2695.6912, -27.5435,  127, 127, 127
L 339.5431, -2695.6912, -27.5435,  340.2804, -2694.2249, -26.1376,  127, 127, 127
L 340.2804, -2694.2249, -26.1376,  350.6267, -2673.6462, -40.3925,  127, 127, 127
L 350.6267, -2673.6462, -40.3925,  352.1553, -2672.9495, -39.2084,  127, 127, 127
L 352.1553, -2672.9495, -39.2084,  363.6008, -2667.6489, -8.3650,  127, 127, 127
