L 2569.9075, -3636.3423, 3.3579,  2574.7510, -3625.5144, 3.9169,  0, 0, 240
L 2569.3330, -3637.6284, 3.4404,  2569.9075, -3636.3423, 3.3579,  0, 0, 240
L 2568.2825, -3639.5386, 2.9829,  2569.3330, -3637.6284, 3.4404,  0, 0, 240
L 2567.5706, -3640.8315, 2.7790,  2568.2825, -3639.5386, 2.9829,  0, 0, 240
L 2560.0925, -3653.7297, -0.0881,  2567.5706, -3640.8315, 2.7790,  0, 0, 240
L 2559.4194, -3654.8860, -0.0037,  2560.0925, -3653.7297, -0.0881,  0, 0, 240
L 2558.2002, -3657.6543, 0.4490,  2559.4194, -3654.8860, -0.0037,  0, 0, 240
L 2557.7781, -3658.6077, -0.5300,  2558.2002, -3657.6543, 0.4490,  0, 0, 240
L 2557.7314, -3660.3823, 0.0494,  2557.7781, -3658.6077, -0.5300,  0, 0, 240
L 2563.6365, -3664.4863, 1.4406,  2557.7314, -3660.3823, 0.0494,  0, 0, 240
L 2564.5732, -3665.0984, 1.5654,  2563.6365, -3664.4863, 1.4406,  0, 0, 240
L 2571.4373, -3669.0334, 2.5254,  2564.5732, -3665.0984, 1.5654,  0, 0, 240
L 2579.5369, -3673.3228, 2.8600,  2571.4373, -3669.0334, 2.5254,  0, 0, 240
L 2581.1763, -3674.1392, 2.9529,  2579.5369, -3673.3228, 2.8600,  0, 0, 240
L 2572.0835, -3674.9497, 3.5517,  2581.1763, -3674.1392, 2.9529,  0, 0, 240
L 2562.5249, -3675.5505, 4.6025,  2572.0835, -3674.9497, 3.5517,  0, 0, 240
L 2561.0330, -3675.6926, 4.7239,  2562.5249, -3675.5505, 4.6025,  0, 0, 240
L 2559.5261, -3675.9517, 4.8479,  2561.0330, -3675.6926, 4.7239,  0, 0, 240
L 2557.6362, -3675.9116, 5.0794,  2559.5261, -3675.9517, 4.8479,  0, 0, 240
L 2556.1592, -3675.6689, 5.5542,  2557.6362, -3675.9116, 5.0794,  0, 0, 240
L 2554.4319, -3675.3037, 5.9295,  2556.1592, -3675.6689, 5.5542,  0, 0, 240
L 2552.6533, -3676.0920, 6.9782,  2554.4319, -3675.3037, 5.9295,  0, 0, 240
L 2551.8813, -3677.7944, 6.8104,  2552.6533, -3676.0920, 6.9782,  0, 0, 240
L 2551.2593, -3679.5835, 6.2316,  2551.8813, -3677.7944, 6.8104,  0, 0, 240
L 2550.5278, -3681.2986, 5.2222,  2551.2593, -3679.5835, 6.2316,  0, 0, 240
L 2547.7466, -3689.7920, 3.3346,  2550.5278, -3681.2986, 5.2222,  0, 0, 240
L 2547.3552, -3690.9849, 3.0427,  2547.7466, -3689.7920, 3.3346,  0, 0, 240
L 2546.9309, -3692.2122, 3.0696,  2547.3552, -3690.9849, 3.0427,  0, 0, 240
L 2545.8643, -3694.6201, 3.1806,  2546.9309, -3692.2122, 3.0696,  0, 0, 240
L 2542.1060, -3703.0874, 3.4237,  2545.8643, -3694.6201, 3.1806,  0, 0, 240
L 2541.6641, -3704.0723, 3.3828,  2542.1060, -3703.0874, 3.4237,  0, 0, 240
L 2541.3413, -3706.3674, 3.7373,  2541.6641, -3704.0723, 3.3828,  0, 0, 240
L 2541.6902, -3708.0698, 3.7927,  2541.3413, -3706.3674, 3.7373,  0, 0, 240
L 2542.0361, -3709.7581, 3.8895,  2541.6902, -3708.0698, 3.7927,  0, 0, 240
L 2542.4104, -3711.4905, 3.9673,  2542.0361, -3709.7581, 3.8895,  0, 0, 240
L 2544.5913, -3716.7527, 3.9437,  2542.4104, -3711.4905, 3.9673,  0, 0, 240
L 2546.8655, -3722.2085, 4.0026,  2544.5913, -3716.7527, 3.9437,  0, 0, 240
L 2550.6482, -3731.0869, 4.4715,  2546.8655, -3722.2085, 4.0026,  0, 0, 240
L 2554.5159, -3740.0054, 5.2123,  2550.6482, -3731.0869, 4.4715,  0, 0, 240
L 2558.1133, -3748.1584, 5.6369,  2554.5159, -3740.0054, 5.2123,  0, 0, 240
L 2558.6553, -3749.4116, 5.6213,  2558.1133, -3748.1584, 5.6369,  0, 0, 240
L 2559.2939, -3751.1113, 5.2572,  2558.6553, -3749.4116, 5.6213,  0, 0, 240
L 2559.5942, -3756.6672, 5.4964,  2559.2939, -3751.1113, 5.2572,  0, 0, 240
L 2559.5676, -3757.7427, 5.5756,  2559.5942, -3756.6672, 5.4964,  0, 0, 240
L 2559.0686, -3766.5129, 6.7126,  2559.5676, -3757.7427, 5.5756,  0, 0, 240
L 2558.9736, -3767.6797, 6.8225,  2559.0686, -3766.5129, 6.7126,  0, 0, 240
L 2558.4871, -3773.3499, 7.2265,  2558.9736, -3767.6797, 6.8225,  0, 0, 240
L 2558.3071, -3775.3396, 7.3096,  2558.4871, -3773.3499, 7.2265,  0, 0, 240
L 2557.8130, -3780.4995, 7.4124,  2558.3071, -3775.3396, 7.3096,  0, 0, 240
L 2557.7363, -3781.4431, 7.4982,  2557.8130, -3780.4995, 7.4124,  0, 0, 240
L 2557.2683, -3788.1316, 8.5388,  2557.7363, -3781.4431, 7.4982,  0, 0, 240
L 2557.0942, -3789.1890, 8.7102,  2557.2683, -3788.1316, 8.5388,  0, 0, 240
L 2556.6357, -3791.0374, 9.0267,  2557.0942, -3789.1890, 8.7102,  0, 0, 240
L 2556.3169, -3792.2395, 9.2223,  2556.6357, -3791.0374, 9.0267,  0, 0, 240
L 2552.8442, -3804.2500, 10.8448,  2556.3169, -3792.2395, 9.2223,  0, 0, 240
L 2552.5315, -3805.3315, 11.1364,  2552.8442, -3804.2500, 10.8448,  0, 0, 240
L 2553.4836, -3809.1077, 8.4806,  2552.5315, -3805.3315, 11.1364,  0, 0, 240
L 2553.9209, -3810.8479, 7.9627,  2553.4836, -3809.1077, 8.4806,  0, 0, 240
L 2555.8694, -3812.8945, 6.4020,  2553.9209, -3810.8479, 7.9627,  0, 0, 240
L 2557.0764, -3814.1624, 5.4614,  2555.8694, -3812.8945, 6.4020,  0, 0, 240
L 2558.7791, -3815.3789, 5.4670,  2557.0764, -3814.1624, 5.4614,  0, 0, 240
L 2560.1970, -3816.3267, 5.1929,  2558.7791, -3815.3789, 5.4670,  0, 0, 240
L 2562.1606, -3816.2158, 3.6726,  2560.1970, -3816.3267, 5.1929,  0, 0, 240
L 2564.0320, -3815.9395, 3.5406,  2562.1606, -3816.2158, 3.6726,  0, 0, 240
L 2573.5559, -3813.2429, 1.5380,  2564.0320, -3815.9395, 3.5406,  0, 0, 240
L 2574.5217, -3813.0029, 1.3842,  2573.5559, -3813.2429, 1.5380,  0, 0, 240
L 2579.7588, -3813.1597, -0.7282,  2574.5217, -3813.0029, 1.3842,  0, 0, 240
L 2580.8481, -3813.2407, -0.5910,  2579.7588, -3813.1597, -0.7282,  0, 0, 240
L 2581.7913, -3812.7476, -0.5622,  2580.8481, -3813.2407, -0.5910,  0, 0, 240
L 2586.9541, -3812.6331, 0.0558,  2581.7913, -3812.7476, -0.5622,  0, 0, 240
L 2605.8623, -3812.6458, -0.3798,  2586.9541, -3812.6331, 0.0558,  0, 0, 240
L 2610.7988, -4746.1606, -3.1603,  2610.5188, -4745.2007, -2.9483,  0, 0, 240
L 2611.7974, -4749.5107, -3.4550,  2610.7988, -4746.1606, -3.1603,  0, 0, 240
L 2612.3235, -4751.2363, -3.5729,  2611.7974, -4749.5107, -3.4550,  0, 0, 240
L 2613.4014, -4754.6167, -3.5049,  2612.3235, -4751.2363, -3.5729,  0, 0, 240
L 2613.9534, -4756.3691, -3.4809,  2613.4014, -4754.6167, -3.5049,  0, 0, 240
L 2614.5593, -4758.1777, -3.3074,  2613.9534, -4756.3691, -3.4809,  0, 0, 240
L 2615.0298, -4759.4819, -3.0286,  2614.5593, -4758.1777, -3.3074,  0, 0, 240
L 2615.9163, -4762.2241, -2.8970,  2615.0298, -4759.4819, -3.0286,  0, 0, 240
L 2616.4956, -4764.0493, -2.8821,  2615.9163, -4762.2241, -2.8970,  0, 0, 240
L 2617.0435, -4765.6709, -2.6923,  2616.4956, -4764.0493, -2.8821,  0, 0, 240
L 2617.4814, -4767.1421, -2.8409,  2617.0435, -4765.6709, -2.6923,  0, 0, 240
L 2618.0930, -4768.9746, -2.6393,  2617.4814, -4767.1421, -2.8409,  0, 0, 240
L 2618.6909, -4770.6499, -2.3298,  2618.0930, -4768.9746, -2.6393,  0, 0, 240
L 2619.2744, -4772.5415, -2.3925,  2618.6909, -4770.6499, -2.3298,  0, 0, 240
L 2619.7605, -4774.5308, -2.1990,  2619.2744, -4772.5415, -2.3925,  0, 0, 240
L 2619.7605, -4774.5308, -2.2005,  2619.7605, -4774.5308, -2.0262,  0, 0, 240
L 2620.1033, -4775.4673, -4.9649,  2619.4595, -4773.6025, -3.1369,  0, 0, 240
L 2621.5698, -4776.7344, -7.6651,  2620.1033, -4775.4673, -4.9649,  0, 0, 240
L 2632.1104, -4782.2202, -7.9849,  2621.5698, -4776.7344, -7.6651,  0, 0, 240
L 2633.8640, -4783.1338, -7.7963,  2632.1104, -4782.2202, -7.9849,  0, 0, 240
L 2635.1675, -4784.2100, -7.6458,  2633.8640, -4783.1338, -7.7963,  0, 0, 240
L 2636.9983, -4784.6665, -7.4879,  2635.1675, -4784.2100, -7.6458,  0, 0, 240
L 2639.5142, -4785.9751, -6.7672,  2636.9983, -4784.6665, -7.4879,  0, 0, 240
L 2645.9470, -4789.2383, -6.3314,  2639.5142, -4785.9751, -6.7672,  0, 0, 240
L 2647.7583, -4790.0630, -5.6647,  2645.9470, -4789.2383, -6.3314,  0, 0, 240
L 2649.4011, -4791.2471, -5.4626,  2647.7583, -4790.0630, -5.6647,  0, 0, 240
L 2650.6829, -4792.1807, -5.2992,  2649.4011, -4791.2471, -5.4626,  0, 0, 240
L 2651.9504, -4792.9883, -4.8156,  2650.6829, -4792.1807, -5.2992,  0, 0, 240
L 2653.7715, -4793.0386, -4.8068,  2651.9504, -4792.9883, -4.8156,  0, 0, 240
L 2659.2000, -4796.1504, -3.5242,  2653.7715, -4793.0386, -4.8068,  0, 0, 240
L 2660.0630, -4796.6636, -3.3965,  2659.2000, -4796.1504, -3.5242,  0, 0, 240
L 2673.1804, -4803.5996, -1.3104,  2660.0630, -4796.6636, -3.3965,  0, 0, 240
L 2674.0693, -4804.0615, -1.1885,  2673.1804, -4803.5996, -1.3104,  0, 0, 240
L 2676.4541, -4803.4624, -0.8823,  2674.0693, -4804.0615, -1.1885,  0, 0, 240
L 2693.3008, -4798.3115, -0.1945,  2676.4541, -4803.4624, -0.8823,  0, 0, 240
L 2721.3599, -4789.4951, -0.4079,  2693.3008, -4798.3115, -0.1945,  0, 0, 240
L 2730.6135, -4786.6040, -0.8217,  2721.3599, -4789.4951, -0.4079,  0, 0, 240
L 2732.0222, -4786.2202, -0.8176,  2730.6135, -4786.6040, -0.8217,  0, 0, 240
L 2733.7729, -4785.2676, -0.1935,  2732.0222, -4786.2202, -0.8176,  0, 0, 240
L 2735.2915, -4784.2534, 0.5573,  2733.7729, -4785.2676, -0.1935,  0, 0, 240
L 2738.5774, -4781.2686, 2.9903,  2735.2915, -4784.2534, 0.5573,  0, 0, 240
L 2739.6699, -4780.2300, 3.6681,  2738.5774, -4781.2686, 2.9903,  0, 0, 240
L 2744.0840, -4775.2642, 4.7791,  2739.6699, -4780.2300, 3.6681,  0, 0, 240
L 2749.9658, -4768.4038, 5.8521,  2744.0840, -4775.2642, 4.7791,  0, 0, 240
L 2750.6128, -4767.6548, 5.7755,  2749.9658, -4768.4038, 5.8521,  0, 0, 240
L 2751.0386, -4766.2974, 7.1222,  2750.6128, -4767.6548, 5.7755,  0, 0, 240
L 2744.6985, -4761.5151, 10.0718,  2751.0386, -4766.2974, 7.1222,  0, 0, 240
L 2726.3599, -4747.4395, 10.6943,  2744.6985, -4761.5151, 10.0718,  0, 0, 240
L 2725.0598, -4746.4482, 10.7926,  2726.3599, -4747.4395, 10.6943,  0, 0, 240
L 2732.1077, -4745.9800, 11.0627,  2725.0598, -4746.4482, 10.7926,  0, 0, 240
L 2741.4385, -4745.4961, 10.9344,  2732.1077, -4745.9800, 11.0627,  0, 0, 240
L 2750.8809, -4745.3384, 11.4040,  2741.4385, -4745.4961, 10.9344,  0, 0, 240
L 2752.3286, -4745.3921, 11.4787,  2750.8809, -4745.3384, 11.4040,  0, 0, 240
L 2753.5635, -4744.1650, 7.7025,  2752.3286, -4745.3921, 11.4787,  0, 0, 240
L 2755.0500, -4744.2202, 0.2851,  2753.5635, -4744.1650, 7.7025,  0, 0, 240
L 2755.2859, -4733.0840, 2.1479,  2755.0500, -4744.2202, 0.2851,  0, 0, 240
L 2755.4114, -4731.9590, 2.3268,  2755.2859, -4733.0840, 2.1479,  0, 0, 240
L 2755.9072, -4727.5586, 2.9330,  2755.4114, -4731.9590, 2.3268,  0, 0, 240
L 2756.0313, -4726.4834, 3.0584,  2755.9072, -4727.5586, 2.9330,  0, 0, 240
L 2755.1521, -4725.1870, 3.0771,  2756.0313, -4726.4834, 3.0584,  0, 0, 240
L 2755.5759, -4719.4897, 3.5165,  2755.1521, -4725.1870, 3.0771,  0, 0, 240
L 2755.6482, -4718.5117, 3.6031,  2755.5759, -4719.4897, 3.5165,  0, 0, 240
L 2756.1453, -4711.4731, 4.4053,  2755.6482, -4718.5117, 3.6031,  0, 0, 240
L 2756.3167, -4709.5327, 4.6897,  2756.1453, -4711.4731, 4.4053,  0, 0, 240
L 2756.8062, -4705.6157, 5.3648,  2756.3167, -4709.5327, 4.6897,  0, 0, 240
L 2757.0093, -4703.7720, 5.7248,  2756.8062, -4705.6157, 5.3648,  0, 0, 240
L 2757.4456, -4699.1504, 6.5023,  2757.0093, -4703.7720, 5.7248,  0, 0, 240
L 2757.5408, -4698.0483, 6.7376,  2757.4456, -4699.1504, 6.5023,  0, 0, 240
L 2756.7092, -4696.9316, 6.8195,  2757.5408, -4698.0483, 6.7376,  0, 0, 240
L 2756.7241, -4695.1021, 6.4757,  2756.7092, -4696.9316, 6.8195,  0, 0, 240
L 2751.1514, -4689.0112, 4.7185,  2756.7241, -4695.1021, 6.4757,  0, 0, 240
L 2749.8037, -4687.5659, 3.8209,  2751.1514, -4689.0112, 4.7185,  0, 0, 240
L 2748.3425, -4686.2661, 3.4464,  2749.8037, -4687.5659, 3.8209,  0, 0, 240
L 2746.7983, -4685.0313, 3.2250,  2748.3425, -4686.2661, 3.4464,  0, 0, 240
L 2745.2104, -4683.8999, 3.5058,  2746.7983, -4685.0313, 3.2250,  0, 0, 240
L 2742.8210, -4683.6646, 4.2305,  2745.2104, -4683.8999, 3.5058,  0, 0, 240
L 2731.5061, -4684.2554, 5.7156,  2742.8210, -4683.6646, 4.2305,  0, 0, 240
L 2729.5229, -4684.3457, 5.8558,  2731.5061, -4684.2554, 5.7156,  0, 0, 240
L 2727.8970, -4683.3428, 5.9407,  2729.5229, -4684.3457, 5.8558,  0, 0, 240
L 2728.2932, -4681.2725, 5.8651,  2727.8970, -4683.3428, 5.9407,  0, 0, 240
L 2728.6482, -4679.3638, 5.9030,  2728.2932, -4681.2725, 5.8651,  0, 0, 240
L 2729.0613, -4677.1445, 5.9294,  2728.6482, -4679.3638, 5.9030,  0, 0, 240
L 2729.3508, -4675.5938, 5.9300,  2729.0613, -4677.1445, 5.9294,  0, 0, 240
L 2729.7700, -4673.3799, 5.8905,  2729.3508, -4675.5938, 5.9300,  0, 0, 240
L 2730.0459, -4671.9409, 5.8342,  2729.7700, -4673.3799, 5.8905,  0, 0, 240
L 2730.4509, -4670.0273, 5.5313,  2730.0459, -4671.9409, 5.8342,  0, 0, 240
L 2730.7622, -4668.0522, 5.9324,  2730.4509, -4670.0273, 5.5313,  0, 0, 240
L 2731.2380, -4655.9844, 0.0398,  2730.7622, -4668.0522, 5.9324,  0, 0, 240
L 2730.9570, -4654.4551, -0.0006,  2731.2380, -4655.9844, 0.0398,  0, 0, 240
L 2730.5164, -4652.0869, -0.0932,  2730.9570, -4654.4551, -0.0006,  0, 0, 240
L 2730.2561, -4650.6885, -0.1585,  2730.5164, -4652.0869, -0.0932,  0, 0, 240
L 2729.6909, -4648.9966, -0.0500,  2730.2561, -4650.6885, -0.1585,  0, 0, 240
L 2727.7317, -4646.7827, 1.0242,  2729.6909, -4648.9966, -0.0500,  0, 0, 240
L 2726.8269, -4645.7080, 0.6577,  2727.7317, -4646.7827, 1.0242,  0, 0, 240
L 2724.9331, -4645.0103, 0.6338,  2726.8269, -4645.7080, 0.6577,  0, 0, 240
L 2715.6658, -4641.5610, 0.9510,  2724.9331, -4645.0103, 0.6338,  0, 0, 240
L 2706.5369, -4637.7822, 1.0687,  2715.6658, -4641.5610, 0.9510,  0, 0, 240
L 2697.6770, -4633.7617, 2.3670,  2706.5369, -4637.7822, 1.0687,  0, 0, 240
L 2696.4753, -4633.1758, 2.4368,  2697.6770, -4633.7617, 2.3670,  0, 0, 240
L 2694.9529, -4632.5659, 2.7026,  2696.4753, -4633.1758, 2.4368,  0, 0, 240
L 2693.0425, -4632.3096, 1.2601,  2694.9529, -4632.5659, 2.7026,  0, 0, 240
L 2684.1194, -4634.2808, -1.1768,  2693.0425, -4632.3096, 1.2601,  0, 0, 240
L 2682.5049, -4634.7080, -1.2566,  2684.1194, -4634.2808, -1.1768,  0, 0, 240
L 2679.5491, -4634.5889, -4.3747,  2682.5049, -4634.7080, -1.2566,  0, 0, 240
L 2677.7036, -4634.4546, -5.5307,  2679.5491, -4634.5889, -4.3747,  0, 0, 240
L 2670.9578, -4636.1392, -5.9243,  2677.7036, -4634.4546, -5.5307,  0, 0, 240
L 2669.6233, -4636.5093, -6.5947,  2670.9578, -4636.1392, -5.9243,  0, 0, 240
L 2668.4934, -4637.4951, -6.8268,  2669.6233, -4636.5093, -6.5947,  0, 0, 240
L 2668.0535, -4643.1890, -1.7554,  2668.4934, -4637.4951, -6.8268,  0, 0, 240
L 2668.1846, -4644.2583, -1.6621,  2668.0535, -4643.1890, -1.7554,  0, 0, 240
L 2668.5769, -4647.4580, -1.4843,  2668.1846, -4644.2583, -1.6621,  0, 0, 240
L 2668.7407, -4648.7324, -1.4775,  2668.5769, -4647.4580, -1.4843,  0, 0, 240
L 2669.1528, -4651.8853, -1.5309,  2668.7407, -4648.7324, -1.4775,  0, 0, 240
L 2669.3306, -4653.1895, -1.5720,  2669.1528, -4651.8853, -1.5309,  0, 0, 240
L 2669.7856, -4656.8726, -1.4486,  2669.3306, -4653.1895, -1.5720,  0, 0, 240
L 2669.9299, -4658.1143, -1.3221,  2669.7856, -4656.8726, -1.4486,  0, 0, 240
L 2665.5981, -4654.2676, -1.5232,  2669.9299, -4658.1143, -1.3221,  0, 0, 240
L 2658.1550, -4647.7139, -1.7168,  2665.5981, -4654.2676, -1.5232,  0, 0, 240
L 2656.7800, -4646.4751, -1.8716,  2658.1550, -4647.7139, -1.7168,  0, 0, 240
L 2655.8533, -4645.2852, -0.7767,  2656.7800, -4646.4751, -1.8716,  0, 0, 240
L 2653.9937, -4645.9370, -1.1443,  2655.8533, -4645.2852, -0.7767,  0, 0, 240
L 2652.0281, -4646.9902, -0.9700,  2653.9937, -4645.9370, -1.1443,  0, 0, 240
L 2650.8530, -4647.6597, -0.8845,  2652.0281, -4646.9902, -0.9700,  0, 0, 240
L 2649.4976, -4648.0786, -0.6741,  2650.8530, -4647.6597, -0.8845,  0, 0, 240
L 2644.7122, -4649.3428, -0.4987,  2649.4976, -4648.0786, -0.6741,  0, 0, 240
L 2642.2075, -4649.8613, -0.5556,  2644.7122, -4649.3428, -0.4987,  0, 0, 240
L 2635.4045, -4650.9312, -1.0304,  2642.2075, -4649.8613, -0.5556,  0, 0, 240
L 2624.9189, -4652.0688, -1.1128,  2635.4045, -4650.9312, -1.0304,  0, 0, 240
L 2623.6240, -4652.1973, -1.1134,  2624.9189, -4652.0688, -1.1128,  0, 0, 240
L 2620.7495, -4661.6743, -0.8564,  2623.6240, -4652.1973, -1.1134,  0, 0, 240
L 2620.2998, -4663.1333, -0.8401,  2620.7495, -4661.6743, -0.8564,  0, 0, 240
L 2617.6055, -4671.6631, -0.7950,  2620.2998, -4663.1333, -0.8401,  0, 0, 240
L 2617.1770, -4673.0122, -0.7893,  2617.6055, -4671.6631, -0.7950,  0, 0, 240
L 2614.2581, -4682.0107, -0.8113,  2617.1770, -4673.0122, -0.7893,  0, 0, 240
L 2613.8027, -4683.3921, -0.8114,  2614.2581, -4682.0107, -0.8113,  0, 0, 240
L 2612.4924, -4685.0054, -0.9403,  2613.8027, -4683.3921, -0.8114,  0, 0, 240
L 2611.4961, -4686.2212, -0.7974,  2612.4924, -4685.0054, -0.9403,  0, 0, 240
L 2590.1750, -4694.7998, -0.2330,  2611.4961, -4686.2212, -0.7974,  0, 0, 240
L 2588.8418, -4695.3350, 0.1270,  2590.1750, -4694.7998, -0.2330,  0, 0, 240
L 2587.5000, -4696.8389, 1.1944,  2588.8418, -4695.3350, 0.1270,  0, 0, 240
L 2586.5642, -4697.9092, 2.1204,  2587.5000, -4696.8389, 1.1944,  0, 0, 240
L 2585.4817, -4699.2666, 2.7896,  2586.5642, -4697.9092, 2.1204,  0, 0, 240
L 2584.3320, -4700.8208, 1.2930,  2585.4817, -4699.2666, 2.7896,  0, 0, 240
L 2583.2896, -4703.1240, 0.7105,  2584.3320, -4700.8208, 1.2930,  0, 0, 240
L 2582.7402, -4704.3208, 0.6037,  2583.2896, -4703.1240, 0.7105,  0, 0, 240
L 2581.0610, -4707.6836, 0.0980,  2582.7402, -4704.3208, 0.6037,  0, 0, 240
L 2580.5447, -4708.6924, 0.7020,  2581.0610, -4707.6836, 0.0980,  0, 0, 240
L 2580.1628, -4716.3721, -0.3197,  2580.5447, -4708.6924, 0.7020,  0, 0, 240
L 2580.0532, -4718.2456, 0.3011,  2580.1628, -4716.3721, -0.3197,  0, 0, 240
L 2579.5767, -4721.7739, 0.9929,  2580.0532, -4718.2456, 0.3011,  0, 0, 240
L 2579.3425, -4723.5029, 1.2279,  2579.5767, -4721.7739, 0.9929,  0, 0, 240
L 2584.5752, -4727.3555, 0.2009,  2579.3425, -4723.5029, 1.2279,  0, 0, 240
L 2585.7493, -4728.1479, 0.3724,  2584.5752, -4727.3555, 0.2009,  0, 0, 240
L 2601.8613, -4737.6558, 2.4320,  2585.7493, -4728.1479, 0.3724,  0, 0, 240
L 2603.5208, -4738.6230, 2.4789,  2601.8613, -4737.6558, 2.4320,  0, 0, 240
L 2607.1157, -4741.4014, 0.5626,  2603.5208, -4738.6230, 2.4789,  0, 0, 240
L 2608.3279, -4742.3726, 0.3520,  2607.1157, -4741.4014, 0.5626,  0, 0, 240
L 2609.5166, -4744.0420, -3.1459,  2608.3279, -4742.3726, 0.3520,  0, 0, 240
L 2610.5811, -4745.4722, -3.1733,  2609.5166, -4744.0420, -3.1459,  0, 0, 240
L 2357.8906, -5261.2358, 47.0144,  2360.3130, -5267.5474, 47.0673,  0, 0, 0
L 2354.1216, -5251.3535, 44.9329,  2357.8906, -5261.2358, 47.0144,  0, 0, 0
L 2353.5364, -5249.8218, 44.9786,  2354.1216, -5251.3535, 44.9329,  0, 0, 0
L 2339.7551, -5238.3911, 44.3490,  2353.5364, -5249.8218, 44.9786,  0, 0, 0
L 2324.5547, -5225.7671, 39.2368,  2339.7551, -5238.3911, 44.3490,  0, 0, 0
L 800.1066, -5215.9082, 148.5759,  800.1066, -5215.9082, 148.4745,  0, 0, 0
L 1223.7407, -5167.0605, 68.6628,  1244.6414, -5179.6050, 82.9077,  0, 0, 0
L 1215.7795, -5162.2866, 62.1582,  1223.7407, -5167.0605, 68.6628,  0, 0, 0
L 1214.9009, -5161.7988, 62.2053,  1215.7795, -5162.2866, 62.1582,  0, 0, 0
L 1204.0963, -5150.8164, 58.1455,  1214.9009, -5161.7988, 62.2053,  0, 0, 0
L 1197.4380, -5144.0532, 54.1330,  1204.0963, -5150.8164, 58.1455,  0, 0, 0
L 1196.6300, -5143.2139, 53.3975,  1197.4380, -5144.0532, 54.1330,  0, 0, 0
L 1195.7512, -5142.5049, 52.6839,  1196.6300, -5143.2139, 53.3975,  0, 0, 0
L 1193.2906, -5140.3833, 51.2862,  1195.7512, -5142.5049, 52.6839,  0, 0, 0
L 1192.4965, -5139.6440, 50.9250,  1193.2906, -5140.3833, 51.2862,  0, 0, 0
L 1191.7281, -5138.8735, 50.5863,  1192.4965, -5139.6440, 50.9250,  0, 0, 0
L 1191.0012, -5138.0522, 50.2968,  1191.7281, -5138.8735, 50.5863,  0, 0, 0
L 1190.3705, -5137.1914, 50.0154,  1191.0012, -5138.0522, 50.2968,  0, 0, 0
L 1189.6597, -5136.2729, 49.7370,  1190.3705, -5137.1914, 50.0154,  0, 0, 0
L 1188.9492, -5135.4316, 49.2677,  1189.6597, -5136.2729, 49.7370,  0, 0, 0
L 1186.5457, -5132.9751, 47.8236,  1188.9492, -5135.4316, 49.2677,  0, 0, 0
L 1185.6335, -5132.0894, 47.3749,  1186.5457, -5132.9751, 47.8236,  0, 0, 0
L 1184.7579, -5131.3721, 47.2720,  1185.6335, -5132.0894, 47.3749,  0, 0, 0
L 1184.7413, -5130.2329, 47.2630,  1184.7579, -5131.3721, 47.2720,  0, 0, 0
L 1187.1484, -5126.8408, 46.2815,  1184.7413, -5130.2329, 47.2630,  0, 0, 0
L 1205.9580, -5100.9082, 48.6109,  1187.1484, -5126.8408, 46.2815,  0, 0, 0
L 1211.4460, -5093.3481, 48.8683,  1205.9580, -5100.9082, 48.6109,  0, 0, 0
L 1212.2571, -5092.2783, 48.8154,  1211.4460, -5093.3481, 48.8683,  0, 0, 0
L 1229.0073, -5084.9717, 49.4529,  1212.2571, -5092.2783, 48.8154,  0, 0, 0
L 1230.7175, -5084.2256, 49.7447,  1229.0073, -5084.9717, 49.4529,  0, 0, 0
L 1232.1770, -5083.0645, 49.9660,  1230.7175, -5084.2256, 49.7447,  0, 0, 0
L 1233.3577, -5081.6240, 50.0929,  1232.1770, -5083.0645, 49.9660,  0, 0, 0
L 1233.6870, -5064.8984, 44.1943,  1233.3577, -5081.6240, 50.0929,  0, 0, 0
L 1233.7383, -5063.8667, 44.2009,  1233.6870, -5064.8984, 44.1943,  0, 0, 0
L 1234.6586, -5062.9961, 44.1651,  1233.7383, -5063.8667, 44.2009,  0, 0, 0
L 1282.8226, -5049.6123, 45.0004,  1234.6586, -5062.9961, 44.1651,  0, 0, 0
L 1311.4849, -5041.6509, 45.3844,  1282.8226, -5049.6123, 45.0004,  0, 0, 0
L 1313.1193, -5041.1885, 45.5519,  1311.4849, -5041.6509, 45.3844,  0, 0, 0
L 1351.6017, -5034.2485, 45.6074,  1313.1193, -5041.1885, 45.5519,  0, 0, 0
L 1370.8346, -5030.7817, 45.5273,  1351.6017, -5034.2485, 45.6074,  0, 0, 0
L 1439.9556, -5017.8623, 45.6625,  1370.8346, -5030.7817, 45.5273,  0, 0, 0
L 1449.6143, -5016.0474, 45.8630,  1439.9556, -5017.8623, 45.6625,  0, 0, 0
L 1451.4794, -5015.6519, 45.9493,  1449.6143, -5016.0474, 45.8630,  0, 0, 0
L 1567.3821, -5012.8682, 46.8854,  1451.4794, -5015.6519, 45.9493,  0, 0, 0
L 1576.6971, -5012.6450, 47.2123,  1567.3821, -5012.8682, 46.8854,  0, 0, 0
L 1596.1016, -5012.5010, 47.6033,  1576.6971, -5012.6450, 47.2123,  0, 0, 0
L 1605.6201, -5012.5166, 49.0252,  1596.1016, -5012.5010, 47.6033,  0, 0, 0
L 1607.3634, -5012.4248, 49.2289,  1605.6201, -5012.5166, 49.0252,  0, 0, 0
L 1608.6035, -5012.7339, 49.4280,  1607.3634, -5012.4248, 49.2289,  0, 0, 0
L 1623.5454, -5029.6392, 58.1898,  1608.6035, -5012.7339, 49.4280,  0, 0, 0
