L 93.0000, -341.0000, 0.0000,  92.0000, -325.0000, -2.0000,  0, 0, 0
L 92.0000, -325.0000, -2.0000,  41.0000, -276.0000, 0.0000,  0, 0, 0
L 41.0000, -276.0000, 0.0000,  28.0000, -276.0000, 0.0000,  0, 0, 0
L 28.0000, -276.0000, 0.0000,  27.0000, -278.0000, -2.0000,  0, 0, 0
L 27.0000, -278.0000, -2.0000,  20.0000, -280.0000, -2.0000,  0, 0, 0
L 20.0000, -280.0000, -2.0000,  19.0000, -276.0000, 0.0000,  0, 0, 0
L 19.0000, -276.0000, 0.0000,  14.0000, -277.0000, -2.0000,  0, 0, 0
L 14.0000, -277.0000, -2.0000,  12.0000, -265.0000, -2.0000,  0, 0, 0
L 12.0000, -265.0000, -2.0000,  19.0000, -267.0000, 0.0000,  0, 0, 0
L 19.0000, -267.0000, 0.0000,  19.0000, -263.0000, -2.0000,  0, 0, 0
L 19.0000, -263.0000, -2.0000,  27.0000, -263.0000, -2.0000,  0, 0, 0
L 27.0000, -263.0000, -2.0000,  28.0000, -267.0000, 0.0000,  0, 0, 0
L 102.0000, -397.0000, 0.0000,  102.0000, -431.0000, 0.0000,  0, 0, 0
L 102.0000, -431.0000, 0.0000,  106.0000, -431.0000, -2.0000,  0, 0, 0
L 106.0000, -431.0000, -2.0000,  106.0000, -439.0000, -2.0000,  0, 0, 0
L 106.0000, -439.0000, -2.0000,  102.0000, -440.0000, 0.0000,  0, 0, 0
L 102.0000, -440.0000, 0.0000,  102.0000, -442.0000, 0.0000,  0, 0, 0
L 102.0000, -442.0000, 0.0000,  105.0000, -446.0000, -2.0000,  0, 0, 0
L 105.0000, -446.0000, -2.0000,  92.0000, -446.0000, -2.0000,  0, 0, 0
L 92.0000, -446.0000, -2.0000,  93.0000, -440.0000, 0.0000,  0, 0, 0
L 93.0000, -440.0000, 0.0000,  91.0000, -440.0000, -2.0000,  0, 0, 0
L 91.0000, -440.0000, -2.0000,  90.0000, -433.0000, -2.0000,  0, 0, 0
L 90.0000, -433.0000, -2.0000,  93.0000, -431.0000, 0.0000,  0, 0, 0
L 93.0000, -431.0000, 0.0000,  93.0000, -397.0000, 0.0000,  0, 0, 0
L 93.0000, -397.0000, 0.0000,  90.0000, -396.0000, -2.0000,  0, 0, 0
L 90.0000, -396.0000, -2.0000,  91.0000, -385.0000, -2.0000,  0, 0, 0
L 91.0000, -385.0000, -2.0000,  93.0000, -387.0000, 0.0000,  0, 0, 0
L 93.0000, -387.0000, 0.0000,  92.0000, -383.0000, -2.0000,  0, 0, 0
L 92.0000, -383.0000, -2.0000,  104.0000, -382.0000, -2.0000,  0, 0, 0
L 104.0000, -382.0000, -2.0000,  102.0000, -387.0000, 0.0000,  0, 0, 0
L 102.0000, -387.0000, 0.0000,  105.0000, -388.0000, -2.0000,  0, 0, 0
L 105.0000, -388.0000, -2.0000,  106.0000, -397.0000, -2.0000,  0, 0, 0
L 106.0000, -397.0000, -2.0000,  102.0000, -397.0000, 0.0000,  0, 0, 0
L 102.0000, -486.0000, 0.0000,  102.0000, -504.0000, 0.0000,  0, 0, 0
L 102.0000, -504.0000, 0.0000,  104.0000, -505.0000, -2.0000,  0, 0, 0
L 104.0000, -505.0000, -2.0000,  49.0000, -563.0000, -2.0000,  0, 0, 0
L 49.0000, -563.0000, -2.0000,  28.0000, -561.0000, 0.0000,  0, 0, 0
L 28.0000, -561.0000, 0.0000,  27.0000, -565.0000, -2.0000,  0, 0, 0
L 27.0000, -565.0000, -2.0000,  19.0000, -565.0000, -2.0000,  0, 0, 0
L 19.0000, -565.0000, -2.0000,  19.0000, -561.0000, 0.0000,  0, 0, 0
L 19.0000, -561.0000, 0.0000,  16.0000, -561.0000, 0.0000,  0, 0, 0
L 16.0000, -161.0000, 0.0000,  13.0000, -563.0000, -2.0000,  0, 0, 0
L 13.0000, -563.0000, -2.0000,  13.0000, -551.0000, -2.0000,  0, 0, 0
L 13.0000, -551.0000, -2.0000,  19.0000, -552.0000, 0.0000,  0, 0, 0
L 19.0000, -552.0000, 0.0000,  19.0000, -550.0000, -2.0000,  0, 0, 0
L 19.0000, -550.0000, -2.0000,  27.0000, -549.0000, -2.0000,  0, 0, 0
L 27.0000, -549.0000, -2.0000,  28.0000, -552.0000, 0.0000,  0, 0, 0
L 28.0000, -552.0000, 0.0000,  44.0000, -551.0000, -2.0000,  0, 0, 0
L 44.0000, -551.0000, -2.0000,  92.0000, -503.0000, -2.0000,  0, 0, 0
L 92.0000, -503.0000, -2.0000,  93.0000, -486.0000, 0.0000,  0, 0, 0
L 93.0000, -486.0000, 0.0000,  90.0000, -486.0000, -2.0000,  0, 0, 0
L 90.0000, -486.0000, -2.0000,  90.0000, -479.0000, -2.0000,  0, 0, 0
L 90.0000, -479.0000, -2.0000,  93.0000, -477.0000, 0.0000,  0, 0, 0
L 93.0000, -477.0000, 0.0000,  92.0000, -472.0000, -2.0000,  0, 0, 0
L 92.0000, -472.0000, -2.0000,  104.0000, -471.0000, -2.0000,  0, 0, 0
L 104.0000, -471.0000, -2.0000,  102.0000, -477.0000, 0.0000,  0, 0, 0
L 102.0000, -477.0000, 0.0000,  105.0000, -477.0000, -2.0000,  0, 0, 0
L 105.0000, -477.0000, -2.0000,  106.0000, -485.0000, -2.0000,  0, 0, 0
L 106.0000, -485.0000, -2.0000,  102.0000, -486.0000, 0.0000,  0, 0, 0
L -28.0000, -561.0000, 0.0000,  -45.0000, -561.0000, 0.0000,  0, 0, 0
L -45.0000, -561.0000, 0.0000,  -46.0000, -562.0000, -2.0000,  0, 0, 0
L -46.0000, -562.0000, -2.0000,  -49.0000, -562.0000, -2.0000,  0, 0, 0
L -49.0000, -562.0000, -2.0000,  -104.0000, -508.0000, -2.0000,  0, 0, 0
L -104.0000, -508.0000, -2.0000,  -102.0000, -486.0000, 0.0000,  0, 0, 0
L -102.0000, -486.0000, 0.0000,  -104.0000, -486.0000, -2.0000,  0, 0, 0
L -104.0000, -486.0000, -2.0000,  -106.0000, -479.0000, -2.0000,  0, 0, 0
L -106.0000, -479.0000, -2.0000,  -102.0000, -477.0000, 0.0000,  0, 0, 0
L -102.0000, -477.0000, 0.0000,  -104.0000, -472.0000, -2.0000,  0, 0, 0
L -104.0000, -472.0000, -2.0000,  -92.0000, -472.0000, -2.0000,  0, 0, 0
L -92.0000, -472.0000, -2.0000,  -93.0000, -477.0000, 0.0000,  0, 0, 0
L -93.0000, -477.0000, 0.0000,  -90.0000, -478.0000, -2.0000,  0, 0, 0
L -90.0000, -478.0000, -2.0000,  -90.0000, -484.0000, -2.0000,  0, 0, 0
L -90.0000, -484.0000, -2.0000,  -93.0000, -486.0000, 0.0000,  0, 0, 0
L -93.0000, -486.0000, 0.0000,  -92.0000, -503.0000, -2.0000,  0, 0, 0
L -92.0000, -503.0000, -2.0000,  -45.0000, -550.0000, -2.0000,  0, 0, 0
L -45.0000, -550.0000, -2.0000,  -28.0000, -552.0000, 0.0000,  0, 0, 0
L -28.0000, -552.0000, 0.0000,  -27.0000, -549.0000, -2.0000,  0, 0, 0
L -27.0000, -549.0000, -2.0000,  -19.0000, -549.0000, -2.0000,  0, 0, 0
L -19.0000, -549.0000, -2.0000,  -19.0000, -552.0000, 0.0000,  0, 0, 0
L -19.0000, -552.0000, 0.0000,  -14.0000, -551.0000, -2.0000,  0, 0, 0
L -14.0000, -551.0000, -2.0000,  -13.0000, -563.0000, -2.0000,  0, 0, 0
L -13.0000, -563.0000, -2.0000,  -19.0000, -561.0000, 0.0000,  0, 0, 0
L -19.0000, -561.0000, 0.0000,  -19.0000, -564.0000, -2.0000,  0, 0, 0
L -19.0000, -564.0000, -2.0000,  -27.0000, -565.0000, -2.0000,  0, 0, 0
L -27.0000, -565.0000, -2.0000,  -28.0000, -561.0000, 0.0000,  0, 0, 0
L -102.0000, -431.0000, 0.0000,  -102.0000, -397.0000, 0.0000,  0, 0, 0
L -102.0000, -397.0000, 0.0000,  -105.0000, -397.0000, -2.0000,  0, 0, 0
L -105.0000, -397.0000, -2.0000,  -106.0000, -387.0000, -2.0000,  0, 0, 0
L -106.0000, -387.0000, -2.0000,  -102.0000, -387.0000, 0.0000,  0, 0, 0
L -102.0000, -387.0000, 0.0000,  -102.0000, -385.0000, 0.0000,  0, 0, 0
L -102.0000, -385.0000, 0.0000,  -103.0000, -381.0000, -2.0000,  0, 0, 0
L -103.0000, -381.0000, -2.0000,  -92.0000, -382.0000, -2.0000,  0, 0, 0
L -92.0000, -382.0000, -2.0000,  -93.0000, -387.0000, 0.0000,  0, 0, 0
L -93.0000, -387.0000, 0.0000,  -91.0000, -388.0000, -2.0000,  0, 0, 0
L -91.0000, -388.0000, -2.0000,  -90.0000, -397.0000, -2.0000,  0, 0, 0
L -90.0000, -397.0000, -2.0000,  -93.0000, -397.0000, 0.0000,  0, 0, 0
L -93.0000, -397.0000, 0.0000,  -93.0000, -431.0000, 0.0000,  0, 0, 0
L -93.0000, -431.0000, 0.0000,  -90.0000, -431.0000, -2.0000,  0, 0, 0
L -90.0000, -431.0000, -2.0000,  -90.0000, -440.0000, 0.6260,  0, 0, 0
L -90.0000, -440.0000, -2.0000,  -93.0000, -440.0000, 0.0000,  0, 0, 0
L -93.0000, -440.0000, 0.0000,  -92.0000, -447.0000, -2.0000,  0, 0, 0
L -92.0000, -447.0000, -2.0000,  -104.0000, -446.0000, -2.0000,  0, 0, 0
L -104.0000, -446.0000, -2.0000,  -102.0000, -440.0000, 0.0000,  0, 0, 0
L -102.0000, -440.0000, 0.0000,  -106.0000, -439.0000, -2.0000,  0, 0, 0
L -106.0000, -439.0000, -2.0000,  -106.0000, -431.0000, -2.0000,  0, 0, 0
L -106.0000, -431.0000, -2.0000,  -102.0000, -431.0000, 0.0000,  0, 0, 0
L -102.0000, -341.0000, 0.0000,  -104.0000, -321.0000, -2.0000,  0, 0, 0
L -104.0000, -321.0000, -2.0000,  -49.0000, -266.0000, -2.0000,  0, 0, 0
L -49.0000, -266.0000, -2.0000,  -28.0000, -267.0000, 0.0000,  0, 0, 0
L -28.0000, -267.0000, 0.0000,  -28.0000, -264.0000, -2.0000,  0, 0, 0
L -28.0000, -264.0000, -2.0000,  -19.0000, -263.0000, -2.0000,  0, 0, 0
L -19.0000, -263.0000, -2.0000,  -19.0000, -267.0000, 0.0000,  0, 0, 0
L -19.0000, -267.0000, 0.0000,  -17.0000, -267.0000, 0.0000,  0, 0, 0
L -17.0000, -267.0000, 0.0000,  -13.0000, -264.0000, -2.0000,  0, 0, 0
L -13.0000, -264.0000, -2.0000,  -13.0000, -276.0000, -2.0000,  0, 0, 0
L -13.0000, -276.0000, -2.0000,  -19.0000, -276.0000, 0.0000,  0, 0, 0
L -19.0000, -276.0000, 0.0000,  -19.0000, -278.0000, -2.0000,  0, 0, 0
L -19.0000, -278.0000, -2.0000,  -29.0000, -278.0000, -2.0000,  0, 0, 0
L -29.0000, -278.0000, -2.0000,  -28.0000, -276.0000, -1.0000,  0, 0, 0
L -28.0000, -276.0000, -1.0000,  -44.0000, -277.0000, -2.0000,  0, 0, 0
L -44.0000, -277.0000, -2.0000,  -92.0000, -325.0000, -2.0000,  0, 0, 0
L -92.0000, -325.0000, -2.0000,  -93.0000, -341.0000, 0.0000,  0, 0, 0
L -93.0000, -341.0000, 0.0000,  -90.0000, -342.0000, -2.0000,  0, 0, 0
L -90.0000, -342.0000, -2.0000,  -89.0000, -350.0000, -2.0000,  0, 0, 0
L -89.0000, -350.0000, -2.0000,  -93.0000, -352.0000, 0.0000,  0, 0, 0
L -93.0000, -352.0000, 0.0000,  -93.0000, -353.0000, -1.0000,  0, 0, 0
L -93.0000, -353.0000, -1.0000,  -92.0000, -355.0000, -2.0000,  0, 0, 0
L -92.0000, -355.0000, -2.0000,  -103.0000, -356.0000, -2.0000,  0, 0, 0
L -103.0000, -356.0000, -2.0000,  -102.0000, -350.0000, 0.0000,  0, 0, 0
L -102.0000, -350.0000, 0.0000,  -106.0000, -351.0000, -2.0000,  0, 0, 0
L -106.0000, -351.0000, -2.0000,  -106.0000, -342.0000, -2.0000,  0, 0, 0
L -106.0000, -342.0000, -2.0000,  -102.0000, -341.0000, 0.0000,  0, 0, 0
L -107.0000, -161.0000, -2.0000,  -107.0000, -195.0000, -2.0000,  49, 16, 33
L -107.0000, -195.0000, -2.0000,  -185.0000, -275.0000, -2.0000,  49, 16, 33
L -185.0000, -275.0000, -2.0000,  -232.0000, -277.0000, -2.0000,  49, 16, 33
L -232.0000, -277.0000, -2.0000,  -237.0000, -267.0000, -2.0000,  49, 16, 33
L -237.0000, -267.0000, -2.0000,  -268.0000, -267.0000, -2.0000,  49, 16, 33
L -268.0000, -267.0000, -2.0000,  -269.0000, -213.0000, -2.0000,  49, 16, 33
L -269.0000, -213.0000, -2.0000,  -217.0000, -160.0000, -2.0000,  49, 16, 33
L -217.0000, -160.0000, -2.0000,  -107.0000, -161.0000, -2.0000,  49, 16, 33
L -197.0000, -316.0000, -2.0000,  -196.0000, -511.0000, -2.0000,  49, 16, 33
L -196.0000, -511.0000, -2.0000,  -298.0000, -510.0000, -2.0000,  49, 16, 33
L -298.0000, -510.0000, -2.0000,  -298.0000, -316.0000, -2.0000,  49, 16, 33
L -298.0000, -316.0000, -2.0000,  -197.0000, -316.0000, -2.0000,  49, 16, 33
L -187.0000, -551.0000, -2.0000,  -107.0000, -630.0000, -2.0000,  49, 16, 33
L -107.0000, -630.0000, -2.0000,  -108.0000, -667.0000, -2.0000,  49, 16, 33
L -108.0000, -667.0000, -2.0000,  -219.0000, -666.0000, -2.0000,  49, 16, 33
L -219.0000, -666.0000, -2.0000,  -268.0000, -618.0000, -2.0000,  49, 16, 33
L -268.0000, -618.0000, -2.0000,  -268.0000, -561.0000, -2.0000,  49, 16, 33
L -268.0000, -561.0000, -2.0000,  -238.0000, -561.0000, -2.0000,  49, 16, 33
L -238.0000, -561.0000, -2.0000,  -233.0000, -551.0000, -2.0000,  49, 16, 33
L -233.0000, -551.0000, -2.0000,  -187.0000, -551.0000, -2.0000,  49, 16, 33
L 188.0000, -551.0000, -2.0000,  232.0000, -551.0000, -2.0000,  49, 16, 33
L 232.0000, -551.0000, -2.0000,  237.0000, -561.0000, -2.0000,  49, 16, 33
L 237.0000, -561.0000, -2.0000,  268.0000, -561.0000, -2.0000,  49, 16, 33
L 268.0000, -561.0000, -2.0000,  268.0000, -616.0000, -2.0000,  49, 16, 33
L 268.0000, -616.0000, -2.0000,  218.0000, -666.0000, -2.0000,  49, 16, 33
L 218.0000, -666.0000, -2.0000,  108.0000, -667.0000, -2.0000,  49, 16, 33
L 108.0000, -667.0000, -2.0000,  107.0000, -632.0000, -2.0000,  49, 16, 33
L 107.0000, -632.0000, -2.0000,  188.0000, -551.0000, -2.0000,  49, 16, 33
L 197.0000, -511.0000, -2.0000,  197.0000, -317.0000, -2.0000,  49, 16, 33
L 197.0000, -317.0000, -2.0000,  298.0000, -316.0000, -2.0000,  49, 16, 33
L 298.0000, -316.0000, -2.0000,  299.0000, -511.0000, -2.0000,  49, 16, 33
L 299.0000, -511.0000, -2.0000,  197.0000, -511.0000, -2.0000,  49, 16, 33
L 197.0000, -511.0000, -2.0000,  197.0000, -508.0000, -2.0000,  49, 16, 33
L 188.0000, -277.0000, -2.0000,  107.0000, -197.0000, -2.0000,  49, 16, 33
L 107.0000, -197.0000, -2.0000,  107.0000, -161.0000, -2.0000,  49, 16, 33
L 107.0000, -161.0000, -2.0000,  217.0000, -161.0000, -2.0000,  49, 16, 33
L 217.0000, -161.0000, -2.0000,  268.0000, -211.0000, -2.0000,  49, 16, 33
L 268.0000, -211.0000, -2.0000,  268.0000, -267.0000, -2.0000,  49, 16, 33
L 268.0000, -267.0000, -2.0000,  238.0000, -266.0000, -2.0000,  49, 16, 33
L 238.0000, -266.0000, -2.0000,  234.0000, -277.0000, -2.0000,  49, 16, 33
L 234.0000, -277.0000, -2.0000,  188.0000, -277.0000, -2.0000,  49, 16, 33
L 37.0000, -293.0000, -2.0000,  75.0000, -330.0000, -2.0000,  49, 16, 33
L 75.0000, -330.0000, -2.0000,  76.0000, -496.0000, -2.0000,  49, 16, 33
L 76.0000, -496.0000, -2.0000,  38.0000, -534.0000, -2.0000,  49, 16, 33
L 38.0000, -534.0000, -2.0000,  -37.0000, -535.0000, -2.0000,  49, 16, 33
L -37.0000, -535.0000, -2.0000,  -75.0000, -497.0000, -2.0000,  49, 16, 33
L -75.0000, -497.0000, -2.0000,  -76.0000, -332.0000, -2.0000,  49, 16, 33
L -76.0000, -332.0000, -2.0000,  -37.0000, -292.0000, -2.0000,  49, 16, 33
L -37.0000, -292.0000, -2.0000,  37.0000, -293.0000, -2.0000,  49, 16, 33
L -18.0000, -395.0000, -2.0000,  18.0000, -395.0000, -2.0000,  49, 16, 33
L 18.0000, -395.0000, -2.0000,  18.0000, -431.0000, -2.0000,  49, 16, 33
L 18.0000, -431.0000, -2.0000,  -18.0000, -430.0000, -2.0000,  49, 16, 33
L -18.0000, -430.0000, -2.0000,  -18.0000, -395.0000, -2.0000,  49, 16, 33
L -28.0000, -389.0000, -2.0000,  -18.0000, -389.0000, -2.0000,  49, 16, 33
L -18.0000, -389.0000, -2.0000,  -18.0000, -399.0000, -2.0000,  49, 16, 33
L -18.0000, -399.0000, -2.0000,  -28.0000, -398.0000, -2.0000,  49, 16, 33
L -28.0000, -398.0000, -2.0000,  -28.0000, -388.0000, -2.0000,  49, 16, 33
L 28.0000, -389.0000, -2.0000,  27.0000, -397.0000, -2.0000,  49, 16, 33
L 27.0000, -397.0000, -2.0000,  19.0000, -397.0000, -2.0000,  49, 16, 33
L 19.0000, -397.0000, -2.0000,  19.0000, -389.0000, -2.0000,  49, 16, 33
L 19.0000, -389.0000, -2.0000,  28.0000, -389.0000, -2.0000,  49, 16, 33
L 27.0000, -437.0000, -2.0000,  18.0000, -437.0000, -2.0000,  49, 16, 33
L 18.0000, -437.0000, -2.0000,  19.0000, -429.0000, -2.0000,  49, 16, 33
L 19.0000, -429.0000, -2.0000,  27.0000, -429.0000, -2.0000,  49, 16, 33
L 27.0000, -429.0000, -2.0000,  27.0000, -437.0000, -2.0000,  49, 16, 33
L -19.0000, -438.0000, -2.0000,  -27.0000, -437.0000, -2.0000,  49, 16, 33
L -27.0000, -437.0000, -2.0000,  -27.0000, -429.0000, -2.0000,  49, 16, 33
L -27.0000, -429.0000, -2.0000,  -19.0000, -429.0000, -2.0000,  49, 16, 33
L -19.0000, -429.0000, -2.0000,  -19.0000, -438.0000, -2.0000,  49, 16, 33
L 79.0000, -225.0000, -2.0000,  156.0000, -302.0000, -2.0000,  49, 16, 33
L 156.0000, -302.0000, -2.0000,  158.0000, -523.0000, -2.0000,  49, 16, 33
L 158.0000, -523.0000, -2.0000,  81.0000, -600.0000, -2.0000,  49, 16, 33
L 81.0000, -600.0000, -2.0000,  -80.0000, -600.0000, -2.0000,  49, 16, 33
L -80.0000, -600.0000, -2.0000,  -156.0000, -526.0000, -2.0000,  49, 16, 33
L -156.0000, -526.0000, -2.0000,  -157.0000, -304.0000, -2.0000,  49, 16, 33
L -157.0000, -304.0000, -2.0000,  -79.0000, -227.0000, -2.0000,  49, 16, 33
L -79.0000, -227.0000, -2.0000,  79.0000, -225.0000, -2.0000,  49, 16, 33
L 54.0000, -212.0000, -2.0000,  -18.0000, -214.0000, -2.0000,  0, 0, 0
L -12.0000, -211.0000, -2.0000,  -18.0000, -212.0000, -2.0000,  0, 0, 0
L -13.0000, -199.0000, -2.0000,  -12.0000, -211.0000, -2.0000,  0, 0, 0
L -19.0000, -201.0000, -2.0000,  -13.0000, -199.0000, -2.0000,  0, 0, 0
L -19.0000, -199.0000, -2.0000,  -19.0000, -201.0000, -2.0000,  0, 0, 0
L -29.0000, -199.0000, -2.0000,  -19.0000, -199.0000, -2.0000,  0, 0, 0
L -31.0000, -201.0000, -2.0000,  -29.0000, -199.0000, -2.0000,  0, 0, 0
L -31.0000, -48.0000, -2.0000,  -31.0000, -201.0000, -2.0000,  0, 0, 0
L -7.0000, -47.0000, -2.0000,  -31.0000, -48.0000, -2.0000,  0, 0, 0
L -9.0000, -40.0000, -2.0000,  -7.0000, -47.0000, -2.0000,  0, 0, 0
L -14.0000, -42.0000, -2.0000,  -9.0000, -40.0000, -2.0000,  0, 0, 0
L -14.0000, -6.0000, -2.0000,  -14.0000, -42.0000, -2.0000,  0, 0, 0
L -5.0000, -5.0000, -2.0000,  -14.0000, -6.0000, -2.0000,  0, 0, 0
L -7.0000, -4.0000, -2.0000,  -5.0000, -5.0000, -2.0000,  0, 0, 0
L -9.0000, 10.0000, -1.0000,  -7.0000, -4.0000, -2.0000,  0, 0, 0
L -22.0000, 26.0000, 0.0000,  -9.0000, 10.0000, -1.0000,  0, 0, 0
L -27.0000, 41.0000, 1.0000,  -22.0000, 26.0000, 0.0000,  0, 0, 0
L -28.0000, 59.0000, 2.0000,  -27.0000, 41.0000, 1.0000,  0, 0, 0
L -11.0000, 59.0000, 2.0000,  -28.0000, 59.0000, 2.0000,  0, 0, 0
L -186.0000, -387.0000, -2.0000,  -181.0000, -385.0000, -1.0000,  0, 0, 0
L -186.0000, -394.0000, -2.0000,  -186.0000, -387.0000, -2.0000,  0, 0, 0
L -181.0000, -396.0000, -1.0000,  -186.0000, -394.0000, -2.0000,  0, 0, 0
L -183.0000, -401.0000, -2.0000,  -181.0000, -396.0000, -1.0000,  0, 0, 0
L -171.0000, -401.0000, -2.0000,  -183.0000, -401.0000, -2.0000,  0, 0, 0
L -173.0000, -396.0000, -1.0000,  -171.0000, -401.0000, -2.0000,  0, 0, 0
L -168.0000, -394.0000, -2.0000,  -173.0000, -396.0000, -1.0000,  0, 0, 0
L -170.0000, -385.0000, -2.0000,  -168.0000, -394.0000, -2.0000,  0, 0, 0
L -173.0000, -385.0000, -1.0000,  -170.0000, -385.0000, -2.0000,  0, 0, 0
L -171.0000, -298.0000, -2.0000,  -173.0000, -385.0000, -1.0000,  0, 0, 0
L -151.0000, -275.0000, -1.0000,  -171.0000, -298.0000, -2.0000,  0, 0, 0
L -148.0000, -276.0000, -2.0000,  -151.0000, -275.0000, -1.0000,  0, 0, 0
L -141.0000, -270.0000, -2.0000,  -148.0000, -276.0000, -2.0000,  0, 0, 0
L -142.0000, -267.0000, -1.0000,  -141.0000, -270.0000, -2.0000,  0, 0, 0
L -138.0000, -264.0000, -2.0000,  -142.0000, -267.0000, -1.0000,  0, 0, 0
L -145.0000, -256.0000, -2.0000,  -138.0000, -264.0000, -2.0000,  0, 0, 0
L -148.0000, -260.0000, 0.0000,  -145.0000, -256.0000, -2.0000,  0, 0, 0
L -148.0000, -261.0000, -1.0000,  -148.0000, -260.0000, 0.0000,  0, 0, 0
L -153.0000, -259.0000, -2.0000,  -148.0000, -261.0000, -1.0000,  0, 0, 0
L -158.0000, -267.0000, -2.0000,  -153.0000, -259.0000, -2.0000,  0, 0, 0
L -156.0000, -268.0000, 0.0000,  -158.0000, -267.0000, -2.0000,  0, 0, 0
L -178.0000, -290.0000, 0.0000,  -156.0000, -268.0000, 0.0000,  0, 0, 0
L -180.0000, -289.0000, -2.0000,  -178.0000, -290.0000, 0.0000,  0, 0, 0
L -181.0000, -290.0000, -2.0000,  -180.0000, -289.0000, -2.0000,  0, 0, 0
L -183.0000, -289.0000, -2.0000,  -181.0000, -290.0000, -2.0000,  0, 0, 0
L -192.0000, -289.0000, -2.0000,  -183.0000, -289.0000, -2.0000,  0, 0, 0
L -192.0000, -291.0000, -2.0000,  -192.0000, -289.0000, -2.0000,  0, 0, 0
L -197.0000, -291.0000, -2.0000,  -192.0000, -291.0000, -2.0000,  0, 0, 0
L -197.0000, -303.0000, -2.0000,  -197.0000, -291.0000, -2.0000,  0, 0, 0
L -192.0000, -303.0000, -2.0000,  -197.0000, -303.0000, -2.0000,  0, 0, 0
L -190.0000, -305.0000, -2.0000,  -192.0000, -303.0000, -2.0000,  0, 0, 0
L -182.0000, -304.0000, -1.0000,  -190.0000, -305.0000, -2.0000,  0, 0, 0
L -181.0000, -385.0000, -1.0000,  -182.0000, -304.0000, -1.0000,  0, 0, 0
L -158.0000, -562.0000, -2.0000,  -156.0000, -559.0000, 0.0000,  0, 0, 0
L -152.0000, -569.0000, -2.0000,  -158.0000, -562.0000, -2.0000,  0, 0, 0
L -148.0000, -567.0000, -1.0000,  -152.0000, -569.0000, -2.0000,  0, 0, 0
L -146.0000, -572.0000, -2.0000,  -148.0000, -567.0000, -1.0000,  0, 0, 0
L -138.0000, -563.0000, -2.0000,  -146.0000, -572.0000, -200.0000,  0, 0, 0
L 152.0000, -260.0000, -2.0000,  157.0000, -266.0000, -2.0000,  0, 0, 0
L 148.0000, -262.0000, 0.0000,  152.0000, -260.0000, -2.0000,  0, 0, 0
L 146.0000, -257.0000, -2.0000,  148.0000, -262.0000, 0.0000,  0, 0, 0
L 139.0000, -264.0000, -2.0000,  146.0000, -257.0000, -2.0000,  0, 0, 0
L 144.0000, -267.0000, 0.0000,  139.0000, -264.0000, -2.0000,  0, 0, 0
L 141.0000, -270.0000, -2.0000,  144.0000, -267.0000, 0.0000,  0, 0, 0
L 147.0000, -275.0000, -2.0000,  141.0000, -270.0000, -2.0000,  0, 0, 0
L 150.0000, -273.0000, 0.0000,  147.0000, -275.0000, -2.0000,  0, 0, 0
L 172.0000, -297.0000, -2.0000,  150.0000, -273.0000, 0.0000,  0, 0, 0
L 173.0000, -386.0000, 0.0000,  172.0000, -297.0000, -2.0000,  0, 0, 0
L 169.0000, -386.0000, -2.0000,  173.0000, -386.0000, 0.0000,  0, 0, 0
L 170.0000, -396.0000, -2.0000,  169.0000, -386.0000, -2.0000,  0, 0, 0
L 173.0000, -395.0000, 0.0000,  170.0000, -396.0000, -2.0000,  0, 0, 0
L 172.0000, -401.0000, -2.0000,  173.0000, -395.0000, 0.0000,  0, 0, 0
L 182.0000, -400.0000, -2.0000,  172.0000, -401.0000, -2.0000,  0, 0, 0
L 180.0000, -395.0000, 0.0000,  182.0000, -400.0000, -2.0000,  0, 0, 0
L 186.0000, -394.0000, -2.0000,  180.0000, -395.0000, 0.0000,  0, 0, 0
L 185.0000, -386.0000, -2.0000,  186.0000, -394.0000, -2.0000,  0, 0, 0
L 181.0000, -386.0000, 0.0000,  185.0000, -386.0000, -2.0000,  0, 0, 0
L 182.0000, -302.0000, -2.0000,  181.0000, -386.0000, 0.0000,  0, 0, 0
L 191.0000, -304.0000, -2.0000,  182.0000, -302.0000, -2.0000,  0, 0, 0
L 192.0000, -302.0000, -2.0000,  191.0000, -304.0000, -2.0000,  0, 0, 0
L 197.0000, -301.0000, -2.0000,  192.0000, -302.0000, -2.0000,  0, 0, 0
L 197.0000, -291.0000, -2.0000,  197.0000, -301.0000, -2.0000,  0, 0, 0
L 192.0000, -291.0000, -2.0000,  197.0000, -291.0000, -2.0000,  0, 0, 0
L 190.0000, -289.0000, -2.0000,  192.0000, -291.0000, -2.0000,  0, 0, 0
L 183.0000, -289.0000, -2.0000,  190.0000, -289.0000, -2.0000,  0, 0, 0
L 182.0000, -291.0000, -2.0000,  183.0000, -289.0000, -2.0000,  0, 0, 0
L 155.0000, -268.0000, 0.0000,  182.0000, -291.0000, -2.0000,  0, 0, 0
