L 403.1462, -737.5112, -130.4827,  403.4839, -731.1486, -130.4827,  0, 0, 0
L 403.3101, -739.4529, -130.4828,  403.1462, -737.5112, -130.4827,  0, 0, 0
L 404.5144, -740.7209, -130.4827,  403.3101, -739.4529, -130.4828,  0, 0, 0
L 406.4561, -741.1454, -130.4827,  404.5144, -740.7209, -130.4827,  0, 0, 0
L 408.2943, -740.4550, -130.4828,  406.4561, -741.1454, -130.4827,  0, 0, 0
L 409.2952, -738.7629, -130.4827,  408.2943, -740.4550, -130.4828,  0, 0, 0
L 452.3827, -738.7372, -130.4827,  409.2952, -738.7629, -130.4827,  0, 0, 0
L 454.0631, -738.7380, -130.4827,  452.3827, -738.7372, -130.4827,  0, 0, 0
L 455.8722, -739.8028, -130.4827,  454.0631, -738.7380, -130.4827,  0, 0, 0
L 457.6331, -740.7362, -130.4827,  455.8722, -739.8028, -130.4827,  0, 0, 0
L 459.5512, -740.8490, -130.4827,  457.6331, -740.7362, -130.4827,  0, 0, 0
L 461.4636, -740.2653, -130.4827,  459.5512, -740.8490, -130.4827,  0, 0, 0
L 461.9298, -733.5341, -130.4827,  461.4636, -740.2653, -130.4827,  0, 0, 0
L 461.7230, -731.8457, -130.4828,  461.9298, -733.5341, -130.4827,  0, 0, 0
L 460.1712, -730.5856, -130.4827,  461.7230, -731.8457, -130.4828,  0, 0, 0
L 458.1927, -730.5834, -130.4827,  460.1712, -730.5856, -130.4827,  0, 0, 0
L 456.3494, -730.9111, -130.4827,  458.1927, -730.5834, -130.4827,  0, 0, 0
L 455.3221, -732.5825, -130.4827,  456.3494, -730.9111, -130.4827,  0, 0, 0
L 425.7372, -732.5851, -130.4828,  455.3221, -732.5825, -130.4827,  0, 0, 0
L 446.4451, -994.6111, -130.4827,  446.4460, -966.6669, -130.4824,  0, 0, 0
L 446.4614, -996.5790, -130.4827,  446.4451, -994.6111, -130.4827,  0, 0, 0
L 447.8306, -997.7120, -130.4827,  446.4614, -996.5790, -130.4827,  0, 0, 0
L 449.7753, -997.7242, -130.4827,  447.8306, -997.7120, -130.4827,  0, 0, 0
L 451.7324, -997.4988, -130.4827,  449.7753, -997.7242, -130.4827,  0, 0, 0
L 452.5993, -995.7698, -130.4827,  451.7324, -997.4988, -130.4827,  0, 0, 0
L 496.3417, -995.7274, -130.4827,  452.5993, -995.7698, -130.4827,  0, 0, 0
L 498.1952, -995.7264, -130.4827,  496.3417, -995.7274, -130.4827,  0, 0, 0
L 499.6951, -996.9370, -130.4827,  498.1952, -995.7264, -130.4827,  0, 0, 0
L 501.4411, -997.7263, -130.4827,  499.6951, -996.9370, -130.4827,  0, 0, 0
L 503.3398, -997.7643, -130.4827,  501.4411, -997.7263, -130.4827,  0, 0, 0
L 505.2557, -997.2156, -130.4826,  503.3398, -997.7643, -130.4827,  0, 0, 0
L 505.6673, -994.5047, -130.4826,  505.2557, -997.2156, -130.4826,  0, 0, 0
L 505.6135, -992.6364, -130.4827,  505.6673, -994.5047, -130.4826,  0, 0, 0
L 504.1261, -991.5746, -130.4827,  505.6135, -992.6364, -130.4827,  0, 0, 0
L 503.6669, -947.3906, -130.4827,  504.1261, -991.5746, -130.4827,  0, 0, 0
L 503.6662, -945.4589, -130.4827,  503.6669, -947.3906, -130.4827,  0, 0, 0
L 505.2126, -944.2106, -130.4827,  503.6662, -945.4589, -130.4827,  0, 0, 0
L 505.6657, -941.6761, -130.4827,  505.2126, -944.2106, -130.4827,  0, 0, 0
L 505.6464, -939.7357, -130.4827,  505.6657, -941.6761, -130.4827,  0, 0, 0
L 504.0889, -938.5022, -130.4827,  505.6464, -939.7357, -130.4827,  0, 0, 0
L 503.6670, -889.2465, -130.4827,  504.0889, -938.5022, -130.4827,  0, 0, 0
L 503.6665, -887.4818, -130.4827,  503.6670, -889.2465, -130.4827,  0, 0, 0
L 505.1726, -886.1753, -130.4827,  503.6665, -887.4818, -130.4827,  0, 0, 0
L 505.6649, -883.7675, -130.4827,  505.1726, -886.1753, -130.4827,  0, 0, 0
L 505.5330, -881.8024, -130.4827,  505.6649, -883.7675, -130.4827,  0, 0, 0
L 504.1262, -880.5075, -130.4827,  505.5330, -881.8024, -130.4827,  0, 0, 0
L 503.6671, -835.8543, -130.4827,  504.1262, -880.5075, -130.4827,  0, 0, 0
L 503.6662, -834.0409, -130.4828,  503.6671, -835.8543, -130.4827,  0, 0, 0
L 505.3478, -833.0213, -130.4827,  503.6662, -834.0409, -130.4828,  0, 0, 0
L 505.8356, -830.4202, -130.4827,  505.3478, -833.0213, -130.4827,  0, 0, 0
L 505.6434, -828.5912, -130.4827,  505.8356, -830.4202, -130.4827,  0, 0, 0
L 504.3134, -827.4571, -130.4827,  505.6434, -828.5912, -130.4827,  0, 0, 0
L 502.3303, -827.4426, -130.4827,  504.3134, -827.4571, -130.4827,  0, 0, 0
L 500.4163, -827.5859, -130.4827,  502.3303, -827.4426, -130.4827,  0, 0, 0
L 499.5150, -829.1783, -130.4827,  500.4163, -827.5859, -130.4827,  0, 0, 0
L 494.2850, -829.4432, -130.4827,  499.5150, -829.1783, -130.4827,  0, 0, 0
L 455.8174, -829.4407, -130.4827,  494.2850, -829.4432, -130.4827,  0, 0, 0
L 453.8530, -829.4410, -130.4827,  455.8174, -829.4407, -130.4827,  0, 0, 0
L 452.3939, -828.1826, -130.4827,  453.8530, -829.4410, -130.4827,  0, 0, 0
L 450.7467, -827.4410, -130.4827,  452.3939, -828.1826, -130.4827,  0, 0, 0
L 448.8107, -827.3107, -130.4827,  450.7467, -827.4410, -130.4827,  0, 0, 0
L 446.9391, -827.8751, -130.4827,  448.8107, -827.3107, -130.4827,  0, 0, 0
L 446.4459, -968.2771, -130.4824,  446.9391, -827.8751, -130.4827,  0, 0, 0
L 408.6744, -995.7254, -130.4827,  395.3959, -995.7239, -130.4827,  0, 0, 0
L 410.6723, -995.7254, -130.4827,  408.6744, -995.7254, -130.4827,  0, 0, 0
L 412.5750, -996.8373, -130.4827,  410.6723, -995.7254, -130.4827,  0, 0, 0
L 414.3112, -997.7253, -130.4827,  412.5750, -996.8373, -130.4827,  0, 0, 0
L 416.2070, -997.7267, -130.4827,  414.3112, -997.7253, -130.4827,  0, 0, 0
L 418.0299, -997.3751, -130.4827,  416.2070, -997.7267, -130.4827,  0, 0, 0
L 418.5207, -830.5181, -130.4820,  418.0299, -997.3751, -130.4827,  0, 0, 0
L 418.3779, -828.5239, -130.5271,  418.5207, -830.5181, -130.4820,  0, 0, 0
L 416.9898, -827.4420, -130.4827,  418.3779, -828.5239, -130.5271,  0, 0, 0
L 414.9955, -827.4394, -130.4827,  416.9898, -827.4420, -130.4827,  0, 0, 0
L 413.1925, -827.8734, -130.5418,  414.9955, -827.4394, -130.4827,  0, 0, 0
L 412.4500, -829.4164, -130.4827,  413.1925, -827.8734, -130.5418,  0, 0, 0
L 368.4120, -829.4395, -130.4827,  412.4500, -829.4164, -130.4827,  0, 0, 0
L 366.6655, -829.4401, -130.4827,  368.4120, -829.4395, -130.4827,  0, 0, 0
L 365.2904, -828.1288, -130.4826,  366.6655, -829.4401, -130.4827,  0, 0, 0
L 363.6511, -827.4412, -130.4826,  365.2904, -828.1288, -130.4826,  0, 0, 0
L 361.7395, -827.4418, -130.4826,  363.6511, -827.4412, -130.4826,  0, 0, 0
L 359.8281, -827.9183, -130.4826,  361.7395, -827.4418, -130.4826,  0, 0, 0
L 359.3841, -830.7008, -130.4826,  359.8281, -827.9183, -130.4826,  0, 0, 0
L 359.4795, -832.6169, -130.4827,  359.3841, -830.7008, -130.4826,  0, 0, 0
L 360.8832, -833.5892, -130.4827,  359.4795, -832.6169, -130.4827,  0, 0, 0
L 361.3827, -877.7204, -130.4827,  360.8832, -833.5892, -130.4827,  0, 0, 0
L 361.3831, -879.6716, -130.4827,  361.3827, -877.7204, -130.4827,  0, 0, 0
L 359.8832, -880.9328, -130.4827,  361.3831, -879.6716, -130.4827,  0, 0, 0
L 359.3852, -883.5319, -130.4827,  359.8832, -880.9328, -130.4827,  0, 0, 0
L 359.4370, -885.5125, -130.4827,  359.3852, -883.5319, -130.4827,  0, 0, 0
L 360.9097, -886.6572, -130.4827,  359.4370, -885.5125, -130.4827,  0, 0, 0
L 361.3826, -935.8793, -130.4827,  360.9097, -886.6572, -130.4827,  0, 0, 0
L 361.3829, -937.8391, -130.4827,  361.3826, -935.8793, -130.4827,  0, 0, 0
L 359.8504, -938.9403, -130.4827,  361.3829, -937.8391, -130.4827,  0, 0, 0
L 359.3826, -941.8969, -130.4827,  359.8504, -938.9403, -130.4827,  0, 0, 0
L 359.4536, -943.7073, -130.4827,  359.3826, -941.8969, -130.4827,  0, 0, 0
L 360.9259, -944.6588, -130.4827,  359.4536, -943.7073, -130.4827,  0, 0, 0
L 361.3817, -989.1320, -130.4827,  360.9259, -944.6588, -130.4827,  0, 0, 0
L 361.3823, -990.9403, -130.4827,  361.3817, -989.1320, -130.4827,  0, 0, 0
L 359.9443, -992.2040, -130.5709,  361.3823, -990.9403, -130.4827,  0, 0, 0
L 359.3834, -993.8733, -130.4826,  359.9443, -992.2040, -130.5709,  0, 0, 0
L 359.4986, -995.8177, -130.4828,  359.3834, -993.8733, -130.4826,  0, 0, 0
L 360.2749, -997.5795, -130.4825,  359.4986, -995.8177, -130.4828,  0, 0, 0
L 362.2249, -997.7258, -130.4826,  360.2749, -997.5795, -130.4825,  0, 0, 0
L 364.1775, -997.7310, -130.4827,  362.2249, -997.7258, -130.4826,  0, 0, 0
L 365.4985, -996.5057, -130.4827,  364.1775, -997.7310, -130.4827,  0, 0, 0
L 367.2875, -995.7272, -130.4826,  365.4985, -996.5057, -130.4827,  0, 0, 0
L 397.1412, -995.7233, -130.4827,  367.2875, -995.7272, -130.4826,  0, 0, 0
L 412.0642, -1091.9637, -130.4827,  425.6490, -1091.9651, -130.4826,  0, 0, 0
L 410.1638, -1091.9640, -130.4827,  412.0642, -1091.9637, -130.4827,  0, 0, 0
L 408.8831, -1090.4497, -130.4827,  410.1638, -1091.9640, -130.4827,  0, 0, 0
L 407.1592, -1089.9634, -130.4827,  408.8831, -1090.4497, -130.4827,  0, 0, 0
L 405.2405, -1089.9260, -130.4827,  407.1592, -1089.9634, -130.4827,  0, 0, 0
L 403.4577, -1090.5728, -130.4827,  405.2405, -1089.9260, -130.4827,  0, 0, 0
L 403.0603, -1096.6404, -130.4827,  403.4577, -1090.5728, -130.4827,  0, 0, 0
L 403.2903, -1098.5690, -130.4934,  403.0603, -1096.6404, -130.4827,  0, 0, 0
L 404.4669, -1100.0997, -130.4827,  403.2903, -1098.5690, -130.4934,  0, 0, 0
L 406.3838, -1100.0870, -130.4827,  404.4669, -1100.0997, -130.4827,  0, 0, 0
L 408.3624, -1099.7988, -130.5107,  406.3838, -1100.0870, -130.4827,  0, 0, 0
L 409.2946, -1098.1466, -130.4827,  408.3624, -1099.7988, -130.5107,  0, 0, 0
L 452.8155, -1098.1166, -130.4827,  409.2946, -1098.1466, -130.4827,  0, 0, 0
L 454.6780, -1098.1156, -130.4827,  452.8155, -1098.1166, -130.4827,  0, 0, 0
L 455.8254, -1099.6700, -130.4827,  454.6780, -1098.1156, -130.4827,  0, 0, 0
L 457.6841, -1100.1155, -130.4827,  455.8254, -1099.6700, -130.4827,  0, 0, 0
L 459.5668, -1100.1169, -130.4827,  457.6841, -1100.1155, -130.4827,  0, 0, 0
L 461.4372, -1099.7001, -130.4827,  459.5668, -1100.1169, -130.4827,  0, 0, 0
L 461.9024, -1097.2314, -130.4827,  461.4372, -1099.7001, -130.4827,  0, 0, 0
L 461.9055, -1095.2678, -130.4827,  461.9024, -1097.2314, -130.4827,  0, 0, 0
L 462.4527, -1093.5457, -130.4827,  461.9055, -1095.2678, -130.4827,  0, 0, 0
L 461.9998, -1091.8131, -130.4827,  462.4527, -1093.5457, -130.4827,  0, 0, 0
L 461.1187, -1090.3654, -130.4885,  461.9998, -1091.8131, -130.4827,  0, 0, 0
L 459.2647, -1089.9650, -130.4827,  461.1187, -1090.3654, -130.4885,  0, 0, 0
L 457.2740, -1090.0939, -130.4828,  459.2647, -1089.9650, -130.4827,  0, 0, 0
L 455.7683, -1091.2947, -130.4827,  457.2740, -1090.0939, -130.4828,  0, 0, 0
L 453.8951, -1091.9626, -130.4827,  455.7683, -1091.2947, -130.4827,  0, 0, 0
L 433.9042, -1091.9624, -130.4827,  453.8951, -1091.9626, -130.4827,  0, 0, 0
L 424.0835, -1091.9075, -130.4826,  433.9042, -1091.9624, -130.4827,  0, 0, 0
L 212.5593, -1065.8452, -160.4826,  212.9409, -1065.6385, -160.4826,  0, 0, 0
L 188.1189, -1065.8456, -167.4826,  199.9521, -1065.8459, -163.4826,  0, 0, 0
L 184.6390, -1065.8627, -168.0162,  178.6324, -1065.8459, -170.4826,  0, 0, 0
L 187.0954, -1065.8431, -167.5067,  184.6390, -1065.8627, -168.0162,  0, 0, 0
L 188.8466, -1065.8418, -166.9825,  187.0954, -1065.8431, -167.5067,  0, 0, 0
L 202.8468, -1065.8464, -162.1704,  198.4489, -1065.8464, -163.6404,  0, 0, 0
L 212.9414, -1065.8448, -160.4826,  202.8468, -1065.8464, -162.1704,  0, 0, 0
L 182.7296, -1047.4563, -168.9173,  176.1629, -1047.2386, -170.4826,  0, 0, 0
L 192.5132, -1046.9956, -165.5459,  182.7296, -1047.4563, -168.9173,  0, 0, 0
L 202.3589, -1047.0881, -162.5209,  192.5132, -1046.9956, -165.5459,  0, 0, 0
L 204.2481, -1047.0061, -161.4849,  202.3589, -1047.0881, -162.5209,  0, 0, 0
L 205.9740, -1047.2795, -160.7519,  204.2481, -1047.0061, -161.4849,  0, 0, 0
L 207.7757, -1046.9934, -160.5282,  205.9740, -1047.2795, -160.7519,  0, 0, 0
L 209.6603, -1046.9972, -160.4826,  207.7757, -1046.9934, -160.5282,  0, 0, 0
L 211.3226, -1046.9965, -160.4826,  209.6603, -1046.9972, -160.4826,  0, 0, 0
L 212.9581, -1048.0902, -160.4826,  211.3226, -1046.9965, -160.4826,  0, 0, 0
L 214.6492, -1049.0947, -160.4826,  212.9581, -1048.0902, -160.4826,  0, 0, 0
L 216.6354, -1049.0715, -160.4826,  214.6492, -1049.0947, -160.4826,  0, 0, 0
L 218.2992, -1048.7861, -160.4826,  216.6354, -1049.0715, -160.4826,  0, 0, 0
L 219.1810, -1046.9933, -160.4826,  218.2992, -1048.7861, -160.4826,  0, 0, 0
L 226.0868, -1047.0431, -158.4822,  219.1810, -1046.9933, -160.4826,  0, 0, 0
L 236.8275, -1046.9929, -154.7958,  226.0868, -1047.0431, -158.4822,  0, 0, 0
L 245.8279, -1047.1544, -151.5886,  236.8275, -1046.9929, -154.7958,  0, 0, 0
L 247.7131, -1047.1926, -151.4821,  245.8279, -1047.1544, -151.5886,  0, 0, 0
L 249.7070, -1046.9933, -150.5411,  247.7131, -1047.1926, -151.4821,  0, 0, 0
L 252.8767, -1046.9972, -150.4826,  249.7070, -1046.9933, -150.5411,  0, 0, 0
L 254.6036, -1046.9955, -150.4826,  252.8767, -1046.9972, -150.4826,  0, 0, 0
L 255.5268, -1048.7163, -150.4826,  254.6036, -1046.9955, -150.4826,  0, 0, 0
L 257.3334, -1049.1356, -150.4826,  255.5268, -1048.7163, -150.4826,  0, 0, 0
L 259.0906, -1049.0282, -150.4826,  257.3334, -1049.1356, -150.4826,  0, 0, 0
L 260.9010, -1048.2251, -150.4826,  259.0906, -1049.0282, -150.4826,  0, 0, 0
L 262.7013, -1047.4529, -150.1683,  260.9010, -1048.2251, -150.4826,  0, 0, 0
L 264.4635, -1046.5919, -149.6136,  262.7013, -1047.4529, -150.1683,  0, 0, 0
L 267.3230, -1046.9915, -148.6148,  264.4635, -1046.5919, -149.6136,  0, 0, 0
L 268.7991, -1047.1775, -148.1479,  267.3230, -1046.9915, -148.6148,  0, 0, 0
L 270.7823, -1046.9794, -147.3223,  268.7991, -1047.1775, -148.1479,  0, 0, 0
L 272.7439, -1047.3523, -146.4192,  270.7823, -1046.9794, -147.3223,  0, 0, 0
L 274.4954, -1047.0026, -146.3688,  272.7439, -1047.3523, -146.4192,  0, 0, 0
L 276.0879, -1046.9882, -145.6400,  274.4954, -1047.0026, -146.3688,  0, 0, 0
L 278.5204, -1047.0687, -144.8759,  276.0879, -1046.9882, -145.6400,  0, 0, 0
L 280.5143, -1046.9908, -144.2049,  278.5204, -1047.0687, -144.8759,  0, 0, 0
L 283.0953, -1046.9982, -143.4821,  280.5143, -1046.9908, -144.2049,  0, 0, 0
L 284.9352, -1046.9912, -142.8363,  283.0953, -1046.9982, -143.4821,  0, 0, 0
L 287.9355, -1047.0125, -141.6740,  284.9352, -1046.9912, -142.8363,  0, 0, 0
L 289.9068, -1046.9934, -141.1550,  287.9355, -1047.0125, -141.6740,  0, 0, 0
L 293.4074, -1046.9966, -140.4826,  289.9068, -1046.9934, -141.1550,  0, 0, 0
L 295.2358, -1046.9960, -140.4826,  293.4074, -1046.9966, -140.4826,  0, 0, 0
L 296.9262, -1047.6810, -140.4826,  295.2358, -1046.9960, -140.4826,  0, 0, 0
L 298.2951, -1048.9937, -140.4826,  296.9262, -1047.6810, -140.4826,  0, 0, 0
L 300.2139, -1048.9949, -140.4826,  298.2951, -1048.9937, -140.4826,  0, 0, 0
L 302.1657, -1048.8639, -140.4826,  300.2139, -1048.9949, -140.4826,  0, 0, 0
L 303.0953, -1047.0978, -140.4826,  302.1657, -1048.8639, -140.4826,  0, 0, 0
L 324.9366, -1046.9973, -140.4826,  303.0953, -1047.0978, -140.4826,  0, 0, 0
L 326.5145, -1046.9958, -140.4826,  324.9366, -1046.9973, -140.4826,  0, 0, 0
L 326.9439, -1067.6862, -140.4826,  326.5145, -1046.9958, -140.4826,  0, 0, 0
L 326.5887, -1069.4553, -140.4826,  326.9439, -1067.6862, -140.4826,  0, 0, 0
L 325.3918, -1070.7828, -140.4826,  326.5887, -1069.4553, -140.4826,  0, 0, 0
L 324.9453, -1073.3770, -140.4826,  325.3918, -1070.7828, -140.4826,  0, 0, 0
L 324.9591, -1075.2494, -140.4825,  324.9453, -1073.3770, -140.4826,  0, 0, 0
L 326.4896, -1076.4945, -140.4825,  324.9591, -1075.2494, -140.4825,  0, 0, 0
L 326.9438, -1109.7157, -130.4819,  326.4896, -1076.4945, -140.4825,  0, 0, 0
L 326.9445, -1111.5615, -130.4819,  326.9438, -1109.7157, -130.4819,  0, 0, 0
L 325.5388, -1112.6801, -130.4819,  326.9445, -1111.5615, -130.4819,  0, 0, 0
L 324.9459, -1114.5900, -130.4819,  325.5388, -1112.6801, -130.4819,  0, 0, 0
L 324.8003, -1116.5530, -130.4819,  324.9459, -1114.5900, -130.4819,  0, 0, 0
L 325.7113, -1118.2982, -130.4819,  324.8003, -1116.5530, -130.4819,  0, 0, 0
L 329.7037, -1118.5001, -130.4819,  325.7113, -1118.2982, -130.4819,  0, 0, 0
L 331.4951, -1118.4983, -130.4819,  329.7037, -1118.5001, -130.4819,  0, 0, 0
L 331.9730, -1121.7740, -130.4819,  331.4951, -1118.4983, -130.4819,  0, 0, 0
L 332.1145, -1123.6909, -130.4819,  331.9730, -1121.7740, -130.4819,  0, 0, 0
L 333.3526, -1124.9948, -130.4819,  332.1145, -1123.6909, -130.4819,  0, 0, 0
L 335.2663, -1125.1454, -130.4819,  333.3526, -1124.9948, -130.4819,  0, 0, 0
L 337.0478, -1124.7595, -130.4819,  335.2663, -1125.1454, -130.4819,  0, 0, 0
L 338.0966, -1123.0643, -130.4819,  337.0478, -1124.7595, -130.4819,  0, 0, 0
L 350.5724, -1122.9063, -130.4825,  338.0966, -1123.0643, -130.4819,  0, 0, 0
L 352.5335, -1122.8865, -130.4826,  350.5724, -1122.9063, -130.4825,  0, 0, 0
L 354.0922, -1123.9879, -130.4827,  352.5335, -1122.8865, -130.4826,  0, 0, 0
L 355.8337, -1124.8566, -130.4827,  354.0922, -1123.9879, -130.4827,  0, 0, 0
L 357.8114, -1124.9441, -130.4827,  355.8337, -1124.8566, -130.4827,  0, 0, 0
L 359.6303, -1124.4078, -130.4827,  357.8114, -1124.9441, -130.4827,  0, 0, 0
L 360.1002, -1120.2814, -130.4827,  359.6303, -1124.4078, -130.4827,  0, 0, 0
L 360.5410, -1118.3574, -130.4827,  360.1002, -1120.2814, -130.4827,  0, 0, 0
L 362.3050, -1118.3561, -130.4827,  360.5410, -1118.3574, -130.4827,  0, 0, 0
L 364.1758, -1118.8451, -130.4827,  362.3050, -1118.3561, -130.4827,  0, 0, 0
L 366.5890, -1119.9368, -130.4827,  364.1758, -1118.8451, -130.4827,  0, 0, 0
L 368.2238, -1119.2013, -130.4827,  366.5890, -1119.9368, -130.4827,  0, 0, 0
L 369.3881, -1117.7651, -130.4827,  368.2238, -1119.2013, -130.4827,  0, 0, 0
L 370.4754, -1116.4044, -130.4832,  369.3881, -1117.7651, -130.4827,  0, 0, 0
L 369.7842, -1114.5693, -130.4827,  370.4754, -1116.4044, -130.4832,  0, 0, 0
L 383.7316, -1100.5107, -130.4827,  369.7842, -1114.5693, -130.4827,  0, 0, 0
L 384.9879, -1099.2528, -130.4827,  383.7316, -1100.5107, -130.4827,  0, 0, 0
L 386.8043, -1098.5068, -130.4827,  384.9879, -1099.2528, -130.4827,  0, 0, 0
L 388.3918, -1097.9313, -130.4827,  386.8043, -1098.5068, -130.4827,  0, 0, 0
L 388.7963, -1095.2263, -130.4827,  388.3918, -1097.9313, -130.4827,  0, 0, 0
L 388.6622, -1093.2582, -130.4827,  388.7963, -1095.2263, -130.4827,  0, 0, 0
L 386.9961, -1092.2595, -130.4827,  388.6622, -1093.2582, -130.4827,  0, 0, 0
L 386.5466, -1068.5211, -130.4827,  386.9961, -1092.2595, -130.4827,  0, 0, 0
L 386.5458, -1066.7014, -130.4827,  386.5466, -1068.5211, -130.4827,  0, 0, 0
L 388.1607, -1065.6067, -130.5859,  386.5458, -1066.7014, -130.4827,  0, 0, 0
L 388.5902, -1062.3988, -130.4827,  388.1607, -1065.6067, -130.5859,  0, 0, 0
L 388.1431, -1060.7377, -130.4827,  388.5902, -1062.3988, -130.4827,  0, 0, 0
L 399.2197, -1049.6080, -130.4827,  388.1431, -1060.7377, -130.4827,  0, 0, 0
L 400.5815, -1048.2461, -130.4827,  399.2197, -1049.6080, -130.4827,  0, 0, 0
L 402.2913, -1047.5280, -130.4827,  400.5815, -1048.2461, -130.4827,  0, 0, 0
L 404.1626, -1047.5249, -130.4827,  402.2913, -1047.5280, -130.4827,  0, 0, 0
L 406.0489, -1047.3418, -130.4827,  404.1626, -1047.5249, -130.4827,  0, 0, 0
L 407.0152, -1045.6174, -130.4827,  406.0489, -1047.3418, -130.4827,  0, 0, 0
L 409.8922, -1045.5273, -130.4827,  407.0152, -1045.6174, -130.4827,  0, 0, 0
L 411.6805, -1045.5269, -130.4827,  409.8922, -1045.5273, -130.4827,  0, 0, 0
L 412.8838, -1047.0587, -130.4827,  411.6805, -1045.5269, -130.4827,  0, 0, 0
L 414.6969, -1047.5258, -130.4827,  412.8838, -1047.0587, -130.4827,  0, 0, 0
L 416.6479, -1047.8574, -130.4827,  414.6969, -1047.5258, -130.4827,  0, 0, 0
L 418.3071, -1047.9771, -130.4827,  416.6479, -1047.8574, -130.4827,  0, 0, 0
L 418.6001, -1043.8452, -130.4827,  418.3071, -1047.9771, -130.4827,  0, 0, 0
L 418.6342, -1041.9009, -130.4827,  418.6001, -1043.8452, -130.4827,  0, 0, 0
L 418.1121, -1040.0382, -130.4817,  418.6342, -1041.9009, -130.4827,  0, 0, 0
L 420.5292, -1040.0302, -130.4827,  418.1121, -1040.0382, -130.4817,  0, 0, 0
L 422.2901, -1040.0275, -130.4827,  420.5292, -1040.0302, -130.4827,  0, 0, 0
L 424.1619, -1040.5317, -130.4827,  422.2901, -1040.0275, -130.4827,  0, 0, 0
L 426.1457, -1040.4478, -130.4827,  424.1619, -1040.5317, -130.4827,  0, 0, 0
L 427.6760, -1039.5845, -130.4827,  426.1457, -1040.4478, -130.4827,  0, 0, 0
L 428.1009, -1037.2500, -130.4827,  427.6760, -1039.5845, -130.4827,  0, 0, 0
L 428.1984, -1035.3616, -130.4827,  428.1009, -1037.2500, -130.4827,  0, 0, 0
L 427.1614, -1034.0067, -130.4827,  428.1984, -1035.3616, -130.4827,  0, 0, 0
L 425.3785, -1033.3740, -130.4827,  427.1614, -1034.0067, -130.4827,  0, 0, 0
L 423.5517, -1033.7114, -130.4827,  425.3785, -1033.3740, -130.4827,  0, 0, 0
L 420.0110, -1033.8710, -130.4827,  423.5517, -1033.7114, -130.4827,  0, 0, 0
L 418.5433, -1033.8749, -130.4828,  420.0110, -1033.8710, -130.4827,  0, 0, 0
L 418.1011, -1021.0740, -130.4827,  418.5433, -1033.8749, -130.4828,  0, 0, 0
L 418.1021, -1019.1484, -130.4827,  418.1011, -1021.0740, -130.4827,  0, 0, 0
L 418.8102, -1017.3343, -130.4827,  418.1021, -1019.1484, -130.4827,  0, 0, 0
L 418.9158, -1015.7798, -130.4827,  418.8102, -1017.3343, -130.4827,  0, 0, 0
L 416.3059, -1014.9495, -130.4827,  418.9158, -1015.7798, -130.4827,  0, 0, 0
L 414.7451, -1015.4017, -130.4827,  416.3059, -1014.9495, -130.4827,  0, 0, 0
L 413.3903, -1016.0011, -130.4827,  414.7451, -1015.4017, -130.4827,  0, 0, 0
L 412.9498, -1017.8069, -130.4827,  413.3903, -1016.0011, -130.4827,  0, 0, 0
L 400.3886, -1017.8710, -130.4827,  412.9498, -1017.8069, -130.4827,  0, 0, 0
L 370.5551, -1017.8734, -130.4826,  400.3886, -1017.8710, -130.4827,  0, 0, 0
L 368.6417, -1017.8768, -130.4826,  370.5551, -1017.8734, -130.4826,  0, 0, 0
L 366.4855, -1016.6215, -130.4827,  368.6417, -1017.8768, -130.4826,  0, 0, 0
L 365.2159, -1015.9442, -130.4827,  366.4855, -1016.6215, -130.4827,  0, 0, 0
L 363.4581, -1015.6218, -130.4826,  365.2159, -1015.9442, -130.4827,  0, 0, 0
L 361.9905, -1015.4789, -130.4826,  363.4581, -1015.6218, -130.4826,  0, 0, 0
L 360.3320, -1016.0374, -130.4826,  361.9905, -1015.4789, -130.4826,  0, 0, 0
L 359.8825, -1017.7392, -130.4826,  360.3320, -1016.0374, -130.4826,  0, 0, 0
L 340.9755, -1017.8716, -130.4827,  359.8825, -1017.7392, -130.4826,  0, 0, 0
L 339.5033, -1017.8747, -130.4827,  340.9755, -1017.8716, -130.4827,  0, 0, 0
L 339.2347, -1000.4746, -130.4826,  339.5033, -1017.8747, -130.4827,  0, 0, 0
L 339.2318, -998.7274, -130.4826,  339.2347, -1000.4746, -130.4826,  0, 0, 0
L 341.0010, -997.7961, -130.4827,  339.2318, -998.7274, -130.4826,  0, 0, 0
L 341.4855, -994.7075, -130.4826,  341.0010, -997.7961, -130.4827,  0, 0, 0
L 341.3036, -992.8988, -130.4826,  341.4855, -994.7075, -130.4826,  0, 0, 0
L 339.6600, -992.0734, -130.4826,  341.3036, -992.8988, -130.4826,  0, 0, 0
L 339.2366, -947.7110, -130.4827,  339.6600, -992.0734, -130.4826,  0, 0, 0
L 339.2344, -945.8647, -130.4827,  339.2366, -947.7110, -130.4827,  0, 0, 0
L 340.1247, -944.1953, -130.4827,  339.2344, -945.8647, -130.4827,  0, 0, 0
L 341.4746, -942.8852, -130.4827,  340.1247, -944.1953, -130.4827,  0, 0, 0
L 341.7116, -941.2279, -130.4827,  341.4746, -942.8852, -130.4827,  0, 0, 0
L 341.1688, -939.5697, -130.4827,  341.7116, -941.2279, -130.4827,  0, 0, 0
L 339.6346, -939.0071, -130.4827,  341.1688, -939.5697, -130.4827,  0, 0, 0
