L 938.0000, 298.0000, 0.0000,  1034.0000, 312.0000, 0.0000,  0, 0, 255
L 1034.0000, 312.0000, 0.0000,  1069.0000, 284.0000, 0.0000,  0, 0, 255
L 1069.0000, 284.0000, 0.0000,  1102.0000, 235.0000, 0.0000,  0, 0, 255
L 1102.0000, 235.0000, 0.0000,  1116.0000, 210.0000, 0.0000,  0, 0, 255
L 1116.0000, 210.0000, 0.0000,  1077.0000, 210.0000, 0.0000,  0, 0, 255
L 1077.0000, 210.0000, 0.0000,  1065.0000, 222.0000, 0.0000,  0, 0, 255
L 1065.0000, 222.0000, 0.0000,  1033.0000, 238.0000, 0.0000,  0, 0, 255
L 1033.0000, 238.0000, 0.0000,  964.0000, 237.0000, 0.0000,  0, 0, 255
L 964.0000, 237.0000, 0.0000,  953.0000, 224.0000, 0.0000,  0, 0, 255
L 953.0000, 224.0000, 0.0000,  920.0000, 215.0000, 0.0000,  0, 0, 255
L 920.0000, 215.0000, 0.0000,  921.0000, 182.0000, 0.0000,  0, 0, 255
L 921.0000, 182.0000, 0.0000,  854.0000, 166.0000, 0.0000,  0, 0, 255
L 854.0000, 166.0000, 0.0000,  853.0000, 127.0000, 0.0000,  0, 0, 255
L 853.0000, 127.0000, 0.0000,  822.0000, 125.0000, 0.0000,  0, 0, 255
L 822.0000, 125.0000, 0.0000,  823.0000, 82.0000, 0.0000,  0, 0, 255
L 823.0000, 82.0000, 0.0000,  835.0000, 70.0000, 0.0000,  0, 0, 255
L 835.0000, 70.0000, 0.0000,  823.0000, 12.0000, 0.0000,  0, 0, 255
L 823.0000, 12.0000, 0.0000,  741.0000, -68.0000, 0.0000,  0, 0, 255
L 741.0000, -68.0000, 0.0000,  724.0000, -87.0000, 0.0000,  0, 0, 255
L 724.0000, -87.0000, 0.0000,  725.0000, -112.0000, 0.0000,  0, 0, 255
L 725.0000, -112.0000, 0.0000,  739.0000, -127.0000, 0.0000,  0, 0, 255
L 739.0000, -127.0000, 0.0000,  739.0000, -166.0000, 0.0000,  0, 0, 255
L 739.0000, -166.0000, 0.0000,  728.0000, -166.0000, 0.0000,  0, 0, 255
L 728.0000, -166.0000, 0.0000,  686.0000, -84.0000, 0.0000,  0, 0, 255
L 686.0000, -84.0000, 0.0000,  684.0000, -40.0000, 0.0000,  0, 0, 255
L 684.0000, -40.0000, 0.0000,  671.0000, -40.0000, 0.0000,  0, 0, 255
L 671.0000, -40.0000, 0.0000,  656.0000, -82.0000, 0.0000,  0, 0, 255
L 656.0000, -82.0000, 0.0000,  629.0000, -82.0000, 0.0000,  0, 0, 255
L 629.0000, -82.0000, 0.0000,  602.0000, -69.0000, 0.0000,  0, 0, 255
L 602.0000, -69.0000, 0.0000,  579.0000, -68.0000, 0.0000,  0, 0, 255
L 579.0000, -68.0000, 0.0000,  570.0000, -61.0000, 0.0000,  0, 0, 255
L 570.0000, -61.0000, 0.0000,  546.0000, -14.0000, 0.0000,  0, 0, 255
L 546.0000, -14.0000, 0.0000,  546.0000, 14.0000, 0.0000,  0, 0, 255
L 546.0000, 14.0000, 0.0000,  530.0000, 8.0000, 0.0000,  0, 0, 255
L 530.0000, 8.0000, 0.0000,  497.0000, 8.0000, 0.0000,  0, 0, 255
L 497.0000, 8.0000, 0.0000,  497.0000, 21.0000, 0.0000,  0, 0, 255
L 497.0000, 21.0000, 0.0000,  508.0000, 46.0000, 0.0000,  0, 0, 255
L 508.0000, 46.0000, 0.0000,  492.0000, 52.0000, 0.0000,  0, 0, 255
L 492.0000, 52.0000, 0.0000,  475.0000, 57.0000, 0.0000,  0, 0, 255
L 475.0000, 57.0000, 0.0000,  450.0000, 83.0000, 0.0000,  0, 0, 255
L 450.0000, 83.0000, 0.0000,  453.0000, 78.0000, 0.0000,  0, 0, 255
L 453.0000, 78.0000, 0.0000,  467.0000, 85.0000, 0.0000,  0, 0, 255
L 467.0000, 85.0000, 0.0000,  474.0000, 82.0000, 0.0000,  0, 0, 255
L 474.0000, 82.0000, 0.0000,  501.0000, 81.0000, 0.0000,  0, 0, 255
L 501.0000, 81.0000, 0.0000,  501.0000, 69.0000, 0.0000,  0, 0, 255
L 501.0000, 69.0000, 0.0000,  536.0000, 67.0000, 0.0000,  0, 0, 255
L 536.0000, 67.0000, 0.0000,  545.0000, 68.0000, 0.0000,  0, 0, 255
L 545.0000, 68.0000, 0.0000,  559.0000, 27.0000, 0.0000,  0, 0, 255
L 559.0000, 27.0000, 0.0000,  571.0000, 27.0000, 0.0000,  0, 0, 255
L 905.0000, 112.0000, 0.0000,  905.0000, 82.0000, 0.0000,  102, 102, 102
L 905.0000, 82.0000, 0.0000,  922.0000, 81.0000, 0.0000,  102, 102, 102
L 922.0000, 81.0000, 0.0000,  935.0000, 68.0000, 0.0000,  102, 102, 102
L 935.0000, 68.0000, 0.0000,  935.0000, 28.0000, 0.0000,  102, 102, 102
L 935.0000, 28.0000, 0.0000,  922.0000, 15.0000, 0.0000,  102, 102, 102
L 922.0000, 15.0000, 0.0000,  906.0000, 14.0000, 0.0000,  102, 102, 102
L 906.0000, 14.0000, 0.0000,  906.0000, -15.0000, 0.0000,  102, 102, 102
L 906.0000, -15.0000, 0.0000,  922.0000, -16.0000, 0.0000,  102, 102, 102
L 922.0000, -16.0000, 0.0000,  935.0000, -29.0000, 0.0000,  102, 102, 102
L 935.0000, -29.0000, 0.0000,  936.0000, -43.0000, 0.0000,  102, 102, 102
L 936.0000, -43.0000, 0.0000,  966.0000, -43.0000, 0.0000,  102, 102, 102
L 966.0000, -43.0000, 0.0000,  966.0000, -32.0000, 0.0000,  102, 102, 102
L 966.0000, -32.0000, 0.0000,  974.0000, -39.0000, 0.0000,  102, 102, 102
L 974.0000, -39.0000, 0.0000,  989.0000, -22.0000, 0.0000,  102, 102, 102
L 989.0000, -22.0000, 0.0000,  982.0000, -16.0000, 0.0000,  102, 102, 102
L 982.0000, -16.0000, 0.0000,  1008.0000, -13.0000, 0.0000,  102, 102, 102
L 1008.0000, -13.0000, 0.0000,  1008.0000, 11.0000, 0.0000,  102, 102, 102
L 1008.0000, 11.0000, 0.0000,  1035.0000, 12.0000, 0.0000,  102, 102, 102
L 1035.0000, 12.0000, 0.0000,  1036.0000, 84.0000, 0.0000,  102, 102, 102
L 1036.0000, 84.0000, 0.0000,  980.0000, 85.0000, 0.0000,  102, 102, 102
L 980.0000, 85.0000, 0.0000,  980.0000, 112.0000, 0.0000,  102, 102, 102
L 980.0000, 112.0000, 0.0000,  964.0000, 127.0000, 0.0000,  102, 102, 102
L 964.0000, 127.0000, 0.0000,  936.0000, 126.0000, 0.0000,  102, 102, 102
L 936.0000, 126.0000, 0.0000,  922.0000, 113.0000, 0.0000,  102, 102, 102
L 922.0000, 113.0000, 0.0000,  907.0000, 113.0000, 0.0000,  102, 102, 102
L 807.0000, -82.0000, 0.0000,  797.0000, -82.0000, 0.0000,  153, 0, 153
L 797.0000, -82.0000, 0.0000,  797.0000, -45.0000, 0.0000,  153, 0, 153
L 797.0000, -45.0000, 0.0000,  894.0000, -44.0000, 0.0000,  153, 0, 153
L 894.0000, -44.0000, 0.0000,  894.0000, -3.0000, 0.0000,  153, 0, 153
L 894.0000, -3.0000, 0.0000,  955.0000, -3.0000, 0.0000,  153, 0, 153
L 955.0000, -3.0000, 0.0000,  955.0000, -39.0000, 0.0000,  153, 0, 153
L 946.0000, -39.0000, 0.0000,  946.0000, -11.0000, 0.0000,  153, 0, 153
L 946.0000, -11.0000, 0.0000,  903.0000, -12.0000, 0.0000,  153, 0, 153
L 903.0000, -12.0000, 0.0000,  903.0000, -53.0000, 0.0000,  153, 0, 153
L 903.0000, -53.0000, 0.0000,  807.0000, -54.0000, 0.0000,  153, 0, 153
L 807.0000, -54.0000, 0.0000,  807.0000, -71.0000, 0.0000,  153, 0, 153
L 964.0000, -100.0000, 0.0000,  838.0000, -99.0000, 0.0000,  102, 102, 102
L 838.0000, -99.0000, 0.0000,  837.0000, -41.0000, 0.0000,  102, 102, 102
L 837.0000, -41.0000, 0.0000,  891.0000, -40.0000, 0.0000,  102, 102, 102
L 891.0000, -40.0000, 0.0000,  894.0000, -26.0000, 0.0000,  102, 102, 102
L 894.0000, -26.0000, 0.0000,  924.0000, -27.0000, 0.0000,  102, 102, 102
L 924.0000, -27.0000, 0.0000,  924.0000, -52.0000, 0.0000,  102, 102, 102
L 924.0000, -52.0000, 0.0000,  965.0000, -55.0000, 0.0000,  102, 102, 102
L 965.0000, -55.0000, 0.0000,  966.0000, -99.0000, 0.0000,  102, 102, 102
L 811.0000, -116.0000, 0.0000,  811.0000, -121.0000, 0.0000,  0, 0, 255
L 811.0000, -121.0000, 0.0000,  795.0000, -133.0000, 0.0000,  0, 0, 255
L 795.0000, -133.0000, 0.0000,  782.0000, -120.0000, 0.0000,  0, 0, 255
L 782.0000, -120.0000, 0.0000,  782.0000, -117.0000, 0.0000,  0, 0, 255
L 782.0000, -117.0000, 0.0000,  793.0000, -105.0000, 0.0000,  0, 0, 255
L 793.0000, -105.0000, 0.0000,  798.0000, -104.0000, 0.0000,  0, 0, 255
L 798.0000, -104.0000, 0.0000,  811.0000, -116.0000, 0.0000,  0, 0, 255
