L -1963.2534, -160.6194, 40.5795,  -1962.0138, -159.1559, 42.2313,  0, 0, 0
L -1964.5818, -161.9362, 41.4519,  -1963.2534, -160.6194, 40.5795,  0, 0, 0
L -1973.2230, -166.7296, 30.2220,  -1964.5818, -161.9362, 41.4519,  0, 0, 0
L -1974.8816, -167.6157, 27.5263,  -1973.2230, -166.7296, 30.2220,  0, 0, 0
L -1976.8090, -168.1350, 25.8261,  -1974.8816, -167.6157, 27.5263,  0, 0, 0
L -1978.6626, -168.1157, 25.7820,  -1976.8090, -168.1350, 25.8261,  0, 0, 0
L -1980.5707, -167.5518, 29.6537,  -1978.6626, -168.1157, 25.7820,  0, 0, 0
L -1982.0612, -166.6202, 33.9771,  -1980.5707, -167.5518, 29.6537,  0, 0, 0
L -1983.7201, -165.8141, 37.6674,  -1982.0612, -166.6202, 33.9771,  0, 0, 0
L -1986.9998, -164.8552, 41.8774,  -1983.7201, -165.8141, 37.6674,  0, 0, 0
L -1988.8516, -164.3390, 40.7354,  -1986.9998, -164.8552, 41.8774,  0, 0, 0
L -1990.5988, -163.4308, 37.2852,  -1988.8516, -164.3390, 40.7354,  0, 0, 0
L -1992.0908, -162.4140, 34.7738,  -1990.5988, -163.4308, 37.2852,  0, 0, 0
L -1996.2961, -160.9106, 28.5057,  -1992.0908, -162.4140, 34.7738,  0, 0, 0
L -1998.0820, -160.2720, 26.1559,  -1996.2961, -160.9106, 28.5057,  0, 0, 0
L -1999.7161, -159.3784, 24.1018,  -1998.0820, -160.2720, 26.1559,  0, 0, 0
L -1999.9946, -145.0250, 39.2187,  -1999.7161, -159.3784, 24.1018,  0, 0, 0
L -2000.1527, -143.1220, 38.7870,  -1999.9946, -145.0250, 39.2187,  0, 0, 0
L -2005.4393, -129.7249, 48.8501,  -2000.1527, -143.1220, 38.7870,  0, 0, 0
L -2006.1498, -127.9178, 51.4609,  -2005.4393, -129.7249, 48.8501,  0, 0, 0
L -2015.7842, -114.2431, 66.7877,  -2006.1498, -127.9178, 51.4609,  0, 0, 0
L -2016.9302, -112.6188, 68.9262,  -2015.7842, -114.2431, 66.7877,  0, 0, 0
L -2021.2446, -104.8316, 79.2813,  -2016.9302, -112.6188, 68.9262,  0, 0, 0
L -2022.1932, -103.0772, 80.9346,  -2021.2446, -104.8316, 79.2813,  0, 0, 0
L -2024.1038, -102.5267, 79.4926,  -2022.1932, -103.0772, 80.9346,  0, 0, 0
L -2045.8298, -119.8199, 60.5915,  -2024.1038, -102.5267, 79.4926,  0, 0, 0
L -2047.3884, -121.0665, 59.4384,  -2045.8298, -119.8199, 60.5915,  0, 0, 0
L -2064.7905, -121.8554, 60.0330,  -2047.3884, -121.0665, 59.4384,  0, 0, 0
L -2074.6677, -122.2296, 57.7493,  -2064.7905, -121.8554, 60.0330,  0, 0, 0
L -2076.6260, -122.2537, 56.8830,  -2074.6677, -122.2296, 57.7493,  0, 0, 0
L -2091.1187, -117.7005, 54.0823,  -2076.6260, -122.2537, 56.8830,  0, 0, 0
L -2092.8367, -117.1517, 53.7464,  -2091.1187, -117.7005, 54.0823,  0, 0, 0
L -2102.5479, -114.9097, 49.0134,  -2092.8367, -117.1517, 53.7464,  0, 0, 0
L -2104.4690, -114.5281, 47.2963,  -2102.5479, -114.9097, 49.0134,  0, 0, 0
L -2106.1436, -113.9595, 43.8172,  -2104.4690, -114.5281, 47.2963,  0, 0, 0
L -2107.8015, -112.8512, 41.2764,  -2106.1436, -113.9595, 43.8172,  0, 0, 0
L -2110.8440, -112.2380, 33.8038,  -2107.8015, -112.8512, 41.2764,  0, 0, 0
L -2112.7222, -111.8535, 30.0835,  -2110.8440, -112.2380, 33.8038,  0, 0, 0
L -2114.0769, -110.5875, 28.9816,  -2112.7222, -111.8535, 30.0835,  0, 0, 0
L -2115.8442, -109.7930, 27.4083,  -2114.0769, -110.5875, 28.9816,  0, 0, 0
L -2142.9187, -87.6086, 41.4117,  -2115.8442, -109.7930, 27.4083,  0, 0, 0
L -2144.3545, -86.4324, 40.8687,  -2142.9187, -87.6086, 41.4117,  0, 0, 0
L -2156.3538, -74.4831, 33.2771,  -2144.3545, -86.4324, 40.8687,  0, 0, 0
L -2157.6196, -73.2105, 34.1064,  -2156.3538, -74.4831, 33.2771,  0, 0, 0
L -2159.5708, -72.9620, 33.8943,  -2157.6196, -73.2105, 34.1064,  0, 0, 0
L -2161.4363, -73.5789, 32.6803,  -2159.5708, -72.9620, 33.8943,  0, 0, 0
L -2163.4119, -73.4475, 31.9836,  -2161.4363, -73.5789, 32.6803,  0, 0, 0
L -2165.3264, -73.1099, 31.4727,  -2163.4119, -73.4475, 31.9836,  0, 0, 0
L -2167.1841, -73.6671, 30.0887,  -2165.3264, -73.1099, 31.4727,  0, 0, 0
L -2167.5076, -75.5044, 28.5041,  -2167.1841, -73.6671, 30.0887,  0, 0, 0
L -2167.9958, -78.2722, 26.1775,  -2167.5076, -75.5044, 28.5041,  0, 0, 0
L -2168.3196, -80.1059, 24.6799,  -2167.9958, -78.2722, 26.1775,  0, 0, 0
L -2169.3921, -86.1627, 23.6416,  -2168.3196, -80.1059, 24.6799,  0, 0, 0
L -2333.0110, -156.2104, 26.4336,  -2332.5444, -137.5903, 29.3467,  0, 0, 0
L -2332.8455, -158.0956, 26.2784,  -2333.0110, -156.2104, 26.4336,  0, 0, 0
L -2332.3479, -160.5268, 25.5576,  -2332.8455, -158.0956, 26.2784,  0, 0, 0
L -2331.9443, -162.4386, 24.9702,  -2332.3479, -160.5268, 25.5576,  0, 0, 0
L -2331.4602, -164.7334, 24.4818,  -2331.9443, -162.4386, 24.9702,  0, 0, 0
L -2331.0647, -166.6074, 24.3584,  -2331.4602, -164.7334, 24.4818,  0, 0, 0
L -2330.5764, -168.9211, 24.2010,  -2331.0647, -166.6074, 24.3584,  0, 0, 0
L -2330.1931, -170.7377, 23.8809,  -2330.5764, -168.9211, 24.2010,  0, 0, 0
L -2329.7129, -173.0138, 22.8884,  -2330.1931, -170.7377, 23.8809,  0, 0, 0
L -2329.3335, -174.8116, 22.1293,  -2329.7129, -173.0138, 22.8884,  0, 0, 0
L -2328.8735, -176.9917, 21.1870,  -2329.3335, -174.8116, 22.1293,  0, 0, 0
L -2328.4744, -178.8834, 20.3594,  -2328.8735, -176.9917, 21.1870,  0, 0, 0
L -2327.7227, -182.4525, 19.1368,  -2328.4744, -178.8834, 20.3594,  0, 0, 0
L -2179.8782, -161.5345, 19.8578,  -2166.6028, -86.1248, 21.2159,  0, 0, 0
L -2169.9976, -162.8849, 19.8578,  -2179.8782, -161.5345, 19.8578,  0, 0, 0
L -2173.5520, -183.2162, 19.8578,  -2169.9976, -162.8849, 19.8578,  0, 0, 0
L -2193.5984, -179.6821, 19.8577,  -2173.5520, -183.2162, 19.8578,  0, 0, 0
L -2192.9680, -176.1038, 19.8578,  -2193.2732, -177.8298, 19.8578,  0, 0, 0
L -2192.5044, -173.4726, 19.8578,  -2193.5984, -179.6821, 19.8578,  0, 0, 0
L -2192.1680, -171.5651, 19.8578,  -2192.5044, -173.4726, 19.8578,  0, 0, 0
L -2191.7004, -168.9146, 19.8578,  -2192.1680, -171.5651, 19.8578,  0, 0, 0
L -2191.3645, -167.0078, 19.8578,  -2191.7004, -168.9146, 19.8578,  0, 0, 0
L -2190.0400, -159.5355, 19.8578,  -2191.3645, -167.0078, 19.8578,  0, 0, 0
L -2185.6292, -160.3142, 19.8568,  -2190.0400, -159.5355, 19.8578,  0, 0, 0
L -2185.6089, -159.2669, 19.7944,  -2185.6292, -160.3142, 19.8568,  0, 0, 0
L -2185.2749, -157.3681, 19.7971,  -2185.6089, -159.2669, 19.7944,  0, 0, 0
L -2184.7776, -154.5713, 19.7864,  -2185.2749, -157.3681, 19.7971,  0, 0, 0
L -2184.4480, -152.6890, 19.7928,  -2184.7776, -154.5713, 19.7864,  0, 0, 0
L -2183.9878, -150.0741, 19.7944,  -2184.4480, -152.6890, 19.7928,  0, 0, 0
L -2183.6489, -148.1416, 19.7983,  -2183.9878, -150.0741, 19.7944,  0, 0, 0
L -2183.1594, -145.3601, 19.7991,  -2183.6489, -148.1416, 19.7983,  0, 0, 0
L -2182.8279, -143.4776, 19.7958,  -2183.1594, -145.3601, 19.7991,  0, 0, 0
L -2182.3660, -140.8447, 19.7976,  -2182.8279, -143.4776, 19.7958,  0, 0, 0
L -2182.0386, -138.9959, 19.7903,  -2182.3660, -140.8447, 19.7976,  0, 0, 0
L -2181.5750, -136.3458, 19.7955,  -2182.0386, -138.9959, 19.7903,  0, 0, 0
L -2181.2419, -134.4462, 19.7969,  -2181.5750, -136.3458, 19.7955,  0, 0, 0
L -2180.7432, -131.5966, 19.8008,  -2181.2419, -134.4462, 19.7969,  0, 0, 0
L -2180.4053, -129.6805, 19.7976,  -2180.7432, -131.5966, 19.8008,  0, 0, 0
L -2179.9082, -126.8824, 19.7830,  -2180.4053, -129.6805, 19.7976,  0, 0, 0
L -2179.5745, -124.9481, 19.7987,  -2179.9082, -126.8824, 19.7830,  0, 0, 0
L -2179.1104, -122.2981, 19.8012,  -2179.5745, -124.9481, 19.7987,  0, 0, 0
L -2178.7793, -120.4152, 19.8008,  -2179.1104, -122.2981, 19.8012,  0, 0, 0
L -2178.3179, -117.8000, 19.7990,  -2178.7793, -120.4152, 19.8008,  0, 0, 0
L -2177.9829, -115.9013, 19.7973,  -2178.3179, -117.8000, 19.7990,  0, 0, 0
L -2177.4834, -113.0700, 19.7974,  -2177.9829, -115.9013, 19.7973,  0, 0, 0
L -2177.1470, -111.1543, 19.8006,  -2177.4834, -113.0700, 19.7974,  0, 0, 0
L -2176.6882, -108.5561, 19.7994,  -2177.1470, -111.1543, 19.8006,  0, 0, 0
L -2176.3569, -106.6741, 19.8005,  -2176.6882, -108.5561, 19.7994,  0, 0, 0
L -2175.8936, -104.0418, 19.8000,  -2176.3569, -106.6741, 19.8005,  0, 0, 0
L -2175.5928, -102.3248, 19.8024,  -2175.8936, -104.0418, 19.8000,  0, 0, 0
L -2175.1270, -99.6750, 19.8006,  -2175.5928, -102.3248, 19.8024,  0, 0, 0
L -2174.7886, -97.7414, 19.8044,  -2175.1270, -99.6750, 19.8006,  0, 0, 0
L -2174.3330, -93.9054, 20.3025,  -2174.7886, -97.7414, 19.8044,  0, 0, 0
L -2174.1663, -91.9771, 20.7192,  -2174.3330, -93.9054, 20.3025,  0, 0, 0
L -2173.6670, -87.9269, 21.5569,  -2174.1663, -91.9771, 20.7192,  0, 0, 0
L -2173.4272, -85.9917, 21.9547,  -2173.6670, -87.9269, 21.5569,  0, 0, 0
L -2172.9404, -80.7919, 24.1312,  -2173.4272, -85.9917, 21.9547,  0, 0, 0
L -2172.6936, -78.8225, 25.4637,  -2172.9404, -80.7919, 24.1312,  0, 0, 0
L -2172.2070, -75.6340, 28.0770,  -2172.6936, -78.8225, 25.4637,  0, 0, 0
L -2171.8723, -73.7417, 29.2818,  -2172.2070, -75.6340, 28.0770,  0, 0, 0
L -2171.3813, -70.9232, 31.2160,  -2171.8723, -73.7417, 29.2818,  0, 0, 0
L -2174.3215, -70.3532, 30.4871,  -2171.3813, -70.9232, 31.2160,  0, 0, 0
L -2173.8513, -67.6914, 32.5716,  -2174.0603, -68.8827, 31.3982,  0, 0, 0
L -2172.6284, -60.7711, 34.5523,  -2174.3215, -70.3532, 32.5716,  0, 0, 0
L -2176.3330, -61.5971, 35.5083,  -2172.6284, -60.7711, 37.2739,  0, 0, 0
L -2178.2346, -62.0197, 34.0100,  -2176.3330, -61.5971, 35.5083,  0, 0, 0
L -2180.1851, -62.3405, 32.5207,  -2178.2346, -62.0197, 34.0100,  0, 0, 0
L -2191.4189, -56.6292, 33.2372,  -2180.1851, -62.3405, 32.5207,  0, 0, 0
L -2193.0420, -55.7981, 33.2074,  -2191.4189, -56.6292, 33.2372,  0, 0, 0
L -2208.3350, -46.3268, 32.9695,  -2193.0420, -55.7981, 33.2074,  0, 0, 0
L -2210.0269, -45.2632, 32.4459,  -2208.3350, -46.3268, 32.9695,  0, 0, 0
L -2227.2849, -41.8099, 38.7649,  -2210.0269, -45.2632, 32.4459,  0, 0, 0
L -2229.1780, -41.4338, 43.6033,  -2227.2849, -41.8099, 38.7649,  0, 0, 0
L -2238.9319, -42.7782, 43.8759,  -2229.1780, -41.4338, 43.6033,  0, 0, 0
L -2240.8657, -43.1405, 43.3283,  -2238.9319, -42.7782, 43.8759,  0, 0, 0
L -2242.5017, -44.0326, 40.4772,  -2240.8657, -43.1405, 43.3283,  0, 0, 0
L -2244.0078, -45.1115, 37.2782,  -2242.5017, -44.0326, 40.4772,  0, 0, 0
L -2247.9973, -44.7922, 38.0148,  -2244.0078, -45.1115, 37.2782,  0, 0, 0
L -2254.7983, -45.7124, 38.7856,  -2247.9973, -44.7922, 38.0148,  0, 0, 0
L -2256.7573, -46.0730, 38.5061,  -2254.7983, -45.7124, 38.7856,  0, 0, 0
L -2273.6372, -52.5024, 41.6813,  -2256.7573, -46.0730, 38.5061,  0, 0, 0
L -2275.3281, -53.1623, 41.2440,  -2273.6372, -52.5024, 41.6813,  0, 0, 0
L -2276.9885, -54.1695, 39.7909,  -2275.3281, -53.1623, 41.2440,  0, 0, 0
L -2278.3796, -55.4703, 37.9525,  -2276.9885, -54.1695, 39.7909,  0, 0, 0
L -2280.0620, -56.2035, 37.8271,  -2278.3796, -55.4703, 37.9525,  0, 0, 0
L -2282.5549, -57.9421, 39.5829,  -2280.0620, -56.2035, 37.8271,  0, 0, 0
L -2284.1694, -59.0681, 40.3713,  -2282.5549, -57.9421, 39.5829,  0, 0, 0
L -2284.5981, -62.6190, 34.9412,  -2284.1694, -59.0681, 40.3713,  0, 0, 0
L -2284.4893, -64.4748, 32.8604,  -2284.5981, -62.6190, 34.9412,  0, 0, 0
L -2283.9963, -72.6611, 22.0253,  -2284.4893, -64.4748, 32.8604,  0, 0, 0
L -2286.7815, -75.2058, 21.7244,  -2286.3767, -72.3266, 22.5431,  0, 0, 0
L -2281.8796, -75.8924, 21.9512,  -2286.7815, -75.2058, 21.7244,  0, 0, 0
L -2252.3364, -80.0467, 20.2112,  -2281.8796, -75.8924, 21.9512,  0, 0, 0
L -2252.2583, -79.5148, 20.2470,  -2252.3364, -80.0467, 20.2112,  0, 0, 0
L -2251.7708, -76.0453, 20.4158,  -2252.2583, -79.5148, 20.2470,  0, 0, 0
L -2251.4968, -74.0928, 20.6290,  -2251.7708, -76.0453, 20.4158,  0, 0, 0
L -2250.2390, -65.1946, 20.9742,  -2251.4968, -74.0928, 20.6290,  0, 0, 0
L -2234.9373, -67.3440, 20.9505,  -2250.2390, -65.1946, 21.1230,  0, 0, 0
L -2236.1184, -75.7621, 20.5840,  -2234.9373, -67.3440, 20.6877,  0, 0, 0
L -2236.3940, -77.7286, 20.5053,  -2236.1184, -75.7621, 20.5840,  0, 0, 0
L -2237.0876, -82.6517, 20.3817,  -2236.3940, -77.7286, 20.5053,  0, 0, 0
L -2247.4856, -81.1902, 20.2992,  -2237.0876, -82.6517, 20.4297,  0, 0, 0
L -2247.9165, -84.2572, 20.1520,  -2247.4856, -81.1902, 20.2985,  0, 0, 0
L -2224.7354, -87.5143, 19.8577,  -2247.9165, -84.2572, 20.1520,  0, 0, 0
L -2224.4949, -85.7883, 19.8578,  -2224.7354, -87.5143, 19.8577,  0, 0, 0
L -2224.2170, -83.8108, 19.8578,  -2224.4949, -85.7883, 19.8578,  0, 0, 0
L -2223.5422, -79.0354, 19.8577,  -2224.2170, -83.8108, 19.8578,  0, 0, 0
L -2208.2366, -81.1858, 19.8577,  -2223.5422, -79.0354, 19.8611,  0, 0, 0
L -2208.6208, -83.9371, 19.8578,  -2208.2366, -81.1858, 19.8578,  0, 0, 0
L -2208.8857, -85.8170, 19.8578,  -2208.6208, -83.9371, 19.8578,  0, 0, 0
L -2209.3674, -89.2470, 19.8578,  -2208.8857, -85.8170, 19.8578,  0, 0, 0
L -2209.6289, -91.1098, 19.8578,  -2209.3674, -89.2470, 19.8578,  0, 0, 0
L -2210.3882, -96.4934, 19.8578,  -2209.6289, -91.1098, 19.8578,  0, 0, 0
L -2219.4167, -95.2246, 19.8582,  -2210.3882, -96.4934, 19.8578,  0, 0, 0
L -2219.4863, -95.7329, 19.8584,  -2219.4167, -95.2246, 19.8582,  0, 0, 0
L -2219.7549, -97.6452, 19.8585,  -2219.4863, -95.7329, 19.8584,  0, 0, 0
L -2220.5562, -103.3219, 19.8578,  -2219.7549, -97.6452, 19.8585,  0, 0, 0
L -2222.6848, -103.0229, 19.8578,  -2220.5562, -103.3219, 19.8578,  0, 0, 0
L -2222.3037, -100.3035, 21.8467,  -2222.3123, -100.3712, 21.8468,  0, 0, 0
L -2222.0288, -98.3427, 21.8464,  -2222.6848, -103.0229, 21.8467,  0, 0, 0
L -2221.5476, -94.9257, 21.8468,  -2222.0288, -98.3427, 21.8464,  0, 0, 0
L -2256.9885, -89.9447, 21.8469,  -2221.5476, -94.9257, 21.8468,  0, 0, 0
L -2256.6323, -87.4401, 21.8465,  -2256.9885, -89.9447, 21.8469,  0, 0, 0
L -2256.3623, -85.5130, 21.8463,  -2256.6323, -87.4401, 21.8465,  0, 0, 0
L -2255.8752, -82.0580, 21.8468,  -2256.3623, -85.5130, 21.8463,  0, 0, 0
L -2291.0933, -77.1086, 21.8468,  -2255.8752, -82.0580, 21.8468,  0, 0, 0
L -2301.7839, -104.2976, 14.6725,  -2295.0554, -105.2336, 18.2819,  0, 0, 0
L -2291.1213, -77.3264, 21.8469,  -2291.0928, -77.1083, 21.8468,  0, 0, 0
L -2291.3904, -79.2411, 21.8469,  -2291.1213, -77.3264, 21.8469,  0, 0, 0
L -2291.8618, -82.5971, 21.8469,  -2291.3904, -79.2411, 21.8469,  0, 0, 0
L -2292.1199, -84.4309, 21.8469,  -2291.8618, -82.5971, 21.8469,  0, 0, 0
L -2292.5981, -87.8363, 21.8469,  -2292.1199, -84.4309, 21.8469,  0, 0, 0
L -2292.8586, -89.6864, 21.8469,  -2292.5981, -87.8363, 21.8469,  0, 0, 0
L -2293.8438, -96.6740, 21.8468,  -2292.8586, -89.6864, 21.8469,  0, 0, 0
L -2306.3523, -94.9161, 14.5600,  -2293.8438, -96.6740, 17.8251,  0, 0, 0
L -2328.2476, -91.8396, 8.1877,  -2306.3523, -94.9161, 14.5600,  0, 0, 240
L -2327.3801, -85.6727, 5.3695,  -2327.8711, -89.1869, 6.9884,  0, 0, 240
L -2327.1316, -83.8990, 4.5941,  -2327.3801, -85.6727, 5.3695,  0, 0, 240
L -2326.6704, -80.6175, 3.2146,  -2328.2476, -91.8396, 4.5941,  0, 0, 240
L -2326.4131, -78.7906, 2.4763,  -2326.6704, -80.6175, 3.2146,  0, 0, 240
L -2325.9521, -75.5091, 1.0893,  -2326.4131, -78.7906, 2.4763,  0, 0, 240
L -2325.6926, -73.6643, 0.3213,  -2325.9521, -75.5091, 1.0893,  0, 0, 240
L -2325.2307, -70.3829, -1.0432,  -2325.6926, -73.6643, 0.3213,  0, 0, 240
L -2325.0046, -68.7698, -1.6581,  -2325.2307, -70.3829, -1.0432,  0, 0, 240
L -2324.5361, -65.4381, -1.6581,  -2325.0046, -68.7698, -1.6581,  0, 0, 240
L -2324.2993, -63.7544, -1.6581,  -2324.5361, -65.4381, -1.6581,  0, 0, 240
L -2323.8337, -60.4404, -1.6581,  -2324.2993, -63.7544, -1.6581,  0, 0, 240
L -2323.5652, -58.5269, -1.6581,  -2323.8337, -60.4404, -1.6581,  0, 0, 240
L -2323.0972, -55.1952, -1.6581,  -2323.5652, -58.5269, -1.6581,  0, 0, 240
L -2322.8596, -53.5135, -1.6581,  -2323.0972, -55.1952, -1.6581,  0, 0, 240
L -2322.1548, -48.5277, -1.6581,  -2322.8596, -53.5135, -1.6581,  0, 0, 240
L -2301.5889, -51.4176, -2.3754,  -2322.1548, -48.5277, -2.3754,  0, 0, 240
L -2301.2271, -48.8236, -2.3754,  -2301.5889, -51.4176, -2.3754,  0, 0, 240
L -2300.9875, -47.1233, -2.3754,  -2301.2271, -48.8236, -2.3754,  0, 0, 240
L -2300.5168, -43.7754, -2.3754,  -2300.9875, -47.1233, -2.3754,  0, 0, 240
L -2300.2864, -42.1277, -2.3754,  -2300.5168, -43.7754, -2.3754,  0, 0, 240
L -2299.8079, -38.7269, -2.3754,  -2300.2864, -42.1277, -2.3754,  0, 0, 240
L -2299.5686, -37.0265, -2.3754,  -2299.8079, -38.7269, -2.3754,  0, 0, 240
L -2299.0957, -33.6610, -2.3754,  -2299.5686, -37.0265, -2.3754,  0, 0, 240
L -2298.8596, -31.9781, -2.3754,  -2299.0957, -33.6610, -2.3754,  0, 0, 240
L -2298.3860, -28.6128, -2.3754,  -2298.8596, -31.9781, -2.3754,  0, 0, 240
L -2298.1108, -26.6516, -2.3754,  -2298.3860, -28.6128, -2.3754,  0, 0, 240
L -2297.4893, -22.2573, -2.3754,  -2298.1108, -26.6516, -2.3754,  0, 0, 240
L -2281.8765, -24.4508, -2.3753,  -2297.4893, -22.2573, -2.3753,  0, 0, 240
L -2280.7161, -16.1673, -2.3752,  -2280.8789, -17.3442, -2.3752,  0, 0, 240
L -2280.4475, -14.2504, -2.3753,  -2281.8765, -24.4508, -2.3752,  0, 0, 240
L -2279.9482, -10.6974, -2.3752,  -2280.4475, -14.2504, -2.3753,  0, 0, 240
L -2279.6709, -8.7308, -2.3752,  -2279.9482, -10.6974, -2.3752,  0, 0, 240
L -2279.1787, -5.2277, -2.3752,  -2279.6709, -8.7308, -2.3752,  0, 0, 240
L -2278.9141, -3.3442, -2.3752,  -2279.1787, -5.2277, -2.3752,  0, 0, 240
L -2278.4148, 0.2086, -2.3752,  -2278.9141, -3.3442, -2.3752,  0, 0, 240
L -2278.1433, 2.1402, -2.3752,  -2278.4148, 0.2086, -2.3752,  0, 0, 240
L -2277.6716, 5.4806, -2.3752,  -2278.1433, 2.1402, -2.3752,  0, 0, 240
L -2283.3345, 6.2731, -2.3753,  -2277.6716, 5.4806, -2.3752,  0, 0, 240
L -2313.0222, 10.4484, -2.3754,  -2283.3345, 6.2731, -2.3753,  0, 0, 240
L -2313.4182, 7.6185, -2.3754,  -2313.0222, 10.4484, -2.3754,  0, 0, 240
L -2313.6956, 5.6445, -2.3754,  -2313.4182, 7.6185, -2.3754,  0, 0, 240
L -2314.1941, 2.0977, -2.3754,  -2313.6956, 5.6445, -2.3754,  0, 0, 240
L -2314.4714, 0.1236, -2.3754,  -2314.1941, 2.0977, -2.3754,  0, 0, 240
L -2314.9395, -3.2058, -2.3754,  -2314.4714, 0.1236, -2.3754,  0, 0, 240
L -2315.2166, -5.1798, -2.3754,  -2314.9395, -3.2058, -2.3754,  0, 0, 240
L -2315.7153, -8.7268, -2.3754,  -2315.2166, -5.1798, -2.3754,  0, 0, 240
L -2315.9670, -10.5171, -2.3754,  -2315.7153, -8.7268, -2.3754,  0, 0, 240
L -2316.4600, -14.0305, -2.3754,  -2315.9670, -10.5171, -2.3754,  0, 0, 240
L -2316.7380, -16.0043, -2.3754,  -2316.4600, -14.0305, -2.3754,  0, 0, 240
L -2317.2288, -19.4827, -2.3754,  -2316.7380, -16.0043, -2.3754,  0, 0, 240
L -2309.7720, -20.5305, -2.3754,  -2317.2288, -19.4827, -2.3754,  0, 0, 240
L -2310.1804, -23.4456, -2.3754,  -2309.7720, -20.5305, -2.3754,  0, 0, 240
L -2310.8257, -28.0371, -2.3754,  -2310.1804, -23.4456, -2.3754,  0, 0, 240
L -2336.7532, -24.3938, -2.3754,  -2310.8257, -28.0371, -2.3754,  0, 0, 240
L -2336.5642, -23.0643, -2.3754,  -2336.6421, -23.6348, -2.3754,  0, 0, 240
L -2336.2954, -21.1490, -2.3754,  -2336.5642, -23.0643, -2.3754,  0, 0, 240
L -2335.6941, -16.8881, -2.3754,  -2336.7532, -24.3938, -2.3754,  0, 0, 240
L -2328.2371, -17.9355, -2.3753,  -2335.6941, -16.8881, -2.3753,  0, 0, 240
L -2327.7715, -14.6128, -2.3753,  -2328.2371, -17.9355, -2.3753,  0, 0, 240
L -2327.5002, -12.6830, -2.3753,  -2327.7715, -14.6128, -2.3753,  0, 0, 240
L -2327.0203, -9.2650, -2.3753,  -2327.5002, -12.6830, -2.3753,  0, 0, 240
L -2326.7493, -7.3352, -2.3753,  -2327.0203, -9.2650, -2.3753,  0, 0, 240
L -2326.2522, -3.8019, -2.3753,  -2326.7493, -7.3352, -2.3753,  0, 0, 240
L -2325.9736, -1.8227, -2.3753,  -2326.2522, -3.8019, -2.3753,  0, 0, 240
L -2325.4939, 1.5970, -2.3753,  -2325.9736, -1.8227, -2.3753,  0, 0, 240
L -2325.2383, 3.4131, -2.3753,  -2325.4939, 1.5970, -2.3753,  0, 0, 240
L -2324.7673, 6.7669, -2.3753,  -2325.2383, 3.4131, -2.3753,  0, 0, 240
L -2324.5161, 8.5499, -2.3753,  -2324.7673, 6.7669, -2.3753,  0, 0, 240
L -2324.0303, 11.9954, -2.3753,  -2324.5161, 8.5499, -2.3753,  0, 0, 240
L -2329.7400, 12.7948, -2.3754,  -2324.0303, 11.9954, -2.3753,  0, 0, 240
L -2359.3813, 16.9638, -2.3755,  -2329.7400, 12.7948, -2.3754,  0, 0, 240
L -2359.3958, 16.8451, -2.3755,  -2359.3813, 16.9638, -2.3755,  0, 0, 240
L -2359.8826, 13.3839, -2.3755,  -2359.3958, 16.8451, -2.3755,  0, 0, 240
L -2360.1367, 11.5753, -2.3755,  -2359.8826, 13.3839, -2.3755,  0, 0, 240
L -2360.6062, 8.2368, -2.3755,  -2360.1367, 11.5753, -2.3755,  0, 0, 240
L -2360.8523, 6.4807, -2.3755,  -2360.6062, 8.2368, -2.3755,  0, 0, 240
L -2361.3489, 2.9513, -2.3755,  -2360.8523, 6.4807, -2.3755,  0, 0, 240
L -2361.6169, 1.0392, -2.3755,  -2361.3489, 2.9513, -2.3755,  0, 0, 240
L -2362.0916, -2.3343, -2.3755,  -2361.6169, 1.0392, -2.3755,  0, 0, 240
L -2362.3357, -4.0728, -2.3755,  -2362.0916, -2.3343, -2.3755,  0, 0, 240
L -2362.8237, -7.5499, -2.3755,  -2362.3357, -4.0728, -2.3755,  0, 0, 240
L -2363.1006, -9.5143, -2.3755,  -2362.8237, -7.5499, -2.3755,  0, 0, 240
L -2363.5879, -12.9672, -2.3755,  -2363.1006, -9.5143, -2.3755,  0, 0, 240
L -2363.5879, -12.9674, -2.3755,  -2347.9778, -15.1642, -2.3755,  0, 0, 240
L -2348.5383, -19.1810, -2.3754,  -2347.9778, -15.1642, -2.3754,  0, 0, 240
L -2349.0283, -22.6644, -2.3754,  -2348.5383, -19.1810, -2.3754,  0, 0, 240
L -2349.2944, -24.5588, -2.3754,  -2349.0283, -22.6644, -2.3754,  0, 0, 240
L -2349.7908, -28.0901, -2.3754,  -2349.2944, -24.5588, -2.3754,  0, 0, 240
L -2350.0601, -30.0057, -2.3754,  -2349.7908, -28.0901, -2.3754,  0, 0, 240
L -2350.5403, -33.4253, -2.3754,  -2350.0601, -30.0057, -2.3754,  0, 0, 240
L -2350.8120, -35.3570, -2.3754,  -2350.5403, -33.4253, -2.3754,  0, 0, 240
L -2351.3013, -38.8404, -2.3754,  -2350.8120, -35.3570, -2.3754,  0, 0, 240
L -2351.5752, -40.7881, -2.3754,  -2351.3013, -38.8404, -2.3754,  0, 0, 240
L -2352.0737, -44.3225, -2.3754,  -2351.5752, -40.7881, -2.3754,  0, 0, 240
L -2331.5037, -47.2136, -2.3754,  -2352.0737, -44.3225, -2.3754,  0, 0, 240
L -2331.8025, -49.3373, -1.6581,  -2331.6907, -48.5264, -1.6581,  0, 0, 240
