L 5545.0000, 4639.0000, 552.0000,  5559.0000, 4642.0000, 553.0000,  64, 64, 64
L 5559.0000, 4642.0000, 554.0000,  5571.0000, 4639.0000, 554.0000,  64, 64, 64
L 5571.0000, 4639.0000, 554.0000,  5579.0000, 4627.0000, 555.0000,  64, 64, 64
L 5580.0000, 4613.0000, 549.0000,  5905.0000, 4613.0000, 558.0000,  64, 64, 64
L 5878.0000, 4346.0000, 564.0000,  5693.0000, 4346.0000, 561.0000,  64, 64, 64
L 5693.0000, 4346.0000, 561.0000,  5330.0000, 4346.0000, 532.0000,  64, 64, 64
L 5330.0000, 4346.0000, 532.0000,  5069.0000, 4346.0000, 495.0000,  64, 64, 64
L 5069.0000, 4346.0000, 495.0000,  4686.0000, 4346.0000, 413.0000,  64, 64, 64
L 4686.0000, 4346.0000, 413.0000,  4346.0000, 4346.0000, 314.0000,  64, 64, 64
L 4346.0000, 4346.0000, 314.0000,  4346.0000, 4349.0000, 314.0000,  64, 64, 64
L 4346.0000, 4349.0000, 314.0000,  4350.0000, 4349.0000, 314.0000,  64, 64, 64
L 4350.0000, 4349.0000, 314.0000,  4349.0000, 4365.0000, 314.0000,  64, 64, 64
L 4697.0000, 4499.0000, 138.0000,  4697.0000, 4647.0000, 127.0000,  240, 240, 240
L 4697.0000, 4647.0000, 127.0000,  4697.0000, 4744.0000, 127.0000,  240, 240, 240
L 4697.0000, 4744.0000, 127.0000,  4697.0000, 4855.0000, 138.0000,  240, 240, 240
L 4697.0000, 4855.0000, 138.0000,  4697.0000, 4950.0000, 144.0000,  240, 240, 240
L 4697.0000, 4950.0000, 144.0000,  4797.0000, 5049.0000, 127.0000,  240, 240, 240
L 4797.0000, 5049.0000, 127.0000,  4797.0000, 5148.0000, 143.0000,  240, 240, 240
L 4797.0000, 5148.0000, 143.0000,  4897.0000, 5248.0000, 132.0000,  240, 240, 240
L 4897.0000, 5248.0000, 132.0000,  4897.0000, 5354.0000, 144.0000,  240, 240, 240
L 4897.0000, 5354.0000, 144.0000,  4897.0000, 5450.0000, 144.0000,  240, 240, 240
L 4897.0000, 5450.0000, 144.0000,  4999.0000, 5551.0000, 126.0000,  240, 240, 240
L 4999.0000, 5551.0000, 126.0000,  4998.0000, 5652.0000, 143.0000,  240, 240, 240
L 4998.0000, 5652.0000, 143.0000,  5097.0000, 5748.0000, 127.0000,  240, 240, 240
L 5097.0000, 5748.0000, 127.0000,  5197.0000, 5849.0000, 143.0000,  240, 240, 240
L 5197.0000, 5849.0000, 143.0000,  5197.0000, 5961.0000, 143.0000,  240, 240, 240
L 5197.0000, 5961.0000, 143.0000,  5197.0000, 6139.0000, 133.0000,  240, 240, 240
L 5197.0000, 6139.0000, 133.0000,  5197.0000, 6254.0000, 132.0000,  240, 240, 240
L 5197.0000, 6254.0000, 132.0000,  5197.0000, 6351.0000, 110.0000,  240, 240, 240
L 5197.0000, 6351.0000, 110.0000,  5297.0000, 6453.0000, 11.0000,  240, 240, 240
L 5297.0000, 6453.0000, 11.0000,  5297.0000, 6548.0000, -20.0000,  240, 240, 240
L 5297.0000, 6548.0000, -20.0000,  5297.0000, 6651.0000, 55.0000,  240, 240, 240
L 5297.0000, 6651.0000, 55.0000,  5296.0000, 6753.0000, 20.0000,  240, 240, 240
L 5296.0000, 6753.0000, 20.0000,  5297.0000, 6853.0000, 56.0000,  240, 240, 240
L 5297.0000, 6853.0000, 56.0000,  5297.0000, 6952.0000, 45.0000,  240, 240, 240
L 5297.0000, 6952.0000, 45.0000,  5297.0000, 7155.0000, 46.0000,  240, 240, 240
L 5297.0000, 7155.0000, 46.0000,  5297.0000, 7255.0000, 56.0000,  240, 240, 240
L 5297.0000, 7255.0000, 56.0000,  5297.0000, 7353.0000, 56.0000,  240, 240, 240
L 5297.0000, 7353.0000, 56.0000,  5297.0000, 7455.0000, 45.0000,  240, 240, 240
L 5297.0000, 7455.0000, 45.0000,  5297.0000, 7557.0000, 46.0000,  240, 240, 240
L 5297.0000, 7557.0000, 46.0000,  5297.0000, 7652.0000, 54.0000,  240, 240, 240
L 5297.0000, 7652.0000, 54.0000,  5297.0000, 7749.0000, -15.0000,  240, 240, 240
L 5297.0000, 7749.0000, -15.0000,  5195.0000, 7749.0000, 62.0000,  240, 240, 240
L 5195.0000, 7749.0000, 62.0000,  5098.0000, 7749.0000, 94.0000,  240, 240, 240
L 5098.0000, 7749.0000, 94.0000,  5097.0000, 7848.0000, 121.0000,  240, 240, 240
L 5097.0000, 7848.0000, 121.0000,  4998.0000, 7849.0000, 143.0000,  240, 240, 240
L 4998.0000, 7849.0000, 143.0000,  4997.0000, 7951.0000, 143.0000,  240, 240, 240
L 4997.0000, 7951.0000, 143.0000,  4997.0000, 8052.0000, 126.0000,  240, 240, 240
L 4997.0000, 8052.0000, 126.0000,  4996.0000, 8149.0000, 79.0000,  240, 240, 240
L 4996.0000, 8149.0000, 79.0000,  4897.0000, 8149.0000, 144.0000,  240, 240, 240
L 4897.0000, 8149.0000, 144.0000,  4897.0000, 8248.0000, 122.0000,  240, 240, 240
L 4897.0000, 8248.0000, 122.0000,  4796.0000, 8249.0000, 144.0000,  240, 240, 240
L 4796.0000, 8249.0000, 144.0000,  4797.0000, 8365.0000, 116.0000,  240, 240, 240
L 4797.0000, 8365.0000, 116.0000,  4797.0000, 8349.0000, 133.0000,  240, 240, 240
L 4797.0000, 8349.0000, 133.0000,  4696.0000, 8349.0000, 144.0000,  240, 240, 240
L 4696.0000, 8349.0000, 144.0000,  4697.0000, 8449.0000, 144.0000,  240, 240, 240
L 4697.0000, 8449.0000, 144.0000,  4598.0000, 8449.0000, 144.0000,  240, 240, 240
L 4598.0000, 8449.0000, 144.0000,  4597.0000, 8549.0000, 127.0000,  240, 240, 240
L 4597.0000, 8549.0000, 127.0000,  4498.0000, 8549.0000, 143.0000,  240, 240, 240
L 4498.0000, 8549.0000, 143.0000,  4497.0000, 8647.0000, 144.0000,  240, 240, 240
L 4497.0000, 8647.0000, 144.0000,  4398.0000, 8649.0000, 144.0000,  240, 240, 240
L 4398.0000, 8649.0000, 144.0000,  4397.0000, 8755.0000, 143.0000,  240, 240, 240
L 4397.0000, 8755.0000, 143.0000,  4397.0000, 8849.0000, 132.0000,  240, 240, 240
L 4397.0000, 8849.0000, 132.0000,  4296.0000, 8849.0000, 144.0000,  240, 240, 240
L 4296.0000, 8849.0000, 144.0000,  4297.0000, 9049.0000, 143.0000,  240, 240, 240
L 4297.0000, 9049.0000, 143.0000,  4297.0000, 9148.0000, 111.0000,  240, 240, 240
L 4297.0000, 9148.0000, 111.0000,  4196.0000, 9149.0000, 143.0000,  240, 240, 240
L 4196.0000, 9149.0000, 143.0000,  4091.0000, 9149.0000, 127.0000,  240, 240, 240
L 4091.0000, 9149.0000, 127.0000,  3991.0000, 9149.0000, 125.0000,  240, 240, 240
L 3991.0000, 9149.0000, 125.0000,  3898.0000, 9049.0000, 127.0000,  240, 240, 240
L 3898.0000, 9049.0000, 127.0000,  3897.0000, 8949.0000, 144.0000,  240, 240, 240
L 3897.0000, 8949.0000, 144.0000,  3802.0000, 8853.0000, 138.0000,  240, 240, 240
L 3802.0000, 8853.0000, 138.0000,  3696.0000, 8749.0000, 144.0000,  240, 240, 240
L 3696.0000, 8749.0000, 144.0000,  3599.0000, 8749.0000, 122.0000,  240, 240, 240
L 3599.0000, 8749.0000, 122.0000,  3597.0000, 8648.0000, 144.0000,  240, 240, 240
L 3597.0000, 8648.0000, 144.0000,  3395.0000, 8447.0000, 144.0000,  240, 240, 240
L 3395.0000, 8447.0000, 144.0000,  2990.0000, 8449.0000, 144.0000,  240, 240, 240
L 2990.0000, 8449.0000, 144.0000,  2692.0000, 8449.0000, 161.0000,  240, 240, 240
L 2692.0000, 8449.0000, 161.0000,  2497.0000, 8449.0000, 182.0000,  240, 240, 240
L 2497.0000, 8449.0000, 182.0000,  2497.0000, 8550.0000, 171.0000,  240, 240, 240
L 2497.0000, 8550.0000, 171.0000,  2497.0000, 8649.0000, 132.0000,  240, 240, 240
L 2497.0000, 8649.0000, 132.0000,  2391.0000, 8649.0000, 155.0000,  240, 240, 240
L 2391.0000, 8649.0000, 155.0000,  2294.0000, 8649.0000, 171.0000,  240, 240, 240
L 2294.0000, 8649.0000, 171.0000,  2197.0000, 8650.0000, 176.0000,  240, 240, 240
L 2197.0000, 8650.0000, 176.0000,  2197.0000, 8748.0000, 160.0000,  240, 240, 240
L 2197.0000, 8748.0000, 160.0000,  2098.0000, 8749.0000, 160.0000,  240, 240, 240
L 2098.0000, 8749.0000, 160.0000,  2097.0000, 8848.0000, 133.0000,  240, 240, 240
L 2097.0000, 8848.0000, 133.0000,  1999.0000, 8849.0000, 149.0000,  240, 240, 240
L 1999.0000, 8849.0000, 149.0000,  1997.0000, 8948.0000, 127.0000,  240, 240, 240
L 1997.0000, 8948.0000, 127.0000,  1898.0000, 8949.0000, 143.0000,  240, 240, 240
L 1898.0000, 8949.0000, 143.0000,  1897.0000, 9048.0000, 127.0000,  240, 240, 240
L 1897.0000, 9048.0000, 127.0000,  1793.0000, 9049.0000, 144.0000,  240, 240, 240
L 1793.0000, 9049.0000, 144.0000,  1699.0000, 9049.0000, 143.0000,  240, 240, 240
L 1699.0000, 9049.0000, 143.0000,  1697.0000, 9149.0000, 122.0000,  240, 240, 240
L 1697.0000, 9149.0000, 122.0000,  1588.0000, 9149.0000, 127.0000,  240, 240, 240
L 1588.0000, 9149.0000, 127.0000,  1487.0000, 9149.0000, 126.0000,  240, 240, 240
L 1487.0000, 9149.0000, 126.0000,  1396.0000, 9149.0000, 121.0000,  240, 240, 240
L 1396.0000, 9149.0000, 121.0000,  1297.0000, 9049.0000, 143.0000,  240, 240, 240
L 1297.0000, 9049.0000, 143.0000,  1094.0000, 9049.0000, 133.0000,  240, 240, 240
L 1094.0000, 9049.0000, 133.0000,  981.0000, 9049.0000, 138.0000,  240, 240, 240
L 981.0000, 9049.0000, 138.0000,  897.0000, 9049.0000, 138.0000,  240, 240, 240
L 897.0000, 9049.0000, 138.0000,  794.0000, 9049.0000, 144.0000,  240, 240, 240
L 794.0000, 9049.0000, 144.0000,  694.0000, 9049.0000, 155.0000,  240, 240, 240
L 694.0000, 9049.0000, 155.0000,  591.0000, 9049.0000, 154.0000,  240, 240, 240
L 591.0000, 9049.0000, 154.0000,  484.0000, 9049.0000, 149.0000,  240, 240, 240
L 484.0000, 9049.0000, 149.0000,  288.0000, 9049.0000, 149.0000,  240, 240, 240
L 288.0000, 9049.0000, 149.0000,  198.0000, 9049.0000, 144.0000,  240, 240, 240
L 198.0000, 9049.0000, 144.0000,  -7.0000, 9049.0000, 137.0000,  240, 240, 240
L -7.0000, 9049.0000, 137.0000,  -103.0000, 8949.0000, 127.0000,  240, 240, 240
L -103.0000, 8949.0000, 127.0000,  -202.0000, 8850.0000, 73.0000,  240, 240, 240
L -202.0000, 8850.0000, 73.0000,  -303.0000, 8749.0000, 127.0000,  240, 240, 240
L -303.0000, 8749.0000, 127.0000,  -407.0000, 8749.0000, 128.0000,  240, 240, 240
L -407.0000, 8749.0000, 128.0000,  -505.0000, 8749.0000, 143.0000,  240, 240, 240
L -505.0000, 8749.0000, 143.0000,  -603.0000, 8749.0000, 127.0000,  240, 240, 240
L -603.0000, 8749.0000, 127.0000,  -711.0000, 8641.0000, 139.0000,  240, 240, 240
L -711.0000, 8641.0000, 139.0000,  -803.0000, 8548.0000, 144.0000,  240, 240, 240
L -803.0000, 8548.0000, 144.0000,  -904.0000, 8548.0000, 111.0000,  240, 240, 240
L -904.0000, 8548.0000, 111.0000,  -1003.0000, 8449.0000, 144.0000,  240, 240, 240
L -1003.0000, 8449.0000, 144.0000,  -1103.0000, 8449.0000, 127.0000,  240, 240, 240
L -1103.0000, 8449.0000, 127.0000,  -1202.0000, 8350.0000, 127.0000,  240, 240, 240
L -1202.0000, 8350.0000, 127.0000,  -1407.0000, 8350.0000, 127.0000,  240, 240, 240
L -1407.0000, 8350.0000, 127.0000,  -1505.0000, 8349.0000, 149.0000,  240, 240, 240
L -1505.0000, 8349.0000, 149.0000,  -1597.0000, 8349.0000, 154.0000,  240, 240, 240
L -1597.0000, 8349.0000, 154.0000,  -1706.0000, 8349.0000, 165.0000,  240, 240, 240
L -1706.0000, 8349.0000, 165.0000,  -1804.0000, 8349.0000, 165.0000,  240, 240, 240
L -1804.0000, 8349.0000, 165.0000,  -1803.0000, 8449.0000, 133.0000,  240, 240, 240
L -1803.0000, 8449.0000, 133.0000,  -1913.0000, 8449.0000, 155.0000,  240, 240, 240
L -1913.0000, 8449.0000, 155.0000,  -2005.0000, 8449.0000, 160.0000,  240, 240, 240
L -2005.0000, 8449.0000, 160.0000,  -2003.0000, 8555.0000, 141.0000,  240, 240, 240
L -2003.0000, 8555.0000, 141.0000,  -2003.0000, 8650.0000, 98.0000,  240, 240, 240
L -2003.0000, 8650.0000, 98.0000,  -2102.0000, 8649.0000, 143.0000,  240, 240, 240
L -2102.0000, 8649.0000, 143.0000,  -2103.0000, 8753.0000, 143.0000,  240, 240, 240
L -2103.0000, 8753.0000, 143.0000,  -2103.0000, 8849.0000, 127.0000,  240, 240, 240
L -2103.0000, 8849.0000, 127.0000,  -2203.0000, 8849.0000, 144.0000,  240, 240, 240
L -2203.0000, 8849.0000, 144.0000,  -2203.0000, 8949.0000, 138.0000,  240, 240, 240
L -2203.0000, 8949.0000, 138.0000,  -2305.0000, 8949.0000, 144.0000,  240, 240, 240
L -2305.0000, 8949.0000, 144.0000,  -2303.0000, 9049.0000, 127.0000,  240, 240, 240
L -2303.0000, 9049.0000, 127.0000,  -2403.0000, 9049.0000, 149.0000,  240, 240, 240
L -2403.0000, 9049.0000, 149.0000,  -2403.0000, 9148.0000, 144.0000,  240, 240, 240
L -2403.0000, 9148.0000, 144.0000,  -2504.0000, 9150.0000, 149.0000,  240, 240, 240
L -2504.0000, 9150.0000, 149.0000,  -2503.0000, 9250.0000, 142.0000,  240, 240, 240
L -2503.0000, 9250.0000, 142.0000,  -2608.0000, 9249.0000, 149.0000,  240, 240, 240
L -2608.0000, 9249.0000, 149.0000,  -2801.0000, 9249.0000, 160.0000,  240, 240, 240
L -2801.0000, 9249.0000, 160.0000,  -2803.0000, 9349.0000, 149.0000,  240, 240, 240
L -2803.0000, 9349.0000, 149.0000,  -2903.0000, 9349.0000, 149.0000,  240, 240, 240
L -2903.0000, 9349.0000, 149.0000,  -2903.0000, 9447.0000, 138.0000,  240, 240, 240
L -2903.0000, 9447.0000, 138.0000,  -3002.0000, 9449.0000, 143.0000,  240, 240, 240
L -3002.0000, 9449.0000, 143.0000,  -3003.0000, 9548.0000, 138.0000,  240, 240, 240
L -3003.0000, 9548.0000, 138.0000,  -3112.0000, 9549.0000, 144.0000,  240, 240, 240
L -3112.0000, 9549.0000, 144.0000,  -3307.0000, 9549.0000, 143.0000,  240, 240, 240
L -3307.0000, 9549.0000, 143.0000,  -3408.0000, 9549.0000, 128.0000,  240, 240, 240
L -3408.0000, 9549.0000, 128.0000,  -3520.0000, 9549.0000, 144.0000,  240, 240, 240
L -3520.0000, 9549.0000, 144.0000,  -3607.0000, 9549.0000, 148.0000,  240, 240, 240
L -3607.0000, 9549.0000, 148.0000,  -3703.0000, 9449.0000, 160.0000,  240, 240, 240
L -3703.0000, 9449.0000, 160.0000,  -3901.0000, 9449.0000, 144.0000,  240, 240, 240
L -3901.0000, 9449.0000, 144.0000,  -3903.0000, 9548.0000, 144.0000,  240, 240, 240
L -3903.0000, 9548.0000, 144.0000,  -4102.0000, 9549.0000, 143.0000,  240, 240, 240
L -4102.0000, 9549.0000, 143.0000,  -4103.0000, 9649.0000, 104.0000,  240, 240, 240
L -4103.0000, 9649.0000, 104.0000,  -4202.0000, 9649.0000, 135.0000,  240, 240, 240
L -4202.0000, 9649.0000, 135.0000,  -4312.0000, 9649.0000, 143.0000,  240, 240, 240
L -4312.0000, 9649.0000, 143.0000,  -4406.0000, 9649.0000, 144.0000,  240, 240, 240
L -4406.0000, 9649.0000, 144.0000,  -4403.0000, 9748.0000, 138.0000,  240, 240, 240
L -4403.0000, 9748.0000, 138.0000,  -4503.0000, 9749.0000, 144.0000,  240, 240, 240
L -4503.0000, 9749.0000, 144.0000,  -4503.0000, 9850.0000, 158.0000,  240, 240, 240
L -4481.0000, 9871.0000, 158.0000,  -4398.0000, 9951.0000, -9.0000,  240, 240, 240
L -4398.0000, 9951.0000, -9.0000,  -4365.0000, 9979.0000, -40.0000,  240, 240, 240
L -4993.0000, -564.0000, -38.0000,  -5020.0000, -550.0000, 1.0000,  240, 240, 240
L -5020.0000, -550.0000, 1.0000,  -5074.0000, -522.0000, 120.0000,  240, 240, 240
L -5074.0000, -522.0000, 120.0000,  -5141.0000, -486.0000, 317.0000,  240, 240, 240
L -5141.0000, -486.0000, 317.0000,  -5204.0000, -453.0000, 367.0000,  240, 240, 240
L -5204.0000, -453.0000, 367.0000,  -5270.0000, -418.0000, 382.0000,  240, 240, 240
L -5270.0000, -418.0000, 382.0000,  -5301.0000, -399.0000, 372.0000,  240, 240, 240
L -5301.0000, -399.0000, 372.0000,  -5318.0000, -367.0000, 380.0000,  240, 240, 240
L -5318.0000, -367.0000, 380.0000,  -5383.0000, -243.0000, 360.0000,  240, 240, 240
L -5383.0000, -243.0000, 360.0000,  -5437.0000, -141.0000, 419.0000,  240, 240, 240
L -5437.0000, -141.0000, 419.0000,  -5459.0000, -98.0000, 442.0000,  240, 240, 240
L -5459.0000, -98.0000, 442.0000,  -5492.0000, -36.0000, 501.0000,  240, 240, 240
L -5492.0000, -36.0000, 501.0000,  -5520.0000, 17.0000, 447.0000,  240, 240, 240
L -5520.0000, 17.0000, 447.0000,  -5528.0000, 33.0000, 436.0000,  240, 240, 240
L -5528.0000, 33.0000, 436.0000,  -5542.0000, 62.0000, 436.0000,  240, 240, 240
L -5542.0000, 62.0000, 436.0000,  -5546.0000, 105.0000, 417.0000,  240, 240, 240
L -5546.0000, 105.0000, 417.0000,  -5556.0000, 192.0000, 431.0000,  240, 240, 240
L -5556.0000, 192.0000, 431.0000,  -5563.0000, 254.0000, 456.0000,  240, 240, 240
L -5563.0000, 254.0000, 456.0000,  -5567.0000, 286.0000, 455.0000,  240, 240, 240
L -5567.0000, 286.0000, 455.0000,  -5573.0000, 349.0000, 422.0000,  240, 240, 240
L -5573.0000, 349.0000, 422.0000,  -5577.0000, 378.0000, 419.0000,  240, 240, 240
L -5577.0000, 378.0000, 419.0000,  -5587.0000, 469.0000, 404.0000,  240, 240, 240
L -5587.0000, 469.0000, 404.0000,  -5602.0000, 606.0000, 448.0000,  240, 240, 240
L -5602.0000, 606.0000, 448.0000,  -5607.0000, 653.0000, 461.0000,  240, 240, 240
L -5607.0000, 653.0000, 461.0000,  -5616.0000, 738.0000, 445.0000,  240, 240, 240
L -5616.0000, 738.0000, 445.0000,  -5618.0000, 751.0000, 441.0000,  240, 240, 240
L -5618.0000, 751.0000, 441.0000,  -5622.0000, 830.0000, 480.0000,  240, 240, 240
L -5622.0000, 830.0000, 480.0000,  -5622.0000, 851.0000, 485.0000,  240, 240, 240
L -5622.0000, 851.0000, 485.0000,  -5620.0000, 952.0000, 496.0000,  240, 240, 240
L -5620.0000, 952.0000, 496.0000,  -5618.0000, 1055.0000, 432.0000,  240, 240, 240
L -5618.0000, 1055.0000, 432.0000,  -5616.0000, 1139.0000, 428.0000,  240, 240, 240
L -5616.0000, 1139.0000, 428.0000,  -5615.0000, 1150.0000, 426.0000,  240, 240, 240
L -5615.0000, 1150.0000, 426.0000,  -5645.0000, 1231.0000, 440.0000,  240, 240, 240
L -5645.0000, 1231.0000, 440.0000,  -5656.0000, 1256.0000, 439.0000,  240, 240, 240
L -5656.0000, 1256.0000, 439.0000,  -5665.0000, 1278.0000, 428.0000,  240, 240, 240
L -5665.0000, 1278.0000, 428.0000,  -5698.0000, 1352.0000, 432.0000,  240, 240, 240
L -5698.0000, 1352.0000, 432.0000,  -5741.0000, 1452.0000, 416.0000,  240, 240, 240
L -5741.0000, 1452.0000, 416.0000,  -5775.0000, 1494.0000, 397.0000,  240, 240, 240
L -5775.0000, 1494.0000, 397.0000,  -5821.0000, 1533.0000, 400.0000,  240, 240, 240
L -5821.0000, 1533.0000, 400.0000,  -5843.0000, 1552.0000, 429.0000,  240, 240, 240
L -5843.0000, 1552.0000, 429.0000,  -5879.0000, 1584.0000, 458.0000,  240, 240, 240
L -5879.0000, 1584.0000, 458.0000,  -5928.0000, 1627.0000, 479.0000,  240, 240, 240
L -5928.0000, 1627.0000, 479.0000,  -5954.0000, 1650.0000, 443.0000,  240, 240, 240
L -5954.0000, 1650.0000, 443.0000,  -6000.0000, 1664.0000, 399.0000,  240, 240, 240
L -6000.0000, 1664.0000, 399.0000,  -6120.0000, 1666.0000, 377.0000,  240, 240, 240
L -6120.0000, 1666.0000, 377.0000,  -6216.0000, 1668.0000, 386.0000,  240, 240, 240
L -6216.0000, 1668.0000, 386.0000,  -6330.0000, 1671.0000, 386.0000,  240, 240, 240
L -6330.0000, 1671.0000, 386.0000,  -6396.0000, 1672.0000, 374.0000,  240, 240, 240
L -6396.0000, 1672.0000, 374.0000,  -6495.0000, 1674.0000, 398.0000,  240, 240, 240
L -6495.0000, 1674.0000, 398.0000,  -6565.0000, 1675.0000, 369.0000,  240, 240, 240
L -6565.0000, 1675.0000, 369.0000,  -6675.0000, 1676.0000, 361.0000,  240, 240, 240
L -58.0000, -161.0000, 27.0000,  -54.0000, -160.0000, 27.0000,  64, 64, 64
L -54.0000, -160.0000, 28.0000,  -25.0000, -169.0000, 30.0000,  64, 64, 64
L -25.0000, -169.0000, 30.0000,  -22.0000, -172.0000, 30.0000,  64, 64, 64
L -22.0000, -172.0000, 30.0000,  -18.0000, -169.0000, 30.0000,  64, 64, 64
L -18.0000, -169.0000, 30.0000,  20.0000, -166.0000, 29.0000,  64, 64, 64
L 20.0000, -166.0000, 29.0000,  26.0000, -168.0000, 29.0000,  64, 64, 64
L 26.0000, -168.0000, 29.0000,  26.0000, -174.0000, 29.0000,  64, 64, 64
L 26.0000, -174.0000, 29.0000,  -24.0000, -179.0000, 30.0000,  64, 64, 64
L -24.0000, -179.0000, 30.0000,  -25.0000, -177.0000, 30.0000,  64, 64, 64
L -25.0000, -177.0000, 30.0000,  -29.0000, -178.0000, 30.0000,  64, 64, 64
L -29.0000, -178.0000, 30.0000,  -56.0000, -170.0000, 28.0000,  64, 64, 64
L -56.0000, -170.0000, 28.0000,  -58.0000, -167.0000, 28.0000,  64, 64, 64
L -58.0000, -167.0000, 28.0000,  -60.0000, -171.0000, 28.0000,  64, 64, 64
L -60.0000, -171.0000, 28.0000,  -84.0000, -184.0000, 28.0000,  64, 64, 64
L -84.0000, -184.0000, 28.0000,  -88.0000, -183.0000, 27.0000,  64, 64, 64
L -88.0000, -183.0000, 27.0000,  -87.0000, -187.0000, 28.0000,  64, 64, 64
L -87.0000, -187.0000, 28.0000,  -95.0000, -213.0000, 29.0000,  64, 64, 64
L -95.0000, -213.0000, 29.0000,  -98.0000, -216.0000, 29.0000,  64, 64, 64
L -98.0000, -216.0000, 29.0000,  -94.0000, -217.0000, 30.0000,  64, 64, 64
L -94.0000, -217.0000, 30.0000,  -81.0000, -242.0000, 32.0000,  64, 64, 64
L -81.0000, -242.0000, 32.0000,  -82.0000, -246.0000, 32.0000,  64, 64, 64
L -82.0000, -246.0000, 32.0000,  -78.0000, -244.0000, 32.0000,  64, 64, 64
L -78.0000, -244.0000, 32.0000,  -51.0000, -252.0000, 32.0000,  64, 64, 64
L -51.0000, -252.0000, 31.0000,  -49.0000, -255.0000, 31.0000,  64, 64, 64
L -49.0000, -255.0000, 31.0000,  -48.0000, -252.0000, 31.0000,  64, 64, 64
L -48.0000, -252.0000, 32.0000,  -23.0000, -239.0000, 32.0000,  64, 64, 64
L -23.0000, -239.0000, 32.0000,  -19.0000, -240.0000, 32.0000,  64, 64, 64
L -19.0000, -240.0000, 32.0000,  -18.0000, -238.0000, 32.0000,  64, 64, 64
L -18.0000, -238.0000, 32.0000,  16.0000, -234.0000, 31.0000,  64, 64, 64
L 16.0000, -234.0000, 31.0000,  17.0000, -240.0000, 31.0000,  64, 64, 64
L 17.0000, -240.0000, 31.0000,  14.0000, -243.0000, 31.0000,  64, 64, 64
L 14.0000, -243.0000, 31.0000,  -11.0000, -246.0000, 32.0000,  64, 64, 64
L -11.0000, -246.0000, 32.0000,  -15.0000, -244.0000, 32.0000,  64, 64, 64
L -15.0000, -244.0000, 32.0000,  -17.0000, -247.0000, 32.0000,  64, 64, 64
L -17.0000, -247.0000, 32.0000,  -44.0000, -262.0000, 29.0000,  64, 64, 64
L -44.0000, -262.0000, 28.0000,  -49.0000, -262.0000, 29.0000,  64, 64, 64
L -49.0000, -262.0000, 29.0000,  -53.0000, -263.0000, 28.0000,  64, 64, 64
L -53.0000, -263.0000, 28.0000,  -83.0000, -254.0000, 31.0000,  64, 64, 64
L -83.0000, -254.0000, 31.0000,  -86.0000, -250.0000, 32.0000,  64, 64, 64
L -86.0000, -250.0000, 32.0000,  -90.0000, -248.0000, 32.0000,  64, 64, 64
L -90.0000, -248.0000, 32.0000,  -104.0000, -221.0000, 30.0000,  64, 64, 64
L -104.0000, -221.0000, 30.0000,  -104.0000, -216.0000, 29.0000,  64, 64, 64
L -104.0000, -216.0000, 29.0000,  -105.0000, -212.0000, 29.0000,  64, 64, 64
L -105.0000, -212.0000, 29.0000,  -96.0000, -182.0000, 27.0000,  64, 64, 64
L -96.0000, -182.0000, 27.0000,  -93.0000, -179.0000, 27.0000,  64, 64, 64
L -93.0000, -179.0000, 27.0000,  -90.0000, -175.0000, 27.0000,  64, 64, 64
L -90.0000, -175.0000, 27.0000,  -63.0000, -161.0000, 27.0000,  64, 64, 64
L -63.0000, -161.0000, 27.0000,  -58.0000, -161.0000, 27.0000,  64, 64, 64
L -58.0000, -161.0000, 27.0000,  -55.0000, -160.0000, 27.0000,  64, 64, 64
L 90.0000, -220.0000, 27.0000,  125.0000, -160.0000, 21.0000,  64, 64, 64
L 125.0000, -160.0000, 19.0000,  190.0000, -198.0000, 9.0000,  64, 64, 64
L 190.0000, -198.0000, 8.0000,  194.0000, -200.0000, 8.0000,  64, 64, 64
L 194.0000, -200.0000, 8.0000,  198.0000, -203.0000, 7.0000,  64, 64, 64
L 198.0000, -203.0000, 8.0000,  196.0000, -208.0000, 8.0000,  64, 64, 64
L 196.0000, -208.0000, 8.0000,  182.0000, -200.0000, 10.0000,  64, 64, 64
L 182.0000, -200.0000, 10.0000,  183.0000, -204.0000, 10.0000,  64, 64, 64
L 183.0000, -204.0000, 10.0000,  174.0000, -207.0000, 11.0000,  64, 64, 64
L 174.0000, -207.0000, 12.0000,  169.0000, -200.0000, 12.0000,  64, 64, 64
L 169.0000, -200.0000, 12.0000,  172.0000, -195.0000, 11.0000,  64, 64, 64
L 172.0000, -195.0000, 12.0000,  150.0000, -184.0000, 14.0000,  64, 64, 64
L 150.0000, -184.0000, 16.0000,  127.0000, -167.0000, 20.0000,  64, 64, 64
L 127.0000, -167.0000, 20.0000,  97.0000, -218.0000, 26.0000,  64, 64, 64
L 97.0000, -218.0000, 26.0000,  154.0000, -251.0000, 17.0000,  64, 64, 64
L 154.0000, -251.0000, 17.0000,  175.0000, -263.0000, 11.0000,  64, 64, 64
L 175.0000, -263.0000, 11.0000,  182.0000, -250.0000, 13.0000,  64, 64, 64
L 182.0000, -250.0000, 13.0000,  199.0000, -220.0000, 8.0000,  64, 64, 64
L 199.0000, -220.0000, 8.0000,  204.0000, -223.0000, 8.0000,  64, 64, 64
L 204.0000, -223.0000, 8.0000,  187.0000, -252.0000, 12.0000,  64, 64, 64
