L 115.0000, -1187.0000, 25.0000,  115.0000, -1065.0000, 25.0000,  255, 255, 255
L 141.0000, -1213.0000, 25.0000,  115.0000, -1187.0000, 25.0000,  255, 255, 255
L 365.0000, -1213.0000, 26.0000,  141.0000, -1213.0000, 25.0000,  255, 255, 255
L 395.0000, -1243.0000, 25.0000,  365.0000, -1213.0000, 26.0000,  255, 255, 255
L 395.0000, -1297.0000, 26.0000,  395.0000, -1243.0000, 25.0000,  255, 255, 255
L 391.0000, -1301.0000, 29.0000,  395.0000, -1297.0000, 26.0000,  255, 255, 255
L 378.0000, -1301.0000, 29.0000,  391.0000, -1301.0000, 29.0000,  255, 255, 255
L 374.0000, -1297.0000, 26.0000,  378.0000, -1301.0000, 29.0000,  255, 255, 255
L 374.0000, -1297.0000, 26.0000,  374.0000, -1297.0000, 26.0000,  255, 255, 255
L 374.0000, -1261.0000, 26.0000,  374.0000, -1297.0000, 26.0000,  255, 255, 255
L 348.0000, -1235.0000, 25.0000,  374.0000, -1261.0000, 26.0000,  255, 255, 255
L 267.0000, -1235.0000, 25.0000,  348.0000, -1235.0000, 25.0000,  255, 255, 255
L 255.0000, -1247.0000, 26.0000,  267.0000, -1235.0000, 25.0000,  255, 255, 255
L 255.0000, -1327.0000, 26.0000,  255.0000, -1247.0000, 26.0000,  255, 255, 255
L 255.0000, -1327.0000, 26.0000,  255.0000, -1327.0000, 26.0000,  255, 255, 255
L 234.0000, -1327.0000, 26.0000,  234.0000, -1327.0000, 26.0000,  255, 255, 255
L 234.0000, -1248.0000, 26.0000,  234.0000, -1327.0000, 26.0000,  255, 255, 255
L 222.0000, -1235.0000, 25.0000,  234.0000, -1248.0000, 26.0000,  255, 255, 255
L 122.0000, -1235.0000, 24.0000,  222.0000, -1235.0000, 25.0000,  255, 255, 255
L 94.0000, -1205.0000, 25.0000,  122.0000, -1235.0000, 24.0000,  255, 255, 255
L 94.0000, -1065.0000, 25.0000,  94.0000, -1205.0000, 25.0000,  255, 255, 255
L 82.0000, -1053.0000, 25.0000,  94.0000, -1065.0000, 25.0000,  255, 255, 255
L -16.0000, -1052.0000, 25.0000,  82.0000, -1053.0000, 25.0000,  255, 255, 255
L -45.0000, -1022.0000, 27.0000,  -16.0000, -1052.0000, 25.0000,  255, 255, 255
L -45.0000, -1003.0000, 26.0000,  -45.0000, -1022.0000, 27.0000,  255, 255, 255
L -50.0000, -1003.0000, 28.0000,  -45.0000, -1003.0000, 26.0000,  255, 255, 255
L -50.0000, -1005.0000, 28.0000,  -50.0000, -1003.0000, 28.0000,  255, 255, 255
L -50.0000, -1005.0000, 28.0000,  -50.0000, -1005.0000, 28.0000,  255, 255, 255
L -41.0000, -899.0000, 57.0000,  -41.0000, -899.0000, 57.0000,  255, 255, 255
L -41.0000, -895.0000, 57.0000,  -41.0000, -899.0000, 57.0000,  255, 255, 255
L -46.0000, -895.0000, 57.0000,  -41.0000, -895.0000, 57.0000,  255, 255, 255
L -46.0000, -899.0000, 57.0000,  -46.0000, -895.0000, 57.0000,  255, 255, 255
L -42.0000, -900.0000, 57.0000,  -46.0000, -899.0000, 57.0000,  255, 255, 255
L -42.0000, -900.0000, 57.0000,  -42.0000, -900.0000, 57.0000,  255, 255, 255
L -72.0000, -897.0000, 55.0000,  -72.0000, -897.0000, 55.0000,  255, 255, 255
L -71.0000, -895.0000, 57.0000,  -72.0000, -897.0000, 55.0000,  255, 255, 255
L -63.0000, -895.0000, 57.0000,  -71.0000, -895.0000, 57.0000,  255, 255, 255
L -63.0000, -899.0000, 57.0000,  -63.0000, -895.0000, 57.0000,  255, 255, 255
L -67.0000, -899.0000, 57.0000,  -63.0000, -899.0000, 57.0000,  255, 255, 255
L -67.0000, -917.0000, 57.0000,  -67.0000, -899.0000, 57.0000,  255, 255, 255
L -65.0000, -917.0000, 57.0000,  -67.0000, -917.0000, 57.0000,  255, 255, 255
L -65.0000, -973.0000, 29.0000,  -65.0000, -917.0000, 57.0000,  255, 255, 255
L -63.0000, -973.0000, 29.0000,  -65.0000, -973.0000, 29.0000,  255, 255, 255
L -64.0000, -977.0000, 28.0000,  -63.0000, -973.0000, 29.0000,  255, 255, 255
L -65.0000, -977.0000, 28.0000,  -64.0000, -977.0000, 28.0000,  255, 255, 255
L -65.0000, -1005.0000, 28.0000,  -65.0000, -977.0000, 28.0000,  255, 255, 255
L -50.0000, -1005.0000, 28.0000,  -65.0000, -1005.0000, 28.0000,  255, 255, 255
L -50.0000, -1005.0000, 28.0000,  -50.0000, -1005.0000, 28.0000,  255, 255, 255
L -45.0000, -977.0000, 27.0000,  -45.0000, -977.0000, 27.0000,  255, 255, 255
L -50.0000, -977.0000, 28.0000,  -45.0000, -977.0000, 27.0000,  255, 255, 255
L -50.0000, -973.0000, 29.0000,  -50.0000, -977.0000, 28.0000,  255, 255, 255
L -48.0000, -973.0000, 29.0000,  -50.0000, -973.0000, 29.0000,  255, 255, 255
L -47.0000, -917.0000, 57.0000,  -48.0000, -973.0000, 29.0000,  255, 255, 255
L -42.0000, -917.0000, 57.0000,  -47.0000, -917.0000, 57.0000,  255, 255, 255
L -42.0000, -900.0000, 57.0000,  -42.0000, -917.0000, 57.0000,  255, 255, 255
L -28.0000, -899.0000, 57.0000,  -41.0000, -899.0000, 57.0000,  255, 255, 255
L -27.0000, -895.0000, 57.0000,  -28.0000, -899.0000, 57.0000,  255, 255, 255
L -16.0000, -895.0000, 57.0000,  -27.0000, -895.0000, 57.0000,  255, 255, 255
L -16.0000, -868.0000, 57.0000,  -16.0000, -895.0000, 57.0000,  255, 255, 255
L -19.0000, -868.0000, 57.0000,  -16.0000, -868.0000, 57.0000,  255, 255, 255
L -19.0000, -863.0000, 57.0000,  -19.0000, -868.0000, 57.0000,  255, 255, 255
L -16.0000, -863.0000, 57.0000,  -19.0000, -863.0000, 57.0000,  255, 255, 255
L 9.0000, -837.0000, 57.0000,  -16.0000, -863.0000, 57.0000,  255, 255, 255
L 9.0000, -785.0000, 53.0000,  9.0000, -837.0000, 57.0000,  255, 255, 255
L -16.0000, -760.0000, 49.0000,  9.0000, -785.0000, 53.0000,  255, 255, 255
L -67.0000, -760.0000, 57.0000,  -16.0000, -760.0000, 49.0000,  255, 255, 255
L -93.0000, -786.0000, 57.0000,  -67.0000, -760.0000, 57.0000,  255, 255, 255
L -93.0000, -837.0000, 57.0000,  -93.0000, -786.0000, 57.0000,  255, 255, 255
L -67.0000, -863.0000, 57.0000,  -93.0000, -837.0000, 57.0000,  255, 255, 255
L -63.0000, -863.0000, 57.0000,  -67.0000, -863.0000, 57.0000,  255, 255, 255
L -63.0000, -867.0000, 57.0000,  -63.0000, -863.0000, 57.0000,  255, 255, 255
L -69.0000, -868.0000, 57.0000,  -63.0000, -867.0000, 57.0000,  255, 255, 255
L -69.0000, -868.0000, 57.0000,  -69.0000, -868.0000, 57.0000,  255, 255, 255
L -67.0000, -755.0000, 10.0000,  -67.0000, -755.0000, 10.0000,  255, 255, 255
L -69.0000, -756.0000, 9.0000,  -67.0000, -755.0000, 10.0000,  255, 255, 255
L -97.0000, -783.0000, 9.0000,  -69.0000, -756.0000, 9.0000,  255, 255, 255
L -97.0000, -839.0000, 9.0000,  -97.0000, -783.0000, 9.0000,  255, 255, 255
L -69.0000, -867.0000, 9.0000,  -97.0000, -839.0000, 9.0000,  255, 255, 255
L -14.0000, -867.0000, 9.0000,  -69.0000, -867.0000, 9.0000,  255, 255, 255
L 13.0000, -839.0000, 9.0000,  -14.0000, -867.0000, 9.0000,  255, 255, 255
L 13.0000, -825.0000, 9.0000,  13.0000, -839.0000, 9.0000,  255, 255, 255
L 13.0000, -825.0000, 9.0000,  13.0000, -825.0000, 9.0000,  255, 255, 255
L 13.0000, -825.0000, 9.0000,  13.0000, -825.0000, 9.0000,  255, 255, 255
L -67.0000, -755.0000, 10.0000,  -67.0000, -755.0000, 10.0000,  255, 255, 255
L -13.0000, -755.0000, 12.0000,  -67.0000, -755.0000, 10.0000,  255, 255, 255
L 14.0000, -783.0000, 15.0000,  -13.0000, -755.0000, 12.0000,  255, 255, 255
L 14.0000, -825.0000, 9.0000,  14.0000, -783.0000, 15.0000,  255, 255, 255
L 14.0000, -825.0000, 9.0000,  14.0000, -825.0000, 9.0000,  255, 255, 255
L -67.0000, -755.0000, 10.0000,  -67.0000, -755.0000, 10.0000,  255, 255, 255
L -55.0000, -741.0000, 13.0000,  -67.0000, -755.0000, 10.0000,  255, 255, 255
L -43.0000, -729.0000, 16.0000,  -55.0000, -741.0000, 13.0000,  255, 255, 255
L -42.0000, -713.0000, 20.0000,  -43.0000, -729.0000, 16.0000,  255, 255, 255
L -70.0000, -685.0000, 25.0000,  -42.0000, -713.0000, 20.0000,  255, 255, 255
L -98.0000, -685.0000, 26.0000,  -70.0000, -685.0000, 25.0000,  255, 255, 255
L -126.0000, -699.0000, 35.0000,  -98.0000, -685.0000, 26.0000,  255, 255, 255
L -168.0000, -700.0000, 48.0000,  -126.0000, -699.0000, 35.0000,  255, 255, 255
L -182.0000, -728.0000, 55.0000,  -168.0000, -700.0000, 48.0000,  255, 255, 255
L -170.0000, -760.0000, 53.0000,  -182.0000, -728.0000, 55.0000,  255, 255, 255
L -161.0000, -764.0000, 57.0000,  -170.0000, -760.0000, 53.0000,  255, 255, 255
L -126.0000, -764.0000, 57.0000,  -161.0000, -764.0000, 57.0000,  255, 255, 255
L -109.0000, -774.0000, 55.0000,  -126.0000, -764.0000, 57.0000,  255, 255, 255
L -102.0000, -795.0000, 50.0000,  -109.0000, -774.0000, 55.0000,  255, 255, 255
L -102.0000, -823.0000, 51.0000,  -102.0000, -795.0000, 50.0000,  255, 255, 255
L -102.0000, -835.0000, 55.0000,  -102.0000, -823.0000, 51.0000,  255, 255, 255
L -105.0000, -845.0000, 59.0000,  -102.0000, -835.0000, 55.0000,  255, 255, 255
L -87.0000, -870.0000, 58.0000,  -105.0000, -845.0000, 59.0000,  255, 255, 255
L -71.0000, -869.0000, 57.0000,  -87.0000, -870.0000, 58.0000,  255, 255, 255
L -69.0000, -868.0000, 57.0000,  -71.0000, -869.0000, 57.0000,  255, 255, 255
L -69.0000, -868.0000, 57.0000,  -69.0000, -868.0000, 57.0000,  255, 255, 255
L -72.0000, -897.0000, 55.0000,  -72.0000, -897.0000, 55.0000,  255, 255, 255
L -87.0000, -907.0000, 54.0000,  -72.0000, -897.0000, 55.0000,  255, 255, 255
L -125.0000, -910.0000, 54.0000,  -87.0000, -907.0000, 54.0000,  255, 255, 255
L -144.0000, -872.0000, 57.0000,  -125.0000, -910.0000, 54.0000,  255, 255, 255
L -129.0000, -847.0000, 59.0000,  -144.0000, -872.0000, 57.0000,  255, 255, 255
L -119.0000, -824.0000, 51.0000,  -129.0000, -847.0000, 59.0000,  255, 255, 255
L -120.0000, -812.0000, 51.0000,  -119.0000, -824.0000, 51.0000,  255, 255, 255
L -134.0000, -795.0000, 51.0000,  -120.0000, -812.0000, 51.0000,  255, 255, 255
L -162.0000, -783.0000, 55.0000,  -134.0000, -795.0000, 51.0000,  255, 255, 255
L -169.0000, -783.0000, 53.0000,  -162.0000, -783.0000, 55.0000,  255, 255, 255
L -189.0000, -773.0000, 49.0000,  -169.0000, -783.0000, 53.0000,  255, 255, 255
L -195.0000, -759.0000, 51.0000,  -189.0000, -773.0000, 49.0000,  255, 255, 255
L -195.0000, -699.0000, 47.0000,  -195.0000, -759.0000, 51.0000,  255, 255, 255
L -209.0000, -671.0000, 43.0000,  -195.0000, -699.0000, 47.0000,  255, 255, 255
L -209.0000, -657.0000, 41.0000,  -209.0000, -671.0000, 43.0000,  255, 255, 255
L -206.0000, -628.0000, 41.0000,  -209.0000, -657.0000, 41.0000,  255, 255, 255
L -208.0000, -608.0000, 34.0000,  -206.0000, -628.0000, 41.0000,  255, 255, 255
L -203.0000, -600.0000, 31.0000,  -208.0000, -608.0000, 34.0000,  255, 255, 255
L -203.0000, -600.0000, 31.0000,  -203.0000, -600.0000, 31.0000,  255, 255, 255
L 13.0000, -825.0000, 9.0000,  13.0000, -825.0000, 9.0000,  255, 255, 255
L 15.0000, -825.0000, 9.0000,  13.0000, -825.0000, 9.0000,  255, 255, 255
L 27.0000, -811.0000, 11.0000,  15.0000, -825.0000, 9.0000,  255, 255, 255
L 27.0000, -783.0000, 16.0000,  27.0000, -811.0000, 11.0000,  255, 255, 255
L 13.0000, -755.0000, 12.0000,  27.0000, -783.0000, 16.0000,  255, 255, 255
L -14.0000, -741.0000, 13.0000,  13.0000, -755.0000, 12.0000,  255, 255, 255
L -25.0000, -729.0000, 16.0000,  -14.0000, -741.0000, 13.0000,  255, 255, 255
L -28.0000, -699.0000, 22.0000,  -25.0000, -729.0000, 16.0000,  255, 255, 255
L -56.0000, -672.0000, 28.0000,  -28.0000, -699.0000, 22.0000,  255, 255, 255
L -111.0000, -672.0000, 31.0000,  -56.0000, -672.0000, 28.0000,  255, 255, 255
L -140.0000, -686.0000, 39.0000,  -111.0000, -672.0000, 31.0000,  255, 255, 255
L -168.0000, -685.0000, 45.0000,  -140.0000, -686.0000, 39.0000,  255, 255, 255
L -196.0000, -657.0000, 41.0000,  -168.0000, -685.0000, 45.0000,  255, 255, 255
L -192.0000, -627.0000, 41.0000,  -196.0000, -657.0000, 41.0000,  255, 255, 255
L -178.0000, -606.0000, 33.0000,  -192.0000, -627.0000, 41.0000,  255, 255, 255
L -178.0000, -600.0000, 31.0000,  -178.0000, -606.0000, 33.0000,  255, 255, 255
L -178.0000, -600.0000, 31.0000,  -178.0000, -600.0000, 31.0000,  255, 255, 255
L -178.0000, -600.0000, 31.0000,  -178.0000, -600.0000, 31.0000,  255, 255, 255
L -186.0000, -599.0000, 30.0000,  -178.0000, -600.0000, 31.0000,  255, 255, 255
L -186.0000, -579.0000, 27.0000,  -186.0000, -599.0000, 30.0000,  255, 255, 255
L -186.0000, -579.0000, 27.0000,  -186.0000, -579.0000, 27.0000,  255, 255, 255
L -203.0000, -600.0000, 31.0000,  -203.0000, -600.0000, 31.0000,  255, 255, 255
L -199.0000, -600.0000, 31.0000,  -203.0000, -600.0000, 31.0000,  255, 255, 255
L -202.0000, -579.0000, 27.0000,  -199.0000, -600.0000, 31.0000,  255, 255, 255
L -202.0000, -579.0000, 27.0000,  -202.0000, -579.0000, 27.0000,  255, 255, 255
L 882.0000, -26.0000, 27.0000,  882.0000, -26.0000, 27.0000,  255, 255, 255
L 882.0000, -12.0000, 27.0000,  882.0000, -26.0000, 27.0000,  255, 255, 255
L 882.0000, -12.0000, 27.0000,  882.0000, -12.0000, 27.0000,  255, 255, 255
L 1037.0000, -2.0000, 27.0000,  1037.0000, -2.0000, 27.0000,  255, 255, 255
L 1035.0000, -1.0000, 27.0000,  1037.0000, -2.0000, 27.0000,  255, 255, 255
L 1035.0000, 0.0000, 27.0000,  1035.0000, -1.0000, 27.0000,  255, 255, 255
L 1035.0000, 0.0000, 27.0000,  1035.0000, 0.0000, 27.0000,  255, 255, 255
L 1037.0000, 2.0000, 27.0000,  1037.0000, -2.0000, 27.0000,  255, 255, 255
L 1009.0000, 2.0000, 27.0000,  1037.0000, 2.0000, 27.0000,  255, 255, 255
L 1009.0000, 53.0000, 27.0000,  1009.0000, 2.0000, 27.0000,  255, 255, 255
L 1047.0000, 53.0000, 27.0000,  1009.0000, 53.0000, 27.0000,  255, 255, 255
L 1047.0000, 58.0000, 27.0000,  1047.0000, 53.0000, 27.0000,  255, 255, 255
L 1045.0000, 58.0000, 27.0000,  1047.0000, 58.0000, 27.0000,  255, 255, 255
L 1045.0000, 56.0000, 27.0000,  1045.0000, 58.0000, 27.0000,  255, 255, 255
L 1045.0000, 56.0000, 27.0000,  1045.0000, 56.0000, 27.0000,  255, 255, 255
L 1059.0000, 56.0000, 27.0000,  1059.0000, 56.0000, 27.0000,  255, 255, 255
L 1059.0000, 58.0000, 27.0000,  1059.0000, 56.0000, 27.0000,  255, 255, 255
L 1057.0000, 58.0000, 27.0000,  1059.0000, 58.0000, 27.0000,  255, 255, 255
L 1057.0000, 53.0000, 27.0000,  1057.0000, 58.0000, 27.0000,  255, 255, 255
L 1061.0000, 53.0000, 27.0000,  1057.0000, 53.0000, 27.0000,  255, 255, 255
L 1061.0000, 33.0000, 27.0000,  1061.0000, 53.0000, 27.0000,  255, 255, 255
L 1061.0000, 16.0000, 27.0000,  1061.0000, 33.0000, 27.0000,  255, 255, 255
L 1029.0000, 16.0000, 27.0000,  1061.0000, 16.0000, 27.0000,  255, 255, 255
L 1029.0000, 29.0000, 27.0000,  1029.0000, 16.0000, 27.0000,  255, 255, 255
L 1049.0000, 30.0000, 27.0000,  1029.0000, 29.0000, 27.0000,  255, 255, 255
L 1050.0000, 36.0000, 27.0000,  1049.0000, 30.0000, 27.0000,  255, 255, 255
L 1021.0000, 36.0000, 27.0000,  1050.0000, 36.0000, 27.0000,  255, 255, 255
L 1021.0000, 13.0000, 27.0000,  1021.0000, 36.0000, 27.0000,  255, 255, 255
L 1061.0000, 13.0000, 27.0000,  1021.0000, 13.0000, 27.0000,  255, 255, 255
L 1061.0000, 2.0000, 27.0000,  1061.0000, 13.0000, 27.0000,  255, 255, 255
L 1047.0000, 2.0000, 27.0000,  1061.0000, 2.0000, 27.0000,  255, 255, 255
L 1047.0000, -2.0000, 27.0000,  1047.0000, 2.0000, 27.0000,  255, 255, 255
L 1049.0000, -2.0000, 27.0000,  1047.0000, -2.0000, 27.0000,  255, 255, 255
L 1049.0000, 0.0000, 27.0000,  1049.0000, -2.0000, 27.0000,  255, 255, 255
L 1049.0000, 0.0000, 27.0000,  1049.0000, 0.0000, 27.0000,  255, 255, 255
L 937.0000, -122.0000, 27.0000,  937.0000, -122.0000, 27.0000,  255, 255, 255
L 939.0000, -122.0000, 27.0000,  937.0000, -122.0000, 27.0000,  255, 255, 255
L 939.0000, -119.0000, 27.0000,  939.0000, -122.0000, 27.0000,  255, 255, 255
L 935.0000, -119.0000, 27.0000,  939.0000, -119.0000, 27.0000,  255, 255, 255
L 935.0000, -123.0000, 27.0000,  935.0000, -119.0000, 27.0000,  255, 255, 255
L 897.0000, -123.0000, 27.0000,  935.0000, -123.0000, 27.0000,  255, 255, 255
L 897.0000, -127.0000, 27.0000,  897.0000, -123.0000, 27.0000,  255, 255, 255
L 899.0000, -128.0000, 27.0000,  897.0000, -127.0000, 27.0000,  255, 255, 255
L 899.0000, -126.0000, 27.0000,  899.0000, -128.0000, 27.0000,  255, 255, 255
L 899.0000, -126.0000, 27.0000,  899.0000, -126.0000, 27.0000,  255, 255, 255
L 885.0000, -126.0000, 27.0000,  885.0000, -126.0000, 27.0000,  255, 255, 255
L 885.0000, -127.0000, 27.0000,  885.0000, -126.0000, 27.0000,  255, 255, 255
L 888.0000, -128.0000, 27.0000,  885.0000, -127.0000, 27.0000,  255, 255, 255
L 887.0000, -123.0000, 27.0000,  888.0000, -128.0000, 27.0000,  255, 255, 255
L 884.0000, -123.0000, 27.0000,  887.0000, -123.0000, 27.0000,  255, 255, 255
L 884.0000, -92.0000, 27.0000,  884.0000, -123.0000, 27.0000,  255, 255, 255
L 889.0000, -92.0000, 27.0000,  884.0000, -92.0000, 27.0000,  255, 255, 255
L 890.0000, -64.0000, 27.0000,  889.0000, -92.0000, 27.0000,  255, 255, 255
L 929.0000, -64.0000, 27.0000,  890.0000, -64.0000, 27.0000,  255, 255, 255
L 929.0000, -85.0000, 27.0000,  929.0000, -64.0000, 27.0000,  255, 255, 255
L 899.0000, -85.0000, 27.0000,  929.0000, -85.0000, 27.0000,  255, 255, 255
L 899.0000, -92.0000, 27.0000,  899.0000, -85.0000, 27.0000,  255, 255, 255
L 935.0000, -92.0000, 27.0000,  899.0000, -92.0000, 27.0000,  255, 255, 255
L 935.0000, -109.0000, 27.0000,  935.0000, -92.0000, 27.0000,  255, 255, 255
L 940.0000, -110.0000, 27.0000,  935.0000, -109.0000, 27.0000,  255, 255, 255
L 940.0000, -107.0000, 27.0000,  940.0000, -110.0000, 27.0000,  255, 255, 255
L 938.0000, -107.0000, 27.0000,  940.0000, -107.0000, 27.0000,  255, 255, 255
L 938.0000, -107.0000, 27.0000,  938.0000, -107.0000, 27.0000,  255, 255, 255
L 168.0000, 377.0000, 41.0000,  168.0000, 376.0000, 41.0000,  255, 255, 255
L 279.0000, 377.0000, 41.0000,  168.0000, 377.0000, 41.0000,  255, 255, 255
L 293.0000, 363.0000, 41.0000,  279.0000, 377.0000, 41.0000,  255, 255, 255
L 293.0000, 280.0000, 41.0000,  293.0000, 363.0000, 41.0000,  255, 255, 255
L 279.0000, 266.0000, 41.0000,  293.0000, 280.0000, 41.0000,  255, 255, 255
L 231.0000, 266.0000, 41.0000,  279.0000, 266.0000, 41.0000,  255, 255, 255
L 231.0000, 266.0000, 41.0000,  231.0000, 266.0000, 41.0000,  255, 255, 255
L 216.0000, 266.0000, 41.0000,  216.0000, 266.0000, 41.0000,  255, 255, 255
L 168.0000, 266.0000, 41.0000,  216.0000, 266.0000, 41.0000,  255, 255, 255
L 154.0000, 279.0000, 41.0000,  168.0000, 266.0000, 41.0000,  255, 255, 255
L 154.0000, 363.0000, 41.0000,  154.0000, 279.0000, 41.0000,  255, 255, 255
L 168.0000, 377.0000, 41.0000,  154.0000, 363.0000, 41.0000,  255, 255, 255
L 168.0000, 377.0000, 41.0000,  168.0000, 377.0000, 41.0000,  255, 255, 255
L 154.0000, 252.0000, 27.0000,  154.0000, 252.0000, 27.0000,  255, 255, 255
L 140.0000, 266.0000, 27.0000,  154.0000, 252.0000, 27.0000,  255, 255, 255
L 140.0000, 391.0000, 27.0000,  140.0000, 266.0000, 27.0000,  255, 255, 255
L 154.0000, 405.0000, 27.0000,  140.0000, 391.0000, 27.0000,  255, 255, 255
L 209.0000, 405.0000, 27.0000,  154.0000, 405.0000, 27.0000,  255, 255, 255
L 209.0000, 405.0000, 27.0000,  209.0000, 405.0000, 27.0000,  255, 255, 255
L 210.0000, 391.0000, 27.0000,  210.0000, 391.0000, 27.0000,  255, 255, 255
L 210.0000, 418.0000, 13.0000,  210.0000, 391.0000, 27.0000,  255, 255, 255
L 210.0000, 418.0000, 13.0000,  210.0000, 418.0000, 13.0000,  255, 255, 255
L 293.0000, 252.0000, 27.0000,  293.0000, 252.0000, 27.0000,  255, 255, 255
L 307.0000, 266.0000, 27.0000,  293.0000, 252.0000, 27.0000,  255, 255, 255
L 307.0000, 391.0000, 27.0000,  307.0000, 266.0000, 27.0000,  255, 255, 255
L 293.0000, 405.0000, 27.0000,  307.0000, 391.0000, 27.0000,  255, 255, 255
L 238.0000, 405.0000, 27.0000,  293.0000, 405.0000, 27.0000,  255, 255, 255
L 238.0000, 405.0000, 27.0000,  238.0000, 405.0000, 27.0000,  255, 255, 255
L 237.0000, 391.0000, 27.0000,  237.0000, 391.0000, 27.0000,  255, 255, 255
L 237.0000, 418.0000, 13.0000,  237.0000, 391.0000, 27.0000,  255, 255, 255
L 237.0000, 418.0000, 13.0000,  237.0000, 418.0000, 13.0000,  255, 255, 255
L 308.0000, 266.0000, 13.0000,  308.0000, 267.0000, 13.0000,  255, 255, 255
L 321.0000, 280.0000, 13.0000,  308.0000, 266.0000, 13.0000,  255, 255, 255
L 321.0000, 405.0000, 13.0000,  321.0000, 280.0000, 13.0000,  255, 255, 255
L 307.0000, 419.0000, 13.0000,  321.0000, 405.0000, 13.0000,  255, 255, 255
L 251.0000, 419.0000, 13.0000,  307.0000, 419.0000, 13.0000,  255, 255, 255
L 251.0000, 434.0000, 14.0000,  251.0000, 419.0000, 13.0000,  255, 255, 255
L 251.0000, 461.0000, 27.0000,  251.0000, 434.0000, 14.0000,  255, 255, 255
L 251.0000, 461.0000, 27.0000,  251.0000, 461.0000, 27.0000,  255, 255, 255
L 140.0000, 266.0000, 13.0000,  140.0000, 266.0000, 13.0000,  255, 255, 255
L 126.0000, 280.0000, 13.0000,  140.0000, 266.0000, 13.0000,  255, 255, 255
L 126.0000, 405.0000, 13.0000,  126.0000, 280.0000, 13.0000,  255, 255, 255
L 140.0000, 419.0000, 13.0000,  126.0000, 405.0000, 13.0000,  255, 255, 255
L 196.0000, 419.0000, 13.0000,  140.0000, 419.0000, 13.0000,  255, 255, 255
L 196.0000, 433.0000, 14.0000,  196.0000, 419.0000, 13.0000,  255, 255, 255
L 196.0000, 461.0000, 27.0000,  196.0000, 433.0000, 14.0000,  255, 255, 255
L 196.0000, 461.0000, 27.0000,  196.0000, 461.0000, 27.0000,  255, 255, 255
L 487.0000, 193.0000, 27.0000,  487.0000, 193.0000, 27.0000,  255, 255, 255
L 543.0000, 207.0000, 27.0000,  492.0000, 207.0000, 27.0000,  255, 255, 255
L 543.0000, 168.0000, 27.0000,  543.0000, 207.0000, 27.0000,  255, 255, 255
L 517.0000, 168.0000, 27.0000,  543.0000, 168.0000, 27.0000,  255, 255, 255
L 517.0000, 161.0000, 27.0000,  517.0000, 168.0000, 27.0000,  255, 255, 255
L 543.0000, 161.0000, 27.0000,  517.0000, 161.0000, 27.0000,  255, 255, 255
L 543.0000, 126.0000, 27.0000,  543.0000, 161.0000, 27.0000,  255, 255, 255
L 520.0000, 126.0000, 22.0000,  543.0000, 126.0000, 27.0000,  255, 255, 255
L 520.0000, 147.0000, 27.0000,  520.0000, 126.0000, 22.0000,  255, 255, 255
L 533.0000, 147.0000, 27.0000,  520.0000, 147.0000, 27.0000,  255, 255, 255
L 533.0000, 150.0000, 27.0000,  533.0000, 147.0000, 27.0000,  255, 255, 255
L 517.0000, 150.0000, 27.0000,  533.0000, 150.0000, 27.0000,  255, 255, 255
L 517.0000, 111.0000, 27.0000,  517.0000, 150.0000, 27.0000,  255, 255, 255
L 532.0000, 111.0000, 20.0000,  517.0000, 111.0000, 27.0000,  255, 255, 255
L 532.0000, 120.0000, 13.0000,  532.0000, 111.0000, 20.0000,  255, 255, 255
L 529.0000, 120.0000, 13.0000,  532.0000, 120.0000, 13.0000,  255, 255, 255
L 529.0000, 114.0000, 10.0000,  529.0000, 120.0000, 13.0000,  255, 255, 255
L 506.0000, 114.0000, 13.0000,  529.0000, 114.0000, 10.0000,  255, 255, 255
L 506.0000, 140.0000, 13.0000,  506.0000, 114.0000, 13.0000,  255, 255, 255
L 488.0000, 140.0000, 13.0000,  506.0000, 140.0000, 13.0000,  255, 255, 255
L 488.0000, 137.0000, 13.0000,  488.0000, 140.0000, 13.0000,  255, 255, 255
L 503.0000, 137.0000, 8.0000,  488.0000, 137.0000, 13.0000,  255, 255, 255
L 503.0000, 100.0000, 11.0000,  503.0000, 137.0000, 8.0000,  255, 255, 255
L 474.0000, 100.0000, 9.0000,  503.0000, 100.0000, 11.0000,  255, 255, 255
L 474.0000, 137.0000, 13.0000,  474.0000, 100.0000, 9.0000,  255, 255, 255
L 478.0000, 137.0000, 13.0000,  474.0000, 137.0000, 13.0000,  255, 255, 255
L 478.0000, 140.0000, 13.0000,  478.0000, 137.0000, 13.0000,  255, 255, 255
L 453.0000, 140.0000, 13.0000,  478.0000, 140.0000, 13.0000,  255, 255, 255
L 453.0000, 137.0000, 13.0000,  453.0000, 140.0000, 13.0000,  255, 255, 255
L 471.0000, 137.0000, 11.0000,  453.0000, 137.0000, 13.0000,  255, 255, 255
L 471.0000, 100.0000, 10.0000,  471.0000, 137.0000, 11.0000,  255, 255, 255
L 440.0000, 100.0000, 8.0000,  471.0000, 100.0000, 10.0000,  255, 255, 255
L 440.0000, 137.0000, 13.0000,  440.0000, 100.0000, 8.0000,  255, 255, 255
L 443.0000, 137.0000, 13.0000,  440.0000, 137.0000, 13.0000,  255, 255, 255
L 443.0000, 140.0000, 13.0000,  443.0000, 137.0000, 13.0000,  255, 255, 255
L 421.0000, 140.0000, 13.0000,  443.0000, 140.0000, 13.0000,  255, 255, 255
