L -55.0000, -450.0000, 355.0000,  11.0000, -450.0000, 355.0000,  0, 255, 255
L -58.0000, -447.0000, 355.0000,  -55.0000, -450.0000, 355.0000,  0, 255, 255
L -56.0000, -402.0000, 356.0000,  -58.0000, -447.0000, 355.0000,  0, 255, 255
L -52.0000, -404.0000, 355.0000,  -56.0000, -402.0000, 356.0000,  0, 255, 255
L -52.0000, -433.0000, 355.0000,  -52.0000, -404.0000, 355.0000,  0, 255, 255
L -41.0000, -444.0000, 355.0000,  -52.0000, -433.0000, 355.0000,  0, 255, 255
L -1.0000, -444.0000, 355.0000,  -41.0000, -444.0000, 355.0000,  0, 255, 255
L 9.0000, -433.0000, 355.0000,  -1.0000, -444.0000, 355.0000,  0, 255, 255
L 9.0000, -433.0000, 3558.0000,  9.0000, -433.0000, 355.0000,  0, 255, 255
L -54.0000, -362.0000, 355.0000,  -54.0000, -310.0000, 356.0000,  0, 255, 255
L -26.0000, -363.0000, 355.0000,  -54.0000, -362.0000, 355.0000,  0, 255, 255
L -26.0000, -388.0000, 355.0000,  -26.0000, -363.0000, 355.0000,  0, 255, 255
L -27.0000, -394.0000, 355.0000,  -26.0000, -388.0000, 355.0000,  0, 255, 255
L -68.0000, -394.0000, 355.0000,  -27.0000, -394.0000, 355.0000,  0, 255, 255
L -69.0000, -448.0000, 355.0000,  -68.0000, -394.0000, 355.0000,  0, 255, 255
L -72.0000, -450.0000, 355.0000,  -69.0000, -448.0000, 355.0000,  0, 255, 255
L -98.0000, -450.0000, 355.0000,  -72.0000, -450.0000, 355.0000,  0, 255, 255
L -98.0000, -545.0000, 355.0000,  -98.0000, -450.0000, 355.0000,  0, 255, 255
L -4.0000, -544.0000, 355.0000,  -98.0000, -545.0000, 355.0000,  0, 255, 255
L 4.0000, -539.0000, 351.0000,  -4.0000, -544.0000, 355.0000,  0, 255, 255
L 10.0000, -531.0000, 348.0000,  4.0000, -539.0000, 351.0000,  0, 255, 255
L 10.0000, -520.0000, 344.0000,  10.0000, -531.0000, 348.0000,  0, 255, 255
L 7.0000, -513.0000, 341.0000,  10.0000, -520.0000, 344.0000,  0, 255, 255
L 0.0000, -508.0000, 339.0000,  7.0000, -513.0000, 341.0000,  0, 255, 255
L -9.0000, -506.0000, 336.0000,  0.0000, -508.0000, 339.0000,  0, 255, 255
L -21.0000, -512.0000, 332.0000,  -9.0000, -506.0000, 336.0000,  0, 255, 255
L -26.0000, -524.0000, 328.0000,  -21.0000, -512.0000, 332.0000,  0, 255, 255
L -23.0000, -533.0000, 325.0000,  -26.0000, -524.0000, 328.0000,  0, 255, 255
L -23.0000, -533.0000, 3252.0000,  -23.0000, -533.0000, 325.0000,  0, 255, 255
L -10.0000, -517.0000, 335.0000,  -16.0000, -529.0000, 325.0000,  0, 255, 255
L -2.0000, -519.0000, 343.0000,  -10.0000, -517.0000, 335.0000,  0, 255, 255
L 1.0000, -525.0000, 348.0000,  -2.0000, -519.0000, 343.0000,  0, 255, 255
L -11.0000, -534.0000, 355.0000,  1.0000, -525.0000, 348.0000,  0, 255, 255
L -88.0000, -534.0000, 355.0000,  -11.0000, -534.0000, 355.0000,  0, 255, 255
L -86.0000, -460.0000, 355.0000,  -88.0000, -534.0000, 355.0000,  0, 255, 255
L 25.0000, -460.0000, 355.0000,  -86.0000, -460.0000, 355.0000,  0, 255, 255
L 25.0000, -394.0000, 355.0000,  25.0000, -460.0000, 355.0000,  0, 255, 255
L 9.0000, -394.0000, 355.0000,  25.0000, -394.0000, 355.0000,  0, 255, 255
L -18.0000, -393.0000, 355.0000,  9.0000, -394.0000, 355.0000,  0, 255, 255
L -16.0000, -388.0000, 355.0000,  -18.0000, -393.0000, 355.0000,  0, 255, 255
L -14.0000, -362.0000, 355.0000,  -16.0000, -388.0000, 355.0000,  0, 255, 255
L 11.0000, -362.0000, 355.0000,  -14.0000, -362.0000, 355.0000,  0, 255, 255
L 11.0000, -310.0000, 355.0000,  11.0000, -362.0000, 355.0000,  0, 255, 255
L -17.0000, -308.0000, 355.0000,  11.0000, -310.0000, 355.0000,  0, 255, 255
L -17.0000, -278.0000, 355.0000,  -17.0000, -308.0000, 355.0000,  0, 255, 255
L -2.0000, -265.0000, 355.0000,  -17.0000, -278.0000, 355.0000,  0, 255, 255
L -2.0000, -253.0000, 355.0000,  -2.0000, -265.0000, 355.0000,  0, 255, 255
L -15.0000, -240.0000, 355.0000,  -2.0000, -253.0000, 355.0000,  0, 255, 255
L -27.0000, -240.0000, 355.0000,  -15.0000, -240.0000, 355.0000,  0, 255, 255
L -40.0000, -253.0000, 355.0000,  -27.0000, -240.0000, 355.0000,  0, 255, 255
L -40.0000, -265.0000, 355.0000,  -40.0000, -253.0000, 355.0000,  0, 255, 255
L -25.0000, -280.0000, 355.0000,  -40.0000, -265.0000, 355.0000,  0, 255, 255
L -26.0000, -310.0000, 355.0000,  -25.0000, -280.0000, 355.0000,  0, 255, 255
L -54.0000, -310.0000, 355.0000,  -26.0000, -310.0000, 355.0000,  0, 255, 255
L -54.0000, -310.0000, 3556.0000,  -54.0000, -310.0000, 355.0000,  0, 255, 255
L -208.0000, -82.0000, 4.0000,  -192.0000, -82.0000, 3.0000,  153, 153, 153
L -208.0000, -129.0000, -2.0000,  -208.0000, -82.0000, 4.0000,  153, 153, 153
L -203.0000, -143.0000, -2.0000,  -208.0000, -129.0000, -2.0000,  153, 153, 153
L -218.0000, -181.0000, -2.0000,  -203.0000, -143.0000, -2.0000,  153, 153, 153
L -219.0000, -194.0000, -2.0000,  -218.0000, -181.0000, -2.0000,  153, 153, 153
L -205.0000, -228.0000, -2.0000,  -219.0000, -194.0000, -2.0000,  153, 153, 153
L -252.0000, -282.0000, -1.0000,  -205.0000, -228.0000, -2.0000,  153, 153, 153
L -281.0000, -282.0000, -2.0000,  -252.0000, -282.0000, -1.0000,  153, 153, 153
L -282.0000, -169.0000, -1.0000,  -281.0000, -282.0000, -2.0000,  153, 153, 153
L -300.0000, -145.0000, -2.0000,  -282.0000, -169.0000, -1.0000,  153, 153, 153
L -304.0000, -143.0000, -1.0000,  -300.0000, -145.0000, -2.0000,  153, 153, 153
L -303.0000, -140.0000, -2.0000,  -304.0000, -143.0000, -1.0000,  153, 153, 153
L -330.0000, -114.0000, -2.0000,  -303.0000, -140.0000, -2.0000,  153, 153, 153
L -342.0000, -113.0000, -2.0000,  -330.0000, -114.0000, -2.0000,  153, 153, 153
L -342.0000, -125.0000, -2.0000,  -342.0000, -113.0000, -2.0000,  153, 153, 153
L -329.0000, -125.0000, -2.0000,  -342.0000, -125.0000, -2.0000,  153, 153, 153
L -310.0000, -147.0000, -2.0000,  -329.0000, -125.0000, -2.0000,  153, 153, 153
L -306.0000, -147.0000, -2.0000,  -310.0000, -147.0000, -2.0000,  153, 153, 153
L -305.0000, -150.0000, -2.0000,  -306.0000, -147.0000, -2.0000,  153, 153, 153
L -292.0000, -166.0000, -2.0000,  -305.0000, -150.0000, -2.0000,  153, 153, 153
L -294.0000, -230.0000, -2.0000,  -292.0000, -166.0000, -2.0000,  153, 153, 153
L -318.0000, -230.0000, -2.0000,  -294.0000, -230.0000, -2.0000,  153, 153, 153
L -324.0000, -231.0000, -2.0000,  -318.0000, -230.0000, -2.0000,  153, 153, 153
L -324.0000, -214.0000, -2.0000,  -324.0000, -231.0000, -2.0000,  153, 153, 153
L -376.0000, -216.0000, -2.0000,  -324.0000, -214.0000, -2.0000,  153, 153, 153
L -374.0000, -266.0000, -2.0000,  -376.0000, -216.0000, -2.0000,  153, 153, 153
L -324.0000, -266.0000, -2.0000,  -374.0000, -266.0000, -2.0000,  153, 153, 153
L -318.0000, -239.0000, -2.0000,  -324.0000, -266.0000, -2.0000,  153, 153, 153
L -318.0000, -240.0000, -2.0000,  -318.0000, -239.0000, -2.0000,  153, 153, 153
L -292.0000, -242.0000, -1.0000,  -318.0000, -240.0000, -2.0000,  153, 153, 153
L -292.0000, -292.0000, -2.0000,  -292.0000, -242.0000, -1.0000,  153, 153, 153
L -250.0000, -293.0000, -1.0000,  -292.0000, -292.0000, -2.0000,  153, 153, 153
L -247.0000, -348.0000, 0.0000,  -250.0000, -293.0000, -1.0000,  153, 153, 153
L -316.0000, -345.0000, -2.0000,  -247.0000, -348.0000, 0.0000,  153, 153, 153
L -322.0000, -346.0000, 0.0000,  -316.0000, -345.0000, -2.0000,  153, 153, 153
L -322.0000, -342.0000, -2.0000,  -322.0000, -346.0000, 0.0000,  153, 153, 153
L -340.0000, -340.0000, -1.0000,  -322.0000, -342.0000, -2.0000,  153, 153, 153
L -340.0000, -322.0000, -2.0000,  -340.0000, -340.0000, -1.0000,  153, 153, 153
L -376.0000, -322.0000, -1.0000,  -340.0000, -322.0000, -2.0000,  153, 153, 153
L -376.0000, -358.0000, -2.0000,  -376.0000, -322.0000, -1.0000,  153, 153, 153
L -322.0000, -358.0000, -1.0000,  -376.0000, -358.0000, -2.0000,  153, 153, 153
L -319.0000, -352.0000, -1.0000,  -322.0000, -358.0000, -1.0000,  153, 153, 153
L -316.0000, -355.0000, -2.0000,  -319.0000, -352.0000, -1.0000,  153, 153, 153
L -247.0000, -360.0000, -1.0000,  -316.0000, -355.0000, -2.0000,  153, 153, 153
L -247.0000, -393.0000, -1.0000,  -247.0000, -360.0000, -1.0000,  153, 153, 153
L -308.0000, -394.0000, -2.0000,  -247.0000, -393.0000, -1.0000,  153, 153, 153
L -308.0000, -410.0000, -2.0000,  -308.0000, -394.0000, -2.0000,  153, 153, 153
L -356.0000, -410.0000, -1.0000,  -308.0000, -410.0000, -2.0000,  153, 153, 153
L -356.0000, -434.0000, -2.0000,  -356.0000, -410.0000, -1.0000,  153, 153, 153
L -340.0000, -434.0000, -1.0000,  -356.0000, -434.0000, -2.0000,  153, 153, 153
L -338.0000, -420.0000, -2.0000,  -340.0000, -434.0000, -1.0000,  153, 153, 153
L -300.0000, -420.0000, -2.0000,  -338.0000, -420.0000, -2.0000,  153, 153, 153
L -299.0000, -404.0000, -2.0000,  -300.0000, -420.0000, -2.0000,  153, 153, 153
L -251.0000, -404.0000, 0.0000,  -299.0000, -404.0000, -2.0000,  153, 153, 153
L -215.0000, -415.0000, -2.0000,  -251.0000, -404.0000, 0.0000,  153, 153, 153
L -214.0000, -428.0000, -2.0000,  -215.0000, -415.0000, -2.0000,  153, 153, 153
L -240.0000, -428.0000, -2.0000,  -214.0000, -428.0000, -2.0000,  153, 153, 153
L -240.0000, -476.0000, 4.0000,  -240.0000, -428.0000, -2.0000,  153, 153, 153
L -230.0000, -476.0000, 4.0000,  -240.0000, -476.0000, 4.0000,  153, 153, 153
L -229.0000, -438.0000, -2.0000,  -230.0000, -476.0000, 4.0000,  153, 153, 153
L -170.0000, -438.0000, -2.0000,  -229.0000, -438.0000, -2.0000,  153, 153, 153
L -169.0000, -477.0000, 4.0000,  -170.0000, -438.0000, -2.0000,  153, 153, 153
L -159.0000, -476.0000, 4.0000,  -169.0000, -477.0000, 4.0000,  153, 153, 153
L -159.0000, -428.0000, -2.0000,  -159.0000, -476.0000, 4.0000,  153, 153, 153
L -187.0000, -426.0000, -2.0000,  -159.0000, -428.0000, -2.0000,  153, 153, 153
L -185.0000, -414.0000, -2.0000,  -187.0000, -426.0000, -2.0000,  153, 153, 153
L -154.0000, -404.0000, -1.0000,  -185.0000, -414.0000, -2.0000,  153, 153, 153
L -130.0000, -416.0000, -2.0000,  -154.0000, -404.0000, -1.0000,  153, 153, 153
L -124.0000, -418.0000, -1.0000,  -130.0000, -416.0000, -2.0000,  153, 153, 153
L -124.0000, -446.0000, -2.0000,  -124.0000, -418.0000, -1.0000,  153, 153, 153
L -58.0000, -446.0000, -2.0000,  -124.0000, -446.0000, -2.0000,  153, 153, 153
L -57.0000, -404.0000, -2.0000,  -58.0000, -446.0000, -2.0000,  153, 153, 153
L -30.0000, -404.0000, -2.0000,  -57.0000, -404.0000, -2.0000,  153, 153, 153
L -30.0000, -352.0000, -2.0000,  -30.0000, -404.0000, -2.0000,  153, 153, 153
L -96.0000, -352.0000, -2.0000,  -30.0000, -352.0000, -2.0000,  153, 153, 153
L -96.0000, -404.0000, -2.0000,  -96.0000, -352.0000, -2.0000,  153, 153, 153
L -68.0000, -404.0000, -2.0000,  -96.0000, -404.0000, -2.0000,  153, 153, 153
L -69.0000, -436.0000, -2.0000,  -68.0000, -404.0000, -2.0000,  153, 153, 153
L -88.0000, -434.0000, -2.0000,  -69.0000, -436.0000, -2.0000,  153, 153, 153
L -86.0000, -430.0000, -2.0000,  -88.0000, -434.0000, -2.0000,  153, 153, 153
L -86.0000, -422.0000, -2.0000,  -86.0000, -430.0000, -2.0000,  153, 153, 153
L -96.0000, -422.0000, -2.0000,  -86.0000, -422.0000, -2.0000,  153, 153, 153
L -94.0000, -435.0000, -1.0000,  -96.0000, -422.0000, -2.0000,  153, 153, 153
L -114.0000, -434.0000, -2.0000,  -94.0000, -435.0000, -1.0000,  153, 153, 153
L -114.0000, -408.0000, -2.0000,  -114.0000, -434.0000, -2.0000,  153, 153, 153
L -124.0000, -408.0000, -2.0000,  -114.0000, -408.0000, -2.0000,  153, 153, 153
L -127.0000, -410.0000, -1.0000,  -124.0000, -408.0000, -2.0000,  153, 153, 153
L -131.0000, -407.0000, -2.0000,  -127.0000, -410.0000, -1.0000,  153, 153, 153
L -156.0000, -393.0000, 0.0000,  -131.0000, -407.0000, -2.0000,  153, 153, 153
L -157.0000, -293.0000, -1.0000,  -156.0000, -393.0000, 0.0000,  153, 153, 153
L -170.0000, -268.0000, -3.0000,  -157.0000, -293.0000, -1.0000,  153, 153, 153
L -124.0000, -222.0000, -2.0000,  -170.0000, -268.0000, -3.0000,  153, 153, 153
L -124.0000, -264.0000, -2.0000,  -124.0000, -222.0000, -2.0000,  153, 153, 153
L -103.0000, -264.0000, -2.0000,  -124.0000, -264.0000, -2.0000,  153, 153, 153
L -102.0000, -261.0000, -2.0000,  -103.0000, -264.0000, -2.0000,  153, 153, 153
L -96.0000, -264.0000, -2.0000,  -102.0000, -261.0000, -2.0000,  153, 153, 153
L -82.0000, -266.0000, -2.0000,  -96.0000, -264.0000, -2.0000,  153, 153, 153
L -82.0000, -292.0000, -1.0000,  -82.0000, -266.0000, -2.0000,  153, 153, 153
L -51.0000, -294.0000, -1.0000,  -82.0000, -292.0000, -1.0000,  153, 153, 153
L -54.0000, -298.0000, -1.0000,  -51.0000, -294.0000, -1.0000,  153, 153, 153
L -54.0000, -320.0000, -2.0000,  -54.0000, -298.0000, -1.0000,  153, 153, 153
L -30.0000, -320.0000, -2.0000,  -54.0000, -320.0000, -2.0000,  153, 153, 153
L -30.0000, -310.0000, -2.0000,  -30.0000, -320.0000, -2.0000,  153, 153, 153
L -44.0000, -308.0000, -2.0000,  -30.0000, -310.0000, -2.0000,  153, 153, 153
L -44.0000, -298.0000, -2.0000,  -44.0000, -308.0000, -2.0000,  153, 153, 153
L -46.0000, -296.0000, -2.0000,  -44.0000, -298.0000, -2.0000,  153, 153, 153
L -44.0000, -292.0000, -1.0000,  -46.0000, -296.0000, -2.0000,  153, 153, 153
L -44.0000, -254.0000, 0.0000,  -44.0000, -292.0000, -1.0000,  153, 153, 153
L -96.0000, -254.0000, -2.0000,  -44.0000, -254.0000, 0.0000,  153, 153, 153
L -99.0000, -256.0000, -2.0000,  -96.0000, -254.0000, -2.0000,  153, 153, 153
L -102.0000, -254.0000, -2.0000,  -99.0000, -256.0000, -2.0000,  153, 153, 153
L -114.0000, -252.0000, -1.0000,  -102.0000, -254.0000, -2.0000,  153, 153, 153
L -114.0000, -171.0000, -2.0000,  -114.0000, -252.0000, -1.0000,  153, 153, 153
L -60.0000, -170.0000, -2.0000,  -114.0000, -171.0000, -2.0000,  153, 153, 153
L -60.0000, -160.0000, -2.0000,  -60.0000, -170.0000, -2.0000,  153, 153, 153
L -62.0000, -158.0000, -1.0000,  -60.0000, -160.0000, -2.0000,  153, 153, 153
L -61.0000, -154.0000, -2.0000,  -62.0000, -158.0000, -1.0000,  153, 153, 153
L -24.0000, -154.0000, -2.0000,  -61.0000, -154.0000, -2.0000,  153, 153, 153
L -24.0000, -144.0000, -2.0000,  -24.0000, -154.0000, -2.0000,  153, 153, 153
L -31.0000, -131.0000, -1.0000,  -24.0000, -144.0000, -2.0000,  153, 153, 153
L -58.0000, -130.0000, -2.0000,  -31.0000, -131.0000, -1.0000,  153, 153, 153
L -60.0000, -144.0000, -1.0000,  -58.0000, -130.0000, -2.0000,  153, 153, 153
L -68.0000, -144.0000, -2.0000,  -60.0000, -144.0000, -1.0000,  153, 153, 153
L -70.0000, -160.0000, -2.0000,  -68.0000, -144.0000, -2.0000,  153, 153, 153
L -124.0000, -160.0000, -2.0000,  -70.0000, -160.0000, -2.0000,  153, 153, 153
L -125.0000, -212.0000, -1.0000,  -124.0000, -160.0000, -2.0000,  153, 153, 153
L -139.0000, -212.0000, -2.0000,  -125.0000, -212.0000, -1.0000,  153, 153, 153
L -179.0000, -250.0000, -2.0000,  -139.0000, -212.0000, -2.0000,  153, 153, 153
L -195.0000, -227.0000, -2.0000,  -179.0000, -250.0000, -2.0000,  153, 153, 153
L -182.0000, -197.0000, -2.0000,  -195.0000, -227.0000, -2.0000,  153, 153, 153
L -181.0000, -185.0000, -1.0000,  -182.0000, -197.0000, -2.0000,  153, 153, 153
L -197.0000, -147.0000, -2.0000,  -181.0000, -185.0000, -1.0000,  153, 153, 153
L -193.0000, -132.0000, -1.0000,  -197.0000, -147.0000, -2.0000,  153, 153, 153
L -192.0000, -82.0000, 3.0000,  -193.0000, -132.0000, -1.0000,  153, 153, 153
L -192.0000, -82.0000, 40.0000,  -192.0000, -82.0000, 3.0000,  153, 153, 153
L -797.0000, -370.0000, 24.0000,  -741.0000, -366.0000, 23.0000,  153, 153, 153
L -797.0000, -344.0000, 24.0000,  -797.0000, -370.0000, 24.0000,  153, 153, 153
L -741.0000, -345.0000, 23.0000,  -797.0000, -344.0000, 24.0000,  153, 153, 153
L -741.0000, -366.0000, 24.0000,  -741.0000, -345.0000, 23.0000,  153, 153, 153
L -741.0000, -366.0000, 246.0000,  -741.0000, -366.0000, 24.0000,  153, 153, 153
L -800.0000, -421.0000, 23.0000,  -741.0000, -422.0000, 25.0000,  153, 153, 153
L -798.0000, -404.0000, 23.0000,  -800.0000, -421.0000, 23.0000,  153, 153, 153
L -740.0000, -405.0000, 24.0000,  -798.0000, -404.0000, 23.0000,  153, 153, 153
L -741.0000, -422.0000, 23.0000,  -740.0000, -405.0000, 24.0000,  153, 153, 153
L -741.0000, -422.0000, 246.0000,  -741.0000, -422.0000, 23.0000,  153, 153, 153
L -800.0000, -477.0000, 23.0000,  -741.0000, -478.0000, 23.0000,  153, 153, 153
L -796.0000, -456.0000, 23.0000,  -800.0000, -477.0000, 23.0000,  153, 153, 153
L -741.0000, -459.0000, 23.0000,  -796.0000, -456.0000, 23.0000,  153, 153, 153
L -741.0000, -478.0000, 23.0000,  -741.0000, -459.0000, 23.0000,  153, 153, 153
L -741.0000, -478.0000, 237.0000,  -741.0000, -478.0000, 23.0000,  153, 153, 153
L -799.0000, -533.0000, 23.0000,  -741.0000, -534.0000, 23.0000,  153, 153, 153
L -799.0000, -514.0000, 23.0000,  -799.0000, -533.0000, 23.0000,  153, 153, 153
L -741.0000, -516.0000, 24.0000,  -799.0000, -514.0000, 23.0000,  153, 153, 153
L -741.0000, -534.0000, 25.0000,  -741.0000, -516.0000, 24.0000,  153, 153, 153
L -741.0000, -534.0000, 248.0000,  -741.0000, -534.0000, 25.0000,  153, 153, 153
L -503.0000, -516.0000, 23.0000,  -560.0000, -516.0000, 23.0000,  153, 153, 153
L -505.0000, -538.0000, 24.0000,  -503.0000, -516.0000, 23.0000,  153, 153, 153
L -561.0000, -534.0000, 23.0000,  -505.0000, -538.0000, 24.0000,  153, 153, 153
L -560.0000, -516.0000, 24.0000,  -561.0000, -534.0000, 23.0000,  153, 153, 153
L -560.0000, -516.0000, 240.0000,  -560.0000, -516.0000, 24.0000,  153, 153, 153
L -503.0000, -459.0000, 24.0000,  -561.0000, -460.0000, 24.0000,  153, 153, 153
L -506.0000, -482.0000, 23.0000,  -503.0000, -459.0000, 24.0000,  153, 153, 153
L -561.0000, -478.0000, 23.0000,  -506.0000, -482.0000, 23.0000,  153, 153, 153
L -561.0000, -460.0000, 24.0000,  -561.0000, -478.0000, 23.0000,  153, 153, 153
L -561.0000, -460.0000, 242.0000,  -561.0000, -460.0000, 24.0000,  153, 153, 153
L -503.0000, -403.0000, 23.0000,  -561.0000, -404.0000, 23.0000,  153, 153, 153
L -503.0000, -424.0000, 23.0000,  -503.0000, -403.0000, 23.0000,  153, 153, 153
L -561.0000, -422.0000, 23.0000,  -503.0000, -424.0000, 23.0000,  153, 153, 153
L -561.0000, -404.0000, 25.0000,  -561.0000, -422.0000, 23.0000,  153, 153, 153
L -561.0000, -404.0000, 255.0000,  -561.0000, -404.0000, 25.0000,  153, 153, 153
L -506.0000, -371.0000, 23.0000,  -503.0000, -345.0000, 23.0000,  153, 153, 153
L -561.0000, -368.0000, 24.0000,  -506.0000, -371.0000, 23.0000,  153, 153, 153
L -562.0000, -343.0000, 25.0000,  -561.0000, -368.0000, 24.0000,  153, 153, 153
L -502.0000, -344.0000, 24.0000,  -562.0000, -343.0000, 25.0000,  153, 153, 153
L -502.0000, -344.0000, 237.0000,  -502.0000, -344.0000, 24.0000,  153, 153, 153
L -486.0000, -324.0000, 23.0000,  -485.0000, -265.0000, 24.0000,  153, 153, 153
L -497.0000, -321.0000, 24.0000,  -486.0000, -324.0000, 23.0000,  153, 153, 153
L -494.0000, -265.0000, 24.0000,  -497.0000, -321.0000, 24.0000,  153, 153, 153
L -484.0000, -266.0000, 24.0000,  -494.0000, -265.0000, 24.0000,  153, 153, 153
L -484.0000, -266.0000, 245.0000,  -484.0000, -266.0000, 24.0000,  153, 153, 153
L -669.0000, -72.0000, 31.0000,  -646.0000, -72.0000, 31.0000,  153, 153, 153
L -673.0000, -128.0000, 23.0000,  -669.0000, -72.0000, 31.0000,  153, 153, 153
L -739.0000, -128.0000, 23.0000,  -673.0000, -128.0000, 23.0000,  153, 153, 153
L -741.0000, -142.0000, 26.0000,  -739.0000, -128.0000, 23.0000,  153, 153, 153
L -753.0000, -142.0000, 26.0000,  -741.0000, -142.0000, 26.0000,  153, 153, 153
L -753.0000, -152.0000, 26.0000,  -753.0000, -142.0000, 26.0000,  153, 153, 153
L -739.0000, -154.0000, 23.0000,  -753.0000, -152.0000, 26.0000,  153, 153, 153
L -739.0000, -166.0000, 23.0000,  -739.0000, -154.0000, 23.0000,  153, 153, 153
L -671.0000, -165.0000, 23.0000,  -739.0000, -166.0000, 23.0000,  153, 153, 153
L -670.0000, -172.0000, 25.0000,  -671.0000, -165.0000, 23.0000,  153, 153, 153
L -780.0000, -172.0000, 23.0000,  -670.0000, -172.0000, 25.0000,  153, 153, 153
L -875.0000, -248.0000, 23.0000,  -780.0000, -172.0000, 23.0000,  153, 153, 153
L -835.0000, -250.0000, 23.0000,  -875.0000, -248.0000, 23.0000,  153, 153, 153
L -838.0000, -256.0000, 24.0000,  -835.0000, -250.0000, 23.0000,  153, 153, 153
L -842.0000, -254.0000, 23.0000,  -838.0000, -256.0000, 24.0000,  153, 153, 153
L -879.0000, -254.0000, 23.0000,  -842.0000, -254.0000, 23.0000,  153, 153, 153
L -879.0000, -292.0000, 23.0000,  -879.0000, -254.0000, 23.0000,  153, 153, 153
L -856.0000, -292.0000, 23.0000,  -879.0000, -292.0000, 23.0000,  153, 153, 153
L -854.0000, -264.0000, 24.0000,  -856.0000, -292.0000, 23.0000,  153, 153, 153
L -835.0000, -264.0000, 23.0000,  -854.0000, -264.0000, 24.0000,  153, 153, 153
L -836.0000, -284.0000, 23.0000,  -835.0000, -264.0000, 23.0000,  153, 153, 153
L -849.0000, -284.0000, 23.0000,  -836.0000, -284.0000, 23.0000,  153, 153, 153
L -850.0000, -297.0000, 23.0000,  -849.0000, -284.0000, 23.0000,  153, 153, 153
L -879.0000, -298.0000, 23.0000,  -850.0000, -297.0000, 23.0000,  153, 153, 153
L -879.0000, -344.0000, 23.0000,  -879.0000, -298.0000, 23.0000,  153, 153, 153
L -825.0000, -345.0000, 23.0000,  -879.0000, -344.0000, 23.0000,  153, 153, 153
L -828.0000, -370.0000, 24.0000,  -825.0000, -345.0000, 23.0000,  153, 153, 153
L -879.0000, -368.0000, 23.0000,  -828.0000, -370.0000, 24.0000,  153, 153, 153
L -879.0000, -400.0000, 23.0000,  -879.0000, -368.0000, 23.0000,  153, 153, 153
L -825.0000, -401.0000, 23.0000,  -879.0000, -400.0000, 23.0000,  153, 153, 153
L -826.0000, -426.0000, 23.0000,  -825.0000, -401.0000, 23.0000,  153, 153, 153
L -866.0000, -425.0000, 24.0000,  -826.0000, -426.0000, 23.0000,  153, 153, 153
L -879.0000, -426.0000, 23.0000,  -866.0000, -425.0000, 24.0000,  153, 153, 153
L -879.0000, -456.0000, 23.0000,  -879.0000, -426.0000, 23.0000,  153, 153, 153
L -825.0000, -459.0000, 24.0000,  -879.0000, -456.0000, 23.0000,  153, 153, 153
L -828.0000, -482.0000, 24.0000,  -825.0000, -459.0000, 24.0000,  153, 153, 153
L -879.0000, -480.0000, 23.0000,  -828.0000, -482.0000, 24.0000,  153, 153, 153
L -879.0000, -516.0000, 23.0000,  -879.0000, -480.0000, 23.0000,  153, 153, 153
L -825.0000, -516.0000, 23.0000,  -879.0000, -516.0000, 23.0000,  153, 153, 153
L -828.0000, -538.0000, 24.0000,  -825.0000, -516.0000, 23.0000,  153, 153, 153
L -879.0000, -538.0000, 23.0000,  -828.0000, -538.0000, 24.0000,  153, 153, 153
L -879.0000, -569.0000, 24.0000,  -879.0000, -538.0000, 23.0000,  153, 153, 153
L -824.0000, -571.0000, 23.0000,  -879.0000, -569.0000, 24.0000,  153, 153, 153
L -823.0000, -585.0000, 23.0000,  -824.0000, -571.0000, 23.0000,  153, 153, 153
L -800.0000, -585.0000, 23.0000,  -823.0000, -585.0000, 23.0000,  153, 153, 153
L -796.0000, -568.0000, 23.0000,  -800.0000, -585.0000, 23.0000,  153, 153, 153
L -740.0000, -573.0000, 23.0000,  -796.0000, -568.0000, 23.0000,  153, 153, 153
L -739.0000, -585.0000, 23.0000,  -740.0000, -573.0000, 23.0000,  153, 153, 153
L -657.0000, -585.0000, 23.0000,  -739.0000, -585.0000, 23.0000,  153, 153, 153
L -655.0000, -613.0000, 23.0000,  -657.0000, -585.0000, 23.0000,  153, 153, 153
L -600.0000, -615.0000, 23.0000,  -655.0000, -613.0000, 23.0000,  153, 153, 153
L -600.0000, -631.0000, 23.0000,  -600.0000, -615.0000, 23.0000,  153, 153, 153
L -627.0000, -658.0000, 23.0000,  -600.0000, -631.0000, 23.0000,  153, 153, 153
L -616.0000, -669.0000, 23.0000,  -627.0000, -658.0000, 23.0000,  153, 153, 153
L -590.0000, -643.0000, 24.0000,  -616.0000, -669.0000, 23.0000,  153, 153, 153
L -590.0000, -604.0000, 23.0000,  -590.0000, -643.0000, 24.0000,  153, 153, 153
L -645.0000, -604.0000, 23.0000,  -590.0000, -604.0000, 23.0000,  153, 153, 153
L -644.0000, -586.0000, 23.0000,  -645.0000, -604.0000, 23.0000,  153, 153, 153
L -562.0000, -586.0000, 23.0000,  -644.0000, -586.0000, 23.0000,  153, 153, 153
L -560.0000, -568.0000, 23.0000,  -562.0000, -586.0000, 23.0000,  153, 153, 153
L -502.0000, -573.0000, 23.0000,  -560.0000, -568.0000, 23.0000,  153, 153, 153
L -502.0000, -585.0000, 23.0000,  -502.0000, -573.0000, 23.0000,  153, 153, 153
L -478.0000, -585.0000, 23.0000,  -502.0000, -585.0000, 23.0000,  153, 153, 153
