L 1942.0000, 1087.0000, 24.0000,  1888.0000, 1056.0000, 30.0000,  0, 0, 0
L 1888.0000, 1056.0000, 30.0000,  1868.0000, 1042.0000, 48.0000,  0, 0, 0
L 1868.0000, 1042.0000, 48.0000,  1846.0000, 1034.0000, 49.0000,  0, 0, 0
L 1846.0000, 1034.0000, 49.0000,  1831.0000, 1031.0000, 41.0000,  0, 0, 0
L 1831.0000, 1031.0000, 41.0000,  1789.0000, 1051.0000, 50.0000,  0, 0, 0
L 1789.0000, 1051.0000, 50.0000,  1576.0000, 1076.0000, 88.0000,  0, 0, 0
L 1576.0000, 1076.0000, 88.0000,  1368.0000, 1135.0000, 48.0000,  0, 0, 0
L 1368.0000, 1135.0000, 48.0000,  1271.0000, 1150.0000, 48.0000,  0, 0, 0
L 1271.0000, 1150.0000, 48.0000,  1180.0000, 1155.0000, 76.0000,  0, 0, 0
L 1180.0000, 1155.0000, 76.0000,  1132.0000, 1161.0000, 78.0000,  0, 0, 0
L 1132.0000, 1161.0000, 78.0000,  1095.0000, 1168.0000, 68.0000,  0, 0, 0
L 1095.0000, 1168.0000, 68.0000,  970.0000, 1191.0000, 58.0000,  0, 0, 0
L 970.0000, 1191.0000, 58.0000,  885.0000, 1157.0000, 51.0000,  0, 0, 0
L 885.0000, 1157.0000, 51.0000,  821.0000, 1089.0000, 56.0000,  0, 0, 0
L 821.0000, 1089.0000, 56.0000,  802.0000, 1070.0000, 49.0000,  0, 0, 0
L 802.0000, 1070.0000, 49.0000,  796.0000, 1066.0000, 52.0000,  0, 0, 0
L 796.0000, 1066.0000, 52.0000,  725.0000, 1023.0000, 63.0000,  0, 0, 0
L 725.0000, 1023.0000, 63.0000,  680.0000, 1005.0000, 68.0000,  0, 0, 0
L 680.0000, 1005.0000, 68.0000,  647.0000, 1003.0000, 72.0000,  0, 0, 0
L 647.0000, 1003.0000, 72.0000,  638.0000, 1002.0000, 80.0000,  0, 0, 0
L 638.0000, 1002.0000, 80.0000,  629.0000, 1001.0000, 82.0000,  0, 0, 0
L 629.0000, 1001.0000, 82.0000,  583.0000, 1005.0000, 103.0000,  0, 0, 0
L 583.0000, 1005.0000, 103.0000,  556.0000, 1011.0000, 107.0000,  0, 0, 0
L 556.0000, 1011.0000, 107.0000,  276.0000, 1005.0000, 134.0000,  0, 0, 0
L 276.0000, 1005.0000, 134.0000,  174.0000, 1035.0000, 149.0000,  0, 0, 0
L 174.0000, 1035.0000, 149.0000,  43.0000, 1063.0000, 138.0000,  0, 0, 0
L 43.0000, 1063.0000, 138.0000,  -23.0000, 1070.0000, 114.0000,  0, 0, 0
L -23.0000, 1070.0000, 114.0000,  -210.0000, 1065.0000, 99.0000,  0, 0, 0
L -210.0000, 1065.0000, 99.0000,  -221.0000, 1060.0000, 98.0000,  0, 0, 0
L -221.0000, 1060.0000, 98.0000,  -290.0000, 932.0000, 90.0000,  0, 0, 0
L -290.0000, 932.0000, 90.0000,  -306.0000, 915.0000, 93.0000,  0, 0, 0
L -306.0000, 915.0000, 93.0000,  -347.0000, 902.0000, 96.0000,  0, 0, 0
L -347.0000, 902.0000, 96.0000,  -395.0000, 906.0000, 85.0000,  0, 0, 0
L -395.0000, 906.0000, 85.0000,  -450.0000, 917.0000, 85.0000,  0, 0, 0
L -450.0000, 917.0000, 85.0000,  -496.0000, 926.0000, 75.0000,  0, 0, 0
L -496.0000, 926.0000, 75.0000,  -510.0000, 932.0000, 66.0000,  0, 0, 0
L -510.0000, 932.0000, 66.0000,  -529.0000, 971.0000, 69.0000,  0, 0, 0
L -529.0000, 971.0000, 69.0000,  -616.0000, 1012.0000, 80.0000,  0, 0, 0
L -616.0000, 1012.0000, 80.0000,  -652.0000, 1023.0000, 76.0000,  0, 0, 0
L -652.0000, 1023.0000, 76.0000,  -693.0000, 1053.0000, 60.0000,  0, 0, 0
L -693.0000, 1053.0000, 60.0000,  -734.0000, 1074.0000, 55.0000,  0, 0, 0
L -734.0000, 1074.0000, 55.0000,  -807.0000, 1072.0000, 41.0000,  0, 0, 0
L -807.0000, 1072.0000, 41.0000,  -905.0000, 1061.0000, 55.0000,  0, 0, 0
L -905.0000, 1061.0000, 55.0000,  -923.0000, 1060.0000, 49.0000,  0, 0, 0
L -923.0000, 1060.0000, 49.0000,  -933.0000, 1059.0000, 41.0000,  0, 0, 0
L -933.0000, 1059.0000, 41.0000,  -941.0000, 1072.0000, 41.0000,  0, 0, 0
L -941.0000, 1072.0000, 41.0000,  -942.0000, 1166.0000, 41.0000,  0, 0, 0
L -942.0000, 1166.0000, 41.0000,  -1032.0000, 1165.0000, 41.0000,  0, 0, 0
L -1052.0000, 1164.0000, 41.0000,  -1052.0000, 1145.0000, 41.0000,  0, 0, 0
L -1052.0000, 1145.0000, 41.0000,  -964.0000, 1148.0000, 41.0000,  0, 0, 0
L -964.0000, 1148.0000, 41.0000,  -963.0000, 1147.0000, 41.0000,  0, 0, 0
L -963.0000, 1147.0000, 41.0000,  -964.0000, 1074.0000, 43.0000,  0, 0, 0
L -964.0000, 1074.0000, 43.0000,  -1002.0000, 1064.0000, 57.0000,  0, 0, 0
L -1002.0000, 1064.0000, 57.0000,  -1012.0000, 1061.0000, 64.0000,  0, 0, 0
L -1012.0000, 1061.0000, 64.0000,  -1084.0000, 1044.0000, 76.0000,  0, 0, 0
L -1084.0000, 1044.0000, 76.0000,  -1103.0000, 1038.0000, 86.0000,  0, 0, 0
L -1103.0000, 1038.0000, 86.0000,  -1111.0000, 1034.0000, 85.0000,  0, 0, 0
L -1111.0000, 1034.0000, 85.0000,  -1137.0000, 1024.0000, 74.0000,  0, 0, 0
L -1137.0000, 1024.0000, 74.0000,  -1150.0000, 1016.0000, 76.0000,  0, 0, 0
L -1150.0000, 1016.0000, 76.0000,  -1166.0000, 1006.0000, 85.0000,  0, 0, 0
L -1166.0000, 1006.0000, 85.0000,  -1184.0000, 996.0000, 90.0000,  0, 0, 0
L -1184.0000, 996.0000, 90.0000,  -1192.0000, 993.0000, 90.0000,  0, 0, 0
L -1192.0000, 993.0000, 90.0000,  -1210.0000, 987.0000, 97.0000,  0, 0, 0
L -1210.0000, 987.0000, 97.0000,  -1258.0000, 975.0000, 99.0000,  0, 0, 0
L -1258.0000, 975.0000, 99.0000,  -1276.0000, 972.0000, 101.0000,  0, 0, 0
L -1276.0000, 972.0000, 101.0000,  -1338.0000, 960.0000, 122.0000,  0, 0, 0
L -1338.0000, 960.0000, 122.0000,  -1405.0000, 946.0000, 137.0000,  0, 0, 0
L -1405.0000, 946.0000, 137.0000,  -1508.0000, 942.0000, 136.0000,  0, 0, 0
L -1508.0000, 942.0000, 136.0000,  -1567.0000, 945.0000, 111.0000,  0, 0, 0
L -1567.0000, 945.0000, 111.0000,  -1675.0000, 975.0000, 114.0000,  0, 0, 0
L -1675.0000, 975.0000, 114.0000,  -1722.0000, 990.0000, 101.0000,  0, 0, 0
L -1722.0000, 990.0000, 101.0000,  -1753.0000, 996.0000, 80.0000,  0, 0, 0
L -1753.0000, 996.0000, 80.0000,  -1791.0000, 1000.0000, 96.0000,  0, 0, 0
L -1791.0000, 1000.0000, 96.0000,  -1820.0000, 1003.0000, 102.0000,  0, 0, 0
L -1820.0000, 1003.0000, 102.0000,  -1840.0000, 1007.0000, 100.0000,  0, 0, 0
L -1840.0000, 1007.0000, 100.0000,  -1865.0000, 1019.0000, 111.0000,  0, 0, 0
L -1865.0000, 1019.0000, 111.0000,  -1887.0000, 1030.0000, 107.0000,  0, 0, 0
L -1887.0000, 1030.0000, 107.0000,  -1914.0000, 1075.0000, 102.0000,  0, 0, 0
L -1914.0000, 1075.0000, 102.0000,  -1942.0000, 1113.0000, 101.0000,  0, 0, 0
L -1942.0000, 1113.0000, 101.0000,  -1964.0000, 1139.0000, 107.0000,  0, 0, 0
L -1964.0000, 1139.0000, 107.0000,  -1985.0000, 1155.0000, 118.0000,  0, 0, 0
L -1985.0000, 1155.0000, 118.0000,  -2031.0000, 1172.0000, 117.0000,  0, 0, 0
L -2031.0000, 1172.0000, 117.0000,  -2070.0000, 1180.0000, 123.0000,  0, 0, 0
L -2070.0000, 1180.0000, 123.0000,  -2167.0000, 1191.0000, 123.0000,  0, 0, 0
L -2167.0000, 1191.0000, 123.0000,  -2205.0000, 1190.0000, 127.0000,  0, 0, 0
L -2205.0000, 1190.0000, 127.0000,  -2283.0000, 1175.0000, 109.0000,  0, 0, 0
L -2283.0000, 1175.0000, 109.0000,  -2300.0000, 1168.0000, 109.0000,  0, 0, 0
L -2300.0000, 1168.0000, 109.0000,  -2327.0000, 1157.0000, 96.0000,  0, 0, 0
L -2327.0000, 1157.0000, 96.0000,  -2355.0000, 1145.0000, 99.0000,  0, 0, 0
L -2355.0000, 1145.0000, 99.0000,  -2363.0000, 1142.0000, 102.0000,  0, 0, 0
L -2363.0000, 1142.0000, 102.0000,  -2393.0000, 1139.0000, 106.0000,  0, 0, 0
L -2393.0000, 1139.0000, 106.0000,  -2418.0000, 1139.0000, 114.0000,  0, 0, 0
L -2418.0000, 1139.0000, 114.0000,  -2438.0000, 1135.0000, 115.0000,  0, 0, 0
L -2438.0000, 1135.0000, 115.0000,  -2467.0000, 1129.0000, 109.0000,  0, 0, 0
L -2467.0000, 1129.0000, 109.0000,  -2481.0000, 1126.0000, 115.0000,  0, 0, 0
L -2481.0000, 1126.0000, 115.0000,  -2503.0000, 1103.0000, 170.0000,  0, 0, 0
L -2503.0000, 1103.0000, 170.0000,  -2513.0000, 1089.0000, 172.0000,  0, 0, 0
L -2513.0000, 1089.0000, 172.0000,  -2522.0000, 1074.0000, 184.0000,  0, 0, 0
L -2522.0000, 1074.0000, 184.0000,  -2535.0000, 1049.0000, 175.0000,  0, 0, 0
L -2535.0000, 1049.0000, 175.0000,  -2539.0000, 1040.0000, 169.0000,  0, 0, 0
L -2539.0000, 1040.0000, 169.0000,  -2543.0000, 1032.0000, 171.0000,  0, 0, 0
L -2543.0000, 1032.0000, 171.0000,  -2550.0000, 1017.0000, 170.0000,  0, 0, 0
L -2550.0000, 1017.0000, 170.0000,  -2552.0000, 1014.0000, 168.0000,  0, 0, 0
L -2552.0000, 1014.0000, 168.0000,  -2580.0000, 977.0000, 169.0000,  0, 0, 0
L -2580.0000, 977.0000, 169.0000,  -2592.0000, 960.0000, 143.0000,  0, 0, 0
L -2592.0000, 960.0000, 143.0000,  -2612.0000, 940.0000, 140.0000,  0, 0, 0
L -2612.0000, 940.0000, 140.0000,  -2635.0000, 918.0000, 164.0000,  0, 0, 0
L -2635.0000, 918.0000, 164.0000,  -2641.0000, 910.0000, 161.0000,  0, 0, 0
L -2641.0000, 910.0000, 161.0000,  -2660.0000, 886.0000, 121.0000,  0, 0, 0
L -2660.0000, 886.0000, 121.0000,  -2669.0000, 879.0000, 130.0000,  0, 0, 0
L -2669.0000, 879.0000, 130.0000,  -2704.0000, 855.0000, 127.0000,  0, 0, 0
L -2704.0000, 855.0000, 127.0000,  -2711.0000, 851.0000, 128.0000,  0, 0, 0
L -2711.0000, 851.0000, 128.0000,  -2720.0000, 846.0000, 127.0000,  0, 0, 0
L -2720.0000, 846.0000, 127.0000,  -2739.0000, 836.0000, 114.0000,  0, 0, 0
L -2739.0000, 836.0000, 114.0000,  -2744.0000, 836.0000, 111.0000,  0, 0, 0
L -2744.0000, 836.0000, 111.0000,  -2777.0000, 856.0000, 124.0000,  0, 0, 0
L -2777.0000, 856.0000, 124.0000,  -2875.0000, 869.0000, 118.0000,  0, 0, 0
L -2875.0000, 869.0000, 118.0000,  -2893.0000, 871.0000, 104.0000,  0, 0, 0
L -2893.0000, 871.0000, 104.0000,  -2925.0000, 879.0000, 94.0000,  0, 0, 0
L -2925.0000, 879.0000, 94.0000,  -2949.0000, 886.0000, 94.0000,  0, 0, 0
L -2949.0000, 886.0000, 94.0000,  -2972.0000, 895.0000, 82.0000,  0, 0, 0
L -2972.0000, 895.0000, 82.0000,  -3010.0000, 925.0000, 82.0000,  0, 0, 0
L -3010.0000, 925.0000, 82.0000,  -3033.0000, 932.0000, 78.0000,  0, 0, 0
L -3033.0000, 932.0000, 78.0000,  -3118.0000, 934.0000, 39.0000,  0, 0, 0
L -3118.0000, 934.0000, 39.0000,  -3146.0000, 930.0000, 33.0000,  0, 0, 0
L -3146.0000, 930.0000, 33.0000,  -3171.0000, 917.0000, 30.0000,  0, 0, 0
L -3171.0000, 917.0000, 30.0000,  -3198.0000, 909.0000, 36.0000,  0, 0, 0
L -3198.0000, 909.0000, 36.0000,  -3224.0000, 902.0000, 28.0000,  0, 0, 0
L -3224.0000, 902.0000, 28.0000,  -3232.0000, 901.0000, 23.0000,  0, 0, 0
L -3232.0000, 901.0000, 23.0000,  -3431.0000, 867.0000, 12.0000,  0, 0, 0
L -3431.0000, 867.0000, 12.0000,  -3479.0000, 776.0000, 0.0000,  0, 0, 0
L -3479.0000, 776.0000, 0.0000,  -3532.0000, 656.0000, 15.0000,  0, 0, 0
L -3532.0000, 656.0000, 15.0000,  -3549.0000, 636.0000, 19.0000,  0, 0, 0
L -3549.0000, 636.0000, 19.0000,  -3591.0000, 600.0000, 16.0000,  0, 0, 0
L -3591.0000, 600.0000, 16.0000,  -3616.0000, 570.0000, 20.0000,  0, 0, 0
L -3616.0000, 570.0000, 20.0000,  -3628.0000, 527.0000, 24.0000,  0, 0, 0
L -3628.0000, 527.0000, 24.0000,  -3601.0000, 479.0000, 14.0000,  0, 0, 0
L -3601.0000, 479.0000, 14.0000,  -3577.0000, 431.0000, 13.0000,  0, 0, 0
L -3577.0000, 431.0000, 13.0000,  -3573.0000, 335.0000, 45.0000,  0, 0, 0
L -3573.0000, 335.0000, 45.0000,  -3575.0000, 322.0000, 43.0000,  0, 0, 0
L -3575.0000, 322.0000, 43.0000,  -3580.0000, 313.0000, 44.0000,  0, 0, 0
L -3580.0000, 313.0000, 44.0000,  -3597.0000, 277.0000, 33.0000,  0, 0, 0
L -3597.0000, 277.0000, 33.0000,  -3604.0000, 262.0000, 19.0000,  0, 0, 0
L -3604.0000, 262.0000, 19.0000,  -3622.0000, 227.0000, 5.0000,  0, 0, 0
L -3622.0000, 227.0000, 5.0000,  -3683.0000, 109.0000, 17.0000,  0, 0, 0
L -3683.0000, 109.0000, 17.0000,  -3693.0000, 67.0000, 25.0000,  0, 0, 0
L -3693.0000, 67.0000, 25.0000,  -3684.0000, -38.0000, 73.0000,  0, 0, 0
L -3684.0000, -38.0000, 73.0000,  -3684.0000, -72.0000, 74.0000,  0, 0, 0
L -3684.0000, -72.0000, 74.0000,  -3727.0000, -125.0000, 67.0000,  0, 0, 0
L -3727.0000, -125.0000, 67.0000,  -3779.0000, -161.0000, 63.0000,  0, 0, 0
L -3779.0000, -161.0000, 63.0000,  -3790.0000, -237.0000, 53.0000,  0, 0, 0
L -3790.0000, -237.0000, 53.0000,  -3773.0000, -331.0000, 28.0000,  0, 0, 0
L -3773.0000, -331.0000, 28.0000,  -3735.0000, -396.0000, 47.0000,  0, 0, 0
L -3735.0000, -396.0000, 47.0000,  -3716.0000, -448.0000, 68.0000,  0, 0, 0
L -3716.0000, -448.0000, 68.0000,  -3708.0000, -498.0000, 72.0000,  0, 0, 0
L -3708.0000, -498.0000, 72.0000,  -3773.0000, -619.0000, 65.0000,  0, 0, 0
L -3773.0000, -619.0000, 65.0000,  -3781.0000, -662.0000, 82.0000,  0, 0, 0
L -3781.0000, -662.0000, 82.0000,  -3762.0000, -743.0000, 80.0000,  0, 0, 0
L -3762.0000, -743.0000, 80.0000,  -3733.0000, -787.0000, 77.0000,  0, 0, 0
L -3733.0000, -787.0000, 77.0000,  -3729.0000, -788.0000, 78.0000,  0, 0, 0
L -3729.0000, -788.0000, 78.0000,  -3723.0000, -787.0000, 78.0000,  0, 0, 0
L -3723.0000, -787.0000, 78.0000,  -3697.0000, -781.0000, 70.0000,  0, 0, 0
L -3697.0000, -781.0000, 70.0000,  -3627.0000, -791.0000, 65.0000,  0, 0, 0
L -3627.0000, -791.0000, 65.0000,  -3608.0000, -793.0000, 59.0000,  0, 0, 0
L -3608.0000, -793.0000, 59.0000,  -3583.0000, -795.0000, 57.0000,  0, 0, 0
L -3583.0000, -795.0000, 57.0000,  -3555.0000, -802.0000, 47.0000,  0, 0, 0
L -3555.0000, -802.0000, 47.0000,  -3532.0000, -814.0000, 48.0000,  0, 0, 0
L -3532.0000, -814.0000, 48.0000,  -3525.0000, -822.0000, 48.0000,  0, 0, 0
L -3525.0000, -822.0000, 48.0000,  -3506.0000, -846.0000, 32.0000,  0, 0, 0
L -3506.0000, -846.0000, 32.0000,  -3512.0000, -875.0000, 34.0000,  0, 0, 0
L -3512.0000, -875.0000, 34.0000,  -3645.0000, -1026.0000, 36.0000,  0, 0, 0
L -3645.0000, -1026.0000, 36.0000,  -3687.0000, -1149.0000, 39.0000,  0, 0, 0
L -2717.0000, -398.0000, -40.0000,  -2652.0000, -433.0000, -40.0000,  0, 0, 127
L -2652.0000, -433.0000, -40.0000,  -2405.0000, -417.0000, -38.0000,  0, 0, 127
L -2405.0000, -417.0000, -38.0000,  -2276.0000, -433.0000, -40.0000,  0, 0, 127
L -2276.0000, -433.0000, -40.0000,  -2159.0000, -376.0000, -40.0000,  0, 0, 127
L -2159.0000, -376.0000, -40.0000,  -2138.0000, -356.0000, -40.0000,  0, 0, 127
L -2138.0000, -356.0000, -40.0000,  -2136.0000, -217.0000, -40.0000,  0, 0, 127
L -2136.0000, -217.0000, -40.0000,  -2153.0000, -186.0000, -39.0000,  0, 0, 127
L -2153.0000, -186.0000, -39.0000,  -2296.0000, -112.0000, -40.0000,  0, 0, 127
L -2296.0000, -112.0000, -40.0000,  -2345.0000, -106.0000, -40.0000,  0, 0, 127
L -2345.0000, -106.0000, -40.0000,  -2503.0000, -123.0000, -40.0000,  0, 0, 127
L -2503.0000, -123.0000, -40.0000,  -2515.0000, -128.0000, -40.0000,  0, 0, 127
L -2515.0000, -128.0000, -40.0000,  -2590.0000, -180.0000, -40.0000,  0, 0, 127
L -2590.0000, -180.0000, -40.0000,  -2653.0000, -242.0000, -40.0000,  0, 0, 127
L -2653.0000, -242.0000, -40.0000,  -2721.0000, -359.0000, -40.0000,  0, 0, 127
L -2721.0000, -359.0000, -40.0000,  -2723.0000, -384.0000, -41.0000,  0, 0, 127
L -2723.0000, -384.0000, -41.0000,  -2717.0000, -397.0000, -40.0000,  0, 0, 127
L -1699.0000, -215.0000, 11.0000,  -1764.0000, -215.0000, 9.0000,  0, 0, 0
L -1764.0000, -215.0000, 9.0000,  -1764.0000, -205.0000, 10.0000,  0, 0, 0
L -1764.0000, -205.0000, 10.0000,  -1778.0000, -205.0000, 9.0000,  0, 0, 0
L -1778.0000, -205.0000, 9.0000,  -1775.0000, -140.0000, 8.0000,  0, 0, 0
L -1775.0000, -140.0000, 8.0000,  -1790.0000, -140.0000, 8.0000,  0, 0, 0
L -1790.0000, -140.0000, 8.0000,  -1791.0000, -203.0000, 9.0000,  0, 0, 0
L -1791.0000, -203.0000, 9.0000,  -1803.0000, -203.0000, 9.0000,  0, 0, 0
L -1803.0000, -203.0000, 9.0000,  -1803.0000, -215.0000, 8.0000,  0, 0, 0
L -1803.0000, -215.0000, 8.0000,  -1864.0000, -216.0000, 10.0000,  0, 0, 0
L -1864.0000, -216.0000, 10.0000,  -1865.0000, -228.0000, 9.0000,  0, 0, 0
L -1865.0000, -228.0000, 9.0000,  -1803.0000, -230.0000, 8.0000,  0, 0, 0
L -1803.0000, -230.0000, 8.0000,  -1803.0000, -243.0000, 8.0000,  0, 0, 0
L -1803.0000, -243.0000, 8.0000,  -1791.0000, -243.0000, 9.0000,  0, 0, 0
L -1791.0000, -243.0000, 9.0000,  -1791.0000, -305.0000, 9.0000,  0, 0, 0
L -1791.0000, -305.0000, 9.0000,  -1779.0000, -306.0000, 9.0000,  0, 0, 0
L -1779.0000, -306.0000, 9.0000,  -1777.0000, -243.0000, 9.0000,  0, 0, 0
L -1777.0000, -243.0000, 9.0000,  -1764.0000, -243.0000, 9.0000,  0, 0, 0
L -1764.0000, -243.0000, 9.0000,  -1764.0000, -230.0000, 9.0000,  0, 0, 0
L -1764.0000, -230.0000, 9.0000,  -1702.0000, -231.0000, 11.0000,  0, 0, 0
L -1702.0000, -231.0000, 11.0000,  -1702.0000, -216.0000, 11.0000,  0, 0, 0
L -1287.0000, 63.0000, 15.0000,  -1313.0000, 89.0000, 14.0000,  127, 127, 127
L -1313.0000, 89.0000, 14.0000,  -1316.0000, 119.0000, 14.0000,  127, 127, 127
L -1316.0000, 119.0000, 14.0000,  -1304.0000, 130.0000, 15.0000,  127, 127, 127
L -1304.0000, 130.0000, 15.0000,  -1304.0000, 135.0000, 15.0000,  127, 127, 127
L -1304.0000, 135.0000, 15.0000,  -1281.0000, 136.0000, 15.0000,  127, 127, 127
L -1281.0000, 136.0000, 15.0000,  -1276.0000, 144.0000, 15.0000,  127, 127, 127
L -1276.0000, 144.0000, 15.0000,  -1268.0000, 238.0000, 14.0000,  127, 127, 127
L -1268.0000, 238.0000, 14.0000,  -1280.0000, 262.0000, 14.0000,  127, 127, 127
L -1280.0000, 262.0000, 14.0000,  -1278.0000, 298.0000, 14.0000,  127, 127, 127
L -1278.0000, 298.0000, 14.0000,  -1297.0000, 312.0000, 13.0000,  127, 127, 127
L -1297.0000, 312.0000, 13.0000,  -1368.0000, 432.0000, 14.0000,  127, 127, 127
L -1368.0000, 432.0000, 14.0000,  -1404.0000, 450.0000, 11.0000,  127, 127, 127
L -1404.0000, 450.0000, 11.0000,  -1464.0000, 461.0000, 3.0000,  127, 127, 127
L -1464.0000, 461.0000, 3.0000,  -1703.0000, 469.0000, 2.0000,  127, 127, 127
L -1703.0000, 469.0000, 2.0000,  -1764.0000, 478.0000, 6.0000,  127, 127, 127
L -1764.0000, 478.0000, 6.0000,  -1843.0000, 484.0000, 1.0000,  127, 127, 127
L -1843.0000, 484.0000, 1.0000,  -2071.0000, 452.0000, -22.0000,  127, 127, 127
L -2071.0000, 452.0000, -22.0000,  -2110.0000, 428.0000, -23.0000,  127, 127, 127
L -2110.0000, 428.0000, -23.0000,  -2134.0000, 384.0000, -26.0000,  127, 127, 127
L -2134.0000, 384.0000, -26.0000,  -2141.0000, 240.0000, -20.0000,  127, 127, 127
L -2141.0000, 240.0000, -20.0000,  -2168.0000, 209.0000, -20.0000,  127, 127, 127
L -2168.0000, 209.0000, -20.0000,  -2177.0000, 206.0000, -20.0000,  127, 127, 127
L -2177.0000, 206.0000, -20.0000,  -2987.0000, 200.0000, -14.0000,  127, 127, 127
L -2987.0000, 200.0000, -14.0000,  -3023.0000, 193.0000, -9.0000,  127, 127, 127
L -3023.0000, 193.0000, -9.0000,  -3114.0000, 194.0000, -14.0000,  127, 127, 127
L -3114.0000, 194.0000, -14.0000,  -3303.0000, 229.0000, -8.0000,  127, 127, 127
L -3303.0000, 229.0000, -8.0000,  -3342.0000, 220.0000, -5.0000,  127, 127, 127
L -3342.0000, 220.0000, -5.0000,  -3401.0000, 146.0000, -4.0000,  127, 127, 127
L -3401.0000, 146.0000, -4.0000,  -3428.0000, -59.0000, 3.0000,  127, 127, 127
L -3428.0000, -59.0000, 3.0000,  -3401.0000, -217.0000, -3.0000,  127, 127, 127
L -3401.0000, -217.0000, -3.0000,  -3424.0000, -405.0000, 0.0000,  127, 127, 127
L -3424.0000, -405.0000, 0.0000,  -3401.0000, -714.0000, 9.0000,  127, 127, 127
L -3401.0000, -714.0000, 9.0000,  -3414.0000, -781.0000, 20.0000,  127, 127, 127
L -3414.0000, -781.0000, 20.0000,  -3481.0000, -789.0000, 22.0000,  127, 127, 127
L -3481.0000, -789.0000, 22.0000,  -3511.0000, -830.0000, 33.0000,  127, 127, 127
L -3511.0000, -830.0000, 33.0000,  -3513.0000, -833.0000, 36.0000,  127, 127, 127
L -3513.0000, -833.0000, 36.0000,  -3512.0000, -844.0000, 34.0000,  127, 127, 127
L -3512.0000, -844.0000, 34.0000,  -3450.0000, -888.0000, 34.0000,  127, 127, 127
L -3450.0000, -888.0000, 34.0000,  -3372.0000, -893.0000, 38.0000,  127, 127, 127
L -3372.0000, -893.0000, 38.0000,  -3361.0000, -872.0000, 33.0000,  127, 127, 127
L -3361.0000, -872.0000, 33.0000,  -3361.0000, -794.0000, 26.0000,  127, 127, 127
L -3361.0000, -794.0000, 26.0000,  -3356.0000, -705.0000, 11.0000,  127, 127, 127
L -3356.0000, -705.0000, 11.0000,  -3388.0000, -526.0000, 1.0000,  127, 127, 127
L -3388.0000, -526.0000, 1.0000,  -3388.0000, 58.0000, -10.0000,  127, 127, 127
L -3388.0000, 58.0000, -10.0000,  -3363.0000, 146.0000, -5.0000,  127, 127, 127
L -3363.0000, 146.0000, -5.0000,  -3318.0000, 187.0000, -6.0000,  127, 127, 127
L -3318.0000, 187.0000, -6.0000,  -3255.0000, 190.0000, -10.0000,  127, 127, 127
L -3255.0000, 190.0000, -10.0000,  -3136.0000, 163.0000, -16.0000,  127, 127, 127
L -3136.0000, 163.0000, -16.0000,  -3036.0000, 155.0000, -6.0000,  127, 127, 127
L -3036.0000, 155.0000, -6.0000,  -2957.0000, 178.0000, -15.0000,  127, 127, 127
L -2957.0000, 178.0000, -15.0000,  -2840.0000, 168.0000, -22.0000,  127, 127, 127
L -2840.0000, 168.0000, -22.0000,  -2612.0000, 156.0000, -36.0000,  127, 127, 127
L -2612.0000, 156.0000, -36.0000,  -2509.0000, 135.0000, -35.0000,  127, 127, 127
L -2509.0000, 135.0000, -35.0000,  -2293.0000, 141.0000, -31.0000,  127, 127, 127
L -2293.0000, 141.0000, -31.0000,  -2242.0000, 136.0000, -30.0000,  127, 127, 127
L -2242.0000, 136.0000, -30.0000,  -2208.0000, 138.0000, -28.0000,  127, 127, 127
L -2208.0000, 138.0000, -28.0000,  -2143.0000, 200.0000, -20.0000,  127, 127, 127
L -2143.0000, 200.0000, -20.0000,  -2136.0000, 199.0000, -20.0000,  127, 127, 127
L -2136.0000, 199.0000, -20.0000,  -2115.0000, 231.0000, -20.0000,  127, 127, 127
L -2115.0000, 231.0000, -20.0000,  -2104.0000, 356.0000, -26.0000,  127, 127, 127
L -2104.0000, 356.0000, -26.0000,  -2048.0000, 426.0000, -24.0000,  127, 127, 127
L -2048.0000, 426.0000, -24.0000,  -1880.0000, 449.0000, -8.0000,  127, 127, 127
L -1961.0000, 246.0000, -21.0000,  -2033.0000, 244.0000, -21.0000,  127, 127, 127
L -2033.0000, 244.0000, -21.0000,  -2030.0000, 146.0000, -20.0000,  127, 127, 127
L -2030.0000, 146.0000, -20.0000,  -2025.0000, 142.0000, -20.0000,  127, 127, 127
L -2025.0000, 142.0000, -20.0000,  -1972.0000, 134.0000, -20.0000,  127, 127, 127
L -1972.0000, 134.0000, -20.0000,  -1937.0000, 145.0000, -21.0000,  127, 127, 127
L -1937.0000, 145.0000, -21.0000,  -1929.0000, 197.0000, -21.0000,  127, 127, 127
L -1929.0000, 197.0000, -21.0000,  -1942.0000, 239.0000, -20.0000,  127, 127, 127
L -1942.0000, 239.0000, -20.0000,  -1952.0000, 242.0000, -21.0000,  127, 127, 127
L -1889.0000, 447.0000, -10.0000,  -1845.0000, 447.0000, -3.0000,  127, 127, 127
L -1845.0000, 447.0000, -3.0000,  -1821.0000, 457.0000, 1.0000,  127, 127, 127
L -1821.0000, 457.0000, 1.0000,  -1506.0000, 437.0000, -2.0000,  127, 127, 127
L -1506.0000, 437.0000, -2.0000,  -1402.0000, 415.0000, 12.0000,  127, 127, 127
L -1402.0000, 415.0000, 12.0000,  -1388.0000, 398.0000, 13.0000,  127, 127, 127
L -1388.0000, 398.0000, 13.0000,  -1356.0000, 123.0000, 12.0000,  127, 127, 127
