L -3457.0000, 2677.0000, 0.0000,  -3551.0000, 2659.0000, 0.0000,  153, 153, 153
L -3551.0000, 2659.0000, 0.0000,  -3621.0000, 2690.0000, 0.0000,  153, 153, 153
L -3621.0000, 2690.0000, 0.0000,  -3670.0000, 2706.0000, 0.0000,  153, 153, 153
L -3685.0000, 2716.0000, 0.0000,  -3687.0000, 3194.0000, 0.0000,  153, 153, 153
L -2791.0000, -4933.0000, -88.0000,  -2861.0000, -4738.0000, -6.0000,  153, 153, 153
L -2861.0000, -4738.0000, -6.0000,  -3216.0000, -4676.0000, -76.0000,  153, 153, 153
L -3216.0000, -4676.0000, -76.0000,  -3207.0000, -4203.0000, -19.0000,  153, 153, 153
L -3207.0000, -4203.0000, -19.0000,  -2617.0000, -4075.0000, 113.0000,  153, 153, 153
L -2617.0000, -4075.0000, 113.0000,  -2614.0000, -3639.0000, 100.0000,  153, 153, 153
L -2614.0000, -3639.0000, 100.0000,  -2689.0000, -3583.0000, 75.0000,  153, 153, 153
L -2689.0000, -3583.0000, 75.0000,  -2745.0000, -3583.0000, 68.0000,  153, 153, 153
L -2745.0000, -3583.0000, 68.0000,  -3016.0000, -3581.0000, 60.0000,  153, 153, 153
L -3016.0000, -3581.0000, 60.0000,  -3148.0000, -3580.0000, 61.0000,  153, 153, 153
L -3148.0000, -3580.0000, 61.0000,  -3211.0000, -3533.0000, 79.0000,  153, 153, 153
L -3211.0000, -3533.0000, 79.0000,  -3230.0000, -3078.0000, 76.0000,  153, 153, 153
L -3230.0000, -3078.0000, 76.0000,  -3379.0000, -3042.0000, 27.0000,  153, 153, 153
L -3379.0000, -3042.0000, 27.0000,  -3426.0000, -3031.0000, -14.0000,  153, 153, 153
L -3426.0000, -3031.0000, -14.0000,  -3784.0000, -2649.0000, -158.0000,  153, 153, 153
L -3784.0000, -2649.0000, -158.0000,  -3784.0000, -2183.0000, -197.0000,  153, 153, 153
L -3784.0000, -2183.0000, -197.0000,  -3784.0000, -1879.0000, -186.0000,  153, 153, 153
L -2086.0000, 2431.0000, 1242.0000,  -2164.0000, 2353.0000, 124.0000,  0, 0, 0
L -2164.0000, 2353.0000, 124.0000,  -2184.0000, 2305.0000, 123.0000,  0, 0, 0
L -2184.0000, 2305.0000, 123.0000,  -2234.0000, 2254.0000, 124.0000,  0, 0, 0
L -2234.0000, 2254.0000, 124.0000,  -2285.0000, 2223.0000, 124.0000,  0, 0, 0
L -2285.0000, 2223.0000, 124.0000,  -2312.0000, 2226.0000, 124.0000,  0, 0, 0
L -2312.0000, 2226.0000, 124.0000,  -2385.0000, 2227.0000, 124.0000,  0, 0, 0
L -2385.0000, 2227.0000, 124.0000,  -2459.0000, 2153.0000, 124.0000,  0, 0, 0
L -2459.0000, 2153.0000, 124.0000,  -2485.0000, 2113.0000, 124.0000,  0, 0, 0
L -2485.0000, 2113.0000, 124.0000,  -2545.0000, 2053.0000, 124.0000,  0, 0, 0
L -2545.0000, 2053.0000, 124.0000,  -2545.0000, 2002.0000, 124.0000,  0, 0, 0
L -2545.0000, 2002.0000, 124.0000,  -2423.0000, 2001.0000, 102.0000,  0, 0, 0
L -2423.0000, 2001.0000, 102.0000,  -2738.0000, 2001.0000, 103.0000,  0, 0, 0
L -2738.0000, 2001.0000, 103.0000,  -2738.0000, 1951.0000, 102.0000,  0, 0, 0
L -2738.0000, 1951.0000, 102.0000,  -2371.0000, 1951.0000, 102.0000,  0, 0, 0
L -2371.0000, 1951.0000, 102.0000,  -2550.0000, 1950.0000, 124.0000,  0, 0, 0
L -2550.0000, 1950.0000, 124.0000,  -2549.0000, 1817.0000, 124.0000,  0, 0, 0
L -2549.0000, 1817.0000, 124.0000,  -2393.0000, 1816.0000, 102.0000,  0, 0, 0
L -2393.0000, 1816.0000, 102.0000,  -2739.0000, 1816.0000, 103.0000,  0, 0, 0
L -2739.0000, 1816.0000, 103.0000,  -2738.0000, 1765.0000, 103.0000,  0, 0, 0
L -2738.0000, 1765.0000, 103.0000,  -2410.0000, 1766.0000, 102.0000,  0, 0, 0
L -2410.0000, 1766.0000, 102.0000,  -2538.0000, 1765.0000, 124.0000,  0, 0, 0
L -2538.0000, 1765.0000, 124.0000,  -2532.0000, 1754.0000, 124.0000,  0, 0, 0
L -2532.0000, 1754.0000, 124.0000,  -2532.0000, 1706.0000, 124.0000,  0, 0, 0
L -2532.0000, 1706.0000, 124.0000,  -2551.0000, 1654.0000, 124.0000,  0, 0, 0
L -2551.0000, 1654.0000, 124.0000,  -2551.0000, 1587.0000, 124.0000,  0, 0, 0
L -2551.0000, 1587.0000, 124.0000,  -2483.0000, 1556.0000, 124.0000,  0, 0, 0
L -2483.0000, 1556.0000, 124.0000,  -2455.0000, 1483.0000, 124.0000,  0, 0, 0
L -2455.0000, 1483.0000, 124.0000,  -2465.0000, 1454.0000, 124.0000,  0, 0, 0
L -2465.0000, 1454.0000, 124.0000,  -2486.0000, 1405.0000, 124.0000,  0, 0, 0
L -2486.0000, 1405.0000, 124.0000,  -2514.0000, 1353.0000, 124.0000,  0, 0, 0
L -2514.0000, 1353.0000, 124.0000,  -2514.0000, 1325.0000, 124.0000,  0, 0, 0
L -2514.0000, 1325.0000, 124.0000,  -2498.0000, 1254.0000, 124.0000,  0, 0, 0
L -2498.0000, 1254.0000, 124.0000,  -2498.0000, 1240.0000, 124.0000,  0, 0, 0
L -2498.0000, 1240.0000, 124.0000,  -2486.0000, 1241.0000, 124.0000,  0, 0, 0
L -2486.0000, 1241.0000, 124.0000,  -2415.0000, 1224.0000, 124.0000,  0, 0, 0
L -2415.0000, 1224.0000, 124.0000,  -2385.0000, 1201.0000, 124.0000,  0, 0, 0
L -2385.0000, 1201.0000, 124.0000,  -2365.0000, 1173.0000, 124.0000,  0, 0, 0
L -2365.0000, 1173.0000, 124.0000,  -2367.0000, 1154.0000, 124.0000,  0, 0, 0
L -2367.0000, 1154.0000, 124.0000,  -2385.0000, 1118.0000, 124.0000,  0, 0, 0
L -2385.0000, 1118.0000, 124.0000,  -2425.0000, 1054.0000, 124.0000,  0, 0, 0
L -2425.0000, 1054.0000, 124.0000,  -2426.0000, 1013.0000, 124.0000,  0, 0, 0
L -2426.0000, 1013.0000, 124.0000,  -2393.0000, 954.0000, 124.0000,  0, 0, 0
L -2393.0000, 954.0000, 124.0000,  -2405.0000, 934.0000, 124.0000,  0, 0, 0
L -2405.0000, 934.0000, 124.0000,  -2420.0000, 854.0000, 124.0000,  0, 0, 0
L -2420.0000, 854.0000, 124.0000,  -2420.0000, 818.0000, 124.0000,  0, 0, 0
L -2420.0000, 818.0000, 124.0000,  -2385.0000, 818.0000, 124.0000,  0, 0, 0
L -2385.0000, 818.0000, 124.0000,  -2370.0000, 769.0000, 124.0000,  0, 0, 0
L -2370.0000, 769.0000, 124.0000,  -2363.0000, 753.0000, 124.0000,  0, 0, 0
L -2363.0000, 753.0000, 124.0000,  -2385.0000, 736.0000, 124.0000,  0, 0, 0
L -2385.0000, 736.0000, 124.0000,  -2465.0000, 650.0000, 123.0000,  0, 0, 0
L -2465.0000, 650.0000, 123.0000,  -2485.0000, 643.0000, 123.0000,  0, 0, 0
L -2485.0000, 643.0000, 123.0000,  -2488.0000, 646.0000, 123.0000,  0, 0, 0
L -2488.0000, 646.0000, 123.0000,  -2512.0000, 649.0000, 122.0000,  0, 0, 0
L -2512.0000, 649.0000, 122.0000,  -2557.0000, 652.0000, 126.0000,  0, 0, 0
L -2557.0000, 652.0000, 126.0000,  -2581.0000, 647.0000, 123.0000,  0, 0, 0
L -2581.0000, 647.0000, 123.0000,  -2586.0000, 642.0000, 122.0000,  0, 0, 0
L -2586.0000, 642.0000, 122.0000,  -2592.0000, 641.0000, 122.0000,  0, 0, 0
L -2592.0000, 641.0000, 122.0000,  -2598.0000, 648.0000, 123.0000,  0, 0, 0
L -2598.0000, 648.0000, 123.0000,  -2596.0000, 742.0000, 124.0000,  0, 0, 0
L -2596.0000, 742.0000, 124.0000,  -2607.0000, 753.0000, 124.0000,  0, 0, 0
L -2607.0000, 753.0000, 124.0000,  -2588.0000, 851.0000, 124.0000,  0, 0, 0
L -2588.0000, 851.0000, 124.0000,  -2685.0000, 915.0000, 124.0000,  0, 0, 0
L -2685.0000, 915.0000, 124.0000,  -2715.0000, 924.0000, 124.0000,  0, 0, 0
L -2715.0000, 924.0000, 124.0000,  -2785.0000, 923.0000, 124.0000,  0, 0, 0
L -2785.0000, 923.0000, 124.0000,  -2865.0000, 873.0000, 124.0000,  0, 0, 0
L -2865.0000, 873.0000, 124.0000,  -2865.0000, 973.0000, 124.0000,  0, 0, 0
L -2865.0000, 973.0000, 124.0000,  -2965.0000, 974.0000, 124.0000,  0, 0, 0
L -2965.0000, 974.0000, 124.0000,  -2932.0000, 1053.0000, 124.0000,  0, 0, 0
L -2932.0000, 1053.0000, 124.0000,  -2932.0000, 1106.0000, 124.0000,  0, 0, 0
L -2932.0000, 1106.0000, 124.0000,  -3032.0000, 1107.0000, 124.0000,  0, 0, 0
L -3032.0000, 1107.0000, 124.0000,  -3032.0000, 1206.0000, 124.0000,  0, 0, 0
L -3032.0000, 1206.0000, 124.0000,  -3085.0000, 1206.0000, 124.0000,  0, 0, 0
L -3085.0000, 1206.0000, 124.0000,  -3103.0000, 1236.0000, 124.0000,  0, 0, 0
L -3103.0000, 1236.0000, 124.0000,  -3110.0000, 1253.0000, 124.0000,  0, 0, 0
L -3110.0000, 1253.0000, 124.0000,  -3110.0000, 1353.0000, 124.0000,  0, 0, 0
L -3110.0000, 1353.0000, 124.0000,  -3085.0000, 1404.0000, 124.0000,  0, 0, 0
L -3085.0000, 1404.0000, 124.0000,  -3036.0000, 1453.0000, 124.0000,  0, 0, 0
L -3036.0000, 1453.0000, 124.0000,  -3036.0000, 1602.0000, 124.0000,  0, 0, 0
L -3036.0000, 1602.0000, 124.0000,  -3085.0000, 1602.0000, 124.0000,  0, 0, 0
L -3085.0000, 1602.0000, 124.0000,  -3105.0000, 1633.0000, 124.0000,  0, 0, 0
L -3105.0000, 1633.0000, 124.0000,  -3205.0000, 1633.0000, 124.0000,  0, 0, 0
L -3205.0000, 1633.0000, 124.0000,  -3205.0000, 1933.0000, 124.0000,  0, 0, 0
L -3205.0000, 1933.0000, 124.0000,  -3219.0000, 1953.0000, 124.0000,  0, 0, 0
L -3219.0000, 1953.0000, 124.0000,  -3219.0000, 2019.0000, 124.0000,  0, 0, 0
L -3219.0000, 2019.0000, 124.0000,  -3210.0000, 2054.0000, 124.0000,  0, 0, 0
L -3210.0000, 2054.0000, 124.0000,  -3210.0000, 2228.0000, 124.0000,  0, 0, 0
L -3210.0000, 2228.0000, 124.0000,  -3285.0000, 2229.0000, 124.0000,  0, 0, 0
L -3285.0000, 2229.0000, 124.0000,  -3294.0000, 2244.0000, 124.0000,  0, 0, 0
L -3294.0000, 2244.0000, 124.0000,  -3313.0000, 2253.0000, 123.0000,  0, 0, 0
L -3313.0000, 2253.0000, 123.0000,  -3314.0000, 2324.0000, 124.0000,  0, 0, 0
L -3314.0000, 2324.0000, 124.0000,  -3413.0000, 2324.0000, 124.0000,  0, 0, 0
L -3413.0000, 2324.0000, 124.0000,  -3419.0000, 2420.0000, 124.0000,  0, 0, 0
L -3419.0000, 2420.0000, 124.0000,  -3427.0000, 2453.0000, 124.0000,  0, 0, 0
L -3427.0000, 2453.0000, 124.0000,  -3431.0000, 2507.0000, 124.0000,  0, 0, 0
L -3431.0000, 2507.0000, 124.0000,  -3484.0000, 2546.0000, 124.0000,  0, 0, 0
L -3484.0000, 2546.0000, 124.0000,  -3487.0000, 2553.0000, 123.0000,  0, 0, 0
L -3487.0000, 2553.0000, 123.0000,  -3485.0000, 2574.0000, 124.0000,  0, 0, 0
L -3485.0000, 2574.0000, 124.0000,  -3461.0000, 2654.0000, 124.0000,  0, 0, 0
L -3461.0000, 2654.0000, 124.0000,  -3457.0000, 2682.0000, 124.0000,  0, 0, 0
L -3457.0000, 2682.0000, 124.0000,  -3485.0000, 2678.0000, 124.0000,  0, 0, 0
L -3485.0000, 2678.0000, 124.0000,  -3564.0000, 2653.0000, 124.0000,  0, 0, 0
L -3564.0000, 2653.0000, 124.0000,  -3592.0000, 2653.0000, 124.0000,  0, 0, 0
L -3592.0000, 2653.0000, 124.0000,  -3634.0000, 2704.0000, 124.0000,  0, 0, 0
L -3634.0000, 2704.0000, 124.0000,  -3685.0000, 2708.0000, 124.0000,  0, 0, 0
L -3685.0000, 2708.0000, 124.0000,  -3686.0000, 2708.0000, 123.0000,  0, 0, 0
L -3686.0000, 2708.0000, 123.0000,  -3689.0000, 1038.0000, -71.0000,  0, 0, 0
L -3689.0000, 1038.0000, -71.0000,  -3622.0000, 139.0000, -154.0000,  0, 0, 0
L -3512.0000, -1209.0000, -2570.0000,  -3387.0000, -1146.0000, -236.0000,  153, 153, 153
L -3387.0000, -1146.0000, -236.0000,  -3403.0000, -1047.0000, -244.0000,  153, 153, 153
L -3403.0000, -1047.0000, -244.0000,  -3600.0000, -868.0000, -356.0000,  153, 153, 153
L -3600.0000, -868.0000, -356.0000,  -3768.0000, -588.0000, -215.0000,  153, 153, 153
L -3768.0000, -588.0000, -215.0000,  -3643.0000, 23.0000, -112.0000,  153, 153, 153
L -3643.0000, 23.0000, -112.0000,  -3622.0000, 139.0000, -153.0000,  153, 153, 153
L -6006.0000, -289.0000, 793.0000,  -6029.0000, -273.0000, 79.0000,  153, 153, 153
L -6029.0000, -273.0000, 79.0000,  -6041.0000, -255.0000, 79.0000,  153, 153, 153
L -6041.0000, -255.0000, 79.0000,  -6021.0000, -229.0000, 78.0000,  153, 153, 153
L -6021.0000, -229.0000, 78.0000,  -5884.0000, -211.0000, 57.0000,  153, 153, 153
L -5884.0000, -211.0000, 57.0000,  -5804.0000, -219.0000, 64.0000,  153, 153, 153
L -5804.0000, -219.0000, 64.0000,  -5779.0000, -288.0000, 64.0000,  153, 153, 153
L -5779.0000, -288.0000, 64.0000,  -5726.0000, -301.0000, 64.0000,  153, 153, 153
L -5726.0000, -301.0000, 64.0000,  -5674.0000, -246.0000, 60.0000,  153, 153, 153
L -5674.0000, -246.0000, 60.0000,  -5667.0000, -216.0000, 63.0000,  153, 153, 153
L -5667.0000, -216.0000, 63.0000,  -5599.0000, -224.0000, 49.0000,  153, 153, 153
L -5599.0000, -224.0000, 49.0000,  -5539.0000, -210.0000, 48.0000,  153, 153, 153
L -5539.0000, -210.0000, 48.0000,  -5515.0000, -224.0000, 49.0000,  153, 153, 153
L -5515.0000, -224.0000, 49.0000,  -5510.0000, -253.0000, 49.0000,  153, 153, 153
L -5510.0000, -253.0000, 49.0000,  -5507.0000, -356.0000, 49.0000,  153, 153, 153
L -5507.0000, -356.0000, 49.0000,  -5513.0000, -453.0000, 45.0000,  153, 153, 153
L -5513.0000, -453.0000, 45.0000,  -5508.0000, -487.0000, 47.0000,  153, 153, 153
L -5508.0000, -487.0000, 47.0000,  -5515.0000, -550.0000, 49.0000,  153, 153, 153
L -5515.0000, -550.0000, 49.0000,  -5466.0000, -595.0000, 49.0000,  153, 153, 153
L -5466.0000, -595.0000, 49.0000,  -5431.0000, -597.0000, 50.0000,  153, 153, 153
L -5431.0000, -597.0000, 50.0000,  -5401.0000, -592.0000, 50.0000,  153, 153, 153
L -5401.0000, -592.0000, 50.0000,  -5372.0000, -605.0000, 49.0000,  153, 153, 153
L -5372.0000, -605.0000, 49.0000,  -5301.0000, -588.0000, 46.0000,  153, 153, 153
L -5301.0000, -588.0000, 46.0000,  -5236.0000, -595.0000, 49.0000,  153, 153, 153
L -5236.0000, -595.0000, 49.0000,  -5153.0000, -496.0000, 50.0000,  153, 153, 153
L -5153.0000, -496.0000, 50.0000,  -4957.0000, -475.0000, 66.0000,  153, 153, 153
L -4957.0000, -475.0000, 66.0000,  -4885.0000, -485.0000, 66.0000,  153, 153, 153
L -4885.0000, -485.0000, 66.0000,  -4834.0000, -472.0000, 63.0000,  153, 153, 153
L -4834.0000, -472.0000, 63.0000,  -4697.0000, -489.0000, 42.0000,  153, 153, 153
L -4697.0000, -489.0000, 42.0000,  -4625.0000, -478.0000, 42.0000,  153, 153, 153
L -4625.0000, -478.0000, 42.0000,  -4573.0000, -486.0000, 45.0000,  153, 153, 153
L -4573.0000, -486.0000, 45.0000,  -4454.0000, -479.0000, 23.0000,  153, 153, 153
L -4454.0000, -479.0000, 23.0000,  -4382.0000, -484.0000, 13.0000,  153, 153, 153
L -4382.0000, -484.0000, 13.0000,  -4348.0000, -552.0000, 5.0000,  153, 153, 153
L -4348.0000, -552.0000, 5.0000,  -4296.0000, -565.0000, 5.0000,  153, 153, 153
L -4296.0000, -565.0000, 5.0000,  -4246.0000, -517.0000, 5.0000,  153, 153, 153
L -4246.0000, -517.0000, 5.0000,  -4238.0000, -480.0000, 7.0000,  153, 153, 153
L -4238.0000, -480.0000, 7.0000,  -4207.0000, -473.0000, 0.0000,  153, 153, 153
L -4207.0000, -473.0000, 0.0000,  -4184.0000, -473.0000, -1.0000,  153, 153, 153
L -4184.0000, -473.0000, -1.0000,  -4159.0000, -485.0000, -3.0000,  153, 153, 153
L -4159.0000, -485.0000, -3.0000,  -4105.0000, -471.0000, -3.0000,  153, 153, 153
L -4105.0000, -471.0000, -3.0000,  -4072.0000, -474.0000, -3.0000,  153, 153, 153
L -4072.0000, -474.0000, -3.0000,  -4023.0000, -477.0000, -1.0000,  153, 153, 153
L -4023.0000, -477.0000, -1.0000,  -3988.0000, -438.0000, 0.0000,  153, 153, 153
L -3988.0000, -438.0000, 0.0000,  -3983.0000, -381.0000, 0.0000,  153, 153, 153
L -3983.0000, -381.0000, 0.0000,  -3971.0000, -344.0000, 0.0000,  153, 153, 153
L -3971.0000, -344.0000, 0.0000,  -3985.0000, -285.0000, 0.0000,  153, 153, 153
L -3985.0000, -285.0000, 0.0000,  -3981.0000, -196.0000, -1.0000,  153, 153, 153
L -3981.0000, -196.0000, -1.0000,  -4070.0000, -133.0000, 0.0000,  153, 153, 153
L -4070.0000, -133.0000, 0.0000,  -4081.0000, -116.0000, 0.0000,  153, 153, 153
L -4081.0000, -116.0000, 0.0000,  -4069.0000, -59.0000, 0.0000,  153, 153, 153
L -4069.0000, -59.0000, 0.0000,  -4087.0000, 13.0000, 0.0000,  153, 153, 153
L -4087.0000, 13.0000, 0.0000,  -4079.0000, 83.0000, 0.0000,  153, 153, 153
L -4079.0000, 83.0000, 0.0000,  -4037.0000, 90.0000, 0.0000,  153, 153, 153
L -4037.0000, 90.0000, 0.0000,  -3957.0000, 91.0000, -12.0000,  153, 153, 153
L -3957.0000, 91.0000, -12.0000,  -3876.0000, 84.0000, -29.0000,  153, 153, 153
L -3876.0000, 84.0000, -29.0000,  -3804.0000, 174.0000, -46.0000,  153, 153, 153
L -3804.0000, 174.0000, -46.0000,  -3591.0000, 183.0000, -95.0000,  153, 153, 153
L -3496.0000, -1361.0000, -2210.0000,  -3275.0000, -1362.0000, -217.0000,  153, 153, 153
L -3275.0000, -1362.0000, -217.0000,  -3096.0000, -1449.0000, -240.0000,  153, 153, 153
L -3096.0000, -1449.0000, -240.0000,  -3180.0000, -1645.0000, -224.0000,  153, 153, 153
L -3180.0000, -1645.0000, -224.0000,  -3537.0000, -1707.0000, -312.0000,  153, 153, 153
L -3537.0000, -1707.0000, -312.0000,  -3784.0000, -1749.0000, -246.0000,  153, 153, 153
L -3784.0000, -1749.0000, -246.0000,  -3784.0000, -1870.0000, -186.0000,  153, 153, 153
L -3784.0000, -1870.0000, -186.0000,  -3784.0000, -1879.0000, -186.0000,  153, 153, 153
L -2484.0000, -4934.0000, -83.0000,  -2442.0000, -4781.0000, -42.0000,  153, 153, 153
L -2442.0000, -4781.0000, -42.0000,  -2521.0000, -4659.0000, -58.0000,  153, 153, 153
L -2521.0000, -4659.0000, -58.0000,  -2519.0000, -4486.0000, -10.0000,  153, 153, 153
L -2519.0000, -4486.0000, -10.0000,  -2279.0000, -4428.0000, -23.0000,  153, 153, 153
L -2279.0000, -4428.0000, -23.0000,  -2124.0000, -4151.0000, 6.0000,  153, 153, 153
L -2124.0000, -4151.0000, 6.0000,  -2075.0000, -3847.0000, 71.0000,  153, 153, 153
L -2075.0000, -3847.0000, 71.0000,  -2186.0000, -3471.0000, -3.0000,  153, 153, 153
L -2186.0000, -3471.0000, -3.0000,  -2514.0000, -3268.0000, -30.0000,  153, 153, 153
L -2514.0000, -3268.0000, -30.0000,  -2576.0000, -3085.0000, -40.0000,  153, 153, 153
L -2576.0000, -3085.0000, -40.0000,  -2555.0000, -2903.0000, -26.0000,  153, 153, 153
L -2555.0000, -2903.0000, -26.0000,  -1491.0000, -3019.0000, -277.0000,  153, 153, 153
L -1491.0000, -3019.0000, -277.0000,  -1419.0000, -3520.0000, -274.0000,  153, 153, 153
L -1419.0000, -3520.0000, -274.0000,  -1393.0000, -3703.0000, -146.0000,  153, 153, 153
L -1393.0000, -3703.0000, -146.0000,  -765.0000, -3815.0000, -227.0000,  153, 153, 153
L -765.0000, -3815.0000, -227.0000,  -541.0000, -4094.0000, -218.0000,  153, 153, 153
L -541.0000, -4094.0000, -218.0000,  -427.0000, -4092.0000, -239.0000,  153, 153, 153
L -427.0000, -4092.0000, -239.0000,  -92.0000, -4085.0000, -248.0000,  153, 153, 153
L -92.0000, -4085.0000, -248.0000,  237.0000, -4078.0000, -229.0000,  153, 153, 153
L 237.0000, -4078.0000, -229.0000,  424.0000, -4074.0000, -123.0000,  153, 153, 153
L 424.0000, -4074.0000, -123.0000,  481.0000, -4072.0000, -148.0000,  153, 153, 153
L 481.0000, -4072.0000, -148.0000,  1363.0000, -4054.0000, 28.0000,  153, 153, 153
L 1363.0000, -4054.0000, 28.0000,  1566.0000, -2961.0000, -88.0000,  153, 153, 153
L 1566.0000, -2961.0000, -88.0000,  1585.0000, -2992.0000, -104.0000,  153, 153, 153
L 1585.0000, -2992.0000, -104.0000,  1814.0000, -3417.0000, -90.0000,  153, 153, 153
L 1814.0000, -3417.0000, -90.0000,  2081.0000, -3561.0000, 47.0000,  153, 153, 153
L 2081.0000, -3561.0000, 47.0000,  2096.0000, -3946.0000, -25.0000,  153, 153, 153
L 2096.0000, -3946.0000, -25.0000,  1999.0000, -4121.0000, -8.0000,  153, 153, 153
L 1999.0000, -4121.0000, -8.0000,  1989.0000, -4580.0000, -34.0000,  153, 153, 153
L 1989.0000, -4580.0000, -34.0000,  2075.0000, -4736.0000, -20.0000,  153, 153, 153
L 2075.0000, -4736.0000, -20.0000,  2105.0000, -4997.0000, -2.0000,  153, 153, 153
L 2208.0000, -4997.0000, 60.0000,  2247.0000, -4858.0000, -11.0000,  153, 153, 153
L 2247.0000, -4858.0000, -11.0000,  2361.0000, -4826.0000, -69.0000,  153, 153, 153
L 2361.0000, -4826.0000, -69.0000,  2481.0000, -4871.0000, -90.0000,  153, 153, 153
L 2481.0000, -4871.0000, -90.0000,  2596.0000, -4994.0000, -24.0000,  153, 153, 153
L 2707.0000, -4995.0000, -17.0000,  2718.0000, -4745.0000, -88.0000,  153, 153, 153
L 2718.0000, -4745.0000, -88.0000,  2544.0000, -4672.0000, -63.0000,  153, 153, 153
L 2544.0000, -4672.0000, -63.0000,  2427.0000, -4581.0000, -12.0000,  153, 153, 153
L 2427.0000, -4581.0000, -12.0000,  2431.0000, -4380.0000, -2.0000,  153, 153, 153
L 2431.0000, -4380.0000, -2.0000,  2829.0000, -4162.0000, -4.0000,  153, 153, 153
L 2829.0000, -4162.0000, -4.0000,  2821.0000, -3675.0000, -3.0000,  153, 153, 153
L 2821.0000, -3675.0000, -3.0000,  2590.0000, -3351.0000, 55.0000,  153, 153, 153
L 2590.0000, -3351.0000, 55.0000,  2526.0000, -3212.0000, 11.0000,  153, 153, 153
L 2526.0000, -3212.0000, 11.0000,  2518.0000, -2920.0000, -3.0000,  153, 153, 153
L 2518.0000, -2920.0000, -3.0000,  2557.0000, -2912.0000, -12.0000,  153, 153, 153
L 2557.0000, -2912.0000, -12.0000,  2673.0000, -2886.0000, -57.0000,  153, 153, 153
L 2673.0000, -2886.0000, -57.0000,  2684.0000, -2884.0000, -64.0000,  153, 153, 153
L 2684.0000, -2884.0000, -64.0000,  3074.0000, -2799.0000, -242.0000,  153, 153, 153
L 3074.0000, -2799.0000, -242.0000,  3325.0000, -2546.0000, -184.0000,  153, 153, 153
L 3325.0000, -2546.0000, -184.0000,  3396.0000, -2474.0000, -232.0000,  153, 153, 153
L 3396.0000, -2474.0000, -232.0000,  3283.0000, -2247.0000, -178.0000,  153, 153, 153
L 3283.0000, -2247.0000, -178.0000,  3107.0000, -1894.0000, -292.0000,  153, 153, 153
L 3107.0000, -1894.0000, -292.0000,  2889.0000, -1669.0000, -207.0000,  153, 153, 153
L 2889.0000, -1669.0000, -207.0000,  2395.0000, -1159.0000, -274.0000,  153, 153, 153
L 2395.0000, -1159.0000, -274.0000,  2373.0000, -1137.0000, -269.0000,  153, 153, 153
L 2373.0000, -1137.0000, -269.0000,  2079.0000, -809.0000, -214.0000,  153, 153, 153
L 2079.0000, -809.0000, -214.0000,  2071.0000, -749.0000, -236.0000,  153, 153, 153
L 2078.0000, -547.0000, -2744.0000,  2096.0000, -533.0000, -289.0000,  153, 153, 153
L 2096.0000, -533.0000, -289.0000,  2095.0000, -483.0000, -258.0000,  153, 153, 153
L 2095.0000, -483.0000, -258.0000,  2314.0000, -44.0000, -272.0000,  153, 153, 153
L 2314.0000, -44.0000, -272.0000,  2411.0000, 648.0000, -402.0000,  153, 153, 153
L 2411.0000, 648.0000, -402.0000,  2723.0000, 886.0000, -312.0000,  153, 153, 153
L 2723.0000, 886.0000, -312.0000,  2810.0000, 953.0000, -268.0000,  153, 153, 153
L 2810.0000, 953.0000, -268.0000,  3113.0000, 987.0000, -356.0000,  153, 153, 153
L 3113.0000, 987.0000, -356.0000,  3711.0000, 1052.0000, -360.0000,  153, 153, 153
L 3711.0000, 1052.0000, -360.0000,  3700.0000, 2013.0000, -242.0000,  153, 153, 153
L -1340.0000, 4486.0000, 653.0000,  -723.0000, 4479.0000, 63.0000,  0, 255, 255
L -723.0000, 4479.0000, 63.0000,  -222.0000, 4745.0000, 63.0000,  0, 255, 255
L -222.0000, 4745.0000, 63.0000,  -5.0000, 4960.0000, 63.0000,  0, 255, 255
L -5.0000, 4960.0000, 63.0000,  172.0000, 5213.0000, 63.0000,  0, 255, 255
L 172.0000, 5213.0000, 63.0000,  355.0000, 5554.0000, 63.0000,  0, 255, 255
L 355.0000, 5554.0000, 63.0000,  639.0000, 6215.0000, 63.0000,  0, 255, 255
L 639.0000, 6215.0000, 63.0000,  878.0000, 6777.0000, 63.0000,  0, 255, 255
L 878.0000, 6777.0000, 63.0000,  1307.0000, 7774.0000, 63.0000,  0, 255, 255
L 1307.0000, 7774.0000, 63.0000,  1456.0000, 8125.0000, 63.0000,  0, 255, 255
L 1456.0000, 8125.0000, 63.0000,  1543.0000, 8322.0000, 63.0000,  0, 255, 255
L 1543.0000, 8322.0000, 63.0000,  1686.0000, 8656.0000, 63.0000,  0, 255, 255
L -4452.0000, 5634.0000, 664.0000,  -4307.0000, 5464.0000, 66.0000,  0, 255, 255
L -4307.0000, 5464.0000, 66.0000,  -4122.0000, 5272.0000, 66.0000,  0, 255, 255
L -4122.0000, 5272.0000, 66.0000,  -3901.0000, 5056.0000, 66.0000,  0, 255, 255
L -3901.0000, 5056.0000, 66.0000,  -3689.0000, 4909.0000, 66.0000,  0, 255, 255
L -3689.0000, 4909.0000, 66.0000,  -3438.0000, 4772.0000, 66.0000,  0, 255, 255
L -3438.0000, 4772.0000, 66.0000,  -3106.0000, 4628.0000, 66.0000,  0, 255, 255
