L 20.0000, 174.0000, -143.0000,  -20.0000, 174.0000, -143.0000,  0, 0, 0
L 20.0000, 170.0000, -145.0000,  20.0000, 174.0000, -143.0000,  0, 0, 0
L 24.0000, 170.0000, -143.0000,  20.0000, 170.0000, -145.0000,  0, 0, 0
L 24.0000, 165.0000, -145.0000,  24.0000, 170.0000, -143.0000,  0, 0, 0
L 22.0000, 165.0000, -150.0000,  24.0000, 165.0000, -145.0000,  0, 0, 0
L 22.0000, 160.0000, -150.0000,  22.0000, 165.0000, -150.0000,  0, 0, 0
L 27.0000, 159.0000, -150.0000,  22.0000, 159.0000, -150.0000,  0, 0, 0
L 27.0000, 162.0000, -145.0000,  27.0000, 159.0000, -150.0000,  0, 0, 0
L 62.0000, 162.0000, -146.0000,  27.0000, 162.0000, -145.0000,  0, 0, 0
L 62.0000, 65.0000, -145.0000,  62.0000, 162.0000, -146.0000,  0, 0, 0
L 59.0000, 65.0000, -150.0000,  62.0000, 65.0000, -145.0000,  0, 0, 0
L 59.0000, 60.0000, -149.0000,  59.0000, 65.0000, -150.0000,  0, 0, 0
L 64.0000, 59.0000, -149.0000,  59.0000, 60.0000, -149.0000,  0, 0, 0
L 62.0000, -57.0000, -104.0000,  64.0000, 59.0000, -149.0000,  0, 127, 127
L 57.0000, -58.0000, -104.0000,  62.0000, -57.0000, -104.0000,  0, 127, 127
L 57.0000, -58.0000, -104.0000,  57.0000, -62.0000, -104.0000,  0, 127, 127
L -37.0000, -62.0000, -50.0000,  57.0000, -62.0000, -104.0000,  0, 127, 127
L 38.0000, 38.0000, -150.0000,  39.0000, 59.0000, -150.0000,  0, 127, 127
L 38.0000, -38.0000, -104.0000,  38.0000, 38.0000, -150.0000,  0, 127, 127
L -38.0000, -38.0000, -49.0000,  38.0000, -38.0000, -104.0000,  0, 127, 127
L -38.0000, -62.0000, -49.0000,  -38.0000, 62.0000, -49.0000,  0, 0, 127
L -62.0000, -62.0000, -49.0000,  -38.0000, -62.0000, -49.0000,  0, 0, 127
L -62.0000, 62.0000, -49.0000,  -62.0000, -62.0000, -49.0000,  0, 0, 127
L -38.0000, 62.0000, -49.0000,  -62.0000, 62.0000, -49.0000,  0, 0, 127
L -42.0000, 28.0000, -761.0000,  -41.0000, 27.0000, -761.0000,  0, 0, 0
L -39.0000, 42.0000, -761.0000,  -42.0000, 28.0000, -761.0000,  0, 0, 0
L -38.0000, 44.0000, -761.0000,  -39.0000, 42.0000, -761.0000,  0, 0, 0
L -38.0000, 46.0000, -761.0000,  -38.0000, 44.0000, -761.0000,  0, 0, 0
L -37.0000, 48.0000, -757.0000,  -38.0000, 46.0000, -761.0000,  0, 0, 0
L -36.0000, 50.0000, -756.0000,  -37.0000, 48.0000, -757.0000,  0, 0, 0
L -36.0000, 51.0000, -756.0000,  -36.0000, 50.0000, -756.0000,  0, 0, 0
L -35.0000, 53.0000, -759.0000,  -36.0000, 51.0000, -756.0000,  0, 0, 0
L -35.0000, 55.0000, -759.0000,  -35.0000, 53.0000, -759.0000,  0, 0, 0
L -36.0000, 57.0000, -761.0000,  -35.0000, 55.0000, -759.0000,  0, 0, 0
L -32.0000, 73.0000, -761.0000,  -36.0000, 57.0000, -761.0000,  0, 0, 0
L -31.0000, 75.0000, -759.0000,  -32.0000, 73.0000, -761.0000,  0, 0, 0
L -30.0000, 81.0000, -760.0000,  -31.0000, 75.0000, -759.0000,  0, 0, 0
L -30.0000, 83.0000, -761.0000,  -30.0000, 81.0000, -760.0000,  0, 0, 0
L -37.0000, 83.0000, -761.0000,  -30.0000, 83.0000, -761.0000,  0, 0, 0
L -39.0000, 82.0000, -761.0000,  -37.0000, 83.0000, -761.0000,  0, 0, 0
L -39.0000, 81.0000, -761.0000,  -39.0000, 82.0000, -761.0000,  0, 0, 0
L -79.0000, 81.0000, -761.0000,  -39.0000, 81.0000, -761.0000,  0, 0, 0
L -81.0000, 80.0000, -760.0000,  -79.0000, 81.0000, -761.0000,  0, 0, 0
L -83.0000, 80.0000, -757.0000,  -81.0000, 80.0000, -760.0000,  0, 0, 0
L -140.0000, 80.0000, -757.0000,  -83.0000, 80.0000, -757.0000,  0, 0, 0
L -141.0000, 81.0000, -756.0000,  -140.0000, 80.0000, -757.0000,  0, 0, 0
L -145.0000, 81.0000, -756.0000,  -141.0000, 81.0000, -756.0000,  0, 0, 0
L -146.0000, 80.0000, -755.0000,  -145.0000, 81.0000, -756.0000,  0, 0, 0
L -163.0000, 80.0000, -747.0000,  -146.0000, 80.0000, -755.0000,  0, 0, 0
L -165.0000, 80.0000, -744.0000,  -163.0000, 80.0000, -747.0000,  0, 0, 0
L -166.0000, 81.0000, -744.0000,  -165.0000, 80.0000, -744.0000,  0, 0, 0
L -170.0000, 81.0000, -744.0000,  -166.0000, 81.0000, -744.0000,  0, 0, 0
L -171.0000, 80.0000, -744.0000,  -170.0000, 81.0000, -744.0000,  0, 0, 0
L -188.0000, 80.0000, -744.0000,  -171.0000, 80.0000, -744.0000,  0, 0, 0
L -190.0000, 80.0000, -741.0000,  -188.0000, 80.0000, -744.0000,  0, 0, 0
L -194.0000, 82.0000, -741.0000,  -190.0000, 80.0000, -741.0000,  0, 0, 0
L -195.0000, 81.0000, -741.0000,  -194.0000, 82.0000, -741.0000,  0, 0, 0
L -196.0000, 79.0000, -741.0000,  -195.0000, 81.0000, -741.0000,  0, 0, 0
L -196.0000, 77.0000, -741.0000,  -196.0000, 79.0000, -741.0000,  0, 0, 0
L -195.0000, 76.0000, -741.0000,  -196.0000, 77.0000, -741.0000,  0, 0, 0
L -194.0000, 60.0000, -734.0000,  -195.0000, 76.0000, -741.0000,  0, 0, 0
L -194.0000, 58.0000, -732.0000,  -194.0000, 60.0000, -734.0000,  0, 0, 0
L -196.0000, 56.0000, -731.0000,  -194.0000, 58.0000, -732.0000,  0, 0, 0
L -196.0000, 52.0000, -731.0000,  -196.0000, 56.0000, -731.0000,  0, 0, 0
L -195.0000, 51.0000, -731.0000,  -196.0000, 52.0000, -731.0000,  0, 0, 0
L -194.0000, 34.0000, -732.0000,  -195.0000, 51.0000, -731.0000,  0, 0, 0
L -194.0000, 32.0000, -731.0000,  -194.0000, 34.0000, -732.0000,  0, 0, 0
L -196.0000, 31.0000, -731.0000,  -194.0000, 32.0000, -731.0000,  0, 0, 0
L -196.0000, 26.0000, -731.0000,  -196.0000, 31.0000, -731.0000,  0, 0, 0
L -195.0000, 1.0000, -722.0000,  -196.0000, 26.0000, -731.0000,  0, 0, 0
L -197.0000, -3.0000, -720.0000,  -195.0000, 1.0000, -722.0000,  0, 0, 0
L -197.0000, -10.0000, -714.0000,  -197.0000, -3.0000, -720.0000,  0, 0, 0
L -197.0000, -11.0000, -714.0000,  -197.0000, -10.0000, -714.0000,  0, 0, 0
L -196.0000, -13.0000, -715.0000,  -197.0000, -11.0000, -714.0000,  0, 0, 0
L -195.0000, -39.0000, -702.0000,  -196.0000, -13.0000, -715.0000,  0, 0, 0
L -196.0000, -41.0000, -701.0000,  -195.0000, -39.0000, -702.0000,  0, 0, 0
L -198.0000, -42.0000, -700.0000,  -196.0000, -41.0000, -701.0000,  0, 0, 0
L -198.0000, -49.0000, -698.0000,  -198.0000, -42.0000, -700.0000,  0, 0, 0
L -198.0000, -50.0000, -698.0000,  -198.0000, -49.0000, -698.0000,  0, 0, 0
L -196.0000, -52.0000, -698.0000,  -198.0000, -50.0000, -698.0000,  0, 0, 0
L -196.0000, -60.0000, -698.0000,  -196.0000, -52.0000, -698.0000,  0, 0, 0
L -196.0000, -61.0000, -697.0000,  -196.0000, -60.0000, -698.0000,  0, 0, 0
L -195.0000, -63.0000, -694.0000,  -196.0000, -61.0000, -697.0000,  0, 0, 0
L -194.0000, -65.0000, -694.0000,  -195.0000, -63.0000, -694.0000,  0, 0, 0
L -194.0000, -67.0000, -694.0000,  -194.0000, -65.0000, -694.0000,  0, 0, 0
L -196.0000, -71.0000, -694.0000,  -194.0000, -67.0000, -694.0000,  0, 0, 0
L -196.0000, -73.0000, -694.0000,  -196.0000, -71.0000, -694.0000,  0, 0, 0
L -195.0000, -74.0000, -694.0000,  -196.0000, -73.0000, -694.0000,  0, 0, 0
L -195.0000, -89.0000, -689.0000,  -195.0000, -74.0000, -694.0000,  0, 0, 0
L -196.0000, -91.0000, -686.0000,  -195.0000, -89.0000, -689.0000,  0, 0, 0
L -197.0000, -92.0000, -684.0000,  -196.0000, -91.0000, -686.0000,  0, 0, 0
L -198.0000, -95.0000, -686.0000,  -197.0000, -92.0000, -684.0000,  0, 0, 0
L -198.0000, -100.0000, -686.0000,  -198.0000, -95.0000, -686.0000,  0, 0, 0
L -196.0000, -101.0000, -686.0000,  -198.0000, -100.0000, -686.0000,  0, 0, 0
L -195.0000, -119.0000, -686.0000,  -196.0000, -101.0000, -686.0000,  0, 0, 0
L -212.0000, -119.0000, -686.0000,  -195.0000, -119.0000, -686.0000,  0, 0, 0
L -212.0000, -118.0000, -686.0000,  -212.0000, -119.0000, -686.0000,  0, 0, 0
L -214.0000, -116.0000, -686.0000,  -212.0000, -118.0000, -686.0000,  0, 0, 0
L -217.0000, -116.0000, -685.0000,  -214.0000, -116.0000, -686.0000,  0, 0, 0
L -221.0000, -116.0000, -685.0000,  -217.0000, -116.0000, -685.0000,  0, 0, 0
L -222.0000, -118.0000, -685.0000,  -221.0000, -116.0000, -685.0000,  0, 0, 0
L -222.0000, -120.0000, -685.0000,  -222.0000, -118.0000, -685.0000,  0, 0, 0
L -250.0000, -120.0000, -681.0000,  -222.0000, -120.0000, -685.0000,  0, 0, 0
L -252.0000, -120.0000, -681.0000,  -250.0000, -120.0000, -681.0000,  0, 0, 0
L -254.0000, -120.0000, -679.0000,  -252.0000, -120.0000, -681.0000,  0, 0, 0
L -256.0000, -121.0000, -678.0000,  -254.0000, -120.0000, -679.0000,  0, 0, 0
L -257.0000, -122.0000, -677.0000,  -256.0000, -121.0000, -678.0000,  0, 0, 0
L -259.0000, -123.0000, -676.0000,  -257.0000, -122.0000, -677.0000,  0, 0, 0
L -260.0000, -125.0000, -675.0000,  -259.0000, -123.0000, -676.0000,  0, 0, 0
L -261.0000, -127.0000, -673.0000,  -260.0000, -125.0000, -675.0000,  0, 0, 0
L -261.0000, -128.0000, -672.0000,  -261.0000, -127.0000, -673.0000,  0, 0, 0
L -261.0000, -130.0000, -671.0000,  -261.0000, -128.0000, -672.0000,  0, 0, 0
L -260.0000, -132.0000, -670.0000,  -261.0000, -130.0000, -671.0000,  0, 0, 0
L -259.0000, -134.0000, -668.0000,  -260.0000, -132.0000, -670.0000,  0, 0, 0
L -258.0000, -135.0000, -667.0000,  -259.0000, -134.0000, -668.0000,  0, 0, 0
L -256.0000, -136.0000, -666.0000,  -258.0000, -135.0000, -667.0000,  0, 0, 0
L -255.0000, -137.0000, -665.0000,  -256.0000, -136.0000, -666.0000,  0, 0, 0
L -253.0000, -138.0000, -664.0000,  -255.0000, -137.0000, -665.0000,  0, 0, 0
L -251.0000, -138.0000, -663.0000,  -253.0000, -138.0000, -664.0000,  0, 0, 0
L -248.0000, -136.0000, -661.0000,  -251.0000, -138.0000, -663.0000,  0, 0, 0
L -247.0000, -135.0000, -660.0000,  -248.0000, -136.0000, -661.0000,  0, 0, 0
L -246.0000, -134.0000, -658.0000,  -247.0000, -135.0000, -660.0000,  0, 0, 0
L -245.0000, -132.0000, -657.0000,  -246.0000, -134.0000, -658.0000,  0, 0, 0
L -244.0000, -128.0000, -655.0000,  -245.0000, -132.0000, -657.0000,  0, 0, 0
L -245.0000, -126.0000, -654.0000,  -244.0000, -128.0000, -655.0000,  0, 0, 0
L -246.0000, -125.0000, -652.0000,  -245.0000, -126.0000, -654.0000,  0, 0, 0
L -247.0000, -123.0000, -651.0000,  -246.0000, -125.0000, -652.0000,  0, 0, 0
L -248.0000, -122.0000, -650.0000,  -247.0000, -123.0000, -651.0000,  0, 0, 0
L -250.0000, -121.0000, -649.0000,  -248.0000, -122.0000, -650.0000,  0, 0, 0
L -252.0000, -120.0000, -647.0000,  -250.0000, -121.0000, -649.0000,  0, 0, 0
L -254.0000, -121.0000, -646.0000,  -252.0000, -120.0000, -647.0000,  0, 0, 0
L -256.0000, -121.0000, -645.0000,  -254.0000, -121.0000, -646.0000,  0, 0, 0
L -258.0000, -122.0000, -643.0000,  -256.0000, -121.0000, -645.0000,  0, 0, 0
L -260.0000, -126.0000, -641.0000,  -258.0000, -122.0000, -643.0000,  0, 0, 0
L -261.0000, -130.0000, -638.0000,  -260.0000, -126.0000, -641.0000,  0, 0, 0
L -260.0000, -132.0000, -637.0000,  -261.0000, -130.0000, -638.0000,  0, 0, 0
L -259.0000, -134.0000, -635.0000,  -260.0000, -132.0000, -637.0000,  0, 0, 0
L -258.0000, -135.0000, -634.0000,  -259.0000, -134.0000, -635.0000,  0, 0, 0
L -257.0000, -137.0000, -633.0000,  -258.0000, -135.0000, -634.0000,  0, 0, 0
L -257.0000, -139.0000, -630.0000,  -257.0000, -137.0000, -633.0000,  0, 0, 0
L -256.0000, -140.0000, -632.0000,  -257.0000, -139.0000, -630.0000,  0, 0, 0
L -252.0000, -141.0000, -631.0000,  -256.0000, -140.0000, -632.0000,  0, 0, 0
L -250.0000, -141.0000, -631.0000,  -252.0000, -141.0000, -631.0000,  0, 0, 0
L -248.0000, -140.0000, -631.0000,  -250.0000, -141.0000, -631.0000,  0, 0, 0
L -248.0000, -138.0000, -631.0000,  -248.0000, -140.0000, -631.0000,  0, 0, 0
L -197.0000, -138.0000, -631.0000,  -248.0000, -138.0000, -631.0000,  0, 0, 0
L -193.0000, -140.0000, -631.0000,  -197.0000, -138.0000, -631.0000,  0, 0, 0
L -192.0000, -140.0000, -629.0000,  -193.0000, -140.0000, -631.0000,  0, 0, 0
L -190.0000, -141.0000, -631.0000,  -192.0000, -140.0000, -629.0000,  0, 0, 0
L -188.0000, -141.0000, -630.0000,  -190.0000, -141.0000, -631.0000,  0, 0, 0
L -186.0000, -141.0000, -630.0000,  -188.0000, -141.0000, -630.0000,  0, 0, 0
L -184.0000, -141.0000, -629.0000,  -186.0000, -141.0000, -630.0000,  0, 0, 0
L -183.0000, -138.0000, -631.0000,  -184.0000, -141.0000, -629.0000,  0, 0, 0
L -183.0000, -136.0000, -631.0000,  -183.0000, -138.0000, -631.0000,  0, 0, 0
L -182.0000, -134.0000, -631.0000,  -183.0000, -136.0000, -631.0000,  0, 0, 0
L -183.0000, -132.0000, -629.0000,  -182.0000, -134.0000, -631.0000,  0, 0, 0
L -185.0000, -132.0000, -631.0000,  -183.0000, -132.0000, -629.0000,  0, 0, 0
L -185.0000, -106.0000, -631.0000,  -185.0000, -132.0000, -631.0000,  0, 0, 0
L -184.0000, -105.0000, -631.0000,  -185.0000, -106.0000, -631.0000,  0, 0, 0
L -122.0000, -105.0000, -631.0000,  -184.0000, -105.0000, -631.0000,  0, 0, 0
L -93.0000, -104.0000, -631.0000,  -122.0000, -105.0000, -631.0000,  0, 0, 0
L -90.0000, -104.0000, -628.0000,  -93.0000, -104.0000, -631.0000,  0, 0, 0
L -87.0000, -104.0000, -628.0000,  -90.0000, -104.0000, -628.0000,  0, 0, 0
L -85.0000, -104.0000, -629.0000,  -87.0000, -104.0000, -628.0000,  0, 0, 0
L -84.0000, -129.0000, -631.0000,  -85.0000, -104.0000, -629.0000,  0, 0, 0
L -84.0000, -131.0000, -631.0000,  -84.0000, -129.0000, -631.0000,  0, 0, 0
L -86.0000, -132.0000, -631.0000,  -84.0000, -131.0000, -631.0000,  0, 0, 0
L -87.0000, -137.0000, -631.0000,  -86.0000, -132.0000, -631.0000,  0, 0, 0
L -87.0000, -139.0000, -631.0000,  -87.0000, -137.0000, -631.0000,  0, 0, 0
L -86.0000, -141.0000, -631.0000,  -87.0000, -139.0000, -631.0000,  0, 0, 0
L -84.0000, -141.0000, -630.0000,  -86.0000, -141.0000, -631.0000,  0, 0, 0
L -80.0000, -141.0000, -630.0000,  -84.0000, -141.0000, -630.0000,  0, 0, 0
L -78.0000, -140.0000, -631.0000,  -80.0000, -141.0000, -630.0000,  0, 0, 0
L -78.0000, -138.0000, -631.0000,  -78.0000, -140.0000, -631.0000,  0, 0, 0
L -76.0000, -138.0000, -631.0000,  -78.0000, -138.0000, -631.0000,  0, 0, 0
L -75.0000, -140.0000, -631.0000,  -76.0000, -138.0000, -631.0000,  0, 0, 0
L -69.0000, -141.0000, -631.0000,  -75.0000, -140.0000, -631.0000,  0, 0, 0
L -67.0000, -140.0000, -629.0000,  -69.0000, -141.0000, -631.0000,  0, 0, 0
L -66.0000, -138.0000, -631.0000,  -67.0000, -140.0000, -629.0000,  0, 0, 0
L -66.0000, -134.0000, -631.0000,  -66.0000, -138.0000, -631.0000,  0, 0, 0
L -67.0000, -132.0000, -631.0000,  -66.0000, -134.0000, -631.0000,  0, 0, 0
L -68.0000, -132.0000, -631.0000,  -67.0000, -132.0000, -631.0000,  0, 0, 0
L -68.0000, -130.0000, -631.0000,  -68.0000, -132.0000, -631.0000,  0, 0, 0
L -56.0000, -108.0000, -631.0000,  -68.0000, -130.0000, -631.0000,  0, 0, 0
L -55.0000, -106.0000, -629.0000,  -56.0000, -108.0000, -631.0000,  0, 0, 0
L -54.0000, -105.0000, -625.0000,  -55.0000, -106.0000, -629.0000,  0, 0, 0
L -52.0000, -105.0000, -624.0000,  -54.0000, -105.0000, -625.0000,  0, 0, 0
L -50.0000, -105.0000, -624.0000,  -52.0000, -105.0000, -624.0000,  0, 0, 0
L -48.0000, -104.0000, -624.0000,  -50.0000, -105.0000, -624.0000,  0, 0, 0
L -45.0000, -103.0000, -624.0000,  -48.0000, -104.0000, -624.0000,  0, 0, 0
L -44.0000, -102.0000, -624.0000,  -45.0000, -103.0000, -624.0000,  0, 0, 0
L -42.0000, -101.0000, -624.0000,  -44.0000, -102.0000, -624.0000,  0, 0, 0
L -41.0000, -100.0000, -624.0000,  -42.0000, -101.0000, -624.0000,  0, 0, 0
L -40.0000, -93.0000, -628.0000,  -41.0000, -100.0000, -624.0000,  0, 0, 0
L -40.0000, -92.0000, -631.0000,  -40.0000, -93.0000, -628.0000,  0, 0, 0
L -17.0000, -78.0000, -631.0000,  -40.0000, -92.0000, -631.0000,  0, 0, 0
L -15.0000, -79.0000, -631.0000,  -17.0000, -78.0000, -631.0000,  0, 0, 0
L -12.0000, -79.0000, -626.0000,  -15.0000, -79.0000, -631.0000,  0, 0, 0
L -10.0000, -79.0000, -626.0000,  -12.0000, -79.0000, -626.0000,  0, 0, 0
L -8.0000, -78.0000, -626.0000,  -10.0000, -79.0000, -626.0000,  0, 0, 0
L -7.0000, -77.0000, -626.0000,  -8.0000, -78.0000, -626.0000,  0, 0, 0
L -7.0000, -75.0000, -626.0000,  -7.0000, -77.0000, -626.0000,  0, 0, 0
L -8.0000, -73.0000, -626.0000,  -7.0000, -75.0000, -626.0000,  0, 0, 0
L -9.0000, -71.0000, -627.0000,  -8.0000, -73.0000, -626.0000,  0, 0, 0
L -9.0000, -69.0000, -627.0000,  -9.0000, -71.0000, -627.0000,  0, 0, 0
L -8.0000, -68.0000, -629.0000,  -9.0000, -69.0000, -627.0000,  0, 0, 0
L -6.0000, -68.0000, -629.0000,  -8.0000, -68.0000, -629.0000,  0, 0, 0
L -6.0000, -65.0000, -630.0000,  -6.0000, -68.0000, -629.0000,  0, 0, 0
L -6.0000, -63.0000, -629.0000,  -6.0000, -65.0000, -630.0000,  0, 0, 0
L -7.0000, -61.0000, -626.0000,  -6.0000, -63.0000, -629.0000,  0, 0, 0
L -8.0000, -61.0000, -626.0000,  -7.0000, -61.0000, -626.0000,  0, 0, 0
L -12.0000, -60.0000, -629.0000,  -8.0000, -61.0000, -626.0000,  0, 0, 0
L -14.0000, -60.0000, -631.0000,  -12.0000, -60.0000, -629.0000,  0, 0, 0
L -14.0000, -62.0000, -631.0000,  -14.0000, -60.0000, -631.0000,  0, 0, 0
L -40.0000, -62.0000, -631.0000,  -14.0000, -62.0000, -631.0000,  0, 0, 0
L -41.0000, -60.0000, -631.0000,  -40.0000, -62.0000, -631.0000,  0, 0, 0
L -41.0000, -13.0000, -631.0000,  -41.0000, -60.0000, -631.0000,  0, 0, 0
L -42.0000, 31.0000, -631.0000,  -41.0000, -13.0000, -631.0000,  0, 0, 0
L -42.0000, 33.0000, -629.0000,  -42.0000, 31.0000, -631.0000,  0, 0, 0
L -44.0000, 34.0000, -626.0000,  -42.0000, 33.0000, -629.0000,  0, 0, 0
L -43.0000, 37.0000, -628.0000,  -44.0000, 34.0000, -626.0000,  0, 0, 0
L -42.0000, 39.0000, -629.0000,  -43.0000, 37.0000, -628.0000,  0, 0, 0
L -19.0000, 39.0000, -631.0000,  -42.0000, 39.0000, -629.0000,  0, 0, 0
L -17.0000, 39.0000, -631.0000,  -19.0000, 39.0000, -631.0000,  0, 0, 0
L -14.0000, 37.0000, -631.0000,  -17.0000, 39.0000, -631.0000,  0, 0, 0
L -13.0000, 36.0000, -631.0000,  -14.0000, 37.0000, -631.0000,  0, 0, 0
L -7.0000, 36.0000, -631.0000,  -13.0000, 36.0000, -631.0000,  0, 0, 0
L -5.0000, 36.0000, -629.0000,  -7.0000, 36.0000, -631.0000,  0, 0, 0
L -5.0000, 39.0000, -630.0000,  -5.0000, 36.0000, -629.0000,  0, 0, 0
L -4.0000, 41.0000, -630.0000,  -5.0000, 39.0000, -630.0000,  0, 0, 0
L -4.0000, 43.0000, -631.0000,  -4.0000, 41.0000, -630.0000,  0, 0, 0
L -6.0000, 44.0000, -631.0000,  -4.0000, 43.0000, -631.0000,  0, 0, 0
L -8.0000, 44.0000, -631.0000,  -6.0000, 44.0000, -631.0000,  0, 0, 0
L -8.0000, 48.0000, -631.0000,  -8.0000, 44.0000, -631.0000,  0, 0, 0
L -8.0000, 50.0000, -628.0000,  -8.0000, 48.0000, -631.0000,  0, 0, 0
L -6.0000, 52.0000, -626.0000,  -8.0000, 50.0000, -628.0000,  0, 0, 0
L -5.0000, 53.0000, -627.0000,  -6.0000, 52.0000, -626.0000,  0, 0, 0
L -6.0000, 55.0000, -626.0000,  -5.0000, 53.0000, -627.0000,  0, 0, 0
L -7.0000, 57.0000, -626.0000,  -6.0000, 55.0000, -626.0000,  0, 0, 0
L -10.0000, 57.0000, -626.0000,  -7.0000, 57.0000, -626.0000,  0, 0, 0
L -12.0000, 55.0000, -626.0000,  -10.0000, 57.0000, -626.0000,  0, 0, 0
L -24.0000, 55.0000, -623.0000,  -12.0000, 55.0000, -626.0000,  0, 0, 0
L -26.0000, 55.0000, -622.0000,  -24.0000, 55.0000, -623.0000,  0, 0, 0
L -28.0000, 56.0000, -621.0000,  -26.0000, 55.0000, -622.0000,  0, 0, 0
L -29.0000, 57.0000, -621.0000,  -28.0000, 56.0000, -621.0000,  0, 0, 0
L -35.0000, 58.0000, -618.0000,  -29.0000, 57.0000, -621.0000,  0, 0, 0
L -37.0000, 58.0000, -618.0000,  -35.0000, 58.0000, -618.0000,  0, 0, 0
L -39.0000, 57.0000, -618.0000,  -37.0000, 58.0000, -618.0000,  0, 0, 0
L -39.0000, 55.0000, -618.0000,  -39.0000, 57.0000, -618.0000,  0, 0, 0
L -110.0000, 55.0000, -618.0000,  -39.0000, 55.0000, -618.0000,  0, 0, 0
L -112.0000, 55.0000, -617.0000,  -110.0000, 55.0000, -618.0000,  0, 0, 0
L -114.0000, 56.0000, -616.0000,  -112.0000, 55.0000, -617.0000,  0, 0, 0
L -128.0000, 55.0000, -609.0000,  -114.0000, 56.0000, -616.0000,  0, 0, 0
L -130.0000, 56.0000, -608.0000,  -128.0000, 55.0000, -609.0000,  0, 0, 0
L -131.0000, 58.0000, -607.0000,  -130.0000, 56.0000, -608.0000,  0, 0, 0
L -134.0000, 58.0000, -606.0000,  -131.0000, 58.0000, -607.0000,  0, 0, 0
L -137.0000, 58.0000, -606.0000,  -134.0000, 58.0000, -606.0000,  0, 0, 0
L -139.0000, 57.0000, -606.0000,  -137.0000, 58.0000, -606.0000,  0, 0, 0
L -139.0000, 55.0000, -606.0000,  -139.0000, 57.0000, -606.0000,  0, 0, 0
L -157.0000, 55.0000, -606.0000,  -139.0000, 55.0000, -606.0000,  0, 0, 0
L -158.0000, 62.0000, -606.0000,  -157.0000, 55.0000, -606.0000,  0, 0, 0
L -159.0000, 63.0000, -604.0000,  -158.0000, 62.0000, -606.0000,  0, 0, 0
L -159.0000, 71.0000, -602.0000,  -159.0000, 63.0000, -604.0000,  0, 0, 0
L -159.0000, 73.0000, -602.0000,  -159.0000, 71.0000, -602.0000,  0, 0, 0
L -158.0000, 74.0000, -601.0000,  -159.0000, 73.0000, -602.0000,  0, 0, 0
L -156.0000, 78.0000, -601.0000,  -158.0000, 74.0000, -601.0000,  0, 0, 0
L -155.0000, 79.0000, -604.0000,  -156.0000, 78.0000, -601.0000,  0, 0, 0
L -155.0000, 81.0000, -605.0000,  -155.0000, 79.0000, -604.0000,  0, 0, 0
L -157.0000, 82.0000, -605.0000,  -155.0000, 81.0000, -605.0000,  0, 0, 0
L -159.0000, 82.0000, -605.0000,  -157.0000, 82.0000, -605.0000,  0, 0, 0
L -159.0000, 114.0000, -599.0000,  -159.0000, 82.0000, -605.0000,  0, 0, 0
L -160.0000, 115.0000, -598.0000,  -159.0000, 114.0000, -599.0000,  0, 0, 0
L -161.0000, 117.0000, -597.0000,  -160.0000, 115.0000, -598.0000,  0, 0, 0
L -162.0000, 118.0000, -596.0000,  -161.0000, 117.0000, -597.0000,  0, 0, 0
L -163.0000, 120.0000, -595.0000,  -162.0000, 118.0000, -596.0000,  0, 0, 0
L -165.0000, 120.0000, -594.0000,  -163.0000, 120.0000, -595.0000,  0, 0, 0
L -167.0000, 121.0000, -592.0000,  -165.0000, 120.0000, -594.0000,  0, 0, 0
L -169.0000, 121.0000, -591.0000,  -167.0000, 121.0000, -592.0000,  0, 0, 0
L -170.0000, 120.0000, -590.0000,  -169.0000, 121.0000, -591.0000,  0, 0, 0
L -172.0000, 119.0000, -589.0000,  -170.0000, 120.0000, -590.0000,  0, 0, 0
L -173.0000, 118.0000, -588.0000,  -172.0000, 119.0000, -589.0000,  0, 0, 0
L -175.0000, 117.0000, -586.0000,  -173.0000, 118.0000, -588.0000,  0, 0, 0
L -175.0000, 115.0000, -585.0000,  -175.0000, 117.0000, -586.0000,  0, 0, 0
L -176.0000, 113.0000, -584.0000,  -175.0000, 115.0000, -585.0000,  0, 0, 0
L -176.0000, 111.0000, -582.0000,  -176.0000, 113.0000, -584.0000,  0, 0, 0
L -174.0000, 107.0000, -580.0000,  -176.0000, 111.0000, -582.0000,  0, 0, 0
L -173.0000, 106.0000, -579.0000,  -174.0000, 107.0000, -580.0000,  0, 0, 0
L -171.0000, 105.0000, -578.0000,  -173.0000, 106.0000, -579.0000,  0, 0, 0
L -167.0000, 104.0000, -575.0000,  -171.0000, 105.0000, -578.0000,  0, 0, 0
L -165.0000, 104.0000, -574.0000,  -167.0000, 104.0000, -575.0000,  0, 0, 0
L -164.0000, 105.0000, -573.0000,  -165.0000, 104.0000, -574.0000,  0, 0, 0
L -162.0000, 106.0000, -571.0000,  -164.0000, 105.0000, -573.0000,  0, 0, 0
L -161.0000, 108.0000, -570.0000,  -162.0000, 106.0000, -571.0000,  0, 0, 0
L -160.0000, 109.0000, -569.0000,  -161.0000, 108.0000, -570.0000,  0, 0, 0
L -159.0000, 113.0000, -566.0000,  -160.0000, 109.0000, -569.0000,  0, 0, 0
L -160.0000, 115.0000, -565.0000,  -159.0000, 113.0000, -566.0000,  0, 0, 0
L -160.0000, 117.0000, -564.0000,  -160.0000, 115.0000, -565.0000,  0, 0, 0
L -162.0000, 119.0000, -563.0000,  -160.0000, 117.0000, -564.0000,  0, 0, 0
