L -682.3118, -53.4681, -13.4990,  -682.3354, -55.3161, -13.4990,  0, 0, 0
L -680.8146, -52.2562, -13.4990,  -682.3118, -53.4681, -13.4990,  0, 0, 0
L -679.0729, -51.3294, -13.4990,  -680.8146, -52.2562, -13.4990,  0, 0, 0
L -677.3292, -51.0260, -11.9906,  -679.0729, -51.3294, -13.4990,  0, 0, 0
L -675.6129, -51.5624, -10.4471,  -677.3292, -51.0260, -11.9906,  0, 0, 0
L -673.7886, -52.1899, -9.4895,  -675.6129, -51.5624, -10.4471,  0, 0, 0
L -672.2740, -52.9416, -9.1856,  -673.7886, -52.1899, -9.4895,  0, 0, 0
L -670.7902, -54.2640, -13.3469,  -672.2740, -52.9416, -9.1856,  0, 0, 0
L -670.2044, -55.9692, -13.4733,  -670.7902, -54.2640, -13.3469,  0, 0, 0
L -670.1195, -57.6539, -13.4990,  -670.2044, -55.9692, -13.4733,  0, 0, 0
L -669.4106, -59.3182, -13.4990,  -670.1195, -57.6539, -13.4990,  0, 0, 0
L -669.0015, -61.1716, -13.4990,  -669.4106, -59.3182, -13.4990,  0, 0, 0
L -668.9253, -63.1612, -13.4990,  -669.0015, -61.1716, -13.4990,  0, 0, 0
L -669.4170, -67.6003, -13.4990,  -668.9253, -63.1612, -13.4990,  0, 0, 0
L -669.6815, -69.5466, -13.4990,  -669.4170, -67.6003, -13.4990,  0, 0, 0
L -670.1774, -80.4791, -12.7490,  -669.6815, -69.5466, -13.4990,  0, 0, 0
L -670.0625, -82.3528, -13.4990,  -670.1774, -80.4791, -12.7490,  0, 0, 0
L -669.5767, -90.4995, -13.4990,  -670.0625, -82.3528, -13.4990,  0, 0, 0
L -669.5657, -92.3449, -13.4990,  -669.5767, -90.4995, -13.4990,  0, 0, 0
L -670.0627, -102.5354, -13.4990,  -669.5657, -92.3449, -13.4990,  0, 0, 0
L -670.1604, -104.5142, -13.4200,  -670.0627, -102.5354, -13.4990,  0, 0, 0
L -671.5798, -105.6551, -13.3561,  -670.1604, -104.5142, -13.4200,  0, 0, 0
L -678.7843, -107.6743, -10.1926,  -671.5798, -105.6551, -13.3561,  0, 0, 0
L -680.6294, -108.1124, -10.0107,  -678.7843, -107.6743, -10.1926,  0, 0, 0
L -682.0451, -109.3859, -9.8558,  -680.6294, -108.1124, -10.0107,  0, 0, 0
L -683.0404, -110.8622, -9.4707,  -682.0451, -109.3859, -9.8558,  0, 0, 0
L -683.7908, -112.5748, -9.0765,  -683.0404, -110.8622, -9.4707,  0, 0, 0
L -684.2571, -116.7967, -8.8461,  -683.7908, -112.5748, -9.0765,  0, 0, 0
L -683.8884, -118.6592, -9.1776,  -684.2571, -116.7967, -8.8461,  0, 0, 0
L -683.1793, -120.4214, -9.7675,  -683.8884, -118.6592, -9.1776,  0, 0, 0
L -677.3420, -128.7849, -10.3963,  -683.1793, -120.4214, -9.7675,  0, 0, 0
L -676.2356, -130.3697, -10.5148,  -677.3420, -128.7849, -10.3963,  0, 0, 0
L -675.3843, -131.9371, -10.6041,  -676.2356, -130.3697, -10.5148,  0, 0, 0
L -673.9560, -135.2118, -10.7573,  -675.3843, -131.9371, -10.6041,  0, 0, 0
L -673.2787, -136.7924, -10.8297,  -673.9560, -135.2118, -10.7573,  0, 0, 0
L -672.8264, -138.5104, -10.8494,  -673.2787, -136.7924, -10.8297,  0, 0, 0
L -674.1219, -137.0466, -10.7150,  -672.8264, -138.5104, -10.8494,  0, 0, 0
L -674.5513, -140.6571, -10.6701,  -674.1219, -137.0466, -10.7150,  0, 0, 0
L -674.8655, -142.1128, -10.6345,  -674.5513, -140.6571, -10.6701,  0, 0, 0
L -677.4123, -150.9897, -10.1890,  -674.8655, -142.1128, -10.6345,  0, 0, 0
L -677.9335, -152.7927, -10.0203,  -677.4123, -150.9897, -10.1890,  0, 0, 0
L -678.4214, -154.5424, -9.8517,  -677.9335, -152.7927, -10.0203,  0, 0, 0
L -678.8318, -156.4338, -9.7116,  -678.4214, -154.5424, -9.8517,  0, 0, 0
L -679.1443, -158.2237, -9.5556,  -678.8318, -156.4338, -9.7116,  0, 0, 0
L -679.6289, -161.0134, -9.3480,  -679.1443, -158.2237, -9.5556,  0, 0, 0
L -679.9708, -162.9811, -9.2044,  -679.6289, -161.0134, -9.3480,  0, 0, 0
L -680.3900, -165.3891, -9.0105,  -679.9708, -162.9811, -9.2044,  0, 0, 0
L -680.6484, -166.8568, -8.8961,  -680.3900, -165.3891, -9.0105,  0, 0, 0
L -681.1355, -169.4030, -8.6791,  -680.6484, -166.8568, -8.8961,  0, 0, 0
L -681.4974, -170.8483, -8.5661,  -681.1355, -169.4030, -8.6791,  0, 0, 0
L -682.3027, -173.6562, -8.4184,  -681.4974, -170.8483, -8.5661,  0, 0, 0
L -682.8320, -175.4877, -8.3621,  -682.3027, -173.6562, -8.4184,  0, 0, 0
L -683.3423, -177.3234, -8.3074,  -682.8320, -175.4877, -8.3621,  0, 0, 0
L -683.7726, -182.2849, -8.2057,  -683.3423, -177.3234, -8.3074,  0, 0, 0
L -683.7023, -184.2500, -8.2802,  -683.7726, -182.2849, -8.2057,  0, 0, 0
L -683.2034, -197.8266, -8.3342,  -683.7023, -184.2500, -8.2802,  0, 0, 0
L -683.1442, -199.4354, -8.3404,  -683.2034, -197.8266, -8.3342,  0, 0, 0
L -682.6496, -215.8531, -8.3893,  -683.1442, -199.4354, -8.3404,  0, 0, 0
L -682.7110, -217.5813, -8.3821,  -682.6496, -215.8531, -8.3893,  0, 0, 0
L -683.1998, -226.9881, -8.3225,  -682.7110, -217.5813, -8.3821,  0, 0, 0
L -683.4302, -228.9424, -8.2968,  -683.1998, -226.9881, -8.3225,  0, 0, 0
L -683.8516, -234.7115, -8.1386,  -683.4302, -228.9424, -8.2968,  0, 0, 0
L -683.5508, -236.4904, -8.3146,  -683.8516, -234.7115, -8.1386,  0, 0, 0
L -682.9555, -238.1964, -8.3840,  -683.5508, -236.4904, -8.3146,  0, 0, 0
L -682.2302, -239.5591, -8.4550,  -682.9555, -238.1964, -8.3840,  0, 0, 0
L -681.0922, -241.0829, -8.5806,  -682.2302, -239.5591, -8.4550,  0, 0, 0
L -659.1345, -265.0575, -8.7777,  -681.0922, -241.0829, -8.5806,  0, 0, 0
L -638.9778, -287.0634, -8.6828,  -659.1345, -265.0575, -8.7777,  0, 0, 0
L -632.4450, -294.1751, -7.9825,  -638.9778, -287.0634, -8.6828,  0, 0, 0
L -631.2393, -295.5011, -7.8130,  -632.4450, -294.1751, -7.9825,  0, 0, 0
L -629.8116, -296.6410, -7.7074,  -631.2393, -295.5011, -7.8130,  0, 0, 0
L -628.0340, -297.3944, -7.6497,  -629.8116, -296.6410, -7.7074,  0, 0, 0
L -626.3743, -297.8674, -7.6073,  -628.0340, -297.3944, -7.6497,  0, 0, 0
L -624.5444, -298.2824, -7.5743,  -626.3743, -297.8674, -7.6073,  0, 0, 0
L -614.7431, -298.7593, -7.5500,  -624.5444, -298.2824, -7.5743,  0, 0, 0
L -612.9029, -298.6947, -7.5586,  -614.7431, -298.7593, -7.5500,  0, 0, 0
L -611.1392, -298.4839, -6.7336,  -612.9029, -298.6947, -7.5586,  0, 0, 0
L -601.2363, -294.8773, -2.9390,  -611.1392, -298.4839, -6.7336,  0, 0, 0
L -599.3947, -294.1960, -3.2500,  -601.2363, -294.8773, -2.9390,  0, 0, 0
L -592.0285, -292.4666, -5.2487,  -599.3947, -294.1960, -3.2500,  0, 0, 0
L -582.2906, -290.6631, 0.3296,  -592.0285, -292.4666, -5.2487,  0, 0, 0
L -580.4142, -290.4021, 0.2288,  -582.2906, -290.6631, 0.3296,  0, 0, 0
L -578.6833, -290.4681, -0.0745,  -580.4142, -290.4021, 0.2288,  0, 0, 0
L -577.1325, -290.6096, 0.1674,  -578.6833, -290.4681, -0.0745,  0, 0, 0
L -576.2087, -292.1835, -3.9962,  -577.1325, -290.6096, 0.1674,  0, 0, 0
L -554.4719, -296.3304, -7.8010,  -576.2087, -292.1835, -3.9962,  0, 0, 0
L -552.5981, -296.6839, -7.7605,  -554.4719, -296.3304, -7.8010,  0, 0, 0
L -543.3508, -299.7486, -5.5927,  -552.5981, -296.6839, -7.7605,  0, 0, 0
L -541.5820, -300.3611, -4.6526,  -543.3508, -299.7486, -5.5927,  0, 0, 0
L -539.8376, -300.6862, -4.3159,  -541.5820, -300.3611, -4.6526,  0, 0, 0
L -527.0662, -300.8141, -4.1502,  -539.8376, -300.6862, -4.3159,  0, 0, 0
L -517.5760, -300.8166, -4.1546,  -527.0662, -300.8141, -4.1502,  0, 0, 0
L -507.1259, -300.3700, -4.9359,  -517.5760, -300.8166, -4.1546,  0, 0, 0
L -504.0327, -300.5541, -4.5244,  -507.1259, -300.3700, -4.9359,  0, 0, 0
L -494.3826, -301.5450, -2.7505,  -504.0327, -300.5541, -4.5244,  0, 0, 0
L -486.0592, -302.1120, -4.1323,  -494.3826, -301.5450, -2.7505,  0, 0, 0
L -484.1836, -302.1499, -4.5348,  -486.0592, -302.1120, -4.1323,  0, 0, 0
L -466.6950, -304.7777, -3.7816,  -484.1836, -302.1499, -4.5348,  0, 0, 0
L -464.8416, -305.0703, -3.5557,  -466.6950, -304.7777, -3.7816,  0, 0, 0
L -459.5302, -305.4292, -3.3259,  -464.8416, -305.0703, -3.5557,  0, 0, 0
L -451.4107, -305.2336, -3.5085,  -459.5302, -305.4292, -3.3259,  0, 0, 0
L -449.5726, -305.0982, -3.6153,  -451.4107, -305.2336, -3.5085,  0, 0, 0
L -447.7799, -304.7492, -3.9763,  -449.5726, -305.0982, -3.6153,  0, 0, 0
L -446.9596, -303.0033, -5.4502,  -447.7799, -304.7492, -3.9763,  0, 0, 0
L -446.4727, -293.1976, -9.5873,  -446.9596, -303.0033, -5.4502,  0, 0, 0
L -446.5125, -291.3354, -9.7836,  -446.4727, -293.1976, -9.5873,  0, 0, 0
L -445.6597, -289.7716, -9.9432,  -446.5125, -291.3354, -9.7836,  0, 0, 0
L -444.2132, -288.7245, -10.0630,  -445.6597, -289.7716, -9.9432,  0, 0, 0
L -438.8532, -288.4680, -11.5749,  -444.2132, -288.7245, -10.0630,  0, 0, 0
L -436.9179, -288.4679, -12.1981,  -438.8532, -288.4680, -11.5749,  0, 0, 0
L -435.3318, -287.3766, -12.5821,  -436.9179, -288.4679, -12.1981,  0, 0, 0
L -434.0654, -286.0466, -12.6580,  -435.3318, -287.3766, -12.5821,  0, 0, 0
L -431.8734, -285.4680, -12.7490,  -434.0654, -286.0466, -12.6580,  0, 0, 0
L -430.1094, -285.0422, -12.7490,  -431.8734, -285.4680, -12.7490,  0, 0, 0
L -416.1312, -285.4687, -12.7490,  -430.1094, -285.0422, -12.7490,  0, 0, 0
L -410.9764, -285.1543, -12.7490,  -401.2502, -285.4687, -12.7490,  0, 0, 0
L -420.9599, -284.6594, -12.7490,  -410.9764, -285.1543, -12.7490,  0, 0, 0
L -411.1604, -285.0264, -12.7490,  -420.9599, -284.6594, -12.7490,  0, 0, 0
L -394.2860, -284.7790, -12.7490,  -411.1604, -285.0264, -12.7490,  0, 0, 0
L -384.4223, -284.5372, -12.7490,  -394.2860, -284.7790, -12.7490,  0, 0, 0
L -382.8389, -284.5440, -12.7490,  -384.4223, -284.5372, -12.7490,  0, 0, 0
L -381.2261, -285.6744, -12.7490,  -382.8389, -284.5440, -12.7490,  0, 0, 0
L -379.9547, -286.8702, -12.7490,  -381.2261, -285.6744, -12.7490,  0, 0, 0
L -378.7881, -288.4405, -12.7490,  -379.9547, -286.8702, -12.7490,  0, 0, 0
L -379.2889, -290.2231, -12.7490,  -378.7881, -288.4405, -12.7490,  0, 0, 0
L -381.9230, -291.7619, -12.7490,  -379.2889, -290.2231, -12.7490,  0, 0, 0
L -383.3554, -292.5276, -12.7490,  -381.9230, -291.7619, -12.7490,  0, 0, 0
L -387.7688, -292.3095, -12.7490,  -383.3554, -292.5276, -12.7490,  0, 0, 0
L -389.3429, -292.1935, -12.7490,  -387.7688, -292.3095, -12.7490,  0, 0, 0
L -390.2254, -293.9246, -12.7490,  -389.3429, -292.1935, -12.7490,  0, 0, 0
L -389.7292, -295.8530, -12.7490,  -390.2254, -293.9246, -12.7490,  0, 0, 0
L -384.9661, -308.6005, -12.7490,  -389.7292, -295.8530, -12.7490,  0, 0, 0
L -384.3586, -310.2198, -12.7490,  -384.9661, -308.6005, -12.7490,  0, 0, 0
L -383.7176, -311.8661, -12.7490,  -384.3586, -310.2198, -12.7490,  0, 0, 0
L -381.8316, -315.7502, -12.7490,  -383.7176, -311.8661, -12.7490,  0, 0, 0
L -380.9523, -317.5411, -12.7490,  -381.8316, -315.7502, -12.7490,  0, 0, 0
L -375.7300, -327.3634, -12.7490,  -380.9523, -317.5411, -12.7490,  0, 0, 0
L -374.8723, -328.9687, -12.7490,  -375.7300, -327.3634, -12.7490,  0, 0, 0
L -374.1407, -330.5914, -12.7490,  -374.8723, -328.9687, -12.7490,  0, 0, 0
L -373.1436, -332.2768, -12.7490,  -374.1407, -330.5914, -12.7490,  0, 0, 0
L -371.9279, -333.6580, -12.7490,  -373.1436, -332.2768, -12.7490,  0, 0, 0
L -370.5851, -334.7348, -12.7490,  -371.9279, -333.6580, -12.7490,  0, 0, 0
L -368.9719, -335.6185, -12.7490,  -370.5851, -334.7348, -12.7490,  0, 0, 0
L -367.2239, -336.1918, -12.7490,  -368.9719, -335.6185, -12.7490,  0, 0, 0
L -365.4318, -336.4477, -12.7490,  -367.2239, -336.1918, -12.7490,  0, 0, 0
L -334.4297, -336.4683, -12.7490,  -365.4318, -336.4477, -12.7490,  0, 0, 0
L -332.4416, -336.4683, -12.7490,  -334.4297, -336.4683, -12.7490,  0, 0, 0
L -330.7136, -336.0410, -12.7490,  -332.4416, -336.4683, -12.7490,  0, 0, 0
L -329.0228, -335.5509, -12.7490,  -330.7136, -336.0410, -12.7490,  0, 0, 0
L -327.1942, -335.9781, -12.7490,  -329.0228, -335.5509, -12.7490,  0, 0, 0
L -326.1229, -337.3969, -12.7490,  -327.1942, -335.9781, -12.7490,  0, 0, 0
L -325.7646, -389.0463, -12.1238,  -326.1229, -337.3969, -12.7490,  0, 0, 0
L -325.7299, -390.4653, -12.7490,  -325.7646, -389.0463, -12.1238,  0, 0, 0
L -295.8128, -390.4681, -12.7490,  -325.7299, -390.4653, -12.7490,  0, 0, 0
L -293.8927, -390.4681, -12.7490,  -295.8128, -390.4681, -12.7490,  0, 0, 0
L -291.9482, -390.0222, -12.7490,  -293.8927, -390.4681, -12.7490,  0, 0, 0
L -290.5419, -388.9244, -12.7490,  -291.9482, -390.0222, -12.7490,  0, 0, 0
L -289.0224, -387.6580, -12.7490,  -290.5419, -388.9244, -12.7490,  0, 0, 0
L -287.6387, -386.2274, -12.7490,  -289.0224, -387.6580, -12.7490,  0, 0, 0
L -286.8267, -384.4979, -10.8286,  -287.6387, -386.2274, -12.7490,  0, 0, 0
L -284.0672, -380.7603, -7.8624,  -286.8267, -384.4979, -10.8286,  0, 0, 0
L -283.0050, -379.3800, -7.7709,  -284.0672, -380.7603, -7.8624,  0, 0, 0
L -281.6233, -378.0292, -7.6992,  -283.0050, -379.3800, -7.7709,  0, 0, 0
L -278.6057, -375.7111, -7.7709,  -281.6233, -378.0292, -7.6992,  0, 0, 0
L -277.2379, -374.7177, -7.7709,  -278.6057, -375.7111, -7.7709,  0, 0, 0
L -275.8011, -373.8084, -7.7709,  -277.2379, -374.7177, -7.7709,  0, 0, 0
L -273.9936, -373.1205, -7.3460,  -275.8011, -373.8084, -7.7709,  0, 0, 0
L -272.1037, -372.5611, -8.3244,  -273.9936, -373.1205, -7.3460,  0, 0, 0
L -273.6055, -373.8565, -7.7709,  -272.1037, -372.5611, -8.3244,  0, 0, 0
L -264.6074, -367.0801, -11.1345,  -273.6055, -373.8565, -7.7709,  0, 0, 0
L -263.1675, -365.9846, -12.7490,  -264.6074, -367.0801, -11.1345,  0, 0, 0
L -266.6762, -367.7634, -12.7490,  -263.1675, -365.9846, -12.7490,  0, 0, 0
L -268.3100, -368.6409, -12.7490,  -266.6762, -367.7634, -12.7490,  0, 0, 0
L -269.7771, -369.7982, -12.7490,  -268.3100, -368.6409, -12.7490,  0, 0, 0
L -271.0060, -371.1360, -12.7490,  -269.7771, -369.7982, -12.7490,  0, 0, 0
L -269.4441, -369.9482, -12.7490,  -271.0060, -371.1360, -12.7490,  0, 0, 0
L -263.0661, -365.6809, -12.7490,  -269.4441, -369.9482, -12.7490,  0, 0, 0
L -261.5186, -364.7350, -12.7490,  -263.0661, -365.6809, -12.7490,  0, 0, 0
L -262.9870, -365.9421, -12.7490,  -261.5186, -364.7350, -12.7490,  0, 0, 0
L -260.7393, -362.5778, -12.7490,  -262.9870, -365.9421, -12.7490,  0, 0, 0
L -259.7007, -361.0179, -12.7490,  -260.7393, -362.5778, -12.7490,  0, 0, 0
L -258.6793, -359.3445, -12.7490,  -259.7007, -361.0179, -12.7490,  0, 0, 0
L -257.9848, -357.6098, -12.7490,  -258.6793, -359.3445, -12.7490,  0, 0, 0
L -257.5315, -347.7720, -12.7490,  -257.9848, -357.6098, -12.7490,  0, 0, 0
L -257.8390, -345.7958, -12.7490,  -257.5315, -347.7720, -12.7490,  0, 0, 0
L -258.3218, -341.0771, -12.7490,  -257.8390, -345.7958, -12.7490,  0, 0, 0
L -258.0044, -339.1757, -12.7490,  -258.3218, -341.0771, -12.7490,  0, 0, 0
L -257.3972, -337.5011, -12.7490,  -258.0044, -339.1757, -12.7490,  0, 0, 0
L -254.3691, -333.9012, -12.7490,  -257.3972, -337.5011, -12.7490,  0, 0, 0
L -247.9977, -326.4680, -12.7490,  -254.3691, -333.9012, -12.7490,  0, 0, 0
L -246.7303, -324.9590, -12.7490,  -247.9977, -326.4680, -12.7490,  0, 0, 0
L -245.5497, -323.0429, -12.7490,  -246.7303, -324.9590, -12.7490,  0, 0, 0
L -244.5595, -321.4359, -12.7490,  -245.5497, -323.0429, -12.7490,  0, 0, 0
L -244.5294, -319.5167, -12.7490,  -244.5595, -321.4359, -12.7490,  0, 0, 0
L -245.0154, -314.3949, -11.0595,  -244.5294, -319.5167, -12.7490,  0, 0, 0
L -245.1987, -312.5351, -9.8754,  -245.0154, -314.3949, -11.0595,  0, 0, 0
L -245.6860, -307.5904, -10.2372,  -245.1987, -312.5351, -9.8754,  0, 0, 0
L -245.1739, -305.7061, -12.7490,  -245.6860, -307.5904, -10.2372,  0, 0, 0
L -243.7697, -304.5532, -12.7490,  -245.1739, -305.7061, -12.7490,  0, 0, 0
L -236.8545, -306.3030, -8.9438,  -243.7697, -304.5532, -12.7490,  0, 0, 0
L -235.1335, -306.8038, -8.9118,  -236.8545, -306.3030, -8.9438,  0, 0, 0
L -233.3312, -307.0566, -12.7490,  -235.1335, -306.8038, -8.9118,  0, 0, 0
L -231.4870, -307.0011, -12.7490,  -233.3312, -307.0566, -12.7490,  0, 0, 0
L -225.0272, -299.6687, -12.7490,  -231.4870, -307.0011, -12.7490,  0, 0, 0
L -223.8278, -298.2694, -12.7490,  -225.0272, -299.6687, -12.7490,  0, 0, 0
L -222.7692, -296.8056, -12.7490,  -223.8278, -298.2694, -12.7490,  0, 0, 0
L -222.3688, -295.2785, -12.7490,  -222.7692, -296.8056, -12.7490,  0, 0, 0
L -221.9505, -293.6335, -12.7490,  -222.3688, -295.2785, -12.7490,  0, 0, 0
L -221.5318, -287.6592, -12.7490,  -221.9505, -293.6335, -12.7490,  0, 0, 0
L -221.5319, -285.7974, -12.7490,  -221.5318, -287.6592, -12.7490,  0, 0, 0
L -222.5724, -284.1455, -12.7490,  -221.5319, -285.7974, -12.7490,  0, 0, 0
L -224.3152, -283.9526, -12.7490,  -222.5724, -284.1455, -12.7490,  0, 0, 0
L -226.0384, -283.5064, -12.7490,  -224.3152, -283.9526, -12.7490,  0, 0, 0
L -227.6304, -282.7760, -12.7490,  -226.0384, -283.5064, -12.7490,  0, 0, 0
L -230.5325, -280.8575, -12.7490,  -227.6304, -282.7760, -12.7490,  0, 0, 0
L -232.0114, -279.8162, -12.7490,  -230.5325, -280.8575, -12.7490,  0, 0, 0
L -232.5306, -278.1058, -12.7490,  -232.0114, -279.8162, -12.7490,  0, 0, 0
L -230.7903, -277.3540, -12.7490,  -232.5306, -278.1058, -12.7490,  0, 0, 0
L -229.0064, -276.8951, -12.7490,  -230.7903, -277.3540, -12.7490,  0, 0, 0
L -227.1489, -276.6339, -12.7490,  -229.0064, -276.8951, -12.7490,  0, 0, 0
L -224.0826, -276.4684, -12.7490,  -227.1489, -276.6339, -12.7490,  0, 0, 0
L -214.1851, -276.3850, -12.7490,  -224.0826, -276.4684, -12.7490,  0, 0, 0
L -204.7390, -276.0376, -12.7490,  -214.1851, -276.3850, -12.7490,  0, 0, 0
L -195.3581, -275.5910, -12.7490,  -204.7390, -276.0376, -12.7490,  0, 0, 0
L -182.3841, -275.3099, -12.7490,  -195.3581, -275.5910, -12.7490,  0, 0, 0
L -180.6645, -275.3311, -12.7156,  -182.3841, -275.3099, -12.7490,  0, 0, 0
L -179.4431, -276.5464, -12.6535,  -180.6645, -275.3311, -12.7156,  0, 0, 0
L -178.9685, -288.1233, -9.0989,  -179.4431, -276.5464, -12.6535,  0, 0, 0
L -178.9212, -289.9747, -8.2908,  -178.9685, -288.1233, -9.0989,  0, 0, 0
L -173.3536, -292.5887, -6.0817,  -178.9212, -289.9747, -8.2908,  0, 0, 0
L -171.6553, -293.3081, -5.7196,  -173.3536, -292.5887, -6.0817,  0, 0, 0
L -169.8273, -293.9266, -5.2569,  -171.6553, -293.3081, -5.7196,  0, 0, 0
L -167.9773, -294.2063, -5.0936,  -169.8273, -293.9266, -5.2569,  0, 0, 0
L -119.1367, -294.9134, -3.8409,  -167.9773, -294.2063, -5.0936,  0, 0, 0
L -109.4851, -294.7827, -3.8999,  -119.1367, -294.9134, -3.8409,  0, 0, 0
L -107.5849, -294.6821, -3.9617,  -109.4851, -294.7827, -3.8999,  0, 0, 0
L -98.1352, -291.4759, -5.3672,  -107.5849, -294.6821, -3.9617,  0, 0, 0
L -96.6856, -290.9372, -5.5746,  -98.1352, -291.4759, -5.3672,  0, 0, 0
L -95.2625, -290.5243, -5.7411,  -96.6856, -290.9372, -5.5746,  0, 0, 0
L -93.5870, -290.2925, -5.8008,  -95.2625, -290.5243, -5.7411,  0, 0, 0
L -91.8322, -290.2838, -5.7804,  -93.5870, -290.2925, -5.8008,  0, 0, 0
L -82.4217, -291.5555, -5.2204,  -91.8322, -290.2838, -5.7804,  0, 0, 0
L -80.7383, -291.8055, -5.1071,  -82.4217, -291.5555, -5.2204,  0, 0, 0
L -79.4622, -292.8848, -4.7143,  -80.7383, -291.8055, -5.1071,  0, 0, 0
L -73.5871, -294.3572, -4.0371,  -79.4622, -292.8848, -4.7143,  0, 0, 0
L -71.8932, -294.6956, -3.8863,  -73.5871, -294.3572, -4.0371,  0, 0, 0
L -61.9372, -295.1395, -3.7405,  -71.8932, -294.6956, -3.8863,  0, 0, 0
L -52.3430, -295.2567, -3.7093,  -61.9372, -295.1395, -3.7405,  0, 0, 0
L -42.6223, -294.9045, -3.8637,  -52.3430, -295.2567, -3.7093,  0, 0, 0
L -40.8142, -294.9536, -3.8156,  -42.6223, -294.9045, -3.8637,  0, 0, 0
L -39.1620, -295.2671, -4.1114,  -40.8142, -294.9536, -3.8156,  0, 0, 0
L -36.7894, -297.2796, -5.4501,  -39.1620, -295.2671, -4.1114,  0, 0, 0
L -35.4560, -298.4587, -5.6178,  -36.7894, -297.2796, -5.4501,  0, 0, 0
L -34.0777, -299.9066, -5.3110,  -35.4560, -298.4587, -5.6178,  0, 0, 0
L -34.5354, -301.8339, -4.5058,  -34.0777, -299.9066, -5.3110,  0, 0, 0
L -34.9679, -303.6569, -3.7181,  -34.5354, -301.8339, -4.5058,  0, 0, 0
L -35.4541, -305.7567, -2.8487,  -34.9679, -303.6569, -3.7181,  0, 0, 0
L -35.2079, -307.5948, -2.4848,  -35.4541, -305.7567, -2.8487,  0, 0, 0
L -34.7504, -309.9239, -2.4313,  -35.2079, -307.5948, -2.4848,  0, 0, 0
L -34.6936, -311.8870, -2.4421,  -34.7504, -309.9239, -2.4313,  0, 0, 0
L -35.1935, -325.7550, -1.0004,  -34.6936, -311.8870, -2.4421,  0, 0, 0
L -35.2626, -327.6296, -0.7196,  -35.1935, -325.7550, -1.0004,  0, 0, 0
L -35.7573, -360.9585, -2.0027,  -35.2626, -327.6296, -0.7196,  0, 0, 0
L -35.5444, -362.7602, -2.1035,  -35.7573, -360.9585, -2.0027,  0, 0, 0
L -35.0765, -365.7102, -0.2603,  -35.5444, -362.7602, -2.1035,  0, 0, 0
L -34.7942, -367.4655, 1.0994,  -35.0765, -365.7102, -0.2603,  0, 0, 0
L -34.3107, -370.4721, 2.0411,  -34.7942, -367.4655, 1.0994,  0, 0, 0
L -34.0275, -372.2378, 2.6103,  -34.3107, -370.4721, 2.0411,  0, 0, 0
L -33.5289, -375.5381, 4.0395,  -34.0275, -372.2378, 2.6103,  0, 0, 0
L -33.3936, -376.9614, 4.4886,  -33.5289, -375.5381, 4.0395,  0, 0, 0
L -32.9079, -395.5523, -0.5586,  -33.3936, -376.9614, 4.4886,  0, 0, 0
L -32.8626, -397.3984, -1.8395,  -32.9079, -395.5523, -0.5586,  0, 0, 0
L -32.3655, -412.1420, -3.4424,  -32.8626, -397.3984, -1.8395,  0, 0, 0
L -32.2173, -413.8631, -3.5070,  -32.3655, -412.1420, -3.4424,  0, 0, 0
L -31.7390, -419.4120, -3.7128,  -32.2173, -413.8631, -3.5070,  0, 0, 0
L -31.5861, -421.1325, -3.7791,  -31.7390, -419.4120, -3.7128,  0, 0, 0
L -31.1131, -424.2493, -3.9932,  -31.5861, -421.1325, -3.7791,  0, 0, 0
L -30.6950, -425.9561, -4.1664,  -31.1131, -424.2493, -3.9932,  0, 0, 0
L -28.2995, -435.5198, -5.1708,  -30.6950, -425.9561, -4.1664,  0, 0, 0
L -27.8489, -437.3107, -5.3587,  -28.2995, -435.5198, -5.1708,  0, 0, 0
L -27.4029, -439.0091, -5.5549,  -27.8489, -437.3107, -5.3587,  0, 0, 0
L -26.7809, -440.7419, -6.3243,  -27.4029, -439.0091, -5.5549,  0, 0, 0
L -25.9686, -442.2299, -7.3361,  -26.7809, -440.7419, -6.3243,  0, 0, 0
L -22.7904, -446.6182, -8.6119,  -25.9686, -442.2299, -7.3361,  0, 0, 0
L -21.6696, -448.1218, -8.7802,  -22.7904, -446.6182, -8.6119,  0, 0, 0
L -20.5603, -449.5190, -8.9419,  -21.6696, -448.1218, -8.7802,  0, 0, 0
L -19.4559, -450.5978, -9.0903,  -20.5603, -449.5190, -8.9419,  0, 0, 0
L -17.9978, -451.6213, -9.2771,  -19.4559, -450.5978, -9.0903,  0, 0, 0
L -7.6555, -456.1878, -10.4279,  -17.9978, -451.6213, -9.2771,  0, 0, 0
L -6.0175, -456.8988, -10.3888,  -7.6555, -456.1878, -10.4279,  0, 0, 0
L -4.4306, -457.7086, -10.2210,  -6.0175, -456.8988, -10.3888,  0, 0, 0
L -2.9564, -458.8112, -10.0589,  -4.4306, -457.7086, -10.2210,  0, 0, 0
L 1.4950, -463.6508, -9.5877,  -2.9564, -458.8112, -10.0589,  0, 0, 0
L 2.7043, -465.0186, -9.4559,  1.4950, -463.6508, -9.5877,  0, 0, 0
L 3.7767, -466.3614, -9.3880,  2.7043, -465.0186, -9.4559,  0, 0, 0
L 2.1079, -465.2759, -9.5667,  3.7767, -466.3614, -9.3880,  0, 0, 0
L 0.3331, -464.5923, -9.7016,  2.1079, -465.2759, -9.5667,  0, 0, 0
