L -3692.0000, -999.0000, 0.0000,  -3674.0000, -999.0000, 0.0000,  153, 153, 153
L -3701.0000, -1008.0000, 0.0000,  -3692.0000, -999.0000, 0.0000,  153, 153, 153
L -3712.0000, -999.0000, 0.0000,  -3701.0000, -1008.0000, 0.0000,  153, 153, 153
L -3729.0000, -999.0000, 0.0000,  -3712.0000, -999.0000, 0.0000,  153, 153, 153
L -3741.0000, -1011.0000, 0.0000,  -3729.0000, -999.0000, 0.0000,  153, 153, 153
L -3742.0000, -1029.0000, 0.0000,  -3741.0000, -1011.0000, 0.0000,  153, 153, 153
L -3739.0000, -1032.0000, 0.0000,  -3742.0000, -1029.0000, 0.0000,  153, 153, 153
L -3742.0000, -1036.0000, 0.0000,  -3739.0000, -1032.0000, 0.0000,  153, 153, 153
L -3736.0000, -1042.0000, 0.0000,  -3742.0000, -1036.0000, 0.0000,  153, 153, 153
L -3732.0000, -1039.0000, 0.0000,  -3736.0000, -1042.0000, 0.0000,  153, 153, 153
L -3728.0000, -1042.0000, 0.0000,  -3732.0000, -1039.0000, 0.0000,  153, 153, 153
L -3710.0000, -1042.0000, 0.0000,  -3728.0000, -1042.0000, 0.0000,  153, 153, 153
L -3701.0000, -1032.0000, 0.0000,  -3710.0000, -1042.0000, 0.0000,  153, 153, 153
L -3689.0000, -1042.0000, 0.0000,  -3701.0000, -1032.0000, 0.0000,  153, 153, 153
L -3673.0000, -1041.0000, 0.0000,  -3689.0000, -1042.0000, 0.0000,  153, 153, 153
L -3671.0000, -1040.0000, 0.0000,  -3673.0000, -1041.0000, 0.0000,  153, 153, 153
L -3667.0000, -1042.0000, 0.0000,  -3671.0000, -1040.0000, 0.0000,  153, 153, 153
L -3661.0000, -1036.0000, 0.0000,  -3667.0000, -1042.0000, 0.0000,  153, 153, 153
L -3664.0000, -1032.0000, 0.0000,  -3661.0000, -1036.0000, 0.0000,  153, 153, 153
L -3652.0000, -1042.0000, 0.0000,  -3664.0000, -1032.0000, 0.0000,  153, 153, 153
L -3635.0000, -1041.0000, 0.0000,  -3652.0000, -1042.0000, 0.0000,  153, 153, 153
L -3623.0000, -1029.0000, 0.0000,  -3635.0000, -1041.0000, 0.0000,  153, 153, 153
L -3623.0000, -1012.0000, 0.0000,  -3623.0000, -1029.0000, 0.0000,  153, 153, 153
L -3625.0000, -1009.0000, 0.0000,  -3623.0000, -1012.0000, 0.0000,  153, 153, 153
L -3623.0000, -1004.0000, 0.0000,  -3625.0000, -1009.0000, 0.0000,  153, 153, 153
L -3630.0000, -999.0000, 0.0000,  -3623.0000, -1004.0000, 0.0000,  153, 153, 153
L -3633.0000, -1002.0000, 0.0000,  -3630.0000, -999.0000, 0.0000,  153, 153, 153
L -3636.0000, -999.0000, 0.0000,  -3633.0000, -1002.0000, 0.0000,  153, 153, 153
L -3653.0000, -999.0000, 0.0000,  -3636.0000, -999.0000, 0.0000,  153, 153, 153
L -3664.0000, -1009.0000, 0.0000,  -3653.0000, -999.0000, 0.0000,  153, 153, 153
L -3673.0000, -999.0000, 0.0000,  -3664.0000, -1009.0000, 0.0000,  153, 153, 153
L -3737.0000, -968.0000, 0.0000,  -3738.0000, -987.0000, 0.0000,  153, 153, 153
L -3751.0000, -956.0000, 0.0000,  -3737.0000, -968.0000, 0.0000,  153, 153, 153
L -3768.0000, -956.0000, 0.0000,  -3751.0000, -956.0000, 0.0000,  153, 153, 153
L -3780.0000, -969.0000, 0.0000,  -3768.0000, -956.0000, 0.0000,  153, 153, 153
L -3780.0000, -987.0000, 0.0000,  -3780.0000, -969.0000, 0.0000,  153, 153, 153
L -3778.0000, -989.0000, 0.0000,  -3780.0000, -987.0000, 0.0000,  153, 153, 153
L -3781.0000, -992.0000, 0.0000,  -3778.0000, -989.0000, 0.0000,  153, 153, 153
L -3773.0000, -999.0000, 0.0000,  -3781.0000, -992.0000, 0.0000,  153, 153, 153
L -3771.0000, -996.0000, 0.0000,  -3773.0000, -999.0000, 0.0000,  153, 153, 153
L -3767.0000, -999.0000, 0.0000,  -3771.0000, -996.0000, 0.0000,  153, 153, 153
L -3749.0000, -998.0000, 0.0000,  -3767.0000, -999.0000, 0.0000,  153, 153, 153
L -3737.0000, -987.0000, 0.0000,  -3749.0000, -998.0000, 0.0000,  153, 153, 153
L -4900.0000, -246.0000, 0.0000,  -4886.0000, -259.0000, 0.0000,  153, 153, 153
L -4917.0000, -247.0000, 0.0000,  -4900.0000, -246.0000, 0.0000,  153, 153, 153
L -4930.0000, -260.0000, 0.0000,  -4917.0000, -247.0000, 0.0000,  153, 153, 153
L -4929.0000, -277.0000, 0.0000,  -4930.0000, -260.0000, 0.0000,  153, 153, 153
L -4916.0000, -290.0000, 0.0000,  -4929.0000, -277.0000, 0.0000,  153, 153, 153
L -4898.0000, -289.0000, 0.0000,  -4916.0000, -290.0000, 0.0000,  153, 153, 153
L -4886.0000, -276.0000, 0.0000,  -4898.0000, -289.0000, 0.0000,  153, 153, 153
L -4886.0000, -260.0000, 0.0000,  -4886.0000, -276.0000, 0.0000,  153, 153, 153
L -4729.0000, -257.0000, 0.0000,  -4746.0000, -257.0000, 0.0000,  153, 153, 153
L -4717.0000, -245.0000, 0.0000,  -4729.0000, -257.0000, 0.0000,  153, 153, 153
L -4716.0000, -227.0000, 0.0000,  -4717.0000, -245.0000, 0.0000,  153, 153, 153
L -4728.0000, -214.0000, 0.0000,  -4716.0000, -227.0000, 0.0000,  153, 153, 153
L -4747.0000, -215.0000, 0.0000,  -4728.0000, -214.0000, 0.0000,  153, 153, 153
L -4759.0000, -228.0000, 0.0000,  -4747.0000, -215.0000, 0.0000,  153, 153, 153
L -4759.0000, -244.0000, 0.0000,  -4759.0000, -228.0000, 0.0000,  153, 153, 153
L -4746.0000, -257.0000, 0.0000,  -4759.0000, -244.0000, 0.0000,  153, 153, 153
L -4739.0000, -317.0000, 0.0000,  -4757.0000, -332.0000, 0.0000,  153, 153, 153
L -4749.0000, -301.0000, 0.0000,  -4739.0000, -317.0000, 0.0000,  153, 153, 153
L -4770.0000, -311.0000, 0.0000,  -4749.0000, -301.0000, 0.0000,  153, 153, 153
L -4758.0000, -331.0000, 0.0000,  -4770.0000, -311.0000, 0.0000,  153, 153, 153
L -4849.0000, -294.0000, 0.0000,  -4861.0000, -304.0000, 0.0000,  153, 153, 153
L -4833.0000, -295.0000, 0.0000,  -4849.0000, -294.0000, 0.0000,  153, 153, 153
L -4824.0000, -304.0000, 0.0000,  -4833.0000, -295.0000, 0.0000,  153, 153, 153
L -4811.0000, -294.0000, 0.0000,  -4824.0000, -304.0000, 0.0000,  153, 153, 153
L -4795.0000, -294.0000, 0.0000,  -4811.0000, -294.0000, 0.0000,  153, 153, 153
L -4783.0000, -310.0000, 0.0000,  -4795.0000, -294.0000, 0.0000,  153, 153, 153
L -4782.0000, -323.0000, 0.0000,  -4783.0000, -310.0000, 0.0000,  153, 153, 153
L -4797.0000, -338.0000, 0.0000,  -4782.0000, -323.0000, 0.0000,  153, 153, 153
L -4815.0000, -337.0000, 0.0000,  -4797.0000, -338.0000, 0.0000,  153, 153, 153
L -4824.0000, -328.0000, 0.0000,  -4815.0000, -337.0000, 0.0000,  153, 153, 153
L -4835.0000, -338.0000, 0.0000,  -4824.0000, -328.0000, 0.0000,  153, 153, 153
L -4851.0000, -338.0000, 0.0000,  -4835.0000, -338.0000, 0.0000,  153, 153, 153
L -4861.0000, -328.0000, 0.0000,  -4851.0000, -338.0000, 0.0000,  153, 153, 153
L -4873.0000, -338.0000, 0.0000,  -4861.0000, -328.0000, 0.0000,  153, 153, 153
L -4888.0000, -338.0000, 0.0000,  -4873.0000, -338.0000, 0.0000,  153, 153, 153
L -4902.0000, -323.0000, 0.0000,  -4888.0000, -338.0000, 0.0000,  153, 153, 153
L -4902.0000, -307.0000, 0.0000,  -4902.0000, -323.0000, 0.0000,  153, 153, 153
L -4886.0000, -294.0000, 0.0000,  -4902.0000, -307.0000, 0.0000,  153, 153, 153
L -4871.0000, -294.0000, 0.0000,  -4886.0000, -294.0000, 0.0000,  153, 153, 153
L -4861.0000, -304.0000, 0.0000,  -4871.0000, -294.0000, 0.0000,  153, 153, 153
L -3034.0000, 296.0000, 0.0000,  -3017.0000, 295.0000, 0.0000,  153, 153, 153
L -3043.0000, 305.0000, 0.0000,  -3034.0000, 296.0000, 0.0000,  153, 153, 153
L -3054.0000, 295.0000, 0.0000,  -3043.0000, 305.0000, 0.0000,  153, 153, 153
L -3070.0000, 295.0000, 0.0000,  -3054.0000, 295.0000, 0.0000,  153, 153, 153
L -3083.0000, 308.0000, 0.0000,  -3070.0000, 295.0000, 0.0000,  153, 153, 153
L -3082.0000, 327.0000, 0.0000,  -3083.0000, 308.0000, 0.0000,  153, 153, 153
L -3071.0000, 338.0000, 0.0000,  -3082.0000, 327.0000, 0.0000,  153, 153, 153
L -3051.0000, 338.0000, 0.0000,  -3071.0000, 338.0000, 0.0000,  153, 153, 153
L -3043.0000, 329.0000, 0.0000,  -3051.0000, 338.0000, 0.0000,  153, 153, 153
L -3031.0000, 339.0000, 0.0000,  -3043.0000, 329.0000, 0.0000,  153, 153, 153
L -3015.0000, 339.0000, 0.0000,  -3031.0000, 339.0000, 0.0000,  153, 153, 153
L -3005.0000, 329.0000, 0.0000,  -3015.0000, 339.0000, 0.0000,  153, 153, 153
L -2992.0000, 339.0000, 0.0000,  -3005.0000, 329.0000, 0.0000,  153, 153, 153
L -2979.0000, 339.0000, 0.0000,  -2992.0000, 339.0000, 0.0000,  153, 153, 153
L -2965.0000, 324.0000, 0.0000,  -2979.0000, 339.0000, 0.0000,  153, 153, 153
L -2965.0000, 307.0000, 0.0000,  -2965.0000, 324.0000, 0.0000,  153, 153, 153
L -2978.0000, 295.0000, 0.0000,  -2965.0000, 307.0000, 0.0000,  153, 153, 153
L -2995.0000, 296.0000, 0.0000,  -2978.0000, 295.0000, 0.0000,  153, 153, 153
L -3005.0000, 305.0000, 0.0000,  -2995.0000, 296.0000, 0.0000,  153, 153, 153
L -3017.0000, 295.0000, 0.0000,  -3005.0000, 305.0000, 0.0000,  153, 153, 153
L -3095.0000, 340.0000, 0.0000,  -3096.0000, 343.0000, 0.0000,  153, 153, 153
L -3098.0000, 320.0000, 0.0000,  -3095.0000, 340.0000, 0.0000,  153, 153, 153
L -3118.0000, 322.0000, 0.0000,  -3098.0000, 320.0000, 0.0000,  153, 153, 153
L -3116.0000, 344.0000, 0.0000,  -3118.0000, 322.0000, 0.0000,  153, 153, 153
L -3096.0000, 343.0000, 0.0000,  -3116.0000, 344.0000, 0.0000,  153, 153, 153
L -3109.0000, 258.0000, 0.0000,  -3109.0000, 275.0000, 0.0000,  153, 153, 153
L -3124.0000, 245.0000, 0.0000,  -3109.0000, 258.0000, 0.0000,  153, 153, 153
L -3140.0000, 245.0000, 0.0000,  -3124.0000, 245.0000, 0.0000,  153, 153, 153
L -3152.0000, 260.0000, 0.0000,  -3140.0000, 245.0000, 0.0000,  153, 153, 153
L -3152.0000, 276.0000, 0.0000,  -3152.0000, 260.0000, 0.0000,  153, 153, 153
L -3137.0000, 288.0000, 0.0000,  -3152.0000, 276.0000, 0.0000,  153, 153, 153
L -3120.0000, 286.0000, 0.0000,  -3137.0000, 288.0000, 0.0000,  153, 153, 153
L -3109.0000, 275.0000, 0.0000,  -3120.0000, 286.0000, 0.0000,  153, 153, 153
L -52.0000, 143.0000, 0.0000,  -53.0000, 125.0000, 0.0000,  153, 153, 153
L -39.0000, 156.0000, 0.0000,  -52.0000, 143.0000, 0.0000,  153, 153, 153
L -23.0000, 156.0000, 0.0000,  -39.0000, 156.0000, 0.0000,  153, 153, 153
L -10.0000, 140.0000, 0.0000,  -23.0000, 156.0000, 0.0000,  153, 153, 153
L -11.0000, 124.0000, 0.0000,  -10.0000, 140.0000, 0.0000,  153, 153, 153
L -21.0000, 113.0000, 0.0000,  -11.0000, 124.0000, 0.0000,  153, 153, 153
L -42.0000, 114.0000, 0.0000,  -21.0000, 113.0000, 0.0000,  153, 153, 153
L -53.0000, 125.0000, 0.0000,  -42.0000, 114.0000, 0.0000,  153, 153, 153
L -124.0000, 160.0000, 0.0000,  -135.0000, 170.0000, 0.0000,  153, 153, 153
L -108.0000, 160.0000, 0.0000,  -124.0000, 160.0000, 0.0000,  153, 153, 153
L -98.0000, 170.0000, 0.0000,  -108.0000, 160.0000, 0.0000,  153, 153, 153
L -87.0000, 160.0000, 0.0000,  -98.0000, 170.0000, 0.0000,  153, 153, 153
L -70.0000, 161.0000, 0.0000,  -87.0000, 160.0000, 0.0000,  153, 153, 153
L -57.0000, 174.0000, 0.0000,  -70.0000, 161.0000, 0.0000,  153, 153, 153
L -57.0000, 189.0000, 0.0000,  -57.0000, 174.0000, 0.0000,  153, 153, 153
L -71.0000, 204.0000, 0.0000,  -57.0000, 189.0000, 0.0000,  153, 153, 153
L -86.0000, 204.0000, 0.0000,  -71.0000, 204.0000, 0.0000,  153, 153, 153
L -98.0000, 194.0000, 0.0000,  -86.0000, 204.0000, 0.0000,  153, 153, 153
L -108.0000, 204.0000, 0.0000,  -98.0000, 194.0000, 0.0000,  153, 153, 153
L -126.0000, 203.0000, 0.0000,  -108.0000, 204.0000, 0.0000,  153, 153, 153
L -135.0000, 194.0000, 0.0000,  -126.0000, 203.0000, 0.0000,  153, 153, 153
L -146.0000, 204.0000, 0.0000,  -135.0000, 194.0000, 0.0000,  153, 153, 153
L -164.0000, 203.0000, 0.0000,  -146.0000, 204.0000, 0.0000,  153, 153, 153
L -176.0000, 191.0000, 0.0000,  -164.0000, 203.0000, 0.0000,  153, 153, 153
L -176.0000, 173.0000, 0.0000,  -176.0000, 191.0000, 0.0000,  153, 153, 153
L -163.0000, 161.0000, 0.0000,  -176.0000, 173.0000, 0.0000,  153, 153, 153
L -145.0000, 161.0000, 0.0000,  -163.0000, 161.0000, 0.0000,  153, 153, 153
L -135.0000, 170.0000, 0.0000,  -145.0000, 161.0000, 0.0000,  153, 153, 153
L -209.0000, 111.0000, 0.0000,  -209.0000, 125.0000, 0.0000,  153, 153, 153
L -224.0000, 97.0000, 0.0000,  -209.0000, 111.0000, 0.0000,  153, 153, 153
L -239.0000, 97.0000, 0.0000,  -224.0000, 97.0000, 0.0000,  153, 153, 153
L -252.0000, 111.0000, 0.0000,  -239.0000, 97.0000, 0.0000,  153, 153, 153
L -252.0000, 128.0000, 0.0000,  -252.0000, 111.0000, 0.0000,  153, 153, 153
L -239.0000, 140.0000, 0.0000,  -252.0000, 128.0000, 0.0000,  153, 153, 153
L -221.0000, 140.0000, 0.0000,  -239.0000, 140.0000, 0.0000,  153, 153, 153
L -209.0000, 126.0000, 0.0000,  -221.0000, 140.0000, 0.0000,  153, 153, 153
L 837.0000, 155.0000, 0.0000,  855.0000, 156.0000, 0.0000,  153, 153, 153
L 824.0000, 168.0000, 0.0000,  837.0000, 155.0000, 0.0000,  153, 153, 153
L 824.0000, 186.0000, 0.0000,  824.0000, 168.0000, 0.0000,  153, 153, 153
L 827.0000, 189.0000, 0.0000,  824.0000, 186.0000, 0.0000,  153, 153, 153
L 824.0000, 193.0000, 0.0000,  827.0000, 189.0000, 0.0000,  153, 153, 153
L 830.0000, 199.0000, 0.0000,  824.0000, 193.0000, 0.0000,  153, 153, 153
L 834.0000, 197.0000, 0.0000,  830.0000, 199.0000, 0.0000,  153, 153, 153
L 837.0000, 199.0000, 0.0000,  834.0000, 197.0000, 0.0000,  153, 153, 153
L 854.0000, 199.0000, 0.0000,  837.0000, 199.0000, 0.0000,  153, 153, 153
L 867.0000, 186.0000, 0.0000,  854.0000, 199.0000, 0.0000,  153, 153, 153
L 867.0000, 168.0000, 0.0000,  867.0000, 186.0000, 0.0000,  153, 153, 153
L 854.0000, 155.0000, 0.0000,  867.0000, 168.0000, 0.0000,  153, 153, 153
L 846.0000, -164.0000, 0.0000,  862.0000, -164.0000, 0.0000,  153, 153, 153
L 833.0000, -178.0000, 0.0000,  846.0000, -164.0000, 0.0000,  153, 153, 153
L 833.0000, -195.0000, 0.0000,  833.0000, -178.0000, 0.0000,  153, 153, 153
L 845.0000, -207.0000, 0.0000,  833.0000, -195.0000, 0.0000,  153, 153, 153
L 864.0000, -207.0000, 0.0000,  845.0000, -207.0000, 0.0000,  153, 153, 153
L 866.0000, -205.0000, 0.0000,  864.0000, -207.0000, 0.0000,  153, 153, 153
L 869.0000, -208.0000, 0.0000,  866.0000, -205.0000, 0.0000,  153, 153, 153
L 876.0000, -201.0000, 0.0000,  869.0000, -208.0000, 0.0000,  153, 153, 153
L 873.0000, -198.0000, 0.0000,  876.0000, -201.0000, 0.0000,  153, 153, 153
L 876.0000, -194.0000, 0.0000,  873.0000, -198.0000, 0.0000,  153, 153, 153
L 876.0000, -177.0000, 0.0000,  876.0000, -194.0000, 0.0000,  153, 153, 153
L 863.0000, -164.0000, 0.0000,  876.0000, -177.0000, 0.0000,  153, 153, 153
L 807.0000, 131.0000, 0.0000,  807.0000, 112.0000, 0.0000,  153, 153, 153
L 795.0000, 143.0000, 0.0000,  807.0000, 131.0000, 0.0000,  153, 153, 153
L 776.0000, 143.0000, 0.0000,  795.0000, 143.0000, 0.0000,  153, 153, 153
L 764.0000, 129.0000, 0.0000,  776.0000, 143.0000, 0.0000,  153, 153, 153
L 764.0000, 113.0000, 0.0000,  764.0000, 129.0000, 0.0000,  153, 153, 153
L 766.0000, 110.0000, 0.0000,  764.0000, 113.0000, 0.0000,  153, 153, 153
L 764.0000, 106.0000, 0.0000,  766.0000, 110.0000, 0.0000,  153, 153, 153
L 771.0000, 100.0000, 0.0000,  764.0000, 106.0000, 0.0000,  153, 153, 153
L 774.0000, 102.0000, 0.0000,  771.0000, 100.0000, 0.0000,  153, 153, 153
L 777.0000, 100.0000, 0.0000,  774.0000, 102.0000, 0.0000,  153, 153, 153
L 795.0000, 100.0000, 0.0000,  777.0000, 100.0000, 0.0000,  153, 153, 153
L 807.0000, 112.0000, 0.0000,  795.0000, 100.0000, 0.0000,  153, 153, 153
L -4071.0000, -315.0000, 0.0000,  -4054.0000, -315.0000, 0.0000,  153, 153, 153
L -4086.0000, -329.0000, 0.0000,  -4071.0000, -315.0000, 0.0000,  153, 153, 153
L -4086.0000, -348.0000, 0.0000,  -4086.0000, -329.0000, 0.0000,  153, 153, 153
L -4072.0000, -361.0000, 0.0000,  -4086.0000, -348.0000, 0.0000,  153, 153, 153
L -4055.0000, -361.0000, 0.0000,  -4072.0000, -361.0000, 0.0000,  153, 153, 153
L -4041.0000, -331.0000, 0.0000,  -4055.0000, -361.0000, 0.0000,  153, 153, 153
L -4054.0000, -315.0000, 0.0000,  -4041.0000, -331.0000, 0.0000,  153, 153, 153
L -1680.0000, 76.0000, 0.0000,  -1662.0000, 75.0000, 0.0000,  153, 153, 153
L -1692.0000, 89.0000, 0.0000,  -1680.0000, 76.0000, 0.0000,  153, 153, 153
L -1692.0000, 102.0000, 0.0000,  -1692.0000, 89.0000, 0.0000,  153, 153, 153
L -1689.0000, 109.0000, 0.0000,  -1692.0000, 102.0000, 0.0000,  153, 153, 153
L -1690.0000, 115.0000, 0.0000,  -1689.0000, 109.0000, 0.0000,  153, 153, 153
L -1684.0000, 119.0000, 0.0000,  -1690.0000, 115.0000, 0.0000,  153, 153, 153
L -1681.0000, 116.0000, 0.0000,  -1684.0000, 119.0000, 0.0000,  153, 153, 153
L -1677.0000, 118.0000, 0.0000,  -1681.0000, 116.0000, 0.0000,  153, 153, 153
L -1660.0000, 118.0000, 0.0000,  -1677.0000, 118.0000, 0.0000,  153, 153, 153
L -1648.0000, 104.0000, 0.0000,  -1660.0000, 118.0000, 0.0000,  153, 153, 153
L -1649.0000, 87.0000, 0.0000,  -1648.0000, 104.0000, 0.0000,  153, 153, 153
L -1663.0000, 75.0000, 0.0000,  -1649.0000, 87.0000, 0.0000,  153, 153, 153
L -4742.0000, 98.0000, 0.0000,  -4724.0000, 96.0000, 0.0000,  153, 153, 153
L -4752.0000, 112.0000, 0.0000,  -4742.0000, 98.0000, 0.0000,  153, 153, 153
L -4739.0000, 140.0000, 0.0000,  -4752.0000, 112.0000, 0.0000,  153, 153, 153
L -4714.0000, 132.0000, 0.0000,  -4739.0000, 140.0000, 0.0000,  153, 153, 153
L -4709.0000, 108.0000, 0.0000,  -4714.0000, 132.0000, 0.0000,  153, 153, 153
L -4722.0000, 96.0000, 0.0000,  -4709.0000, 108.0000, 0.0000,  153, 153, 153
L -4914.0000, -8.0000, 0.0000,  -5021.0000, -9.0000, 0.0000,  153, 0, 0
L -4456.0000, -11.0000, 0.0000,  -4914.0000, -8.0000, 0.0000,  153, 0, 0
L -852.0000, -1031.0000, 0.0000,  -851.0000, -1098.0000, 0.0000,  153, 0, 0
L -816.0000, -1015.0000, 0.0000,  -852.0000, -1031.0000, 0.0000,  153, 0, 0
L -770.0000, -1004.0000, 0.0000,  -816.0000, -1015.0000, 0.0000,  153, 0, 0
L -745.0000, -1011.0000, 0.0000,  -770.0000, -1004.0000, 0.0000,  153, 0, 0
L -578.0000, -1011.0000, 0.0000,  -745.0000, -1011.0000, 0.0000,  153, 0, 0
L -555.0000, -1017.0000, 0.0000,  -578.0000, -1011.0000, 0.0000,  153, 0, 0
L -541.0000, -1014.0000, 0.0000,  -555.0000, -1017.0000, 0.0000,  153, 0, 0
L -518.0000, -986.0000, 0.0000,  -541.0000, -1014.0000, 0.0000,  153, 0, 0
L -502.0000, -963.0000, 0.0000,  -518.0000, -986.0000, 0.0000,  153, 0, 0
L -458.0000, -932.0000, 0.0000,  -502.0000, -963.0000, 0.0000,  153, 0, 0
L -446.0000, -910.0000, 0.0000,  -458.0000, -932.0000, 0.0000,  153, 0, 0
L -450.0000, -869.0000, 0.0000,  -446.0000, -910.0000, 0.0000,  153, 0, 0
L -454.0000, -697.0000, 0.0000,  -450.0000, -869.0000, 0.0000,  153, 0, 0
L -402.0000, -660.0000, 0.0000,  -454.0000, -697.0000, 0.0000,  153, 0, 0
L -366.0000, -610.0000, 0.0000,  -402.0000, -660.0000, 0.0000,  153, 0, 0
L -49.0000, -611.0000, 0.0000,  -366.0000, -610.0000, 0.0000,  153, 0, 0
L -19.0000, -610.0000, 0.0000,  -49.0000, -611.0000, 0.0000,  153, 0, 0
L 63.0000, -613.0000, 0.0000,  -19.0000, -610.0000, 0.0000,  153, 0, 0
L 123.0000, -521.0000, 0.0000,  63.0000, -613.0000, 0.0000,  153, 0, 0
L 150.0000, -514.0000, 0.0000,  123.0000, -521.0000, 0.0000,  153, 0, 0
L 171.0000, -517.0000, 0.0000,  150.0000, -514.0000, 0.0000,  153, 0, 0
L 182.0000, -496.0000, 0.0000,  171.0000, -517.0000, 0.0000,  153, 0, 0
L 187.0000, -469.0000, 0.0000,  182.0000, -496.0000, 0.0000,  153, 0, 0
L 230.0000, -436.0000, 0.0000,  187.0000, -469.0000, 0.0000,  153, 0, 0
L 253.0000, -420.0000, 0.0000,  230.0000, -436.0000, 0.0000,  153, 0, 0
L 255.0000, -404.0000, 0.0000,  253.0000, -420.0000, 0.0000,  153, 0, 0
L 250.0000, -389.0000, 0.0000,  255.0000, -404.0000, 0.0000,  153, 0, 0
L 253.0000, -345.0000, 0.0000,  250.0000, -389.0000, 0.0000,  153, 0, 0
L 244.0000, -318.0000, 0.0000,  253.0000, -345.0000, 0.0000,  153, 0, 0
L 257.0000, -293.0000, 0.0000,  244.0000, -318.0000, 0.0000,  153, 0, 0
L 248.0000, -274.0000, 0.0000,  257.0000, -293.0000, 0.0000,  153, 0, 0
L 252.0000, -246.0000, 0.0000,  248.0000, -274.0000, 0.0000,  153, 0, 0
L 243.0000, -221.0000, 0.0000,  252.0000, -246.0000, 0.0000,  153, 0, 0
L 257.0000, -192.0000, 0.0000,  243.0000, -221.0000, 0.0000,  153, 0, 0
L 249.0000, -176.0000, 0.0000,  257.0000, -192.0000, 0.0000,  153, 0, 0
L 247.0000, -137.0000, 0.0000,  249.0000, -176.0000, 0.0000,  153, 0, 0
L 243.0000, -100.0000, 0.0000,  247.0000, -137.0000, 0.0000,  153, 0, 0
L 320.0000, -32.0000, 0.0000,  243.0000, -100.0000, 0.0000,  153, 0, 0
L 329.0000, -19.0000, 0.0000,  320.0000, -32.0000, 0.0000,  153, 0, 0
L 353.0000, -12.0000, 0.0000,  329.0000, -19.0000, 0.0000,  153, 0, 0
L 937.0000, -7.0000, 0.0000,  353.0000, -12.0000, 0.0000,  153, 0, 0
L -4167.0000, -711.0000, 0.0000,  -4069.0000, -712.0000, 0.0000,  153, 0, 0
L -4204.0000, -661.0000, 0.0000,  -4167.0000, -711.0000, 0.0000,  153, 0, 0
L -4238.0000, -636.0000, 0.0000,  -4204.0000, -661.0000, 0.0000,  153, 0, 0
L -4243.0000, -588.0000, 0.0000,  -4238.0000, -636.0000, 0.0000,  153, 0, 0
L -4292.0000, -570.0000, 0.0000,  -4243.0000, -588.0000, 0.0000,  153, 0, 0
L -4337.0000, -537.0000, 0.0000,  -4292.0000, -570.0000, 0.0000,  153, 0, 0
L -4344.0000, -487.0000, 0.0000,  -4337.0000, -537.0000, 0.0000,  153, 0, 0
L -4392.0000, -472.0000, 0.0000,  -4344.0000, -487.0000, 0.0000,  153, 0, 0
L -4454.0000, -427.0000, 0.0000,  -4392.0000, -472.0000, 0.0000,  153, 0, 0
L -4447.0000, -12.0000, 0.0000,  -4454.0000, -427.0000, 0.0000,  153, 0, 0
L -3912.0000, -11.0000, 0.0000,  -4447.0000, -12.0000, 0.0000,  153, 0, 0
L -3840.0000, -5.0000, 0.0000,  -3912.0000, -11.0000, 0.0000,  153, 0, 0
L -3767.0000, -112.0000, 0.0000,  -3840.0000, -5.0000, 0.0000,  153, 0, 0
L -3136.0000, -113.0000, 0.0000,  -3767.0000, -112.0000, 0.0000,  153, 0, 0
L -3078.0000, -47.0000, 0.0000,  -3136.0000, -113.0000, 0.0000,  153, 0, 0
L -3048.0000, -24.0000, 0.0000,  -3078.0000, -47.0000, 0.0000,  153, 0, 0
L -3053.0000, 205.0000, 0.0000,  -3048.0000, -24.0000, 0.0000,  153, 0, 0
L -3001.0000, 239.0000, 0.0000,  -3053.0000, 205.0000, 0.0000,  153, 0, 0
L -2968.0000, 290.0000, 0.0000,  -3001.0000, 239.0000, 0.0000,  153, 0, 0
L -2440.0000, 284.0000, 0.0000,  -2968.0000, 290.0000, 0.0000,  153, 0, 0
L -2378.0000, 377.0000, 0.0000,  -2440.0000, 284.0000, 0.0000,  153, 0, 0
L -2356.0000, 393.0000, 0.0000,  -2378.0000, 377.0000, 0.0000,  153, 0, 0
L -2170.0000, 392.0000, 0.0000,  -2356.0000, 393.0000, 0.0000,  153, 0, 0
L -2134.0000, 388.0000, 0.0000,  -2170.0000, 392.0000, 0.0000,  153, 0, 0
L -2098.0000, 339.0000, 0.0000,  -2134.0000, 388.0000, 0.0000,  153, 0, 0
L -2048.0000, 298.0000, 0.0000,  -2098.0000, 339.0000, 0.0000,  153, 0, 0
L -2055.0000, 173.0000, 0.0000,  -2048.0000, 298.0000, 0.0000,  153, 0, 0
L -1944.0000, 108.0000, 0.0000,  -2055.0000, 173.0000, 0.0000,  153, 0, 0
L -1940.0000, 65.0000, 0.0000,  -1944.0000, 108.0000, 0.0000,  153, 0, 0
L -1911.0000, 43.0000, 0.0000,  -1940.0000, 65.0000, 0.0000,  153, 0, 0
L -1866.0000, -14.0000, 0.0000,  -1911.0000, 43.0000, 0.0000,  153, 0, 0
L -1565.0000, -11.0000, 0.0000,  -1866.0000, -14.0000, 0.0000,  153, 0, 0
L -1438.0000, -14.0000, 0.0000,  -1565.0000, -11.0000, 0.0000,  153, 0, 0
L -1376.0000, 75.0000, 0.0000,  -1438.0000, -14.0000, 0.0000,  153, 0, 0
