L 615.0000, -64.0000, -23.0000,  534.0000, -64.0000, 4.0000,  0, 0, 0
L 606.0000, -123.0000, -38.0000,  619.0000, -123.0000, -38.0000,  0, 0, 0
L 605.0000, -128.0000, -38.0000,  606.0000, -123.0000, -38.0000,  0, 0, 0
L 614.0000, -128.0000, -38.0000,  605.0000, -128.0000, -38.0000,  0, 0, 0
L 614.0000, -139.0000, -38.0000,  614.0000, -128.0000, -38.0000,  0, 0, 0
L 620.0000, -139.0000, -38.0000,  614.0000, -139.0000, -38.0000,  0, 0, 0
L 619.0000, -124.0000, -38.0000,  620.0000, -139.0000, -38.0000,  0, 0, 0
L 615.0000, 29.0000, -23.0000,  615.0000, -64.0000, -23.0000,  0, 0, 0
L 583.0000, 30.0000, -23.0000,  615.0000, 29.0000, -23.0000,  0, 0, 0
L 584.0000, 101.0000, -25.0000,  583.0000, 30.0000, -23.0000,  0, 0, 0
L 637.0000, 101.0000, -27.0000,  584.0000, 101.0000, -25.0000,  0, 0, 0
L 638.0000, 75.0000, -29.0000,  637.0000, 101.0000, -27.0000,  0, 0, 0
L 632.0000, 75.0000, -29.0000,  638.0000, 75.0000, -29.0000,  0, 0, 0
L 632.0000, 86.0000, -29.0000,  632.0000, 75.0000, -29.0000,  0, 0, 0
L 599.0000, 86.0000, -29.0000,  632.0000, 86.0000, -29.0000,  0, 0, 0
L 599.0000, 42.0000, -29.0000,  599.0000, 86.0000, -29.0000,  0, 0, 0
L 632.0000, 42.0000, -29.0000,  599.0000, 42.0000, -29.0000,  0, 0, 0
L 632.0000, 60.0000, -29.0000,  632.0000, 42.0000, -29.0000,  0, 0, 0
L 638.0000, 60.0000, -29.0000,  632.0000, 60.0000, -29.0000,  0, 0, 0
L 637.0000, -90.0000, -34.0000,  638.0000, 60.0000, -29.0000,  0, 0, 0
L 566.0000, -91.0000, -38.0000,  637.0000, -90.0000, -34.0000,  0, 0, 0
L 566.0000, -123.0000, -38.0000,  566.0000, -91.0000, -38.0000,  0, 0, 0
L 578.0000, -123.0000, -38.0000,  566.0000, -123.0000, -38.0000,  0, 0, 0
L 577.0000, -128.0000, -38.0000,  578.0000, -123.0000, -38.0000,  0, 0, 0
L 566.0000, -128.0000, -38.0000,  577.0000, -128.0000, -38.0000,  0, 0, 0
L 566.0000, -172.0000, -38.0000,  566.0000, -128.0000, -38.0000,  0, 0, 0
L 614.0000, -172.0000, -38.0000,  566.0000, -172.0000, -38.0000,  0, 0, 0
L 614.0000, -154.0000, -38.0000,  614.0000, -172.0000, -38.0000,  0, 0, 0
L 620.0000, -154.0000, -38.0000,  614.0000, -154.0000, -38.0000,  0, 0, 0
L 620.0000, -172.0000, -38.0000,  620.0000, -154.0000, -38.0000,  0, 0, 0
L 659.0000, -172.0000, -38.0000,  620.0000, -172.0000, -38.0000,  0, 0, 0
L 659.0000, -91.0000, -38.0000,  659.0000, -172.0000, -38.0000,  0, 0, 0
L 652.0000, -90.0000, -34.0000,  659.0000, -91.0000, -38.0000,  0, 0, 0
L 652.0000, -61.0000, -34.0000,  652.0000, -90.0000, -34.0000,  0, 0, 0
L 658.0000, -60.0000, -34.0000,  652.0000, -61.0000, -34.0000,  0, 0, 0
L 658.0000, -75.0000, -34.0000,  658.0000, -60.0000, -34.0000,  0, 0, 0
L 690.0000, -75.0000, -34.0000,  658.0000, -75.0000, -34.0000,  0, 0, 0
L 690.0000, -31.0000, -34.0000,  690.0000, -75.0000, -34.0000,  0, 0, 0
L 658.0000, -31.0000, -34.0000,  690.0000, -31.0000, -34.0000,  0, 0, 0
L 658.0000, -45.0000, -34.0000,  658.0000, -31.0000, -34.0000,  0, 0, 0
L 652.0000, -45.0000, -34.0000,  658.0000, -45.0000, -34.0000,  0, 0, 0
L 652.0000, 9.0000, -31.0000,  652.0000, -45.0000, -34.0000,  0, 0, 0
L 658.0000, 10.0000, -31.0000,  652.0000, 9.0000, -31.0000,  0, 0, 0
L 658.0000, -7.0000, -31.0000,  658.0000, 10.0000, -31.0000,  0, 0, 0
L 690.0000, -7.0000, -31.0000,  658.0000, -7.0000, -31.0000,  0, 0, 0
L 690.0000, 36.0000, -31.0000,  690.0000, -7.0000, -31.0000,  0, 0, 0
L 658.0000, 36.0000, -31.0000,  690.0000, 36.0000, -31.0000,  0, 0, 0
L 658.0000, 24.0000, -31.0000,  658.0000, 36.0000, -31.0000,  0, 0, 0
L 652.0000, 25.0000, -31.0000,  658.0000, 24.0000, -31.0000,  0, 0, 0
L 653.0000, 76.0000, -29.0000,  652.0000, 25.0000, -31.0000,  0, 0, 0
L 658.0000, 74.0000, -29.0000,  653.0000, 76.0000, -29.0000,  0, 0, 0
L 658.0000, 62.0000, -29.0000,  658.0000, 74.0000, -29.0000,  0, 0, 0
L 690.0000, 62.0000, -30.0000,  658.0000, 62.0000, -29.0000,  0, 0, 0
L 690.0000, 106.0000, -30.0000,  690.0000, 62.0000, -30.0000,  0, 0, 0
L 658.0000, 106.0000, -29.0000,  690.0000, 106.0000, -30.0000,  0, 0, 0
L 658.0000, 89.0000, -30.0000,  658.0000, 106.0000, -29.0000,  0, 0, 0
L 652.0000, 89.0000, -29.0000,  658.0000, 89.0000, -30.0000,  0, 0, 0
L 652.0000, 116.0000, -29.0000,  652.0000, 89.0000, -29.0000,  0, 0, 0
L 632.0000, 116.0000, -27.0000,  652.0000, 116.0000, -29.0000,  0, 0, 0
L 630.0000, 121.0000, -27.0000,  632.0000, 116.0000, -27.0000,  0, 0, 0
L 630.0000, 154.0000, -27.0000,  630.0000, 121.0000, -27.0000,  0, 0, 0
L 587.0000, 154.0000, -27.0000,  630.0000, 154.0000, -27.0000,  0, 0, 0
L 585.0000, 116.0000, -27.0000,  587.0000, 154.0000, -27.0000,  0, 0, 0
L 569.0000, 116.0000, -27.0000,  585.0000, 116.0000, -27.0000,  0, 0, 0
L 569.0000, 85.0000, -25.0000,  569.0000, 116.0000, -27.0000,  0, 0, 0
L 563.0000, 84.0000, -25.0000,  569.0000, 85.0000, -25.0000,  0, 0, 0
L 563.0000, 98.0000, -25.0000,  563.0000, 84.0000, -25.0000,  0, 0, 0
L 531.0000, 98.0000, -25.0000,  563.0000, 98.0000, -25.0000,  0, 0, 0
L 531.0000, 54.0000, -25.0000,  531.0000, 98.0000, -25.0000,  0, 0, 0
L 563.0000, 54.0000, -25.0000,  531.0000, 54.0000, -25.0000,  0, 0, 0
L 563.0000, 70.0000, -25.0000,  563.0000, 54.0000, -25.0000,  0, 0, 0
L 569.0000, 69.0000, -25.0000,  563.0000, 70.0000, -25.0000,  0, 0, 0
L 568.0000, 29.0000, -23.0000,  569.0000, 69.0000, -25.0000,  0, 0, 0
L 539.0000, 29.0000, -23.0000,  568.0000, 29.0000, -23.0000,  0, 0, 0
L 539.0000, -34.0000, -23.0000,  539.0000, 29.0000, -23.0000,  0, 0, 0
L 582.0000, -34.0000, -23.0000,  539.0000, -34.0000, -23.0000,  0, 0, 0
L 583.0000, -39.0000, -20.0000,  582.0000, -34.0000, -23.0000,  0, 0, 0
L 534.0000, -39.0000, 4.0000,  583.0000, -39.0000, -20.0000,  0, 0, 0
L 534.0000, -43.0000, 4.0000,  534.0000, -39.0000, 4.0000,  0, 0, 0
L 521.0000, -42.0000, 3.0000,  534.0000, -43.0000, 4.0000,  0, 0, 0
L 521.0000, -39.0000, 3.0000,  521.0000, -42.0000, 3.0000,  0, 0, 0
L 473.0000, -39.0000, 3.0000,  521.0000, -39.0000, 3.0000,  0, 0, 0
L 473.0000, -47.0000, 3.0000,  473.0000, -39.0000, 3.0000,  0, 0, 0
L 460.0000, -46.0000, 3.0000,  473.0000, -47.0000, 3.0000,  0, 0, 0
L 460.0000, -39.0000, 3.0000,  460.0000, -46.0000, 3.0000,  0, 0, 0
L 413.0000, -39.0000, 3.0000,  460.0000, -39.0000, 3.0000,  0, 0, 0
L 412.0000, -43.0000, 3.0000,  413.0000, -39.0000, 3.0000,  0, 0, 0
L 400.0000, -43.0000, 3.0000,  412.0000, -43.0000, 3.0000,  0, 0, 0
L 401.0000, -31.0000, 3.0000,  400.0000, -43.0000, 3.0000,  0, 0, 0
L 386.0000, -6.0000, 3.0000,  401.0000, -31.0000, 3.0000,  0, 0, 0
L 257.0000, -6.0000, 3.0000,  386.0000, -6.0000, 3.0000,  0, 0, 0
L 242.0000, -31.0000, 3.0000,  257.0000, -6.0000, 3.0000,  0, 0, 0
L 243.0000, -43.0000, 3.0000,  242.0000, -31.0000, 3.0000,  0, 0, 0
L 230.0000, -42.0000, 3.0000,  243.0000, -43.0000, 3.0000,  0, 0, 0
L 230.0000, -39.0000, 3.0000,  230.0000, -42.0000, 3.0000,  0, 0, 0
L 183.0000, -39.0000, 3.0000,  230.0000, -39.0000, 3.0000,  0, 0, 0
L 183.0000, -47.0000, 3.0000,  183.0000, -39.0000, 3.0000,  0, 0, 0
L 170.0000, -46.0000, 3.0000,  183.0000, -47.0000, 3.0000,  0, 0, 0
L 170.0000, -39.0000, 3.0000,  170.0000, -46.0000, 3.0000,  0, 0, 0
L 133.0000, -38.0000, 3.0000,  170.0000, -39.0000, 3.0000,  0, 0, 0
L 134.0000, -11.0000, 3.0000,  133.0000, -38.0000, 3.0000,  0, 0, 0
L 166.0000, -10.0000, 3.0000,  134.0000, -11.0000, 3.0000,  0, 0, 0
L 168.0000, -9.0000, 3.0000,  166.0000, -10.0000, 3.0000,  0, 0, 0
L 169.0000, 10.0000, 3.0000,  168.0000, -9.0000, 3.0000,  0, 0, 0
L 165.0000, 13.0000, 3.0000,  169.0000, 10.0000, 3.0000,  0, 0, 0
L 96.0000, 13.0000, 3.0000,  165.0000, 13.0000, 3.0000,  0, 0, 0
L 95.0000, -20.0000, 3.0000,  96.0000, 13.0000, 3.0000,  0, 0, 0
L 81.0000, -20.0000, 3.0000,  95.0000, -20.0000, 3.0000,  0, 0, 0
L 80.0000, 12.0000, 3.0000,  81.0000, -20.0000, 3.0000,  0, 0, 0
L 6.0000, 12.0000, 3.0000,  80.0000, 12.0000, 3.0000,  0, 0, 0
L 6.0000, 5.0000, 3.0000,  6.0000, 12.0000, 3.0000,  0, 0, 0
L -6.0000, 4.0000, 3.0000,  6.0000, 5.0000, 3.0000,  0, 0, 0
L -6.0000, 12.0000, 3.0000,  -6.0000, 4.0000, 3.0000,  0, 0, 0
L -53.0000, 12.0000, 3.0000,  -6.0000, 12.0000, 3.0000,  0, 0, 0
L -53.0000, 8.0000, 3.0000,  -53.0000, 12.0000, 3.0000,  0, 0, 0
L -66.0000, 8.0000, 3.0000,  -53.0000, 8.0000, 3.0000,  0, 0, 0
L -65.0000, 20.0000, 3.0000,  -66.0000, 8.0000, 3.0000,  0, 0, 0
L -80.0000, 45.0000, 3.0000,  -65.0000, 20.0000, 3.0000,  0, 0, 0
L -209.0000, 45.0000, 3.0000,  -80.0000, 45.0000, 3.0000,  0, 0, 0
L -224.0000, 20.0000, 3.0000,  -209.0000, 45.0000, 3.0000,  0, 0, 0
L -223.0000, 9.0000, 3.0000,  -224.0000, 20.0000, 3.0000,  0, 0, 0
L -236.0000, 9.0000, 3.0000,  -223.0000, 9.0000, 3.0000,  0, 0, 0
L -236.0000, 12.0000, 3.0000,  -236.0000, 9.0000, 3.0000,  0, 0, 0
L -283.0000, 12.0000, 3.0000,  -236.0000, 12.0000, 3.0000,  0, 0, 0
L -283.0000, 5.0000, 3.0000,  -283.0000, 12.0000, 3.0000,  0, 0, 0
L -296.0000, 5.0000, 3.0000,  -283.0000, 5.0000, 3.0000,  0, 0, 0
L -297.0000, 38.0000, 3.0000,  -296.0000, 5.0000, 3.0000,  0, 0, 0
L -363.0000, 38.0000, 3.0000,  -297.0000, 38.0000, 3.0000,  0, 0, 0
L -370.0000, 32.0000, 3.0000,  -363.0000, 38.0000, 3.0000,  0, 0, 0
L -370.0000, 19.0000, 3.0000,  -370.0000, 32.0000, 3.0000,  0, 0, 0
L -366.0000, 13.0000, 3.0000,  -370.0000, 19.0000, 3.0000,  0, 0, 0
L -335.0000, 12.0000, 3.0000,  -366.0000, 13.0000, 3.0000,  0, 0, 0
L -335.0000, -14.0000, 3.0000,  -335.0000, 12.0000, 3.0000,  0, 0, 0
L -371.0000, -15.0000, 3.0000,  -335.0000, -14.0000, 3.0000,  0, 0, 0
L -371.0000, -22.0000, 3.0000,  -371.0000, -15.0000, 3.0000,  0, 0, 0
L -385.0000, -22.0000, 3.0000,  -371.0000, -22.0000, 3.0000,  0, 0, 0
L -385.0000, -15.0000, 3.0000,  -385.0000, -22.0000, 3.0000,  0, 0, 0
L -432.0000, -15.0000, 3.0000,  -385.0000, -15.0000, 3.0000,  0, 0, 0
L -432.0000, -18.0000, 3.0000,  -432.0000, -15.0000, 3.0000,  0, 0, 0
L -445.0000, -18.0000, 3.0000,  -432.0000, -18.0000, 3.0000,  0, 0, 0
L -445.0000, -15.0000, 3.0000,  -445.0000, -18.0000, 3.0000,  0, 0, 0
L -476.0000, -15.0000, 3.0000,  -445.0000, -15.0000, 3.0000,  0, 0, 0
L -477.0000, -42.0000, 9.0000,  -476.0000, -15.0000, 3.0000,  0, 0, 0
L -505.0000, -42.0000, 23.0000,  -477.0000, -42.0000, 9.0000,  0, 0, 0
L -504.0000, -2.0000, 23.0000,  -505.0000, -42.0000, 23.0000,  0, 0, 0
L -468.0000, -1.0000, 23.0000,  -504.0000, -2.0000, 23.0000,  0, 0, 0
L -428.0000, 15.0000, 23.0000,  -468.0000, -1.0000, 23.0000,  0, 0, 0
L -408.0000, 65.0000, 20.0000,  -428.0000, 15.0000, 23.0000,  0, 0, 0
L -427.0000, 114.0000, 17.0000,  -408.0000, 65.0000, 20.0000,  0, 0, 0
L -474.0000, 133.0000, 14.0000,  -427.0000, 114.0000, 17.0000,  0, 0, 0
L -524.0000, 115.0000, 11.0000,  -474.0000, 133.0000, 14.0000,  0, 0, 0
L -536.0000, 90.0000, 7.0000,  -524.0000, 115.0000, 11.0000,  0, 0, 0
L -570.0000, 90.0000, 3.0000,  -536.0000, 90.0000, 7.0000,  0, 0, 0
L -572.0000, 85.0000, 3.0000,  -570.0000, 90.0000, 3.0000,  0, 0, 0
L -582.0000, 85.0000, 3.0000,  -572.0000, 85.0000, 3.0000,  0, 0, 0
L -583.0000, 98.0000, 3.0000,  -582.0000, 85.0000, 3.0000,  0, 0, 0
L -579.0000, 98.0000, 3.0000,  -583.0000, 98.0000, 3.0000,  0, 0, 0
L -579.0000, 145.0000, 3.0000,  -579.0000, 98.0000, 3.0000,  0, 0, 0
L -586.0000, 145.0000, 3.0000,  -579.0000, 145.0000, 3.0000,  0, 0, 0
L -586.0000, 159.0000, 3.0000,  -586.0000, 145.0000, 3.0000,  0, 0, 0
L -568.0000, 160.0000, 3.0000,  -586.0000, 159.0000, 3.0000,  0, 0, 0
L -567.0000, 205.0000, 3.0000,  -568.0000, 160.0000, 3.0000,  0, 0, 0
L -485.0000, 205.0000, 3.0000,  -567.0000, 205.0000, 3.0000,  0, 0, 0
L -485.0000, 320.0000, 3.0000,  -485.0000, 205.0000, 3.0000,  0, 0, 0
L -502.0000, 321.0000, 3.0000,  -485.0000, 320.0000, 3.0000,  0, 0, 0
L -503.0000, 334.0000, 3.0000,  -502.0000, 321.0000, 3.0000,  0, 0, 0
L -495.0000, 334.0000, 3.0000,  -503.0000, 334.0000, 3.0000,  0, 0, 0
L -495.0000, 391.0000, -47.0000,  -495.0000, 334.0000, 3.0000,  0, 0, 0
L -499.0000, 391.0000, -46.0000,  -495.0000, 391.0000, -47.0000,  0, 0, 0
L -499.0000, 403.0000, -56.0000,  -499.0000, 391.0000, -46.0000,  0, 0, 0
L -488.0000, 402.0000, -56.0000,  -499.0000, 403.0000, -56.0000,  0, 0, 0
L -487.0000, 398.0000, -55.0000,  -488.0000, 402.0000, -56.0000,  0, 0, 0
L -441.0000, 398.0000, -56.0000,  -487.0000, 398.0000, -55.0000,  0, 0, 0
L -440.0000, 433.0000, -56.0000,  -441.0000, 398.0000, -56.0000,  0, 0, 0
L -426.0000, 433.0000, -56.0000,  -440.0000, 433.0000, -56.0000,  0, 0, 0
L -425.0000, 415.0000, -56.0000,  -426.0000, 433.0000, -56.0000,  0, 0, 0
L -379.0000, 414.0000, -56.0000,  -425.0000, 415.0000, -56.0000,  0, 0, 0
L -328.0000, 332.0000, -56.0000,  -379.0000, 414.0000, -56.0000,  0, 0, 0
L -265.0000, 332.0000, -56.0000,  -328.0000, 332.0000, -56.0000,  0, 0, 0
L -264.0000, 350.0000, -56.0000,  -265.0000, 332.0000, -56.0000,  0, 0, 0
L -251.0000, 349.0000, -56.0000,  -264.0000, 350.0000, -56.0000,  0, 0, 0
L -251.0000, 338.0000, -56.0000,  -251.0000, 349.0000, -56.0000,  0, 0, 0
L -232.0000, 309.0000, -56.0000,  -251.0000, 338.0000, -56.0000,  0, 0, 0
L -215.0000, 309.0000, -56.0000,  -232.0000, 309.0000, -56.0000,  0, 0, 0
L -215.0000, 325.0000, -56.0000,  -215.0000, 309.0000, -56.0000,  0, 0, 0
L -210.0000, 325.0000, -56.0000,  -215.0000, 325.0000, -56.0000,  0, 0, 0
L -210.0000, 309.0000, -56.0000,  -210.0000, 325.0000, -56.0000,  0, 0, 0
L -188.0000, 309.0000, -56.0000,  -210.0000, 309.0000, -56.0000,  0, 0, 0
L -169.0000, 334.0000, -56.0000,  -188.0000, 309.0000, -56.0000,  0, 0, 0
L -169.0000, 345.0000, -56.0000,  -169.0000, 334.0000, -56.0000,  0, 0, 0
L -156.0000, 345.0000, -56.0000,  -169.0000, 345.0000, -56.0000,  0, 0, 0
L -156.0000, 342.0000, -56.0000,  -156.0000, 345.0000, -56.0000,  0, 0, 0
L -109.0000, 342.0000, -56.0000,  -156.0000, 342.0000, -56.0000,  0, 0, 0
L -109.0000, 349.0000, -56.0000,  -109.0000, 342.0000, -56.0000,  0, 0, 0
L -96.0000, 349.0000, -56.0000,  -109.0000, 349.0000, -56.0000,  0, 0, 0
L -96.0000, 342.0000, -56.0000,  -96.0000, 349.0000, -56.0000,  0, 0, 0
L -39.0000, 342.0000, -107.0000,  -96.0000, 342.0000, -56.0000,  0, 0, 0
L -38.0000, 344.0000, -106.0000,  -39.0000, 342.0000, -107.0000,  0, 0, 0
L -27.0000, 345.0000, -116.0000,  -38.0000, 344.0000, -106.0000,  0, 0, 0
L -28.0000, 334.0000, -116.0000,  -27.0000, 345.0000, -116.0000,  0, 0, 0
L -32.0000, 334.0000, -116.0000,  -28.0000, 334.0000, -116.0000,  0, 0, 0
L -32.0000, 287.0000, -116.0000,  -32.0000, 334.0000, -116.0000,  0, 0, 0
L 2.0000, 286.0000, -116.0000,  -32.0000, 287.0000, -116.0000,  0, 0, 0
L 2.0000, 273.0000, -116.0000,  2.0000, 286.0000, -116.0000,  0, 0, 0
L -31.0000, 272.0000, -116.0000,  2.0000, 273.0000, -116.0000,  0, 0, 0
L -31.0000, 235.0000, -116.0000,  -31.0000, 272.0000, -116.0000,  0, 0, 0
L -26.0000, 225.0000, -116.0000,  -31.0000, 235.0000, -116.0000,  0, 0, 0
L -26.0000, 200.0000, -116.0000,  -26.0000, 225.0000, -116.0000,  0, 0, 0
L 0.0000, 199.0000, -116.0000,  -26.0000, 200.0000, -116.0000,  0, 0, 0
L 8.0000, 194.0000, -116.0000,  0.0000, 199.0000, -116.0000,  0, 0, 0
L 46.0000, 194.0000, -116.0000,  8.0000, 194.0000, -116.0000,  0, 0, 0
L 47.0000, 229.0000, -116.0000,  46.0000, 194.0000, -116.0000,  0, 0, 0
L 60.0000, 228.0000, -116.0000,  47.0000, 229.0000, -116.0000,  0, 0, 0
L 60.0000, 221.0000, -116.0000,  60.0000, 228.0000, -116.0000,  0, 0, 0
L 107.0000, 221.0000, -116.0000,  60.0000, 221.0000, -116.0000,  0, 0, 0
L 107.0000, 224.0000, -116.0000,  107.0000, 221.0000, -116.0000,  0, 0, 0
L 120.0000, 224.0000, -116.0000,  107.0000, 224.0000, -116.0000,  0, 0, 0
L 119.0000, 213.0000, -116.0000,  120.0000, 224.0000, -116.0000,  0, 0, 0
L 134.0000, 188.0000, -116.0000,  119.0000, 213.0000, -116.0000,  0, 0, 0
L 263.0000, 188.0000, -116.0000,  134.0000, 188.0000, -116.0000,  0, 0, 0
L 280.0000, 217.0000, -116.0000,  263.0000, 188.0000, -116.0000,  0, 0, 0
L 278.0000, 229.0000, -116.0000,  280.0000, 217.0000, -116.0000,  0, 0, 0
L 291.0000, 228.0000, -116.0000,  278.0000, 229.0000, -116.0000,  0, 0, 0
L 291.0000, 221.0000, -116.0000,  291.0000, 228.0000, -116.0000,  0, 0, 0
L 338.0000, 221.0000, -116.0000,  291.0000, 221.0000, -116.0000,  0, 0, 0
L 338.0000, 224.0000, -116.0000,  338.0000, 221.0000, -116.0000,  0, 0, 0
L 351.0000, 225.0000, -115.0000,  338.0000, 224.0000, -116.0000,  0, 0, 0
L 351.0000, 221.0000, -115.0000,  351.0000, 225.0000, -115.0000,  0, 0, 0
L 388.0000, 221.0000, -115.0000,  351.0000, 221.0000, -115.0000,  0, 0, 0
L 388.0000, 224.0000, -115.0000,  388.0000, 221.0000, -115.0000,  0, 0, 0
L 401.0000, 224.0000, -116.0000,  388.0000, 224.0000, -115.0000,  0, 0, 0
L 481.0000, 253.0000, -96.0000,  481.0000, 302.0000, -96.0000,  0, 0, 0
L 481.0000, 165.0000, -96.0000,  481.0000, 212.0000, -96.0000,  0, 0, 0
L 455.0000, 290.0000, -108.0000,  449.0000, 290.0000, -112.0000,  0, 0, 0
L 460.0000, 287.0000, -106.0000,  455.0000, 290.0000, -108.0000,  0, 0, 0
L 464.0000, 282.0000, -103.0000,  460.0000, 287.0000, -106.0000,  0, 0, 0
L 464.0000, 186.0000, -103.0000,  464.0000, 282.0000, -103.0000,  0, 0, 0
L 461.0000, 181.0000, -106.0000,  464.0000, 186.0000, -103.0000,  0, 0, 0
L 457.0000, 178.0000, -108.0000,  461.0000, 181.0000, -106.0000,  0, 0, 0
L 454.0000, 177.0000, -109.0000,  457.0000, 178.0000, -108.0000,  0, 0, 0
L 447.0000, 177.0000, -113.0000,  454.0000, 177.0000, -109.0000,  0, 0, 0
L 400.0000, 213.0000, -116.0000,  401.0000, 224.0000, -116.0000,  0, 0, 0
L 396.0000, 213.0000, -116.0000,  400.0000, 213.0000, -116.0000,  0, 0, 0
L 396.0000, 206.0000, -116.0000,  396.0000, 213.0000, -116.0000,  0, 0, 0
L 412.0000, 206.0000, -116.0000,  396.0000, 206.0000, -116.0000,  0, 0, 0
L 412.0000, 193.0000, -116.0000,  412.0000, 206.0000, -116.0000,  0, 0, 0
L 416.0000, 192.0000, -116.0000,  412.0000, 193.0000, -116.0000,  0, 0, 0
L 416.0000, 165.0000, -116.0000,  416.0000, 192.0000, -116.0000,  0, 0, 0
L 511.0000, 165.0000, -96.0000,  416.0000, 165.0000, -116.0000,  0, 0, 0
L 511.0000, 174.0000, -96.0000,  511.0000, 165.0000, -96.0000,  0, 0, 0
L 508.0000, 174.0000, -96.0000,  511.0000, 174.0000, -96.0000,  0, 0, 0
L 505.0000, 175.0000, -96.0000,  508.0000, 174.0000, -96.0000,  0, 0, 0
L 499.0000, 176.0000, -96.0000,  505.0000, 175.0000, -96.0000,  0, 0, 0
L 499.0000, 180.0000, -96.0000,  499.0000, 176.0000, -96.0000,  0, 0, 0
L 502.0000, 182.0000, -96.0000,  499.0000, 180.0000, -96.0000,  0, 0, 0
L 505.0000, 182.0000, -96.0000,  502.0000, 182.0000, -96.0000,  0, 0, 0
L 511.0000, 183.0000, -91.0000,  505.0000, 182.0000, -96.0000,  0, 0, 0
L 509.0000, 301.0000, -96.0000,  511.0000, 183.0000, -91.0000,  0, 0, 0
L 481.0000, 302.0000, -96.0000,  509.0000, 301.0000, -96.0000,  0, 0, 0
L 476.0000, 302.0000, -105.0000,  481.0000, 302.0000, -96.0000,  0, 0, 0
L 416.0000, 302.0000, -116.0000,  476.0000, 302.0000, -105.0000,  0, 0, 0
L 416.0000, 275.0000, -116.0000,  416.0000, 302.0000, -116.0000,  0, 0, 0
L 396.0000, 274.0000, -116.0000,  416.0000, 275.0000, -116.0000,  0, 0, 0
L 396.0000, 254.0000, -116.0000,  396.0000, 274.0000, -116.0000,  0, 0, 0
L 401.0000, 253.0000, -116.0000,  396.0000, 254.0000, -116.0000,  0, 0, 0
L 401.0000, 243.0000, -116.0000,  401.0000, 253.0000, -116.0000,  0, 0, 0
L 388.0000, 242.0000, -115.0000,  401.0000, 243.0000, -116.0000,  0, 0, 0
L 388.0000, 246.0000, -115.0000,  388.0000, 242.0000, -115.0000,  0, 0, 0
L 351.0000, 246.0000, -115.0000,  388.0000, 246.0000, -115.0000,  0, 0, 0
L 351.0000, 243.0000, -115.0000,  351.0000, 246.0000, -115.0000,  0, 0, 0
L 338.0000, 242.0000, -116.0000,  351.0000, 243.0000, -115.0000,  0, 0, 0
L 338.0000, 246.0000, -116.0000,  338.0000, 242.0000, -116.0000,  0, 0, 0
L 291.0000, 246.0000, -116.0000,  338.0000, 246.0000, -116.0000,  0, 0, 0
L 291.0000, 239.0000, -116.0000,  291.0000, 246.0000, -116.0000,  0, 0, 0
L 278.0000, 239.0000, -116.0000,  291.0000, 239.0000, -116.0000,  0, 0, 0
L 278.0000, 249.0000, -116.0000,  278.0000, 239.0000, -116.0000,  0, 0, 0
L 280.0000, 250.0000, -116.0000,  278.0000, 249.0000, -116.0000,  0, 0, 0
L 263.0000, 279.0000, -116.0000,  280.0000, 250.0000, -116.0000,  0, 0, 0
L 134.0000, 279.0000, -116.0000,  263.0000, 279.0000, -116.0000,  0, 0, 0
L 119.0000, 254.0000, -116.0000,  134.0000, 279.0000, -116.0000,  0, 0, 0
L 120.0000, 243.0000, -116.0000,  119.0000, 254.0000, -116.0000,  0, 0, 0
L 107.0000, 242.0000, -116.0000,  120.0000, 243.0000, -116.0000,  0, 0, 0
L 107.0000, 246.0000, -116.0000,  107.0000, 242.0000, -116.0000,  0, 0, 0
L 60.0000, 246.0000, -116.0000,  107.0000, 246.0000, -116.0000,  0, 0, 0
L 60.0000, 239.0000, -116.0000,  60.0000, 246.0000, -116.0000,  0, 0, 0
L 47.0000, 238.0000, -116.0000,  60.0000, 239.0000, -116.0000,  0, 0, 0
L 46.0000, 272.0000, -116.0000,  47.0000, 238.0000, -116.0000,  0, 0, 0
L 12.0000, 273.0000, -116.0000,  46.0000, 272.0000, -116.0000,  0, 0, 0
L 12.0000, 286.0000, -116.0000,  12.0000, 273.0000, -116.0000,  0, 0, 0
L 45.0000, 287.0000, -116.0000,  12.0000, 286.0000, -116.0000,  0, 0, 0
L 45.0000, 306.0000, -116.0000,  45.0000, 287.0000, -116.0000,  0, 0, 0
L 40.0000, 317.0000, -116.0000,  45.0000, 306.0000, -116.0000,  0, 0, 0
L 40.0000, 345.0000, -116.0000,  40.0000, 317.0000, -116.0000,  0, 0, 0
L 45.0000, 355.0000, -116.0000,  40.0000, 345.0000, -116.0000,  0, 0, 0
L 45.0000, 365.0000, -116.0000,  45.0000, 355.0000, -116.0000,  0, 0, 0
L 0.0000, 365.0000, -116.0000,  45.0000, 365.0000, -116.0000,  0, 0, 0
L 0.0000, 361.0000, -116.0000,  0.0000, 365.0000, -116.0000,  0, 0, 0
L -10.0000, 361.0000, -116.0000,  0.0000, 361.0000, -116.0000,  0, 0, 0
L -9.0000, 372.0000, -106.0000,  -10.0000, 361.0000, -116.0000,  0, 0, 0
L -7.0000, 372.0000, -106.0000,  -9.0000, 372.0000, -106.0000,  0, 0, 0
L -7.0000, 429.0000, -56.0000,  -7.0000, 372.0000, -106.0000,  0, 0, 0
L -15.0000, 429.0000, -56.0000,  -7.0000, 429.0000, -56.0000,  0, 0, 0
