L 118.0000, 359.0000, 40.0010,  118.0000, 326.0000, 40.0010,  180, 180, 0
L 118.0000, 326.0000, 40.0010,  122.0000, 324.0000, 40.0010,  180, 180, 0
L 122.0000, 324.0000, 40.0010,  123.0000, 323.0000, 40.0010,  180, 180, 0
L 123.0000, 323.0000, 40.0010,  125.0000, 321.0000, 40.0010,  180, 180, 0
L 125.0000, 321.0000, 40.0010,  126.0000, 315.0000, 40.0010,  180, 180, 0
L 126.0000, 315.0000, 40.0010,  126.0000, 309.0000, 40.0010,  180, 180, 0
L 126.0000, 309.0000, 40.0010,  120.0000, 302.0000, 40.0010,  180, 180, 0
L 120.0000, 302.0000, 40.0010,  118.0000, 302.0000, 40.0010,  180, 180, 0
L 118.0000, 302.0000, 40.0010,  118.0000, 295.0000, 40.0010,  180, 180, 0
L 118.0000, 295.0000, 40.0010,  119.0000, 294.0000, 40.0010,  180, 180, 0
L 119.0000, 294.0000, 40.0010,  120.0000, 290.0000, 40.0010,  180, 180, 0
L 120.0000, 290.0000, 40.0010,  120.0000, 285.0000, 40.0010,  180, 180, 0
L 120.0000, 285.0000, 40.0010,  120.0000, 282.0000, 40.0010,  180, 180, 0
L 120.0000, 282.0000, 40.0010,  113.0000, 278.0000, 40.0010,  180, 180, 0
L 113.0000, 278.0000, 40.0010,  113.0000, 134.0000, 40.0010,  180, 180, 0
L 113.0000, 134.0000, 40.0010,  117.0000, 133.0000, 40.0010,  180, 180, 0
L 117.0000, 133.0000, 40.0010,  120.0000, 120.0000, 40.0010,  180, 180, 0
L 120.0000, 120.0000, 40.0010,  118.0000, 115.0000, 40.0010,  180, 180, 0
L 118.0000, 115.0000, 40.0010,  121.0000, 114.0000, 40.0010,  180, 180, 0
L 121.0000, 114.0000, 40.0010,  124.0000, 111.0000, 40.0010,  180, 180, 0
L 124.0000, 111.0000, 40.0010,  125.0000, 110.0000, 40.0010,  180, 180, 0
L 125.0000, 110.0000, 40.0010,  126.0000, 105.0000, 40.0010,  180, 180, 0
L 126.0000, 105.0000, 40.0010,  126.0000, 100.0000, 40.0010,  180, 180, 0
L 126.0000, 100.0000, 40.0010,  126.0000, 98.0000, 40.0010,  180, 180, 0
L 126.0000, 98.0000, 40.0010,  125.0000, 95.0000, 40.0010,  180, 180, 0
L 125.0000, 95.0000, 40.0010,  122.0000, 93.0000, 40.0010,  180, 180, 0
L 122.0000, 93.0000, 40.0010,  118.0000, 91.0000, 40.0010,  180, 180, 0
L 118.0000, 91.0000, 40.0010,  118.0000, 88.0000, 40.0010,  180, 180, 0
L 118.0000, 88.0000, 40.0010,  120.0000, 80.0000, 40.0010,  180, 180, 0
L 120.0000, 80.0000, 40.0010,  120.0000, 79.0000, 40.0010,  180, 180, 0
L 120.0000, 79.0000, 40.0010,  110.0000, 71.0000, 40.0010,  180, 180, 0
L 110.0000, 71.0000, 40.0010,  112.0000, 32.0000, 40.0010,  180, 180, 0
L 112.0000, 32.0000, 40.0010,  91.0000, 31.0000, 50.0010,  180, 180, 0
L 91.0000, 31.0000, 50.0010,  93.0000, 65.0000, 50.0010,  180, 180, 0
L 93.0000, 65.0000, 50.0010,  86.0000, 67.0000, 50.0010,  180, 180, 0
L 86.0000, 67.0000, 50.0010,  -72.0000, 70.0000, 50.0010,  180, 180, 0
L -72.0000, 70.0000, 50.0010,  -67.0000, 83.0000, 50.0010,  180, 180, 0
L -67.0000, 83.0000, 50.0010,  -67.0000, 120.0000, 50.0010,  180, 180, 0
L -67.0000, 120.0000, 50.0010,  -50.0000, 120.0000, 50.0010,  180, 180, 0
L -50.0000, 120.0000, 50.0010,  -51.0000, 83.0000, 50.0010,  180, 180, 0
L -51.0000, 83.0000, 50.0010,  5.0000, 83.0000, 100.0010,  180, 180, 0
L 5.0000, 83.0000, 100.0010,  5.0000, 165.0000, 95.0010,  180, 180, 0
L 5.0000, 165.0000, 95.0010,  -51.0000, 165.0000, 50.0010,  180, 180, 0
L -51.0000, 165.0000, 50.0010,  -50.0000, 131.0000, 50.0010,  180, 180, 0
L -50.0000, 131.0000, 50.0010,  -68.0000, 129.0000, 50.0010,  180, 180, 0
L -68.0000, 129.0000, 50.0010,  -66.0000, 187.0000, 50.0010,  180, 180, 0
L -66.0000, 187.0000, 50.0010,  -53.0000, 188.0000, 50.0010,  180, 180, 0
L -53.0000, 188.0000, 50.0010,  -51.0000, 181.0000, 94.0010,  180, 180, 0
L -51.0000, 181.0000, 94.0010,  69.0000, 181.0000, 50.0010,  180, 180, 0
L 69.0000, 181.0000, 50.0010,  73.0000, 132.0000, 50.0010,  180, 180, 0
L 73.0000, 132.0000, 50.0010,  56.0000, 131.0000, 50.0010,  180, 180, 0
L 56.0000, 131.0000, 50.0010,  57.0000, 165.0000, 91.0010,  180, 180, 0
L 57.0000, 165.0000, 91.0010,  21.0000, 165.0000, 50.0010,  180, 180, 0
L 21.0000, 165.0000, 50.0010,  21.0000, 83.0000, 50.0010,  180, 180, 0
L 21.0000, 83.0000, 50.0010,  57.0000, 83.0000, 50.0010,  180, 180, 0
L 57.0000, 83.0000, 50.0010,  56.0000, 118.0000, 50.0010,  180, 180, 0
L 56.0000, 118.0000, 50.0010,  74.0000, 119.0000, 50.0010,  180, 180, 0
L 74.0000, 119.0000, 50.0010,  73.0000, 83.0000, 50.0010,  180, 180, 0
L 73.0000, 83.0000, 50.0010,  73.0000, 83.0000, 50.0010,  180, 180, 0
L 73.0000, 83.0000, 50.0010,  93.0000, 83.0000, 65.0010,  180, 180, 0
L 93.0000, 83.0000, 65.0010,  93.0000, 305.0000, 50.0010,  180, 180, 0
L 93.0000, 305.0000, 50.0010,  73.0000, 305.0000, 87.0010,  180, 180, 0
L 73.0000, 305.0000, 87.0010,  74.0000, 271.0000, 50.0010,  180, 180, 0
L 74.0000, 271.0000, 50.0010,  56.0000, 268.0000, 50.0010,  180, 180, 0
L 56.0000, 268.0000, 50.0010,  57.0000, 305.0000, 50.0010,  180, 180, 0
L 57.0000, 305.0000, 50.0010,  21.0000, 305.0000, 50.0010,  180, 180, 0
L 21.0000, 305.0000, 50.0010,  21.0000, 223.0000, 50.0010,  180, 180, 0
L 21.0000, 223.0000, 50.0010,  57.0000, 223.0000, 50.0010,  180, 180, 0
L 57.0000, 223.0000, 50.0010,  56.0000, 257.0000, 50.0010,  180, 180, 0
L 56.0000, 257.0000, 50.0010,  74.0000, 259.0000, 50.0010,  180, 180, 0
L 74.0000, 259.0000, 50.0010,  73.0000, 212.0000, 50.0010,  180, 180, 0
L 73.0000, 212.0000, 50.0010,  72.0000, 209.0000, 50.0010,  180, 180, 0
L 72.0000, 209.0000, 50.0010,  -51.0000, 207.0000, 93.0010,  180, 180, 0
L -51.0000, 207.0000, 93.0010,  -52.0000, 201.0000, 50.0010,  180, 180, 0
L -52.0000, 201.0000, 50.0010,  -67.0000, 203.0000, 50.0010,  180, 180, 0
L -67.0000, 203.0000, 50.0010,  -68.0000, 258.0000, 50.0010,  180, 180, 0
L -68.0000, 258.0000, 50.0010,  -50.0000, 258.0000, 50.0010,  180, 180, 0
L -50.0000, 258.0000, 50.0010,  -51.0000, 223.0000, 50.0010,  180, 180, 0
L -51.0000, 223.0000, 50.0010,  5.0000, 223.0000, 99.0010,  180, 180, 0
L 5.0000, 223.0000, 99.0010,  5.0000, 305.0000, 95.0010,  180, 180, 0
L 5.0000, 305.0000, 95.0010,  -51.0000, 305.0000, 50.0010,  180, 180, 0
L -51.0000, 305.0000, 50.0010,  -50.0000, 270.0000, 50.0010,  180, 180, 0
L -50.0000, 270.0000, 50.0010,  -68.0000, 269.0000, 50.0010,  180, 180, 0
L -68.0000, 269.0000, 50.0010,  -67.0000, 305.0000, 100.0010,  180, 180, 0
L -67.0000, 305.0000, 100.0010,  -102.0000, 305.0000, 56.0010,  180, 180, 0
L -102.0000, 305.0000, 56.0010,  -101.0000, 270.0000, 50.0010,  180, 180, 0
L -101.0000, 270.0000, 50.0010,  -119.0000, 269.0000, 50.0010,  180, 180, 0
L -119.0000, 269.0000, 50.0010,  -118.0000, 305.0000, 54.0010,  180, 180, 0
L -118.0000, 305.0000, 54.0010,  -175.0000, 305.0000, 50.0010,  180, 180, 0
L -175.0000, 305.0000, 50.0010,  -175.0000, 223.0000, 50.0010,  180, 180, 0
L -175.0000, 223.0000, 50.0010,  -118.0000, 223.0000, 50.0010,  180, 180, 0
L -118.0000, 223.0000, 50.0010,  -119.0000, 258.0000, 50.0010,  180, 180, 0
L -119.0000, 258.0000, 50.0010,  -101.0000, 258.0000, 50.0010,  180, 180, 0
L -101.0000, 258.0000, 50.0010,  -103.0000, 202.0000, 50.0010,  180, 180, 0
L -103.0000, 202.0000, 50.0010,  -115.0000, 200.0000, 50.0010,  180, 180, 0
L -115.0000, 200.0000, 50.0010,  -118.0000, 207.0000, 50.0010,  180, 180, 0
L -118.0000, 207.0000, 50.0010,  -263.0000, 209.0000, 50.0010,  180, 180, 0
L -263.0000, 209.0000, 50.0010,  -264.0000, 256.0000, 50.0010,  180, 180, 0
L -264.0000, 256.0000, 50.0010,  -247.0000, 257.0000, 50.0010,  180, 180, 0
L -247.0000, 257.0000, 50.0010,  -248.0000, 223.0000, 50.0010,  180, 180, 0
L -248.0000, 223.0000, 50.0010,  -191.0000, 223.0000, 50.0010,  180, 180, 0
L -191.0000, 223.0000, 50.0010,  -191.0000, 305.0000, 50.0010,  180, 180, 0
L -191.0000, 305.0000, 50.0010,  -248.0000, 305.0000, 50.0010,  180, 180, 0
L -248.0000, 305.0000, 50.0010,  -247.0000, 270.0000, 50.0010,  180, 180, 0
L -247.0000, 270.0000, 50.0010,  -265.0000, 269.0000, 50.0010,  180, 180, 0
L -265.0000, 269.0000, 50.0010,  -264.0000, 305.0000, 97.0010,  180, 180, 0
L -264.0000, 305.0000, 97.0010,  -281.0000, 305.0000, 83.0010,  180, 180, 0
L -281.0000, 305.0000, 83.0010,  -281.0000, 83.0000, 100.0010,  180, 180, 0
L -281.0000, 83.0000, 100.0010,  -264.0000, 83.0000, 96.0010,  180, 180, 0
L -264.0000, 83.0000, 96.0010,  -265.0000, 119.0000, 50.0010,  180, 180, 0
L -265.0000, 119.0000, 50.0010,  -247.0000, 119.0000, 50.0010,  180, 180, 0
L -247.0000, 119.0000, 50.0010,  -248.0000, 83.0000, 80.0010,  180, 180, 0
L -248.0000, 83.0000, 80.0010,  -191.0000, 83.0000, 98.0010,  180, 180, 0
L -191.0000, 83.0000, 98.0010,  -191.0000, 165.0000, 50.0010,  180, 180, 0
L -191.0000, 165.0000, 50.0010,  -248.0000, 165.0000, 50.0010,  180, 180, 0
L -248.0000, 165.0000, 50.0010,  -247.0000, 131.0000, 50.0010,  180, 180, 0
L -247.0000, 131.0000, 50.0010,  -265.0000, 131.0000, 50.0010,  180, 180, 0
L -265.0000, 131.0000, 50.0010,  -264.0000, 177.0000, 50.0010,  180, 180, 0
L -264.0000, 177.0000, 50.0010,  -199.0000, 181.0000, 50.0010,  180, 180, 0
L -199.0000, 181.0000, 50.0010,  -118.0000, 181.0000, 50.0010,  180, 180, 0
L -118.0000, 181.0000, 50.0010,  -115.0000, 189.0000, 50.0010,  180, 180, 0
L -115.0000, 189.0000, 50.0010,  -104.0000, 188.0000, 50.0010,  180, 180, 0
L -104.0000, 188.0000, 50.0010,  -102.0000, 133.0000, 50.0010,  180, 180, 0
L -102.0000, 133.0000, 50.0010,  -119.0000, 131.0000, 50.0010,  180, 180, 0
L -119.0000, 131.0000, 50.0010,  -118.0000, 165.0000, 94.0010,  180, 180, 0
L -118.0000, 165.0000, 94.0010,  -175.0000, 165.0000, 50.0010,  180, 180, 0
L -175.0000, 165.0000, 50.0010,  -175.0000, 83.0000, 50.0010,  180, 180, 0
L -175.0000, 83.0000, 50.0010,  -118.0000, 83.0000, 84.0010,  180, 180, 0
L -118.0000, 83.0000, 84.0010,  -119.0000, 118.0000, 50.0010,  180, 180, 0
L -119.0000, 118.0000, 50.0010,  -100.0000, 118.0000, 50.0010,  180, 180, 0
L -100.0000, 118.0000, 50.0010,  -102.0000, 67.0000, 50.0010,  180, 180, 0
L -102.0000, 67.0000, 50.0010,  -256.0000, 67.0000, 50.0010,  180, 180, 0
L -256.0000, 67.0000, 50.0010,  -255.0000, 16.0000, 70.0010,  180, 180, 0
L -255.0000, 16.0000, 70.0010,  -180.0000, 16.0000, 70.0010,  180, 180, 0
L -180.0000, 16.0000, 70.0010,  -180.0000, 7.0000, 66.0010,  180, 180, 0
L -180.0000, 7.0000, 66.0010,  -267.0000, 7.0000, 450.0010,  180, 180, 0
L -267.0000, 7.0000, 450.0010,  -270.0000, 76.0000, 760.0010,  180, 180, 0
L -270.0000, 76.0000, 760.0010,  86.0000, 75.0000, 770.0010,  180, 180, 0
L 86.0000, 75.0000, 770.0010,  93.0000, 95.0000, 710.0010,  180, 180, 0
L 93.0000, 95.0000, 710.0010,  -269.0000, 96.0000, 710.0010,  180, 180, 0
L -269.0000, 96.0000, 710.0010,  -271.0000, 195.0000, 710.0010,  180, 180, 0
L -271.0000, 195.0000, 710.0010,  -258.0000, 197.0000, 710.0010,  180, 180, 0
L -258.0000, 197.0000, 710.0010,  -256.0000, 188.0000, 710.0010,  180, 180, 0
L -256.0000, 188.0000, 710.0010,  -189.0000, 187.0000, 710.0010,  180, 180, 0
L -189.0000, 187.0000, 710.0010,  -187.0000, 175.0000, 710.0010,  180, 180, 0
L -187.0000, 175.0000, 710.0010,  -196.0000, 172.0000, 710.0010,  180, 180, 0
L -196.0000, 172.0000, 710.0010,  -196.0000, 148.0000, 710.0010,  180, 180, 0
L -196.0000, 148.0000, 710.0010,  -210.0000, 146.0000, 710.0010,  180, 180, 0
L -210.0000, 146.0000, 710.0010,  -209.0000, 170.0000, 710.0010,  180, 180, 0
L -209.0000, 170.0000, 710.0010,  -256.0000, 172.0000, 759.0010,  180, 180, 0
L -256.0000, 172.0000, 759.0010,  -256.0000, 108.0000, 727.0010,  180, 180, 0
L -256.0000, 108.0000, 727.0010,  -209.0000, 108.0000, 761.0010,  180, 180, 0
L -209.0000, 108.0000, 761.0010,  -210.0000, 134.0000, 710.0010,  180, 180, 0
L -210.0000, 134.0000, 710.0010,  -195.0000, 135.0000, 710.0010,  180, 180, 0
L -195.0000, 135.0000, 710.0010,  -196.0000, 108.0000, 710.0010,  180, 180, 0
L -196.0000, 108.0000, 710.0010,  -166.0000, 108.0000, 710.0010,  180, 180, 0
L -166.0000, 108.0000, 710.0010,  -167.0000, 134.0000, 710.0010,  180, 180, 0
L -167.0000, 134.0000, 710.0010,  -152.0000, 134.0000, 710.0010,  180, 180, 0
L -152.0000, 134.0000, 710.0010,  -153.0000, 108.0000, 758.0010,  180, 180, 0
L -153.0000, 108.0000, 758.0010,  -121.0000, 108.0000, 757.0010,  180, 180, 0
L -121.0000, 108.0000, 757.0010,  -121.0000, 172.0000, 760.0010,  180, 180, 0
L -121.0000, 172.0000, 760.0010,  -153.0000, 172.0000, 758.0010,  180, 180, 0
L -153.0000, 172.0000, 758.0010,  -152.0000, 145.0000, 710.0010,  180, 180, 0
L -152.0000, 145.0000, 710.0010,  -167.0000, 144.0000, 710.0010,  180, 180, 0
L -167.0000, 144.0000, 710.0010,  -166.0000, 172.0000, 710.0010,  180, 180, 0
L -166.0000, 172.0000, 710.0010,  -175.0000, 174.0000, 710.0010,  180, 180, 0
L -175.0000, 174.0000, 710.0010,  -173.0000, 190.0000, 710.0010,  180, 180, 0
L -173.0000, 190.0000, 710.0010,  -121.0000, 188.0000, 760.0010,  180, 180, 0
L -121.0000, 188.0000, 760.0010,  -119.0000, 197.0000, 710.0010,  180, 180, 0
L -119.0000, 197.0000, 710.0010,  -108.0000, 194.0000, 710.0010,  180, 180, 0
L -108.0000, 194.0000, 710.0010,  -108.0000, 132.0000, 710.0010,  180, 180, 0
L -108.0000, 132.0000, 710.0010,  -102.0000, 126.0000, 710.0010,  180, 180, 0
L -102.0000, 126.0000, 710.0010,  87.0000, 126.0000, 710.0010,  180, 180, 0
L 87.0000, 126.0000, 710.0010,  92.0000, 132.0000, 712.0010,  180, 180, 0
L 92.0000, 132.0000, 712.0010,  92.0000, 273.0000, 710.0010,  180, 180, 0
L 92.0000, 273.0000, 710.0010,  87.0000, 279.0000, 713.0010,  180, 180, 0
L 87.0000, 279.0000, 713.0010,  -102.0000, 279.0000, 710.0010,  180, 180, 0
L -102.0000, 279.0000, 710.0010,  -108.0000, 273.0000, 710.0010,  180, 180, 0
L -108.0000, 273.0000, 710.0010,  -108.0000, 212.0000, 710.0010,  180, 180, 0
L -108.0000, 212.0000, 710.0010,  -120.0000, 210.0000, 710.0010,  180, 180, 0
L -120.0000, 210.0000, 710.0010,  -121.0000, 218.0000, 710.0010,  180, 180, 0
L -121.0000, 218.0000, 710.0010,  -173.0000, 219.0000, 710.0010,  180, 180, 0
L -173.0000, 219.0000, 710.0010,  -175.0000, 233.0000, 710.0010,  180, 180, 0
L -175.0000, 233.0000, 710.0010,  -166.0000, 234.0000, 710.0010,  180, 180, 0
L -166.0000, 234.0000, 710.0010,  -167.0000, 265.0000, 710.0010,  180, 180, 0
L -167.0000, 265.0000, 710.0010,  -152.0000, 265.0000, 710.0010,  180, 180, 0
L -152.0000, 265.0000, 710.0010,  -153.0000, 234.0000, 762.0010,  180, 180, 0
L -153.0000, 234.0000, 762.0010,  -121.0000, 234.0000, 763.0010,  180, 180, 0
L -121.0000, 234.0000, 763.0010,  -121.0000, 305.0000, 758.0010,  180, 180, 0
L -121.0000, 305.0000, 758.0010,  -153.0000, 305.0000, 796.0010,  180, 180, 0
L -153.0000, 305.0000, 796.0010,  -153.0000, 305.0000, 758.0010,  180, 180, 0
L -153.0000, 305.0000, 758.0010,  -153.0000, 305.0000, 758.0010,  180, 180, 0
L -153.0000, 305.0000, 758.0010,  -152.0000, 275.0000, 710.0010,  180, 180, 0
L -152.0000, 275.0000, 710.0010,  -167.0000, 275.0000, 710.0010,  180, 180, 0
L -167.0000, 275.0000, 710.0010,  -166.0000, 305.0000, 760.0010,  180, 180, 0
L -166.0000, 305.0000, 760.0010,  -196.0000, 305.0000, 750.0010,  180, 180, 0
L -196.0000, 305.0000, 750.0010,  -195.0000, 275.0000, 710.0010,  180, 180, 0
L -195.0000, 275.0000, 710.0010,  -210.0000, 275.0000, 710.0010,  180, 180, 0
L -210.0000, 275.0000, 710.0010,  -209.0000, 305.0000, 758.0010,  180, 180, 0
L -209.0000, 305.0000, 758.0010,  -256.0000, 305.0000, 758.0010,  180, 180, 0
L -256.0000, 305.0000, 758.0010,  -256.0000, 234.0000, 753.0010,  180, 180, 0
L -256.0000, 234.0000, 753.0010,  -209.0000, 234.0000, 749.0010,  180, 180, 0
L -209.0000, 234.0000, 749.0010,  -210.0000, 264.0000, 710.0010,  180, 180, 0
L -210.0000, 264.0000, 710.0010,  -195.0000, 264.0000, 710.0010,  180, 180, 0
L -195.0000, 264.0000, 710.0010,  -196.0000, 234.0000, 757.0010,  180, 180, 0
L -196.0000, 234.0000, 757.0010,  -188.0000, 233.0000, 710.0010,  180, 180, 0
L -188.0000, 233.0000, 710.0010,  -189.0000, 219.0000, 710.0010,  180, 180, 0
L -189.0000, 219.0000, 710.0010,  -256.0000, 218.0000, 710.0010,  180, 180, 0
L -256.0000, 218.0000, 710.0010,  -257.0000, 211.0000, 710.0010,  180, 180, 0
L -257.0000, 211.0000, 710.0010,  -270.0000, 210.0000, 710.0010,  180, 180, 0
L -270.0000, 210.0000, 710.0010,  -271.0000, 305.0000, 757.0010,  180, 180, 0
L -271.0000, 305.0000, 757.0010,  -281.0000, 305.0000, 767.0010,  180, 180, 0
L -281.0000, 305.0000, 767.0010,  -281.0000, 305.0000, 764.0010,  180, 180, 0
L -281.0000, 305.0000, 764.0010,  -281.0000, 73.0000, 758.0010,  180, 180, 0
L -281.0000, 73.0000, 758.0010,  -281.0000, 53.0000, 682.0010,  180, 180, 0
L -281.0000, 53.0000, 682.0010,  -281.0000, 14.0000, 498.0010,  180, 180, 0
L -281.0000, 14.0000, 498.0010,  -281.0000, 14.0000, 498.0010,  180, 180, 0
L -281.0000, 14.0000, 498.0010,  -281.0000, 14.0000, 498.0010,  180, 180, 0
L -281.0000, 14.0000, 498.0010,  -281.0000, -23.0000, 514.0010,  180, 180, 0
L -281.0000, -23.0000, 514.0010,  -281.0000, -23.0000, 514.0010,  180, 180, 0
L -281.0000, -23.0000, 514.0010,  -281.0000, -23.0000, 514.0010,  180, 180, 0
L -281.0000, -23.0000, 514.0010,  -281.0000, -63.0000, 712.0010,  180, 180, 0
L -281.0000, -63.0000, 712.0010,  -281.0000, -63.0000, 712.0010,  180, 180, 0
L -281.0000, -63.0000, 712.0010,  -281.0000, -63.0000, 712.0010,  180, 180, 0
L -281.0000, -63.0000, 712.0010,  -281.0000, -101.0000, 710.0010,  180, 180, 0
L -281.0000, -101.0000, 710.0010,  -281.0000, -101.0000, 710.0010,  180, 180, 0
L -281.0000, -101.0000, 710.0010,  -281.0000, -101.0000, 710.0010,  180, 180, 0
L -281.0000, -101.0000, 710.0010,  -281.0000, -101.0000, 710.0010,  180, 180, 0
L -281.0000, -101.0000, 710.0010,  -281.0000, -139.0000, 710.0010,  180, 180, 0
L -281.0000, -139.0000, 710.0010,  -281.0000, -139.0000, 710.0010,  180, 180, 0
L -281.0000, -139.0000, 710.0010,  -281.0000, -139.0000, 710.0010,  180, 180, 0
L -281.0000, -139.0000, 710.0010,  -281.0000, -177.0000, 710.0010,  180, 180, 0
L -281.0000, -177.0000, 710.0010,  -281.0000, -177.0000, 710.0010,  180, 180, 0
L -281.0000, -177.0000, 710.0010,  -281.0000, -215.0000, 710.0010,  180, 180, 0
L -281.0000, -215.0000, 710.0010,  -281.0000, -215.0000, 710.0010,  180, 180, 0
L -281.0000, -215.0000, 710.0010,  -281.0000, -303.0000, 753.0010,  180, 180, 0
L -281.0000, -303.0000, 753.0010,  -271.0000, -306.0000, 756.0010,  180, 180, 0
L -271.0000, -306.0000, 756.0010,  -271.0000, -214.0000, 710.0010,  180, 180, 0
L -271.0000, -214.0000, 710.0010,  -257.0000, -212.0000, 710.0010,  180, 180, 0
L -257.0000, -212.0000, 710.0010,  -256.0000, -219.0000, 710.0010,  180, 180, 0
L -256.0000, -219.0000, 710.0010,  -189.0000, -220.0000, 710.0010,  180, 180, 0
L -189.0000, -220.0000, 710.0010,  -187.0000, -233.0000, 710.0010,  180, 180, 0
L -187.0000, -233.0000, 710.0010,  -196.0000, -235.0000, 710.0010,  180, 180, 0
L -196.0000, -235.0000, 710.0010,  -195.0000, -264.0000, 710.0010,  180, 180, 0
L -195.0000, -264.0000, 710.0010,  -210.0000, -264.0000, 710.0010,  180, 180, 0
L -210.0000, -264.0000, 710.0010,  -209.0000, -235.0000, 710.0010,  180, 180, 0
L -209.0000, -235.0000, 710.0010,  -256.0000, -235.0000, 745.0010,  180, 180, 0
L -256.0000, -235.0000, 745.0010,  -256.0000, -306.0000, 750.0010,  180, 180, 0
L -256.0000, -306.0000, 750.0010,  -209.0000, -306.0000, 713.0010,  180, 180, 0
L -209.0000, -306.0000, 713.0010,  -210.0000, -276.0000, 710.0010,  180, 180, 0
L -210.0000, -276.0000, 710.0010,  -195.0000, -276.0000, 710.0010,  180, 180, 0
L -195.0000, -276.0000, 710.0010,  -196.0000, -306.0000, 710.0010,  180, 180, 0
L -196.0000, -306.0000, 710.0010,  -166.0000, -306.0000, 710.0010,  180, 180, 0
L -166.0000, -306.0000, 710.0010,  -167.0000, -277.0000, 710.0010,  180, 180, 0
L -167.0000, -277.0000, 710.0010,  -152.0000, -277.0000, 710.0010,  180, 180, 0
L -152.0000, -277.0000, 710.0010,  -153.0000, -306.0000, 761.0010,  180, 180, 0
L -153.0000, -306.0000, 761.0010,  -121.0000, -306.0000, 758.0010,  180, 180, 0
L -121.0000, -306.0000, 758.0010,  -121.0000, -235.0000, 759.0010,  180, 180, 0
L -121.0000, -235.0000, 759.0010,  -153.0000, -235.0000, 783.0010,  180, 180, 0
L -153.0000, -235.0000, 783.0010,  -152.0000, -264.0000, 710.0010,  180, 180, 0
L -152.0000, -264.0000, 710.0010,  -167.0000, -265.0000, 710.0010,  180, 180, 0
L -167.0000, -265.0000, 710.0010,  -166.0000, -235.0000, 710.0010,  180, 180, 0
L -166.0000, -235.0000, 710.0010,  -175.0000, -233.0000, 710.0010,  180, 180, 0
L -175.0000, -233.0000, 710.0010,  -173.0000, -220.0000, 710.0010,  180, 180, 0
L -173.0000, -220.0000, 710.0010,  -121.0000, -219.0000, 710.0010,  180, 180, 0
L -121.0000, -219.0000, 710.0010,  -118.0000, -210.0000, 710.0010,  180, 180, 0
L -118.0000, -210.0000, 710.0010,  -109.0000, -211.0000, 710.0010,  180, 180, 0
L -109.0000, -211.0000, 710.0010,  -108.0000, -274.0000, 713.0010,  180, 180, 0
L -108.0000, -274.0000, 713.0010,  -102.0000, -280.0000, 711.0010,  180, 180, 0
L -102.0000, -280.0000, 711.0010,  87.0000, -280.0000, 710.0010,  180, 180, 0
L 87.0000, -280.0000, 710.0010,  92.0000, -274.0000, 713.0010,  180, 180, 0
L 92.0000, -274.0000, 713.0010,  92.0000, -133.0000, 710.0010,  180, 180, 0
L 92.0000, -133.0000, 710.0010,  87.0000, -127.0000, 710.0010,  180, 180, 0
L 87.0000, -127.0000, 710.0010,  -102.0000, -127.0000, 710.0010,  180, 180, 0
L -102.0000, -127.0000, 710.0010,  -108.0000, -133.0000, 711.0010,  180, 180, 0
L -108.0000, -133.0000, 711.0010,  -108.0000, -195.0000, 710.0010,  180, 180, 0
L -108.0000, -195.0000, 710.0010,  -119.0000, -198.0000, 710.0010,  180, 180, 0
L -119.0000, -198.0000, 710.0010,  -121.0000, -189.0000, 710.0010,  180, 180, 0
L -121.0000, -189.0000, 710.0010,  -171.0000, -189.0000, 710.0010,  180, 180, 0
L -171.0000, -189.0000, 710.0010,  -174.0000, -174.0000, 710.0010,  180, 180, 0
L -174.0000, -174.0000, 710.0010,  -166.0000, -173.0000, 710.0010,  180, 180, 0
L -166.0000, -173.0000, 710.0010,  -167.0000, -147.0000, 710.0010,  180, 180, 0
L -167.0000, -147.0000, 710.0010,  -152.0000, -147.0000, 710.0010,  180, 180, 0
L -152.0000, -147.0000, 710.0010,  -153.0000, -173.0000, 758.0010,  180, 180, 0
L -153.0000, -173.0000, 758.0010,  -121.0000, -173.0000, 758.0010,  180, 180, 0
L -121.0000, -173.0000, 758.0010,  -121.0000, -109.0000, 758.0010,  180, 180, 0
L -121.0000, -109.0000, 758.0010,  -153.0000, -109.0000, 758.0010,  180, 180, 0
L -153.0000, -109.0000, 758.0010,  -152.0000, -135.0000, 710.0010,  180, 180, 0
L -152.0000, -135.0000, 710.0010,  -167.0000, -135.0000, 710.0010,  180, 180, 0
L -167.0000, -135.0000, 710.0010,  -166.0000, -109.0000, 756.0010,  180, 180, 0
L -166.0000, -109.0000, 756.0010,  -196.0000, -109.0000, 760.0010,  180, 180, 0
L -196.0000, -109.0000, 760.0010,  -194.0000, -133.0000, 710.0010,  180, 180, 0
L -194.0000, -133.0000, 710.0010,  -210.0000, -135.0000, 710.0010,  180, 180, 0
L -210.0000, -135.0000, 710.0010,  -209.0000, -109.0000, 746.0010,  180, 180, 0
L -209.0000, -109.0000, 746.0010,  -256.0000, -109.0000, 783.0010,  180, 180, 0
L -256.0000, -109.0000, 783.0010,  -256.0000, -173.0000, 715.0010,  180, 180, 0
L -256.0000, -173.0000, 715.0010,  -209.0000, -173.0000, 774.0010,  180, 180, 0
L -209.0000, -173.0000, 774.0010,  -210.0000, -145.0000, 710.0010,  180, 180, 0
L -210.0000, -145.0000, 710.0010,  -195.0000, -146.0000, 710.0010,  180, 180, 0
