L 279.0000, 833.0000, -39.0000,  280.0000, 834.0000, -39.0000,  255, 0, 123
L 277.0000, 832.0000, -39.0000,  279.0000, 833.0000, -39.0000,  255, 0, 123
L 255.0000, 832.0000, -39.0000,  277.0000, 832.0000, -39.0000,  255, 0, 123
L 253.0000, 833.0000, -41.0000,  255.0000, 832.0000, -39.0000,  255, 0, 123
L 252.0000, 835.0000, -41.0000,  253.0000, 833.0000, -41.0000,  255, 0, 123
L 250.0000, 836.0000, -41.0000,  252.0000, 835.0000, -41.0000,  255, 0, 123
L 249.0000, 836.0000, -41.0000,  250.0000, 836.0000, -41.0000,  255, 0, 123
L 245.0000, 834.0000, -41.0000,  249.0000, 836.0000, -41.0000,  255, 0, 123
L 244.0000, 832.0000, -41.0000,  245.0000, 834.0000, -41.0000,  255, 0, 123
L 244.0000, 830.0000, -41.0000,  244.0000, 832.0000, -41.0000,  255, 0, 123
L 245.0000, 829.0000, -41.0000,  244.0000, 830.0000, -41.0000,  255, 0, 123
L 246.0000, 827.0000, -41.0000,  245.0000, 829.0000, -41.0000,  255, 0, 123
L 248.0000, 827.0000, -39.0000,  246.0000, 827.0000, -41.0000,  255, 0, 123
L 248.0000, 780.0000, -39.0000,  248.0000, 827.0000, -39.0000,  255, 0, 123
L 247.0000, 770.0000, -39.0000,  248.0000, 780.0000, -39.0000,  255, 0, 123
L 247.0000, 768.0000, -39.0000,  247.0000, 770.0000, -39.0000,  255, 0, 123
L 247.0000, 764.0000, -38.0000,  247.0000, 768.0000, -39.0000,  255, 0, 123
L 247.0000, 762.0000, -38.0000,  247.0000, 764.0000, -38.0000,  255, 0, 123
L 246.0000, 759.0000, -37.0000,  247.0000, 762.0000, -38.0000,  255, 0, 123
L 246.0000, 757.0000, -36.0000,  246.0000, 759.0000, -37.0000,  255, 0, 123
L 245.0000, 754.0000, -36.0000,  246.0000, 757.0000, -36.0000,  255, 0, 123
L 245.0000, 753.0000, -35.0000,  245.0000, 754.0000, -36.0000,  255, 0, 123
L 245.0000, 750.0000, -35.0000,  245.0000, 753.0000, -35.0000,  255, 0, 123
L 245.0000, 748.0000, -34.0000,  245.0000, 750.0000, -35.0000,  255, 0, 123
L 241.0000, 740.0000, -33.0000,  245.0000, 748.0000, -34.0000,  255, 0, 123
L 972.0000, -39.0000, 47.0000,  973.0000, -44.0000, 48.0000,  0, 240, 0
L 971.0000, -37.0000, 46.0000,  972.0000, -39.0000, 47.0000,  0, 240, 0
L 970.0000, -33.0000, 45.0000,  971.0000, -37.0000, 46.0000,  0, 240, 0
L 963.0000, -23.0000, 43.0000,  970.0000, -33.0000, 45.0000,  0, 240, 0
L 961.0000, -21.0000, 42.0000,  963.0000, -23.0000, 43.0000,  0, 240, 0
L 956.0000, -16.0000, 40.0000,  961.0000, -21.0000, 42.0000,  0, 240, 0
L 950.0000, -11.0000, 39.0000,  956.0000, -16.0000, 40.0000,  0, 240, 0
L 943.0000, -6.0000, 36.0000,  950.0000, -11.0000, 39.0000,  0, 240, 0
L 934.0000, -2.0000, 34.0000,  943.0000, -6.0000, 36.0000,  0, 240, 0
L 931.0000, -1.0000, 33.0000,  934.0000, -2.0000, 34.0000,  0, 240, 0
L 920.0000, 1.0000, 31.0000,  931.0000, -1.0000, 33.0000,  0, 240, 0
L 913.0000, 2.0000, 29.0000,  920.0000, 1.0000, 31.0000,  0, 240, 0
L 911.0000, 2.0000, 29.0000,  913.0000, 2.0000, 29.0000,  0, 240, 0
L 902.0000, 0.0000, 27.0000,  911.0000, 2.0000, 29.0000,  0, 240, 0
L 893.0000, -2.0000, 24.0000,  902.0000, 0.0000, 27.0000,  0, 240, 0
L 891.0000, -2.0000, 24.0000,  893.0000, -2.0000, 24.0000,  0, 240, 0
L 887.0000, -4.0000, 23.0000,  891.0000, -2.0000, 24.0000,  0, 240, 0
L 877.0000, -9.0000, 20.0000,  887.0000, -4.0000, 23.0000,  0, 240, 0
L 863.0000, -20.0000, 16.0000,  877.0000, -9.0000, 20.0000,  0, 240, 0
L 862.0000, -21.0000, 16.0000,  863.0000, -20.0000, 16.0000,  0, 240, 0
L 858.0000, -26.0000, 14.0000,  862.0000, -21.0000, 16.0000,  0, 240, 0
L 856.0000, -29.0000, 14.0000,  858.0000, -26.0000, 14.0000,  0, 240, 0
L 855.0000, -31.0000, 13.0000,  856.0000, -29.0000, 14.0000,  0, 240, 0
L 848.0000, -45.0000, 9.0000,  855.0000, -31.0000, 13.0000,  0, 240, 0
L 848.0000, -47.0000, 9.0000,  848.0000, -45.0000, 9.0000,  0, 240, 0
L 848.0000, -50.0000, 8.0000,  848.0000, -47.0000, 9.0000,  0, 240, 0
L 847.0000, -56.0000, 7.0000,  848.0000, -50.0000, 8.0000,  0, 240, 0
L 846.0000, -62.0000, 5.0000,  847.0000, -56.0000, 7.0000,  0, 240, 0
L 847.0000, -70.0000, 4.0000,  846.0000, -62.0000, 5.0000,  0, 240, 0
L 848.0000, -76.0000, 3.0000,  847.0000, -70.0000, 4.0000,  0, 240, 0
L 850.0000, -85.0000, 1.0000,  848.0000, -76.0000, 3.0000,  0, 240, 0
L 851.0000, -86.0000, 1.0000,  850.0000, -85.0000, 1.0000,  0, 240, 0
L 851.0000, -88.0000, 1.0000,  851.0000, -86.0000, 1.0000,  0, 240, 0
L 853.0000, -91.0000, 1.0000,  851.0000, -88.0000, 1.0000,  0, 240, 0
L 858.0000, -99.0000, 0.0000,  853.0000, -91.0000, 1.0000,  0, 240, 0
L -28.0000, 826.0000, -12.0000,  -26.0000, 825.0000, -12.0000,  255, 0, 129
L -33.0000, 831.0000, -11.0000,  -28.0000, 826.0000, -12.0000,  255, 0, 129
L -34.0000, 832.0000, -12.0000,  -33.0000, 831.0000, -11.0000,  255, 0, 129
L -35.0000, 834.0000, -12.0000,  -34.0000, 832.0000, -12.0000,  255, 0, 129
L -36.0000, 835.0000, -12.0000,  -35.0000, 834.0000, -12.0000,  255, 0, 129
L -36.0000, 837.0000, -12.0000,  -36.0000, 835.0000, -12.0000,  255, 0, 129
L -38.0000, 838.0000, -12.0000,  -36.0000, 837.0000, -12.0000,  255, 0, 129
L -39.0000, 839.0000, -12.0000,  -38.0000, 838.0000, -12.0000,  255, 0, 129
L -44.0000, 848.0000, -11.0000,  -39.0000, 839.0000, -12.0000,  255, 0, 129
L -44.0000, 849.0000, -11.0000,  -44.0000, 848.0000, -11.0000,  255, 0, 129
L -45.0000, 851.0000, -11.0000,  -44.0000, 849.0000, -11.0000,  255, 0, 129
L -45.0000, 853.0000, -11.0000,  -45.0000, 851.0000, -11.0000,  255, 0, 129
L -46.0000, 857.0000, -11.0000,  -45.0000, 853.0000, -11.0000,  255, 0, 129
L -45.0000, 858.0000, -12.0000,  -46.0000, 857.0000, -11.0000,  255, 0, 129
L -43.0000, 859.0000, -11.0000,  -45.0000, 858.0000, -12.0000,  255, 0, 129
L -42.0000, 861.0000, -11.0000,  -43.0000, 859.0000, -11.0000,  255, 0, 129
L -41.0000, 863.0000, -12.0000,  -42.0000, 861.0000, -11.0000,  255, 0, 129
L -41.0000, 864.0000, -11.0000,  -41.0000, 863.0000, -12.0000,  255, 0, 129
L -42.0000, 868.0000, -12.0000,  -41.0000, 864.0000, -11.0000,  255, 0, 129
L -43.0000, 869.0000, -11.0000,  -42.0000, 868.0000, -12.0000,  255, 0, 129
L -45.0000, 870.0000, -11.0000,  -43.0000, 869.0000, -11.0000,  255, 0, 129
L -46.0000, 872.0000, -11.0000,  -45.0000, 870.0000, -11.0000,  255, 0, 129
L -44.0000, 873.0000, -11.0000,  -46.0000, 872.0000, -11.0000,  255, 0, 129
L -42.0000, 873.0000, -11.0000,  -44.0000, 873.0000, -11.0000,  255, 0, 129
L -41.0000, 874.0000, -12.0000,  -42.0000, 873.0000, -11.0000,  255, 0, 129
L -39.0000, 877.0000, -11.0000,  -41.0000, 874.0000, -12.0000,  255, 0, 129
L -39.0000, 879.0000, -11.0000,  -39.0000, 877.0000, -11.0000,  255, 0, 129
L -40.0000, 882.0000, -11.0000,  -39.0000, 879.0000, -11.0000,  255, 0, 129
L -40.0000, 883.0000, -12.0000,  -40.0000, 882.0000, -11.0000,  255, 0, 129
L -42.0000, 885.0000, -13.0000,  -40.0000, 883.0000, -12.0000,  255, 0, 129
L -41.0000, 887.0000, -14.0000,  -42.0000, 885.0000, -13.0000,  255, 0, 129
L -40.0000, 888.0000, -14.0000,  -41.0000, 887.0000, -14.0000,  255, 0, 129
L -38.0000, 889.0000, -15.0000,  -40.0000, 888.0000, -14.0000,  255, 0, 129
L -37.0000, 890.0000, -15.0000,  -38.0000, 889.0000, -15.0000,  255, 0, 129
L -36.0000, 891.0000, -14.0000,  -37.0000, 890.0000, -15.0000,  255, 0, 129
L -36.0000, 893.0000, -14.0000,  -36.0000, 891.0000, -14.0000,  255, 0, 129
L -28.0000, 902.0000, -14.0000,  -36.0000, 893.0000, -14.0000,  255, 0, 129
L -15.0000, 909.0000, -14.0000,  -28.0000, 902.0000, -14.0000,  255, 0, 129
L -3.0000, 911.0000, -14.0000,  -15.0000, 909.0000, -14.0000,  255, 0, 129
L -1.0000, 911.0000, -14.0000,  -3.0000, 911.0000, -14.0000,  255, 0, 129
L 9.0000, 910.0000, -14.0000,  -1.0000, 911.0000, -14.0000,  255, 0, 129
L 11.0000, 909.0000, -14.0000,  9.0000, 910.0000, -14.0000,  255, 0, 129
L 12.0000, 909.0000, -14.0000,  11.0000, 909.0000, -14.0000,  255, 0, 129
L 13.0000, 907.0000, -14.0000,  12.0000, 909.0000, -14.0000,  255, 0, 129
L 17.0000, 907.0000, -14.0000,  13.0000, 907.0000, -14.0000,  255, 0, 129
L 28.0000, 902.0000, -14.0000,  17.0000, 907.0000, -14.0000,  255, 0, 129
L 38.0000, 892.0000, -14.0000,  28.0000, 902.0000, -14.0000,  255, 0, 129
L 44.0000, 880.0000, -14.0000,  38.0000, 892.0000, -14.0000,  255, 0, 129
L 44.0000, 878.0000, -14.0000,  44.0000, 880.0000, -14.0000,  255, 0, 129
L 45.0000, 877.0000, -14.0000,  44.0000, 878.0000, -14.0000,  255, 0, 129
L 46.0000, 867.0000, -14.0000,  45.0000, 877.0000, -14.0000,  255, 0, 129
L 46.0000, 866.0000, -15.0000,  46.0000, 867.0000, -14.0000,  255, 0, 129
L 45.0000, 864.0000, -14.0000,  46.0000, 866.0000, -15.0000,  255, 0, 129
L 46.0000, 862.0000, -14.0000,  45.0000, 864.0000, -14.0000,  255, 0, 129
L 46.0000, 858.0000, -14.0000,  46.0000, 862.0000, -14.0000,  255, 0, 129
L 44.0000, 857.0000, -16.0000,  46.0000, 858.0000, -14.0000,  255, 0, 129
L 43.0000, 856.0000, -16.0000,  44.0000, 857.0000, -16.0000,  255, 0, 129
L 41.0000, 856.0000, -16.0000,  43.0000, 856.0000, -16.0000,  255, 0, 129
L 40.0000, 855.0000, -16.0000,  41.0000, 856.0000, -16.0000,  255, 0, 129
L 37.0000, 849.0000, -16.0000,  40.0000, 855.0000, -16.0000,  255, 0, 129
L 39.0000, 845.0000, -16.0000,  37.0000, 849.0000, -16.0000,  255, 0, 129
L 39.0000, 843.0000, -16.0000,  39.0000, 845.0000, -16.0000,  255, 0, 129
L 41.0000, 842.0000, -16.0000,  39.0000, 843.0000, -16.0000,  255, 0, 129
L 42.0000, 842.0000, -16.0000,  41.0000, 842.0000, -16.0000,  255, 0, 129
L 46.0000, 840.0000, -16.0000,  42.0000, 842.0000, -16.0000,  255, 0, 129
L 51.0000, 843.0000, -16.0000,  46.0000, 840.0000, -16.0000,  255, 0, 129
L 52.0000, 844.0000, -16.0000,  51.0000, 843.0000, -16.0000,  255, 0, 129
L 95.0000, 820.0000, -16.0000,  52.0000, 844.0000, -16.0000,  255, 0, 129
L 39.0000, 820.0000, -16.0000,  84.0000, 794.0000, -16.0000,  255, 0, 129
L 37.0000, 821.0000, -16.0000,  39.0000, 820.0000, -16.0000,  255, 0, 129
L 36.0000, 824.0000, -16.0000,  37.0000, 821.0000, -16.0000,  255, 0, 129
L 36.0000, 826.0000, -16.0000,  36.0000, 824.0000, -16.0000,  255, 0, 129
L 34.0000, 830.0000, -16.0000,  36.0000, 826.0000, -16.0000,  255, 0, 129
L 33.0000, 831.0000, -16.0000,  34.0000, 830.0000, -16.0000,  255, 0, 129
L 31.0000, 832.0000, -16.0000,  33.0000, 831.0000, -16.0000,  255, 0, 129
L 30.0000, 833.0000, -16.0000,  31.0000, 832.0000, -16.0000,  255, 0, 129
L 29.0000, 833.0000, -16.0000,  30.0000, 833.0000, -16.0000,  255, 0, 129
L 25.0000, 832.0000, -16.0000,  29.0000, 833.0000, -16.0000,  255, 0, 129
L 23.0000, 832.0000, -16.0000,  25.0000, 832.0000, -16.0000,  255, 0, 129
L 22.0000, 831.0000, -16.0000,  23.0000, 832.0000, -16.0000,  255, 0, 129
L 21.0000, 828.0000, -16.0000,  22.0000, 831.0000, -16.0000,  255, 0, 129
L 20.0000, 827.0000, -16.0000,  21.0000, 828.0000, -16.0000,  255, 0, 129
L 19.0000, 825.0000, -16.0000,  20.0000, 827.0000, -16.0000,  255, 0, 129
L 20.0000, 823.0000, -16.0000,  19.0000, 825.0000, -16.0000,  255, 0, 129
L 18.0000, 822.0000, -16.0000,  20.0000, 823.0000, -16.0000,  255, 0, 129
L 16.0000, 822.0000, -16.0000,  18.0000, 822.0000, -16.0000,  255, 0, 129
L 14.0000, 820.0000, -16.0000,  16.0000, 822.0000, -16.0000,  255, 0, 129
L 14.0000, 818.0000, -15.0000,  14.0000, 820.0000, -16.0000,  255, 0, 129
L 16.0000, 817.0000, -14.0000,  14.0000, 818.0000, -15.0000,  255, 0, 129
L 16.0000, 775.0000, -1.0000,  16.0000, 817.0000, -14.0000,  255, 0, 129
L 15.0000, 774.0000, -3.0000,  16.0000, 775.0000, -1.0000,  255, 0, 129
L 14.0000, 773.0000, -2.0000,  15.0000, 774.0000, -3.0000,  255, 0, 129
L 12.0000, 773.0000, -2.0000,  14.0000, 773.0000, -2.0000,  255, 0, 129
L 11.0000, 771.0000, -1.0000,  12.0000, 773.0000, -2.0000,  255, 0, 129
L 10.0000, 770.0000, -1.0000,  11.0000, 771.0000, -1.0000,  255, 0, 129
L 10.0000, 768.0000, 0.0000,  10.0000, 770.0000, -1.0000,  255, 0, 129
L 9.0000, 766.0000, 1.0000,  10.0000, 768.0000, 0.0000,  255, 0, 129
L 9.0000, 764.0000, 0.0000,  9.0000, 766.0000, 1.0000,  0, 0, 0
L 39.0000, 8.0000, 247.0000,  39.0000, 10.0000, 248.0000,  0, 240, 0
L 38.0000, 7.0000, 247.0000,  39.0000, 8.0000, 247.0000,  0, 240, 0
L 37.0000, 5.0000, 247.0000,  38.0000, 7.0000, 247.0000,  0, 240, 0
L 35.0000, 4.0000, 247.0000,  37.0000, 5.0000, 247.0000,  0, 240, 0
L 33.0000, 4.0000, 247.0000,  35.0000, 4.0000, 247.0000,  0, 240, 0
L 23.0000, 5.0000, 247.0000,  33.0000, 4.0000, 247.0000,  0, 240, 0
L 23.0000, 6.0000, 247.0000,  23.0000, 4.0000, 247.0000,  0, 240, 0
L 21.0000, 10.0000, 247.0000,  23.0000, 6.0000, 247.0000,  0, 240, 0
L 19.0000, 13.0000, 247.0000,  21.0000, 10.0000, 247.0000,  0, 240, 0
L 16.0000, 17.0000, 247.0000,  20.0000, 13.0000, 247.0000,  0, 240, 0
L 12.0000, 20.0000, 247.0000,  16.0000, 17.0000, 247.0000,  0, 240, 0
L 7.0000, 22.0000, 247.0000,  12.0000, 20.0000, 247.0000,  0, 240, 0
L 5.0000, 23.0000, 247.0000,  7.0000, 22.0000, 247.0000,  0, 240, 0
L 3.0000, 23.0000, 247.0000,  5.0000, 23.0000, 247.0000,  0, 240, 0
L 2.0000, 24.0000, 247.0000,  3.0000, 23.0000, 247.0000,  0, 240, 0
L -2.0000, 24.0000, 247.0000,  2.0000, 24.0000, 247.0000,  0, 240, 0
L -3.0000, 23.0000, 247.0000,  -2.0000, 24.0000, 247.0000,  0, 240, 0
L -7.0000, 23.0000, 247.0000,  -3.0000, 23.0000, 247.0000,  0, 240, 0
L -11.0000, 21.0000, 247.0000,  -7.0000, 23.0000, 247.0000,  0, 240, 0
L -12.0000, 20.0000, 247.0000,  -11.0000, 21.0000, 247.0000,  0, 240, 0
L -15.0000, 18.0000, 247.0000,  -12.0000, 20.0000, 247.0000,  0, 240, 0
L -19.0000, 15.0000, 247.0000,  -15.0000, 18.0000, 247.0000,  0, 240, 0
L -21.0000, 12.0000, 247.0000,  -19.0000, 15.0000, 247.0000,  0, 240, 0
L -22.0000, 9.0000, 247.0000,  -21.0000, 12.0000, 247.0000,  0, 240, 0
L -23.0000, 7.0000, 247.0000,  -22.0000, 9.0000, 247.0000,  0, 240, 0
L -23.0000, -6.0000, 247.0000,  -23.0000, 7.0000, 247.0000,  0, 240, 0
L -21.0000, -10.0000, 247.0000,  -23.0000, -6.0000, 247.0000,  0, 240, 0
L -20.0000, -11.0000, 247.0000,  -21.0000, -10.0000, 247.0000,  0, 240, 0
L -20.0000, -13.0000, 247.0000,  -20.0000, -11.0000, 247.0000,  0, 240, 0
L -14.0000, -19.0000, 247.0000,  -20.0000, -13.0000, 247.0000,  0, 240, 0
L -12.0000, -20.0000, 247.0000,  -14.0000, -19.0000, 247.0000,  0, 240, 0
L -11.0000, -21.0000, 247.0000,  -12.0000, -20.0000, 247.0000,  0, 240, 0
L -7.0000, -22.0000, 247.0000,  -11.0000, -21.0000, 247.0000,  0, 240, 0
L -5.0000, -23.0000, 247.0000,  -7.0000, -22.0000, 247.0000,  0, 240, 0
L 6.0000, -23.0000, 247.0000,  -5.0000, -23.0000, 247.0000,  0, 240, 0
L 10.0000, -21.0000, 247.0000,  6.0000, -23.0000, 247.0000,  0, 240, 0
L 15.0000, -18.0000, 247.0000,  10.0000, -21.0000, 247.0000,  0, 240, 0
L 16.0000, -17.0000, 247.0000,  15.0000, -18.0000, 247.0000,  0, 240, 0
L 18.0000, -14.0000, 247.0000,  16.0000, -17.0000, 247.0000,  0, 240, 0
L 20.0000, -12.0000, 247.0000,  18.0000, -14.0000, 247.0000,  0, 240, 0
L 22.0000, -6.0000, 247.0000,  20.0000, -12.0000, 247.0000,  0, 240, 0
L 23.0000, -5.0000, 247.0000,  22.0000, -6.0000, 247.0000,  0, 240, 0
L 30.0000, -3.0000, 247.0000,  23.0000, -5.0000, 247.0000,  0, 240, 0
L 36.0000, -5.0000, 247.0000,  30.0000, -3.0000, 247.0000,  0, 240, 0
L 38.0000, -6.0000, 247.0000,  36.0000, -5.0000, 247.0000,  0, 240, 0
L 39.0000, -10.0000, 248.0000,  38.0000, -6.0000, 247.0000,  0, 240, 0
L -60.0000, -17.0000, 216.0000,  -60.0000, -24.0000, 215.0000,  0, 240, 0
L -52.0000, -40.0000, 215.0000,  -57.0000, -41.0000, 215.0000,  0, 240, 0
L -49.0000, -42.0000, 215.0000,  -52.0000, -40.0000, 215.0000,  0, 240, 0
L -42.0000, -45.0000, 216.0000,  -49.0000, -42.0000, 215.0000,  0, 240, 0
L -604.0000, 20.0000, 1.0000,  -605.0000, 18.0000, 1.0000,  0, 0, 0
L -604.0000, 21.0000, 1.0000,  -604.0000, 20.0000, 1.0000,  0, 0, 0
L -601.0000, 28.0000, 1.0000,  -604.0000, 21.0000, 1.0000,  0, 0, 0
L -589.0000, 45.0000, 1.0000,  -601.0000, 28.0000, 1.0000,  0, 0, 0
L -588.0000, 46.0000, 1.0000,  -589.0000, 45.0000, 1.0000,  0, 0, 0
L -586.0000, 47.0000, 1.0000,  -588.0000, 46.0000, 1.0000,  0, 0, 0
L -581.0000, 51.0000, 1.0000,  -586.0000, 47.0000, 1.0000,  0, 0, 0
L -572.0000, 57.0000, 1.0000,  -581.0000, 51.0000, 1.0000,  0, 0, 0
L -552.0000, 63.0000, 1.0000,  -572.0000, 57.0000, 1.0000,  0, 0, 0
L -542.0000, 63.0000, 1.0000,  -552.0000, 63.0000, 1.0000,  0, 0, 0
L -531.0000, 62.0000, 1.0000,  -542.0000, 63.0000, 1.0000,  0, 0, 0
L -522.0000, 59.0000, 1.0000,  -531.0000, 62.0000, 1.0000,  0, 0, 0
L -520.0000, 59.0000, 1.0000,  -522.0000, 59.0000, 1.0000,  0, 0, 0
L -516.0000, 56.0000, 1.0000,  -520.0000, 59.0000, 1.0000,  0, 0, 0
L -512.0000, 54.0000, 1.0000,  -516.0000, 56.0000, 1.0000,  0, 0, 0
L -498.0000, 44.0000, 1.0000,  -512.0000, 54.0000, 1.0000,  0, 0, 0
L -492.0000, 36.0000, 1.0000,  -498.0000, 44.0000, 1.0000,  0, 0, 0
L -489.0000, 30.0000, 1.0000,  -492.0000, 36.0000, 1.0000,  0, 0, 0
L -485.0000, 19.0000, 1.0000,  -489.0000, 30.0000, 1.0000,  0, 0, 0
L -484.0000, 14.0000, 1.0000,  -485.0000, 19.0000, 1.0000,  0, 0, 0
L -483.0000, 11.0000, 1.0000,  -484.0000, 14.0000, 1.0000,  0, 0, 0
L -482.0000, -3.0000, 1.0000,  -483.0000, 11.0000, 1.0000,  0, 0, 0
L -482.0000, -9.0000, 1.0000,  -482.0000, -3.0000, 1.0000,  0, 0, 0
L -485.0000, -20.0000, 1.0000,  -482.0000, -9.0000, 1.0000,  0, 0, 0
L -487.0000, -26.0000, 1.0000,  -485.0000, -20.0000, 1.0000,  0, 0, 0
L -489.0000, -31.0000, 1.0000,  -487.0000, -26.0000, 1.0000,  0, 0, 0
L -490.0000, -32.0000, 1.0000,  -489.0000, -31.0000, 1.0000,  0, 0, 0
L -500.0000, -45.0000, 1.0000,  -490.0000, -32.0000, 1.0000,  0, 0, 0
L -504.0000, -49.0000, 1.0000,  -500.0000, -45.0000, 1.0000,  0, 0, 0
L -518.0000, -58.0000, 1.0000,  -504.0000, -49.0000, 1.0000,  0, 0, 0
L -524.0000, -60.0000, 1.0000,  -518.0000, -58.0000, 1.0000,  0, 0, 0
L -541.0000, -63.0000, 1.0000,  -524.0000, -60.0000, 1.0000,  0, 0, 0
L -546.0000, -63.0000, 1.0000,  -541.0000, -63.0000, 1.0000,  0, 0, 0
L -559.0000, -61.0000, 1.0000,  -546.0000, -63.0000, 1.0000,  0, 0, 0
L -564.0000, -60.0000, 1.0000,  -559.0000, -61.0000, 1.0000,  0, 0, 0
L -568.0000, -58.0000, 1.0000,  -564.0000, -60.0000, 1.0000,  0, 0, 0
L -575.0000, -55.0000, 1.0000,  -568.0000, -58.0000, 1.0000,  0, 0, 0
L -588.0000, -45.0000, 1.0000,  -575.0000, -55.0000, 1.0000,  0, 0, 0
L -594.0000, -38.0000, 1.0000,  -588.0000, -45.0000, 1.0000,  0, 0, 0
L -597.0000, -33.0000, 1.0000,  -594.0000, -38.0000, 1.0000,  0, 0, 0
L -599.0000, -30.0000, 1.0000,  -597.0000, -33.0000, 1.0000,  0, 0, 0
L -604.0000, -18.0000, 1.0000,  -599.0000, -30.0000, 1.0000,  0, 0, 0
L -605.0000, -16.0000, 1.0000,  -604.0000, -18.0000, 1.0000,  0, 0, 0
L -606.0000, -12.0000, 1.0000,  -605.0000, -16.0000, 1.0000,  0, 0, 0
L -607.0000, 0.0000, 1.0000,  -606.0000, -12.0000, 1.0000,  0, 0, 0
L -605.0000, 18.0000, 1.0000,  -607.0000, 0.0000, 1.0000,  0, 0, 0
L -424.0000, 40.0000, 25.0000,  -426.0000, 44.0000, 25.0000,  0, 240, 0
L -423.0000, 38.0000, 26.0000,  -424.0000, 40.0000, 25.0000,  0, 240, 0
L -421.0000, 36.0000, 26.0000,  -423.0000, 38.0000, 26.0000,  0, 240, 0
L -414.0000, 34.0000, 26.0000,  -421.0000, 36.0000, 26.0000,  0, 240, 0
L -409.0000, 31.0000, 26.0000,  -414.0000, 34.0000, 26.0000,  0, 240, 0
L -405.0000, 28.0000, 26.0000,  -409.0000, 31.0000, 26.0000,  0, 240, 0
L -402.0000, 26.0000, 26.0000,  -405.0000, 28.0000, 26.0000,  0, 240, 0
L -395.0000, 16.0000, 26.0000,  -402.0000, 26.0000, 26.0000,  0, 240, 0
L -395.0000, 14.0000, 26.0000,  -395.0000, 16.0000, 26.0000,  0, 240, 0
L -392.0000, 0.0000, 26.0000,  -395.0000, 14.0000, 26.0000,  0, 240, 0
L -392.0000, -2.0000, 26.0000,  -392.0000, 0.0000, 26.0000,  0, 240, 0
L -395.0000, -15.0000, 26.0000,  -392.0000, -2.0000, 26.0000,  0, 240, 0
L -403.0000, -26.0000, 26.0000,  -395.0000, -15.0000, 26.0000,  0, 240, 0
L -404.0000, -27.0000, 26.0000,  -403.0000, -26.0000, 26.0000,  0, 240, 0
L -408.0000, -30.0000, 26.0000,  -404.0000, -27.0000, 26.0000,  0, 240, 0
L -422.0000, -37.0000, 26.0000,  -408.0000, -30.0000, 26.0000,  0, 240, 0
L -423.0000, -38.0000, 25.0000,  -422.0000, -37.0000, 26.0000,  0, 240, 0
L -429.0000, -52.0000, 25.0000,  -423.0000, -38.0000, 25.0000,  0, 240, 0
L -431.0000, -56.0000, 25.0000,  -429.0000, -52.0000, 25.0000,  0, 240, 0
L -432.0000, -57.0000, 25.0000,  -431.0000, -56.0000, 25.0000,  0, 240, 0
L -434.0000, -58.0000, 25.0000,  -432.0000, -57.0000, 25.0000,  0, 240, 0
L -440.0000, -59.0000, 25.0000,  -434.0000, -58.0000, 25.0000,  0, 240, 0
L -440.0000, -61.0000, 25.0000,  -440.0000, -59.0000, 25.0000,  0, 240, 0
L -439.0000, -66.0000, 25.0000,  -440.0000, -61.0000, 25.0000,  0, 240, 0
L -439.0000, -68.0000, 25.0000,  -439.0000, -66.0000, 25.0000,  0, 240, 0
L -454.0000, -89.0000, 25.0000,  -439.0000, -68.0000, 25.0000,  0, 240, 0
L -472.0000, -104.0000, 25.0000,  -454.0000, -89.0000, 25.0000,  0, 240, 0
L -474.0000, -105.0000, 25.0000,  -472.0000, -104.0000, 25.0000,  0, 240, 0
L -478.0000, -105.0000, 25.0000,  -474.0000, -105.0000, 25.0000,  0, 240, 0
L -482.0000, -104.0000, 25.0000,  -478.0000, -105.0000, 25.0000,  0, 240, 0
L -484.0000, -104.0000, 25.0000,  -482.0000, -104.0000, 25.0000,  0, 240, 0
L -485.0000, -106.0000, 25.0000,  -484.0000, -104.0000, 25.0000,  0, 240, 0
L -486.0000, -109.0000, 25.0000,  -485.0000, -106.0000, 25.0000,  0, 240, 0
L -487.0000, -111.0000, 25.0000,  -486.0000, -109.0000, 25.0000,  0, 240, 0
L -488.0000, -112.0000, 25.0000,  -487.0000, -111.0000, 25.0000,  0, 240, 0
L -497.0000, -116.0000, 25.0000,  -488.0000, -112.0000, 25.0000,  0, 240, 0
L -507.0000, -121.0000, 26.0000,  -497.0000, -116.0000, 25.0000,  0, 240, 0
L -508.0000, -122.0000, 26.0000,  -507.0000, -121.0000, 26.0000,  0, 240, 0
L -509.0000, -128.0000, 26.0000,  -508.0000, -122.0000, 26.0000,  0, 240, 0
L -517.0000, -140.0000, 26.0000,  -509.0000, -128.0000, 26.0000,  0, 240, 0
L -518.0000, -141.0000, 26.0000,  -517.0000, -140.0000, 26.0000,  0, 240, 0
L -528.0000, -148.0000, 26.0000,  -518.0000, -141.0000, 26.0000,  0, 240, 0
L -529.0000, -149.0000, 26.0000,  -528.0000, -148.0000, 26.0000,  0, 240, 0
L -531.0000, -150.0000, 26.0000,  -529.0000, -149.0000, 26.0000,  0, 240, 0
L -534.0000, -150.0000, 26.0000,  -531.0000, -150.0000, 26.0000,  0, 240, 0
L -544.0000, -152.0000, 26.0000,  -534.0000, -150.0000, 26.0000,  0, 240, 0
