L -797.0000, -305.0000, -1.0000,  -805.0000, -307.0000, -1.0000,  153, 153, 153
L -789.0000, -301.0000, -1.0000,  -797.0000, -305.0000, -1.0000,  153, 153, 153
L -785.0000, -293.0000, -1.0000,  -789.0000, -301.0000, -1.0000,  153, 153, 153
L -783.0000, -284.0000, -1.0000,  -785.0000, -293.0000, -1.0000,  153, 153, 153
L -785.0000, -276.0000, -1.0000,  -783.0000, -284.0000, -1.0000,  153, 153, 153
L -789.0000, -269.0000, -1.0000,  -785.0000, -276.0000, -1.0000,  153, 153, 153
L -796.0000, -265.0000, -1.0000,  -789.0000, -269.0000, -1.0000,  153, 153, 153
L -806.0000, -263.0000, -1.0000,  -796.0000, -265.0000, -1.0000,  153, 153, 153
L -814.0000, -265.0000, -1.0000,  -806.0000, -263.0000, -1.0000,  153, 153, 153
L -821.0000, -270.0000, -1.0000,  -814.0000, -265.0000, -1.0000,  153, 153, 153
L -825.0000, -277.0000, -1.0000,  -821.0000, -270.0000, -1.0000,  153, 153, 153
L -827.0000, -285.0000, -1.0000,  -825.0000, -277.0000, -1.0000,  153, 153, 153
L -824.0000, -294.0000, -2.0000,  -827.0000, -285.0000, -1.0000,  153, 153, 153
L -821.0000, -301.0000, -18.0000,  -824.0000, -294.0000, -2.0000,  153, 153, 153
L -1144.0000, -596.0000, -1.0000,  -1140.0000, -589.0000, -1.0000,  153, 153, 153
L -1146.0000, -605.0000, -1.0000,  -1144.0000, -596.0000, -1.0000,  153, 153, 153
L -1144.0000, -613.0000, -1.0000,  -1146.0000, -605.0000, -1.0000,  153, 153, 153
L -1139.0000, -620.0000, -1.0000,  -1144.0000, -613.0000, -1.0000,  153, 153, 153
L -1131.0000, -624.0000, -1.0000,  -1139.0000, -620.0000, -1.0000,  153, 153, 153
L -1124.0000, -626.0000, -1.0000,  -1131.0000, -624.0000, -1.0000,  153, 153, 153
L -1115.0000, -623.0000, -1.0000,  -1124.0000, -626.0000, -1.0000,  153, 153, 153
L -1108.0000, -619.0000, -1.0000,  -1115.0000, -623.0000, -1.0000,  153, 153, 153
L -1104.0000, -612.0000, -1.0000,  -1108.0000, -619.0000, -1.0000,  153, 153, 153
L -1102.0000, -603.0000, -1.0000,  -1104.0000, -612.0000, -1.0000,  153, 153, 153
L -1104.0000, -595.0000, -1.0000,  -1102.0000, -603.0000, -1.0000,  153, 153, 153
L -1109.0000, -588.0000, -1.0000,  -1104.0000, -595.0000, -1.0000,  153, 153, 153
L -1117.0000, -584.0000, -1.0000,  -1109.0000, -588.0000, -1.0000,  153, 153, 153
L -1125.0000, -582.0000, -1.0000,  -1117.0000, -584.0000, -1.0000,  153, 153, 153
L -1133.0000, -584.0000, -1.0000,  -1125.0000, -582.0000, -1.0000,  153, 153, 153
L -1140.0000, -589.0000, -18.0000,  -1133.0000, -584.0000, -1.0000,  153, 153, 153
L -1423.0000, -276.0000, -1.0000,  -1421.0000, -284.0000, -1.0000,  153, 153, 153
L -1428.0000, -269.0000, -1.0000,  -1423.0000, -276.0000, -1.0000,  153, 153, 153
L -1434.0000, -266.0000, -1.0000,  -1428.0000, -269.0000, -1.0000,  153, 153, 153
L -1443.0000, -263.0000, -1.0000,  -1434.0000, -266.0000, -1.0000,  153, 153, 153
L -1452.0000, -266.0000, -1.0000,  -1443.0000, -263.0000, -1.0000,  153, 153, 153
L -1459.0000, -269.0000, -1.0000,  -1452.0000, -266.0000, -1.0000,  153, 153, 153
L -1463.0000, -277.0000, -1.0000,  -1459.0000, -269.0000, -1.0000,  153, 153, 153
L -1465.0000, -285.0000, -1.0000,  -1463.0000, -277.0000, -1.0000,  153, 153, 153
L -1463.0000, -295.0000, -1.0000,  -1465.0000, -285.0000, -1.0000,  153, 153, 153
L -1457.0000, -301.0000, -1.0000,  -1463.0000, -295.0000, -1.0000,  153, 153, 153
L -1451.0000, -305.0000, -1.0000,  -1457.0000, -301.0000, -1.0000,  153, 153, 153
L -1442.0000, -307.0000, -1.0000,  -1451.0000, -305.0000, -1.0000,  153, 153, 153
L -1434.0000, -305.0000, -1.0000,  -1442.0000, -307.0000, -1.0000,  153, 153, 153
L -1428.0000, -300.0000, -3.0000,  -1434.0000, -305.0000, -1.0000,  153, 153, 153
L -1423.0000, -293.0000, -1.0000,  -1428.0000, -300.0000, -3.0000,  153, 153, 153
L -1420.0000, -285.0000, -18.0000,  -1423.0000, -293.0000, -1.0000,  153, 153, 153
L -1306.0000, 38.0000, -1.0000,  -1314.0000, 38.0000, -1.0000,  153, 153, 153
L -1306.0000, 48.0000, -1.0000,  -1306.0000, 38.0000, -1.0000,  153, 153, 153
L -1314.0000, 48.0000, -1.0000,  -1306.0000, 48.0000, -1.0000,  153, 153, 153
L -1314.0000, 210.0000, -1.0000,  -1314.0000, 48.0000, -1.0000,  153, 153, 153
L -1306.0000, 210.0000, -1.0000,  -1314.0000, 210.0000, -1.0000,  153, 153, 153
L -1306.0000, 220.0000, -1.0000,  -1306.0000, 210.0000, -1.0000,  153, 153, 153
L -1314.0000, 220.0000, -1.0000,  -1306.0000, 220.0000, -1.0000,  153, 153, 153
L -1314.0000, 260.0000, -1.0000,  -1314.0000, 220.0000, -1.0000,  153, 153, 153
L -1354.0000, 260.0000, -1.0000,  -1314.0000, 260.0000, -1.0000,  153, 153, 153
L -1354.0000, 269.0000, -1.0000,  -1354.0000, 260.0000, -1.0000,  153, 153, 153
L -1364.0000, 269.0000, -1.0000,  -1354.0000, 269.0000, -1.0000,  153, 153, 153
L -1364.0000, 214.0000, -1.0000,  -1364.0000, 269.0000, -1.0000,  153, 153, 153
L -1373.0000, 205.0000, -1.0000,  -1364.0000, 214.0000, -1.0000,  153, 153, 153
L -1424.0000, 205.0000, -1.0000,  -1373.0000, 205.0000, -1.0000,  153, 153, 153
L -1425.0000, 225.0000, -1.0000,  -1424.0000, 205.0000, -1.0000,  153, 153, 153
L -1462.0000, 223.0000, -1.0000,  -1425.0000, 225.0000, -1.0000,  153, 153, 153
L -1462.0000, 205.0000, -1.0000,  -1462.0000, 223.0000, -1.0000,  153, 153, 153
L -1513.0000, 205.0000, -1.0000,  -1462.0000, 205.0000, -1.0000,  153, 153, 153
L -1522.0000, 214.0000, -1.0000,  -1513.0000, 205.0000, -1.0000,  153, 153, 153
L -1522.0000, 268.0000, -1.0000,  -1522.0000, 214.0000, -1.0000,  153, 153, 153
L -1532.0000, 269.0000, -1.0000,  -1522.0000, 268.0000, -1.0000,  153, 153, 153
L -1532.0000, 261.0000, -1.0000,  -1532.0000, 269.0000, -1.0000,  153, 153, 153
L -1567.0000, 261.0000, -1.0000,  -1532.0000, 261.0000, -1.0000,  153, 153, 153
L -1567.0000, 226.0000, -1.0000,  -1567.0000, 261.0000, -1.0000,  153, 153, 153
L -1577.0000, 227.0000, -1.0000,  -1567.0000, 226.0000, -1.0000,  153, 153, 153
L -1575.0000, 216.0000, -1.0000,  -1577.0000, 227.0000, -1.0000,  153, 153, 153
L -1567.0000, 216.0000, -1.0000,  -1575.0000, 216.0000, -1.0000,  153, 153, 153
L -1567.0000, 54.0000, -1.0000,  -1567.0000, 216.0000, -1.0000,  153, 153, 153
L -1575.0000, 54.0000, -1.0000,  -1567.0000, 54.0000, -1.0000,  153, 153, 153
L -1575.0000, 44.0000, -1.0000,  -1575.0000, 54.0000, -1.0000,  153, 153, 153
L -1545.0000, 44.0000, -1.0000,  -1575.0000, 44.0000, -1.0000,  153, 153, 153
L -1545.0000, -45.0000, -1.0000,  -1545.0000, 44.0000, -1.0000,  153, 153, 153
L -1575.0000, -45.0000, -1.0000,  -1545.0000, -45.0000, -1.0000,  153, 153, 153
L -1575.0000, -55.0000, -1.0000,  -1575.0000, -45.0000, -1.0000,  153, 153, 153
L -1567.0000, -55.0000, -1.0000,  -1575.0000, -55.0000, -1.0000,  153, 153, 153
L -1567.0000, -217.0000, -1.0000,  -1567.0000, -55.0000, -1.0000,  153, 153, 153
L -1575.0000, -217.0000, -1.0000,  -1567.0000, -217.0000, -1.0000,  153, 153, 153
L -1575.0000, -227.0000, -1.0000,  -1575.0000, -217.0000, -1.0000,  153, 153, 153
L -1567.0000, -227.0000, -1.0000,  -1575.0000, -227.0000, -1.0000,  153, 153, 153
L -1567.0000, -262.0000, -1.0000,  -1567.0000, -227.0000, -1.0000,  153, 153, 153
L -1532.0000, -262.0000, -1.0000,  -1567.0000, -262.0000, -1.0000,  153, 153, 153
L -1532.0000, -269.0000, -1.0000,  -1532.0000, -262.0000, -1.0000,  153, 153, 153
L -1522.0000, -270.0000, -1.0000,  -1532.0000, -269.0000, -1.0000,  153, 153, 153
L -1522.0000, -215.0000, -1.0000,  -1522.0000, -270.0000, -1.0000,  153, 153, 153
L -1513.0000, -206.0000, -1.0000,  -1522.0000, -215.0000, -1.0000,  153, 153, 153
L -1462.0000, -206.0000, -1.0000,  -1513.0000, -206.0000, -1.0000,  153, 153, 153
L -1462.0000, -225.0000, -1.0000,  -1462.0000, -206.0000, -1.0000,  153, 153, 153
L -1425.0000, -226.0000, -1.0000,  -1462.0000, -225.0000, -1.0000,  153, 153, 153
L -1424.0000, -206.0000, -1.0000,  -1425.0000, -226.0000, -1.0000,  153, 153, 153
L -1373.0000, -206.0000, -1.0000,  -1424.0000, -206.0000, -1.0000,  153, 153, 153
L -1364.0000, -215.0000, -1.0000,  -1373.0000, -206.0000, -1.0000,  153, 153, 153
L -1364.0000, -270.0000, -1.0000,  -1364.0000, -215.0000, -1.0000,  153, 153, 153
L -1355.0000, -270.0000, -1.0000,  -1364.0000, -270.0000, -1.0000,  153, 153, 153
L -1354.0000, -261.0000, -1.0000,  -1355.0000, -270.0000, -1.0000,  153, 153, 153
L -1314.0000, -261.0000, -1.0000,  -1354.0000, -261.0000, -1.0000,  153, 153, 153
L -1314.0000, -221.0000, -1.0000,  -1314.0000, -261.0000, -1.0000,  153, 153, 153
L -1306.0000, -221.0000, -1.0000,  -1314.0000, -221.0000, -1.0000,  153, 153, 153
L -1306.0000, -211.0000, -1.0000,  -1306.0000, -221.0000, -1.0000,  153, 153, 153
L -1314.0000, -211.0000, -1.0000,  -1306.0000, -211.0000, -1.0000,  153, 153, 153
L -1314.0000, -49.0000, -1.0000,  -1314.0000, -211.0000, -1.0000,  153, 153, 153
L -1306.0000, -49.0000, -1.0000,  -1314.0000, -49.0000, -1.0000,  153, 153, 153
L -1306.0000, -39.0000, -1.0000,  -1306.0000, -49.0000, -1.0000,  153, 153, 153
L -1314.0000, -39.0000, -1.0000,  -1306.0000, -39.0000, -1.0000,  153, 153, 153
L -1314.0000, 38.0000, -18.0000,  -1314.0000, -39.0000, -1.0000,  153, 153, 153
L -990.0000, -23.0000, -1.0000,  -1028.0000, -23.0000, -1.0000,  153, 153, 153
L -989.0000, -15.0000, -1.0000,  -990.0000, -23.0000, -1.0000,  153, 153, 153
L -980.0000, -15.0000, -1.0000,  -989.0000, -15.0000, -1.0000,  153, 153, 153
L -980.0000, -39.0000, -1.0000,  -980.0000, -15.0000, -1.0000,  153, 153, 153
L -972.0000, -40.0000, -1.0000,  -980.0000, -39.0000, -1.0000,  153, 153, 153
L -972.0000, -49.0000, -1.0000,  -972.0000, -40.0000, -1.0000,  153, 153, 153
L -980.0000, -49.0000, -1.0000,  -972.0000, -49.0000, -1.0000,  153, 153, 153
L -980.0000, -211.0000, -1.0000,  -980.0000, -49.0000, -1.0000,  153, 153, 153
L -972.0000, -211.0000, -1.0000,  -980.0000, -211.0000, -1.0000,  153, 153, 153
L -972.0000, -221.0000, -1.0000,  -972.0000, -211.0000, -1.0000,  153, 153, 153
L -980.0000, -221.0000, -1.0000,  -972.0000, -221.0000, -1.0000,  153, 153, 153
L -980.0000, -298.0000, -1.0000,  -980.0000, -221.0000, -1.0000,  153, 153, 153
L -971.0000, -307.0000, -1.0000,  -980.0000, -298.0000, -1.0000,  153, 153, 153
L -894.0000, -307.0000, -1.0000,  -971.0000, -307.0000, -1.0000,  153, 153, 153
L -893.0000, -300.0000, -1.0000,  -894.0000, -307.0000, -1.0000,  153, 153, 153
L -884.0000, -300.0000, -1.0000,  -893.0000, -300.0000, -1.0000,  153, 153, 153
L -884.0000, -355.0000, -1.0000,  -884.0000, -300.0000, -1.0000,  153, 153, 153
L -875.0000, -364.0000, -1.0000,  -884.0000, -355.0000, -1.0000,  153, 153, 153
L -820.0000, -365.0000, -1.0000,  -875.0000, -364.0000, -1.0000,  153, 153, 153
L -820.0000, -374.0000, -1.0000,  -820.0000, -365.0000, -1.0000,  153, 153, 153
L -828.0000, -374.0000, -1.0000,  -820.0000, -374.0000, -1.0000,  153, 153, 153
L -828.0000, -536.0000, -1.0000,  -828.0000, -374.0000, -1.0000,  153, 153, 153
L -820.0000, -536.0000, -1.0000,  -828.0000, -536.0000, -1.0000,  153, 153, 153
L -821.0000, -546.0000, -1.0000,  -820.0000, -536.0000, -1.0000,  153, 153, 153
L -828.0000, -546.0000, -1.0000,  -821.0000, -546.0000, -1.0000,  153, 153, 153
L -828.0000, -581.0000, -1.0000,  -828.0000, -546.0000, -1.0000,  153, 153, 153
L -863.0000, -581.0000, -1.0000,  -828.0000, -581.0000, -1.0000,  153, 153, 153
L -863.0000, -589.0000, -1.0000,  -863.0000, -581.0000, -1.0000,  153, 153, 153
L -873.0000, -589.0000, -1.0000,  -863.0000, -589.0000, -1.0000,  153, 153, 153
L -873.0000, -581.0000, -1.0000,  -873.0000, -589.0000, -1.0000,  153, 153, 153
L -1035.0000, -581.0000, -1.0000,  -873.0000, -581.0000, -1.0000,  153, 153, 153
L -1036.0000, -589.0000, -1.0000,  -1035.0000, -581.0000, -1.0000,  153, 153, 153
L -1045.0000, -589.0000, -1.0000,  -1036.0000, -589.0000, -1.0000,  153, 153, 153
L -1045.0000, -534.0000, -1.0000,  -1045.0000, -589.0000, -1.0000,  153, 153, 153
L -1054.0000, -525.0000, -1.0000,  -1045.0000, -534.0000, -1.0000,  153, 153, 153
L -1105.0000, -525.0000, -1.0000,  -1054.0000, -525.0000, -1.0000,  153, 153, 153
L -1105.0000, -543.0000, -1.0000,  -1105.0000, -525.0000, -1.0000,  153, 153, 153
L -1142.0000, -545.0000, -1.0000,  -1105.0000, -543.0000, -1.0000,  153, 153, 153
L -1143.0000, -525.0000, -1.0000,  -1142.0000, -545.0000, -1.0000,  153, 153, 153
L -1194.0000, -525.0000, -1.0000,  -1143.0000, -525.0000, -1.0000,  153, 153, 153
L -1203.0000, -534.0000, -1.0000,  -1194.0000, -525.0000, -1.0000,  153, 153, 153
L -1203.0000, -589.0000, -1.0000,  -1203.0000, -534.0000, -1.0000,  153, 153, 153
L -1213.0000, -589.0000, -1.0000,  -1203.0000, -589.0000, -1.0000,  153, 153, 153
L -1213.0000, -581.0000, -1.0000,  -1213.0000, -589.0000, -1.0000,  153, 153, 153
L -1375.0000, -581.0000, -1.0000,  -1213.0000, -581.0000, -1.0000,  153, 153, 153
L -1376.0000, -589.0000, -1.0000,  -1375.0000, -581.0000, -1.0000,  153, 153, 153
L -1385.0000, -589.0000, -1.0000,  -1376.0000, -589.0000, -1.0000,  153, 153, 153
L -1385.0000, -581.0000, -1.0000,  -1385.0000, -589.0000, -1.0000,  153, 153, 153
L -1420.0000, -580.0000, -1.0000,  -1385.0000, -581.0000, -1.0000,  153, 153, 153
L -1420.0000, -546.0000, -1.0000,  -1420.0000, -580.0000, -1.0000,  153, 153, 153
L -1428.0000, -545.0000, -1.0000,  -1420.0000, -546.0000, -1.0000,  153, 153, 153
L -1428.0000, -536.0000, -1.0000,  -1428.0000, -545.0000, -1.0000,  153, 153, 153
L -1420.0000, -536.0000, -1.0000,  -1428.0000, -536.0000, -1.0000,  153, 153, 153
L -1420.0000, -374.0000, -1.0000,  -1420.0000, -536.0000, -1.0000,  153, 153, 153
L -1428.0000, -374.0000, -1.0000,  -1420.0000, -374.0000, -1.0000,  153, 153, 153
L -1427.0000, -364.0000, -1.0000,  -1428.0000, -374.0000, -1.0000,  153, 153, 153
L -1373.0000, -364.0000, -1.0000,  -1427.0000, -364.0000, -1.0000,  153, 153, 153
L -1364.0000, -355.0000, -1.0000,  -1373.0000, -364.0000, -1.0000,  153, 153, 153
L -1364.0000, -300.0000, -1.0000,  -1364.0000, -355.0000, -1.0000,  153, 153, 153
L -1354.0000, -300.0000, -1.0000,  -1364.0000, -300.0000, -1.0000,  153, 153, 153
L -1354.0000, -307.0000, -1.0000,  -1354.0000, -300.0000, -1.0000,  153, 153, 153
L -1277.0000, -307.0000, -1.0000,  -1354.0000, -307.0000, -1.0000,  153, 153, 153
L -1268.0000, -298.0000, -1.0000,  -1277.0000, -307.0000, -1.0000,  153, 153, 153
L -1268.0000, -221.0000, -1.0000,  -1268.0000, -298.0000, -1.0000,  153, 153, 153
L -1276.0000, -220.0000, -1.0000,  -1268.0000, -221.0000, -1.0000,  153, 153, 153
L -1276.0000, -211.0000, -1.0000,  -1276.0000, -220.0000, -1.0000,  153, 153, 153
L -1268.0000, -211.0000, -1.0000,  -1276.0000, -211.0000, -1.0000,  153, 153, 153
L -1268.0000, -49.0000, -1.0000,  -1268.0000, -211.0000, -1.0000,  153, 153, 153
L -1276.0000, -48.0000, -1.0000,  -1268.0000, -49.0000, -1.0000,  153, 153, 153
L -1276.0000, -39.0000, -1.0000,  -1276.0000, -48.0000, -1.0000,  153, 153, 153
L -1268.0000, -39.0000, -1.0000,  -1276.0000, -39.0000, -1.0000,  153, 153, 153
L -1268.0000, -15.0000, -1.0000,  -1268.0000, -39.0000, -1.0000,  153, 153, 153
L -1258.0000, -16.0000, -1.0000,  -1268.0000, -15.0000, -1.0000,  153, 153, 153
L -1258.0000, -23.0000, -1.0000,  -1258.0000, -16.0000, -1.0000,  153, 153, 153
L -1220.0000, -23.0000, -1.0000,  -1258.0000, -23.0000, -1.0000,  153, 153, 153
L -1219.0000, -15.0000, -1.0000,  -1220.0000, -23.0000, -1.0000,  153, 153, 153
L -1210.0000, -16.0000, -1.0000,  -1219.0000, -15.0000, -1.0000,  153, 153, 153
L -1210.0000, -27.0000, -1.0000,  -1210.0000, -16.0000, -1.0000,  153, 153, 153
L -1190.0000, -29.0000, -1.0000,  -1210.0000, -27.0000, -1.0000,  153, 153, 153
L -1190.0000, -47.0000, -1.0000,  -1190.0000, -29.0000, -1.0000,  153, 153, 153
L -1210.0000, -48.0000, -1.0000,  -1190.0000, -47.0000, -1.0000,  153, 153, 153
L -1210.0000, -110.0000, -1.0000,  -1210.0000, -48.0000, -1.0000,  153, 153, 153
L -1201.0000, -119.0000, -1.0000,  -1210.0000, -110.0000, -1.0000,  153, 153, 153
L -1141.0000, -119.0000, -1.0000,  -1201.0000, -119.0000, -1.0000,  153, 153, 153
L -1140.0000, -99.0000, -1.0000,  -1141.0000, -119.0000, -1.0000,  153, 153, 153
L -1107.0000, -100.0000, -1.0000,  -1140.0000, -99.0000, -1.0000,  153, 153, 153
L -1107.0000, -119.0000, -1.0000,  -1107.0000, -100.0000, -1.0000,  153, 153, 153
L -1047.0000, -119.0000, -1.0000,  -1107.0000, -119.0000, -1.0000,  153, 153, 153
L -1038.0000, -110.0000, -1.0000,  -1047.0000, -119.0000, -1.0000,  153, 153, 153
L -1038.0000, -48.0000, -1.0000,  -1038.0000, -110.0000, -1.0000,  153, 153, 153
L -1058.0000, -47.0000, -1.0000,  -1038.0000, -48.0000, -1.0000,  153, 153, 153
L -1056.0000, -27.0000, -1.0000,  -1058.0000, -47.0000, -1.0000,  153, 153, 153
L -1038.0000, -27.0000, -1.0000,  -1056.0000, -27.0000, -1.0000,  153, 153, 153
L -1038.0000, -15.0000, -1.0000,  -1038.0000, -27.0000, -1.0000,  153, 153, 153
L -1028.0000, -15.0000, -1.0000,  -1038.0000, -15.0000, -1.0000,  153, 153, 153
L -1028.0000, -23.0000, -18.0000,  -1028.0000, -15.0000, -1.0000,  153, 153, 153
L -980.0000, 48.0000, -1.0000,  -980.0000, 210.0000, -1.0000,  153, 153, 153
L -972.0000, 48.0000, -1.0000,  -980.0000, 48.0000, -1.0000,  153, 153, 153
L -972.0000, 38.0000, -1.0000,  -972.0000, 48.0000, -1.0000,  153, 153, 153
L -980.0000, 38.0000, -1.0000,  -972.0000, 38.0000, -1.0000,  153, 153, 153
L -981.0000, 14.0000, -1.0000,  -980.0000, 38.0000, -1.0000,  153, 153, 153
L -990.0000, 14.0000, -1.0000,  -981.0000, 14.0000, -1.0000,  153, 153, 153
L -990.0000, 22.0000, -1.0000,  -990.0000, 14.0000, -1.0000,  153, 153, 153
L -1028.0000, 22.0000, -1.0000,  -990.0000, 22.0000, -1.0000,  153, 153, 153
L -1028.0000, 14.0000, -1.0000,  -1028.0000, 22.0000, -1.0000,  153, 153, 153
L -1038.0000, 14.0000, -1.0000,  -1028.0000, 14.0000, -1.0000,  153, 153, 153
L -1038.0000, 26.0000, -1.0000,  -1038.0000, 14.0000, -1.0000,  153, 153, 153
L -1058.0000, 27.0000, -1.0000,  -1038.0000, 26.0000, -1.0000,  153, 153, 153
L -1058.0000, 46.0000, -1.0000,  -1058.0000, 27.0000, -1.0000,  153, 153, 153
L -1038.0000, 47.0000, -1.0000,  -1058.0000, 46.0000, -1.0000,  153, 153, 153
L -1038.0000, 109.0000, -1.0000,  -1038.0000, 47.0000, -1.0000,  153, 153, 153
L -1047.0000, 118.0000, -1.0000,  -1038.0000, 109.0000, -1.0000,  153, 153, 153
L -1107.0000, 118.0000, -1.0000,  -1047.0000, 118.0000, -1.0000,  153, 153, 153
L -1107.0000, 98.0000, -1.0000,  -1107.0000, 118.0000, -1.0000,  153, 153, 153
L -1140.0000, 98.0000, -1.0000,  -1107.0000, 98.0000, -1.0000,  153, 153, 153
L -1141.0000, 118.0000, -1.0000,  -1140.0000, 98.0000, -1.0000,  153, 153, 153
L -1201.0000, 118.0000, -1.0000,  -1141.0000, 118.0000, -1.0000,  153, 153, 153
L -1210.0000, 109.0000, -1.0000,  -1201.0000, 118.0000, -1.0000,  153, 153, 153
L -1210.0000, 47.0000, -1.0000,  -1210.0000, 109.0000, -1.0000,  153, 153, 153
L -1190.0000, 44.0000, -1.0000,  -1210.0000, 47.0000, -1.0000,  153, 153, 153
L -1192.0000, 26.0000, -1.0000,  -1190.0000, 44.0000, -1.0000,  153, 153, 153
L -1210.0000, 26.0000, -1.0000,  -1192.0000, 26.0000, -1.0000,  153, 153, 153
L -1211.0000, 14.0000, -1.0000,  -1210.0000, 26.0000, -1.0000,  153, 153, 153
L -1220.0000, 14.0000, -1.0000,  -1211.0000, 14.0000, -1.0000,  153, 153, 153
L -1220.0000, 22.0000, -1.0000,  -1220.0000, 14.0000, -1.0000,  153, 153, 153
L -1258.0000, 22.0000, -1.0000,  -1220.0000, 22.0000, -1.0000,  153, 153, 153
L -1258.0000, 14.0000, -1.0000,  -1258.0000, 22.0000, -1.0000,  153, 153, 153
L -1268.0000, 14.0000, -1.0000,  -1258.0000, 14.0000, -1.0000,  153, 153, 153
L -1268.0000, 38.0000, -1.0000,  -1268.0000, 14.0000, -1.0000,  153, 153, 153
L -1276.0000, 39.0000, -1.0000,  -1268.0000, 38.0000, -1.0000,  153, 153, 153
L -1275.0000, 48.0000, -1.0000,  -1276.0000, 39.0000, -1.0000,  153, 153, 153
L -1268.0000, 48.0000, -1.0000,  -1275.0000, 48.0000, -1.0000,  153, 153, 153
L -1268.0000, 210.0000, -1.0000,  -1268.0000, 48.0000, -1.0000,  153, 153, 153
L -1276.0000, 211.0000, -1.0000,  -1268.0000, 210.0000, -1.0000,  153, 153, 153
L -1276.0000, 219.0000, -1.0000,  -1276.0000, 211.0000, -1.0000,  153, 153, 153
L -1268.0000, 220.0000, -1.0000,  -1276.0000, 219.0000, -1.0000,  153, 153, 153
L -1268.0000, 297.0000, -1.0000,  -1268.0000, 220.0000, -1.0000,  153, 153, 153
L -1277.0000, 306.0000, -1.0000,  -1268.0000, 297.0000, -1.0000,  153, 153, 153
L -1354.0000, 306.0000, -1.0000,  -1277.0000, 306.0000, -1.0000,  153, 153, 153
L -1354.0000, 299.0000, -1.0000,  -1354.0000, 306.0000, -1.0000,  153, 153, 153
L -1364.0000, 299.0000, -1.0000,  -1354.0000, 299.0000, -1.0000,  153, 153, 153
L -1364.0000, 354.0000, -1.0000,  -1364.0000, 299.0000, -1.0000,  153, 153, 153
L -1373.0000, 363.0000, -1.0000,  -1364.0000, 354.0000, -1.0000,  153, 153, 153
L -1428.0000, 364.0000, -1.0000,  -1373.0000, 363.0000, -1.0000,  153, 153, 153
L -1428.0000, 373.0000, -1.0000,  -1428.0000, 364.0000, -1.0000,  153, 153, 153
L -1420.0000, 373.0000, -18.0000,  -1428.0000, 373.0000, -1.0000,  153, 153, 153
L -1420.0000, 535.0000, -1.0000,  -1420.0000, 373.0000, -18.0000,  153, 153, 153
L -1428.0000, 535.0000, -1.0000,  -1420.0000, 535.0000, -1.0000,  153, 153, 153
L -1428.0000, 544.0000, -1.0000,  -1428.0000, 535.0000, -1.0000,  153, 153, 153
L -1420.0000, 545.0000, -1.0000,  -1428.0000, 544.0000, -1.0000,  153, 153, 153
L -1420.0000, 580.0000, -1.0000,  -1420.0000, 545.0000, -1.0000,  153, 153, 153
L -1385.0000, 580.0000, -1.0000,  -1420.0000, 580.0000, -1.0000,  153, 153, 153
L -1386.0000, 587.0000, -1.0000,  -1385.0000, 580.0000, -1.0000,  153, 153, 153
L -1375.0000, 587.0000, -1.0000,  -1386.0000, 587.0000, -1.0000,  153, 153, 153
L -1375.0000, 580.0000, -1.0000,  -1375.0000, 587.0000, -1.0000,  153, 153, 153
L -1213.0000, 580.0000, -1.0000,  -1375.0000, 580.0000, -1.0000,  153, 153, 153
L -1213.0000, 588.0000, -1.0000,  -1213.0000, 580.0000, -1.0000,  153, 153, 153
L -1203.0000, 588.0000, -1.0000,  -1213.0000, 588.0000, -1.0000,  153, 153, 153
L -1203.0000, 533.0000, -1.0000,  -1203.0000, 588.0000, -1.0000,  153, 153, 153
L -1194.0000, 524.0000, -1.0000,  -1203.0000, 533.0000, -1.0000,  153, 153, 153
L -1143.0000, 524.0000, -1.0000,  -1194.0000, 524.0000, -1.0000,  153, 153, 153
L -1143.0000, 542.0000, -1.0000,  -1143.0000, 524.0000, -1.0000,  153, 153, 153
L -1107.0000, 544.0000, -1.0000,  -1143.0000, 542.0000, -1.0000,  153, 153, 153
L -1105.0000, 524.0000, -1.0000,  -1107.0000, 544.0000, -1.0000,  153, 153, 153
L -1054.0000, 524.0000, -1.0000,  -1105.0000, 524.0000, -1.0000,  153, 153, 153
L -1045.0000, 533.0000, -1.0000,  -1054.0000, 524.0000, -1.0000,  153, 153, 153
L -1045.0000, 587.0000, -1.0000,  -1045.0000, 533.0000, -1.0000,  153, 153, 153
L -1035.0000, 588.0000, -1.0000,  -1045.0000, 587.0000, -1.0000,  153, 153, 153
L -1035.0000, 580.0000, -1.0000,  -1035.0000, 588.0000, -1.0000,  153, 153, 153
L -873.0000, 580.0000, -1.0000,  -1035.0000, 580.0000, -1.0000,  153, 153, 153
L -873.0000, 588.0000, -1.0000,  -873.0000, 580.0000, -1.0000,  153, 153, 153
L -863.0000, 588.0000, -1.0000,  -873.0000, 588.0000, -1.0000,  153, 153, 153
L -863.0000, 580.0000, -1.0000,  -863.0000, 588.0000, -1.0000,  153, 153, 153
L -828.0000, 580.0000, -1.0000,  -863.0000, 580.0000, -1.0000,  153, 153, 153
L -828.0000, 545.0000, -1.0000,  -828.0000, 580.0000, -1.0000,  153, 153, 153
L -820.0000, 545.0000, -1.0000,  -828.0000, 545.0000, -1.0000,  153, 153, 153
L -820.0000, 535.0000, -1.0000,  -820.0000, 545.0000, -1.0000,  153, 153, 153
L -828.0000, 535.0000, -1.0000,  -820.0000, 535.0000, -1.0000,  153, 153, 153
