L 30.0000, -926.0000, 0.0000,  30.0000, -858.0000, 0.0000,  0, 0, 0
L 30.0000, -820.0000, 0.0000,  30.0000, -809.0000, 0.0000,  0, 0, 0
L 30.0000, -809.0000, 0.0000,  147.0000, -809.0000, 0.0000,  0, 0, 0
L 185.0000, -809.0000, 0.0000,  302.0000, -809.0000, 0.0000,  0, 0, 0
L 302.0000, -809.0000, 0.0000,  302.0000, -820.0000, 0.0000,  0, 0, 0
L 302.0000, -820.0000, 0.0000,  529.0000, -820.0000, -40.0000,  0, 0, 0
L 185.0000, -809.0000, 0.0000,  185.0000, -692.0000, 48.0000,  0, 0, 0
L 185.0000, -692.0000, 48.0000,  225.0000, -692.0000, 48.0000,  0, 0, 0
L 225.0000, -692.0000, 48.0000,  225.0000, -623.0000, 70.0000,  0, 0, 0
L 225.0000, -623.0000, 70.0000,  108.0000, -623.0000, 70.0000,  0, 0, 0
L 108.0000, -623.0000, 70.0000,  108.0000, -692.0000, 48.0000,  0, 0, 0
L 108.0000, -692.0000, 48.0000,  147.0000, -692.0000, 48.0000,  0, 0, 0
L 147.0000, -692.0000, 48.0000,  147.0000, -809.0000, 0.0000,  0, 0, 0
L 205.0000, -676.0000, 48.0000,  205.0000, -655.0000, 48.0000,  0, 0, 0
L 205.0000, -655.0000, 48.0000,  128.0000, -655.0000, 48.0000,  0, 0, 0
L 128.0000, -655.0000, 48.0000,  129.0000, -673.0000, 48.0000,  0, 0, 0
L 30.0000, -820.0000, 0.0000,  -197.0000, -820.0000, -40.0000,  0, 0, 0
L -197.0000, -820.0000, -40.0000,  -197.0000, -749.0000, -40.0000,  0, 0, 0
L -197.0000, -750.0000, -40.0000,  -299.0000, -749.0000, -40.0000,  0, 0, 0
L -336.0000, -749.0000, -40.0000,  -350.0000, -749.0000, -40.0000,  0, 0, 0
L -350.0000, -749.0000, -40.0000,  -350.0000, -866.0000, -40.0000,  0, 0, 0
L -350.0000, -866.0000, -40.0000,  -197.0000, -866.0000, -40.0000,  0, 0, 0
L -197.0000, -866.0000, -40.0000,  -197.0000, -858.0000, -40.0000,  0, 0, 0
L -197.0000, -858.0000, -40.0000,  30.0000, -858.0000, 0.0000,  0, 0, 0
L -299.0000, -749.0000, -40.0000,  -299.0000, -593.0000, -40.0000,  0, 0, 0
L -299.0000, -593.0000, -40.0000,  -238.0000, -593.0000, -40.0000,  0, 0, 0
L -238.0000, -593.0000, -40.0000,  -238.0000, -556.0000, -40.0000,  0, 0, 0
L -238.0000, -519.0000, -40.0000,  -238.0000, -493.0000, -40.0000,  0, 0, 0
L -238.0000, -493.0000, -40.0000,  -350.0000, -493.0000, -40.0000,  0, 0, 0
L -350.0000, -493.0000, -40.0000,  -350.0000, -593.0000, -40.0000,  0, 0, 0
L -350.0000, -593.0000, -40.0000,  -336.0000, -593.0000, -40.0000,  0, 0, 0
L -336.0000, -593.0000, -40.0000,  -336.0000, -749.0000, -40.0000,  0, 0, 0
L -238.0000, -556.0000, -40.0000,  -68.0000, -556.0000, 0.0000,  0, 0, 0
L -68.0000, -519.0000, 0.0000,  -238.0000, -519.0000, -40.0000,  0, 0, 0
L 401.0000, -493.0000, 48.0000,  401.0000, -469.0000, 48.0000,  0, 0, 0
L 401.0000, -469.0000, 48.0000,  397.0000, -469.0000, 48.0000,  0, 0, 0
L 397.0000, -469.0000, 48.0000,  396.0000, -433.0000, 70.0000,  0, 0, 0
L 137.0000, -469.0000, 48.0000,  100.0000, -469.0000, 48.0000,  0, 0, 0
L 100.0000, -469.0000, 48.0000,  100.0000, -433.0000, 70.0000,  0, 0, 0
L 100.0000, -433.0000, 70.0000,  -63.0000, -433.0000, 70.0000,  0, 0, 0
L -63.0000, -433.0000, 70.0000,  -68.0000, -495.0000, 48.0000,  0, 0, 0
L -68.0000, -495.0000, 48.0000,  401.0000, -495.0000, 48.0000,  0, 0, 0
L 138.0000, -468.0000, 50.0000,  138.0000, -398.0000, 0.0000,  0, 0, 0
L 138.0000, -398.0000, 0.0000,  106.0000, -397.0000, 0.0000,  0, 0, 0
L 106.0000, -397.0000, 0.0000,  105.0000, -402.0000, 0.0000,  0, 0, 0
L 105.0000, -402.0000, 0.0000,  -93.0000, -402.0000, 1.0000,  0, 0, 0
L -93.0000, -402.0000, 1.0000,  -110.0000, -393.0000, 0.0000,  0, 0, 0
L -110.0000, -393.0000, 0.0000,  -126.0000, -409.0000, 0.0000,  0, 0, 0
L -126.0000, -409.0000, 0.0000,  -129.0000, -400.0000, 0.0000,  0, 0, 0
L -129.0000, -400.0000, 0.0000,  -130.0000, -260.0000, 0.0000,  0, 0, 0
L -130.0000, -260.0000, 0.0000,  -138.0000, -169.0000, 0.0000,  0, 0, 0
L -138.0000, -169.0000, 0.0000,  -139.0000, -162.0000, 0.0000,  0, 0, 0
L -139.0000, -162.0000, 0.0000,  -139.0000, -160.0000, 0.0000,  0, 0, 0
L -139.0000, -160.0000, 0.0000,  -140.0000, -158.0000, 2.0000,  0, 0, 0
L -140.0000, -158.0000, 2.0000,  -144.0000, -146.0000, 11.0000,  0, 0, 0
L -144.0000, -146.0000, 11.0000,  -144.0000, -141.0000, 16.0000,  0, 0, 0
L -144.0000, -141.0000, 16.0000,  -145.0000, -138.0000, 21.0000,  0, 0, 0
L -145.0000, -138.0000, 21.0000,  -144.0000, -123.0000, 24.0000,  0, 0, 0
L -144.0000, -123.0000, 24.0000,  -144.0000, -121.0000, 24.0000,  0, 0, 0
L -144.0000, -121.0000, 24.0000,  -138.0000, -80.0000, 9.0000,  0, 0, 0
L -138.0000, -80.0000, 9.0000,  -137.0000, -76.0000, 8.0000,  0, 0, 0
L -137.0000, -76.0000, 8.0000,  -137.0000, -74.0000, 7.0000,  0, 0, 0
L -137.0000, -74.0000, 7.0000,  -136.0000, -72.0000, 3.0000,  0, 0, 0
L -136.0000, -72.0000, 3.0000,  -136.0000, -68.0000, 2.0000,  0, 0, 0
L -136.0000, -68.0000, 2.0000,  -135.0000, -66.0000, 2.0000,  0, 0, 0
L -135.0000, -66.0000, 2.0000,  -135.0000, -63.0000, 0.0000,  0, 0, 0
L -135.0000, -63.0000, 0.0000,  -129.0000, 32.0000, 0.0000,  0, 0, 0
L -129.0000, 32.0000, 0.0000,  -95.0000, 100.0000, 0.0000,  0, 0, 0
L -95.0000, 100.0000, 0.0000,  -80.0000, 92.0000, 0.0000,  0, 0, 0
L -80.0000, 92.0000, 0.0000,  -65.0000, 122.0000, 0.0000,  0, 0, 0
L -65.0000, 122.0000, 0.0000,  -80.0000, 130.0000, 0.0000,  0, 0, 0
L -80.0000, 130.0000, 0.0000,  -37.0000, 218.0000, 1.0000,  0, 0, 0
L -37.0000, 218.0000, 1.0000,  -22.0000, 211.0000, 0.0000,  0, 0, 0
L -22.0000, 211.0000, 0.0000,  -8.0000, 240.0000, 3.0000,  0, 0, 0
L -8.0000, 240.0000, 3.0000,  -38.0000, 257.0000, 0.0000,  0, 0, 0
L -38.0000, 257.0000, 0.0000,  -22.0000, 288.0000, 0.0000,  0, 0, 0
L -22.0000, 288.0000, 0.0000,  -35.0000, 294.0000, 0.0000,  0, 0, 0
L -35.0000, 294.0000, 0.0000,  -46.0000, 273.0000, 0.0000,  0, 0, 0
L -46.0000, 273.0000, 0.0000,  -115.0000, 308.0000, 0.0000,  0, 0, 0
L -115.0000, 308.0000, 0.0000,  -105.0000, 329.0000, 0.0000,  0, 0, 0
L -85.0000, 369.0000, 0.0000,  -71.0000, 398.0000, 0.0000,  0, 0, 0
L -71.0000, 398.0000, 0.0000,  -1.0000, 363.0000, 0.0000,  0, 0, 0
L -1.0000, 363.0000, 0.0000,  -15.0000, 334.0000, 0.0000,  0, 0, 0
L -118.0000, 336.0000, 0.0000,  -133.0000, 305.0000, 0.0000,  0, 0, 0
L -133.0000, 305.0000, 0.0000,  -170.0000, 323.0000, 0.0000,  0, 0, 0
L -170.0000, 323.0000, 0.0000,  -110.0000, 445.0000, 0.0000,  0, 0, 0
L -110.0000, 445.0000, 0.0000,  -110.0000, 446.0000, 0.0000,  0, 0, 0
L -110.0000, 446.0000, 0.0000,  -111.0000, 447.0000, 0.0000,  0, 0, 0
L -111.0000, 447.0000, 0.0000,  -120.0000, 451.0000, 2.0000,  0, 0, 0
L -120.0000, 451.0000, 2.0000,  -159.0000, 471.0000, 33.0000,  0, 0, 0
L -159.0000, 471.0000, 33.0000,  -157.0000, 474.0000, 33.0000,  0, 0, 0
L -136.0000, 517.0000, 33.0000,  -134.0000, 520.0000, 33.0000,  0, 0, 0
L -134.0000, 520.0000, 33.0000,  -133.0000, 520.0000, 33.0000,  0, 0, 0
L -133.0000, 520.0000, 33.0000,  -85.0000, 496.0000, 0.0000,  0, 0, 0
L -85.0000, 496.0000, 0.0000,  -84.0000, 497.0000, 0.0000,  0, 0, 0
L -84.0000, 497.0000, 0.0000,  -83.0000, 497.0000, 0.0000,  0, 0, 0
L -83.0000, 497.0000, 0.0000,  -83.0000, 498.0000, 0.0000,  0, 0, 0
L -83.0000, 498.0000, 0.0000,  -23.0000, 618.0000, 0.0000,  0, 0, 0
L -23.0000, 618.0000, 0.0000,  14.0000, 599.0000, 0.0000,  0, 0, 0
L 14.0000, 599.0000, 0.0000,  -5.0000, 561.0000, 0.0000,  0, 0, 0
L -25.0000, 521.0000, 0.0000,  -98.0000, 376.0000, 0.0000,  0, 0, 0
L -98.0000, 376.0000, 0.0000,  -85.0000, 369.0000, 0.0000,  0, 0, 0
L -105.0000, 329.0000, 0.0000,  -118.0000, 336.0000, 0.0000,  0, 0, 0
L -25.0000, 521.0000, 0.0000,  -12.0000, 514.0000, 0.0000,  0, 0, 0
L -12.0000, 514.0000, 0.0000,  -23.0000, 493.0000, 0.0000,  0, 0, 0
L -23.0000, 493.0000, 0.0000,  47.0000, 458.0000, 0.0000,  0, 0, 0
L 47.0000, 458.0000, 0.0000,  57.0000, 479.0000, 0.0000,  0, 0, 0
L 77.0000, 519.0000, 0.0000,  92.0000, 548.0000, 0.0000,  0, 0, 0
L 92.0000, 548.0000, 0.0000,  22.0000, 583.0000, 0.0000,  0, 0, 0
L 22.0000, 583.0000, 0.0000,  8.0000, 554.0000, 0.0000,  0, 0, 0
L 8.0000, 554.0000, 0.0000,  -5.0000, 561.0000, 0.0000,  0, 0, 0
L -136.0000, 517.0000, 33.0000,  -149.0000, 523.0000, 33.0000,  0, 0, 0
L -149.0000, 523.0000, 33.0000,  -138.0000, 544.0000, 33.0000,  0, 0, 0
L -138.0000, 544.0000, 33.0000,  -208.0000, 579.0000, 33.0000,  0, 0, 0
L -208.0000, 579.0000, 33.0000,  -220.0000, 556.0000, 33.0000,  0, 0, 0
L -240.0000, 516.0000, 33.0000,  -250.0000, 494.0000, 33.0000,  0, 0, 0
L -250.0000, 494.0000, 33.0000,  -181.0000, 460.0000, 33.0000,  0, 0, 0
L -181.0000, 460.0000, 33.0000,  -170.0000, 481.0000, 33.0000,  0, 0, 0
L -170.0000, 481.0000, 33.0000,  -157.0000, 474.0000, 33.0000,  0, 0, 0
L -220.0000, 556.0000, 33.0000,  -233.0000, 562.0000, 33.0000,  0, 0, 0
L -233.0000, 562.0000, 33.0000,  -216.0000, 596.0000, 33.0000,  0, 0, 0
L -216.0000, 596.0000, 33.0000,  -246.0000, 610.0000, 33.0000,  0, 0, 0
L -246.0000, 610.0000, 33.0000,  -236.0000, 626.0000, 35.0000,  0, 0, 0
L -236.0000, 626.0000, 35.0000,  -217.0000, 618.0000, 33.0000,  0, 0, 0
L -217.0000, 618.0000, 33.0000,  -157.0000, 738.0000, 33.0000,  0, 0, 0
L -157.0000, 738.0000, 33.0000,  -176.0000, 747.0000, 33.0000,  0, 0, 0
L -176.0000, 747.0000, 33.0000,  -167.0000, 765.0000, 33.0000,  0, 0, 0
L -167.0000, 765.0000, 33.0000,  -148.0000, 756.0000, 33.0000,  0, 0, 0
L -148.0000, 756.0000, 33.0000,  -88.0000, 876.0000, 33.0000,  0, 0, 0
L -88.0000, 876.0000, 33.0000,  -226.0000, 944.0000, 33.0000,  0, 0, 0
L -226.0000, 944.0000, 33.0000,  -285.0000, 824.0000, 33.0000,  0, 0, 0
L -285.0000, 824.0000, 33.0000,  -266.0000, 817.0000, 33.0000,  0, 0, 0
L -273.0000, 798.0000, 33.0000,  -294.0000, 807.0000, 33.0000,  0, 0, 0
L -275.0000, 796.0000, 33.0000,  -267.0000, 815.0000, 33.0000,  0, 0, 0
L -294.0000, 807.0000, 33.0000,  -354.0000, 687.0000, 33.0000,  0, 0, 0
L -354.0000, 687.0000, 33.0000,  -336.0000, 678.0000, 33.0000,  0, 0, 0
L -336.0000, 678.0000, 33.0000,  -345.0000, 659.0000, 33.0000,  0, 0, 0
L -345.0000, 659.0000, 33.0000,  -373.0000, 674.0000, 33.0000,  0, 0, 0
L -373.0000, 674.0000, 33.0000,  -389.0000, 643.0000, 33.0000,  0, 0, 0
L -409.0000, 603.0000, 33.0000,  -425.0000, 569.0000, 33.0000,  0, 0, 0
L -425.0000, 569.0000, 33.0000,  -396.0000, 556.0000, 33.0000,  0, 0, 0
L -396.0000, 556.0000, 33.0000,  -406.0000, 537.0000, 33.0000,  0, 0, 0
L -406.0000, 537.0000, 33.0000,  -424.0000, 547.0000, 33.0000,  0, 0, 0
L -424.0000, 547.0000, 33.0000,  -484.0000, 427.0000, 33.0000,  0, 0, 0
L -484.0000, 427.0000, 33.0000,  -466.0000, 418.0000, 33.0000,  0, 0, 0
L -466.0000, 418.0000, 33.0000,  -474.0000, 401.0000, 34.0000,  0, 0, 0
L -474.0000, 401.0000, 34.0000,  -493.0000, 409.0000, 33.0000,  0, 0, 0
L -493.0000, 409.0000, 33.0000,  -553.0000, 289.0000, 33.0000,  0, 0, 0
L -553.0000, 289.0000, 33.0000,  -416.0000, 221.0000, 33.0000,  0, 0, 0
L -416.0000, 221.0000, 33.0000,  -356.0000, 341.0000, 33.0000,  0, 0, 0
L -356.0000, 341.0000, 33.0000,  -375.0000, 350.0000, 33.0000,  0, 0, 0
L -375.0000, 350.0000, 33.0000,  -366.0000, 368.0000, 33.0000,  0, 0, 0
L -366.0000, 368.0000, 33.0000,  -347.0000, 358.0000, 33.0000,  0, 0, 0
L -347.0000, 358.0000, 33.0000,  -287.0000, 478.0000, 33.0000,  0, 0, 0
L -287.0000, 478.0000, 33.0000,  -306.0000, 487.0000, 33.0000,  0, 0, 0
L -306.0000, 487.0000, 33.0000,  -298.0000, 505.0000, 33.0000,  0, 0, 0
L -298.0000, 505.0000, 33.0000,  -268.0000, 491.0000, 33.0000,  0, 0, 0
L -268.0000, 491.0000, 33.0000,  -253.0000, 522.0000, 33.0000,  0, 0, 0
L -253.0000, 522.0000, 33.0000,  -240.0000, 516.0000, 33.0000,  0, 0, 0
L -130.0000, 896.0000, 32.0000,  -287.0000, 579.0000, 33.0000,  0, 0, 240
L -287.0000, 579.0000, 33.0000,  -343.0000, 608.0000, 33.0000,  0, 0, 240
L -343.0000, 608.0000, 33.0000,  -185.0000, 924.0000, 33.0000,  0, 0, 240
L -512.0000, 269.0000, 33.0000,  -355.0000, 583.0000, 33.0000,  0, 0, 240
L -355.0000, 583.0000, 33.0000,  -300.0000, 556.0000, 33.0000,  0, 0, 240
L -300.0000, 556.0000, 33.0000,  -457.0000, 241.0000, 33.0000,  0, 0, 240
L -409.0000, 603.0000, 33.0000,  -421.0000, 610.0000, 33.0000,  0, 0, 0
L -421.0000, 610.0000, 33.0000,  -433.0000, 586.0000, 33.0000,  0, 0, 0
L -433.0000, 586.0000, 33.0000,  -503.0000, 621.0000, 33.0000,  0, 0, 0
L -503.0000, 621.0000, 33.0000,  -492.0000, 642.0000, 33.0000,  0, 0, 0
L -471.0000, 684.0000, 33.0000,  -461.0000, 705.0000, 33.0000,  0, 0, 0
L -461.0000, 705.0000, 33.0000,  -391.0000, 671.0000, 33.0000,  0, 0, 0
L -391.0000, 671.0000, 33.0000,  -401.0000, 649.0000, 33.0000,  0, 0, 0
L -401.0000, 649.0000, 33.0000,  -389.0000, 643.0000, 33.0000,  0, 0, 0
L -492.0000, 642.0000, 33.0000,  -505.0000, 648.0000, 33.0000,  0, 0, 0
L -484.0000, 691.0000, 33.0000,  -471.0000, 684.0000, 33.0000,  0, 0, 0
L -505.0000, 648.0000, 33.0000,  -507.0000, 645.0000, 33.0000,  0, 0, 0
L -507.0000, 645.0000, 33.0000,  -557.0000, 669.0000, 0.0000,  0, 0, 0
L -557.0000, 669.0000, 0.0000,  -618.0000, 547.0000, 0.0000,  0, 0, 0
L -618.0000, 547.0000, 0.0000,  -655.0000, 566.0000, 0.0000,  0, 0, 0
L -655.0000, 566.0000, 0.0000,  -636.0000, 604.0000, 0.0000,  0, 0, 0
L -616.0000, 644.0000, 0.0000,  -544.0000, 789.0000, 0.0000,  0, 0, 0
L -524.0000, 829.0000, 0.0000,  -508.0000, 860.0000, 0.0000,  0, 0, 0
L -508.0000, 860.0000, 0.0000,  -471.0000, 842.0000, 0.0000,  0, 0, 0
L -471.0000, 842.0000, 0.0000,  -531.0000, 722.0000, 0.0000,  0, 0, 0
L -531.0000, 722.0000, 0.0000,  -482.0000, 694.0000, 33.0000,  0, 0, 0
L -482.0000, 694.0000, 33.0000,  -484.0000, 691.0000, 33.0000,  0, 0, 0
L -636.0000, 604.0000, 0.0000,  -649.0000, 611.0000, 0.0000,  0, 0, 0
L -649.0000, 611.0000, 0.0000,  -663.0000, 582.0000, 0.0000,  0, 0, 0
L -663.0000, 582.0000, 0.0000,  -714.0000, 607.0000, 0.0000,  0, 0, 0
L -714.0000, 607.0000, 0.0000,  -672.0000, 699.0000, 0.0000,  240, 0, 162
L -672.0000, 699.0000, 0.0000,  -618.0000, 672.0000, 0.0000,  0, 0, 0
L -618.0000, 672.0000, 0.0000,  -629.0000, 651.0000, 0.0000,  0, 0, 0
L -629.0000, 651.0000, 0.0000,  -616.0000, 644.0000, 0.0000,  0, 0, 0
L -544.0000, 789.0000, 0.0000,  -556.0000, 796.0000, 0.0000,  0, 0, 0
L -556.0000, 796.0000, 0.0000,  -571.0000, 767.0000, 0.0000,  0, 0, 0
L -571.0000, 767.0000, 0.0000,  -624.0000, 794.0000, 0.0000,  0, 0, 0
L -624.0000, 794.0000, 0.0000,  -582.0000, 885.0000, 0.0000,  240, 0, 162
L -582.0000, 885.0000, 0.0000,  -526.0000, 857.0000, 0.0000,  0, 0, 0
L -526.0000, 857.0000, 0.0000,  -536.0000, 836.0000, 0.0000,  0, 0, 0
L -536.0000, 836.0000, 0.0000,  -524.0000, 829.0000, 0.0000,  0, 0, 0
L -15.0000, 334.0000, 0.0000,  -2.0000, 328.0000, 0.0000,  0, 0, 0
L -2.0000, 328.0000, 0.0000,  70.0000, 473.0000, 0.0000,  0, 0, 0
L 70.0000, 473.0000, 0.0000,  57.0000, 479.0000, 0.0000,  0, 0, 0
L 77.0000, 519.0000, 0.0000,  90.0000, 513.0000, 0.0000,  0, 0, 0
L 90.0000, 513.0000, 0.0000,  109.0000, 552.0000, 0.0000,  0, 0, 0
L 109.0000, 552.0000, 0.0000,  139.0000, 535.0000, 0.0000,  0, 0, 0
L 139.0000, 535.0000, 0.0000,  155.0000, 562.0000, 0.0000,  0, 0, 0
L 155.0000, 562.0000, 0.0000,  142.0000, 573.0000, 0.0000,  0, 0, 0
L 142.0000, 573.0000, 0.0000,  188.0000, 670.0000, 1.0000,  0, 0, 0
L 188.0000, 670.0000, 1.0000,  201.0000, 663.0000, 0.0000,  0, 0, 0
L 201.0000, 663.0000, 0.0000,  213.0000, 681.0000, 0.0000,  0, 0, 0
L 213.0000, 681.0000, 0.0000,  381.0000, 685.0000, 5.0000,  0, 0, 0
L 381.0000, 685.0000, 5.0000,  381.0000, 661.0000, 5.0000,  0, 0, 0
L 381.0000, 661.0000, 5.0000,  366.0000, 659.0000, 5.0000,  0, 0, 0
L 366.0000, 659.0000, 5.0000,  366.0000, 658.0000, 5.0000,  0, 0, 0
L 366.0000, 658.0000, 5.0000,  354.0000, 645.0000, 5.0000,  0, 0, 0
L 354.0000, 645.0000, 5.0000,  351.0000, 645.0000, 5.0000,  0, 0, 0
L 351.0000, 645.0000, 5.0000,  350.0000, 591.0000, 5.0000,  0, 0, 0
L 350.0000, 591.0000, 5.0000,  366.0000, 575.0000, 5.0000,  0, 0, 0
L 366.0000, 575.0000, 5.0000,  367.0000, 573.0000, 5.0000,  0, 0, 0
L 367.0000, 573.0000, 5.0000,  423.0000, 573.0000, 5.0000,  0, 0, 0
L 423.0000, 573.0000, 5.0000,  424.0000, 575.0000, 5.0000,  0, 0, 0
L 424.0000, 575.0000, 5.0000,  436.0000, 588.0000, 5.0000,  0, 0, 0
L 436.0000, 588.0000, 5.0000,  439.0000, 588.0000, 5.0000,  0, 0, 0
L 439.0000, 588.0000, 5.0000,  440.0000, 604.0000, 5.0000,  0, 0, 0
L 440.0000, 604.0000, 5.0000,  573.0000, 604.0000, 5.0000,  0, 0, 0
L 573.0000, 604.0000, 5.0000,  575.0000, 622.0000, 5.0000,  0, 0, 0
L 575.0000, 622.0000, 5.0000,  573.0000, 624.0000, 5.0000,  0, 0, 0
L 573.0000, 624.0000, 5.0000,  573.0000, 658.0000, 5.0000,  0, 0, 0
L 573.0000, 658.0000, 5.0000,  573.0000, 721.0000, 5.0000,  240, 0, 182
L 573.0000, 721.0000, 5.0000,  635.0000, 721.0000, 5.0000,  0, 0, 0
L 635.0000, 721.0000, 5.0000,  635.0000, 624.0000, 5.0000,  0, 0, 0
L 635.0000, 624.0000, 5.0000,  634.0000, 624.0000, 5.0000,  0, 0, 0
L 634.0000, 624.0000, 5.0000,  632.0000, 607.0000, 5.0000,  0, 0, 0
L 632.0000, 607.0000, 5.0000,  689.0000, 604.0000, 5.0000,  0, 0, 0
L 689.0000, 604.0000, 5.0000,  689.0000, 590.0000, 5.0000,  0, 0, 0
L 689.0000, 590.0000, 5.0000,  692.0000, 588.0000, 5.0000,  0, 0, 0
L 692.0000, 588.0000, 5.0000,  705.0000, 575.0000, 5.0000,  0, 0, 0
L 705.0000, 575.0000, 5.0000,  705.0000, 573.0000, 5.0000,  0, 0, 0
L 705.0000, 573.0000, 5.0000,  760.0000, 573.0000, 5.0000,  0, 0, 0
L 760.0000, 573.0000, 5.0000,  775.0000, 588.0000, 5.0000,  0, 0, 0
L 775.0000, 588.0000, 5.0000,  778.0000, 588.0000, 5.0000,  0, 0, 0
L 778.0000, 588.0000, 5.0000,  779.0000, 604.0000, 5.0000,  0, 0, 0
L 779.0000, 604.0000, 5.0000,  810.0000, 604.0000, 0.0000,  0, 0, 0
L 810.0000, 604.0000, 0.0000,  811.0000, 475.0000, 0.0000,  0, 0, 0
L 811.0000, 475.0000, 0.0000,  798.0000, 476.0000, 0.0000,  0, 0, 0
L 798.0000, 476.0000, 0.0000,  797.0000, 444.0000, 0.0000,  0, 0, 0
L 797.0000, 444.0000, 0.0000,  810.0000, 442.0000, 0.0000,  0, 0, 0
L 810.0000, 442.0000, 0.0000,  811.0000, 398.0000, 2.0000,  0, 0, 0
L 811.0000, 398.0000, 2.0000,  799.0000, 397.0000, 0.0000,  0, 0, 0
L 799.0000, 397.0000, 0.0000,  799.0000, 366.0000, 0.0000,  0, 0, 0
L 799.0000, 366.0000, 0.0000,  837.0000, 365.0000, 0.0000,  0, 0, 0
L 322.0000, 131.0000, 5.0000,  322.0000, 105.0000, 5.0000,  0, 0, 0
L 322.0000, 105.0000, 5.0000,  321.0000, 105.0000, 5.0000,  0, 0, 0
L 321.0000, 105.0000, 5.0000,  320.0000, 87.0000, 3.0000,  0, 0, 0
L 320.0000, 87.0000, 3.0000,  337.0000, 86.0000, 3.0000,  0, 0, 0
L 337.0000, 86.0000, 3.0000,  339.0000, 88.0000, 5.0000,  0, 0, 0
L 339.0000, 88.0000, 5.0000,  416.0000, 88.0000, 5.0000,  0, 0, 0
L 416.0000, 88.0000, 5.0000,  416.0000, 87.0000, 3.0000,  0, 0, 0
L 416.0000, 87.0000, 3.0000,  433.0000, 86.0000, 3.0000,  0, 0, 0
L 433.0000, 86.0000, 3.0000,  435.0000, 103.0000, 3.0000,  0, 0, 0
L 435.0000, 103.0000, 3.0000,  433.0000, 105.0000, 5.0000,  0, 0, 0
L 433.0000, 105.0000, 5.0000,  433.0000, 195.0000, 5.0000,  0, 0, 0
L 433.0000, 195.0000, 5.0000,  435.0000, 196.0000, 3.0000,  0, 0, 0
L 435.0000, 196.0000, 3.0000,  435.0000, 210.0000, 3.0000,  0, 0, 0
L 435.0000, 210.0000, 3.0000,  433.0000, 212.0000, 5.0000,  0, 0, 0
L 433.0000, 212.0000, 5.0000,  433.0000, 302.0000, 5.0000,  0, 0, 0
L 433.0000, 302.0000, 5.0000,  434.0000, 302.0000, 5.0000,  0, 0, 0
L 434.0000, 302.0000, 5.0000,  435.0000, 319.0000, 3.0000,  0, 0, 0
L 435.0000, 319.0000, 3.0000,  417.0000, 321.0000, 3.0000,  0, 0, 0
L 417.0000, 321.0000, 3.0000,  416.0000, 319.0000, 5.0000,  0, 0, 0
L 416.0000, 319.0000, 5.0000,  339.0000, 319.0000, 5.0000,  0, 0, 0
L 339.0000, 319.0000, 5.0000,  338.0000, 321.0000, 3.0000,  0, 0, 0
L 338.0000, 321.0000, 3.0000,  321.0000, 321.0000, 3.0000,  0, 0, 0
L 321.0000, 321.0000, 3.0000,  320.0000, 305.0000, 3.0000,  0, 0, 0
L 320.0000, 305.0000, 3.0000,  322.0000, 302.0000, 5.0000,  0, 0, 0
L 322.0000, 302.0000, 5.0000,  322.0000, 277.0000, 5.0000,  0, 0, 0
L 322.0000, 277.0000, 5.0000,  328.0000, 277.0000, 5.0000,  0, 0, 0
L 328.0000, 277.0000, 5.0000,  328.0000, 302.0000, 5.0000,  0, 0, 0
L 328.0000, 302.0000, 5.0000,  336.0000, 302.0000, 5.0000,  0, 0, 0
L 336.0000, 302.0000, 5.0000,  339.0000, 313.0000, 5.0000,  0, 0, 0
L 339.0000, 313.0000, 5.0000,  416.0000, 313.0000, 5.0000,  0, 0, 0
L 416.0000, 313.0000, 5.0000,  417.0000, 302.0000, 5.0000,  0, 0, 0
L 417.0000, 302.0000, 5.0000,  427.0000, 302.0000, 5.0000,  0, 0, 0
L 427.0000, 302.0000, 5.0000,  427.0000, 212.0000, 5.0000,  0, 0, 0
L 427.0000, 212.0000, 5.0000,  419.0000, 212.0000, 5.0000,  0, 0, 0
L 419.0000, 212.0000, 5.0000,  418.0000, 196.0000, 5.0000,  0, 0, 0
L 418.0000, 196.0000, 5.0000,  427.0000, 195.0000, 5.0000,  0, 0, 0
L 427.0000, 195.0000, 5.0000,  427.0000, 105.0000, 5.0000,  0, 0, 0
L 427.0000, 105.0000, 5.0000,  418.0000, 105.0000, 5.0000,  0, 0, 0
L 418.0000, 105.0000, 5.0000,  416.0000, 94.0000, 5.0000,  0, 0, 0
L 416.0000, 94.0000, 5.0000,  339.0000, 94.0000, 5.0000,  0, 0, 0
L 339.0000, 94.0000, 5.0000,  339.0000, 105.0000, 5.0000,  0, 0, 0
L 339.0000, 105.0000, 5.0000,  328.0000, 105.0000, 5.0000,  0, 0, 0
L 328.0000, 105.0000, 5.0000,  328.0000, 131.0000, 5.0000,  0, 0, 0
L 328.0000, 131.0000, 5.0000,  322.0000, 131.0000, 5.0000,  0, 0, 0
L 328.0000, 157.0000, 5.0000,  328.0000, 195.0000, 5.0000,  0, 0, 0
L 328.0000, 195.0000, 5.0000,  337.0000, 196.0000, 5.0000,  0, 0, 0
L 337.0000, 196.0000, 5.0000,  337.0000, 211.0000, 5.0000,  0, 0, 0
L 337.0000, 211.0000, 5.0000,  328.0000, 212.0000, 5.0000,  0, 0, 0
