L 763.3069, -1022.3670, -22.4983,  764.5349, -1021.4207, -22.4826,  0, 0, 0
L 761.7728, -1023.3942, -22.3390,  763.3069, -1022.3670, -22.4983,  0, 0, 0
L 760.3492, -1023.7800, -22.5384,  761.7728, -1023.3942, -22.3390,  0, 0, 0
L 759.0133, -1024.8184, -22.5353,  760.3492, -1023.7800, -22.5384,  0, 0, 0
L 756.2138, -1025.0490, -22.4698,  759.0133, -1024.8184, -22.5353,  0, 0, 0
L 747.0131, -1025.3489, -22.2467,  756.2138, -1025.0490, -22.4698,  0, 0, 0
L 738.0244, -1025.3647, -22.2752,  747.0131, -1025.3489, -22.2467,  0, 0, 0
L 723.0676, -1025.7357, -22.4428,  738.0244, -1025.3647, -22.2752,  0, 0, 0
L 708.2897, -1026.2113, -22.3805,  723.0676, -1025.7357, -22.4428,  0, 0, 0
L 707.3297, -1026.1432, -22.3882,  708.2897, -1026.2113, -22.3805,  0, 0, 0
L 705.5583, -1025.3126, -22.4022,  707.3297, -1026.1432, -22.3882,  0, 0, 0
L 698.0182, -1026.2856, -22.4786,  705.5583, -1025.3126, -22.4022,  0, 0, 0
L 696.0900, -1026.5719, -22.4891,  698.0182, -1026.2856, -22.4786,  0, 0, 0
L 692.1033, -1027.3842, -22.5373,  696.0900, -1026.5719, -22.4891,  0, 0, 0
L 691.0790, -1027.6691, -22.5582,  692.1033, -1027.3842, -22.5373,  0, 0, 0
L 690.0419, -1028.0432, -22.5665,  691.0790, -1027.6691, -22.5582,  0, 0, 0
L 689.1034, -1028.4642, -22.5749,  690.0419, -1028.0432, -22.5665,  0, 0, 0
L 687.5085, -1029.3678, -22.5859,  689.1034, -1028.4642, -22.5749,  0, 0, 0
L 686.4739, -1030.0913, -22.5945,  687.5085, -1029.3678, -22.5859,  0, 0, 0
L 685.0888, -1031.2404, -22.6069,  686.4739, -1030.0913, -22.5945,  0, 0, 0
L 678.0062, -1038.3622, -22.6723,  685.0888, -1031.2404, -22.6069,  0, 0, 0
L 676.6843, -1039.6968, -22.6848,  678.0062, -1038.3622, -22.6723,  0, 0, 0
L 666.2996, -1049.0195, -22.7583,  676.6843, -1039.6968, -22.6848,  0, 0, 0
L 658.8835, -1055.6252, -22.7625,  666.2996, -1049.0195, -22.7583,  0, 0, 0
L 657.8000, -1056.6544, -22.7626,  658.8835, -1055.6252, -22.7625,  0, 0, 0
L 651.2228, -1064.0930, -22.7615,  657.8000, -1056.6544, -22.7626,  0, 0, 0
L 650.2884, -1065.1605, -22.7613,  651.2228, -1064.0930, -22.7615,  0, 0, 0
L 637.7465, -1078.4268, -22.7605,  650.2884, -1065.1605, -22.7613,  0, 0, 0
L 631.3467, -1085.1508, -22.7601,  637.7465, -1078.4268, -22.7605,  0, 0, 0
L 624.8290, -1091.9204, -22.7599,  631.3467, -1085.1508, -22.7601,  0, 0, 0
L 624.0628, -1092.6727, -22.7600,  624.8290, -1091.9204, -22.7599,  0, 0, 0
L 617.0327, -1099.0842, -22.7607,  624.0628, -1092.6727, -22.7600,  0, 0, 0
L 609.6133, -1105.5760, -22.7617,  617.0327, -1099.0842, -22.7607,  0, 0, 0
L 602.8316, -1111.2032, -22.6632,  609.6133, -1105.5760, -22.7617,  0, 0, 0
L 601.8197, -1112.0736, -22.6309,  602.8316, -1111.2032, -22.6632,  0, 0, 0
L 595.4660, -1118.1083, -22.2452,  601.8197, -1112.0736, -22.6309,  0, 0, 0
L 594.7397, -1118.8171, -22.2818,  595.4660, -1118.1083, -22.2452,  0, 0, 0
L 593.9651, -1120.0131, -22.7600,  594.7397, -1118.8171, -22.2818,  0, 0, 0
L 595.0237, -1121.6869, -22.6679,  593.9651, -1120.0131, -22.7600,  0, 0, 0
L 596.2549, -1123.2017, -22.6117,  595.0237, -1121.6869, -22.6679,  0, 0, 0
L 597.3071, -1124.3164, -22.5846,  596.2549, -1123.2017, -22.6117,  0, 0, 0
L 620.7285, -1147.1910, -22.3113,  597.3071, -1124.3164, -22.5846,  0, 0, 0
L 634.7504, -1160.8800, -22.3182,  620.7285, -1147.1910, -22.3113,  0, 0, 0
L 636.1718, -1162.2786, -22.3765,  634.7504, -1160.8800, -22.3182,  0, 0, 0
L 642.6693, -1169.2733, -22.5195,  636.1718, -1162.2786, -22.3765,  0, 0, 0
L 649.1907, -1176.4583, -22.3626,  642.6693, -1169.2733, -22.5195,  0, 0, 0
L 650.2031, -1177.5590, -22.3603,  649.1907, -1176.4583, -22.3626,  0, 0, 0
L 671.6953, -1199.1373, -22.3600,  650.2031, -1177.5590, -22.3603,  0, 0, 0
L 678.4474, -1205.9189, -22.2653,  671.6953, -1199.1373, -22.3600,  0, 0, 0
L 679.8021, -1207.3586, -21.7483,  678.4474, -1205.9189, -22.2653,  0, 0, 0
L 680.6381, -1208.6967, -19.1890,  679.8021, -1207.3586, -21.7483,  0, 0, 0
L 681.5754, -1210.3657, -18.1486,  680.6381, -1208.6967, -19.1890,  0, 0, 0
L 682.6059, -1212.0742, -19.6938,  681.5754, -1210.3657, -18.1486,  0, 0, 0
L 684.4747, -1213.5754, -21.8048,  682.6059, -1212.0742, -19.6938,  0, 0, 0
L 686.0190, -1214.8115, -22.2083,  684.4747, -1213.5754, -21.8048,  0, 0, 0
L 687.2836, -1215.4802, -22.4440,  686.0190, -1214.8115, -22.2083,  0, 0, 0
L 689.1295, -1215.9773, -22.5492,  687.2836, -1215.4802, -22.4440,  0, 0, 0
L 690.6780, -1216.2356, -22.7347,  689.1295, -1215.9773, -22.5492,  0, 0, 0
L 704.1003, -1217.1337, -22.7611,  690.6780, -1216.2356, -22.7347,  0, 0, 0
L 713.7048, -1217.6854, -22.7619,  704.1003, -1217.1337, -22.7611,  0, 0, 0
L 758.9000, -1217.1752, -22.7605,  713.7048, -1217.6854, -22.7619,  0, 0, 0
L 768.6599, -1217.0577, -22.7602,  758.9000, -1217.1752, -22.7605,  0, 0, 0
L 771.9867, -1217.2430, -22.7607,  768.6599, -1217.0577, -22.7602,  0, 0, 0
L 773.3651, -1217.3790, -22.7610,  771.9867, -1217.2430, -22.7607,  0, 0, 0
L 778.2405, -1218.7867, -21.6723,  773.3651, -1217.3790, -22.7610,  0, 0, 0
L 779.9955, -1219.3668, -21.7430,  778.2405, -1218.7867, -21.6723,  0, 0, 0
L 783.3356, -1223.0580, -19.7967,  779.9955, -1219.3668, -21.7430,  0, 0, 0
L 784.0959, -1223.8971, -19.6533,  783.3356, -1223.0580, -19.7967,  0, 0, 0
L 784.3069, -1226.4801, -20.1493,  784.0959, -1223.8971, -19.6533,  0, 0, 0
L 784.4483, -1228.1210, -20.6900,  784.3069, -1226.4801, -20.1493,  0, 0, 0
L 782.7724, -1228.7261, -17.5046,  784.4483, -1228.1210, -20.6900,  0, 0, 0
L 782.3871, -1230.4952, -19.9953,  782.7724, -1228.7261, -17.5046,  0, 0, 0
L 781.9759, -1232.3275, -21.0490,  782.3871, -1230.4952, -19.9953,  0, 0, 0
L 781.4894, -1234.5408, -21.1651,  781.9759, -1232.3275, -21.0490,  0, 0, 0
L 781.1263, -1236.1583, -21.0754,  781.4894, -1234.5408, -21.1651,  0, 0, 0
L 780.6459, -1238.2992, -21.0181,  781.1263, -1236.1583, -21.0754,  0, 0, 0
L 676.1453, -1446.5820, -27.9965,  676.1580, -1446.8027, -27.9923,  0, 0, 0
L 680.3353, -1438.9712, -32.5866,  676.1453, -1446.5820, -27.9965,  0, 0, 0
L 681.1019, -1437.6035, -32.7225,  680.3353, -1438.9712, -32.5866,  0, 0, 0
L 681.8439, -1436.2329, -32.4315,  681.1019, -1437.6035, -32.7225,  0, 0, 0
L 682.4869, -1434.8417, -32.1071,  681.8439, -1436.2329, -32.4315,  0, 0, 0
L 683.1158, -1433.3503, -31.9472,  682.4869, -1434.8417, -32.1071,  0, 0, 0
L 683.8764, -1432.0042, -31.8352,  683.1158, -1433.3503, -31.9472,  0, 0, 0
L 684.6112, -1430.6897, -31.7745,  683.8764, -1432.0042, -31.8352,  0, 0, 0
L 684.8951, -1427.5920, -31.6741,  684.6112, -1430.6897, -31.7745,  0, 0, 0
L 684.9886, -1426.0193, -31.7576,  684.8951, -1427.5920, -31.6741,  0, 0, 0
L 684.0450, -1423.7363, -31.9739,  684.9886, -1426.0193, -31.7576,  0, 0, 0
L 683.3586, -1422.0790, -32.1293,  684.0450, -1423.7363, -31.9739,  0, 0, 0
L 682.5013, -1420.6141, -32.4683,  683.3586, -1422.0790, -32.1293,  0, 0, 0
L 681.2071, -1419.1891, -32.4382,  682.5013, -1420.6141, -32.4683,  0, 0, 0
L 680.7903, -1417.1630, -32.3664,  681.2071, -1419.1891, -32.4382,  0, 0, 0
L 680.5533, -1415.6869, -32.3180,  680.7903, -1417.1630, -32.3664,  0, 0, 0
L 680.0676, -1412.1549, -32.1999,  680.5533, -1415.6869, -32.3180,  0, 0, 0
L 679.8759, -1410.7109, -32.2116,  680.0676, -1412.1549, -32.1999,  0, 0, 0
L 679.4606, -1402.5826, -31.9829,  679.8759, -1410.7109, -32.2116,  0, 0, 0
L 679.6113, -1400.7135, -32.2404,  679.4606, -1402.5826, -31.9829,  0, 0, 0
L 680.0966, -1395.0612, -30.2791,  679.6113, -1400.7135, -32.2404,  0, 0, 0
L 680.2598, -1393.1523, -29.8800,  680.0966, -1395.0612, -30.2791,  0, 0, 0
L 680.7567, -1310.7382, -32.0746,  680.2598, -1393.1523, -29.8800,  0, 0, 0
L 680.7426, -1308.9360, -31.8133,  680.7567, -1310.7382, -32.0746,  0, 0, 0
L 680.2443, -1299.0559, -32.2073,  680.7426, -1308.9360, -31.8133,  0, 0, 0
L 680.1235, -1297.1035, -32.2744,  680.2443, -1299.0559, -32.2073,  0, 0, 0
L 679.6666, -1290.2926, -31.7014,  680.1235, -1297.1035, -32.2744,  0, 0, 0
L 679.4948, -1288.4603, -31.4287,  679.6666, -1290.2926, -31.7014,  0, 0, 0
L 679.0231, -1284.5004, -31.1433,  679.4948, -1288.4603, -31.4287,  0, 0, 0
L 678.7838, -1282.5604, -30.9419,  679.0231, -1284.5004, -31.1433,  0, 0, 0
L 678.3019, -1278.6519, -30.0435,  678.7838, -1282.5604, -30.9419,  0, 0, 0
L 678.0652, -1276.7333, -29.5629,  678.3019, -1278.6519, -30.0435,  0, 0, 0
L 677.6122, -1273.0593, -28.8602,  678.0652, -1276.7333, -29.5629,  0, 0, 0
L 677.4207, -1271.5052, -28.7594,  677.6122, -1273.0593, -28.8602,  0, 0, 0
L 678.5463, -1270.1887, -30.4935,  677.4207, -1271.5052, -28.7594,  0, 0, 0
L 687.3109, -1269.6647, -32.7417,  678.5463, -1270.1887, -30.4935,  0, 0, 0
L 707.1583, -1269.9142, -32.5103,  687.3109, -1269.6647, -32.7417,  0, 0, 0
L 709.0900, -1269.9583, -32.3245,  707.1583, -1269.9142, -32.5103,  0, 0, 0
L 710.2819, -1271.3517, -31.9854,  709.0900, -1269.9583, -32.3245,  0, 0, 0
L 711.1633, -1272.6458, -31.8239,  710.2819, -1271.3517, -31.9854,  0, 0, 0
L 711.8688, -1274.0007, -31.6882,  711.1633, -1272.6458, -31.8239,  0, 0, 0
L 712.4118, -1275.4298, -31.6085,  711.8688, -1274.0007, -31.6882,  0, 0, 0
L 712.8027, -1276.9099, -31.5929,  712.4118, -1275.4298, -31.6085,  0, 0, 0
L 713.1354, -1278.8735, -31.7487,  712.8027, -1276.9099, -31.5929,  0, 0, 0
L 713.5681, -1282.9517, -32.1091,  713.1354, -1278.8735, -31.7487,  0, 0, 0
L 713.7223, -1284.5156, -32.2292,  713.5681, -1282.9517, -32.1091,  0, 0, 0
L 714.1805, -1307.3408, -32.1197,  713.7223, -1284.5156, -32.2292,  0, 0, 0
L 714.2969, -1309.2556, -31.8551,  714.1805, -1307.3408, -32.1197,  0, 0, 0
L 714.8207, -1311.0540, -32.2444,  714.2969, -1309.2556, -31.8551,  0, 0, 0
L 715.3834, -1312.9071, -32.2817,  714.8207, -1311.0540, -32.2444,  0, 0, 0
L 718.9246, -1314.0231, -28.7439,  715.3834, -1312.9071, -32.2817,  0, 0, 0
L 720.6392, -1314.5519, -28.3617,  718.9246, -1314.0231, -28.7439,  0, 0, 0
L 724.2614, -1316.3477, -29.5182,  720.6392, -1314.5519, -28.3617,  0, 0, 0
L 732.9612, -1320.9987, -32.7516,  724.2614, -1316.3477, -29.5182,  0, 0, 0
L 734.5997, -1321.7788, -32.7159,  732.9612, -1320.9987, -32.7516,  0, 0, 0
L 736.1357, -1322.3689, -32.4951,  734.5997, -1321.7788, -32.7159,  0, 0, 0
L 738.8295, -1323.1143, -31.9962,  736.1357, -1322.3689, -32.4951,  0, 0, 0
L 740.4695, -1323.4836, -31.8043,  738.8295, -1323.1143, -31.9962,  0, 0, 0
L 744.9799, -1324.0812, -31.3849,  740.4695, -1323.4836, -31.8043,  0, 0, 0
L 746.8655, -1323.9111, -31.8196,  744.9799, -1324.0812, -31.3849,  0, 0, 0
L 766.9842, -1316.8165, -29.9770,  746.8655, -1323.9111, -31.8196,  0, 0, 0
L 768.7635, -1316.1802, -29.9447,  766.9842, -1316.8165, -29.9770,  0, 0, 0
L 770.8414, -1314.5725, -30.0343,  768.7635, -1316.1802, -29.9447,  0, 0, 0
L 772.3074, -1313.4290, -30.2603,  770.8414, -1314.5725, -30.0343,  0, 0, 0
L 773.1442, -1311.8140, -29.4433,  772.3074, -1313.4290, -30.2603,  0, 0, 0
L 774.8267, -1304.3326, -29.7329,  773.1442, -1311.8140, -29.4433,  0, 0, 0
L 775.2756, -1302.3115, -29.4814,  774.8267, -1304.3326, -29.7329,  0, 0, 0
L 775.5678, -1300.9629, -29.3023,  775.2756, -1302.3115, -29.4814,  0, 0, 0
L 775.9771, -1298.8956, -28.8320,  775.5678, -1300.9629, -29.3023,  0, 0, 0
L 776.1760, -1297.5693, -28.5644,  775.9771, -1298.8956, -28.8320,  0, 0, 0
L 776.6744, -1292.8031, -27.2222,  776.1760, -1297.5693, -28.5644,  0, 0, 0
L 776.8136, -1291.3911, -26.4474,  776.6744, -1292.8031, -27.2222,  0, 0, 0
L 777.2933, -1286.5066, -24.8777,  776.8136, -1291.3911, -26.4474,  0, 0, 0
L 777.4368, -1285.0178, -23.8952,  777.2933, -1286.5066, -24.8777,  0, 0, 0
L 777.9091, -1276.8679, -21.3361,  777.4368, -1285.0178, -23.8952,  0, 0, 0
L 777.9459, -1275.3730, -21.1562,  777.9091, -1276.8679, -21.3361,  0, 0, 0
L 778.4438, -1255.1709, -20.2878,  777.9459, -1275.3730, -21.1562,  0, 0, 0
L 778.4911, -1253.2922, -20.1457,  778.4438, -1255.1709, -20.2878,  0, 0, 0
L 778.9820, -1244.1938, -20.0921,  778.4911, -1253.2922, -20.1457,  0, 0, 0
L 779.2083, -1242.7229, -20.3347,  778.9820, -1244.1938, -20.0921,  0, 0, 0
L 779.6116, -1240.3790, -20.7163,  779.2083, -1242.7229, -20.3347,  0, 0, 0
L 779.8488, -1239.0131, -20.9601,  779.6116, -1240.3790, -20.7163,  0, 0, 0
L 780.3398, -1236.1865, -21.0755,  779.8488, -1239.0131, -20.9601,  0, 0, 0
L 803.1340, -1235.4838, -21.1021,  803.0789, -1235.1727, -21.0909,  0, 0, 0
L 803.5045, -1237.3456, -21.1689,  803.1340, -1235.4838, -21.1021,  0, 0, 0
L 803.9484, -1240.8861, -21.1727,  803.5045, -1237.3456, -21.1689,  0, 0, 0
L 804.1391, -1242.8210, -21.1364,  803.9484, -1240.8861, -21.1727,  0, 0, 0
L 805.4258, -1246.3029, -20.8982,  804.1391, -1242.8210, -21.1364,  0, 0, 0
L 806.0901, -1248.0897, -20.8413,  805.4258, -1246.3029, -20.8982,  0, 0, 0
L 806.4961, -1251.1615, -20.4487,  806.0901, -1248.0897, -20.8413,  0, 0, 0
L 806.6536, -1252.3788, -20.3433,  806.4961, -1251.1615, -20.4487,  0, 0, 0
L 807.1024, -1257.0756, -20.3037,  806.6536, -1252.3788, -20.3433,  0, 0, 0
L 807.1899, -1258.2618, -20.3086,  807.1024, -1257.0756, -20.3037,  0, 0, 0
L 807.6248, -1264.1549, -20.1259,  807.1899, -1258.2618, -20.3086,  0, 0, 0
L 807.7123, -1265.3412, -19.9738,  807.6248, -1264.1549, -20.1259,  0, 0, 0
L 808.1443, -1271.1962, -20.6542,  807.7123, -1265.3412, -19.9738,  0, 0, 0
L 808.2318, -1272.3826, -21.0169,  808.1443, -1271.1962, -20.6542,  0, 0, 0
L 808.6638, -1278.2379, -23.0643,  808.2318, -1272.3826, -21.0169,  0, 0, 0
L 808.7485, -1279.3860, -23.4796,  808.6638, -1278.2379, -23.0643,  0, 0, 0
L 809.1834, -1285.2797, -25.5495,  808.7485, -1279.3860, -23.4796,  0, 0, 0
L 809.2738, -1286.5044, -26.0027,  809.1834, -1285.2797, -25.5495,  0, 0, 0
L 809.6890, -1292.1298, -27.8250,  809.2738, -1286.5044, -26.0027,  0, 0, 0
L 809.8075, -1293.7367, -28.3560,  809.6890, -1292.1298, -27.8250,  0, 0, 0
L 810.3072, -1300.5079, -30.4433,  809.8075, -1293.7367, -28.3560,  0, 0, 0
L 810.4117, -1301.9232, -30.8826,  810.3072, -1300.5079, -30.4433,  0, 0, 0
L 810.8690, -1308.1194, -31.2724,  810.4117, -1301.9232, -30.8826,  0, 0, 0
L 810.9678, -1309.4579, -31.1485,  810.8690, -1308.1194, -31.2724,  0, 0, 0
L 811.4394, -1320.8165, -32.0643,  810.9678, -1309.4579, -31.1485,  0, 0, 0
L 811.1886, -1322.6780, -32.7173,  811.4394, -1320.8165, -32.0643,  0, 0, 0
L 810.7620, -1325.0945, -33.2081,  811.1886, -1322.6780, -32.7173,  0, 0, 0
L 810.4251, -1326.9041, -32.9959,  810.7620, -1325.0945, -33.2081,  0, 0, 0
L 809.9611, -1329.3917, -33.0169,  810.4251, -1326.9041, -32.9959,  0, 0, 0
L 809.6068, -1331.2755, -33.0367,  809.9611, -1329.3917, -33.0169,  0, 0, 0
L 809.1172, -1333.7559, -32.9549,  809.6068, -1331.2755, -33.0367,  0, 0, 0
L 808.7856, -1335.2102, -32.9250,  809.1172, -1333.7559, -32.9549,  0, 0, 0
L 808.3935, -1336.5283, -32.8541,  808.7856, -1335.2102, -32.9250,  0, 0, 0
L 807.6552, -1338.2930, -32.7310,  808.3935, -1336.5283, -32.8541,  0, 0, 0
L 806.7600, -1339.9863, -32.5247,  807.6552, -1338.2930, -32.7310,  0, 0, 0
L 804.9180, -1342.9926, -32.3822,  806.7600, -1339.9863, -32.5247,  0, 0, 0
L 802.7307, -1346.4666, -32.6103,  804.9180, -1342.9926, -32.3822,  0, 0, 0
L 801.8388, -1347.9371, -32.6962,  802.7307, -1346.4666, -32.6103,  0, 0, 0
L 801.1523, -1349.2615, -32.5002,  801.8388, -1347.9371, -32.6962,  0, 0, 0
L 800.0265, -1350.8174, -31.8006,  801.1523, -1349.2615, -32.5002,  0, 0, 0
L 798.8029, -1352.1282, -30.4385,  800.0265, -1350.8174, -31.8006,  0, 0, 0
L 797.3472, -1353.3018, -29.3500,  798.8029, -1352.1282, -30.4385,  0, 0, 0
L 796.0136, -1354.1206, -28.7197,  797.3472, -1353.3018, -29.3500,  0, 0, 0
L 794.5544, -1354.7842, -28.3342,  796.0136, -1354.1206, -28.7197,  0, 0, 0
L 792.7633, -1355.3296, -28.1061,  794.5544, -1354.7842, -28.3342,  0, 0, 0
L 791.1846, -1355.6315, -27.9213,  792.7633, -1355.3296, -28.1061,  0, 0, 0
L 789.2046, -1355.8440, -28.0147,  791.1846, -1355.6315, -27.9213,  0, 0, 0
L 779.5616, -1356.3070, -28.2470,  789.2046, -1355.8440, -28.0147,  0, 0, 0
L 777.9565, -1356.2826, -28.2335,  779.5616, -1356.3070, -28.2470,  0, 0, 0
L 775.9868, -1356.0143, -28.6434,  777.9565, -1356.2826, -28.2335,  0, 0, 0
L 774.0531, -1355.5396, -29.2964,  775.9868, -1356.0143, -28.6434,  0, 0, 0
L 764.6141, -1352.4778, -31.8648,  774.0531, -1355.5396, -29.2964,  0, 0, 0
L 763.0388, -1352.0013, -32.2504,  764.6141, -1352.4778, -31.8648,  0, 0, 0
L 761.3607, -1351.6179, -32.3334,  763.0388, -1352.0013, -32.2504,  0, 0, 0
L 743.7029, -1350.1561, -31.3234,  761.3607, -1351.6179, -32.3334,  0, 0, 0
L 742.0887, -1350.0374, -31.6310,  743.7029, -1350.1561, -31.3234,  0, 0, 0
L 740.3474, -1350.0298, -31.8467,  742.0887, -1350.0374, -31.6310,  0, 0, 0
L 738.5910, -1350.2465, -32.2783,  740.3474, -1350.0298, -31.8467,  0, 0, 0
L 735.0410, -1350.9767, -32.3112,  738.5910, -1350.2465, -32.2783,  0, 0, 0
L 733.6535, -1351.3212, -32.2635,  735.0410, -1350.9767, -32.3112,  0, 0, 0
L 724.7980, -1354.0723, -30.2569,  733.6535, -1351.3212, -32.2635,  0, 0, 0
L 723.1688, -1354.6556, -29.9516,  724.7980, -1354.0723, -30.2569,  0, 0, 0
L 719.0638, -1356.8403, -31.3164,  723.1688, -1354.6556, -29.9516,  0, 0, 0
L 717.4323, -1357.7651, -31.9777,  719.0638, -1356.8403, -31.3164,  0, 0, 0
L 715.5544, -1360.9061, -31.6448,  717.4323, -1357.7651, -31.9777,  0, 0, 0
L 714.6038, -1362.4930, -31.6651,  715.5544, -1360.9061, -31.6448,  0, 0, 0
L 712.0854, -1369.8104, -32.5641,  714.6038, -1362.4930, -31.6651,  0, 0, 0
L 711.6519, -1371.0715, -32.6772,  712.0854, -1369.8104, -32.5641,  0, 0, 0
L 709.5362, -1379.4639, -32.0918,  711.6519, -1371.0715, -32.6772,  0, 0, 0
L 709.1021, -1381.1980, -31.9260,  709.5362, -1379.4639, -32.0918,  0, 0, 0
L 708.6557, -1386.1815, -31.6462,  709.1021, -1381.1980, -31.9260,  0, 0, 0
L 708.3245, -1387.7949, -31.7362,  708.6557, -1386.1815, -31.6462,  0, 0, 0
L 709.0797, -1390.6759, -32.1878,  708.3245, -1387.7949, -31.7362,  0, 0, 0
L 709.4674, -1392.1469, -32.2101,  709.0797, -1390.6759, -32.1878,  0, 0, 0
L 711.8692, -1398.2406, -32.7230,  709.4674, -1392.1469, -32.2101,  0, 0, 0
L 712.4166, -1399.6096, -32.6496,  711.8692, -1398.2406, -32.7230,  0, 0, 0
L 712.8626, -1401.5591, -32.5609,  712.4166, -1399.6096, -32.6496,  0, 0, 0
L 713.3624, -1404.1825, -32.3331,  712.8626, -1401.5591, -32.5609,  0, 0, 0
L 713.7185, -1406.0941, -32.4864,  713.3624, -1404.1825, -32.3331,  0, 0, 0
L 714.1924, -1409.3972, -32.3252,  713.7185, -1406.0941, -32.4864,  0, 0, 0
L 713.8175, -1411.3605, -32.5352,  714.1924, -1409.3972, -32.3252,  0, 0, 0
L 713.3053, -1413.1659, -32.6281,  713.8175, -1411.3605, -32.5352,  0, 0, 0
L 709.8005, -1422.1656, -32.0463,  713.3053, -1413.1659, -32.6281,  0, 0, 0
L 709.1211, -1423.9020, -31.8766,  709.8005, -1422.1656, -32.0463,  0, 0, 0
L 708.6486, -1426.4669, -31.6877,  709.1211, -1423.9020, -31.8766,  0, 0, 0
L 708.8197, -1428.2020, -31.6341,  708.6486, -1426.4669, -31.6877,  0, 0, 0
L 709.7546, -1431.7646, -31.9175,  708.8197, -1428.2020, -31.6341,  0, 0, 0
L 710.2363, -1433.5925, -32.0582,  709.7546, -1431.7646, -31.9175,  0, 0, 0
L 715.7695, -1446.9827, -29.7492,  710.2363, -1433.5925, -32.0582,  0, 0, 0
L 716.3863, -1448.4717, -29.5506,  715.7695, -1446.9827, -29.7492,  0, 0, 0
L 717.6717, -1449.9955, -28.7158,  716.3863, -1448.4717, -29.5506,  0, 0, 0
L 718.8680, -1451.2834, -29.9499,  717.6717, -1449.9955, -28.7158,  0, 0, 0
L 720.6588, -1451.9872, -29.3622,  718.8680, -1451.2834, -29.9499,  0, 0, 0
L 721.9350, -1453.1160, -29.5219,  720.6588, -1451.9872, -29.3622,  0, 0, 0
L 736.4491, -1454.9764, -30.1177,  721.9350, -1453.1160, -29.5219,  0, 0, 0
L 745.4367, -1456.0643, -31.4914,  736.4491, -1454.9764, -30.1177,  0, 0, 0
L 747.3047, -1456.2626, -31.6683,  745.4367, -1456.0643, -31.4914,  0, 0, 0
L 757.0568, -1456.5482, -31.5299,  747.3047, -1456.2626, -31.6683,  0, 0, 0
L 759.0472, -1456.5729, -31.3597,  757.0568, -1456.5482, -31.5299,  0, 0, 0
L 760.1684, -1458.0852, -31.9338,  759.0472, -1456.5729, -31.3597,  0, 0, 0
L 760.5645, -1460.4663, -32.2977,  760.1684, -1458.0852, -31.9338,  0, 0, 0
L 760.7678, -1462.2571, -32.6485,  760.5645, -1460.4663, -32.2977,  0, 0, 0
L 761.2520, -1467.1406, -33.1660,  760.7678, -1462.2571, -32.6485,  0, 0, 0
L 761.4359, -1469.0104, -33.1486,  761.2520, -1467.1406, -33.1660,  0, 0, 0
L 761.9309, -1481.4481, -33.0785,  761.4359, -1469.0104, -33.1486,  0, 0, 0
L 761.5681, -1483.1757, -33.0323,  761.9309, -1481.4481, -33.0785,  0, 0, 0
L 761.1658, -1485.0780, -32.7721,  761.5681, -1483.1757, -33.0323,  0, 0, 0
L 760.0381, -1486.7151, -32.4027,  761.1658, -1485.0780, -32.7721,  0, 0, 0
L 758.6990, -1488.0757, -32.1581,  760.0381, -1486.7151, -32.4027,  0, 0, 0
L 757.1781, -1489.2295, -31.9445,  758.6990, -1488.0757, -32.1581,  0, 0, 0
L 755.5059, -1490.1501, -31.7800,  757.1781, -1489.2295, -31.9445,  0, 0, 0
L 753.7172, -1490.8195, -31.8172,  755.5059, -1490.1501, -31.7800,  0, 0, 0
L 744.5742, -1491.9814, -30.7808,  753.7172, -1490.8195, -31.8172,  0, 0, 0
L 734.6450, -1492.7795, -29.1831,  744.5742, -1491.9814, -30.7808,  0, 0, 0
L 708.7496, -1491.9077, -31.6047,  734.6450, -1492.7795, -29.1831,  0, 0, 0
L 699.4025, -1491.5485, -31.7995,  708.7496, -1491.9077, -31.6047,  0, 0, 0
L 690.0486, -1490.7103, -32.1317,  699.4025, -1491.5485, -31.7995,  0, 0, 0
L 680.4706, -1489.7838, -32.2828,  690.0486, -1490.7103, -32.1317,  0, 0, 0
L 678.4839, -1489.6362, -32.4443,  680.4706, -1489.7838, -32.2828,  0, 0, 0
L 669.0574, -1489.7462, -31.8859,  678.4839, -1489.6362, -32.4443,  0, 0, 0
L 667.1966, -1489.7921, -32.0618,  669.0574, -1489.7462, -31.8859,  0, 0, 0
L 665.4157, -1489.3986, -32.3368,  667.1966, -1489.7921, -32.0618,  0, 0, 0
L 663.6608, -1488.6389, -32.5649,  665.4157, -1489.3986, -32.3368,  0, 0, 0
L 655.4520, -1483.5275, -33.8709,  663.6608, -1488.6389, -32.5649,  0, 0, 0
L 654.1358, -1482.6715, -33.6194,  655.4520, -1483.5275, -33.8709,  0, 0, 0
L 652.3235, -1482.2041, -31.5755,  654.1358, -1482.6715, -33.6194,  0, 0, 0
L 648.4945, -1482.0211, -30.3660,  652.3235, -1482.2041, -31.5755,  0, 0, 0
L 646.9755, -1482.0210, -30.3365,  648.4945, -1482.0211, -30.3660,  0, 0, 0
L 645.1484, -1481.8136, -31.0018,  646.9755, -1482.0210, -30.3365,  0, 0, 0
L 643.4631, -1481.9427, -31.9480,  645.1484, -1481.8136, -31.0018,  0, 0, 0
L 641.9260, -1482.3293, -32.8397,  643.4631, -1481.9427, -31.9480,  0, 0, 0
L 637.1984, -1485.5399, -32.9943,  641.9260, -1482.3293, -32.8397,  0, 0, 0
