L -42.6195, 254.3002, 457.3191,  -41.2935, 253.0405, 458.7915,  39, 66, 49
L -44.0390, 255.2895, 457.3191,  -42.6195, 254.3002, 457.3191,  39, 66, 49
L -46.2243, 255.2827, 457.3191,  -44.0390, 255.2895, 457.3191,  39, 66, 49
L -47.5980, 255.2941, 457.3191,  -46.2243, 255.2827, 457.3191,  39, 66, 49
L -48.5229, 255.0616, 457.3191,  -47.5980, 255.2941, 457.3191,  39, 66, 49
L -54.1391, 253.1301, 457.3191,  -48.5229, 255.0616, 457.3191,  39, 66, 49
L -55.2908, 252.6435, 457.3191,  -54.1391, 253.1301, 457.3191,  39, 66, 49
L -58.6938, 247.7374, 457.3191,  -55.2908, 252.6435, 457.3191,  39, 66, 49
L -59.5988, 246.4285, 457.3192,  -58.6938, 247.7374, 457.3191,  39, 66, 49
L -62.5336, 240.3682, 458.4706,  -59.5988, 246.4285, 457.3192,  39, 66, 49
L -63.3862, 238.5718, 458.0348,  -62.5336, 240.3682, 458.4706,  39, 66, 49
L -63.7906, 234.2548, 457.3191,  -63.3862, 238.5718, 458.0348,  39, 66, 49
L -63.9325, 232.2898, 457.3191,  -63.7906, 234.2548, 457.3191,  39, 66, 49
L -52.0043, 231.9201, 457.3192,  -63.9325, 232.2898, 457.3191,  39, 66, 49
L -52.5174, 231.9360, 457.3192,  -53.1494, 231.7296, 457.3192,  39, 66, 49
L -51.1432, 230.3226, 457.3193,  -52.0043, 231.9201, 457.3192,  39, 66, 49
L -50.5415, 224.4467, 457.3193,  -51.1432, 230.3226, 457.3193,  39, 66, 49
L -73.0132, 211.2067, 457.3192,  -71.9638, 184.7060, 457.3191,  39, 66, 49
L -69.0959, 222.3745, 457.3192,  -73.0132, 211.2067, 457.3192,  39, 66, 49
L -64.1369, 224.2589, 457.3192,  -69.0959, 222.3745, 457.3192,  39, 66, 49
L -56.6888, 224.4529, 457.3197,  -64.1369, 224.2589, 457.3192,  39, 66, 49
L -50.5415, 224.4467, 458.0068,  -56.6888, 224.4529, 457.3197,  39, 66, 49
L -47.9111, 225.0788, 457.3192,  -50.9207, 225.0865, 457.3202,  39, 66, 49
L -45.9411, 225.0782, 457.3192,  -47.9111, 225.0788, 457.3192,  39, 66, 49
L -45.4067, 224.4610, 457.3192,  -46.2199, 225.4002, 457.3192,  39, 66, 49
L -35.3965, 224.4612, 457.3191,  -45.4067, 224.4610, 458.6814,  39, 66, 49
L -71.9696, 185.0330, 457.3189,  -72.1529, 186.4345, 457.3189,  39, 66, 49
L -71.6316, 182.9872, 457.3190,  -71.9696, 185.0330, 457.3189,  39, 66, 49
L -71.3478, 181.5186, 457.3190,  -71.9638, 184.7060, 457.3190,  39, 66, 49
L -70.4318, 177.1499, 457.3191,  -71.3478, 181.5186, 457.3190,  39, 66, 49
L -70.1625, 175.8536, 457.3192,  -70.4318, 177.1499, 457.3191,  39, 66, 49
L -71.6476, 174.5169, 457.3194,  -70.1625, 175.8536, 457.3192,  39, 66, 49
L -79.7069, 169.2556, 461.3206,  -71.6476, 174.5169, 457.3194,  39, 66, 49
L -80.3876, 168.8432, 461.3205,  -79.7069, 169.2556, 461.3206,  39, 66, 49
L -81.3037, 167.6426, 459.7672,  -80.3876, 168.8432, 461.3205,  39, 66, 49
L -81.9469, 165.8470, 457.3194,  -81.3037, 167.6426, 459.7672,  39, 66, 49
L -82.3720, 163.7173, 457.3194,  -81.9469, 165.8470, 457.3194,  39, 66, 49
L -82.7130, 162.0187, 457.3194,  -82.3720, 163.7173, 457.3194,  39, 66, 49
L -82.9858, 160.6717, 457.3194,  -82.7130, 162.0187, 457.3194,  39, 66, 49
L -84.7117, 160.0313, 458.6902,  -82.9858, 160.6717, 457.3194,  39, 66, 49
L -81.6130, 154.1957, 457.3194,  -84.7117, 160.0313, 458.6902,  39, 66, 49
L -80.7009, 152.4679, 457.3208,  -81.6130, 154.1957, 457.3194,  39, 66, 49
L -71.6021, 145.4224, 457.3194,  -80.7009, 152.4679, 457.3208,  39, 66, 49
L -69.8012, 144.0243, 457.3194,  -71.6021, 145.4224, 457.3194,  39, 66, 49
L -45.6178, 141.7645, 457.3194,  -69.8012, 144.0243, 457.3194,  39, 66, 49
L -44.9067, 143.8366, 457.3193,  -45.6178, 141.7645, 457.3194,  39, 66, 49
L -40.3149, 143.9688, 457.3194,  -44.9067, 143.8366, 457.3193,  39, 66, 49
L 65.4245, 216.9996, 348.5703,  65.4245, 216.9996, 348.5703,  0, 0, 240
L 37.1688, 171.2419, 344.5704,  31.0000, 168.6044, 345.8033,  0, 0, 240
L 38.5167, 171.8202, 344.5705,  37.1688, 171.2419, 344.5704,  0, 0, 240
L 45.8957, 172.0941, 344.5728,  38.5167, 171.8202, 344.5705,  0, 0, 240
L 47.7204, 172.1002, 344.5728,  45.8957, 172.0941, 344.5728,  0, 0, 240
L 49.5044, 171.3723, 344.5807,  47.7204, 172.1002, 344.5728,  0, 0, 240
L 50.3035, 169.6686, 344.5870,  49.5044, 171.3723, 344.5807,  0, 0, 240
L 50.5289, 167.7408, 344.5870,  50.3035, 169.6686, 344.5870,  0, 0, 240
L 51.6664, 166.5010, 344.5871,  50.5289, 167.7408, 344.5870,  0, 0, 240
L 57.4059, 166.9208, 344.5870,  51.6664, 166.5010, 344.5871,  0, 0, 240
L 53.5540, 173.0146, 347.5217,  59.1774, 164.1182, 345.9508,  0, 0, 240
L 51.5446, 176.2276, 348.4915,  53.5543, 172.9823, 347.5217,  0, 0, 240
L 49.9235, 176.9465, 348.4932,  51.5446, 176.2276, 348.4915,  0, 0, 240
L 49.1076, 178.4789, 348.4963,  49.9235, 176.9465, 348.4932,  0, 0, 240
L 47.0752, 180.0960, 349.7084,  49.1076, 178.4789, 348.4963,  0, 0, 240
L 45.7207, 181.0958, 348.5020,  47.0752, 180.0960, 349.7084,  0, 0, 240
L 44.2581, 182.0474, 348.5036,  45.7207, 181.0958, 348.5020,  0, 0, 240
L 42.4414, 182.8415, 348.5042,  44.2581, 182.0474, 348.5036,  0, 0, 240
L 40.8937, 181.7712, 348.8987,  42.4414, 182.8415, 348.5042,  0, 0, 240
L 39.7119, 180.8194, 349.8362,  40.8937, 181.7712, 348.8987,  0, 0, 240
L 38.9201, 179.4523, 350.5076,  39.7119, 180.8194, 349.8362,  0, 0, 240
L 38.0309, 177.8437, 348.5096,  38.9201, 179.4523, 350.5076,  0, 0, 240
L 40.0674, 175.7050, 348.5059,  38.0309, 177.8437, 348.5096,  0, 0, 240
L 19.5075, 172.2565, 348.5160,  40.0674, 175.7050, 351.4977,  0, 0, 240
L 14.4316, 180.9709, 348.5521,  19.5075, 172.2565, 354.4360,  0, 0, 240
L 13.6392, 182.3313, 348.5576,  14.4316, 180.9709, 348.5521,  0, 0, 240
L 6.9546, 201.5571, 348.5622,  13.6392, 182.3313, 348.5576,  0, 0, 240
L 10.8490, 217.2762, 351.4098,  14.0889, 217.2803, 351.4327,  0, 0, 240
L 10.4793, 219.8757, 355.0002,  10.8490, 217.2762, 351.4098,  0, 0, 240
L 12.3625, 205.9393, 348.5687,  6.9546, 201.5571, 349.8234,  0, 0, 240
L 13.8176, 206.9897, 348.5675,  12.3625, 205.9393, 348.5687,  0, 0, 240
L 14.0889, 217.2803, 348.5673,  13.8176, 206.9897, 348.5675,  0, 0, 240
L 10.4511, 241.5302, 348.5703,  10.4793, 219.8757, 348.5703,  0, 0, 240
L -21.4578, 279.7823, 348.5879,  -16.6529, 279.6644, 348.5878,  0, 0, 240
L -20.3533, 273.3203, 348.6295,  -16.6558, 271.4485, 348.5879,  0, 0, 240
L -20.3603, 244.2833, 351.4679,  -20.3533, 273.3203, 348.5700,  0, 0, 240
L -20.3561, 242.4837, 350.7606,  -20.3603, 244.2833, 351.4679,  0, 0, 240
L -50.0160, 242.4870, 350.7601,  -20.3561, 242.4837, 350.7606,  0, 0, 240
L -51.9349, 242.4858, 350.8625,  -50.0160, 242.4870, 350.7601,  0, 0, 240
L -52.3617, 270.4583, 351.6898,  -51.9349, 242.4858, 350.8625,  0, 0, 240
L -52.0507, 272.2819, 350.7920,  -52.3617, 270.4583, 351.6898,  0, 0, 240
L -51.2660, 273.6200, 350.8587,  -52.0507, 272.2819, 350.7920,  0, 0, 240
L -45.7615, 282.9893, 349.6164,  -51.2660, 273.6200, 350.8587,  0, 0, 240
L -37.2990, 285.7729, 348.5723,  -45.7615, 282.9893, 349.8367,  0, 0, 240
L -22.4347, 285.7713, 348.5749,  -37.2990, 285.7729, 348.5739,  0, 0, 240
L -20.8778, 284.7597, 348.5796,  -22.4347, 285.7713, 348.5739,  0, 0, 240
L -21.4578, 279.7823, 348.5880,  -20.8778, 284.7597, 348.5796,  0, 0, 240
L 33.2083, 268.5337, 348.5869,  14.7914, 275.2014, 348.5718,  0, 0, 240
L 37.8681, 266.8431, 348.8324,  37.7415, 266.8851, 348.8660,  0, 0, 240
L 49.0801, 257.4951, 348.5778,  37.8626, 266.8477, 348.8324,  0, 0, 240
L 56.6910, 251.1037, 348.5712,  49.0801, 257.4951, 348.5778,  0, 0, 240
L 58.1132, 249.8528, 348.5701,  56.6910, 251.1037, 348.5712,  0, 0, 240
L 69.5459, 230.0329, 348.5772,  58.1132, 249.8528, 348.5701,  0, 0, 240
L 70.5141, 228.3537, 348.5777,  69.5459, 230.0329, 348.5772,  0, 0, 240
L 71.0838, 226.6477, 348.5742,  70.5141, 228.3537, 348.5777,  0, 0, 240
L 65.9933, 226.8078, 348.5714,  71.0838, 226.6477, 348.5742,  0, 0, 240
L 10.4644, 241.5306, 349.0198,  10.4567, 240.4975, 349.3881,  0, 0, 240
L 12.6714, 241.6020, 351.5067,  10.4511, 241.5302, 349.0198,  0, 0, 240
L 14.3751, 241.6105, 351.1198,  12.6714, 241.6020, 351.5067,  0, 0, 240
L 22.5800, 239.0000, 349.2473,  14.3751, 241.6105, 351.1198,  0, 0, 240
L 24.0821, 238.5273, 348.5853,  18.6468, 240.2514, 349.2473,  0, 0, 240
L 24.2130, 242.8915, 348.5881,  23.6224, 241.0599, 348.5882,  0, 0, 240
L 24.2617, 244.5124, 348.5881,  24.0821, 238.5273, 348.5881,  0, 0, 240
L 24.0937, 246.0245, 348.5881,  24.2617, 244.5124, 348.5881,  0, 0, 240
L 22.9865, 246.9852, 348.5881,  24.0937, 246.0245, 348.5881,  0, 0, 240
L 21.2562, 246.7155, 349.9325,  22.9865, 246.9852, 348.5881,  0, 0, 240
L 19.5334, 245.9860, 348.5806,  21.2562, 246.7155, 349.9325,  0, 0, 240
L 17.5716, 245.9849, 348.5704,  19.5334, 245.9860, 348.5806,  0, 0, 240
L 10.5861, 250.5682, 348.5704,  17.5716, 245.9849, 348.5704,  0, 0, 240
L 9.1846, 251.5123, 348.5704,  10.5861, 250.5682, 348.5704,  0, 0, 240
L 4.1611, 250.2145, 348.5703,  9.1846, 251.5123, 348.5704,  0, 0, 240
L -18.8889, 233.5982, 348.5983,  -19.2161, 233.3604, 348.5881,  0, 0, 240
L -16.8996, 233.0654, 348.5880,  -22.0000, 234.4315, 348.5983,  0, 0, 240
L -16.6529, 279.6644, 348.5879,  -16.6829, 195.5304, 348.5879,  0, 0, 240
L -14.1057, 280.0782, 348.5880,  -17.2776, 279.6797, 348.5876,  0, 0, 240
L -13.8845, 281.9230, 348.7224,  -14.1057, 280.0782, 348.5880,  0, 0, 240
L -15.7359, 282.3263, 349.9425,  -13.8845, 281.9230, 348.7224,  0, 0, 240
L -15.9796, 292.2224, 348.5703,  -15.7359, 282.3263, 349.9425,  0, 0, 240
L -15.9753, 294.0197, 349.3548,  -15.9796, 292.2224, 348.5703,  0, 0, 240
L -14.7796, 295.0221, 348.4666,  -15.9753, 294.0197, 349.3548,  0, 0, 240
L -13.2372, 295.9837, 348.9249,  -14.7796, 295.0221, 348.4666,  0, 0, 240
L -14.3002, 297.2825, 349.8785,  -13.2372, 295.9837, 348.9249,  0, 0, 240
L 7.8689, 297.4053, 348.5708,  -14.3002, 297.2825, 349.8785,  0, 0, 240
L 9.4204, 297.4049, 348.5712,  7.8689, 297.4053, 348.5708,  0, 0, 240
L 10.8471, 297.0127, 348.5716,  9.4204, 297.4049, 348.5712,  0, 0, 240
L 12.1124, 296.2332, 348.5718,  10.8471, 297.0127, 348.5716,  0, 0, 240
L 15.8315, 295.3725, 349.3133,  12.1124, 296.2332, 348.5718,  0, 0, 240
L 17.2383, 295.8218, 349.3222,  15.8315, 295.3725, 349.3133,  0, 0, 240
L 18.4107, 296.8505, 349.3591,  17.2383, 295.8218, 349.3222,  0, 0, 240
L 35.3304, 291.0115, 350.9404,  18.4107, 296.8505, 349.3591,  0, 0, 240
L 43.0388, 219.9148, 457.3189,  42.5168, 219.9019, 457.3188,  39, 66, 49
L 44.9801, 219.9621, 457.3189,  38.7272, 219.8100, 457.3189,  39, 66, 49
L 45.3369, 216.7094, 457.3189,  44.2791, 226.3546, 457.3189,  39, 66, 49
L 44.9210, 215.5167, 457.6728,  45.3369, 216.7094, 457.3189,  39, 66, 49
L 42.9653, 215.4904, 458.6806,  44.9210, 215.5167, 457.6728,  39, 66, 49
L 41.2992, 203.2958, 457.3188,  42.9653, 215.4904, 458.6806,  39, 66, 49
L 46.3875, 201.6284, 457.9611,  41.2992, 203.2958, 457.3159,  39, 66, 49
L 53.3498, 201.6391, 457.3188,  46.3875, 201.6284, 457.3191,  39, 66, 49
L 55.0258, 201.6378, 457.3188,  53.3498, 201.6391, 457.3188,  39, 66, 49
L 55.8859, 202.7885, 457.3188,  55.0258, 201.6378, 457.3188,  39, 66, 49
L 55.8806, 204.7800, 457.3188,  55.8859, 202.7885, 457.3188,  39, 66, 49
L 57.6723, 204.0265, 457.3189,  55.8806, 204.7800, 457.3188,  39, 66, 49
L 58.5725, 202.2738, 458.3689,  57.6723, 204.0265, 457.3189,  39, 66, 49
L 91.0053, 202.2764, 457.3188,  58.5725, 202.2738, 458.3689,  39, 66, 49
L 92.7092, 202.2760, 457.3188,  91.0053, 202.2764, 457.3188,  39, 66, 49
L 93.4991, 204.0909, 457.3189,  92.7092, 202.2760, 457.3188,  39, 66, 49
L 93.9173, 205.4694, 457.3189,  93.4991, 204.0909, 457.3189,  39, 66, 49
L 95.8252, 205.3349, 458.7010,  93.9173, 205.4694, 457.3189,  39, 66, 49
L 97.0299, 204.9740, 457.3188,  95.8252, 205.3349, 458.7010,  39, 66, 49
L 96.5867, 207.4053, 457.3188,  97.0299, 204.9740, 457.3188,  39, 66, 49
L 96.2822, 209.0594, 457.3188,  96.5867, 207.4053, 457.3188,  39, 66, 49
L 95.9080, 211.1655, 457.3188,  96.2822, 209.0594, 457.3188,  39, 66, 49
L 95.6423, 212.5781, 457.3188,  95.9080, 211.1655, 457.3188,  39, 66, 49
L 95.1701, 215.1914, 457.3188,  95.6423, 212.5781, 457.3188,  39, 66, 49
L 94.8408, 217.0052, 457.3188,  95.1701, 215.1914, 457.3188,  39, 66, 49
L 94.4362, 219.2143, 457.3188,  94.8408, 217.0052, 457.3188,  39, 66, 49
L 94.2708, 220.1559, 457.3188,  94.4362, 219.2143, 457.3188,  39, 66, 49
L 93.8241, 222.5902, 457.3188,  94.2708, 220.1559, 457.3188,  39, 66, 49
L 93.5380, 224.1579, 457.3188,  93.8241, 222.5902, 457.3188,  39, 66, 49
L 93.1951, 226.0254, 457.3188,  93.5380, 224.1579, 457.3188,  39, 66, 49
L 93.0495, 226.8351, 457.3188,  93.1951, 226.0254, 457.3188,  39, 66, 49
L 92.6755, 228.8643, 457.3188,  93.0495, 226.8351, 457.3188,  39, 66, 49
L 92.3672, 230.5776, 457.3188,  92.6755, 228.8643, 457.3188,  39, 66, 49
L 91.9294, 232.9798, 457.4794,  92.3672, 230.5776, 457.3188,  39, 66, 49
L 91.6408, 234.5856, 455.8766,  91.9294, 232.9798, 457.4794,  39, 66, 49
L 86.3500, 243.7547, 455.9983,  91.6408, 234.5856, 455.8766,  39, 66, 49
L 76.4394, 260.9350, 454.4095,  86.3500, 243.7547, 455.9983,  39, 66, 49
L 75.4550, 262.6487, 454.2116,  76.4394, 260.9350, 454.4095,  39, 66, 49
L 74.4988, 264.1324, 454.0316,  75.4550, 262.6487, 454.2116,  39, 66, 49
L 72.9146, 265.4787, 453.7537,  74.4988, 264.1324, 454.0316,  39, 66, 49
L 50.3520, 284.6985, 450.3977,  72.9146, 265.4787, 453.7537,  39, 66, 49
L 49.1929, 285.6860, 450.1830,  50.3520, 284.6985, 450.3977,  39, 66, 49
L 46.9777, 286.5812, 450.0692,  49.1929, 285.6860, 450.1830,  39, 66, 49
L 18.8333, 296.8265, 448.6170,  46.9777, 286.5812, 450.0692,  39, 66, 49
L 17.5539, 297.2967, 448.5429,  18.8333, 296.8265, 448.6170,  39, 66, 49
L -5.2184, 297.4056, 446.5747,  17.5539, 297.2967, 448.5429,  39, 66, 49
L -15.2080, 297.4080, 450.8935,  -5.2184, 297.4056, 446.5747,  39, 66, 49
L -16.5069, 297.3430, 449.8077,  -15.2080, 297.4080, 450.8935,  39, 66, 49
L -46.4984, 286.5081, 442.2809,  -16.5069, 297.3430, 449.8077,  39, 66, 49
L -48.1107, 285.9234, 441.9928,  -46.4984, 286.5081, 442.2809,  39, 66, 49
L -65.9997, 270.9962, 439.0518,  -48.1107, 285.9234, 441.9928,  39, 66, 49
L -72.8508, 265.2473, 437.9193,  -65.9997, 270.9962, 439.0518,  39, 66, 49
L -74.2608, 264.0074, 437.7278,  -72.8508, 265.2473, 437.9193,  39, 66, 49
L -79.6488, 254.6620, 435.9560,  -74.2608, 264.0074, 437.7278,  39, 66, 49
L -89.5123, 237.5842, 433.0173,  -79.6488, 254.6620, 435.9560,  39, 66, 49
L -90.3738, 236.0884, 432.7266,  -89.5123, 237.5842, 433.0173,  39, 66, 49
L -91.1813, 234.2820, 432.3801,  -90.3738, 236.0884, 432.7266,  39, 66, 49
L -91.5076, 232.4571, 432.1589,  -91.1813, 234.2820, 432.3801,  39, 66, 49
L -91.9154, 230.1538, 431.8202,  -91.5076, 232.4571, 432.1589,  39, 66, 49
L -92.1592, 228.7485, 431.5439,  -91.9154, 230.1538, 431.8202,  39, 66, 49
L -92.6453, 225.9918, 431.1229,  -92.1592, 228.7485, 431.5439,  39, 66, 49
L -92.9040, 224.5065, 430.8674,  -92.6453, 225.9918, 431.1229,  39, 66, 49
L -93.2794, 222.3897, 430.5579,  -92.9040, 224.5065, 430.8674,  39, 66, 49
L -93.5984, 220.5948, 430.3221,  -93.2794, 222.3897, 430.5579,  39, 66, 49
L -95.6924, 208.7077, 428.4837,  -93.5984, 220.5948, 430.3221,  39, 66, 49
L -96.1445, 206.1523, 428.1169,  -95.6924, 208.7077, 428.4837,  39, 66, 49
L -96.4207, 204.5866, 427.8799,  -96.1445, 206.1523, 428.1169,  39, 66, 49
L -96.8581, 202.1116, 427.4860,  -96.4207, 204.5866, 427.8799,  39, 66, 49
L -96.7566, 200.5152, 427.3065,  -96.8581, 202.1116, 427.4860,  39, 66, 49
L -96.2664, 197.7108, 427.0717,  -96.7566, 200.5152, 427.3065,  39, 66, 49
L -96.0119, 196.2750, 426.9196,  -96.2664, 197.7108, 427.0717,  39, 66, 49
L -95.5847, 193.8419, 426.7047,  -96.0119, 196.2750, 426.9196,  39, 66, 49
L -95.2940, 192.1880, 426.5577,  -95.5847, 193.8419, 426.7047,  39, 66, 49
L -94.8786, 189.8381, 426.3268,  -95.2940, 192.1880, 426.5577,  39, 66, 49
L -94.6332, 188.4707, 426.1582,  -94.8786, 189.8381, 426.3268,  39, 66, 49
L -94.1897, 185.9279, 425.9618,  -94.6332, 188.4707, 426.1582,  39, 66, 49
L -93.9195, 184.4199, 425.7823,  -94.1897, 185.9279, 425.9618,  39, 66, 49
L -93.5505, 182.3223, 425.5921,  -93.9195, 184.4199, 425.7823,  39, 66, 49
L -93.2758, 180.7477, 425.4713,  -93.5505, 182.3223, 425.5921,  39, 66, 49
L -92.8995, 178.6247, 425.2535,  -93.2758, 180.7477, 425.4713,  39, 66, 49
L -92.5607, 176.7083, 425.0633,  -92.8995, 178.6247, 425.2535,  39, 66, 49
L -92.0750, 173.9438, 424.8185,  -92.5607, 176.7083, 425.0633,  39, 66, 49
L -91.8110, 172.4515, 424.6702,  -92.0750, 173.9438, 424.8185,  39, 66, 49
L -91.3583, 169.8905, 424.4179,  -91.8110, 172.4515, 424.6702,  39, 66, 49
L -91.1058, 168.4147, 424.2533,  -91.3583, 169.8905, 424.4179,  39, 66, 49
L -74.3022, 139.2355, 420.8588,  -91.1058, 168.4147, 424.2533,  39, 66, 116
L -75.3294, 141.0223, 420.6532,  -76.1263, 142.4031, 420.8588,  39, 66, 49
L -74.2830, 140.1857, 420.5189,  -75.3294, 141.0223, 420.6532,  39, 66, 49
L -73.6025, 138.6447, 420.3680,  -74.2830, 140.1857, 420.5189,  39, 66, 49
L -56.8980, 124.5410, 416.9362,  -74.3022, 139.2355, 420.3680,  39, 66, 116
L -49.5719, 118.3860, 415.6046,  -56.8980, 124.5410, 416.9362,  39, 66, 116
L -48.2355, 117.3005, 415.2873,  -49.5719, 118.3860, 415.6046,  39, 66, 49
L -46.3471, 116.6123, 414.9938,  -48.2355, 117.3005, 415.2873,  39, 66, 116
L -18.2146, 106.3723, 410.6034,  -46.3471, 116.6123, 414.9938,  39, 66, 116
L -16.6341, 105.7936, 410.4521,  -18.2146, 106.3723, 410.6034,  39, 66, 49
L 17.0385, 105.7654, 409.7526,  -16.6341, 105.7936, 410.4521,  39, 66, 116
L 17.0113, 105.7669, 410.2681,  15.0114, 105.7671, 409.7526,  39, 66, 49
L 20.5296, 107.1189, 404.8742,  17.0113, 105.7669, 410.2681,  39, 66, 49
L 18.3237, 106.2288, 405.2446,  20.5296, 107.1189, 404.8742,  39, 66, 49
L 48.9174, 117.2600, 402.0076,  17.0385, 105.7654, 405.2446,  39, 66, 172
L 48.9916, 117.3222, 400.5238,  38.2362, 113.4086, 402.0076,  39, 66, 172
L 49.1457, 117.4515, 400.2348,  47.5828, 116.8096, 400.5238,  39, 66, 49
L 66.0341, 131.6246, 396.9457,  48.9174, 117.2600, 400.2348,  39, 66, 172
L 73.5438, 137.9212, 395.5632,  66.0341, 131.6246, 396.9457,  39, 66, 172
L 74.9312, 139.1365, 395.2194,  73.5438, 137.9212, 395.5632,  39, 66, 49
L 91.7975, 168.3481, 392.1463,  74.9312, 139.1365, 395.2194,  39, 66, 196
L 90.2496, 165.6620, 390.7517,  85.3361, 157.1572, 392.1463,  39, 66, 196
L 91.1999, 167.3567, 394.1652,  90.2496, 165.6620, 390.7517,  39, 66, 172
L 91.9307, 169.2100, 389.8592,  91.1999, 167.3567, 394.1652,  39, 66, 49
L 92.2696, 171.1094, 389.4819,  91.9307, 169.2100, 389.8592,  39, 66, 49
L 92.6644, 173.3595, 388.8736,  92.2696, 171.1094, 389.4819,  39, 66, 49
L 93.0003, 175.2411, 388.5235,  92.6644, 173.3595, 388.8736,  39, 66, 49
L 93.4382, 177.7157, 387.9792,  93.0003, 175.2411, 388.5235,  39, 66, 49
L 93.6939, 179.1866, 387.7421,  93.4382, 177.7157, 387.9792,  39, 66, 49
L 94.1135, 181.5668, 386.9649,  93.6939, 179.1866, 387.7421,  39, 66, 172
L 94.2596, 182.3829, 386.8232,  94.1135, 181.5668, 386.9649,  39, 66, 49
L 94.6420, 184.5494, 386.3174,  94.2596, 182.3829, 386.8232,  39, 66, 49
L 94.8818, 185.8958, 386.0119,  94.6420, 184.5494, 386.3174,  39, 66, 49
L 95.3451, 188.5383, 385.3558,  94.8818, 185.8958, 386.0119,  39, 66, 49
L 95.5995, 190.0004, 384.9282,  95.3451, 188.5383, 385.3558,  39, 66, 49
L 96.0441, 192.5265, 384.3064,  95.5995, 190.0004, 384.9282,  39, 66, 49
L 96.3577, 194.2762, 384.0128,  96.0441, 192.5265, 384.3064,  39, 66, 49
L 96.7535, 196.5264, 383.4613,  96.3577, 194.2762, 384.0128,  39, 66, 49
L 97.5996, 201.3370, 382.9926,  91.7975, 168.3481, 383.4613,  39, 66, 196
L 97.5608, 201.1013, 382.2613,  97.0841, 198.4060, 382.9926,  39, 66, 49
L 97.4389, 202.7444, 381.8153,  97.5608, 201.1013, 382.2613,  39, 66, 49
L 96.9686, 205.4220, 381.1184,  97.4389, 202.7444, 381.8153,  39, 66, 49
L 96.7151, 206.8649, 380.7431,  96.9686, 205.4220, 381.1184,  39, 66, 49
L 96.2955, 209.2427, 380.0935,  96.7151, 206.8649, 380.7431,  39, 66, 49
L 96.0235, 210.7905, 379.6990,  96.2955, 209.2427, 380.0935,  39, 66, 49
L 95.5543, 213.4370, 378.9584,  96.0235, 210.7905, 379.6990,  39, 66, 49
L 95.3124, 214.7928, 378.5163,  95.5543, 213.4370, 378.9584,  39, 66, 49
L 94.7837, 217.7874, 377.6630,  95.3124, 214.7928, 378.5163,  39, 66, 49
L 94.3244, 220.4166, 377.1940,  94.7837, 217.7874, 377.6630,  39, 66, 49
L 94.0133, 222.1804, 376.5934,  94.3244, 220.4166, 377.1940,  39, 66, 49
L 93.6263, 224.3633, 375.9560,  94.0133, 222.1804, 376.5934,  39, 66, 49
L 93.3527, 225.9200, 375.5891,  93.6263, 224.3633, 375.9560,  39, 66, 49
L 92.9370, 228.2678, 374.8873,  93.3527, 225.9200, 375.5891,  39, 66, 49
L 92.6356, 230.0090, 374.5685,  97.5996, 201.3370, 374.8873,  39, 66, 196
L 92.1421, 232.7932, 373.8690,  92.6356, 230.0090, 374.5685,  39, 66, 49
L 91.8059, 234.7335, 373.1498,  92.1421, 232.7932, 373.8690,  39, 26, 255
L 87.9246, 241.5327, 371.2153,  91.8059, 234.7335, 373.1498,  39, 26, 255
L 78.3206, 258.1733, 366.6304,  87.9246, 241.5327, 371.2153,  0, 0, 240
L 77.5079, 259.5865, 366.3116,  78.3206, 258.1733, 366.6304,  39, 66, 49
L 76.0400, 260.8381, 365.9467,  77.5079, 259.5865, 366.3116,  39, 66, 49
L 74.6195, 261.5205, 365.3701,  76.0400, 260.8381, 365.9467,  0, 0, 240
L 73.7279, 262.6694, 365.0923,  74.6195, 261.5205, 365.3701,  39, 66, 49
L 74.3420, 264.5034, 364.7560,  73.7279, 262.6694, 365.0923,  0, 0, 240
L 57.4517, 279.0182, 358.3162,  74.3420, 264.5034, 364.7560,  0, 0, 240
L 50.2716, 285.1519, 355.6822,  57.4517, 279.0182, 358.3162,  0, 0, 240
L 48.9705, 286.1749, 355.0394,  50.2716, 285.1519, 355.6822,  39, 66, 49
L 27.0204, 293.9382, 348.2834,  48.9705, 286.1749, 355.0394,  0, 0, 240
L 9.8084, 277.0146, 348.5760,  37.8626, 266.8477, 349.8156,  0, 0, 240
L 17.0158, 274.4042, 348.5739,  18.6954, 273.7940, 348.5760,  39, 66, 49
L 15.5094, 274.7459, 348.5705,  17.0158, 274.4042, 348.5739,  39, 66, 49
L 10.4457, 277.8628, 348.5774,  10.7197, 276.1515, 348.5742,  39, 66, 49
L 11.9229, 279.8290, 348.5590,  9.8084, 277.0146, 348.5774,  0, 0, 240
L 12.3539, 279.6777, 348.5906,  11.5701, 279.3595, 348.5590,  39, 66, 49
L 14.6432, 279.8483, 348.7778,  13.0910, 279.9771, 348.5906,  39, 66, 49
L 38.1421, 270.6235, 354.7901,  11.9229, 279.8290, 347.3736,  0, 0, 240
L 39.8475, 270.0111, 355.6718,  38.1421, 270.6235, 354.7901,  39, 66, 49
L 46.7440, 264.0989, 358.8082,  39.8475, 270.0111, 355.6718,  0, 0, 240
L 47.9491, 263.0580, 360.0949,  46.7440, 264.0989, 358.8082,  39, 66, 49
L 52.9693, 262.8813, 361.7366,  47.9491, 263.0580, 360.0949,  0, 0, 240
