L 1273.0000, 751.0000, 11.0000,  1272.0000, 752.0000, 11.0000,  0, 0, 0
L 1272.0000, 752.0000, 11.0000,  1272.0000, 753.0000, 11.0000,  0, 0, 0
L 1272.0000, 753.0000, 11.0000,  1272.0000, 759.0000, 10.0000,  0, 0, 0
L 1272.0000, 759.0000, 10.0000,  1274.0000, 759.0000, 10.0000,  0, 0, 0
L 1274.0000, 759.0000, 10.0000,  1276.0000, 757.0000, 10.0000,  0, 0, 0
L 1276.0000, 757.0000, 10.0000,  1286.0000, 757.0000, 10.0000,  0, 0, 0
L 1286.0000, 757.0000, 10.0000,  1286.0000, 802.0000, 10.0000,  0, 0, 0
L 1286.0000, 802.0000, 10.0000,  1235.0000, 802.0000, 10.0000,  0, 0, 0
L 1235.0000, 802.0000, 10.0000,  1234.0000, 801.0000, 10.0000,  0, 0, 0
L 1234.0000, 801.0000, 10.0000,  1235.0000, 794.0000, 10.0000,  0, 0, 0
L 1235.0000, 794.0000, 10.0000,  1229.0000, 793.0000, 10.0000,  0, 0, 0
L 1229.0000, 793.0000, 10.0000,  1229.0000, 796.0000, 10.0000,  0, 0, 0
L 1229.0000, 796.0000, 10.0000,  1228.0000, 798.0000, 10.0000,  0, 0, 0
L 1228.0000, 798.0000, 10.0000,  1229.0000, 807.0000, 10.0000,  0, 0, 0
L 1229.0000, 807.0000, 10.0000,  1234.0000, 807.0000, 10.0000,  0, 0, 0
L 1234.0000, 807.0000, 10.0000,  1240.0000, 807.0000, 8.0000,  0, 0, 0
L 1240.0000, 807.0000, 8.0000,  1240.0000, 809.0000, 8.0000,  0, 0, 0
L 1240.0000, 809.0000, 8.0000,  1240.0000, 835.0000, 0.0000,  0, 0, 0
L 1240.0000, 835.0000, 0.0000,  1233.0000, 835.0000, 0.0000,  0, 0, 0
L 1233.0000, 835.0000, 0.0000,  1233.0000, 834.0000, 0.0000,  0, 0, 0
L 1233.0000, 834.0000, 0.0000,  1227.0000, 834.0000, 0.0000,  0, 0, 0
L 1227.0000, 834.0000, 0.0000,  1228.0000, 840.0000, 0.0000,  0, 0, 0
L 1228.0000, 840.0000, 0.0000,  1233.0000, 840.0000, 0.0000,  0, 0, 0
L 1233.0000, 840.0000, 0.0000,  1234.0000, 839.0000, 0.0000,  0, 0, 0
L 1234.0000, 839.0000, 0.0000,  1246.0000, 839.0000, 0.0000,  0, 0, 0
L 1246.0000, 839.0000, 0.0000,  1261.0000, 854.0000, 1.0000,  0, 0, 0
L 1261.0000, 854.0000, 1.0000,  1260.0000, 856.0000, 4.0000,  0, 0, 0
L 1260.0000, 856.0000, 4.0000,  1259.0000, 858.0000, 4.0000,  0, 0, 0
L 1259.0000, 858.0000, 4.0000,  1259.0000, 864.0000, 4.0000,  0, 0, 0
L 1259.0000, 864.0000, 4.0000,  1261.0000, 865.0000, 4.0000,  0, 0, 0
L 1261.0000, 865.0000, 4.0000,  1261.0000, 866.0000, 3.0000,  0, 0, 0
L 1261.0000, 866.0000, 3.0000,  1261.0000, 892.0000, 4.0000,  0, 0, 0
L 1261.0000, 892.0000, 4.0000,  1259.0000, 892.0000, 4.0000,  0, 0, 0
L 1259.0000, 892.0000, 4.0000,  1258.0000, 893.0000, 4.0000,  0, 0, 0
L 1258.0000, 893.0000, 4.0000,  1258.0000, 899.0000, 4.0000,  0, 0, 0
L 1258.0000, 899.0000, 4.0000,  1259.0000, 900.0000, 4.0000,  0, 0, 0
L 1259.0000, 900.0000, 4.0000,  1261.0000, 901.0000, 3.0000,  0, 0, 0
L 1261.0000, 901.0000, 3.0000,  1261.0000, 924.0000, 4.0000,  0, 0, 0
L 1261.0000, 924.0000, 4.0000,  1259.0000, 925.0000, 4.0000,  0, 0, 0
L 1259.0000, 925.0000, 4.0000,  1259.0000, 932.0000, 4.0000,  0, 0, 0
L 1259.0000, 932.0000, 4.0000,  1261.0000, 933.0000, 4.0000,  0, 0, 0
L 1261.0000, 933.0000, 4.0000,  1260.0000, 935.0000, 0.0000,  0, 0, 0
L 1260.0000, 935.0000, 0.0000,  1246.0000, 949.0000, 0.0000,  0, 0, 0
L 1246.0000, 949.0000, 0.0000,  1233.0000, 949.0000, 0.0000,  0, 0, 0
L 1233.0000, 949.0000, 0.0000,  1232.0000, 948.0000, 0.0000,  0, 0, 0
L 1232.0000, 948.0000, 0.0000,  1231.0000, 948.0000, 0.0000,  0, 0, 0
L 1231.0000, 948.0000, 0.0000,  1227.0000, 949.0000, 0.0000,  0, 0, 0
L 1227.0000, 949.0000, 0.0000,  1228.0000, 951.0000, 0.0000,  0, 0, 0
L 1228.0000, 951.0000, 0.0000,  1228.0000, 953.0000, 0.0000,  0, 0, 0
L 1228.0000, 953.0000, 0.0000,  1230.0000, 953.0000, 0.0000,  0, 0, 0
L 1230.0000, 953.0000, 0.0000,  1231.0000, 954.0000, 0.0000,  0, 0, 0
L 1231.0000, 954.0000, 0.0000,  1234.0000, 954.0000, 0.0000,  0, 0, 0
L 1234.0000, 954.0000, 0.0000,  1235.0000, 955.0000, 0.0000,  0, 0, 0
L 1235.0000, 955.0000, 0.0000,  1235.0000, 1026.0000, 0.0000,  0, 0, 0
L 1235.0000, 1026.0000, 0.0000,  1234.0000, 1026.0000, 0.0000,  0, 0, 0
L 1234.0000, 1026.0000, 0.0000,  1133.0000, 1026.0000, 28.0000,  0, 0, 0
L 1133.0000, 1026.0000, 28.0000,  1133.0000, 1024.0000, 28.0000,  0, 0, 0
L 1133.0000, 1024.0000, 28.0000,  1135.0000, 1022.0000, 28.0000,  0, 0, 0
L 1135.0000, 1022.0000, 28.0000,  1135.0000, 1020.0000, 28.0000,  0, 0, 0
L 1135.0000, 1020.0000, 28.0000,  1134.0000, 1019.0000, 29.0000,  0, 0, 0
L 1134.0000, 1019.0000, 29.0000,  1133.0000, 1019.0000, 30.0000,  0, 0, 0
L 1133.0000, 1019.0000, 30.0000,  1125.0000, 1020.0000, 33.0000,  0, 0, 0
L 1125.0000, 1020.0000, 33.0000,  1125.0000, 1021.0000, 32.0000,  0, 0, 0
L 1125.0000, 1021.0000, 32.0000,  1125.0000, 1023.0000, 31.0000,  0, 0, 0
L 1125.0000, 1023.0000, 31.0000,  1125.0000, 1025.0000, 28.0000,  0, 0, 0
L 1125.0000, 1025.0000, 28.0000,  1126.0000, 1026.0000, 28.0000,  0, 0, 0
L 1126.0000, 1026.0000, 28.0000,  1088.0000, 1026.0000, 28.0000,  0, 0, 0
L 1088.0000, 1026.0000, 28.0000,  1085.0000, 1028.0000, 28.0000,  0, 0, 0
L 1085.0000, 1028.0000, 28.0000,  1087.0000, 1031.0000, 28.0000,  0, 0, 0
L 1087.0000, 1031.0000, 28.0000,  1087.0000, 1032.0000, 28.0000,  0, 0, 0
L 1087.0000, 1032.0000, 28.0000,  1087.0000, 1266.0000, 0.0000,  0, 0, 0
L 1087.0000, 1266.0000, 0.0000,  926.0000, 1266.0000, 0.0000,  0, 0, 0
L 926.0000, 1266.0000, 0.0000,  926.0000, 1263.0000, 0.0000,  0, 0, 0
L 926.0000, 1263.0000, 0.0000,  928.0000, 1262.0000, 0.0000,  0, 0, 0
L 928.0000, 1262.0000, 0.0000,  928.0000, 1257.0000, 0.0000,  0, 0, 0
L 928.0000, 1257.0000, 0.0000,  917.0000, 1257.0000, 0.0000,  0, 0, 0
L 917.0000, 1257.0000, 0.0000,  917.0000, 1265.0000, 0.0000,  0, 0, 0
L 917.0000, 1265.0000, 0.0000,  919.0000, 1266.0000, 0.0000,  0, 0, 0
L 919.0000, 1266.0000, 0.0000,  920.0000, 1266.0000, 0.0000,  0, 0, 0
L 920.0000, 1266.0000, 0.0000,  920.0000, 1313.0000, 1.0000,  0, 0, 0
L 920.0000, 1313.0000, 0.0000,  913.0000, 1313.0000, 0.0000,  0, 0, 0
L 913.0000, 1313.0000, 0.0000,  913.0000, 1322.0000, 2.0000,  0, 0, 0
L 913.0000, 1322.0000, 0.0000,  882.0000, 1322.0000, 0.0000,  0, 0, 0
L 882.0000, 1322.0000, 0.0000,  882.0000, 1320.0000, 0.0000,  0, 0, 0
L 882.0000, 1320.0000, 0.0000,  878.0000, 1320.0000, 0.0000,  0, 0, 0
L 878.0000, 1320.0000, 1.0000,  878.0000, 1330.0000, 3.0000,  0, 0, 0
L 885.0000, 1328.0000, 0.0000,  885.0000, 1412.0000, 0.0000,  0, 0, 0
L 885.0000, 1412.0000, 0.0000,  791.0000, 1465.0000, 0.0000,  0, 0, 0
L 791.0000, 1465.0000, 0.0000,  588.0000, 1465.0000, 0.0000,  0, 0, 0
L 588.0000, 1465.0000, 0.0000,  588.0000, 1462.0000, 0.0000,  0, 0, 0
L 588.0000, 1462.0000, 0.0000,  592.0000, 1462.0000, 0.0000,  0, 0, 0
L 592.0000, 1462.0000, 0.0000,  592.0000, 1457.0000, 0.0000,  0, 0, 0
L 592.0000, 1457.0000, 0.0000,  580.0000, 1457.0000, 0.0000,  0, 0, 0
L 263.0000, 774.0000, -28.0000,  266.0000, 774.0000, -28.0000,  0, 0, 0
L 266.0000, 774.0000, -28.0000,  266.0000, 776.0000, -28.0000,  0, 0, 0
L 271.0000, 776.0000, -28.0000,  271.0000, 766.0000, -28.0000,  0, 0, 0
L 271.0000, 766.0000, -28.0000,  263.0000, 766.0000, -28.0000,  0, 0, 0
L 263.0000, 766.0000, -28.0000,  263.0000, 720.0000, -28.0000,  0, 0, 0
L 263.0000, 720.0000, -28.0000,  265.0000, 720.0000, -28.0000,  0, 0, 0
L 265.0000, 720.0000, -28.0000,  266.0000, 722.0000, -28.0000,  0, 0, 0
L 266.0000, 722.0000, -28.0000,  270.0000, 722.0000, -28.0000,  0, 0, 0
L 270.0000, 722.0000, -28.0000,  270.0000, 720.0000, -27.0000,  0, 0, 0
L 270.0000, 720.0000, -27.0000,  270.0000, 711.0000, -28.0000,  0, 0, 0
L 270.0000, 711.0000, -28.0000,  269.0000, 712.0000, -28.0000,  0, 0, 0
L 269.0000, 712.0000, -28.0000,  266.0000, 712.0000, -28.0000,  0, 0, 0
L 266.0000, 712.0000, -28.0000,  264.0000, 714.0000, -28.0000,  0, 0, 0
L 264.0000, 714.0000, -28.0000,  231.0000, 714.0000, -28.0000,  0, 0, 0
L 231.0000, 714.0000, -28.0000,  230.0000, 713.0000, -28.0000,  0, 0, 0
L 230.0000, 713.0000, -28.0000,  208.0000, 691.0000, -23.0000,  0, 0, 0
L 208.0000, 691.0000, -23.0000,  211.0000, 691.0000, -23.0000,  0, 0, 0
L 211.0000, 691.0000, -23.0000,  212.0000, 689.0000, -23.0000,  0, 0, 0
L 212.0000, 689.0000, -23.0000,  213.0000, 686.0000, -23.0000,  0, 0, 0
L 213.0000, 686.0000, -23.0000,  213.0000, 683.0000, -23.0000,  0, 0, 0
L 213.0000, 683.0000, -23.0000,  207.0000, 683.0000, -23.0000,  0, 0, 0
L 207.0000, 683.0000, -23.0000,  207.0000, 643.0000, -23.0000,  0, 0, 0
L 207.0000, 643.0000, -23.0000,  209.0000, 643.0000, -23.0000,  0, 0, 0
L 209.0000, 643.0000, -23.0000,  217.0000, 643.0000, -27.0000,  0, 0, 0
L 217.0000, 643.0000, -27.0000,  217.0000, 641.0000, -28.0000,  0, 0, 0
L 217.0000, 641.0000, -28.0000,  217.0000, 634.0000, -28.0000,  0, 0, 0
L 217.0000, 634.0000, -28.0000,  215.0000, 634.0000, -27.0000,  0, 0, 0
L 215.0000, 634.0000, -27.0000,  207.0000, 633.0000, -25.0000,  0, 0, 0
L 207.0000, 633.0000, -25.0000,  207.0000, 595.0000, -23.0000,  0, 0, 0
L 207.0000, 595.0000, -23.0000,  209.0000, 595.0000, -23.0000,  0, 0, 0
L 209.0000, 595.0000, -23.0000,  217.0000, 595.0000, -28.0000,  0, 0, 0
L 217.0000, 595.0000, -28.0000,  217.0000, 584.0000, -28.0000,  0, 0, 0
L 217.0000, 584.0000, -28.0000,  211.0000, 585.0000, -28.0000,  0, 0, 0
L 211.0000, 585.0000, -28.0000,  212.0000, 584.0000, -27.0000,  0, 0, 0
L 212.0000, 584.0000, -27.0000,  231.0000, 564.0000, -28.0000,  0, 0, 0
L 231.0000, 564.0000, -28.0000,  266.0000, 564.0000, -28.0000,  0, 0, 0
L 266.0000, 564.0000, -28.0000,  266.0000, 566.0000, -28.0000,  0, 0, 0
L 266.0000, 566.0000, -28.0000,  271.0000, 566.0000, -28.0000,  0, 0, 0
L 271.0000, 566.0000, -28.0000,  271.0000, 554.0000, -28.0000,  0, 0, 0
L 271.0000, 554.0000, -28.0000,  263.0000, 554.0000, -28.0000,  0, 0, 0
L 263.0000, 554.0000, -28.0000,  263.0000, 386.0000, -24.0000,  0, 0, 0
L 263.0000, 386.0000, -24.0000,  264.0000, 385.0000, -23.0000,  0, 0, 0
L 264.0000, 385.0000, -23.0000,  330.0000, 310.0000, -28.0000,  0, 0, 0
L 330.0000, 310.0000, -28.0000,  331.0000, 309.0000, -28.0000,  0, 0, 0
L 331.0000, 309.0000, -28.0000,  331.0000, 205.0000, -28.0000,  0, 0, 0
L 331.0000, 205.0000, -28.0000,  304.0000, 205.0000, -28.0000,  0, 0, 0
L 304.0000, 205.0000, -28.0000,  304.0000, 203.0000, -28.0000,  0, 0, 0
L 304.0000, 203.0000, -28.0000,  305.0000, 202.0000, -28.0000,  0, 0, 0
L 305.0000, 202.0000, -28.0000,  307.0000, 202.0000, -28.0000,  0, 0, 0
L 307.0000, 202.0000, -28.0000,  308.0000, 201.0000, -28.0000,  0, 0, 0
L 308.0000, 201.0000, -28.0000,  307.0000, 197.0000, -28.0000,  0, 0, 0
L 307.0000, 197.0000, -28.0000,  306.0000, 198.0000, -28.0000,  0, 0, 0
L 306.0000, 198.0000, -28.0000,  295.0000, 198.0000, -24.0000,  0, 0, 0
L 295.0000, 198.0000, -24.0000,  295.0000, 199.0000, -24.0000,  0, 0, 0
L 295.0000, 199.0000, -24.0000,  293.0000, 200.0000, -24.0000,  0, 0, 0
L 293.0000, 200.0000, -24.0000,  212.0000, 200.0000, -24.0000,  0, 0, 0
L 212.0000, 200.0000, -24.0000,  212.0000, 17.0000, -24.0000,  0, 0, 0
L 212.0000, 17.0000, -24.0000,  149.0000, 17.0000, -24.0000,  0, 0, 0
L 149.0000, 17.0000, -24.0000,  149.0000, 15.0000, -24.0000,  0, 0, 0
L 149.0000, 15.0000, -24.0000,  147.0000, 15.0000, -23.0000,  0, 0, 0
L 147.0000, 15.0000, -23.0000,  145.0000, 15.0000, -23.0000,  0, 0, 0
L 145.0000, 15.0000, -23.0000,  128.0000, 15.0000, -28.0000,  0, 0, 0
L 128.0000, 15.0000, -28.0000,  127.0000, 16.0000, -28.0000,  0, 0, 0
L 127.0000, 16.0000, -28.0000,  128.0000, 18.0000, -28.0000,  0, 0, 0
L 128.0000, 18.0000, -28.0000,  136.0000, 19.0000, -28.0000,  0, 0, 0
L 136.0000, 19.0000, -28.0000,  136.0000, 53.0000, -28.0000,  0, 0, 0
L 136.0000, 53.0000, -28.0000,  135.0000, 54.0000, -28.0000,  0, 0, 0
L 135.0000, 54.0000, -28.0000,  113.0000, 75.0000, -23.0000,  0, 0, 0
L 113.0000, 75.0000, -23.0000,  113.0000, 73.0000, -23.0000,  0, 0, 0
L 113.0000, 73.0000, -23.0000,  112.0000, 72.0000, -23.0000,  0, 0, 0
L 112.0000, 72.0000, -23.0000,  105.0000, 72.0000, -23.0000,  0, 0, 0
L 105.0000, 72.0000, -23.0000,  105.0000, 77.0000, -23.0000,  0, 0, 0
L 105.0000, 77.0000, -23.0000,  65.0000, 77.0000, -23.0000,  0, 0, 0
L 65.0000, 77.0000, -23.0000,  65.0000, 72.0000, -23.0000,  0, 0, 0
L 65.0000, 72.0000, -23.0000,  57.0000, 72.0000, -23.0000,  0, 0, 0
L 57.0000, 72.0000, -23.0000,  57.0000, 77.0000, -23.0000,  0, 0, 0
L 57.0000, 77.0000, -23.0000,  17.0000, 77.0000, -23.0000,  0, 0, 0
L 17.0000, 77.0000, -23.0000,  17.0000, 72.0000, -23.0000,  0, 0, 0
L 17.0000, 72.0000, -23.0000,  9.0000, 72.0000, -23.0000,  0, 0, 0
L 9.0000, 72.0000, -23.0000,  8.0000, 73.0000, -23.0000,  0, 0, 0
L 8.0000, 73.0000, -23.0000,  8.0000, 75.0000, -24.0000,  0, 0, 0
L 8.0000, 75.0000, -24.0000,  8.0000, 74.0000, -23.0000,  0, 0, 0
L 8.0000, 74.0000, -23.0000,  -14.0000, 53.0000, -28.0000,  0, 0, 0
L -14.0000, 53.0000, -28.0000,  -14.0000, -41.0000, -28.0000,  0, 0, 0
L -14.0000, -41.0000, -28.0000,  -13.0000, -42.0000, -28.0000,  0, 0, 0
L -13.0000, -42.0000, -28.0000,  9.0000, -64.0000, -23.0000,  0, 0, 0
L 9.0000, -64.0000, -23.0000,  9.0000, -60.0000, -23.0000,  0, 0, 0
L 9.0000, -60.0000, -23.0000,  17.0000, -60.0000, -23.0000,  0, 0, 0
L 17.0000, -60.0000, -23.0000,  17.0000, -65.0000, -23.0000,  0, 0, 0
L 17.0000, -65.0000, -23.0000,  57.0000, -65.0000, -23.0000,  0, 0, 0
L 57.0000, -65.0000, -23.0000,  57.0000, -60.0000, -23.0000,  0, 0, 0
L 57.0000, -60.0000, -23.0000,  59.0000, -59.0000, -23.0000,  0, 0, 0
L 59.0000, -59.0000, -23.0000,  61.0000, -60.0000, -23.0000,  0, 0, 0
L 61.0000, -60.0000, -23.0000,  64.0000, -60.0000, -23.0000,  0, 0, 0
L 64.0000, -60.0000, -23.0000,  66.0000, -61.0000, -23.0000,  0, 0, 0
L 66.0000, -61.0000, -23.0000,  67.0000, -62.0000, -25.0000,  0, 0, 0
L 67.0000, -62.0000, -25.0000,  67.0000, -64.0000, -26.0000,  0, 0, 0
L 67.0000, -64.0000, -26.0000,  65.0000, -65.0000, -23.0000,  0, 0, 0
L 65.0000, -65.0000, -23.0000,  105.0000, -65.0000, -23.0000,  0, 0, 0
L 105.0000, -65.0000, -23.0000,  105.0000, -64.0000, -23.0000,  0, 0, 0
L 105.0000, -64.0000, -23.0000,  106.0000, -60.0000, -23.0000,  0, 0, 0
L 106.0000, -60.0000, -23.0000,  112.0000, -60.0000, -23.0000,  0, 0, 0
L 112.0000, -60.0000, -23.0000,  114.0000, -62.0000, -24.0000,  0, 0, 0
L 114.0000, -62.0000, -24.0000,  113.0000, -63.0000, -23.0000,  0, 0, 0
L 113.0000, -63.0000, -23.0000,  114.0000, -63.0000, -23.0000,  0, 0, 0
L 114.0000, -63.0000, -23.0000,  136.0000, -41.0000, -28.0000,  0, 0, 0
L 136.0000, -41.0000, -28.0000,  136.0000, -6.0000, -28.0000,  0, 0, 0
L 136.0000, -6.0000, -28.0000,  134.0000, -5.0000, -28.0000,  0, 0, 0
L 134.0000, -5.0000, -28.0000,  134.0000, -4.0000, -28.0000,  0, 0, 0
L 134.0000, -4.0000, -28.0000,  134.0000, -1.0000, -27.0000,  0, 0, 0
L 134.0000, -1.0000, -27.0000,  136.0000, -1.0000, -26.0000,  0, 0, 0
L 136.0000, -1.0000, -26.0000,  149.0000, -2.0000, -24.0000,  0, 0, 0
L 149.0000, -2.0000, -24.0000,  149.0000, -4.0000, -24.0000,  0, 0, 0
L 149.0000, -4.0000, -24.0000,  233.0000, -4.0000, -24.0000,  0, 0, 0
L 233.0000, -4.0000, -24.0000,  233.0000, 179.0000, -24.0000,  0, 0, 0
L 233.0000, 179.0000, -24.0000,  296.0000, 179.0000, -24.0000,  0, 0, 0
L 296.0000, 179.0000, -24.0000,  296.0000, 181.0000, -24.0000,  0, 0, 0
L 296.0000, 181.0000, -24.0000,  297.0000, 182.0000, -24.0000,  0, 0, 0
L 297.0000, 182.0000, -24.0000,  299.0000, 182.0000, -24.0000,  0, 0, 0
L 299.0000, 182.0000, -24.0000,  301.0000, 181.0000, -23.0000,  0, 0, 0
L 301.0000, 181.0000, -23.0000,  302.0000, 181.0000, -23.0000,  0, 0, 0
L 302.0000, 181.0000, -23.0000,  311.0000, 181.0000, -28.0000,  0, 0, 0
L 311.0000, 181.0000, -28.0000,  311.0000, 175.0000, -28.0000,  0, 0, 0
L 311.0000, 175.0000, -28.0000,  361.0000, 175.0000, -28.0000,  0, 0, 0
L 361.0000, 175.0000, -28.0000,  360.0000, 175.0000, -28.0000,  0, 0, 0
L 360.0000, 175.0000, -28.0000,  361.0000, 340.0000, -28.0000,  0, 0, 0
L 361.0000, 340.0000, -28.0000,  293.0000, 418.0000, -28.0000,  0, 0, 0
L 293.0000, 418.0000, -28.0000,  293.0000, 558.0000, -28.0000,  0, 0, 0
L 293.0000, 558.0000, -28.0000,  291.0000, 558.0000, -28.0000,  0, 0, 0
L 291.0000, 558.0000, -28.0000,  290.0000, 556.0000, -28.0000,  0, 0, 0
L 290.0000, 556.0000, -28.0000,  287.0000, 556.0000, -28.0000,  0, 0, 0
L 287.0000, 556.0000, -28.0000,  286.0000, 557.0000, -27.0000,  0, 0, 0
L 286.0000, 557.0000, -27.0000,  286.0000, 565.0000, -26.0000,  0, 0, 0
L 286.0000, 565.0000, -26.0000,  288.0000, 566.0000, -28.0000,  0, 0, 0
L 288.0000, 566.0000, -28.0000,  292.0000, 566.0000, -28.0000,  0, 0, 0
L 292.0000, 566.0000, -28.0000,  292.0000, 564.0000, -28.0000,  0, 0, 0
L 292.0000, 564.0000, -28.0000,  325.0000, 564.0000, -28.0000,  0, 0, 0
L 325.0000, 564.0000, -28.0000,  326.0000, 565.0000, -28.0000,  0, 0, 0
L 326.0000, 565.0000, -28.0000,  348.0000, 587.0000, -23.0000,  0, 0, 0
L 348.0000, 587.0000, -23.0000,  346.0000, 587.0000, -23.0000,  0, 0, 0
L 346.0000, 587.0000, -23.0000,  344.0000, 588.0000, -23.0000,  0, 0, 0
L 344.0000, 588.0000, -23.0000,  344.0000, 589.0000, -23.0000,  0, 0, 0
L 344.0000, 589.0000, -23.0000,  345.0000, 595.0000, -23.0000,  0, 0, 0
L 345.0000, 595.0000, -23.0000,  349.0000, 595.0000, -23.0000,  0, 0, 0
L 349.0000, 595.0000, -23.0000,  349.0000, 683.0000, -23.0000,  0, 0, 0
L 349.0000, 683.0000, -23.0000,  344.0000, 683.0000, -23.0000,  0, 0, 0
L 344.0000, 683.0000, -23.0000,  344.0000, 691.0000, -23.0000,  0, 0, 0
L 344.0000, 691.0000, -23.0000,  345.0000, 692.0000, -23.0000,  0, 0, 0
L 345.0000, 692.0000, -23.0000,  347.0000, 692.0000, -25.0000,  0, 0, 0
L 347.0000, 692.0000, -25.0000,  325.0000, 714.0000, -28.0000,  0, 0, 0
L 325.0000, 714.0000, -28.0000,  290.0000, 714.0000, -28.0000,  0, 0, 0
L 290.0000, 714.0000, -28.0000,  290.0000, 712.0000, -28.0000,  0, 0, 0
L 290.0000, 712.0000, -28.0000,  286.0000, 712.0000, -28.0000,  0, 0, 0
L 286.0000, 712.0000, -28.0000,  285.0000, 713.0000, -28.0000,  0, 0, 0
L 285.0000, 713.0000, -28.0000,  286.0000, 723.0000, -28.0000,  0, 0, 0
L 286.0000, 723.0000, -28.0000,  287.0000, 722.0000, -28.0000,  0, 0, 0
L 287.0000, 722.0000, -28.0000,  293.0000, 723.0000, -28.0000,  0, 0, 0
L 293.0000, 723.0000, -28.0000,  293.0000, 764.0000, -28.0000,  0, 0, 0
L 293.0000, 764.0000, -28.0000,  285.0000, 764.0000, -28.0000,  0, 0, 0
L 285.0000, 764.0000, -28.0000,  285.0000, 776.0000, -28.0000,  0, 0, 0
L 293.0000, 774.0000, -28.0000,  293.0000, 1106.0000, -56.0000,  0, 0, 0
L 293.0000, 1106.0000, -56.0000,  510.0000, 1106.0000, -56.0000,  0, 0, 0
L 510.0000, 1435.0000, -28.0000,  582.0000, 1435.0000, 0.0000,  0, 0, 0
L 582.0000, 1435.0000, 0.0000,  582.0000, 1438.0000, 0.0000,  0, 0, 0
L 582.0000, 1438.0000, 0.0000,  579.0000, 1438.0000, 0.0000,  0, 0, 0
L 579.0000, 1438.0000, 0.0000,  579.0000, 1442.0000, 0.0000,  0, 0, 0
L 590.0000, 1442.0000, 0.0000,  590.0000, 1438.0000, 0.0000,  0, 0, 0
L 590.0000, 1438.0000, 0.0000,  588.0000, 1438.0000, 0.0000,  0, 0, 0
L 588.0000, 1438.0000, 0.0000,  588.0000, 1435.0000, 0.0000,  0, 0, 0
L 773.0000, 1435.0000, 0.0000,  855.0000, 1384.0000, 0.0000,  0, 0, 0
L 855.0000, 1384.0000, 0.0000,  855.0000, 1328.0000, 0.0000,  0, 0, 0
L 855.0000, 1328.0000, 0.0000,  858.0000, 1328.0000, 0.0000,  0, 0, 0
L 858.0000, 1328.0000, 0.0000,  858.0000, 1331.0000, 0.0000,  0, 0, 0
L 858.0000, 1331.0000, 0.0000,  864.0000, 1331.0000, 0.0000,  0, 0, 0
L 864.0000, 1331.0000, 0.0000,  864.0000, 1320.0000, 0.0000,  0, 0, 0
L 864.0000, 1320.0000, 0.0000,  857.0000, 1320.0000, 0.0000,  0, 0, 0
L 857.0000, 1320.0000, 0.0000,  857.0000, 1322.0000, 0.0000,  0, 0, 0
L 857.0000, 1322.0000, 0.0000,  853.0000, 1322.0000, 0.0000,  0, 0, 0
L 853.0000, 1322.0000, 0.0000,  824.0000, 1322.0000, 4.0000,  0, 0, 0
L 824.0000, 1322.0000, 5.0000,  824.0000, 1316.0000, 5.0000,  0, 0, 0
L 824.0000, 1316.0000, 5.0000,  822.0000, 1315.0000, 5.0000,  0, 0, 0
L 822.0000, 1315.0000, 5.0000,  820.0000, 1314.0000, 3.0000,  0, 0, 0
L 820.0000, 1314.0000, 3.0000,  820.0000, 1263.0000, 0.0000,  0, 0, 0
L 820.0000, 1263.0000, 0.0000,  822.0000, 1263.0000, 0.0000,  0, 0, 0
L 822.0000, 1263.0000, 0.0000,  823.0000, 1262.0000, 0.0000,  0, 0, 0
L 823.0000, 1262.0000, 0.0000,  823.0000, 1256.0000, 0.0000,  0, 0, 0
L 823.0000, 1256.0000, 0.0000,  808.0000, 1257.0000, 0.0000,  0, 0, 0
L 808.0000, 1257.0000, 0.0000,  807.0000, 1258.0000, 0.0000,  0, 0, 0
L 807.0000, 1258.0000, 0.0000,  807.0000, 1266.0000, 0.0000,  0, 0, 0
L 807.0000, 1266.0000, 0.0000,  678.0000, 1266.0000, 0.0000,  0, 0, 0
L 678.0000, 1266.0000, 0.0000,  678.0000, 1264.0000, 0.0000,  0, 0, 0
L 678.0000, 1264.0000, 0.0000,  677.0000, 1026.0000, 28.0000,  0, 0, 0
L 677.0000, 1026.0000, 28.0000,  638.0000, 1026.0000, 28.0000,  0, 0, 0
L 638.0000, 1026.0000, 28.0000,  638.0000, 1024.0000, 28.0000,  0, 0, 0
L 638.0000, 1024.0000, 28.0000,  639.0000, 1023.0000, 28.0000,  0, 0, 0
L 639.0000, 1023.0000, 28.0000,  644.0000, 1022.0000, 28.0000,  0, 0, 0
L 644.0000, 1022.0000, 28.0000,  644.0000, 1017.0000, 28.0000,  0, 0, 0
L 644.0000, 1017.0000, 28.0000,  629.0000, 1019.0000, 28.0000,  0, 0, 0
L 629.0000, 1019.0000, 28.0000,  629.0000, 1024.0000, 28.0000,  0, 0, 0
L 629.0000, 1024.0000, 28.0000,  630.0000, 1026.0000, 28.0000,  0, 0, 0
L 630.0000, 1026.0000, 28.0000,  629.0000, 1026.0000, 28.0000,  0, 0, 0
L 629.0000, 1026.0000, 28.0000,  530.0000, 1026.0000, 0.0000,  0, 0, 0
L 530.0000, 1026.0000, 0.0000,  530.0000, 953.0000, 0.0000,  0, 0, 0
L 530.0000, 953.0000, 0.0000,  532.0000, 954.0000, 0.0000,  0, 0, 0
