L 48.0000, -491.0000, 0.0000,  48.0000, -481.0000, 0.0000,  153, 153, 153
L 20.0000, -491.0000, 0.0000,  48.0000, -491.0000, 0.0000,  153, 153, 153
L 20.0000, -421.0000, 0.0000,  20.0000, -491.0000, 0.0000,  153, 153, 153
L 14.0000, -291.0000, 0.0000,  14.0000, -238.0000, 0.0000,  153, 153, 153
L 17.0000, -295.0000, 0.0000,  14.0000, -291.0000, 0.0000,  153, 153, 153
L 31.0000, -295.0000, 0.0000,  17.0000, -295.0000, 0.0000,  153, 153, 153
L 34.0000, -291.0000, 0.0000,  31.0000, -295.0000, 0.0000,  153, 153, 153
L 34.0000, -238.0000, 0.0000,  34.0000, -291.0000, 0.0000,  153, 153, 153
L 31.0000, -235.0000, 0.0000,  34.0000, -238.0000, 0.0000,  153, 153, 153
L 17.0000, -235.0000, 0.0000,  31.0000, -235.0000, 0.0000,  153, 153, 153
L 14.0000, -238.0000, 0.0000,  17.0000, -235.0000, 0.0000,  153, 153, 153
L -32.0000, -235.0000, 0.0000,  -35.0000, -238.0000, 0.0000,  153, 153, 153
L -18.0000, -235.0000, 0.0000,  -32.0000, -235.0000, 0.0000,  153, 153, 153
L -15.0000, -238.0000, 0.0000,  -18.0000, -235.0000, 0.0000,  153, 153, 153
L -15.0000, -291.0000, 0.0000,  -15.0000, -238.0000, 0.0000,  153, 153, 153
L -18.0000, -295.0000, 0.0000,  -15.0000, -291.0000, 0.0000,  153, 153, 153
L -32.0000, -295.0000, 0.0000,  -18.0000, -295.0000, 0.0000,  153, 153, 153
L -35.0000, -291.0000, 0.0000,  -32.0000, -295.0000, 0.0000,  153, 153, 153
L -35.0000, -238.0000, 0.0000,  -35.0000, -291.0000, 0.0000,  153, 153, 153
L -321.0000, -60.0000, 0.0000,  -321.0000, -75.0000, 0.0000,  153, 153, 153
L -261.0000, -59.0000, 0.0000,  -321.0000, -60.0000, 0.0000,  153, 153, 153
L -261.0000, 0.0000, 0.0000,  -261.0000, -59.0000, 0.0000,  153, 153, 153
L -200.0000, -9.0000, 0.0000,  -261.0000, 0.0000, 0.0000,  153, 153, 153
L -100.0000, 30.0000, 0.0000,  -200.0000, -9.0000, 0.0000,  153, 153, 153
L -10.0000, 30.0000, 0.0000,  -100.0000, 30.0000, 0.0000,  153, 153, 153
L -9.0000, -30.0000, 0.0000,  -10.0000, 30.0000, 0.0000,  153, 153, 153
L -52.0000, -99.0000, 0.0000,  -9.0000, -30.0000, 0.0000,  153, 153, 153
L -50.0000, -99.0000, 0.0000,  -52.0000, -99.0000, 0.0000,  153, 153, 153
L -49.0000, -149.0000, 0.0000,  -50.0000, -99.0000, 0.0000,  153, 153, 153
L -46.0000, -150.0000, 0.0000,  -49.0000, -149.0000, 0.0000,  153, 153, 153
L -46.0000, -161.0000, 0.0000,  -46.0000, -150.0000, 0.0000,  153, 153, 153
L -49.0000, -162.0000, 0.0000,  -46.0000, -161.0000, 0.0000,  153, 153, 153
L -49.0000, -210.0000, 0.0000,  -49.0000, -162.0000, 0.0000,  153, 153, 153
L -89.0000, -280.0000, 0.0000,  -49.0000, -210.0000, 0.0000,  153, 153, 153
L -89.0000, -301.0000, 0.0000,  -89.0000, -280.0000, 0.0000,  153, 153, 153
L -209.0000, -301.0000, 0.0000,  -89.0000, -301.0000, 0.0000,  153, 153, 153
L -299.0000, -390.0000, 0.0000,  -209.0000, -301.0000, 0.0000,  153, 153, 153
L -297.0000, -799.0000, 0.0000,  -299.0000, -390.0000, 0.0000,  153, 153, 153
L -209.0000, -889.0000, 0.0000,  -297.0000, -799.0000, 0.0000,  153, 153, 153
L 208.0000, -889.0000, 0.0000,  -209.0000, -889.0000, 0.0000,  153, 153, 153
L 298.0000, -799.0000, 0.0000,  208.0000, -889.0000, 0.0000,  153, 153, 153
L 298.0000, -390.0000, 0.0000,  298.0000, -799.0000, 0.0000,  153, 153, 153
L 208.0000, -301.0000, 0.0000,  298.0000, -390.0000, 0.0000,  153, 153, 153
L 88.0000, -301.0000, 0.0000,  208.0000, -301.0000, 0.0000,  153, 153, 153
L 88.0000, -280.0000, 0.0000,  88.0000, -301.0000, 0.0000,  153, 153, 153
L 48.0000, -211.0000, 0.0000,  88.0000, -280.0000, 0.0000,  153, 153, 153
L 48.0000, -161.0000, 0.0000,  48.0000, -211.0000, 0.0000,  153, 153, 153
L 45.0000, -161.0000, 0.0000,  48.0000, -161.0000, 0.0000,  153, 153, 153
L 46.0000, -148.0000, 0.0000,  45.0000, -161.0000, 0.0000,  153, 153, 153
L 48.0000, -148.0000, 0.0000,  46.0000, -148.0000, 0.0000,  153, 153, 153
L 48.0000, -99.0000, 0.0000,  48.0000, -148.0000, 0.0000,  153, 153, 153
L 51.0000, -99.0000, 0.0000,  48.0000, -99.0000, 0.0000,  153, 153, 153
L 8.0000, -31.0000, 0.0000,  51.0000, -99.0000, 0.0000,  153, 153, 153
L 8.0000, 48.0000, 0.0000,  8.0000, -31.0000, 0.0000,  153, 153, 153
L -100.0000, 48.0000, 0.0000,  8.0000, 48.0000, 0.0000,  153, 153, 153
L -200.0000, 28.0000, 0.0000,  -100.0000, 48.0000, 0.0000,  153, 153, 153
L -279.0000, 15.0000, 0.0000,  -200.0000, 28.0000, 0.0000,  153, 153, 153
L -279.0000, -41.0000, 0.0000,  -279.0000, 15.0000, 0.0000,  153, 153, 153
L -339.0000, -41.0000, 0.0000,  -279.0000, -41.0000, 0.0000,  153, 153, 153
L -339.0000, -71.0000, 0.0000,  -339.0000, -41.0000, 0.0000,  153, 153, 153
L -57.0763, -491.6633, 38.9515,  -52.8624, -491.6633, 38.9522,  127, 127, 127
L -57.0763, -493.6633, 39.9515,  -52.8624, -493.6633, 39.9522,  127, 127, 127
L -57.0829, -495.6633, 40.9515,  -52.8624, -495.6633, 40.9522,  127, 127, 127
L 57.0710, -490.9167, 38.0010,  57.0863, -495.6633, 39.0010,  127, 127, 127
L 57.0763, -491.6633, 38.9515,  52.8624, -491.6633, 38.9522,  127, 127, 127
L 57.0763, -493.6633, 39.9515,  52.8624, -493.6633, 39.9522,  127, 127, 127
L 57.0863, -495.6633, 40.9515,  52.8624, -495.6633, 40.9522,  127, 127, 127
L 57.0710, -490.9167, 35.0010,  77.0755, -490.9257, 29.0088,  127, 127, 127
L 57.0791, -490.9167, 38.0010,  57.0923, -482.7076, 38.0020,  127, 127, 127
L 59.0791, -490.9167, 37.0010,  59.0923, -482.7076, 37.0020,  127, 127, 127
L 61.0791, -490.9167, 36.0010,  61.0923, -482.7076, 36.0020,  127, 127, 127
L 63.0791, -490.9167, 35.0010,  63.0923, -482.7076, 35.0020,  127, 127, 127
L 65.0791, -490.9167, 34.0010,  65.0923, -482.7076, 34.0020,  127, 127, 127
L 67.0791, -490.9167, 33.0010,  67.0923, -482.7076, 33.0020,  127, 127, 127
L 77.0771, -506.9181, 40.9695,  77.0755, -490.9257, 40.9697,  0, 0, 0
L 52.8649, -506.9209, 40.9697,  77.0771, -506.9181, 40.9695,  0, 0, 0
L 52.8604, -482.7084, 38.0009,  52.8649, -506.9209, 40.9697,  0, 0, 0
L 77.0725, -482.7041, 27.0009,  52.8604, -482.7084, 38.0009,  0, 0, 0
L 47.0741, -512.6736, 43.9697,  47.0782, -646.8578, 43.9697,  127, 127, 127
L -47.0732, -512.6748, 43.9697,  47.0741, -512.6736, 43.9697,  127, 127, 127
L -47.0751, -646.8583, 43.9697,  -47.0732, -512.6748, 43.9697,  127, 127, 127
L 47.0782, -646.8578, 43.9697,  -47.0751, -646.8583, 43.9697,  0, 0, 0
L 4.1084, -549.3801, 43.9696,  -4.1084, -549.3810, 43.9696,  127, 64, 0
L 4.1105, -550.6741, 43.9697,  4.0894, -544.8826, 43.9697,  0, 0, 0
L -4.1084, -546.5911, 43.9696,  4.1084, -546.5891, 43.9696,  127, 64, 0
L -7.8936, -544.8890, 43.9697,  -4.1024, -544.8843, 43.9697,  0, 0, 0
L -7.8916, -546.8873, 43.9696,  -7.8936, -544.8890, 43.9697,  0, 0, 0
L 7.8936, -544.8896, 43.9696,  4.0894, -544.8826, 43.9697,  0, 0, 0
L 7.8916, -546.8882, 43.9696,  7.8936, -544.8896, 43.9697,  0, 0, 0
L 30.8934, -546.8853, 43.9697,  7.8916, -546.8882, 43.9696,  0, 0, 0
L 30.8939, -632.6460, 43.9697,  30.8934, -546.8853, 43.9697,  0, 0, 0
L -30.8930, -632.6432, 43.9697,  30.8939, -632.6460, 43.9697,  0, 0, 0
L -30.8931, -546.8897, 43.9697,  -30.8930, -632.6432, 43.9697,  0, 0, 0
L -7.8916, -546.8873, 43.9697,  -30.8931, -546.8897, 43.9697,  0, 0, 0
L -4.1082, -550.6747, 43.9697,  -4.1024, -544.8843, 43.9697,  0, 0, 0
L -27.1076, -585.7960, 43.9696,  -18.8916, -585.7949, 43.9696,  127, 64, 0
L -18.8916, -588.5825, 43.9696,  -27.1084, -588.5820, 43.9696,  127, 64, 0
L -18.8910, -584.8874, 43.9697,  -18.8966, -590.6414, 43.9697,  0, 0, 0
L 27.1067, -550.6729, 43.9696,  4.1105, -550.6741, 43.9697,  0, 0, 0
L 27.1084, -584.8882, 43.9697,  27.1067, -550.6729, 43.9696,  0, 0, 0
L -18.8910, -584.8874, 43.9697,  27.1084, -584.8882, 43.9697,  0, 0, 0
L -4.1082, -550.6747, 43.9697,  -27.1004, -550.6743, 43.9697,  0, 0, 0
L -27.1084, -624.8580, 43.9696,  -27.1004, -550.6743, 43.9697,  0, 0, 0
L 27.1035, -624.8587, 43.9697,  -27.1084, -624.8580, 43.9696,  0, 0, 0
L 27.1090, -600.8582, 43.9697,  27.1035, -624.8587, 43.9697,  0, 0, 0
L 14.1075, -603.6434, 43.9697,  27.1084, -603.6416, 43.9697,  127, 127, 127
L 14.1075, -603.6434, 43.9697,  14.1047, -600.8569, 43.9697,  127, 127, 127
L 30.8936, -590.6430, 20.9870,  -18.8966, -590.6414, 43.9697,  0, 0, 0
L 27.1090, -600.8532, 30.0010,  30.8937, -600.8538, 19.9604,  0, 0, 0
L 50.3158, -654.6440, 51.9696,  22.8924, -680.1058, 51.9697,  0, 0, 0
L 79.5968, -654.6442, 51.9696,  50.3158, -654.6440, 51.9696,  0, 0, 0
L 105.0763, -680.0872, 51.9696,  79.5968, -654.6442, 51.9696,  0, 0, 0
L 105.0773, -709.3497, 51.9696,  105.0763, -680.0872, 51.9696,  0, 0, 0
L 79.5972, -734.8275, 51.9696,  105.0773, -709.3497, 51.9696,  0, 0, 0
L 22.5524, -706.8033, 51.9697,  22.5506, -696.4197, 51.9697,  127, 64, 0
L 50.3201, -734.8275, 51.9695,  79.5994, -734.8275, 51.9694,  0, 0, 0
L 22.8952, -709.3339, 51.9696,  50.3201, -734.8275, 51.9695,  0, 0, 0
L 22.8927, -706.8265, 51.9697,  22.8952, -709.3339, 51.9696,  0, 0, 0
L 22.8932, -696.6107, 51.9697,  22.8924, -680.1058, 51.9697,  0, 0, 0
L 19.7662, -706.8256, 51.9696,  19.7628, -696.6104, 51.9696,  127, 64, 0
L 22.8932, -696.6107, 51.9697,  17.1088, -696.6123, 51.9697,  0, 0, 0
L 0.8932, -706.8271, 51.9695,  22.8927, -706.8265, 51.9697,  0, 0, 0
L 0.8916, -692.6125, 51.9696,  0.8932, -706.8271, 51.9695,  0, 0, 0
L 2.8917, -692.6116, 51.9697,  0.8916, -692.6125, 51.9696,  0, 0, 0
L 2.8948, -660.8508, 51.9697,  2.8917, -692.6116, 51.9697,  0, 0, 0
L 17.1084, -650.6427, 51.9697,  17.1088, -696.6123, 51.9697,  0, 0, 0
L -17.1109, -650.6415, 51.9697,  17.1084, -650.6427, 51.9697,  0, 0, 0
L -4.8936, -660.8574, 51.9697,  2.8948, -660.8508, 51.9697,  0, 0, 0
L -17.1077, -660.8584, 51.9697,  -15.1068, -660.8557, 51.9697,  0, 0, 0
L -4.8906, -692.6096, 36.0010,  -2.8944, -692.6109, 36.0010,  0, 0, 0
L 27.9268, -590.6561, 23.0010,  27.9268, -600.8534, 23.0010,  127, 127, 127
L 25.9268, -590.6561, 24.0010,  25.9268, -600.8583, 24.0010,  127, 127, 127
L 23.9268, -590.6561, 25.0010,  23.9268, -600.8583, 25.0010,  127, 127, 127
L 21.9268, -590.6561, 26.0010,  21.9268, -600.8583, 26.0010,  127, 127, 127
L 19.9268, -590.6561, 27.0010,  19.9268, -600.8583, 27.0010,  127, 127, 127
L 17.9268, -590.6561, 28.0010,  17.9268, -600.8583, 28.0010,  127, 127, 127
L 15.9268, -590.6418, 29.0010,  15.9268, -600.8571, 29.0010,  127, 127, 127
L 27.1090, -600.8582, 32.0010,  14.1047, -600.8569, 39.9697,  127, 127, 127
L -19.1067, -692.6104, 36.0010,  -15.1063, -692.6109, 36.0010,  0, 0, 0
L -17.1045, -692.6107, 41.8503,  -17.1109, -650.6415, 51.6503,  0, 0, 0
L -15.1063, -692.6119, 37.0010,  -15.1068, -660.8557, 50.9697,  0, 0, 0
L -4.8936, -660.8574, 50.9697,  -4.8906, -692.6096, 37.9616,  0, 0, 0
L -2.8944, -692.6109, 40.9071,  -2.8945, -660.8557, 51.9953,  0, 0, 0
L -15.1063, -662.6119, 51.0010,  -4.8906, -662.6122, 51.0010,  127, 127, 127
L -15.1063, -664.6119, 50.0010,  -4.8906, -664.6122, 50.0010,  127, 127, 127
L -15.1063, -666.6119, 49.0010,  -4.8906, -666.6122, 49.0010,  127, 127, 127
L -15.1063, -668.6119, 48.0010,  -4.8906, -668.6122, 48.0010,  127, 127, 127
L -15.1063, -670.6119, 47.0010,  -4.8906, -670.6122, 47.0010,  127, 127, 127
L -15.1063, -672.6119, 46.0010,  -4.8906, -672.6122, 46.0010,  127, 127, 127
L -15.1063, -674.6119, 45.0010,  -4.8906, -674.6122, 45.0010,  127, 127, 127
L -15.1063, -676.6119, 44.0010,  -4.8906, -676.6122, 44.0010,  127, 127, 127
L -15.1063, -678.6119, 43.0010,  -4.8906, -678.6122, 43.0010,  127, 127, 127
L -15.1063, -680.6119, 42.0010,  -4.8906, -680.6122, 42.0010,  127, 127, 127
L -15.1063, -682.6119, 41.0010,  -4.8906, -682.6122, 41.0010,  127, 127, 127
L -15.1063, -684.6119, 40.0010,  -4.8906, -684.6122, 40.0010,  127, 127, 127
L -15.1063, -686.6119, 39.0010,  -4.8906, -686.6122, 39.0010,  127, 127, 127
L -15.1063, -688.6119, 38.0010,  -4.8906, -688.6122, 38.0010,  127, 127, 127
L -15.1063, -690.6119, 37.0010,  -4.8906, -690.6122, 37.0010,  127, 127, 127
L -15.1063, -692.6119, 36.0010,  -4.8906, -692.6122, 36.0010,  127, 127, 127
L -69.2854, -706.8238, 18.0010,  -20.8932, -706.8266, 32.0010,  0, 0, 0
L -20.8932, -706.8266, 32.0010,  -20.8946, -652.6485, 32.0010,  0, 0, 0
L -20.8946, -652.6485, 32.0010,  -47.0771, -652.6418, 32.0009,  0, 0, 0
L -47.0771, -652.6418, 32.0009,  -47.0771, -698.6172, 32.0010,  127, 127, 127
L -47.0771, -698.6172, 32.0010,  -69.2854, -698.5612, 18.0076,  127, 127, 127
L -77.0771, -482.7053, 27.0009,  -52.8604, -482.7050, 38.0009,  0, 0, 0
L -52.8604, -482.7050, 38.0009,  -52.8639, -506.9209, 40.9697,  0, 0, 0
L -52.8639, -506.9209, 40.9697,  -77.0771, -506.9178, 40.9696,  0, 0, 0
L -77.0771, -506.9178, 40.9696,  -77.0751, -498.0436, 40.9697,  0, 0, 0
L -67.0791, -490.9200, 29.0010,  -57.0729, -490.9200, 35.0010,  127, 127, 127
L -67.0791, -490.9200, 33.0010,  -67.0923, -482.7076, 33.0020,  127, 127, 127
L -65.0791, -490.9167, 34.0010,  -65.0923, -482.7076, 34.0020,  127, 127, 127
L -63.0791, -490.9167, 35.0010,  -63.0923, -482.7076, 35.0020,  127, 127, 127
L -61.0791, -490.9167, 36.0010,  -61.0923, -482.7076, 36.0020,  127, 127, 127
L -59.0791, -490.9211, 37.0010,  -59.0923, -482.7076, 37.0020,  127, 127, 127
L -57.0791, -490.9214, 38.0010,  -57.0923, -482.7076, 38.0020,  127, 127, 127
L -57.0729, -490.9200, 38.0010,  -57.0829, -495.6633, 39.0010,  127, 127, 127
L -52.8631, -640.8583, -12.9990,  -65.0727, -640.8583, -12.9990,  127, 127, 127
L -52.8631, -638.8583, -11.9990,  -65.0727, -638.8583, -11.9990,  127, 127, 127
L -52.8631, -636.8583, -10.9990,  -65.0727, -636.8583, -10.9990,  127, 127, 127
L -52.8631, -634.8583, -9.9990,  -65.0727, -634.8583, -9.9990,  127, 127, 127
L -52.8631, -632.8583, -8.9990,  -65.0727, -632.8583, -8.9990,  127, 127, 127
L -52.8631, -630.8583, -7.9990,  -65.0727, -630.8583, -7.9990,  127, 127, 127
L -52.8631, -628.8583, -6.9990,  -65.0727, -628.8583, -6.9990,  127, 127, 127
L -52.8631, -626.8583, -5.9990,  -65.0727, -626.8583, -5.9990,  127, 127, 127
L -52.8631, -624.8583, -4.9990,  -65.0727, -624.8583, -4.9990,  127, 127, 127
L -52.8631, -622.8583, -3.9990,  -65.0727, -622.8583, -3.9990,  127, 127, 127
L -52.8631, -620.8583, -2.9990,  -65.0727, -620.8583, -2.9990,  127, 127, 127
L -52.8631, -618.8583, -1.9990,  -65.0727, -618.8583, -1.9990,  127, 127, 127
L -52.8631, -616.8583, -0.9990,  -65.0727, -616.8583, -0.9990,  127, 127, 127
L -52.8625, -610.8583, 1.0010,  -52.8608, -642.6416, -12.9990,  0, 0, 0
L -65.0749, -642.6416, -12.9990,  -65.0759, -610.8584, -1.9990,  0, 0, 0
L -50.8635, -642.6416, -13.9990,  -52.8608, -642.6416, -13.9990,  0, 0, 0
L -67.0743, -642.6417, -13.9990,  -65.0749, -642.6416, -13.9990,  0, 0, 0
L -67.0747, -642.6417, -13.9990,  -67.0762, -679.3453, -13.9990,  0, 0, 0
L -67.0762, -679.3453, -13.9990,  -61.6048, -684.8221, -13.9990,  0, 0, 0
L -61.6048, -684.8221, -13.9990,  -14.8916, -684.8270, -13.9990,  0, 0, 0
L -14.8916, -684.8270, -13.9990,  -14.8913, -644.1207, -13.9990,  0, 0, 0
L -14.8913, -644.1207, -13.9990,  -28.8946, -630.1210, -13.9990,  0, 0, 0
L -28.8946, -630.1210, -13.9990,  -28.8934, -601.3759, -13.9990,  0, 0, 0
L -28.8934, -601.3759, -13.9990,  -14.3646, -586.8538, -13.9990,  0, 0, 0
L -14.3646, -586.8538, -13.9990,  0.8939, -586.8592, -13.9990,  0, 0, 0
L 13.6282, -588.6420, -13.9990,  -0.3686, -574.6726, -13.9990,  0, 0, 0
L -0.3686, -574.6726, -13.9990,  -13.6316, -574.6755, -13.9990,  0, 0, 0
L -13.6316, -574.6755, -13.9990,  -41.0774, -602.1238, -13.9990,  0, 0, 0
L -41.0774, -602.1238, -13.9990,  -41.0726, -629.3862, -13.9990,  0, 0, 0
L -41.0726, -629.3862, -13.9990,  -27.1053, -643.3809, -13.9990,  0, 0, 0
L -27.1053, -643.3809, -13.9990,  -27.1040, -672.6123, -13.9990,  0, 0, 0
L -27.1040, -672.6123, -13.9990,  -42.3386, -672.6118, -13.9990,  0, 0, 0
L -42.3386, -672.6118, -13.9990,  -50.8606, -664.1194, -13.9990,  0, 0, 0
L -50.8606, -664.1194, -13.9990,  -50.8635, -642.6416, -13.9990,  0, 0, 0
L 13.6282, -588.6420, -13.9990,  56.8616, -588.6436, -13.9990,  0, 0, 0
L 56.8616, -588.6436, -13.9990,  56.8664, -574.6729, -13.9990,  0, 0, 0
L 56.8664, -574.6729, -13.9990,  69.0771, -574.6737, -13.9990,  0, 0, 0
L 69.0771, -574.6737, -13.9990,  69.0744, -588.1172, -13.9990,  0, 0, 0
L 69.0744, -588.1172, -13.9990,  111.5983, -630.6437, -13.9990,  0, 0, 0
L 111.5983, -630.6437, -13.9990,  125.0459, -630.6428, -13.9990,  0, 0, 0
L 125.0459, -630.6428, -13.9990,  125.0402, -642.8583, -13.9990,  0, 0, 0
L 125.0402, -642.8583, -13.9990,  111.6063, -642.8508, -13.9990,  0, 0, 0
L 111.6063, -642.8508, -13.9990,  69.0744, -685.3527, -13.9990,  0, 0, 0
L 69.0744, -685.3527, -13.9990,  69.0762, -698.8271, -13.9990,  0, 0, 0
L 69.0762, -698.8271, -13.9990,  56.8604, -698.8203, -13.9990,  0, 0, 0
L 56.8604, -698.8203, -13.9990,  56.8612, -684.8143, -13.9990,  0, 0, 0
L 0.8939, -586.8592, -13.9990,  0.8937, -684.8400, -13.9990,  0, 0, 0
L 13.1061, -684.8267, -14.4634,  13.1044, -741.3531, -17.9990,  0, 0, 0
L 13.1044, -741.3531, -17.9990,  -0.3590, -754.7866, -17.9990,  0, 0, 0
L -9.1009, -754.7936, -17.9990,  -34.8915, -754.7959, -17.9990,  0, 0, 0
L -41.8462, -754.7938, -17.9990,  -55.9105, -750.7775, -17.9990,  0, 0, 0
L -8.8927, -742.6118, -17.9990,  -8.8966, -738.6104, -17.9990,  0, 0, 0
L -8.8966, -738.6104, -17.9990,  -9.1084, -738.6105, -17.9990,  0, 0, 0
L -9.1084, -738.6105, -17.9990,  -9.1043, -742.6172, -17.9990,  0, 0, 0
L -8.8927, -742.6118, -17.9990,  0.8929, -742.6163, -17.9990,  0, 0, 0
L 0.8929, -742.6163, -17.9990,  0.8943, -684.8400, -15.0061,  0, 0, 0
L 13.1061, -684.8283, -13.9990,  0.8937, -684.8400, -13.9990,  127, 127, 127
L 13.1061, -684.8267, -13.9990,  56.8612, -684.8143, -13.9990,  0, 0, 0
L -9.1043, -742.6172, -17.9990,  -34.8916, -742.6086, -17.9990,  0, 0, 0
L -34.8916, -742.6086, -17.9990,  -34.8955, -738.6104, -17.9990,  0, 0, 0
L -34.8955, -738.6104, -17.9990,  -35.1084, -738.6104, -17.9990,  0, 0, 0
L -35.1084, -738.6104, -17.9990,  -35.1041, -742.6109, -17.9990,  0, 0, 0
L -41.6850, -742.6141, -17.9990,  -56.0239, -738.6292, -18.0061,  0, 0, 0
L -35.1041, -742.6109, -17.9990,  -41.6850, -742.6141, -17.9990,  0, 0, 0
L -34.8915, -754.7959, -17.9990,  -34.8954, -758.7958, -17.9990,  0, 0, 0
L -34.8954, -758.7958, -17.9990,  -35.1084, -758.7955, -17.9990,  0, 0, 0
L -35.1084, -758.7955, -17.9990,  -35.1042, -754.7850, -17.9990,  0, 0, 0
L -9.1009, -754.7936, -17.9990,  -9.1067, -758.7958, -17.9990,  0, 0, 0
L -9.1067, -758.7958, -17.9990,  -8.8916, -758.7955, -17.9990,  0, 0, 0
L -8.8916, -758.7955, -17.9990,  -8.8950, -754.7966, -17.9990,  0, 0, 0
L -8.8950, -754.7966, -17.9990,  -0.3590, -754.7866, -17.9990,  0, 0, 0
L -41.8462, -754.7938, -17.9990,  -35.1042, -754.7850, -17.9990,  0, 0, 0
L -55.9105, -750.7775, -18.1280,  -84.0321, -754.7967, -17.9990,  0, 0, 0
L -84.0321, -754.7967, -17.9990,  -91.5980, -754.7961, -17.9990,  0, 0, 0
L -91.5980, -754.7961, -17.9990,  -97.0774, -749.3106, -17.9990,  0, 0, 0
L -97.0774, -749.3106, -17.9990,  -97.0740, -713.4247, -21.8248,  0, 0, 0
L -56.0239, -738.6292, -19.9255,  -84.8618, -742.7479, -19.9247,  0, 0, 0
L -84.8618, -742.7479, -18.3004,  -84.8614, -713.4611, -21.6930,  0, 0, 0
L -84.8614, -713.4611, -21.9990,  -74.8147, -697.3840, -21.9990,  0, 0, 0
L -97.0740, -713.4247, -21.9990,  -109.1024, -697.3826, -21.9990,  0, 0, 0
L -101.0754, -697.1146, -25.9990,  -101.0774, -676.1484, -25.9990,  127, 0, 0
L -101.0774, -676.1484, -25.9990,  -91.8677, -668.7856, -25.9990,  127, 0, 0
L -82.8606, -674.2504, -25.9990,  -82.8595, -697.1159, -25.9990,  127, 0, 0
L -82.8595, -697.1159, -25.9990,  -91.9680, -700.7578, -25.9990,  127, 0, 0
L -82.8606, -674.2504, -25.9990,  -91.8677, -668.7856, -25.9990,  127, 0, 0
L -101.0754, -697.1146, -25.9990,  -91.9680, -700.7578, -25.9990,  127, 0, 0
L -72.8762, -673.8130, -45.9678,  -74.8147, -697.3840, -45.9678,  0, 0, 0
L -72.9418, -674.6104, -45.9678,  -81.0739, -674.6104, -45.9677,  0, 0, 0
L -81.0739, -674.6104, -45.9677,  -81.0754, -696.8271, -45.9677,  0, 0, 0
L -81.0754, -696.8271, -45.9677,  -74.7686, -696.8236, -45.9677,  0, 0, 0
L -110.9692, -674.8287, -45.9674,  -102.8604, -676.4548, -45.9676,  0, 0, 0
L -102.8604, -676.4548, -45.9676,  -102.8629, -696.8271, -45.9675,  0, 0, 0
L -102.8629, -696.8271, -45.9675,  -109.1485, -696.8253, -45.9676,  0, 0, 0
L -109.1024, -697.3826, -45.9676,  -111.0404, -673.9464, -45.9670,  0, 0, 0
L -111.0404, -673.9464, -21.9990,  -103.1141, -662.0698, -21.9990,  0, 0, 0
L -103.1141, -662.0698, -21.9990,  -97.0750, -651.9989, -21.9990,  0, 0, 0
L -72.8762, -673.8130, -21.9990,  -76.7793, -662.1638, -21.9990,  0, 0, 0
L -76.7793, -662.1638, -21.9990,  -84.8630, -652.0615, -21.9990,  0, 0, 0
L -84.8630, -652.0615, -21.9990,  -84.8621, -629.3794, -21.9990,  0, 0, 0
L -84.8621, -629.3794, -21.9990,  -70.8601, -615.3755, -21.9990,  0, 0, 0
L -70.8601, -615.3755, -21.9990,  -70.8605, -587.5386, -21.9990,  0, 0, 0
L -70.8605, -587.5386, -21.9990,  -56.8598, -559.5707, -21.9989,  0, 0, 0
L -56.8598, -559.5707, -21.9989,  -56.8662, -544.8873, -21.9990,  0, 0, 0
L -97.0750, -651.9989, -21.9990,  -97.0774, -630.1187, -21.9989,  0, 0, 0
L -97.0774, -630.1187, -21.9989,  -83.0746, -616.1195, -21.9990,  0, 0, 0
L -83.0746, -616.1195, -21.9990,  -83.0777, -587.9619, -21.9989,  0, 0, 0
L -83.0777, -587.9619, -21.9989,  -69.0720, -559.9830, -21.9990,  0, 0, 0
L -69.0774, -554.8884, -21.9990,  -69.0720, -559.9830, -21.9990,  0, 0, 0
L -69.0774, -554.8884, -23.1572,  -101.6219, -554.8900, -29.9034,  0, 0, 0
L -101.6219, -554.8900, -29.9034,  -125.0461, -533.3905, -30.2007,  0, 0, 0
L -125.0461, -533.3905, -30.2007,  -125.0457, -514.8866, -34.6754,  0, 0, 0
L -116.8628, -515.4098, -34.7382,  -116.8607, -534.1902, -30.3562,  0, 0, 0
L -116.8607, -534.1902, -29.9990,  -102.3031, -546.6727, -29.9990,  0, 0, 0
L -102.3031, -546.6727, -28.5223,  -67.3681, -546.6727, -22.0212,  0, 0, 0
L -125.0457, -514.8866, -35.9990,  -153.0459, -514.8889, -35.9989,  0, 0, 0
L -153.0459, -514.8889, -35.9989,  -153.0439, -478.7041, -35.9989,  0, 0, 0
L -153.0439, -478.7041, -35.9989,  -116.3344, -478.7074, -35.9989,  0, 0, 0
L -116.3344, -478.7074, -35.9989,  -110.8601, -484.1834, -35.9989,  0, 0, 0
L -110.8601, -484.1834, -35.9989,  -110.8674, -492.7051, -35.9990,  0, 0, 0
L -107.0708, -492.7050, -35.9990,  -110.8674, -492.7051, -35.9990,  0, 0, 0
L -107.0770, -500.9205, -35.9990,  -110.8625, -500.9159, -35.9990,  0, 0, 0
L -110.8625, -500.9159, -35.9990,  -110.8607, -509.4126, -35.9988,  0, 0, 0
L -110.8607, -509.4126, -35.9988,  -116.8628, -515.4098, -35.9990,  0, 0, 0
L -97.0572, -484.5372, -37.9990,  -93.2703, -466.7041, -37.9988,  0, 0, 0
