L 32.7578, 1166.4426, -12.6394,  21.6021, 1164.9451, -14.6660,  0, 0, 240
L 21.6021, 1164.9451, -14.6660,  16.9917, 1164.1078, -16.6517,  0, 0, 240
L 16.9917, 1164.1078, -16.6517,  10.8648, 1162.6752, -15.9536,  0, 0, 240
L 10.8648, 1162.6752, -15.9536,  8.7139, 1162.0361, -16.0113,  0, 0, 240
L 8.7139, 1162.0361, -16.0113,  0.5056, 1159.3507, -17.0585,  0, 0, 240
L 0.5056, 1159.3507, -17.0585,  0.1077, 1157.4954, -15.8679,  0, 0, 240
L 0.1077, 1157.4954, -15.8679,  -1.2115, 1157.0641, -16.1272,  0, 0, 240
L -1.2115, 1157.0641, -16.1272,  -9.7761, 1154.0105, -16.9362,  0, 0, 240
L -9.7761, 1154.0105, -16.9362,  -23.2897, 1149.3149, -17.9602,  0, 0, 240
L -23.2897, 1149.3149, -17.9602,  -25.0194, 1148.8519, -18.2177,  0, 0, 240
L -25.0194, 1148.8519, -18.2177,  -27.2685, 1148.3716, -18.5575,  0, 0, 240
L -27.2685, 1148.3716, -18.5575,  -28.6319, 1148.1495, -18.7685,  0, 0, 240
L -28.6319, 1148.1495, -18.7685,  -31.3530, 1147.8676, -19.2213,  0, 0, 240
L -31.3530, 1147.8676, -19.2213,  -32.8242, 1147.7944, -19.4920,  0, 0, 240
L -32.8242, 1147.7944, -19.4920,  -42.5906, 1148.4137, -21.4543,  0, 0, 240
L -42.5906, 1148.4137, -21.4543,  -44.3007, 1148.6726, -21.5994,  0, 0, 240
L -44.3007, 1148.6726, -21.5994,  -50.2431, 1149.8812, -21.2592,  0, 0, 240
L -50.2431, 1149.8812, -21.2592,  -59.7934, 1152.2897, -19.1474,  0, 0, 240
L -59.7934, 1152.2897, -19.1474,  -66.5041, 1153.8947, -15.5388,  0, 0, 240
L -66.5041, 1153.8947, -15.5388,  -68.1515, 1153.9780, -14.8129,  0, 0, 240
L -68.1515, 1153.9780, -14.8129,  -77.3081, 1154.9365, -11.6573,  0, 0, 240
L -77.3081, 1154.9365, -11.6573,  -84.9291, 1155.9163, -12.5525,  0, 0, 240
L -84.9291, 1155.9163, -12.5525,  -94.7672, 1157.0925, -12.0079,  0, 0, 240
L -94.7672, 1157.0925, -12.0079,  -97.1939, 1157.0635, -11.8044,  0, 0, 240
L -97.1939, 1157.0635, -11.8044,  -102.2102, 1156.6090, -12.6599,  0, 0, 240
L -102.2102, 1156.6090, -12.6599,  -109.6837, 1155.4784, -13.5079,  0, 0, 240
L -109.6837, 1155.4784, -13.5079,  -119.5033, 1154.1987, -12.6420,  0, 0, 240
L -119.5033, 1154.1987, -12.6420,  -134.7110, 1152.2177, -12.5676,  0, 0, 240
L -134.7110, 1152.2177, -12.5676,  -136.7587, 1151.8140, -12.0973,  0, 0, 240
L -136.7587, 1151.8140, -12.0973,  -146.4260, 1149.6531, -11.8561,  0, 0, 240
L -146.4260, 1149.6531, -11.8561,  -156.1455, 1147.7397, -11.4389,  0, 0, 240
L -156.1455, 1147.7397, -11.4389,  -165.6268, 1146.1626, -11.6201,  0, 0, 240
L -165.6268, 1146.1626, -11.6201,  -194.3596, 1141.3262, -12.8254,  0, 0, 240
L -194.3596, 1141.3262, -12.8254,  -203.7562, 1139.6036, -13.1197,  0, 0, 240
L -203.7562, 1139.6036, -13.1197,  -222.2139, 1136.3203, -13.5137,  0, 0, 240
L -222.2139, 1136.3203, -13.5137,  -230.8373, 1134.9171, -13.7755,  0, 0, 240
L -230.8373, 1134.9171, -13.7755,  -262.0031, 1129.8398, -14.1340,  0, 0, 240
L -262.0031, 1129.8398, -14.1340,  -271.6834, 1128.0222, -13.7184,  0, 0, 240
L -271.6834, 1128.0222, -13.7184,  -280.6810, 1126.1337, -13.5966,  0, 0, 240
L -280.6810, 1126.1337, -13.5966,  -289.7422, 1123.9812, -13.7489,  0, 0, 240
L -289.7422, 1123.9812, -13.7489,  -308.2809, 1119.3579, -13.5595,  0, 0, 240
L -308.2809, 1119.3579, -13.5595,  -319.5615, 1116.4808, -14.0386,  0, 0, 240
L -319.5615, 1116.4808, -14.0386,  -322.0632, 1115.6908, -14.1401,  0, 0, 240
L -322.0632, 1115.6908, -14.1401,  -330.8726, 1112.5121, -13.9419,  0, 0, 240
L -330.8726, 1112.5121, -13.9419,  -340.0189, 1109.0189, -13.8515,  0, 0, 240
L -340.0189, 1109.0189, -13.8515,  -367.1500, 1098.5571, -13.0876,  0, 0, 240
L -367.1500, 1098.5571, -13.0876,  -384.8920, 1091.6287, -13.3084,  0, 0, 240
L -384.8920, 1091.6287, -13.3084,  -398.0556, 1086.6075, -13.2110,  0, 0, 240
L -398.0556, 1086.6075, -13.2110,  -402.5932, 1085.1222, -13.0739,  0, 0, 240
L -402.5932, 1085.1222, -13.0739,  -411.3810, 1082.6414, -12.3121,  0, 0, 240
L -411.3810, 1082.6414, -12.3121,  -430.6018, 1077.1193, -11.3214,  0, 0, 240
L -430.6018, 1077.1193, -11.3214,  -447.6695, 1072.3188, -11.7255,  0, 0, 240
L -447.6695, 1072.3188, -11.7255,  -452.1477, 1071.2853, -12.0955,  0, 0, 240
L -452.1477, 1071.2853, -12.0955,  -460.5796, 1069.6183, -12.4284,  0, 0, 240
L -460.5796, 1069.6183, -12.4284,  -469.2799, 1068.0780, -12.6147,  0, 0, 240
L -469.2799, 1068.0780, -12.6147,  -478.0172, 1066.7677, -12.7248,  0, 0, 240
L -478.0172, 1066.7677, -12.7248,  -487.0963, 1065.7905, -12.4880,  0, 0, 240
L -487.0963, 1065.7905, -12.4880,  -495.7937, 1065.2510, -12.8959,  0, 0, 240
L -495.7937, 1065.2510, -12.8959,  -504.6824, 1064.9132, -12.8522,  0, 0, 240
L -504.6824, 1064.9132, -12.8522,  -524.5565, 1064.3761, -12.7193,  0, 0, 240
L -524.5565, 1064.3761, -12.7193,  -544.4926, 1063.9309, -12.6770,  0, 0, 240
L -544.4926, 1063.9309, -12.6770,  -553.2676, 1063.9208, -12.7854,  0, 0, 240
L -553.2676, 1063.9208, -12.7854,  -562.0372, 1064.2263, -12.4653,  0, 0, 240
L -562.0372, 1064.2263, -12.4653,  -570.4432, 1064.6655, -12.5797,  0, 0, 240
L -570.4432, 1064.6655, -12.5797,  -593.9317, 1065.8811, -13.8376,  0, 0, 240
L -593.9317, 1065.8811, -13.8376,  -602.3473, 1065.8424, -14.2644,  0, 0, 240
L -602.3473, 1065.8424, -14.2644,  -610.8770, 1065.5139, -14.1152,  0, 0, 240
L -610.8770, 1065.5139, -14.1152,  -630.0787, 1064.5859, -13.3318,  0, 0, 240
L -630.0787, 1064.5859, -13.3318,  -650.5956, 1063.6835, -12.8158,  0, 0, 240
L -650.5956, 1063.6835, -12.8158,  -660.3831, 1063.4283, -12.7321,  0, 0, 240
L -660.3831, 1063.4283, -12.7321,  -697.5037, 1062.4452, -13.2459,  0, 0, 240
L -697.5037, 1062.4452, -13.2459,  -707.3356, 1061.8759, -13.5966,  0, 0, 240
L -707.3356, 1061.8759, -13.5966,  -716.4703, 1060.8594, -14.1992,  0, 0, 240
L -716.4703, 1060.8594, -14.1992,  -725.8813, 1059.6256, -14.5556,  0, 0, 240
L -725.8813, 1059.6256, -14.5556,  -735.1788, 1058.0503, -14.3615,  0, 0, 240
L -735.1788, 1058.0503, -14.3615,  -744.6459, 1056.0791, -14.1175,  0, 0, 240
L -744.6459, 1056.0791, -14.1175,  -753.8955, 1053.7112, -13.3320,  0, 0, 240
L -753.8955, 1053.7112, -13.3320,  -763.2557, 1051.0522, -12.9659,  0, 0, 240
L -763.2557, 1051.0522, -12.9659,  -772.3645, 1048.6029, -12.4682,  0, 0, 240
L -772.3645, 1048.6029, -12.4682,  -790.4902, 1043.6920, -13.8628,  0, 0, 240
L -790.4902, 1043.6920, -13.8628,  -792.5643, 1043.0153, -14.4362,  0, 0, 240
L -792.5643, 1043.0153, -14.4362,  -799.0137, 1040.5865, -14.5097,  0, 0, 240
L -799.0137, 1040.5865, -14.5097,  -806.1797, 1037.4745, -15.3958,  0, 0, 240
L -806.1797, 1037.4745, -15.3958,  -814.8480, 1033.4653, -15.6945,  0, 0, 240
L -814.8480, 1033.4653, -15.6945,  -823.3698, 1029.2858, -14.5296,  0, 0, 240
L -823.3698, 1029.2858, -14.5296,  -831.6262, 1024.8540, -12.4489,  0, 0, 240
L -831.6262, 1024.8540, -12.4489,  -833.2596, 1023.8660, -12.2835,  0, 0, 240
L -833.2596, 1023.8660, -12.2835,  -836.3237, 1021.8004, -12.0471,  0, 0, 240
L -836.3237, 1021.8004, -12.0471,  -842.1830, 1017.4835, -11.9103,  0, 0, 240
L -842.1830, 1017.4835, -11.9103,  -849.4099, 1011.9973, -12.1178,  0, 0, 240
L -849.4099, 1011.9973, -12.1178,  -856.5301, 1006.4688, -12.7876,  0, 0, 240
L -856.5301, 1006.4688, -12.7876,  -863.6730, 1000.7793, -13.7392,  0, 0, 240
L -863.6730, 1000.7793, -13.7392,  -865.0101, 999.5904, -13.8245,  0, 0, 240
L -865.0101, 999.5904, -13.8245,  -871.5455, 993.3880, -15.2505,  0, 0, 240
L -871.5455, 993.3880, -15.2505,  -878.1183, 986.9604, -16.2539,  0, 0, 240
L -878.1183, 986.9604, -16.2539,  -880.7378, 984.2626, -16.4224,  0, 0, 240
L -880.7378, 984.2626, -16.4224,  -881.7478, 983.1650, -16.3700,  0, 0, 240
L -881.7478, 983.1650, -16.3700,  -884.3279, 980.1906, -15.9221,  0, 0, 240
L -884.3279, 980.1906, -15.9221,  -885.5416, 978.7167, -15.7992,  0, 0, 240
L -885.5416, 978.7167, -15.7992,  -890.0425, 972.9936, -14.6475,  0, 0, 240
L -890.0425, 972.9936, -14.6475,  -895.5554, 965.7113, -12.9809,  0, 0, 240
L -895.5554, 965.7113, -12.9809,  -902.9280, 956.0179, -10.8828,  0, 0, 240
L -902.9280, 956.0179, -10.8828,  -906.1567, 951.9501, -10.3747,  0, 0, 240
L -906.1567, 951.9501, -10.3747,  -911.6101, 945.3833, -9.6835,  0, 0, 240
L -911.6101, 945.3833, -9.6835,  -912.7480, 944.0789, -9.6579,  0, 0, 240
L -912.7480, 944.0789, -9.6579,  -916.1732, 940.3372, -9.5087,  0, 0, 240
L -916.1732, 940.3372, -9.5087,  -917.3306, 939.1318, -9.3228,  0, 0, 240
L -917.3306, 939.1318, -9.3228,  -919.6661, 936.8267, -9.3380,  0, 0, 240
L -919.6661, 936.8267, -9.3380,  -920.9346, 935.6505, -9.3367,  0, 0, 240
L -920.9346, 935.6505, -9.3367,  -923.4545, 933.4583, -9.3835,  0, 0, 240
L -923.4545, 933.4583, -9.3835,  -924.7474, 932.4013, -9.3500,  0, 0, 240
L -924.7474, 932.4013, -9.3500,  -927.4508, 930.3408, -9.1565,  0, 0, 240
L -927.4508, 930.3408, -9.1565,  -929.9913, 928.5627, -8.8794,  0, 0, 240
L -929.9913, 928.5627, -8.8794,  -937.1895, 923.9815, -8.8047,  0, 0, 240
L -937.1895, 923.9815, -8.8047,  -944.2474, 919.6188, -8.4501,  0, 0, 240
L -944.2474, 919.6188, -8.4501,  -952.8645, 914.3729, -8.5377,  0, 0, 240
L -952.8645, 914.3729, -8.5377,  -957.2844, 911.8837, -8.8052,  0, 0, 240
L -957.2844, 911.8837, -8.8052,  -958.6187, 911.2193, -8.5944,  0, 0, 240
L -958.6187, 911.2193, -8.5944,  -961.8991, 909.8002, -8.0284,  0, 0, 240
L -961.8991, 909.8002, -8.0284,  -966.9855, 907.9138, -7.5898,  0, 0, 240
L -966.9855, 907.9138, -7.5898,  -975.5748, 905.1996, -7.2837,  0, 0, 240
L -975.5748, 905.1996, -7.2837,  -977.4240, 904.7266, -7.3444,  0, 0, 240
L -977.4240, 904.7266, -7.3444,  -981.2816, 903.9658, -7.4785,  0, 0, 240
L -981.2816, 903.9658, -7.4785,  -982.8152, 903.7601, -7.5532,  0, 0, 240
L -982.8152, 903.7601, -7.5532,  -986.4938, 903.5001, -7.5097,  0, 0, 240
L -986.4938, 903.5001, -7.5097,  -995.6940, 904.0460, -7.6346,  0, 0, 240
L -995.6940, 904.0460, -7.6346,  -997.6345, 904.3552, -7.7490,  0, 0, 240
L -997.6345, 904.3552, -7.7490,  -999.0942, 904.6442, -7.7704,  0, 0, 240
L -999.0942, 904.6442, -7.7704,  -1002.8290, 905.6425, -7.7479,  0, 0, 240
L -1002.8290, 905.6425, -7.7479,  -1011.5028, 908.4651, -8.1506,  0, 0, 240
L -1011.5028, 908.4651, -8.1506,  -1020.2507, 911.4771, -8.5720,  0, 0, 240
L -1020.2507, 911.4771, -8.5720,  -1021.8672, 912.0937, -8.5319,  0, 0, 240
L -1021.8672, 912.0937, -8.5319,  -1025.1954, 913.5576, -7.9487,  0, 0, 240
L -1025.1954, 913.5576, -7.9487,  -1033.4128, 917.6640, -7.0948,  0, 0, 240
L -1033.4128, 917.6640, -7.0948,  -1036.8707, 919.5455, -7.5878,  0, 0, 240
L -1036.8707, 919.5455, -7.5878,  -1038.4559, 920.5955, -7.6451,  0, 0, 240
L -1038.4559, 920.5955, -7.6451,  -1039.8070, 921.6548, -7.7783,  0, 0, 240
L -1039.8070, 921.6548, -7.7783,  -1040.9653, 922.6699, -8.0034,  0, 0, 240
L -1040.9653, 922.6699, -8.0034,  -1047.9751, 929.3011, -9.6170,  0, 0, 240
L -1047.9751, 929.3011, -9.6170,  -1050.6030, 931.8763, -11.3504,  0, 0, 240
L -1050.6030, 931.8763, -11.3504,  -1051.6365, 933.3600, -12.4469,  0, 0, 240
L -1051.6365, 933.3600, -12.4469,  -1052.4644, 935.0372, -13.4346,  0, 0, 240
L -1052.4644, 935.0372, -13.4346,  -1053.0613, 936.5916, -13.5677,  0, 0, 240
L -1053.0613, 936.5916, -13.5677,  -1053.6477, 938.4181, -13.7784,  0, 0, 240
L -1053.6477, 938.4181, -13.7784,  -1054.1196, 940.0529, -13.3765,  0, 0, 240
L -1054.1196, 940.0529, -13.3765,  -1054.6200, 941.8140, -12.8718,  0, 0, 240
L -1054.6200, 941.8140, -12.8718,  -1055.1932, 943.6843, -12.3079,  0, 0, 240
L -1055.1932, 943.6843, -12.3079,  -1055.7343, 945.3201, -12.2790,  0, 0, 240
L -1055.7343, 945.3201, -12.2790,  -1056.3652, 947.1166, -11.7515,  0, 0, 240
L -1056.3652, 947.1166, -11.7515,  -1056.8746, 948.5161, -10.4983,  0, 0, 240
L -1056.8746, 948.5161, -10.4983,  -1057.6115, 950.4682, -9.6920,  0, 0, 240
L -1057.6115, 950.4682, -9.6920,  -1058.2413, 952.0788, -9.4074,  0, 0, 240
L -1058.2413, 952.0788, -9.4074,  -1058.9283, 953.7308, -8.6693,  0, 0, 240
L -1058.9283, 953.7308, -8.6693,  -1059.6595, 955.3633, -7.9809,  0, 0, 240
L -1059.6595, 955.3633, -7.9809,  -1060.4331, 956.9759, -7.2261,  0, 0, 240
L -1060.4331, 956.9759, -7.2261,  -1061.2131, 958.4501, -6.8119,  0, 0, 240
L -1061.2131, 958.4501, -6.8119,  -1062.2205, 960.1349, -6.2100,  0, 0, 240
L -1062.2205, 960.1349, -6.2100,  -1063.2124, 961.6166, -5.5497,  0, 0, 240
L -1063.2124, 961.6166, -5.5497,  -1064.2235, 963.0136, -4.6188,  0, 0, 240
L -1064.2235, 963.0136, -4.6188,  -1065.2673, 964.3885, -4.7057,  0, 0, 240
L -1065.2673, 964.3885, -4.7057,  -1070.8253, 971.3214, -4.2448,  0, 0, 240
L -1070.8253, 971.3214, -4.2448,  -1076.3459, 978.0641, -3.8204,  0, 0, 240
L -1076.3459, 978.0641, -3.8204,  -1090.7136, 995.5400, -5.2848,  0, 0, 240
L -1090.7136, 995.5400, -5.2848,  -1096.3148, 1002.2170, -6.1629,  0, 0, 240
L -1096.3148, 1002.2170, -6.1629,  -1104.1102, 1011.5723, -8.7168,  0, 0, 240
L -1104.1102, 1011.5723, -8.7168,  -1109.7190, 1018.3990, -12.1049,  0, 0, 240
L -1109.7190, 1018.3990, -12.1049,  -1120.7021, 1031.6915, -13.4729,  0, 0, 240
L -1120.7021, 1031.6915, -13.4729,  -1121.4642, 1032.4727, -13.3317,  0, 0, 240
L -1121.4642, 1032.4727, -13.3317,  -1128.4745, 1039.3573, -13.7151,  0, 0, 240
L -1128.4745, 1039.3573, -13.7151,  -1129.8396, 1040.5645, -14.2036,  0, 0, 240
L -1129.8396, 1040.5645, -14.2036,  -1137.2817, 1046.9203, -13.4579,  0, 0, 240
L -1137.2817, 1046.9203, -13.4579,  -1138.3888, 1047.7435, -13.2125,  0, 0, 240
L -1138.3888, 1047.7435, -13.2125,  -1142.6056, 1050.7269, -13.8308,  0, 0, 240
L -1142.6056, 1050.7269, -13.8308,  -1144.3914, 1051.5006, -13.7600,  0, 0, 240
L -1144.3914, 1051.5006, -13.7600,  -1149.5767, 1053.4894, -14.0797,  0, 0, 240
L -1149.5767, 1053.4894, -14.0797,  -1150.7887, 1053.8308, -14.0919,  0, 0, 240
L -1150.7887, 1053.8308, -14.0919,  -1154.0408, 1054.5016, -13.9976,  0, 0, 240
L -1154.0408, 1054.5016, -13.9976,  -1154.8207, 1054.5687, -13.9976,  0, 0, 240
L -1154.8207, 1054.5687, -13.9976,  -1164.3751, 1055.3899, -13.9215,  0, 0, 240
L -1164.3751, 1055.3899, -13.9215,  -1165.2134, 1055.0679, -13.9218,  0, 0, 240
L -1165.2134, 1055.0679, -13.9218,  -1168.9077, 1053.4525, -13.8738,  0, 0, 240
L -1168.9077, 1053.4525, -13.8738,  -1169.9813, 1052.7595, -14.1557,  0, 0, 240
L -1169.9813, 1052.7595, -14.1557,  -1170.5250, 1052.2177, -14.1579,  0, 0, 240
L -1170.5250, 1052.2177, -14.1579,  -1173.2673, 1049.1969, -14.1359,  0, 0, 240
L -1173.2673, 1049.1969, -14.1359,  -1175.0079, 1047.1781, -14.0359,  0, 0, 240
L -1175.0079, 1047.1781, -14.0359,  -1180.9172, 1040.1194, -14.2762,  0, 0, 240
L -1180.9172, 1040.1194, -14.2762,  -1187.3014, 1032.5607, -13.7855,  0, 0, 240
L -1187.3014, 1032.5607, -13.7855,  -1188.7020, 1031.2882, -13.6484,  0, 0, 240
L -1188.7020, 1031.2882, -13.6484,  -1189.6571, 1030.6820, -13.5714,  0, 0, 240
L -1189.6571, 1030.6820, -13.5714,  -1193.8186, 1028.2410, -13.6001,  0, 0, 240
L -1193.8186, 1028.2410, -13.6001,  -1193.8978, 1028.3356, -13.5384,  0, 0, 240
L -1080.6448, 756.9756, 34.0582,  -1080.8451, 757.0241, 34.3863,  0, 0, 0
L -1189.0394, 958.8107, 40.4179,  -1180.3663, 954.5738, 38.3639,  0, 0, 0
L -1180.3663, 954.5738, 38.3639,  -1178.8794, 953.6055, 38.2327,  0, 0, 0
L -1178.8794, 953.6055, 38.2327,  -1177.5034, 952.4628, 38.1219,  0, 0, 0
L -1177.5034, 952.4628, 38.1219,  -1176.1777, 951.3229, 37.9314,  0, 0, 0
L -1176.1777, 951.3229, 37.9314,  -1173.9540, 949.2847, 37.9003,  0, 0, 0
L -1173.9540, 949.2847, 37.9003,  -1172.8917, 947.8890, 37.9414,  0, 0, 0
L -1172.8917, 947.8890, 37.9414,  -1170.7297, 944.9409, 38.1306,  0, 0, 0
L -1170.7297, 944.9409, 38.1306,  -1168.6680, 942.0150, 38.1707,  0, 0, 0
L -1168.6680, 942.0150, 38.1707,  -1167.8317, 940.5140, 38.1631,  0, 0, 0
L -1167.8317, 940.5140, 38.1631,  -1167.0011, 939.0176, 38.1234,  0, 0, 0
L -1167.0011, 939.0176, 38.1234,  -1166.2443, 937.3338, 38.1088,  0, 0, 0
L -1166.2443, 937.3338, 38.1088,  -1164.6378, 933.6878, 38.5300,  0, 0, 0
L -1164.6378, 933.6878, 38.5300,  -1164.1116, 932.4240, 38.4460,  0, 0, 0
L -1164.1116, 932.4240, 38.4460,  -1161.6333, 926.2999, 38.7524,  0, 0, 0
L -1161.6333, 926.2999, 38.7524,  -1161.0402, 924.7702, 38.8373,  0, 0, 0
L -1161.0402, 924.7702, 38.8373,  -1160.1964, 922.5956, 39.1960,  0, 0, 0
L -1160.1964, 922.5956, 39.1960,  -1159.6606, 920.8682, 39.3466,  0, 0, 0
L -1159.6606, 920.8682, 39.3466,  -1159.1830, 919.2708, 39.3857,  0, 0, 0
L -1159.1830, 919.2708, 39.3857,  -1158.1958, 915.9263, 39.4269,  0, 0, 0
L -1158.1958, 915.9263, 39.4269,  -1157.6687, 914.0369, 39.7408,  0, 0, 0
L -1157.6687, 914.0369, 39.7408,  -1155.1525, 904.9543, 39.9250,  0, 0, 0
L -1155.1525, 904.9543, 39.9250,  -1152.9246, 896.8281, 39.0779,  0, 0, 0
L -1152.9246, 896.8281, 39.0779,  -1152.4200, 894.8645, 38.8866,  0, 0, 0
L -1152.4200, 894.8645, 38.8866,  -1152.0732, 893.4756, 38.7954,  0, 0, 0
L -1152.0732, 893.4756, 38.7954,  -1151.6411, 891.6771, 38.6886,  0, 0, 0
L -1151.6411, 891.6771, 38.6886,  -1151.2539, 889.9904, 38.6763,  0, 0, 0
L -1151.2539, 889.9904, 38.6763,  -1150.9360, 888.5328, 38.6885,  0, 0, 0
L -1150.9360, 888.5328, 38.6885,  -1150.5543, 886.7222, 38.8770,  0, 0, 0
L -1150.5543, 886.7222, 38.8770,  -1150.2164, 885.0854, 39.1178,  0, 0, 0
L -1150.2164, 885.0854, 39.1178,  -1149.9187, 883.6231, 39.3161,  0, 0, 0
L -1149.9187, 883.6231, 39.3161,  -1148.6150, 877.1261, 40.3687,  0, 0, 0
L -1148.6150, 877.1261, 40.3687,  -1146.9705, 868.8702, 42.3842,  0, 0, 0
L -1146.9705, 868.8702, 42.3842,  -1146.6324, 867.1722, 42.6095,  0, 0, 0
L -1146.6324, 867.1722, 42.6095,  -1146.3105, 865.5928, 42.5506,  0, 0, 0
L -1146.3105, 865.5928, 42.5506,  -1145.9893, 864.0743, 42.4436,  0, 0, 0
L -1145.9893, 864.0743, 42.4436,  -1145.6482, 862.4990, 42.2949,  0, 0, 0
L -1145.6482, 862.4990, 42.2949,  -1145.3026, 860.9247, 42.3036,  0, 0, 0
L -1145.3026, 860.9247, 42.3036,  -1144.9865, 859.5275, 42.3094,  0, 0, 0
L -1144.9865, 859.5275, 42.3094,  -1144.6110, 857.8986, 42.4079,  0, 0, 0
L -1144.6110, 857.8986, 42.4079,  -1143.9036, 854.8760, 42.8041,  0, 0, 0
L -1143.9036, 854.8760, 42.8041,  -1143.5747, 853.4816, 42.8942,  0, 0, 0
L -1143.5747, 853.4816, 42.8942,  -1143.2106, 851.9728, 42.8836,  0, 0, 0
L -1143.2106, 851.9728, 42.8836,  -1142.5120, 849.1323, 43.3640,  0, 0, 0
L -1142.5120, 849.1323, 43.3640,  -1141.0533, 843.2819, 44.3953,  0, 0, 0
L -1141.0533, 843.2819, 44.3953,  -1140.6697, 841.7779, 44.5833,  0, 0, 0
L -1140.6697, 841.7779, 44.5833,  -1139.9503, 839.0042, 45.8536,  0, 0, 0
L -1139.9503, 839.0042, 45.8536,  -1139.5968, 837.6776, 46.2881,  0, 0, 0
L -1139.5968, 837.6776, 46.2881,  -1139.1918, 836.1792, 46.4134,  0, 0, 0
L -1139.1918, 836.1792, 46.4134,  -1138.8085, 834.7988, 46.4300,  0, 0, 0
L -1138.8085, 834.7988, 46.4300,  -1138.4679, 833.5925, 46.6651,  0, 0, 0
L -1138.4679, 833.5925, 46.6651,  -1138.0187, 832.0446, 46.7678,  0, 0, 0
L -1138.0187, 832.0446, 46.7678,  -1137.2040, 829.2976, 46.9464,  0, 0, 0
L -1137.2040, 829.2976, 46.9464,  -1136.7749, 827.8682, 46.8474,  0, 0, 0
L -1136.7749, 827.8682, 46.8474,  -1136.3552, 826.4985, 46.7008,  0, 0, 0
L -1136.3552, 826.4985, 46.7008,  -1135.9243, 825.1322, 47.2648,  0, 0, 0
L -1135.9243, 825.1322, 47.2648,  -1135.5358, 823.9406, 47.8216,  0, 0, 0
L -1135.5358, 823.9406, 47.8216,  -1135.0389, 822.4703, 48.0572,  0, 0, 0
L -1135.0389, 822.4703, 48.0572,  -1134.5789, 821.1772, 48.3331,  0, 0, 0
L -1134.5789, 821.1772, 48.3331,  -1134.0585, 819.7790, 48.3311,  0, 0, 0
L -1134.0585, 819.7790, 48.3311,  -1133.5254, 818.3855, 48.2321,  0, 0, 0
L -1133.5254, 818.3855, 48.2321,  -1133.1094, 817.3309, 48.4119,  0, 0, 0
L -1133.1094, 817.3309, 48.4119,  -1131.9858, 814.5663, 48.1154,  0, 0, 0
L -1131.9858, 814.5663, 48.1154,  -1131.3872, 813.1345, 47.8148,  0, 0, 0
L -1131.3872, 813.1345, 47.8148,  -1130.9180, 812.0370, 47.7514,  0, 0, 0
L -1130.9180, 812.0370, 47.7514,  -1127.4310, 804.0923, 45.2774,  0, 0, 0
L -1127.4310, 804.0923, 45.2774,  -1126.7687, 802.8811, 44.5690,  0, 0, 0
L -1126.7687, 802.8811, 44.5690,  -1126.0294, 801.6966, 44.3968,  0, 0, 0
L -1126.0294, 801.6966, 44.3968,  -1125.2368, 800.5327, 44.3324,  0, 0, 0
L -1125.2368, 800.5327, 44.3324,  -1124.4109, 799.3818, 44.2412,  0, 0, 0
L -1124.4109, 799.3818, 44.2412,  -1121.7286, 795.8242, 43.8514,  0, 0, 0
L -1121.7286, 795.8242, 43.8514,  -1117.4484, 790.3898, 44.5981,  0, 0, 0
L -1117.4484, 790.3898, 44.5981,  -1116.5518, 789.3515, 44.9733,  0, 0, 0
L -1116.5518, 789.3515, 44.9733,  -1114.7390, 787.3723, 44.9781,  0, 0, 0
L -1114.7390, 787.3723, 44.9781,  -1113.6609, 786.2573, 45.3572,  0, 0, 0
L -1113.6609, 786.2573, 45.3572,  -1110.0656, 782.4189, 46.3818,  0, 0, 0
L -1110.0656, 782.4189, 46.3818,  -1109.4406, 781.6443, 46.5254,  0, 0, 0
L -1109.4406, 781.6443, 46.5254,  -1106.3116, 777.7628, 46.6538,  0, 0, 0
L -1106.3116, 777.7628, 46.6538,  -1105.4313, 776.3368, 46.6634,  0, 0, 0
L -1105.4313, 776.3368, 46.6634,  -1100.6102, 768.7235, 47.4698,  0, 0, 0
L -1100.6102, 768.7235, 47.4698,  -1099.8729, 767.6461, 47.4202,  0, 0, 0
L -1099.8729, 767.6461, 47.4202,  -1097.6133, 764.4692, 46.8154,  0, 0, 0
L -1097.6133, 764.4692, 46.8154,  -1096.4543, 763.1497, 46.5966,  0, 0, 0
L -1096.4543, 763.1497, 46.5966,  -1094.4902, 760.9476, 45.5524,  0, 0, 0
L -1094.4902, 760.9476, 45.5524,  -1093.3860, 760.1072, 45.4601,  0, 0, 0
L -1093.3860, 760.1072, 45.4601,  -1090.0208, 757.6974, 43.3776,  0, 0, 0
L -1090.0208, 757.6974, 43.3776,  -1089.1820, 757.1662, 43.2114,  0, 0, 0
L -1089.1820, 757.1662, 43.2114,  -1079.4569, 751.0084, 36.8500,  0, 0, 0
L -1189.3798, 954.4139, 40.6161,  -1189.8671, 929.8236, 39.5946,  0, 0, 0
L -1189.8671, 929.8236, 39.5946,  -1190.0144, 928.3392, 39.6706,  0, 0, 0
L -1190.0144, 928.3392, 39.6706,  -1189.5728, 907.3628, 41.8997,  0, 0, 0
L -1189.5728, 907.3628, 41.8997,  -1189.4822, 905.8215, 42.0530,  0, 0, 0
L -1189.4822, 905.8215, 42.0530,  -1188.9911, 897.3965, 43.1184,  0, 0, 0
L -1188.9911, 897.3965, 43.1184,  -1188.8867, 895.4203, 43.6371,  0, 0, 0
L -1188.8867, 895.4203, 43.6371,  -1188.4084, 892.1559, 44.1631,  0, 0, 0
