L -246.9565, 323.9911, -27.7552,  -250.9213, 320.0087, -27.7551,  0, 0, 0
L -246.9682, 323.9651, -27.7552,  -250.9597, 328.0309, -27.7551,  0, 0, 0
L -208.8541, 362.0796, -27.7551,  -212.8708, 358.0872, -27.7551,  0, 0, 0
L -212.8904, 366.1167, -27.7551,  -208.8541, 362.0796, -27.7551,  0, 0, 0
L -131.2497, 363.4937, -25.5241,  -135.2493, 367.4956, -27.6542,  0, 0, 0
L -135.2408, 359.5173, -25.2502,  -131.2497, 363.4937, -25.5241,  0, 0, 0
L -124.6730, 348.9588, -25.3608,  -135.2408, 359.5173, -27.7551,  0, 0, 0
L -120.7047, 352.9516, -25.5218,  -124.6730, 348.9588, -27.7123,  0, 0, 0
L -116.7358, 348.9825, -26.6754,  -120.7047, 352.9516, -25.5218,  0, 0, 0
L -110.1595, 363.4962, -25.5353,  -106.1663, 359.5116, -26.6809,  0, 0, 0
L -106.1226, 367.5258, -26.6778,  -110.1595, 363.4962, -25.5353,  0, 0, 0
L -106.1663, 359.5116, -26.6903,  -116.7358, 348.9825, -27.6957,  0, 0, 0
L -55.0564, 363.4943, -27.7551,  -59.0446, 359.5192, -27.7551,  0, 0, 0
L -59.0719, 367.4999, -27.7551,  -55.0564, 363.4943, -27.7551,  0, 0, 0
L -55.2819, 355.7554, -27.1636,  -59.0446, 359.5192, -27.3658,  0, 0, 0
L -74.8760, 336.1650, -27.1557,  -55.2819, 355.7554, -27.1636,  0, 0, 0
L -78.6320, 339.9285, -27.3668,  -74.8760, 336.1650, -27.1557,  0, 0, 0
L -82.6090, 335.9432, -27.7552,  -78.6320, 339.9285, -27.7551,  0, 0, 0
L -86.5860, 339.9276, -27.7551,  -82.6090, 335.9432, -27.7552,  0, 0, 0
L -97.1456, 329.3778, -27.7552,  -86.5860, 339.9276, -27.7551,  0, 0, 0
L -93.1535, 325.4005, -27.7551,  -97.1456, 329.3778, -27.7551,  0, 0, 0
L -97.1377, 321.4186, -27.7551,  -93.1535, 325.4005, -27.7551,  0, 0, 0
L -93.3746, 317.6638, -27.1646,  -97.1377, 321.4186, -27.3357,  0, 0, 0
L -112.9693, 298.0686, -27.1560,  -93.3746, 317.6638, -27.1646,  0, 0, 0
L -116.7065, 301.8602, -27.2583,  -112.9693, 298.0686, -27.1560,  0, 0, 0
L -120.7056, 297.8484, -27.7551,  -124.6844, 301.8347, -27.7551,  0, 0, 0
L -120.6870, 297.8640, -27.7552,  -116.7065, 301.8602, -27.7551,  0, 0, 0
L -129.1471, 297.3622, -27.1645,  -124.6844, 301.8347, -27.3579,  0, 0, 0
L -148.7415, 316.9595, -27.1558,  -129.1471, 297.3622, -27.1645,  0, 0, 0
L -144.2713, 321.4267, -27.3669,  -148.7415, 316.9595, -27.1558,  0, 0, 0
L -148.2553, 325.4006, -27.7551,  -144.2713, 321.4267, -27.7551,  0, 0, 0
L -144.2699, 329.3818, -27.7551,  -148.2553, 325.4006, -27.7551,  0, 0, 0
L -154.8298, 339.9291, -27.7551,  -144.2699, 329.3818, -27.7551,  0, 0, 0
L -158.7989, 335.9444, -27.7551,  -154.8298, 339.9291, -27.7551,  0, 0, 0
L -162.7632, 339.9111, -27.7551,  -158.7989, 335.9444, -27.7551,  0, 0, 0
L -174.7550, 327.9745, -27.7551,  -162.7632, 339.9111, -27.7554,  0, 0, 0
L -170.7618, 323.9815, -27.7551,  -174.7550, 327.9745, -27.7551,  0, 0, 0
L -174.7461, 320.0027, -27.7551,  -170.7618, 323.9815, -27.7551,  0, 0, 0
L -170.9803, 316.2526, -27.1644,  -174.7461, 320.0027, -27.4150,  0, 0, 0
L -190.5661, 296.6630, -27.1520,  -170.9803, 316.2526, -27.1644,  0, 0, 0
L -194.4374, 300.4774, -27.3200,  -190.5661, 296.6630, -27.1520,  0, 0, 0
L -124.7028, 378.1406, -25.3030,  -135.2493, 367.4956, -27.0866,  0, 0, 0
L -120.6951, 374.1454, -25.4937,  -124.7028, 378.1406, -25.3907,  0, 0, 0
L -116.7193, 378.1265, -27.7026,  -120.6951, 374.1454, -25.4937,  0, 0, 0
L -106.1226, 367.5258, -25.4741,  -116.7193, 378.1265, -26.7187,  0, 0, 0
L -54.6742, 371.9434, -27.1914,  -59.0719, 367.4999, -27.3027,  0, 0, 0
L -74.1777, 391.4264, -27.1786,  -54.6742, 371.9434, -27.1914,  0, 0, 0
L -78.6695, 386.9338, -27.3869,  -74.1777, 391.4264, -27.1786,  0, 0, 0
L -82.6019, 390.9435, -27.7984,  -78.6695, 386.9338, -27.7983,  0, 0, 0
L -86.5756, 386.9734, -27.7983,  -82.6019, 390.9435, -27.7984,  0, 0, 0
L -86.5756, 386.9734, -27.7983,  -97.2833, 397.6330, -27.7983,  0, 0, 0
L -93.2536, 401.5867, -27.7984,  -97.2833, 397.6330, -27.7983,  0, 0, 0
L -97.2744, 405.6191, -27.7983,  -93.2536, 401.5867, -27.7984,  0, 0, 0
L -92.0687, 410.7261, -27.1916,  -97.2744, 405.6191, -27.2880,  0, 0, 0
L -111.5638, 430.2298, -27.1779,  -92.0687, 410.7261, -27.1916,  0, 0, 0
L -116.7683, 425.0302, -27.3871,  -111.5638, 430.2298, -27.1779,  0, 0, 0
L -120.6932, 429.0352, -27.7984,  -116.7683, 425.0302, -27.7983,  0, 0, 0
L -124.6762, 425.0570, -27.7983,  -120.6932, 429.0352, -27.7984,  0, 0, 0
L -128.4323, 428.8182, -27.1789,  -124.6762, 425.0570, -27.3864,  0, 0, 0
L -147.9338, 409.3297, -27.1891,  -128.4323, 428.8182, -27.1789,  0, 0, 0
L -144.1595, 405.5313, -27.3261,  -147.9338, 409.3297, -27.1891,  0, 0, 0
L -148.1603, 401.5911, -27.7982,  -144.1891, 397.6148, -27.7984,  0, 0, 0
L -144.1595, 405.5313, -27.7984,  -148.1603, 401.5911, -27.7982,  0, 0, 0
L -154.7842, 386.9363, -27.7984,  -144.1891, 397.6148, -27.7985,  0, 0, 0
L -158.7974, 390.9473, -27.7983,  -154.7842, 386.9363, -27.7984,  0, 0, 0
L -162.7846, 386.9849, -27.7984,  -158.7974, 390.9473, -27.7983,  0, 0, 0
L -166.5277, 390.7230, -27.1910,  -162.7846, 386.9849, -27.2719,  0, 0, 0
L -186.0235, 371.2403, -27.1738,  -166.5277, 390.7230, -27.1910,  0, 0, 0
L -182.3030, 367.4829, -27.3865,  -186.0235, 371.2403, -27.1738,  0, 0, 0
L -186.2459, 363.4854, -27.7984,  -182.3030, 367.4829, -27.7984,  0, 0, 0
L -182.2757, 359.5172, -27.7984,  -186.2459, 363.4854, -27.7984,  0, 0, 0
L -182.2757, 359.5172, -27.7984,  -194.3206, 347.4493, -27.7985,  0, 0, 0
L -198.2862, 351.4173, -27.7984,  -194.3206, 347.4493, -27.7984,  0, 0, 0
L -202.4389, 347.5050, -27.7984,  -198.2862, 351.4173, -27.7984,  0, 0, 0
L -202.4389, 347.5050, -27.7985,  -212.8708, 358.0872, -27.7984,  0, 0, 0
L -232.6855, 309.1070, -27.7986,  -221.7791, 319.9926, -27.7984,  0, 0, 0
L -225.7581, 323.9929, -27.7984,  -221.7632, 327.9478, -27.7984,  0, 0, 0
L -221.7791, 319.9926, -27.7984,  -225.7581, 323.9929, -27.7984,  0, 0, 0
L -232.4154, 338.5968, -27.7984,  -221.7632, 327.9478, -27.7984,  0, 0, 0
L -236.4148, 334.6350, -27.7984,  -232.4154, 338.5968, -27.7984,  0, 0, 0
L -240.3960, 338.6108, -27.7984,  -236.4148, 334.6350, -27.7984,  0, 0, 0
L -198.2861, 296.5536, -27.7984,  -194.4374, 300.4774, -27.7984,  0, 0, 0
L -202.3571, 300.4718, -27.7984,  -198.2861, 296.5536, -27.7984,  0, 0, 0
L -212.9276, 289.8609, -27.7986,  -202.3571, 300.4718, -27.7984,  0, 0, 0
L -208.9922, 285.9300, -27.7984,  -212.9276, 289.8609, -27.7984,  0, 0, 0
L -212.8298, 281.7893, -27.7984,  -208.9922, 285.9300, -27.7984,  0, 0, 0
L -202.3409, 271.3153, -27.7984,  -212.8298, 281.7893, -27.7984,  0, 0, 0
L -183.1742, 281.8870, -27.7986,  -194.0341, 271.0529, -27.7984,  0, 0, 0
L -250.9597, 328.0309, -27.7984,  -240.3960, 338.6108, -27.7984,  0, 0, 0
L -200.8562, 378.1422, -27.7984,  -212.8904, 366.1167, -27.7985,  0, 0, 0
L -196.8958, 374.1346, -27.7983,  -200.8562, 378.1422, -27.7984,  0, 0, 0
L -192.8858, 378.1523, -27.7984,  -196.8958, 374.1346, -27.7983,  0, 0, 0
L -189.2641, 374.4609, -27.1784,  -192.8858, 378.1523, -27.3803,  0, 0, 0
L -169.6726, 393.8443, -27.1855,  -189.2641, 374.4609, -24.9199,  0, 0, 0
L -173.4424, 397.6169, -27.3921,  -169.6726, 393.8443, -27.1855,  0, 0, 0
L -169.4410, 401.5890, -27.7984,  -173.4424, 397.6169, -27.7984,  0, 0, 0
L -173.4560, 405.5318, -27.7984,  -169.4410, 401.5890, -27.7984,  0, 0, 0
L -169.6698, 409.3160, -27.1777,  -173.4560, 405.5318, -27.6006,  0, 0, 0
L -189.1529, 428.8160, -27.1871,  -169.6698, 409.3160, -27.1777,  0, 0, 0
L -192.9051, 425.0567, -27.3584,  -189.1529, 428.8160, -27.1871,  0, 0, 0
L -196.8847, 429.0345, -27.7984,  -192.9051, 425.0567, -27.7984,  0, 0, 0
L -200.8298, 425.0885, -27.7984,  -196.8847, 429.0345, -27.7984,  0, 0, 0
L -200.8298, 425.0885, -27.7986,  -210.1457, 434.2715, -27.7984,  0, 0, 0
L -206.1236, 438.2700, -27.7984,  -210.1457, 434.2715, -27.7984,  0, 0, 0
L -210.0986, 442.2237, -27.7984,  -206.1236, 438.2700, -27.7984,  0, 0, 0
L -206.3644, 446.0088, -27.1741,  -210.0986, 442.2237, -27.3864,  0, 0, 0
L -225.8334, 465.4973, -27.1869,  -206.3644, 446.0088, -27.1741,  0, 0, 0
L -229.6125, 461.7473, -27.3939,  -225.8334, 465.4973, -27.1869,  0, 0, 0
L -233.5843, 465.7202, -27.7983,  -229.6125, 461.7473, -27.7983,  0, 0, 0
L -237.5601, 461.7109, -27.7983,  -233.5843, 465.7202, -27.7983,  0, 0, 0
L -248.2159, 472.3932, -27.7984,  -237.5601, 461.7109, -27.7984,  0, 0, 0
L -244.2218, 476.3626, -27.7984,  -248.2159, 472.3932, -27.7983,  0, 0, 0
L -248.2215, 480.3423, -27.7983,  -244.2218, 476.3626, -27.7984,  0, 0, 0
L -244.4472, 484.1102, -27.1750,  -248.2215, 480.3423, -27.3820,  0, 0, 0
L -244.4475, 484.1106, -27.1748,  -263.9341, 503.5969, -27.1873,  0, 0, 0
L -267.6975, 499.8460, -27.4208,  -263.9341, 503.5969, -27.2302,  0, 0, 0
L -271.6638, 503.8132, -27.7984,  -267.6975, 499.8460, -27.7983,  0, 0, 0
L -275.6321, 499.8800, -27.7983,  -271.6638, 503.8132, -27.7984,  0, 0, 0
L -279.4170, 503.5912, -27.1865,  -275.6321, 499.8800, -27.2883,  0, 0, 0
L -298.8976, 484.0919, -27.1784,  -279.4170, 503.5912, -27.1865,  0, 0, 0
L -295.1339, 480.3635, -27.3818,  -298.8976, 484.0919, -27.1784,  0, 0, 0
L -299.0875, 476.4078, -27.7984,  -295.1339, 480.3635, -27.7983,  0, 0, 0
L -295.1106, 472.3308, -27.7983,  -299.0875, 476.4078, -27.7984,  0, 0, 0
L -295.1106, 472.3308, -27.7984,  -307.2701, 460.3255, -27.7984,  0, 0, 0
L -311.1760, 464.3072, -27.7984,  -307.2701, 460.3255, -27.7984,  0, 0, 0
L -315.1736, 460.3214, -27.7983,  -311.1760, 464.3072, -27.7984,  0, 0, 0
L -318.9247, 464.0832, -27.1833,  -315.1736, 460.3214, -27.4210,  0, 0, 0
L -338.4138, 444.5943, -27.1999,  -318.9247, 464.0832, -27.1833,  0, 0, 0
L -334.6575, 440.8343, -27.3980,  -338.4138, 444.5943, -27.1999,  0, 0, 0
L -338.6284, 436.8492, -27.7984,  -334.6575, 440.8343, -27.7984,  0, 0, 0
L -334.6930, 432.9213, -27.7984,  -338.6284, 436.8492, -27.7984,  0, 0, 0
L -338.3931, 429.0997, -27.1791,  -334.6930, 432.9213, -27.3190,  0, 0, 0
L -318.9329, 409.6397, -27.1711,  -338.3931, 429.0997, -27.1791,  0, 0, 0
L -315.1325, 413.3571, -27.3872,  -318.9329, 409.6397, -27.1711,  0, 0, 0
L -311.1848, 409.4069, -27.7984,  -315.1325, 413.3571, -27.7984,  0, 0, 0
L -307.1733, 413.4212, -27.7984,  -311.1848, 409.4069, -27.7984,  0, 0, 0
L -287.6902, 440.8857, -27.7984,  -275.6736, 452.8749, -27.7984,  0, 0, 0
L -283.7579, 436.8259, -27.7984,  -287.6502, 433.0085, -27.7984,  0, 0, 0
L -287.6902, 440.8857, -27.7984,  -283.7579, 436.8259, -27.7984,  0, 0, 0
L -303.4572, 409.6329, -27.1785,  -307.1733, 413.4212, -27.3797,  0, 0, 0
L -284.0379, 429.0346, -27.1455,  -303.4572, 409.6329, -27.1785,  0, 0, 0
L -287.6502, 433.0085, -27.3604,  -284.0379, 429.0346, -27.1455,  0, 0, 0
L -271.6639, 448.9206, -27.7983,  -275.6736, 452.8749, -27.7984,  0, 0, 0
L -267.6555, 452.9351, -27.7984,  -271.6639, 448.9206, -27.7983,  0, 0, 0
L -267.6555, 452.9351, -27.7985,  -257.0635, 442.2103, -27.7984,  0, 0, 0
L -261.0300, 438.2679, -27.7984,  -257.0262, 434.3429, -27.7984,  0, 0, 0
L -261.0300, 438.2679, -27.7984,  -257.0635, 442.2103, -27.7984,  0, 0, 0
L -261.5097, 429.8226, -27.1875,  -257.0262, 434.3429, -27.3273,  0, 0, 0
L -242.0094, 410.3391, -27.1784,  -261.5097, 429.8226, -27.1875,  0, 0, 0
L -237.5450, 414.8240, -27.3847,  -242.0094, 410.3391, -27.1784,  0, 0, 0
L -233.6136, 410.8527, -27.7984,  -237.5450, 414.8240, -27.7984,  0, 0, 0
L -229.5249, 414.7444, -27.7984,  -233.6136, 410.8527, -27.7984,  0, 0, 0
L -220.4120, 405.5961, -27.7986,  -229.5249, 414.7444, -27.7984,  0, 0, 0
L -224.3415, 401.5803, -27.7984,  -220.4120, 405.5961, -27.7984,  0, 0, 0
L -220.3478, 397.6207, -27.7984,  -224.3415, 401.5803, -27.7984,  0, 0, 0
L -220.3478, 397.6207, -27.7984,  -232.4317, 385.5568, -27.7984,  0, 0, 0
L -236.3992, 389.5297, -27.7984,  -232.4317, 385.5568, -27.7984,  0, 0, 0
L -240.3956, 385.5465, -27.7984,  -236.3992, 389.5297, -27.7984,  0, 0, 0
L -240.3956, 385.5465, -27.7984,  -249.6486, 394.8190, -27.7984,  0, 0, 0
L -245.6678, 398.7258, -27.7984,  -249.6486, 394.8190, -27.7984,  0, 0, 0
L -249.8789, 403.0618, -27.7984,  -245.6678, 398.7258, -27.7984,  0, 0, 0
L -287.7549, 364.6463, -25.3524,  -277.0478, 375.3049, -27.0289,  0, 0, 0
L -273.0836, 371.3099, -25.4835,  -277.0478, 375.3049, -26.7262,  0, 0, 0
L -269.1289, 375.3327, -27.0677,  -273.0836, 371.3099, -25.4835,  0, 0, 0
L -259.9177, 366.1010, -26.3703,  -269.1289, 375.3327, -27.7984,  0, 0, 0
L -263.8057, 362.0264, -25.4774,  -259.9177, 366.1010, -25.4334,  0, 0, 0
L -259.7911, 358.0679, -26.7200,  -263.8057, 362.0264, -25.4774,  0, 0, 0
L -270.5580, 347.4947, -27.7718,  -259.7911, 358.0679, -27.1209,  0, 0, 0
L -274.5122, 351.4288, -25.4856,  -270.5580, 347.4947, -26.4902,  0, 0, 0
L -278.4849, 347.4099, -26.8788,  -274.5122, 351.4288, -25.4856,  0, 0, 0
L -266.6817, 296.6807, -27.1765,  -247.2007, 316.1627, -27.1865,  0, 0, 0
L -270.4995, 300.4950, -27.3836,  -266.6817, 296.6807, -27.1765,  0, 0, 0
L -274.5110, 296.5381, -27.7984,  -270.4995, 300.4950, -27.7984,  0, 0, 0
L -278.3456, 300.6169, -27.7984,  -274.5110, 296.5381, -27.7984,  0, 0, 0
L -283.6603, 295.3463, -27.1746,  -278.3456, 300.6169, -27.3542,  0, 0, 0
L -303.1424, 314.8275, -27.1873,  -283.6603, 295.3463, -27.1746,  0, 0, 0
L -297.9413, 320.0127, -27.7984,  -303.1424, 314.8275, -27.1873,  0, 0, 0
L -301.9474, 323.9740, -27.7984,  -297.9413, 320.0127, -27.7984,  0, 0, 0
L -297.9792, 327.9390, -27.7984,  -301.9474, 323.9740, -27.7984,  0, 0, 0
L -297.9792, 327.9390, -27.7985,  -307.2210, 337.2489, -27.7984,  0, 0, 0
L -311.1795, 333.2134, -27.7984,  -307.2210, 337.2489, -27.7984,  0, 0, 0
L -315.3684, 337.3834, -27.7984,  -311.1795, 333.2134, -27.7984,  0, 0, 0
L -287.7238, 356.7103, -25.4695,  -278.4849, 347.4099, -25.4390,  0, 0, 0
L -283.7455, 360.6615, -25.4793,  -287.7238, 356.7103, -25.2826,  0, 0, 0
L -287.7549, 364.6463, -27.7458,  -283.7455, 360.6615, -25.4793,  0, 0, 0
L -164.2217, 308.8249, -27.1253,  -167.9415, 312.6033, -27.0733,  0, 0, 0
L -167.9415, 312.6033, -27.0733,  -186.9240, 293.6128, -27.0887,  0, 0, 0
L -186.9240, 293.6128, -27.0887,  -183.1567, 289.9163, -27.3115,  0, 0, 0
L -183.1567, 289.9163, -27.7984,  -187.1352, 285.8688, -27.7984,  0, 0, 0
L -187.1456, 285.8989, -27.7984,  -183.1742, 281.8870, -27.7984,  0, 0, 0
L -164.2217, 308.8249, -27.7984,  -160.2243, 312.8202, -27.7984,  0, 0, 0
L -160.2243, 312.8202, -27.7984,  -156.1970, 308.7964, -27.7984,  0, 0, 0
L -156.1970, 308.7964, -27.1845,  -151.0759, 314.0138, -27.0873,  0, 0, 0
L -151.0759, 314.0138, -27.0873,  -132.0875, 295.0291, -27.0735,  0, 0, 0
L -132.0875, 295.0291, -27.0735,  -137.3427, 289.8717, -27.2079,  0, 0, 0
L -137.3427, 289.8717, -27.7984,  -133.2808, 285.8979, -27.7983,  0, 0, 0
L -133.2808, 285.8979, -27.7983,  -137.2117, 281.9367, -27.7984,  0, 0, 0
L -137.2117, 281.9367, -27.2233,  -133.4298, 278.0633, -27.0819,  0, 0, 0
L -133.4298, 278.0633, -27.0819,  -152.3949, 259.0978, -27.0709,  0, 0, 0
L -152.3949, 259.0978, -27.0709,  -156.2456, 262.9154, -27.1278,  0, 0, 0
L -152.9660, 259.6640, -27.1278,  -152.9660, 259.6640, -27.1278,  0, 0, 0
L -156.2456, 262.9154, -27.7984,  -160.1720, 258.9874, -27.7984,  0, 0, 0
L -160.1720, 258.9874, -27.7984,  -164.3056, 262.7794, -27.7984,  0, 0, 0
L -164.3056, 262.7794, -27.7984,  -175.4226, 251.8667, -27.7984,  0, 0, 0
L -175.4226, 251.8667, -27.7984,  -171.3833, 247.7769, -27.7984,  0, 0, 0
L -171.3833, 247.7769, -27.7984,  -175.3601, 243.8108, -27.7984,  0, 0, 0
L -171.5777, 239.9160, -27.0409,  -190.5081, 221.0043, -27.0891,  0, 0, 0
L -190.5081, 221.0043, -27.0891,  -194.3156, 224.8891, -27.2823,  0, 0, 0
L -171.5186, 239.9750, -27.0712,  -175.3601, 243.8108, -27.2640,  0, 0, 0
L -194.3156, 224.8891, -27.7984,  -198.3098, 220.8508, -27.7983,  0, 0, 0
L -198.3098, 220.8508, -27.7983,  -202.2573, 224.8380, -27.7984,  0, 0, 0
L -214.9276, 212.2541, -27.7984,  -202.2573, 224.8380, -27.7984,  0, 0, 0
L -214.9276, 212.2541, -27.7984,  -210.8864, 208.2919, -27.7984,  0, 0, 0
L -210.8864, 208.2919, -27.7984,  -214.8513, 204.3033, -27.7984,  0, 0, 0
L -214.8513, 204.3033, -27.2701,  -211.0294, 200.4805, -27.0888,  0, 0, 0
L -211.0294, 200.4805, -27.0888,  -229.9588, 181.5351, -27.0496,  0, 0, 0
L -229.9588, 181.5351, -27.0496,  -233.9162, 185.2450, -27.2408,  0, 0, 0
L -237.8236, 181.3456, -27.7984,  -233.9162, 185.2450, -27.7984,  0, 0, 0
L -237.8236, 181.3456, -27.7983,  -241.7747, 185.3295, -27.7984,  0, 0, 0
L -241.7747, 185.3295, -27.7166,  -246.2683, 180.8626, -27.0865,  0, 0, 0
L -246.2683, 180.8626, -27.0865,  -265.2233, 199.8162, -27.0617,  0, 0, 0
L -265.2233, 199.8162, -27.0617,  -260.8612, 204.3714, -27.1702,  0, 0, 0
L -264.7271, 208.3171, -27.7984,  -260.7596, 212.2524, -27.7984,  0, 0, 0
L -264.7511, 208.2931, -27.7984,  -260.8612, 204.3714, -27.7984,  0, 0, 0
L -260.7596, 212.2524, -27.2189,  -264.5300, 216.0071, -27.0887,  0, 0, 0
L -264.5300, 216.0071, -27.0887,  -245.4689, 234.9179, -27.0816,  0, 0, 0
L -245.4689, 234.9179, -27.0816,  -241.8231, 231.2160, -27.1564,  0, 0, 0
L -241.8231, 231.2160, -27.7984,  -237.8291, 235.2153, -27.7984,  0, 0, 0
L -237.8291, 235.2153, -27.7984,  -233.7521, 231.2446, -27.7984,  0, 0, 0
L -233.7521, 231.2446, -27.7985,  -221.3221, 243.8376, -27.7984,  0, 0, 0
L -221.3221, 243.8376, -27.7984,  -225.2345, 247.8104, -27.7984,  0, 0, 0
L -225.2345, 247.8104, -27.7984,  -221.2531, 251.7419, -27.7984,  0, 0, 0
L -221.2531, 251.7419, -27.7985,  -232.4880, 263.0328, -27.7984,  0, 0, 0
L -232.4880, 263.0328, -27.7984,  -236.3962, 258.9575, -27.7984,  0, 0, 0
L -236.3962, 258.9575, -27.7984,  -240.4036, 262.9023, -27.7984,  0, 0, 0
L -240.4036, 262.9023, -27.6596,  -245.5461, 257.7625, -27.0854,  0, 0, 0
L -245.5461, 257.7625, -27.0854,  -264.5361, 276.7455, -27.0731,  0, 0, 0
L -264.5361, 276.7455, -27.0731,  -259.3592, 281.8221, -27.4200,  0, 0, 0
L -259.3592, 281.8221, -27.7984,  -263.3267, 285.9109, -27.7984,  0, 0, 0
L -263.3267, 285.9109, -27.7984,  -259.3023, 289.8534, -27.7984,  0, 0, 0
L -259.3023, 289.8534, -27.2615,  -263.1931, 293.6906, -27.0735,  0, 0, 0
L -263.1931, 293.6906, -27.0735,  -244.2098, 312.6796, -27.0884,  0, 0, 0
L -244.2098, 312.6796, -27.0884,  -240.4375, 308.8991, -27.2175,  0, 0, 0
L -240.4375, 308.8991, -27.7984,  -236.3621, 312.7865, -27.7984,  0, 0, 0
L -236.3621, 312.7865, -27.7984,  -232.6855, 309.1070, -27.7984,  0, 0, 0
L -206.6034, -907.7146, 158.0006,  -206.4623, -909.6231, 158.0006,  0, 0, 240
L -207.0295, -906.0173, 158.0006,  -206.6034, -907.7146, 158.0006,  0, 0, 240
L -209.5141, -902.2367, 159.5705,  -207.0295, -906.0173, 158.0006,  0, 0, 240
L -212.6451, -901.1768, 158.0006,  -209.5141, -902.2367, 159.5705,  0, 0, 240
L -215.5956, -901.2670, 158.0006,  -212.6451, -901.1768, 158.0006,  0, 0, 240
L -217.8794, -902.1224, 158.0006,  -215.5956, -901.2670, 158.0006,  0, 0, 240
L -221.0461, -904.1876, 158.0007,  -217.8794, -902.1224, 158.0006,  0, 0, 240
L -221.6173, -908.8174, 158.0006,  -221.0461, -904.1876, 158.0007,  0, 0, 240
L -221.2114, -911.3412, 158.0006,  -221.6173, -908.8174, 158.0006,  0, 0, 240
L -220.4231, -913.0113, 158.0006,  -221.2114, -911.3412, 158.0006,  0, 0, 240
L -218.3110, -914.8370, 158.0006,  -220.4231, -913.0113, 158.0006,  0, 0, 240
L -216.7173, -915.8470, 158.0006,  -218.3110, -914.8370, 158.0006,  0, 0, 240
L -213.2439, -916.1481, 158.0006,  -216.7173, -915.8470, 158.0006,  0, 0, 240
L -210.3603, -915.1971, 158.0006,  -213.2439, -916.1481, 158.0006,  0, 0, 240
L -208.7802, -914.2258, 158.0006,  -210.3603, -915.1971, 158.0006,  0, 0, 240
L -206.4623, -909.6231, 157.9374,  -208.7802, -914.2258, 158.0006,  0, 0, 240
L -233.6838, -885.6392, 158.0008,  -236.4410, -890.4213, 158.0008,  255, 255, 100
L -232.8009, -884.1088, 158.0008,  -233.6838, -885.6392, 158.0008,  255, 255, 100
L -226.7376, -876.7651, 158.0008,  -232.8009, -884.1088, 158.0008,  255, 255, 100
L -225.4478, -875.2596, 158.0008,  -226.7376, -876.7651, 158.0008,  255, 255, 100
L -205.9119, -875.2087, 158.0008,  -225.4478, -875.2596, 158.0008,  255, 255, 100
L -203.9985, -875.2090, 158.0008,  -205.9119, -875.2087, 158.0008,  255, 255, 100
L -197.1880, -881.9457, 158.0008,  -203.9985, -875.2090, 158.0008,  255, 255, 100
L -195.8996, -883.2807, 158.0008,  -197.1880, -881.9457, 158.0008,  255, 255, 100
L -193.0003, -888.2989, 158.0008,  -195.8996, -883.2807, 158.0008,  255, 255, 100
L -192.1412, -889.7839, 158.0008,  -193.0003, -888.2989, 158.0008,  255, 255, 100
L -191.5220, -891.4166, 158.0008,  -192.1412, -889.7839, 158.0008,  255, 255, 100
L -191.1851, -893.0411, 158.0008,  -191.5220, -891.4166, 158.0008,  255, 255, 100
L -190.7531, -895.1340, 158.0008,  -191.1851, -893.0411, 158.0008,  255, 255, 100
L -190.4194, -896.7457, 158.0008,  -190.7531, -895.1340, 158.0008,  255, 255, 100
L -190.0332, -932.8716, 158.0008,  -190.4194, -896.7457, 158.0008,  255, 255, 100
L -189.6967, -934.7638, 158.0008,  -190.0332, -932.8716, 158.0008,  255, 255, 100
L -178.9251, -938.6782, 158.0009,  -189.6967, -934.7638, 158.0008,  255, 255, 100
L -177.3577, -939.2463, 158.0010,  -178.9251, -938.6782, 158.0009,  255, 255, 100
L -162.3265, -951.7844, 158.0019,  -177.3577, -939.2463, 158.0010,  255, 255, 100
L -160.7997, -953.0658, 158.0020,  -162.3265, -951.7844, 158.0019,  255, 255, 100
L -159.9322, -954.5718, 158.0008,  -160.7997, -953.0658, 158.0020,  255, 255, 100
L -160.2621, -956.5392, 158.0008,  -159.9322, -954.5718, 158.0008,  255, 255, 100
L -158.4747, -957.3029, 158.0010,  -160.2621, -956.5392, 158.0008,  255, 255, 100
L -156.9550, -956.9020, 158.0011,  -158.4747, -957.3029, 158.0010,  255, 255, 100
L -152.7424, -964.1184, 158.0018,  -156.9550, -956.9020, 158.0011,  255, 255, 100
L -145.6227, -976.4496, 158.0010,  -152.7424, -964.1184, 158.0018,  255, 255, 100
L -144.7639, -977.9274, 158.0010,  -145.6227, -976.4496, 158.0010,  255, 255, 100
L -144.3174, -980.3206, 158.0010,  -144.7639, -977.9274, 158.0010,  255, 255, 100
L -143.9837, -982.2111, 158.0010,  -144.3174, -980.3206, 158.0010,  255, 255, 100
L -143.5693, -984.5633, 158.0010,  -143.9837, -982.2111, 158.0010,  255, 255, 100
L -143.2346, -986.4612, 158.0011,  -143.5693, -984.5633, 158.0010,  255, 255, 100
L -142.7484, -989.2248, 158.0019,  -143.2346, -986.4612, 158.0011,  255, 255, 100
L -142.4250, -991.0644, 158.0022,  -142.7484, -989.2248, 158.0019,  255, 255, 100
L -141.9308, -993.8681, 158.0023,  -142.4250, -991.0644, 158.0022,  255, 255, 100
L -141.6049, -995.7121, 158.0020,  -141.9308, -993.8681, 158.0023,  255, 255, 100
L -141.1181, -998.4733, 158.0020,  -141.6049, -995.7121, 158.0020,  255, 255, 100
