L 12.0000, 67.0000, 0.0000,  11.0000, 112.0000, 0.0000,  153, 153, 153
L 11.0000, 112.0000, 0.0000,  71.0000, 112.0000, 0.0000,  153, 153, 153
L 71.0000, 112.0000, 0.0000,  68.0000, 66.0000, 0.0000,  153, 153, 153
L 68.0000, 66.0000, 0.0000,  12.0000, 67.0000, 0.0000,  153, 153, 153
L 445.0000, 1.0000, 0.0000,  445.0000, -13.0000, 0.0000,  0, 0, 255
L 445.0000, -13.0000, 0.0000,  418.0000, -40.0000, 0.0000,  0, 0, 255
L 418.0000, -40.0000, 0.0000,  361.0000, -40.0000, 0.0000,  0, 0, 255
L 361.0000, -40.0000, 0.0000,  348.0000, -54.0000, 0.0000,  0, 0, 255
L 348.0000, -54.0000, 0.0000,  293.0000, -54.0000, 0.0000,  0, 0, 255
L 293.0000, -54.0000, 0.0000,  277.0000, -70.0000, 0.0000,  0, 0, 255
L 277.0000, -70.0000, 0.0000,  276.0000, -112.0000, 0.0000,  0, 0, 255
L 276.0000, -112.0000, 0.0000,  264.0000, -138.0000, 0.0000,  0, 0, 255
L 264.0000, -138.0000, 0.0000,  253.0000, -138.0000, 0.0000,  0, 0, 255
L 253.0000, -138.0000, 0.0000,  253.0000, -131.0000, 0.0000,  0, 0, 255
L 253.0000, -131.0000, 0.0000,  234.0000, -130.0000, 0.0000,  0, 0, 255
L 234.0000, -130.0000, 0.0000,  222.0000, -137.0000, 0.0000,  0, 0, 255
L 222.0000, -137.0000, 0.0000,  221.0000, -153.0000, 0.0000,  0, 0, 255
L 221.0000, -153.0000, 0.0000,  216.0000, -153.0000, 0.0000,  0, 0, 255
L 216.0000, -153.0000, 0.0000,  184.0000, -140.0000, 0.0000,  0, 0, 255
L 184.0000, -140.0000, 0.0000,  168.0000, -153.0000, 0.0000,  0, 0, 255
L 168.0000, -153.0000, 0.0000,  156.0000, -140.0000, 0.0000,  0, 0, 255
L 156.0000, -140.0000, 0.0000,  111.0000, -138.0000, 0.0000,  0, 0, 255
L 111.0000, -138.0000, 0.0000,  96.0000, -150.0000, 0.0000,  0, 0, 255
L 96.0000, -150.0000, 0.0000,  55.0000, -150.0000, 0.0000,  0, 0, 255
L 55.0000, -150.0000, 0.0000,  38.0000, -180.0000, 0.0000,  0, 0, 255
L 142.0000, -101.0000, 0.0000,  153.0000, -116.0000, 0.0000,  0, 0, 255
L 153.0000, -116.0000, 0.0000,  181.0000, -113.0000, 0.0000,  0, 0, 255
L 181.0000, -113.0000, 0.0000,  196.0000, -100.0000, 0.0000,  0, 0, 255
L 196.0000, -100.0000, 0.0000,  209.0000, -96.0000, 0.0000,  0, 0, 255
L 209.0000, -96.0000, 0.0000,  220.0000, -87.0000, 0.0000,  0, 0, 255
L 220.0000, -87.0000, 0.0000,  222.0000, -100.0000, 0.0000,  0, 0, 255
L 222.0000, -100.0000, 0.0000,  231.0000, -106.0000, 0.0000,  0, 0, 255
L 231.0000, -106.0000, 0.0000,  250.0000, -106.0000, 0.0000,  0, 0, 255
L 250.0000, -106.0000, 0.0000,  254.0000, -100.0000, 0.0000,  0, 0, 255
L 254.0000, -100.0000, 0.0000,  253.0000, -57.0000, 0.0000,  0, 0, 255
L 253.0000, -57.0000, 0.0000,  280.0000, -30.0000, 0.0000,  0, 0, 255
L 280.0000, -30.0000, 0.0000,  405.0000, -30.0000, 0.0000,  0, 0, 255
L 405.0000, -30.0000, 0.0000,  433.0000, -3.0000, 0.0000,  0, 0, 255
L 433.0000, -3.0000, 0.0000,  435.0000, 11.0000, 0.0000,  0, 0, 255
L -722.0000, -376.0000, -102.0000,  -726.0000, -376.0000, -10.0000,  153, 153, 153
L -726.0000, -376.0000, -10.0000,  -740.0000, -387.0000, -10.0000,  153, 153, 153
L -740.0000, -387.0000, -10.0000,  -730.0000, -420.0000, -10.0000,  153, 153, 153
L -730.0000, -420.0000, -10.0000,  -695.0000, -437.0000, -10.0000,  153, 153, 153
L -695.0000, -437.0000, -10.0000,  -655.0000, -432.0000, -11.0000,  153, 153, 153
L -655.0000, -432.0000, -11.0000,  -633.0000, -432.0000, -12.0000,  153, 153, 153
L -633.0000, -432.0000, -12.0000,  -623.0000, -436.0000, -13.0000,  153, 153, 153
L -623.0000, -436.0000, -13.0000,  -599.0000, -431.0000, -15.0000,  153, 153, 153
L -599.0000, -431.0000, -15.0000,  -581.0000, -433.0000, -16.0000,  153, 153, 153
L -581.0000, -433.0000, -16.0000,  -580.0000, -439.0000, -17.0000,  153, 153, 153
L -580.0000, -439.0000, -17.0000,  -575.0000, -446.0000, -12.0000,  153, 153, 153
L -575.0000, -446.0000, -12.0000,  -572.0000, -434.0000, -20.0000,  153, 153, 153
L -572.0000, -434.0000, -20.0000,  -552.0000, -401.0000, -20.0000,  153, 153, 153
L -552.0000, -401.0000, -20.0000,  -468.0000, -394.0000, -20.0000,  153, 153, 153
L -468.0000, -394.0000, -20.0000,  -448.0000, -381.0000, -20.0000,  153, 153, 153
L -448.0000, -381.0000, -20.0000,  -446.0000, -294.0000, -20.0000,  153, 153, 153
L -422.0000, -320.0000, -202.0000,  -422.0000, -390.0000, -20.0000,  153, 153, 153
L -422.0000, -390.0000, -20.0000,  -439.0000, -407.0000, -20.0000,  153, 153, 153
L -439.0000, -407.0000, -20.0000,  -528.0000, -418.0000, -20.0000,  153, 153, 153
L -528.0000, -418.0000, -20.0000,  -542.0000, -426.0000, -20.0000,  153, 153, 153
L -542.0000, -426.0000, -20.0000,  -548.0000, -495.0000, -20.0000,  153, 153, 153
L -548.0000, -495.0000, -20.0000,  -572.0000, -495.0000, -20.0000,  153, 153, 153
L -572.0000, -495.0000, -20.0000,  -572.0000, -464.0000, -20.0000,  153, 153, 153
L -572.0000, -464.0000, -20.0000,  -580.0000, -463.0000, -17.0000,  153, 153, 153
L -580.0000, -463.0000, -17.0000,  -580.0000, -472.0000, -17.0000,  153, 153, 153
L -580.0000, -472.0000, -17.0000,  -585.0000, -483.0000, -16.0000,  153, 153, 153
L -585.0000, -483.0000, -16.0000,  -589.0000, -484.0000, -16.0000,  153, 153, 153
L -589.0000, -484.0000, -16.0000,  -599.0000, -476.0000, -15.0000,  153, 153, 153
L -599.0000, -476.0000, -15.0000,  -609.0000, -456.0000, -14.0000,  153, 153, 153
L -609.0000, -456.0000, -14.0000,  -628.0000, -450.0000, -13.0000,  153, 153, 153
L -628.0000, -450.0000, -13.0000,  -640.0000, -458.0000, -11.0000,  153, 153, 153
L -640.0000, -458.0000, -11.0000,  -659.0000, -466.0000, -11.0000,  153, 153, 153
L -659.0000, -466.0000, -11.0000,  -672.0000, -462.0000, -10.0000,  153, 153, 153
L -672.0000, -462.0000, -10.0000,  -714.0000, -474.0000, -10.0000,  153, 153, 153
L -714.0000, -474.0000, -10.0000,  -724.0000, -474.0000, -10.0000,  153, 153, 153
L -724.0000, -474.0000, -10.0000,  -751.0000, -461.0000, -10.0000,  153, 153, 153
L -751.0000, -461.0000, -10.0000,  -753.0000, -378.0000, -10.0000,  153, 153, 153
L -753.0000, -378.0000, -10.0000,  -741.0000, -366.0000, -10.0000,  153, 153, 153
L -741.0000, -366.0000, -10.0000,  -724.0000, -366.0000, -10.0000,  153, 153, 153
P -211.0000, 296.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
