L -485.8152, 215.0990, 62.8147,  -475.9243, 215.4631, 63.8082,  0, 0, 0
L -495.7221, 215.2066, 64.0101,  -485.8152, 215.0990, 62.8147,  0, 0, 0
L -497.3919, 215.2071, 64.0037,  -495.7221, 215.2066, 64.0101,  0, 0, 0
L -505.7847, 216.1225, 64.1267,  -497.3919, 215.2071, 64.0037,  0, 0, 0
L -507.5232, 216.3934, 64.1367,  -505.7847, 216.1225, 64.1267,  0, 0, 0
L -511.0854, 216.3196, 64.0802,  -507.5232, 216.3934, 64.1367,  0, 0, 0
L -519.7485, 217.4098, 64.0040,  -511.0854, 216.3196, 64.0802,  0, 0, 0
L -528.2142, 216.9609, 63.9456,  -519.7485, 217.4098, 63.6645,  0, 0, 0
L -530.1373, 216.4277, 63.5456,  -528.2142, 216.9609, 63.9456,  0, 0, 0
L -531.3123, 214.8618, 63.4830,  -530.1373, 216.4277, 63.5456,  0, 0, 0
L -531.7752, 210.4928, 62.3995,  -531.3123, 214.8618, 63.4830,  0, 0, 0
L -531.9446, 208.5329, 62.8899,  -531.7752, 210.4928, 62.3995,  0, 0, 0
L -532.4332, 206.1816, 63.3109,  -531.9446, 208.5329, 62.8899,  0, 0, 0
L -532.7038, 204.5081, 63.1570,  -532.4332, 206.1816, 63.3109,  0, 0, 0
L -534.0833, 203.1734, 67.0656,  -532.7038, 204.5081, 63.1570,  0, 0, 0
L -534.2934, 201.3468, 63.7775,  -534.0833, 203.1734, 67.0656,  0, 0, 0
L -533.3763, 199.6285, 64.0120,  -534.2934, 201.3468, 63.7775,  0, 0, 0
L -532.8715, 197.6938, 64.1898,  -533.3763, 199.6285, 64.0120,  0, 0, 0
L -532.4131, 170.6611, 63.7890,  -532.8715, 197.6938, 64.1898,  0, 0, 0
L -532.4987, 169.0609, 63.7936,  -532.4131, 170.6611, 63.7890,  0, 0, 0
L -532.9712, 156.4761, 62.9794,  -532.4987, 169.0609, 63.7936,  0, 0, 0
L -533.1254, 155.0734, 63.0553,  -532.9712, 156.4761, 62.9794,  0, 0, 0
L -533.6116, 143.3068, 64.0388,  -533.1254, 155.0734, 63.0553,  0, 0, 0
L -533.2507, 141.3705, 63.4673,  -533.6116, 143.3068, 64.0388,  0, 0, 0
L -532.7880, 132.1462, 63.8454,  -533.2507, 141.3705, 63.4673,  0, 0, 0
L -532.6879, 130.2371, 63.8527,  -532.7880, 132.1462, 63.8454,  0, 0, 0
L -529.4903, 127.5870, 63.7026,  -532.6879, 130.2371, 63.8527,  0, 0, 0
L -528.0597, 126.4560, 63.8324,  -529.4903, 127.5870, 63.7026,  0, 0, 0
L -526.1450, 126.0773, 63.3828,  -528.0597, 126.4560, 63.8324,  0, 0, 0
L -513.2080, 125.9857, 63.7330,  -526.1450, 126.0773, 63.3828,  0, 0, 0
L -511.2443, 126.0121, 63.7807,  -513.2080, 125.9857, 63.7330,  0, 0, 0
L -502.8522, 127.0605, 66.9086,  -511.2443, 126.0121, 63.7807,  0, 0, 0
L -501.4157, 127.3146, 68.2437,  -502.8522, 127.0605, 66.9086,  0, 0, 0
L -499.7112, 127.1333, 68.8938,  -501.4157, 127.3146, 68.2437,  0, 0, 0
L -497.8427, 126.5300, 64.2572,  -499.7112, 127.1333, 68.8938,  0, 0, 0
L -497.3821, 120.3359, 67.2438,  -497.8427, 126.5300, 64.2572,  0, 0, 0
L -497.4639, 118.3823, 66.6711,  -497.3821, 120.3359, 67.2438,  0, 0, 0
L -492.9457, 115.2843, 62.0782,  -497.4639, 118.3823, 66.6711,  0, 0, 0
L -491.3812, 114.2924, 62.0123,  -492.9457, 115.2843, 62.0782,  0, 0, 0
L -490.9415, 109.2832, 62.0160,  -491.3812, 114.2924, 62.0123,  0, 0, 0
L -491.0795, 107.3964, 62.0014,  -490.9415, 109.2832, 62.0160,  0, 0, 0
L -490.6156, 104.2262, 62.0086,  -491.0795, 107.3964, 62.0014,  0, 0, 0
L -490.7647, 102.3513, 62.0153,  -490.6156, 104.2262, 62.0086,  0, 0, 0
L -493.3529, 100.6416, 63.8933,  -490.7647, 102.3513, 62.0153,  0, 0, 0
L -497.5431, 98.0437, 64.3113,  -493.3529, 100.6416, 63.8933,  0, 0, 0
L -497.5750, 90.6835, 66.2540,  -497.5431, 98.0437, 66.1744,  0, 0, 0
L -498.7407, 89.7831, 64.4706,  -497.5750, 90.6835, 65.0268,  0, 0, 0
L -499.9245, 88.4636, 63.9602,  -498.7407, 89.7831, 64.4706,  0, 0, 0
L -503.2001, 89.3464, 64.1518,  -499.9245, 88.4636, 63.9602,  0, 0, 0
L -505.0173, 89.8887, 64.1561,  -503.2001, 89.3464, 64.1518,  0, 0, 0
L -506.6877, 90.2258, 63.9721,  -505.0173, 89.8887, 64.1561,  0, 0, 0
L -508.5347, 89.9758, 63.0649,  -506.6877, 90.2258, 63.9721,  0, 0, 0
L -510.0326, 90.9475, 66.4029,  -508.5347, 89.9758, 63.0649,  0, 0, 0
L -511.7888, 91.3027, 66.4359,  -510.0326, 90.9475, 66.4029,  0, 0, 0
L -513.9780, 90.6839, 63.2978,  -511.7888, 91.3027, 66.4359,  0, 0, 0
L -522.6385, 89.8735, 63.7377,  -513.9780, 90.6839, 63.2978,  0, 0, 0
L -528.7282, 89.5538, 63.6747,  -522.6385, 89.8735, 63.7377,  0, 0, 0
L -531.5701, 90.2100, 66.0269,  -528.7282, 89.5538, 65.3514,  0, 0, 0
L -535.7626, 90.6923, 66.4593,  -531.5701, 90.2100, 66.0269,  0, 0, 0
L -545.5756, 89.9228, 63.6616,  -535.7626, 90.6923, 66.4593,  0, 0, 0
L -557.1136, 90.3065, 64.1370,  -545.5756, 89.9228, 63.6616,  0, 0, 0
L -558.8821, 90.3772, 63.8673,  -557.1136, 90.3065, 64.1370,  0, 0, 0
L -568.4330, 87.6372, 63.4760,  -558.8821, 90.3772, 63.8673,  0, 0, 0
L -570.3276, 87.0281, 63.3419,  -568.4330, 87.6372, 63.4760,  0, 0, 0
L -571.5823, 85.5136, 69.7054,  -570.3276, 87.0281, 63.3419,  0, 0, 0
L -570.9109, 83.7020, 68.8137,  -571.5823, 85.5136, 69.7054,  0, 0, 0
L -570.1159, 81.9304, 64.3646,  -570.9109, 83.7020, 68.8137,  0, 0, 0
L -569.6418, 68.3268, 63.7341,  -570.1159, 81.9304, 64.3646,  0, 0, 0
L -570.0254, 66.4671, 63.5702,  -569.6418, 68.3268, 63.7341,  0, 0, 0
L -569.5279, 64.7098, 63.7203,  -570.0254, 66.4671, 63.5702,  0, 0, 0
L -569.2101, 62.9501, 63.7379,  -569.5279, 64.7098, 63.7203,  0, 0, 0
L -568.7172, 60.3206, 63.7351,  -569.2101, 62.9501, 63.7379,  0, 0, 0
L -568.3996, 58.6191, 63.7595,  -568.7172, 60.3206, 63.7351,  0, 0, 0
L -567.9048, 49.6078, 62.7693,  -568.3996, 58.6191, 63.7595,  0, 0, 0
L -568.3755, 47.7545, 67.4615,  -567.9048, 49.6078, 62.7693,  0, 0, 0
L -568.8076, 44.2966, 73.4280,  -568.3755, 47.7545, 67.4615,  0, 0, 0
L -569.1155, 42.3689, 72.8973,  -568.8076, 44.2966, 73.4280,  0, 0, 0
L -569.6986, 40.5324, 73.9950,  -569.1155, 42.3689, 72.8973,  0, 0, 0
L -570.1046, 38.6227, 74.4367,  -569.6986, 40.5324, 73.9950,  0, 0, 0
L -570.7890, 36.8235, 74.9272,  -570.1046, 38.6227, 74.4367,  0, 0, 0
L -571.5189, 34.9962, 75.3469,  -570.7890, 36.8235, 74.9272,  0, 0, 0
L -570.4219, 33.3342, 70.7490,  -571.5189, 34.9962, 75.3469,  0, 0, 0
L -568.8818, 32.4176, 65.3097,  -570.4219, 33.3342, 70.7490,  0, 0, 0
L -568.7433, 29.1593, 64.1290,  -568.8818, 32.4176, 65.3097,  0, 0, 0
L -569.0456, 27.2122, 64.1291,  -568.7433, 29.1593, 64.1290,  0, 0, 0
L -569.5191, 6.1353, 63.5799,  -569.0456, 27.2122, 64.1291,  0, 0, 0
L -569.3949, 4.2067, 63.3072,  -569.5191, 6.1353, 63.5799,  0, 0, 0
L -568.8626, 2.3777, 69.8467,  -569.3949, 4.2067, 63.3072,  0, 0, 0
L -567.1630, 1.4199, 66.3861,  -568.8626, 2.3777, 69.8467,  0, 0, 0
L -565.2935, 1.5405, 65.0698,  -567.1630, 1.4199, 66.3861,  0, 0, 0
L -563.7619, 0.3723, 72.8137,  -565.2935, 1.5405, 65.0698,  0, 0, 0
L -562.1729, -0.4983, 75.1805,  -563.7619, 0.3723, 72.8137,  0, 0, 0
L -557.6544, -0.8423, 69.3634,  -562.1729, -0.4983, 75.1805,  0, 0, 0
L -555.1320, -0.9933, 65.8672,  -557.6544, -0.8423, 69.3634,  0, 0, 0
L -553.1480, -0.8165, 63.4795,  -555.1320, -0.9933, 65.8672,  0, 0, 0
L -551.6527, 0.3166, 63.6359,  -553.1480, -0.8165, 63.4795,  0, 0, 0
L -550.0419, 1.1440, 63.7411,  -551.6527, 0.3166, 63.6359,  0, 0, 0
L -547.7383, 1.4121, 63.6726,  -550.0419, 1.1440, 63.7411,  0, 0, 0
L -535.3093, 0.7364, 63.6686,  -547.7383, 1.4121, 63.6726,  0, 0, 0
L -523.3942, 1.3806, 63.8144,  -535.3093, 0.7364, 64.7853,  0, 0, 0
L -513.5507, 0.8511, 63.7604,  -523.3942, 1.3806, 63.8144,  0, 0, 0
L -503.7145, 1.2476, 63.7597,  -513.5507, 0.8511, 63.7604,  0, 0, 0
L -501.7879, 1.3497, 63.7906,  -503.7145, 1.2476, 63.7597,  0, 0, 0
L -498.3979, 1.3308, 63.7807,  -501.7879, 1.3497, 63.7906,  0, 0, 0
L -488.3711, 0.6506, 64.7860,  -498.3979, 1.3308, 63.7807,  0, 0, 0
L -478.4849, 1.3067, 63.8402,  -488.3711, 0.6506, 64.7851,  0, 0, 0
L -471.9992, 1.0522, 63.8744,  -478.4849, 1.3067, 63.8402,  0, 0, 0
L -470.2113, 0.8960, 63.8738,  -471.9992, 1.0522, 63.8744,  0, 0, 0
L -460.5581, 1.0066, 63.8517,  -470.2113, 0.8960, 63.8738,  0, 0, 0
L -458.8079, 1.1121, 63.9435,  -460.5581, 1.0066, 63.8517,  0, 0, 0
L -456.5226, 4.1332, 63.6918,  -458.8079, 1.1121, 63.9435,  0, 0, 0
L -455.3218, 5.6592, 63.8252,  -456.5226, 4.1332, 63.6918,  0, 0, 0
L -454.4041, 7.4006, 65.8315,  -455.3218, 5.6592, 63.8252,  0, 0, 0
L -453.9239, 9.8600, 68.0615,  -454.4041, 7.4006, 65.8315,  0, 0, 0
L -453.6528, 11.5502, 68.9394,  -453.9239, 9.8600, 68.0615,  0, 0, 0
L -453.0993, 13.3735, 68.2912,  -453.6528, 11.5502, 68.9394,  0, 0, 0
L -452.9601, 15.2804, 64.2808,  -453.0993, 13.3735, 68.2912,  0, 0, 0
L -453.7101, 17.1032, 63.8345,  -452.9601, 15.2804, 64.2808,  0, 0, 0
L -453.9936, 19.0097, 63.6660,  -453.7101, 17.1032, 63.8345,  0, 0, 0
L -454.4691, 23.9585, 64.0556,  -453.9936, 19.0097, 63.6660,  0, 0, 0
L -454.9578, 25.8922, 63.6855,  -454.4691, 23.9585, 64.0556,  0, 0, 0
L -455.4538, 28.1649, 63.6837,  -454.9578, 25.8922, 63.6855,  0, 0, 0
L -455.8397, 29.9297, 63.6808,  -455.4538, 28.1649, 63.6837,  0, 0, 0
L -456.3330, 32.1395, 63.6424,  -455.8397, 29.9297, 63.6808,  0, 0, 0
L -456.7274, 33.8145, 63.5965,  -456.3330, 32.1395, 63.6424,  0, 0, 0
L -455.7664, 35.5089, 64.4346,  -456.7274, 33.8145, 63.5965,  0, 0, 0
L -454.2834, 36.7581, 67.2812,  -455.7664, 35.5089, 64.4346,  0, 0, 0
L -452.3287, 37.1377, 64.0072,  -454.2834, 36.7581, 67.2812,  0, 0, 0
L -450.4177, 36.6629, 63.7574,  -452.3287, 37.1377, 64.0072,  0, 0, 0
L -448.5169, 36.0753, 65.5119,  -450.4177, 36.6629, 63.7574,  0, 0, 0
L -446.7060, 36.8137, 63.7171,  -448.5169, 36.0753, 65.5119,  0, 0, 0
L -445.5744, 38.5753, 62.9265,  -446.7060, 36.8137, 63.7171,  0, 0, 0
L -444.4942, 40.2196, 62.3644,  -445.5744, 38.5753, 62.9265,  0, 0, 0
L -443.5475, 41.9646, 62.0197,  -444.4942, 40.2196, 62.3644,  0, 0, 0
L -441.9307, 43.1345, 62.0015,  -443.5475, 41.9646, 62.0197,  0, 0, 0
L -439.9501, 43.1345, 62.0014,  -441.9307, 43.1345, 62.0015,  0, 0, 0
L -437.8079, 42.6389, 62.0014,  -439.9501, 43.1345, 62.0014,  0, 0, 0
L -435.8267, 42.8200, 62.0014,  -437.8079, 42.6389, 62.0014,  0, 0, 0
L -433.9042, 43.1791, 62.0104,  -435.8267, 42.8200, 62.0014,  0, 0, 0
L -431.9572, 43.1780, 62.0094,  -433.9042, 43.1791, 62.0104,  0, 0, 0
L -430.4157, 42.0281, 62.0230,  -431.9572, 43.1780, 62.0094,  0, 0, 0
L -429.2842, 40.4054, 62.1553,  -430.4157, 42.0281, 62.0230,  0, 0, 0
L -428.2133, 38.7558, 62.7339,  -429.2842, 40.4054, 62.1553,  0, 0, 0
L -427.2827, 37.0928, 63.6283,  -428.2133, 38.7558, 62.7339,  0, 0, 0
L -425.6341, 36.0989, 67.1599,  -427.2827, 37.0928, 63.6283,  0, 0, 0
L -423.6510, 36.3325, 65.9701,  -425.6341, 36.0989, 67.1599,  0, 0, 0
L -421.8559, 36.9499, 64.2865,  -423.6510, 36.3325, 65.9701,  0, 0, 0
L -419.9719, 36.8127, 63.9986,  -421.8559, 36.9499, 64.2865,  0, 0, 0
L -418.4032, 35.6443, 64.1034,  -419.9719, 36.8127, 63.9986,  0, 0, 0
L -417.3763, 33.9594, 64.0956,  -418.4032, 35.6443, 64.1034,  0, 0, 0
L -417.6395, 32.0798, 64.1264,  -417.3763, 33.9594, 64.0956,  0, 0, 0
L -418.1352, 28.5269, 64.1229,  -417.6395, 32.0798, 64.1264,  0, 0, 0
L -418.3671, 26.9357, 64.1260,  -418.1352, 28.5269, 64.1229,  0, 0, 0
L -418.8305, 6.3177, 63.6803,  -418.3671, 26.9357, 64.1260,  0, 0, 0
L -418.6176, 4.3951, 63.6686,  -418.8305, 6.3177, 63.6803,  0, 0, 0
L -417.3167, 3.0266, 63.6695,  -418.6176, 4.3951, 63.6686,  0, 0, 0
L -416.0486, 1.6716, 63.6329,  -417.3167, 3.0266, 63.6695,  0, 0, 0
L -414.9035, 0.3026, 62.9973,  -416.0486, 1.6716, 63.6329,  0, 0, 0
L -413.5857, -0.9912, 64.3052,  -414.9035, 0.3026, 62.9973,  0, 0, 0
L -411.7018, -0.4905, 64.5449,  -413.5857, -0.9912, 64.3052,  0, 0, 0
L -410.0464, 0.1554, 64.4921,  -411.7018, -0.4905, 64.5449,  0, 0, 0
L -408.1983, 0.7502, 63.8303,  -410.0464, 0.1554, 64.4921,  0, 0, 0
L -400.4940, 0.9001, 63.7773,  -408.1983, 0.7502, 63.8303,  0, 0, 0
L -395.6737, 0.9030, 64.1156,  -400.4940, 0.9001, 63.8582,  0, 0, 0
L -394.3013, -0.4680, 64.1816,  -395.6737, 0.9030, 64.1156,  0, 0, 0
L -393.7761, -2.3261, 64.1071,  -394.3013, -0.4680, 64.1816,  0, 0, 0
L -393.1888, -4.1727, 63.9142,  -393.7761, -2.3261, 64.1071,  0, 0, 0
L -393.9805, -5.9623, 66.1684,  -393.1888, -4.1727, 63.9142,  0, 0, 0
L -393.7156, -7.9284, 63.6145,  -393.9805, -5.9623, 66.1684,  0, 0, 0
L -392.3412, -9.1270, 62.6582,  -393.7156, -7.9284, 63.6145,  0, 0, 0
L -387.8542, -11.3775, 62.0001,  -392.3412, -9.1270, 62.6582,  0, 0, 0
L -389.4269, -23.5976, 62.0078,  -387.8521, -22.4800, 62.0013,  0, 0, 0
L -391.0849, -24.4595, 62.0424,  -389.4269, -23.5976, 62.0078,  0, 0, 0
L -392.9464, -25.1432, 63.9526,  -391.0849, -24.4595, 62.0424,  0, 0, 0
L -394.4299, -26.4338, 65.7252,  -392.9464, -25.1432, 63.9526,  0, 0, 0
L -394.9237, -28.5278, 67.0125,  -394.4299, -26.4338, 65.7252,  0, 0, 0
L -395.1335, -30.3506, 67.0489,  -394.9237, -28.5278, 67.0125,  0, 0, 0
L -394.6374, -34.3228, 64.0679,  -395.1335, -30.3506, 67.0489,  0, 0, 0
L -394.2262, -36.2329, 63.6735,  -394.6374, -34.3228, 64.0679,  0, 0, 0
L -393.7296, -38.0992, 63.7370,  -394.2262, -36.2329, 63.6735,  0, 0, 0
L -393.2551, -53.2599, 63.6705,  -393.7296, -38.0992, 63.7370,  0, 0, 0
L -393.3662, -55.1286, 63.7564,  -393.2551, -53.2599, 63.6705,  0, 0, 0
L -393.9507, -57.0353, 64.1322,  -393.3662, -55.1286, 63.7564,  0, 0, 0
L -394.4360, -58.9310, 64.1313,  -393.9507, -57.0353, 64.1322,  0, 0, 0
L -394.9519, -60.8197, 64.3851,  -394.4360, -58.9310, 64.1313,  0, 0, 0
L -394.6422, -62.6725, 63.7089,  -394.9519, -60.8197, 64.3851,  0, 0, 0
L -394.1758, -64.4647, 63.6658,  -394.6422, -62.6725, 63.7089,  0, 0, 0
L -393.7496, -66.3976, 63.5712,  -394.1758, -64.4647, 63.6658,  0, 0, 0
L -393.2536, -75.0487, 63.6742,  -393.7496, -66.3976, 63.5712,  0, 0, 0
L -393.2365, -77.0469, 63.6159,  -393.2536, -75.0487, 63.6742,  0, 0, 0
L -393.8232, -79.0161, 64.0807,  -393.2365, -77.0469, 63.6159,  0, 0, 0
L -394.1986, -80.4370, 64.1258,  -393.8232, -79.0161, 64.0807,  0, 0, 0
L -394.6484, -82.1993, 64.1092,  -394.1986, -80.4370, 64.1258,  0, 0, 0
L -435.1799, -155.7270, 76.3814,  -426.1823, -155.7304, 76.3712,  0, 0, 0
L -435.1813, -157.7253, 75.5745,  -435.1799, -155.7270, 76.3814,  0, 0, 0
L -435.1813, -157.7253, 75.5745,  -435.1813, -157.7253, 75.5745,  0, 0, 0
L -432.3000, -157.7247, 75.5681,  -435.1813, -157.7253, 75.5745,  0, 0, 0
L -720.6409, -558.8494, 54.1060,  -722.0807, -559.3843, 54.0983,  0, 0, 0
L -720.4067, -558.3685, 54.1315,  -720.6409, -558.8494, 54.1060,  0, 0, 0
L -719.5944, -556.7037, 54.1821,  -720.4067, -558.3685, 54.1315,  0, 0, 0
L -718.4667, -555.0626, 54.1678,  -719.5944, -556.7037, 54.1821,  0, 0, 0
L -717.5155, -553.8625, 54.1084,  -718.4667, -555.0626, 54.1678,  0, 0, 0
L -770.7186, -557.2799, 56.3601,  -774.3525, -560.7391, 56.2375,  0, 0, 0
L -769.3835, -556.0094, 56.3498,  -770.7186, -557.2799, 56.3601,  0, 0, 0
L -767.8229, -554.8572, 56.3399,  -769.3835, -556.0094, 56.3498,  0, 0, 0
L -766.0948, -553.9059, 56.2664,  -767.8229, -554.8572, 56.3399,  0, 0, 0
L -764.2860, -553.1588, 56.2493,  -766.0948, -553.9059, 56.2664,  0, 0, 0
L -762.7062, -552.7064, 56.2354,  -764.2860, -553.1588, 56.2493,  0, 0, 0
L -758.6143, -552.1217, 56.1953,  -762.7062, -552.7064, 56.2354,  0, 0, 0
L -756.6791, -552.4113, 56.0542,  -758.6143, -552.1217, 56.1953,  0, 0, 0
L -754.9457, -552.8683, 56.0530,  -756.6791, -552.4113, 56.0542,  0, 0, 0
L -753.1799, -553.6008, 55.8981,  -754.9457, -552.8683, 56.0530,  0, 0, 0
L -750.0177, -553.6079, 56.0344,  -753.1799, -553.6008, 55.8981,  0, 0, 0
L -748.1277, -553.6545, 56.0329,  -750.0177, -553.6079, 56.0344,  0, 0, 0
L -747.2632, -555.1150, 55.5999,  -748.1277, -553.6545, 56.0329,  0, 0, 0
L -747.5812, -557.0894, 55.4619,  -747.2632, -555.1150, 55.5999,  0, 0, 0
L -746.2875, -558.5347, 55.5999,  -747.5812, -557.0894, 55.4619,  0, 0, 0
L -745.3397, -559.3324, 55.5999,  -746.2875, -558.5347, 55.5999,  0, 0, 0
L -743.6219, -559.5884, 55.4620,  -745.3397, -559.3324, 55.5999,  0, 0, 0
L -741.7440, -559.2581, 55.5999,  -743.6219, -559.5884, 55.4620,  0, 0, 0
L -740.3168, -558.8444, 55.5999,  -741.7440, -559.2581, 55.5999,  0, 0, 0
L -739.1839, -557.7841, 55.5999,  -740.3168, -558.8444, 55.5999,  0, 0, 0
L -738.7229, -555.9431, 55.5999,  -739.1839, -557.7841, 55.5999,  0, 0, 0
L -737.7456, -554.4780, 55.5999,  -738.7229, -555.9431, 55.5999,  0, 0, 0
L -736.8023, -553.1729, 55.5999,  -737.7456, -554.4780, 55.5999,  0, 0, 0
L -735.1063, -552.5010, 55.6000,  -736.8023, -553.1729, 55.5999,  0, 0, 0
L -733.2151, -552.1969, 55.6449,  -735.1063, -552.5010, 55.6000,  0, 0, 0
L -732.2363, -553.9227, 55.6389,  -733.2151, -552.1969, 55.6449,  0, 0, 0
L -730.6022, -554.8132, 55.4743,  -732.2363, -553.9227, 55.6389,  0, 0, 0
L -729.1278, -555.4467, 55.4186,  -730.6022, -554.8132, 55.4743,  0, 0, 0
L -725.4608, -554.1356, 55.0799,  -729.1278, -555.4467, 55.4186,  0, 0, 0
L -723.6539, -553.4893, 54.9529,  -725.4608, -554.1356, 55.0799,  0, 0, 0
L -722.0983, -559.3677, 54.1013,  -723.6539, -553.4893, 54.9529,  0, 0, 0
L -773.3261, -562.7232, 56.8408,  -774.3525, -560.7391, 54.1441,  0, 0, 0
L -772.5767, -564.1810, 56.7274,  -773.3261, -562.7232, 56.8408,  0, 0, 0
L -773.5002, -565.3947, 56.8641,  -772.5767, -564.1810, 56.7274,  0, 0, 0
L -778.5399, -565.7061, 56.8699,  -773.5002, -565.3947, 56.8641,  0, 0, 0
L -780.3408, -565.6701, 56.8699,  -778.5399, -565.7061, 56.8699,  0, 0, 0
L -786.7539, -562.4065, 56.8699,  -780.3408, -565.6701, 56.8699,  0, 0, 0
L -788.2912, -561.5483, 57.3079,  -786.7539, -562.4065, 56.8699,  0, 0, 0
L -790.5606, -558.0696, 57.3344,  -788.2912, -561.5483, 57.3079,  0, 0, 0
L -791.4888, -556.6212, 57.3343,  -790.5606, -558.0696, 57.3344,  0, 0, 0
L -792.2899, -555.1418, 57.3343,  -791.4888, -556.6212, 57.3343,  0, 0, 0
L -792.8344, -553.5212, 57.3343,  -792.2899, -555.1418, 57.3343,  0, 0, 0
L -794.0657, -552.0369, 57.3344,  -792.8344, -553.5212, 57.3343,  0, 0, 0
L -795.2977, -551.2587, 57.3344,  -794.0657, -552.0369, 57.3344,  0, 0, 0
L -799.0431, -553.4745, 57.7176,  -795.2977, -551.2587, 57.3344,  0, 0, 0
L -800.3916, -554.2943, 57.7176,  -799.0431, -553.4745, 57.7176,  0, 0, 0
L -801.5983, -555.8852, 57.7176,  -800.3916, -554.2943, 57.7176,  0, 0, 0
L -801.8405, -557.6124, 57.7176,  -801.5983, -555.8852, 57.7176,  0, 0, 0
L -802.3254, -561.1273, 57.7176,  -801.8405, -557.6124, 57.7176,  0, 0, 0
L -804.5495, -562.3060, 57.7176,  -802.3254, -561.1273, 57.7176,  0, 0, 0
L -806.2230, -563.1400, 57.7176,  -804.5495, -562.3060, 57.7176,  0, 0, 0
L -813.0792, -563.4215, 57.7176,  -806.2230, -563.1400, 57.7176,  0, 0, 0
L -813.0375, -537.8777, 57.7176,  -813.0792, -563.4215, 57.7176,  0, 0, 0
L -717.5155, -553.8625, 54.5907,  -702.8854, -566.3184, 55.0389,  0, 0, 0
L -609.6484, -566.4551, 58.6965,  -702.8854, -566.3184, 58.1855,  0, 0, 0
L -607.6541, -566.4525, 58.8102,  -609.6484, -566.4551, 58.6965,  0, 0, 0
L -605.8560, -566.2935, 58.9364,  -607.6541, -566.4525, 58.8102,  0, 0, 0
L -572.0095, -559.9526, 60.1473,  -605.8560, -566.2935, 58.9364,  0, 0, 0
L -406.2676, -559.7394, 61.3569,  -407.2963, -559.7369, 61.3076,  0, 0, 0
L -396.5884, -559.7269, 61.7440,  -572.0095, -559.9526, 61.3569,  0, 0, 0
L -384.7582, -559.9418, 61.3350,  -396.5884, -559.7269, 61.7440,  0, 0, 0
L -360.4574, -559.7982, 61.2146,  -384.7582, -559.9418, 61.3348,  0, 0, 0
L -360.4443, -553.4584, 61.2146,  -360.4574, -559.7982, 61.2146,  0, 0, 0
L -349.3969, -553.4584, 61.2147,  -360.4443, -553.4584, 61.2146,  0, 0, 0
L -349.3969, -553.4584, 61.2146,  -350.3247, -555.9807, 61.2137,  0, 0, 0
L -349.8861, -558.4904, 61.2147,  -350.2334, -555.7325, 61.2146,  0, 0, 0
L -345.9892, -558.9929, 62.0512,  -349.8861, -558.4904, 61.6012,  0, 0, 0
L -343.9699, -558.8051, 62.3000,  -345.9892, -558.9929, 62.0512,  0, 0, 0
L -339.1824, -559.8638, 62.7719,  -343.9699, -558.8051, 62.3000,  0, 0, 0
L -339.5429, -564.2260, 65.0579,  -339.1824, -559.8638, 64.2803,  0, 0, 0
L -339.2163, -566.0143, 62.5139,  -339.5429, -564.2260, 65.0579,  0, 0, 0
L -338.7678, -572.9274, 62.2609,  -339.2163, -566.0143, 62.5139,  0, 0, 0
L -338.7454, -574.9099, 61.8564,  -338.7678, -572.9274, 62.2609,  0, 0, 0
L -338.1275, -576.8201, 61.8678,  -338.7454, -574.9099, 61.8564,  0, 0, 0
L -337.6118, -578.6541, 61.8118,  -338.1275, -576.8201, 61.8678,  0, 0, 0
L -337.1766, -582.1953, 61.4787,  -337.6118, -578.6541, 61.8118,  0, 0, 0
L -337.3681, -583.9796, 61.2123,  -337.1766, -582.1953, 61.4787,  0, 0, 0
L -338.2921, -585.6736, 61.8033,  -337.3681, -583.9796, 61.2123,  0, 0, 0
L -338.9088, -587.5742, 61.8079,  -338.2921, -585.6736, 61.8033,  0, 0, 0
L -338.9708, -589.5311, 61.9834,  -338.9088, -587.5742, 61.8079,  0, 0, 0
L -338.4160, -591.4146, 62.2040,  -338.9708, -589.5311, 61.9834,  0, 0, 0
L -337.9633, -595.2827, 62.3885,  -338.4160, -591.4146, 62.2040,  0, 0, 0
L -338.0134, -597.0559, 62.3486,  -337.9633, -595.2827, 62.3885,  0, 0, 0
L -338.6497, -599.1575, 62.6948,  -338.0134, -597.0559, 62.3486,  0, 0, 0
L -339.2110, -601.0190, 63.1313,  -338.6497, -599.1575, 62.6948,  0, 0, 0
L -339.7674, -605.4255, 64.3077,  -339.2110, -601.0190, 63.1313,  0, 0, 0
L -336.0061, -604.4203, 63.2941,  -339.7674, -605.4255, 63.8902,  0, 0, 0
L -334.2893, -603.8554, 63.6010,  -336.0061, -604.4203, 63.2941,  0, 0, 0
L -332.2789, -603.7446, 63.6318,  -334.2893, -603.8554, 63.6010,  0, 0, 0
L -330.4365, -603.7250, 63.4644,  -332.2789, -603.7446, 63.6318,  0, 0, 0
L -328.6453, -603.8755, 63.2699,  -330.4365, -603.7250, 63.4644,  0, 0, 0
L -327.1158, -604.6069, 63.2114,  -328.6453, -603.8755, 63.2699,  0, 0, 0
L -325.2590, -604.8650, 62.9487,  -327.1158, -604.6069, 63.2114,  0, 0, 0
L -323.4419, -604.6355, 62.4581,  -325.2590, -604.8650, 62.9487,  0, 0, 0
L -300.6815, -604.4875, 61.2144,  -323.4419, -604.6355, 62.4581,  0, 0, 0
