L 216.0000, -252.0000, 26.0000,  216.0000, -177.0000, 26.0000,  0, 0, 0
L 216.0000, -177.0000, -2.0000,  209.0000, -168.0000, -2.0000,  0, 0, 0
L 209.0000, -168.0000, -2.0000,  198.0000, -163.0000, -2.0000,  0, 0, 0
L 198.0000, -163.0000, -2.0000,  188.0000, -163.0000, -2.0000,  0, 0, 0
L 188.0000, -163.0000, -2.0000,  176.0000, -153.0000, -2.0000,  0, 0, 0
L 176.0000, -153.0000, -2.0000,  147.0000, -153.0000, -2.0000,  0, 0, 0
L 147.0000, -153.0000, -2.0000,  147.0000, -147.0000, -4.0000,  0, 0, 0
L 147.0000, -147.0000, -3.0000,  175.0000, -147.0000, -3.0000,  0, 0, 0
L 175.0000, -147.0000, -3.0000,  175.0000, -93.0000, -3.0000,  0, 0, 0
L 175.0000, -93.0000, -11.0000,  186.0000, -93.0000, -13.0000,  0, 0, 0
L 186.0000, -93.0000, -6.0000,  186.0000, -47.0000, -3.0000,  0, 0, 0
L 186.0000, -47.0000, -1.0000,  173.0000, -47.0000, -2.0000,  0, 0, 0
L 173.0000, -47.0000, -3.0000,  173.0000, 0.0000, -3.0000,  0, 0, 0
L 173.0000, 0.0000, -1.0000,  138.0000, 0.0000, -3.0000,  0, 0, 0
L 138.0000, 0.0000, -3.0000,  138.0000, 15.0000, -3.0000,  0, 0, 0
L 138.0000, 15.0000, -3.0000,  91.0000, 15.0000, -3.0000,  0, 0, 0
L 91.0000, 15.0000, -3.0000,  148.0000, -60.0000, -3.0000,  0, 0, 0
L 148.0000, -60.0000, -3.0000,  148.0000, -92.0000, -3.0000,  0, 0, 0
L 157.0000, -92.0000, -3.0000,  148.0000, -92.0000, -3.0000,  0, 0, 0
L 157.0000, -92.0000, -3.0000,  157.0000, -130.0000, -3.0000,  0, 0, 0
L 157.0000, -130.0000, -3.0000,  130.0000, -130.0000, -3.0000,  0, 0, 0
L 130.0000, -130.0000, -3.0000,  130.0000, -153.0000, -3.0000,  0, 0, 0
L 130.0000, -153.0000, -3.0000,  116.0000, -153.0000, -3.0000,  0, 0, 0
L 116.0000, -153.0000, -1.0000,  94.0000, -178.0000, 0.0000,  0, 0, 0
L 82.0000, -185.0000, -1.0000,  71.0000, -212.0000, 23.0000,  0, 0, 0
L 82.0000, -185.0000, -19.0000,  94.0000, -178.0000, -4.0000,  0, 0, 0
L 71.0000, -212.0000, 23.0000,  71.0000, -243.0000, 23.0000,  0, 0, 0
L 71.0000, -243.0000, 21.0000,  65.0000, -243.0000, 21.0000,  0, 0, 0
L 65.0000, -243.0000, 22.0000,  65.0000, -216.0000, 22.0000,  0, 0, 0
L -81.0000, -216.0000, 1.0000,  -81.0000, -204.0000, 1.0000,  0, 0, 0
L -81.0000, -204.0000, 1.0000,  -97.0000, -204.0000, -3.0000,  0, 0, 0
L -97.0000, -204.0000, 0.0000,  -97.0000, -198.0000, 0.0000,  0, 0, 0
L -97.0000, -198.0000, 1.0000,  -67.0000, -198.0000, 1.0000,  0, 0, 0
L 65.0000, -216.0000, 19.0000,  -81.0000, -216.0000, 15.0000,  0, 0, 0
L -67.0000, -198.0000, 1.0000,  -67.0000, -154.0000, 1.0000,  0, 0, 0
L -67.0000, -154.0000, 1.0000,  -131.0000, -154.0000, 1.0000,  0, 0, 0
L -131.0000, -154.0000, 1.0000,  -131.0000, -148.0000, 0.0000,  0, 0, 0
L -131.0000, -148.0000, 1.0000,  -103.0000, -148.0000, 1.0000,  0, 0, 0
L -103.0000, -148.0000, 1.0000,  -103.0000, -40.0000, 1.0000,  0, 0, 0
L -103.0000, -40.0000, 1.0000,  -67.0000, -10.0000, 1.0000,  0, 0, 0
L -67.0000, -10.0000, -3.0000,  20.0000, -10.0000, -3.0000,  0, 0, 0
L 20.0000, -17.0000, 0.0000,  20.0000, -10.0000, 0.0000,  0, 0, 0
L 20.0000, -17.0000, 2.0000,  20.0000, -17.0000, 0.0000,  0, 0, 0
L 10.0000, -17.0000, 2.0000,  10.0000, -43.0000, 2.0000,  0, 0, 0
L 10.0000, -43.0000, 2.0000,  47.0000, -43.0000, 2.0000,  0, 0, 0
L 47.0000, -43.0000, 2.0000,  47.0000, -17.0000, 2.0000,  0, 0, 0
L 47.0000, -17.0000, 2.0000,  41.0000, -17.0000, 2.0000,  0, 0, 0
L 41.0000, -9.0000, 0.0000,  47.0000, -17.0000, 2.0000,  0, 0, 0
L 41.0000, -9.0000, 1.0000,  60.0000, -9.0000, 2.0000,  0, 0, 0
L 60.0000, -9.0000, -4.0000,  60.0000, 9.0000, -1.0000,  0, 0, 0
L 60.0000, 9.0000, 1.0000,  -25.0000, 9.0000, 1.0000,  0, 0, 0
L -25.0000, 9.0000, 1.0000,  -25.0000, 40.0000, 16.0000,  0, 0, 0
L -25.0000, 40.0000, 16.0000,  -45.0000, 54.0000, 16.0000,  0, 0, 0
L -45.0000, 54.0000, 16.0000,  -54.0000, 54.0000, 16.0000,  0, 0, 0
L -54.0000, 54.0000, 4.0000,  -83.0000, 74.0000, 4.0000,  0, 0, 0
L -83.0000, 74.0000, 4.0000,  -128.0000, 74.0000, 4.0000,  0, 0, 0
L -128.0000, 74.0000, 4.0000,  -155.0000, 56.0000, 4.0000,  0, 0, 0
L -155.0000, 56.0000, 8.0000,  -155.0000, -75.0000, 15.0000,  0, 0, 0
L -155.0000, -75.0000, 14.0000,  -122.0000, -75.0000, 14.0000,  0, 0, 0
L -122.0000, -75.0000, 1.0000,  -122.0000, -131.0000, 1.0000,  0, 0, 0
L -122.0000, -131.0000, 1.0000,  -148.0000, -131.0000, 1.0000,  0, 0, 0
L -148.0000, -132.0000, 1.0000,  -148.0000, -198.0000, 1.0000,  0, 0, 0
L -148.0000, -198.0000, 1.0000,  -113.0000, -198.0000, 1.0000,  0, 0, 0
L -113.0000, -198.0000, 0.0000,  -113.0000, -204.0000, 0.0000,  0, 0, 0
L -113.0000, -204.0000, 1.0000,  -143.0000, -204.0000, 1.0000,  0, 0, 0
L -143.0000, -204.0000, 1.0000,  -143.0000, -239.0000, 0.0000,  0, 0, 0
L -137.0000, -239.0000, 1.0000,  -143.0000, -239.0000, 0.0000,  0, 0, 0
L -137.0000, -239.0000, 0.0000,  -137.0000, -239.0000, 1.0000,  0, 0, 0
L -137.0000, -246.0000, 1.0000,  -213.0000, -246.0000, -1.0000,  0, 0, 0
L -213.0000, -246.0000, 1.0000,  -213.0000, -288.0000, 1.0000,  0, 0, 0
L -213.0000, -288.0000, 1.0000,  -184.0000, -288.0000, 1.0000,  0, 0, 0
L -184.0000, -288.0000, -1.0000,  -184.0000, -311.0000, -3.0000,  0, 0, 0
L -184.0000, -311.0000, -8.0000,  -157.0000, -311.0000, 1.0000,  0, 0, 0
L -157.0000, -311.0000, 1.0000,  -157.0000, -348.0000, 1.0000,  0, 0, 0
L -157.0000, -348.0000, 1.0000,  -203.0000, -348.0000, 1.0000,  0, 0, 0
L -203.0000, -348.0000, 1.0000,  -213.0000, -357.0000, 1.0000,  0, 0, 0
L -213.0000, -357.0000, 1.0000,  -213.0000, -387.0000, 1.0000,  0, 0, 0
L -213.0000, -387.0000, 1.0000,  -240.0000, -405.0000, 1.0000,  0, 0, 0
L -240.0000, -405.0000, -2.0000,  -240.0000, -453.0000, -1.0000,  0, 0, 0
L -240.0000, -453.0000, 2.0000,  -209.0000, -453.0000, 1.0000,  0, 0, 0
L -209.0000, -453.0000, 1.0000,  -209.0000, -466.0000, -1.0000,  0, 0, 0
L -209.0000, -466.0000, 1.0000,  -222.0000, -466.0000, 1.0000,  0, 0, 0
L -222.0000, -466.0000, 1.0000,  -222.0000, -475.0000, 1.0000,  0, 0, 0
L -222.0000, -475.0000, 1.0000,  -233.0000, -486.0000, 1.0000,  0, 0, 0
L -233.0000, -486.0000, 1.0000,  -242.0000, -486.0000, 1.0000,  0, 0, 0
L -242.0000, -486.0000, 1.0000,  -233.0000, -486.0000, 1.0000,  0, 0, 0
L -242.0000, -496.0000, 1.0000,  -255.0000, -496.0000, 0.0000,  0, 0, 0
L -255.0000, -493.0000, 1.0000,  -277.0000, -493.0000, 1.0000,  0, 0, 0
L -277.0000, -493.0000, 1.0000,  -277.0000, -515.0000, 1.0000,  0, 0, 0
L -277.0000, -515.0000, 1.0000,  -255.0000, -515.0000, 1.0000,  0, 0, 0
L -255.0000, -493.0000, 1.0000,  -255.0000, -496.0000, 1.0000,  0, 0, 0
L -255.0000, -515.0000, 1.0000,  -255.0000, -511.0000, 1.0000,  0, 0, 0
L -242.0000, -511.0000, 0.0000,  -255.0000, -515.0000, 1.0000,  0, 0, 0
L -242.0000, -511.0000, 1.0000,  -242.0000, -511.0000, 0.0000,  0, 0, 0
L -242.0000, -519.0000, 1.0000,  -221.0000, -519.0000, 1.0000,  0, 0, 0
L -221.0000, -519.0000, 1.0000,  -221.0000, -540.0000, 1.0000,  0, 0, 0
L -221.0000, -540.0000, 1.0000,  -211.0000, -540.0000, 1.0000,  0, 0, 0
L -211.0000, -540.0000, 1.0000,  -211.0000, -571.0000, 1.0000,  0, 0, 0
L -211.0000, -571.0000, 1.0000,  -327.0000, -571.0000, -1.0000,  0, 0, 0
L -327.0000, -568.0000, 0.0000,  -336.0000, -560.0000, 0.0000,  0, 0, 0
L -336.0000, -560.0000, 0.0000,  -355.0000, -560.0000, 1.0000,  0, 0, 0
L -355.0000, -560.0000, 1.0000,  -364.0000, -569.0000, 1.0000,  0, 0, 0
L -364.0000, -569.0000, 0.0000,  -364.0000, -589.0000, 0.0000,  0, 0, 0
L -364.0000, -589.0000, -5.0000,  -437.0000, -589.0000, -7.0000,  0, 0, 0
L -437.0000, -589.0000, -10.0000,  -437.0000, -565.0000, -10.0000,  0, 0, 0
L -437.0000, -565.0000, -10.0000,  -460.0000, -565.0000, -9.0000,  0, 0, 0
L -460.0000, -565.0000, -10.0000,  -460.0000, -559.0000, -11.0000,  0, 0, 0
L -460.0000, -559.0000, -10.0000,  -432.0000, -559.0000, -10.0000,  0, 0, 0
L -432.0000, -559.0000, -10.0000,  -432.0000, -505.0000, -10.0000,  0, 0, 0
L -432.0000, -505.0000, -10.0000,  -413.0000, -505.0000, -10.0000,  0, 0, 0
L -413.0000, -505.0000, -9.0000,  -389.0000, -463.0000, -10.0000,  0, 0, 0
L -389.0000, -463.0000, -10.0000,  -389.0000, -454.0000, -10.0000,  0, 0, 0
L -389.0000, -454.0000, -10.0000,  -389.0000, -463.0000, -10.0000,  0, 0, 0
L -381.0000, -454.0000, -10.0000,  -389.0000, -454.0000, -10.0000,  0, 0, 0
L -381.0000, -458.0000, -10.0000,  -365.0000, -458.0000, -10.0000,  0, 0, 0
L -365.0000, -458.0000, -10.0000,  -356.0000, -448.0000, -10.0000,  0, 0, 0
L -356.0000, -448.0000, -10.0000,  -356.0000, -401.0000, -10.0000,  0, 0, 0
L -356.0000, -401.0000, -10.0000,  -365.0000, -391.0000, -10.0000,  0, 0, 0
L -365.0000, -391.0000, -10.0000,  -381.0000, -391.0000, -10.0000,  0, 0, 0
L -381.0000, -391.0000, -10.0000,  -381.0000, -395.0000, -10.0000,  0, 0, 0
L -381.0000, -395.0000, -10.0000,  -381.0000, -391.0000, -10.0000,  0, 0, 0
L -389.0000, -395.0000, -10.0000,  -381.0000, -395.0000, -10.0000,  0, 0, 0
L -389.0000, -386.0000, -14.0000,  -413.0000, -344.0000, -15.0000,  0, 0, 0
L -413.0000, -344.0000, -9.0000,  -433.0000, -344.0000, -9.0000,  0, 0, 0
L -433.0000, -331.0000, -10.0000,  -424.0000, -331.0000, -10.0000,  0, 0, 0
L -424.0000, -331.0000, -10.0000,  -424.0000, -279.0000, -10.0000,  0, 0, 0
L -433.0000, -344.0000, -11.0000,  -424.0000, -331.0000, -10.0000,  0, 0, 0
L -424.0000, -279.0000, -10.0000,  -437.0000, -279.0000, -10.0000,  0, 0, 0
L -437.0000, -279.0000, -10.0000,  -437.0000, -232.0000, -10.0000,  0, 0, 0
L -437.0000, -232.0000, -10.0000,  -473.0000, -232.0000, -10.0000,  0, 0, 0
L -473.0000, -232.0000, -10.0000,  -473.0000, -218.0000, -10.0000,  0, 0, 0
L -473.0000, -218.0000, -10.0000,  -484.0000, -218.0000, -10.0000,  0, 0, 0
L -484.0000, -218.0000, -10.0000,  -484.0000, -185.0000, -10.0000,  0, 0, 0
L -493.0000, -185.0000, -10.0000,  -484.0000, -185.0000, -10.0000,  0, 0, 0
L -493.0000, -185.0000, -10.0000,  -493.0000, -147.0000, -10.0000,  0, 0, 0
L -493.0000, -147.0000, -10.0000,  -466.0000, -147.0000, -10.0000,  0, 0, 0
L -466.0000, -147.0000, -10.0000,  -466.0000, -124.0000, -10.0000,  0, 0, 0
L -466.0000, -124.0000, -10.0000,  -408.0000, -124.0000, -10.0000,  0, 0, 0
L -408.0000, -124.0000, -13.0000,  -408.0000, -73.0000, -15.0000,  0, 0, 0
L -408.0000, -73.0000, -10.0000,  -339.0000, -73.0000, -4.0000,  0, 0, 0
L -339.0000, -73.0000, 0.0000,  -339.0000, -93.0000, 0.0000,  0, 0, 0
L -339.0000, -93.0000, 0.0000,  -330.0000, -102.0000, 2.0000,  0, 0, 0
L -330.0000, -102.0000, 2.0000,  -311.0000, -102.0000, 0.0000,  0, 0, 0
L -311.0000, -102.0000, 0.0000,  -302.0000, -93.0000, 1.0000,  0, 0, 0
L -302.0000, -93.0000, 0.0000,  -302.0000, -35.0000, 0.0000,  0, 0, 0
L -302.0000, -35.0000, 0.0000,  -311.0000, -26.0000, 0.0000,  0, 0, 0
L -311.0000, -26.0000, 0.0000,  -330.0000, -26.0000, 1.0000,  0, 0, 0
L -330.0000, -26.0000, 1.0000,  -339.0000, -35.0000, 0.0000,  0, 0, 0
L -339.0000, -35.0000, 0.0000,  -339.0000, -55.0000, 0.0000,  0, 0, 0
L -339.0000, -55.0000, -4.0000,  -511.0000, -55.0000, -7.0000,  0, 0, 0
L -511.0000, -55.0000, -10.0000,  -511.0000, -75.0000, -9.0000,  0, 0, 0
L -511.0000, -75.0000, -11.0000,  -517.0000, -75.0000, -11.0000,  0, 0, 0
L -517.0000, -75.0000, -10.0000,  -517.0000, -45.0000, -10.0000,  0, 0, 0
L -646.0000, -45.0000, 13.0000,  -646.0000, -49.0000, 15.0000,  0, 0, 0
L -653.0000, -49.0000, 14.0000,  -653.0000, -21.0000, 18.0000,  0, 0, 0
L -653.0000, -21.0000, 18.0000,  -745.0000, -21.0000, 18.0000,  0, 0, 0
L -745.0000, -83.0000, 12.0000,  -653.0000, -83.0000, 18.0000,  0, 0, 0
L -653.0000, -62.0000, 18.0000,  -653.0000, -83.0000, 10.0000,  0, 0, 0
L -645.0000, -62.0000, 14.0000,  -653.0000, -62.0000, 18.0000,  0, 0, 0
L -461.0000, -344.0000, -9.0000,  -448.0000, -344.0000, -9.0000,  0, 0, 0
L -440.0000, -411.0000, -10.0000,  -475.0000, -411.0000, -10.0000,  0, 0, 0
L -475.0000, -411.0000, -14.0000,  -475.0000, -404.0000, -10.0000,  0, 0, 0
L -528.0000, -441.0000, -10.0000,  -528.0000, -462.0000, -10.0000,  0, 0, 0
L -440.0000, -431.0000, -10.0000,  -440.0000, -460.0000, -10.0000,  0, 0, 0
L -461.0000, -488.0000, -10.0000,  -461.0000, -505.0000, -10.0000,  0, 0, 0
L -461.0000, -505.0000, -10.0000,  -450.0000, -505.0000, -10.0000,  0, 0, 0
L -450.0000, -505.0000, -10.0000,  -450.0000, -542.0000, -10.0000,  0, 0, 0
L -450.0000, -542.0000, -10.0000,  -477.0000, -542.0000, -15.0000,  0, 0, 0
L -477.0000, -565.0000, -10.0000,  -509.0000, -565.0000, -10.0000,  0, 0, 0
L -509.0000, -565.0000, -10.0000,  -509.0000, -593.0000, -10.0000,  0, 0, 0
L -509.0000, -593.0000, -11.0000,  -514.0000, -593.0000, -11.0000,  0, 0, 0
L -514.0000, -581.0000, -30.0000,  -509.0000, -593.0000, -11.0000,  0, 0, 0
L -514.0000, -581.0000, -29.0000,  -533.0000, -595.0000, -30.0000,  0, 0, 0
L -533.0000, -611.0000, -10.0000,  -533.0000, -595.0000, -10.0000,  0, 0, 0
L -533.0000, -611.0000, -10.0000,  -509.0000, -611.0000, -10.0000,  0, 0, 0
L -437.0000, -608.0000, -10.0000,  -364.0000, -608.0000, -10.0000,  0, 0, 0
L -326.0000, -627.0000, 0.0000,  -326.0000, -592.0000, 0.0000,  0, 0, 0
L -326.0000, -592.0000, 1.0000,  -257.0000, -592.0000, 1.0000,  0, 0, 0
L -327.0000, -571.0000, 1.0000,  -327.0000, -568.0000, 1.0000,  0, 0, 0
L -257.0000, -592.0000, 7.0000,  -257.0000, -663.0000, 15.0000,  0, 0, 0
L -257.0000, -663.0000, 17.0000,  -273.0000, -663.0000, 17.0000,  0, 0, 0
L -273.0000, -663.0000, 17.0000,  -287.0000, -681.0000, 13.0000,  0, 0, 0
L -287.0000, -681.0000, 13.0000,  -287.0000, -716.0000, 13.0000,  0, 0, 0
L -287.0000, -716.0000, 17.0000,  -272.0000, -737.0000, 17.0000,  0, 0, 0
L -272.0000, -737.0000, 17.0000,  -224.0000, -737.0000, 14.0000,  0, 0, 0
L -224.0000, -737.0000, 16.0000,  -224.0000, -714.0000, 17.0000,  0, 0, 0
L -224.0000, -714.0000, 16.0000,  -220.0000, -714.0000, 16.0000,  0, 0, 0
L -220.0000, -714.0000, 17.0000,  -220.0000, -742.0000, 17.0000,  0, 0, 0
L -220.0000, -742.0000, 12.0000,  -141.0000, -742.0000, 13.0000,  0, 0, 0
L -141.0000, -742.0000, -1.0000,  -156.0000, -722.0000, -1.0000,  0, 0, 0
L -156.0000, -722.0000, 17.0000,  -201.0000, -722.0000, 17.0000,  0, 0, 0
L -201.0000, -722.0000, 17.0000,  -201.0000, -695.0000, 17.0000,  0, 0, 0
L -201.0000, -695.0000, 4.0000,  -224.0000, -695.0000, 17.0000,  0, 0, 0
L -224.0000, -695.0000, 17.0000,  -224.0000, -663.0000, 17.0000,  0, 0, 0
L -224.0000, -663.0000, 17.0000,  -240.0000, -663.0000, 17.0000,  0, 0, 0
L -190.0000, -541.0000, 1.0000,  -190.0000, -592.0000, 1.0000,  0, 0, 0
L -190.0000, -541.0000, 1.0000,  -165.0000, -541.0000, 1.0000,  0, 0, 0
L -194.0000, -466.0000, 0.0000,  -194.0000, -453.0000, 0.0000,  0, 0, 0
L -139.0000, -347.0000, 1.0000,  -106.0000, -347.0000, -2.0000,  0, 0, 0
L -166.0000, -289.0000, 1.0000,  -113.0000, -289.0000, 1.0000,  0, 0, 0
L -113.0000, -289.0000, 1.0000,  -113.0000, -273.0000, 1.0000,  0, 0, 0
L -113.0000, -246.0000, 1.0000,  -113.0000, -256.0000, 1.0000,  0, 0, 0
L -113.0000, -256.0000, 1.0000,  -113.0000, -246.0000, 1.0000,  0, 0, 0
L -109.0000, -256.0000, 1.0000,  -113.0000, -256.0000, 1.0000,  0, 0, 0
L -120.0000, -246.0000, 1.0000,  -109.0000, -256.0000, 1.0000,  0, 0, 0
L -80.0000, -240.0000, 1.0000,  -80.0000, -235.0000, 1.0000,  0, 0, 0
L -80.0000, -235.0000, 1.0000,  48.0000, -235.0000, 1.0000,  0, 0, 0
L 48.0000, -261.0000, 10.0000,  71.0000, -261.0000, 20.0000,  0, 0, 0
L 122.0000, -282.0000, -5.0000,  122.0000, -305.0000, -3.0000,  0, 0, 0
L -240.0000, -592.0000, 1.0000,  -190.0000, -592.0000, 1.0000,  0, 0, 0
L -458.0000, -737.0000, -1.0000,  -478.0000, -737.0000, -1.0000,  0, 0, 0
L -458.0000, -737.0000, -1.0000,  -458.0000, -665.0000, -8.0000,  0, 0, 0
L -439.0000, -737.0000, -10.0000,  -439.0000, -664.0000, -10.0000,  0, 0, 0
L -509.0000, -611.0000, -10.0000,  -509.0000, -665.0000, -13.0000,  0, 0, 0
L -528.0000, -441.0000, -10.0000,  -549.0000, -441.0000, -10.0000,  0, 0, 0
L -448.0000, -331.0000, -10.0000,  -457.0000, -331.0000, -10.0000,  0, 0, 0
L -511.0000, -185.0000, -10.0000,  -511.0000, -131.0000, -10.0000,  0, 0, 0
L -511.0000, -185.0000, -10.0000,  -522.0000, -185.0000, -10.0000,  0, 0, 0
L -483.0000, -121.0000, -11.0000,  -483.0000, -131.0000, -11.0000,  0, 0, 0
L -448.0000, -331.0000, -11.0000,  -448.0000, -344.0000, -11.0000,  0, 0, 0
L -440.0000, -388.0000, -10.0000,  -440.0000, -411.0000, -10.0000,  0, 0, 0
L -440.0000, -431.0000, -10.0000,  -475.0000, -431.0000, -10.0000,  0, 0, 0
L -477.0000, -565.0000, -10.0000,  -477.0000, -542.0000, -10.0000,  0, 0, 0
L -194.0000, -453.0000, 1.0000,  -96.0000, -453.0000, 1.0000,  0, 0, 0
L -113.0000, -273.0000, 1.0000,  -108.0000, -273.0000, 1.0000,  0, 0, 0
L -167.0000, -290.0000, 0.0000,  -167.0000, -294.0000, 0.0000,  0, 0, 0
L -167.0000, -294.0000, 1.0000,  -139.0000, -294.0000, 1.0000,  0, 0, 0
L 481.0000, -313.0000, 14.0000,  556.0000, -313.0000, 4.0000,  0, 0, 0
L 647.0000, -203.0000, -35.0000,  568.0000, -203.0000, -18.0000,  0, 0, 0
L 647.0000, -225.0000, -36.0000,  578.0000, -225.0000, -17.0000,  0, 0, 0
L 578.0000, -225.0000, -12.0000,  578.0000, -321.0000, 7.0000,  0, 0, 0
L 556.0000, -217.0000, -16.0000,  556.0000, -313.0000, 11.0000,  0, 0, 0
L -439.0000, -664.0000, -10.0000,  -437.0000, -664.0000, -10.0000,  0, 0, 0
L -437.0000, -664.0000, -10.0000,  -437.0000, -608.0000, -10.0000,  0, 0, 0
L -532.0000, -92.0000, -10.0000,  -511.0000, -92.0000, -10.0000,  0, 0, 0
L -517.0000, -45.0000, -15.0000,  -646.0000, -45.0000, -11.0000,  0, 0, 0
L -646.0000, -49.0000, 14.0000,  -653.0000, -49.0000, 14.0000,  0, 0, 0
L 482.0000, -564.0000, 43.0000,  482.0000, -584.0000, 41.0000,  0, 0, 0
