L 1576.0000, -1105.0000, 0.0000,  1644.0000, -1327.0000, 0.0000,  0, 0, 255
L 1644.0000, -1327.0000, 0.0000,  1545.0000, -1472.0000, 0.0000,  0, 0, 255
L 1545.0000, -1472.0000, 0.0000,  1511.0000, -1507.0000, 0.0000,  0, 0, 255
L 1511.0000, -1507.0000, 0.0000,  1476.0000, -1579.0000, 0.0000,  0, 0, 255
L 1476.0000, -1579.0000, 0.0000,  1459.0000, -1642.0000, 0.0000,  0, 0, 255
L 1459.0000, -1642.0000, 0.0000,  1515.0000, -1728.0000, 0.0000,  0, 0, 255
L 1515.0000, -1728.0000, 0.0000,  1574.0000, -1784.0000, 0.0000,  0, 0, 255
L 1574.0000, -1784.0000, 0.0000,  1642.0000, -2011.0000, 0.0000,  0, 0, 255
L 1642.0000, -2011.0000, 0.0000,  1661.0000, -2160.0000, 0.0000,  0, 0, 255
L 1661.0000, -2160.0000, 0.0000,  1644.0000, -2407.0000, 0.0000,  0, 0, 255
L 1644.0000, -2407.0000, 0.0000,  1639.0000, -2513.0000, 0.0000,  0, 0, 255
L 1639.0000, -2513.0000, 0.0000,  1694.0000, -2558.0000, 0.0000,  0, 0, 255
L 1694.0000, -2558.0000, 0.0000,  1679.0000, -2638.0000, 0.0000,  0, 0, 255
L 1679.0000, -2638.0000, 0.0000,  1696.0000, -2725.0000, 0.0000,  0, 0, 255
L 1696.0000, -2725.0000, 0.0000,  1681.0000, -2837.0000, 0.0000,  0, 0, 255
L 2015.0000, -2843.0000, 0.0000,  2248.0000, -2769.0000, 0.0000,  169, 169, 169
L 2248.0000, -2769.0000, 0.0000,  2271.0000, -2565.0000, 0.0000,  169, 169, 169
L 2271.0000, -2565.0000, 0.0000,  2287.0000, -2538.0000, 0.0000,  169, 169, 169
L 2266.0000, -2506.0000, 0.0000,  2228.0000, -2539.0000, 0.0000,  169, 169, 169
L 2228.0000, -2539.0000, 0.0000,  2222.0000, -2708.0000, 0.0000,  169, 169, 169
L 2222.0000, -2708.0000, 0.0000,  2143.0000, -2743.0000, 0.0000,  169, 169, 169
L 2143.0000, -2743.0000, 0.0000,  2013.0000, -2713.0000, 0.0000,  169, 169, 169
L 2013.0000, -2713.0000, 0.0000,  1948.0000, -2712.0000, 0.0000,  169, 169, 169
L 960.0000, -2511.0000, 0.0000,  897.0000, -2576.0000, 0.0000,  0, 100, 0
L 897.0000, -2576.0000, 0.0000,  894.0000, -2627.0000, 0.0000,  0, 100, 0
L 894.0000, -2627.0000, 0.0000,  856.0000, -2712.0000, 0.0000,  0, 100, 0
L 856.0000, -2712.0000, 0.0000,  867.0000, -2723.0000, 0.0000,  0, 100, 0
L 867.0000, -2723.0000, 0.0000,  863.0000, -2780.0000, 0.0000,  0, 100, 0
L 863.0000, -2780.0000, 0.0000,  825.0000, -2843.0000, 0.0000,  0, 100, 0
L 825.0000, -2843.0000, 0.0000,  744.0000, -2839.0000, 0.0000,  0, 100, 0
L 744.0000, -2839.0000, 0.0000,  710.0000, -2818.0000, 0.0000,  0, 100, 0
L 710.0000, -2818.0000, 0.0000,  674.0000, -2783.0000, 0.0000,  0, 100, 0
L 674.0000, -2783.0000, 0.0000,  667.0000, -2730.0000, 0.0000,  0, 100, 0
L 667.0000, -2730.0000, 0.0000,  544.0000, -2721.0000, 0.0000,  0, 100, 0
L 544.0000, -2721.0000, 0.0000,  453.0000, -2740.0000, 0.0000,  0, 100, 0
L 453.0000, -2740.0000, 0.0000,  414.0000, -2725.0000, 0.0000,  0, 100, 0
L 414.0000, -2725.0000, 0.0000,  395.0000, -2728.0000, 0.0000,  0, 100, 0
L 395.0000, -2728.0000, 0.0000,  348.0000, -2723.0000, 0.0000,  0, 100, 0
L 348.0000, -2723.0000, 0.0000,  344.0000, -2713.0000, 0.0000,  0, 100, 0
L 344.0000, -2713.0000, 0.0000,  354.0000, -2704.0000, 0.0000,  0, 100, 0
L 354.0000, -2704.0000, 0.0000,  405.0000, -2696.0000, 0.0000,  0, 100, 0
L 405.0000, -2696.0000, 0.0000,  433.0000, -2649.0000, 0.0000,  0, 100, 0
L 433.0000, -2649.0000, 0.0000,  435.0000, -2624.0000, 0.0000,  0, 100, 0
L 435.0000, -2624.0000, 0.0000,  462.0000, -2582.0000, 0.0000,  0, 100, 0
L 462.0000, -2582.0000, 0.0000,  469.0000, -2528.0000, 0.0000,  0, 100, 0
L 469.0000, -2528.0000, 0.0000,  464.0000, -2451.0000, 0.0000,  0, 100, 0
L 464.0000, -2451.0000, 0.0000,  437.0000, -2419.0000, 0.0000,  0, 100, 0
L 437.0000, -2419.0000, 0.0000,  435.0000, -2415.0000, 0.0000,  0, 100, 0
L 435.0000, -2415.0000, 0.0000,  439.0000, -2346.0000, 0.0000,  0, 100, 0
L 439.0000, -2346.0000, 0.0000,  395.0000, -2332.0000, 0.0000,  0, 100, 0
L 395.0000, -2332.0000, 0.0000,  378.0000, -2280.0000, 0.0000,  0, 100, 0
L 378.0000, -2280.0000, 0.0000,  377.0000, -2244.0000, 0.0000,  0, 100, 0
L 377.0000, -2244.0000, 0.0000,  404.0000, -2216.0000, 0.0000,  0, 100, 0
L 404.0000, -2216.0000, 0.0000,  442.0000, -2212.0000, 0.0000,  0, 100, 0
L 442.0000, -2212.0000, 0.0000,  443.0000, -2245.0000, 0.0000,  0, 100, 0
L 443.0000, -2245.0000, 0.0000,  432.0000, -2291.0000, 0.0000,  0, 100, 0
L 432.0000, -2291.0000, 0.0000,  475.0000, -2283.0000, 0.0000,  0, 100, 0
L 475.0000, -2283.0000, 0.0000,  505.0000, -2283.0000, 0.0000,  0, 100, 0
L 505.0000, -2283.0000, 0.0000,  504.0000, -2306.0000, 0.0000,  0, 100, 0
L 504.0000, -2306.0000, 0.0000,  541.0000, -2367.0000, 0.0000,  0, 100, 0
L 541.0000, -2367.0000, 0.0000,  596.0000, -2379.0000, 0.0000,  0, 100, 0
L 596.0000, -2379.0000, 0.0000,  626.0000, -2436.0000, 0.0000,  0, 100, 0
L 626.0000, -2436.0000, 0.0000,  682.0000, -2436.0000, 0.0000,  0, 100, 0
L 682.0000, -2436.0000, 0.0000,  696.0000, -2489.0000, 0.0000,  0, 100, 0
L 696.0000, -2489.0000, 0.0000,  739.0000, -2494.0000, 0.0000,  0, 100, 0
L 739.0000, -2494.0000, 0.0000,  947.0000, -2504.0000, 0.0000,  0, 100, 0
L 947.0000, -2504.0000, 0.0000,  946.0000, -2527.0000, 0.0000,  0, 100, 0
L -719.0000, -2447.0000, 0.0000,  -789.0000, -2451.0000, 0.0000,  0, 100, 0
L -789.0000, -2451.0000, 0.0000,  -798.0000, -2392.0000, 0.0000,  0, 100, 0
L -798.0000, -2392.0000, 0.0000,  -858.0000, -2389.0000, 0.0000,  0, 100, 0
L -858.0000, -2389.0000, 0.0000,  -872.0000, -2375.0000, 0.0000,  0, 100, 0
L -872.0000, -2375.0000, 0.0000,  -876.0000, -2334.0000, 0.0000,  0, 100, 0
L -876.0000, -2334.0000, 0.0000,  -919.0000, -2324.0000, 0.0000,  0, 100, 0
L -919.0000, -2324.0000, 0.0000,  -974.0000, -2381.0000, 0.0000,  0, 100, 0
L -974.0000, -2381.0000, 0.0000,  -1006.0000, -2406.0000, 0.0000,  0, 100, 0
L -1006.0000, -2406.0000, 0.0000,  -988.0000, -2420.0000, 0.0000,  0, 100, 0
L -988.0000, -2420.0000, 0.0000,  -1041.0000, -2533.0000, 0.0000,  0, 100, 0
L -1041.0000, -2533.0000, 0.0000,  -1049.0000, -2528.0000, 0.0000,  0, 100, 0
L -1049.0000, -2528.0000, 0.0000,  -1043.0000, -2633.0000, 0.0000,  0, 100, 0
L -1043.0000, -2633.0000, 0.0000,  -992.0000, -2639.0000, 0.0000,  0, 100, 0
L -992.0000, -2639.0000, 0.0000,  -978.0000, -2700.0000, 0.0000,  0, 100, 0
L -978.0000, -2700.0000, 0.0000,  -915.0000, -2705.0000, 0.0000,  0, 100, 0
L -915.0000, -2705.0000, 0.0000,  -1058.0000, -2718.0000, 0.0000,  0, 100, 0
L -1058.0000, -2718.0000, 0.0000,  -1083.0000, -2715.0000, 0.0000,  0, 100, 0
L -1083.0000, -2715.0000, 0.0000,  -1092.0000, -2691.0000, 0.0000,  0, 100, 0
L -1092.0000, -2691.0000, 0.0000,  -1116.0000, -2682.0000, 0.0000,  0, 100, 0
L -1116.0000, -2682.0000, 0.0000,  -1133.0000, -2684.0000, 0.0000,  0, 100, 0
L -1133.0000, -2684.0000, 0.0000,  -1248.0000, -2706.0000, 0.0000,  0, 100, 0
L -1248.0000, -2706.0000, 0.0000,  -1277.0000, -2679.0000, 0.0000,  0, 100, 0
L -1277.0000, -2679.0000, 0.0000,  -1324.0000, -2653.0000, 0.0000,  0, 100, 0
L -1324.0000, -2653.0000, 0.0000,  -1365.0000, -2560.0000, 0.0000,  0, 100, 0
L -1365.0000, -2560.0000, 0.0000,  -1384.0000, -2516.0000, 0.0000,  0, 100, 0
L -1384.0000, -2516.0000, 0.0000,  -1395.0000, -2469.0000, 0.0000,  0, 100, 0
L -1395.0000, -2469.0000, 0.0000,  -1397.0000, -2389.0000, 0.0000,  0, 100, 0
L -1397.0000, -2389.0000, 0.0000,  -1385.0000, -2313.0000, 0.0000,  0, 100, 0
L -1385.0000, -2313.0000, 0.0000,  -1256.0000, -2191.0000, 0.0000,  0, 100, 0
L -1256.0000, -2191.0000, 0.0000,  -1188.0000, -2137.0000, 0.0000,  0, 100, 0
L -1188.0000, -2137.0000, 0.0000,  -1123.0000, -2101.0000, 0.0000,  0, 100, 0
L -1123.0000, -2101.0000, 0.0000,  -1056.0000, -2094.0000, 0.0000,  0, 100, 0
L -1056.0000, -2094.0000, 0.0000,  -1001.0000, -2127.0000, 0.0000,  0, 100, 0
L -1001.0000, -2127.0000, 0.0000,  -971.0000, -2158.0000, 0.0000,  0, 100, 0
L -971.0000, -2158.0000, 0.0000,  -914.0000, -2174.0000, 0.0000,  0, 100, 0
L -914.0000, -2174.0000, 0.0000,  -909.0000, -2230.0000, 0.0000,  0, 100, 0
L -909.0000, -2230.0000, 0.0000,  -854.0000, -2235.0000, 0.0000,  0, 100, 0
L -854.0000, -2235.0000, 0.0000,  -842.0000, -2300.0000, 0.0000,  0, 100, 0
L -842.0000, -2300.0000, 0.0000,  -828.0000, -2310.0000, 0.0000,  0, 100, 0
L -828.0000, -2310.0000, 0.0000,  -819.0000, -2336.0000, 0.0000,  0, 100, 0
L -819.0000, -2336.0000, 0.0000,  -791.0000, -2346.0000, 0.0000,  0, 100, 0
L -791.0000, -2346.0000, 0.0000,  -781.0000, -2367.0000, 0.0000,  0, 100, 0
L -781.0000, -2367.0000, 0.0000,  -760.0000, -2381.0000, 0.0000,  0, 100, 0
L -760.0000, -2381.0000, 0.0000,  -765.0000, -2421.0000, 0.0000,  0, 100, 0
L -765.0000, -2421.0000, 0.0000,  -766.0000, -2424.0000, 0.0000,  0, 100, 0
L -766.0000, -2424.0000, 0.0000,  -723.0000, -2437.0000, 0.0000,  0, 100, 0
L -723.0000, -2437.0000, 0.0000,  -721.0000, -2447.0000, 0.0000,  0, 100, 0
L -839.0000, -694.0000, 0.0000,  -836.0000, -757.0000, 0.0000,  0, 100, 0
L -836.0000, -757.0000, 0.0000,  -821.0000, -778.0000, 0.0000,  0, 100, 0
L -821.0000, -778.0000, 0.0000,  -852.0000, -819.0000, 0.0000,  0, 100, 0
L -852.0000, -819.0000, 0.0000,  -888.0000, -845.0000, 0.0000,  0, 100, 0
L -888.0000, -845.0000, 0.0000,  -893.0000, -883.0000, 0.0000,  0, 100, 0
L -893.0000, -883.0000, 0.0000,  -912.0000, -911.0000, 0.0000,  0, 100, 0
L -912.0000, -911.0000, 0.0000,  -910.0000, -978.0000, 0.0000,  0, 100, 0
L -910.0000, -978.0000, 0.0000,  -887.0000, -1010.0000, 0.0000,  0, 100, 0
L -887.0000, -1010.0000, 0.0000,  -854.0000, -1031.0000, 0.0000,  0, 100, 0
L -854.0000, -1031.0000, 0.0000,  -843.0000, -1032.0000, 0.0000,  0, 100, 0
L -843.0000, -1032.0000, 0.0000,  -841.0000, -1046.0000, 0.0000,  0, 100, 0
L -841.0000, -1046.0000, 0.0000,  -815.0000, -1071.0000, 0.0000,  0, 100, 0
L -815.0000, -1071.0000, 0.0000,  -800.0000, -1112.0000, 0.0000,  0, 100, 0
L -800.0000, -1112.0000, 0.0000,  -854.0000, -1163.0000, 0.0000,  0, 100, 0
L -854.0000, -1163.0000, 0.0000,  -920.0000, -1162.0000, 0.0000,  0, 100, 0
L -920.0000, -1162.0000, 0.0000,  -961.0000, -1154.0000, 0.0000,  0, 100, 0
L -961.0000, -1154.0000, 0.0000,  -991.0000, -1125.0000, 0.0000,  0, 100, 0
L -991.0000, -1125.0000, 0.0000,  -999.0000, -1125.0000, 0.0000,  0, 100, 0
L -999.0000, -1125.0000, 0.0000,  -1003.0000, -1062.0000, 0.0000,  0, 100, 0
L -1003.0000, -1062.0000, 0.0000,  -1061.0000, -1054.0000, 0.0000,  0, 100, 0
L -1061.0000, -1054.0000, 0.0000,  -1064.0000, -854.0000, 0.0000,  0, 100, 0
L -1064.0000, -854.0000, 0.0000,  -1063.0000, -845.0000, 0.0000,  0, 100, 0
L -1063.0000, -845.0000, 0.0000,  -1057.0000, -836.0000, 0.0000,  0, 100, 0
L -1057.0000, -836.0000, 0.0000,  -939.0000, -713.0000, 0.0000,  0, 100, 0
L -939.0000, -713.0000, 0.0000,  -923.0000, -700.0000, 0.0000,  0, 100, 0
L -923.0000, -700.0000, 0.0000,  -839.0000, -694.0000, 0.0000,  0, 100, 0
L -1164.0000, -2446.0000, -182.0000,  -1006.0000, -2490.0000, 1052.0000,  169, 169, 169
L -1006.0000, -2490.0000, 1052.0000,  -1000.0000, -2491.0000, 1083.0000,  169, 169, 169
L -1000.0000, -2491.0000, 1083.0000,  -998.0000, -2506.0000, 1083.0000,  169, 169, 169
L -998.0000, -2506.0000, 1083.0000,  -976.0000, -2519.0000, 1083.0000,  169, 169, 169
L -976.0000, -2519.0000, 1083.0000,  -955.0000, -2506.0000, 1083.0000,  169, 169, 169
L -955.0000, -2506.0000, 1083.0000,  -955.0000, -2481.0000, 1083.0000,  169, 169, 169
L -955.0000, -2481.0000, 1083.0000,  -978.0000, -2469.0000, 1056.0000,  169, 169, 169
L -978.0000, -2469.0000, 1056.0000,  -989.0000, -2475.0000, 1083.0000,  169, 169, 169
L -989.0000, -2475.0000, 1083.0000,  -998.0000, -2472.0000, 1050.0000,  169, 169, 169
L -998.0000, -2472.0000, 1050.0000,  -1128.0000, -2376.0000, -180.0000,  169, 169, 169
L 290.0000, -1166.0000, -421.0000,  278.0000, -1140.0000, -408.0000,  0, 100, 0
L 278.0000, -1140.0000, -408.0000,  271.0000, -1122.0000, -405.0000,  0, 100, 0
L 271.0000, -1122.0000, -405.0000,  270.0000, -1113.0000, -407.0000,  0, 100, 0
L 270.0000, -1113.0000, -407.0000,  279.0000, -1104.0000, -391.0000,  0, 100, 0
L 279.0000, -1104.0000, -391.0000,  321.0000, -1045.0000, -412.0000,  0, 100, 0
L 321.0000, -1045.0000, -412.0000,  340.0000, -983.0000, -414.0000,  0, 100, 0
L 340.0000, -983.0000, -414.0000,  341.0000, -979.0000, -409.0000,  0, 100, 0
L 341.0000, -979.0000, -409.0000,  412.0000, -910.0000, -434.0000,  0, 100, 0
L 412.0000, -910.0000, -434.0000,  478.0000, -905.0000, -415.0000,  0, 100, 0
L 478.0000, -905.0000, -415.0000,  617.0000, -903.0000, -414.0000,  0, 100, 0
L 617.0000, -903.0000, -414.0000,  684.0000, -904.0000, -421.0000,  0, 100, 0
L 684.0000, -904.0000, -421.0000,  697.0000, -912.0000, -417.0000,  0, 100, 0
L 697.0000, -912.0000, -417.0000,  700.0000, -955.0000, -415.0000,  0, 100, 0
L 700.0000, -955.0000, -415.0000,  736.0000, -978.0000, -417.0000,  0, 100, 0
L 736.0000, -978.0000, -417.0000,  675.0000, -988.0000, -387.0000,  0, 100, 0
L 675.0000, -988.0000, -387.0000,  650.0000, -1007.0000, -429.0000,  0, 100, 0
L 650.0000, -1007.0000, -429.0000,  611.0000, -1008.0000, -415.0000,  0, 100, 0
L 611.0000, -1008.0000, -415.0000,  564.0000, -1047.0000, -406.0000,  0, 100, 0
L 564.0000, -1047.0000, -406.0000,  582.0000, -1076.0000, -422.0000,  0, 100, 0
L 582.0000, -1076.0000, -422.0000,  585.0000, -1112.0000, -412.0000,  0, 100, 0
L 585.0000, -1112.0000, -412.0000,  602.0000, -1121.0000, -404.0000,  0, 100, 0
L 602.0000, -1121.0000, -404.0000,  613.0000, -1148.0000, -420.0000,  0, 100, 0
L 613.0000, -1148.0000, -420.0000,  623.0000, -1169.0000, -419.0000,  0, 100, 0
L 623.0000, -1169.0000, -419.0000,  630.0000, -1180.0000, -433.0000,  0, 100, 0
L 630.0000, -1180.0000, -433.0000,  628.0000, -1230.0000, -397.0000,  0, 100, 0
L 628.0000, -1230.0000, -397.0000,  678.0000, -1231.0000, -392.0000,  0, 100, 0
L 678.0000, -1231.0000, -392.0000,  700.0000, -1244.0000, -413.0000,  0, 100, 0
L 700.0000, -1244.0000, -413.0000,  677.0000, -1263.0000, -415.0000,  0, 100, 0
L 677.0000, -1263.0000, -415.0000,  666.0000, -1256.0000, -411.0000,  0, 100, 0
L 666.0000, -1256.0000, -411.0000,  535.0000, -1255.0000, -414.0000,  0, 100, 0
L 535.0000, -1255.0000, -414.0000,  519.0000, -1247.0000, -407.0000,  0, 100, 0
L 519.0000, -1247.0000, -407.0000,  487.0000, -1236.0000, -415.0000,  0, 100, 0
L 487.0000, -1236.0000, -415.0000,  477.0000, -1227.0000, -406.0000,  0, 100, 0
L 477.0000, -1227.0000, -406.0000,  441.0000, -1211.0000, -404.0000,  0, 100, 0
L 441.0000, -1211.0000, -404.0000,  383.0000, -1208.0000, -440.0000,  0, 100, 0
L 383.0000, -1208.0000, -440.0000,  346.0000, -1189.0000, -412.0000,  0, 100, 0
L 346.0000, -1189.0000, -412.0000,  319.0000, -1179.0000, -417.0000,  0, 100, 0
L 319.0000, -1179.0000, -417.0000,  293.0000, -1167.0000, -413.0000,  0, 100, 0
L 293.0000, -1167.0000, -413.0000,  290.0000, -1166.0000, -426.0000,  0, 100, 0
L 743.0000, -1289.0000, -423.0000,  754.0000, -1303.0000, -410.0000,  0, 100, 0
L 754.0000, -1303.0000, -410.0000,  818.0000, -1302.0000, -416.0000,  0, 100, 0
L 818.0000, -1302.0000, -416.0000,  851.0000, -1311.0000, -423.0000,  0, 100, 0
L 851.0000, -1311.0000, -423.0000,  811.0000, -1346.0000, -418.0000,  0, 100, 0
L 811.0000, -1346.0000, -418.0000,  800.0000, -1323.0000, -413.0000,  0, 100, 0
L 800.0000, -1323.0000, -413.0000,  736.0000, -1322.0000, -413.0000,  0, 100, 0
L 736.0000, -1322.0000, -413.0000,  729.0000, -1315.0000, -419.0000,  0, 100, 0
L 877.0000, -1337.0000, -418.0000,  889.0000, -1370.0000, -405.0000,  0, 100, 0
L 889.0000, -1370.0000, -405.0000,  923.0000, -1378.0000, -416.0000,  0, 100, 0
L 923.0000, -1378.0000, -416.0000,  878.0000, -1406.0000, -415.0000,  0, 100, 0
L 878.0000, -1406.0000, -415.0000,  866.0000, -1389.0000, -421.0000,  0, 100, 0
L 866.0000, -1389.0000, -421.0000,  842.0000, -1379.0000, -431.0000,  0, 100, 0
L 842.0000, -1379.0000, -431.0000,  875.0000, -1339.0000, -418.0000,  0, 100, 0
L 744.0000, -1288.0000, -432.0000,  729.0000, -1310.0000, -418.0000,  0, 100, 0
L 944.0000, -1399.0000, -424.0000,  953.0000, -1436.0000, -424.0000,  0, 100, 0
L 953.0000, -1436.0000, -424.0000,  952.0000, -1445.0000, -397.0000,  0, 100, 0
L 952.0000, -1445.0000, -397.0000,  945.0000, -1458.0000, -432.0000,  0, 100, 0
L 945.0000, -1458.0000, -432.0000,  934.0000, -1453.0000, -413.0000,  0, 100, 0
L 934.0000, -1453.0000, -413.0000,  921.0000, -1447.0000, -417.0000,  0, 100, 0
L 921.0000, -1447.0000, -417.0000,  943.0000, -1401.0000, -419.0000,  0, 100, 0
L -2706.0000, -2358.0000, 100.0000,  -2688.0000, -2359.0000, 100.0000,  169, 169, 169
L -2688.0000, -2359.0000, 100.0000,  -2687.0000, -2409.0000, 100.0000,  169, 169, 169
L -2687.0000, -2409.0000, 100.0000,  -2643.0000, -2438.0000, 100.0000,  169, 169, 169
L -2643.0000, -2438.0000, 100.0000,  -2523.0000, -2444.0000, 100.0000,  169, 169, 169
L -2524.0000, -2382.0000, 100.0000,  -2661.0000, -2391.0000, 100.0000,  169, 169, 169
L -2661.0000, -2391.0000, 100.0000,  -2661.0000, -2331.0000, 100.0000,  169, 169, 169
L -2661.0000, -2331.0000, 100.0000,  -2706.0000, -2331.0000, 100.0000,  169, 169, 169
L -2263.0000, -2414.0000, 100.0000,  -2251.0000, -2413.0000, 100.0000,  165, 42, 42
L -2251.0000, -2413.0000, 100.0000,  -2254.0000, -2472.0000, 100.0000,  165, 42, 42
L -2254.0000, -2472.0000, 100.0000,  -2275.0000, -2473.0000, 100.0000,  165, 42, 42
L -2275.0000, -2473.0000, 100.0000,  -2273.0000, -2414.0000, 100.0000,  165, 42, 42
L -2273.0000, -2414.0000, 100.0000,  -2263.0000, -2414.0000, 100.0000,  165, 42, 42
