L -788.0000, -1032.0000, 0.0000,  -772.0000, -1011.0000, 0.0000,  153, 0, 0
L -772.0000, -1011.0000, 0.0000,  -751.0000, -967.0000, 0.0000,  153, 0, 0
L -751.0000, -967.0000, 0.0000,  -724.0000, -916.0000, 0.0000,  153, 0, 0
L -724.0000, -916.0000, 0.0000,  -720.0000, -909.0000, 0.0000,  153, 0, 0
L -720.0000, -909.0000, 0.0000,  -696.0000, -900.0000, 0.0000,  153, 0, 0
L -696.0000, -900.0000, 0.0000,  -616.0000, -902.0000, 0.0000,  153, 0, 0
L -616.0000, -902.0000, 0.0000,  -607.0000, -902.0000, 0.0000,  153, 0, 0
L -607.0000, -902.0000, 0.0000,  -583.0000, -894.0000, 0.0000,  153, 0, 0
L -583.0000, -894.0000, 0.0000,  -540.0000, -937.0000, 0.0000,  153, 0, 0
L -540.0000, -937.0000, 0.0000,  -498.0000, -1005.0000, 0.0000,  153, 0, 0
L -498.0000, -1005.0000, 0.0000,  -472.0000, -1026.0000, 0.0000,  153, 0, 0
L -472.0000, -1026.0000, 0.0000,  -446.0000, -1023.0000, 0.0000,  153, 0, 0
L -446.0000, -1023.0000, 0.0000,  -429.0000, -1020.0000, 0.0000,  153, 0, 0
L -429.0000, -1020.0000, 0.0000,  -386.0000, -1019.0000, 0.0000,  153, 0, 0
L -386.0000, -1019.0000, 0.0000,  -367.0000, -1016.0000, 0.0000,  153, 0, 0
L -367.0000, -1016.0000, 0.0000,  -350.0000, -1015.0000, 0.0000,  153, 0, 0
L -350.0000, -1015.0000, 0.0000,  -349.0000, -999.0000, 0.0000,  153, 0, 0
L -349.0000, -999.0000, 0.0000,  -350.0000, -982.0000, 0.0000,  153, 0, 0
L -350.0000, -982.0000, 0.0000,  -347.0000, -958.0000, 0.0000,  153, 0, 0
L -347.0000, -958.0000, 0.0000,  -344.0000, -902.0000, 0.0000,  153, 0, 0
L -351.0000, -1013.0000, 0.0000,  -323.0000, -1022.0000, 0.0000,  153, 0, 0
L -323.0000, -1022.0000, 0.0000,  -302.0000, -1019.0000, 0.0000,  153, 0, 0
L -302.0000, -1019.0000, 0.0000,  -265.0000, -1021.0000, 0.0000,  153, 0, 0
L -265.0000, -1021.0000, 0.0000,  -248.0000, -1018.0000, 0.0000,  153, 0, 0
L -248.0000, -1018.0000, 0.0000,  -220.0000, -1018.0000, 0.0000,  153, 0, 0
L -220.0000, -1018.0000, 0.0000,  -181.0000, -1066.0000, 0.0000,  153, 0, 0
L -181.0000, -1066.0000, 0.0000,  -144.0000, -1115.0000, 0.0000,  153, 0, 0
L -144.0000, -1115.0000, 0.0000,  -131.0000, -1140.0000, 0.0000,  153, 0, 0
L -131.0000, -1140.0000, 0.0000,  -103.0000, -1183.0000, 0.0000,  153, 0, 0
L -103.0000, -1183.0000, 0.0000,  -81.0000, -1186.0000, 0.0000,  153, 0, 0
L -81.0000, -1186.0000, 0.0000,  -41.0000, -1213.0000, 0.0000,  153, 0, 0
L -41.0000, -1213.0000, 0.0000,  -18.0000, -1230.0000, 0.0000,  153, 0, 0
L -18.0000, -1230.0000, 0.0000,  -10.0000, -1277.0000, 0.0000,  153, 0, 0
L -10.0000, -1277.0000, 0.0000,  2.0000, -1293.0000, 0.0000,  153, 0, 0
L 2.0000, -1293.0000, 0.0000,  32.0000, -1301.0000, 0.0000,  153, 0, 0
L 32.0000, -1301.0000, 0.0000,  74.0000, -1347.0000, 0.0000,  153, 0, 0
L 74.0000, -1347.0000, 0.0000,  89.0000, -1372.0000, 0.0000,  153, 0, 0
L 89.0000, -1372.0000, 0.0000,  148.0000, -1382.0000, 0.0000,  153, 0, 0
L 148.0000, -1382.0000, 0.0000,  186.0000, -1383.0000, 0.0000,  153, 0, 0
L 186.0000, -1383.0000, 0.0000,  211.0000, -1379.0000, 0.0000,  153, 0, 0
L 211.0000, -1379.0000, 0.0000,  248.0000, -1391.0000, 0.0000,  153, 0, 0
L 248.0000, -1391.0000, 0.0000,  283.0000, -1383.0000, 0.0000,  153, 0, 0
L 283.0000, -1383.0000, 0.0000,  320.0000, -1384.0000, 0.0000,  153, 0, 0
L 320.0000, -1384.0000, 0.0000,  349.0000, -1387.0000, 0.0000,  153, 0, 0
L 349.0000, -1387.0000, 0.0000,  372.0000, -1375.0000, 0.0000,  153, 0, 0
L 372.0000, -1375.0000, 0.0000,  393.0000, -1338.0000, 0.0000,  153, 0, 0
L 393.0000, -1338.0000, 0.0000,  430.0000, -1282.0000, 0.0000,  153, 0, 0
L 430.0000, -1282.0000, 0.0000,  451.0000, -1268.0000, 0.0000,  153, 0, 0
L 451.0000, -1268.0000, 0.0000,  480.0000, -1262.0000, 0.0000,  153, 0, 0
L 480.0000, -1262.0000, 0.0000,  504.0000, -1262.0000, 0.0000,  153, 0, 0
L 504.0000, -1262.0000, 0.0000,  529.0000, -1264.0000, 0.0000,  153, 0, 0
L 529.0000, -1264.0000, 0.0000,  538.0000, -1265.0000, 0.0000,  153, 0, 0
L 538.0000, -1265.0000, 0.0000,  546.0000, -1262.0000, 0.0000,  153, 0, 0
L 546.0000, -1262.0000, 0.0000,  573.0000, -1257.0000, 0.0000,  153, 0, 0
L 573.0000, -1257.0000, 0.0000,  584.0000, -1263.0000, 0.0000,  153, 0, 0
L 584.0000, -1263.0000, 0.0000,  612.0000, -1269.0000, 0.0000,  153, 0, 0
L 612.0000, -1269.0000, 0.0000,  619.0000, -1266.0000, 0.0000,  153, 0, 0
L 619.0000, -1266.0000, 0.0000,  645.0000, -1267.0000, 0.0000,  153, 0, 0
L 645.0000, -1267.0000, 0.0000,  670.0000, -1261.0000, 0.0000,  153, 0, 0
L 670.0000, -1261.0000, 0.0000,  694.0000, -1261.0000, 0.0000,  153, 0, 0
L 694.0000, -1261.0000, 0.0000,  718.0000, -1272.0000, 0.0000,  153, 0, 0
L 718.0000, -1272.0000, 0.0000,  743.0000, -1264.0000, 0.0000,  153, 0, 0
L 743.0000, -1264.0000, 0.0000,  775.0000, -1261.0000, 0.0000,  153, 0, 0
L 775.0000, -1261.0000, 0.0000,  799.0000, -1257.0000, 0.0000,  153, 0, 0
L 799.0000, -1257.0000, 0.0000,  816.0000, -1257.0000, 0.0000,  153, 0, 0
L 816.0000, -1257.0000, 0.0000,  831.0000, -1265.0000, 0.0000,  153, 0, 0
L 831.0000, -1265.0000, 0.0000,  842.0000, -1279.0000, 0.0000,  153, 0, 0
L 842.0000, -1279.0000, 0.0000,  851.0000, -1294.0000, 0.0000,  153, 0, 0
L 851.0000, -1294.0000, 0.0000,  865.0000, -1314.0000, 0.0000,  153, 0, 0
L 865.0000, -1314.0000, 0.0000,  880.0000, -1339.0000, 0.0000,  153, 0, 0
L 880.0000, -1339.0000, 0.0000,  909.0000, -1383.0000, 0.0000,  153, 0, 0
L 909.0000, -1383.0000, 0.0000,  945.0000, -1386.0000, 0.0000,  153, 0, 0
L 945.0000, -1386.0000, 0.0000,  979.0000, -1382.0000, 0.0000,  153, 0, 0
L -3917.0000, 900.0000, 0.0000,  929.0000, 880.0000, 0.0000,  153, 153, 153
L 929.0000, 880.0000, 0.0000,  906.0000, -1135.0000, 0.0000,  153, 153, 153
L 906.0000, -1135.0000, 0.0000,  969.0000, -1259.0000, 0.0000,  153, 153, 153
L 969.0000, -1259.0000, 0.0000,  1025.0000, -1292.0000, 0.0000,  153, 153, 153
L 1025.0000, -1292.0000, 0.0000,  1057.0000, -1294.0000, 0.0000,  153, 153, 153
L 1034.0000, -1334.0000, 0.0000,  1061.0000, -1305.0000, 0.0000,  153, 153, 153
L 1061.0000, -1305.0000, 0.0000,  1083.0000, -1293.0000, 0.0000,  153, 153, 153
L 1083.0000, -1293.0000, 0.0000,  1113.0000, -1296.0000, 0.0000,  153, 153, 153
L 1113.0000, -1296.0000, 0.0000,  1149.0000, -1351.0000, 0.0000,  153, 153, 153
L 1149.0000, -1351.0000, 0.0000,  1148.0000, -1414.0000, 0.0000,  153, 153, 153
L 1148.0000, -1414.0000, 0.0000,  1117.0000, -1429.0000, 0.0000,  153, 153, 153
L 1117.0000, -1429.0000, 0.0000,  1098.0000, -1446.0000, 0.0000,  153, 153, 153
L 1098.0000, -1446.0000, 0.0000,  1096.0000, -1458.0000, 0.0000,  153, 153, 153
